sv-se,lv-lv,"26 april","26. aprīlis"
sv-se,lv-lv,"26 januari","26. janvāris"
sv-se,lv-lv,"26 juli","26. jūlijs"
sv-se,lv-lv,"26 mars","26. marts"
sv-se,lv-lv,"26 oktober","26. oktobris"
sv-se,lv-lv,"27 februari","27. februāris"
sv-se,lv-lv,"27 januari","27. janvāris"
sv-se,lv-lv,"27 juli","27. jūlijs"
sv-se,lv-lv,"27 mars","27. marts"
sv-se,lv-lv,"27 november","27. novembris"
sv-se,lv-lv,"28 april","28. aprīlis"
sv-se,lv-lv,"28 januari","28. janvāris"
sv-se,lv-lv,"28 juli","28. jūlijs"
sv-se,lv-lv,"28 mars","28. marts"
sv-se,lv-lv,"28 oktober","28. oktobris"
sv-se,lv-lv,"29 juli","29. jūlijs"
sv-se,lv-lv,"29 juni","29. jūnijs"
sv-se,lv-lv,"29 mars","29. marts"
sv-se,lv-lv,"3 december","3. decembris"
sv-se,lv-lv,"3 juli","3. jūlijs"
sv-se,lv-lv,"3 november","3. novembris"
sv-se,lv-lv,"3 september","3. septembris"
sv-se,lv-lv,"30 juli","30. jūlijs"
sv-se,lv-lv,"30 mars","30. marts"
sv-se,lv-lv,"30 november","30. novembris"
sv-se,lv-lv,"31 juli","31. jūlijs"
sv-se,lv-lv,"31 mars","31. marts"
sv-se,lv-lv,"4 augusti","4. augusts"
sv-se,lv-lv,"4 februari","4. februāris"
sv-se,lv-lv,"4 januari","4. janvāris"
sv-se,lv-lv,"4 juli","4. jūlijs"
sv-se,lv-lv,"4 oktober","4. oktobris"
sv-se,lv-lv,"40 Harmonia",Harmonija
sv-se,lv-lv,"433 Eros",Erots
sv-se,lv-lv,"5 april","5. aprīlis"
sv-se,lv-lv,"5 februari","5. februāris"
sv-se,lv-lv,"5 januari","5. janvāris"
sv-se,lv-lv,"5 juli","5. jūlijs"
sv-se,lv-lv,"5 juni","5. jūnijs"
sv-se,lv-lv,"5 maj","5. maijs"
sv-se,lv-lv,"5 mars","5. marts"
sv-se,lv-lv,"5 september","5. septembris"
sv-se,lv-lv,"50 Cent","50 Cent"
sv-se,lv-lv,"50 Virginia",Virdžīnija
sv-se,lv-lv,"52 Europa",Eiropa
sv-se,lv-lv,"57 Mnemosyne","Mnēmosine"
sv-se,lv-lv,"6 december","6. decembris"
sv-se,lv-lv,"6 februari","6. februāris"
sv-se,lv-lv,"6 januari","6. janvāris"
sv-se,lv-lv,"6 juli","6. jūlijs"
sv-se,lv-lv,"6 mars","6. marts"
sv-se,lv-lv,"6 november","6. novembris"
sv-se,lv-lv,"6 september","6. septembris"
sv-se,lv-lv,"67 Asia","Āzija"
sv-se,lv-lv,"7 augusti","7. augusts"
sv-se,lv-lv,"7 januari","7. janvāris"
sv-se,lv-lv,"7 juli","7. jūlijs"
sv-se,lv-lv,"7 mars","7. marts"
sv-se,lv-lv,"7 oktober","7. oktobris"
sv-se,lv-lv,"7 september","6. septembris"
sv-se,lv-lv,"78 Diana",Artemīda
sv-se,lv-lv,"8 februari","8. februāris"
sv-se,lv-lv,"8 januari","8. janvāris"
sv-se,lv-lv,"8 juli","8. jūlijs"
sv-se,lv-lv,"8 november","8. novembris"
sv-se,lv-lv,"8 september","8. septembris"
sv-se,lv-lv,"80 Sappho",Sapfo
sv-se,lv-lv,"85 Io",Jo
sv-se,lv-lv,"9 februari","9. februāris"
sv-se,lv-lv,"9 juli","9. jūlijs"
sv-se,lv-lv,"9 mars","9. marts"
sv-se,lv-lv,"9885 Linux",GNU/Linux
sv-se,lv-lv,"9885 Linux",Linux
sv-se,lv-lv,"A Hard Day's Night","A Hard Day's Night"
sv-se,lv-lv,"A.I. - Artificiell Intelligens","Mākslīgais intelekts"
sv-se,lv-lv,"ABBA Gold – Greatest Hits",Zelts
sv-se,lv-lv,"AC Milan","AC Milan"
sv-se,lv-lv,"AC Sparta Prag",Sparta
sv-se,lv-lv,"AC/DC Live",Dzīvs
sv-se,lv-lv,"ADSL; Digital Subscriber Line",ADSL
sv-se,lv-lv,"AFC Ajax","Ajax Amsterdam"
sv-se,lv-lv,"AJ Auxerre","AJ Auxerre"
sv-se,lv-lv,"AS Monaco FC","AS Monaco"
sv-se,lv-lv,"AS Roma","A.S. Roma"
sv-se,lv-lv,"AZ Alkmaar","AZ Alkmaar"
sv-se,lv-lv,"Aaron Copland","Ārons Koplends"
sv-se,lv-lv,"Aaron Lennon","Ārons Lenons"
sv-se,lv-lv,"Abbey Road Studios","Abbey Road Studios"
sv-se,lv-lv,"Abd ül-Aziz",Abdulazizs
sv-se,lv-lv,"Abd ül-Hamid I","Abdulhamids I"
sv-se,lv-lv,"Abd ül-Hamid II","Abdulhamids II"
sv-se,lv-lv,"Abd ül-Mecid I","Abdulmedžids I"
sv-se,lv-lv,"Abdullah Gül","Abdullahs Gils"
sv-se,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
sv-se,lv-lv,"Abraham Wald","Abrahams Valds"
sv-se,lv-lv,"Absoluta nollpunkten","Absolūtā nulle"
sv-se,lv-lv,"Abstrakt konst",Abstrakcionisms
sv-se,lv-lv,"Acceleration -en","Paātrinājums"
sv-se,lv-lv,"Acorn Archimedes","Arhimēds"
sv-se,lv-lv,"Active Server Pages",ASP
sv-se,lv-lv,"Adam Mickiewicz","Ādams Mickēvičs"
sv-se,lv-lv,"Adam Nelson","Ādams Nelsons"
sv-se,lv-lv,"Adam Smith","Ādams Smits"
sv-se,lv-lv,"Adam av Bremen","Ādams no Brēmenes"
sv-se,lv-lv,"Addis Abeba",Adisabeba
sv-se,lv-lv,"Adelaide Grand Prix Circuit","Adelaidas ielu trase"
sv-se,lv-lv,"Adlai E. Stevenson","Edlejs Stīvensons"
sv-se,lv-lv,"Adlai Stevenson","Edlejs Stīvensons"
sv-se,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
sv-se,lv-lv,"Adolf von Harnack","Ādolfs fon Harnaks"
sv-se,lv-lv,"Adrian Sutil","Adrians Sutils"
sv-se,lv-lv,"Adriatiska havet","Adrijas jūra"
sv-se,lv-lv,"Adygeiska republiken",Adigeja
sv-se,lv-lv,"Affär -en",Magazīna
sv-se,lv-lv,"Afghanistans flagga","Afganistānas Islama Republikas karogs"
sv-se,lv-lv,"Afghansk-sovjetiska kriget","Afganistānas karš"
sv-se,lv-lv,"Africa terra","Āfrika"
sv-se,lv-lv,"African Nations Cup","Āfrikas Nāciju Kauss"
sv-se,lv-lv,"Afrikansk vildhund","Hiēnsuns"
sv-se,lv-lv,"Afrikas horn","Somālijas pussala"
sv-se,lv-lv,"Agensi Angkasa Negara",ANGKASA
sv-se,lv-lv,"Aginska Burjatien","Aginskas Burjatu autonomais apvidus"
sv-se,lv-lv,"Agne Skjalfarbonde",Agni
sv-se,lv-lv,"Agnolo Bronzino","Anjolo Bronzino"
sv-se,lv-lv,"Aguri Suzuki","Aguri Suzuki"
sv-se,lv-lv,"Ahmed I","Ahmeds I"
sv-se,lv-lv,"Ahmed II","Ahmeds II"
sv-se,lv-lv,"Ahmed III","Ahmeds III"
sv-se,lv-lv,"Ahmet Necdet Sezer","Ahmets Nedždets Sezers"
sv-se,lv-lv,"Aichi prefektur","Aiči prefektūra"
sv-se,lv-lv,"Aigars Kalvītis","Aigars Kalvītis"
sv-se,lv-lv,"Air hockey","Gaisa hokejs"
sv-se,lv-lv,"Akademisk konst","Akadēmiskā māksla"
sv-se,lv-lv,"Akira Toriyama","Akira Torijama"
sv-se,lv-lv,"Akita prefektur","Akitas prefektūra"
sv-se,lv-lv,"Aktiv galaxkärna","Aktīvās galaktikas"
sv-se,lv-lv,"Akut accent",Komats
sv-se,lv-lv,"Al-Bahr al-Ahmar","Sarkanā jūra"
sv-se,lv-lv,"Alabaster, Alabama",Alabastrs
sv-se,lv-lv,"Alain Prost","Alēns Prosts"
sv-se,lv-lv,"Alan García Pérez","Alans Garsija"
sv-se,lv-lv,"Alan Jones","Alans Džonss"
sv-se,lv-lv,"Alan Turing","Alans Tjūrings"
sv-se,lv-lv,"Albaniens flagga","Albānijas Republikas karogs"
sv-se,lv-lv,"Albaniens fotbollslandslag","Albānijas futbola izlase"
sv-se,lv-lv,"Albaniens herrlandslag i fotboll","Albānijas futbola izlase"
sv-se,lv-lv,"Albaniens namn","Albānija"
sv-se,lv-lv,"Albaniens socialdemokratiska parti","Sociāldemokrātiskā partija"
sv-se,lv-lv,"Albert Camus","Albērs Kamī"
sv-se,lv-lv,"Albert Einstein","Alberts Einšteins"
sv-se,lv-lv,"Albert Fert","Albērs Fērs"
sv-se,lv-lv,"Albert I av Belgien","Alberts I"
sv-se,lv-lv,"Albert av Riga","Alberts fon Bukshēvdens"
sv-se,lv-lv,"Albert av Sachsen","Alberta ezers"
sv-se,lv-lv,"Alberto Ascari","Alberto Askari"
sv-se,lv-lv,"Alberto Contador","Alberto Kontadors"
sv-se,lv-lv,"Alberto Fujimori","Alberto Fuhimori"
sv-se,lv-lv,"Alcide De Gasperi","Alčide de Gasperi"
sv-se,lv-lv,"Aldous Huxley","Oldess Hakslijs"
sv-se,lv-lv,"Aleksander Jagiellon","Aleksandrs I"
sv-se,lv-lv,"Aleksander Tammert","Aleksandrs Tammerts"
sv-se,lv-lv,"Aleksandr Blok","Aleksandrs Bloks"
sv-se,lv-lv,"Aleksandr Kerenskij","Aleksandrs Kerenskis"
sv-se,lv-lv,"Aleksandr Lukasjenko","Aleksandrs Lukašenko"
sv-se,lv-lv,"Aleksandr Ovetjkin","Aleksandrs Ovečkins"
sv-se,lv-lv,"Aleksandr Popov","Aleksandrs Popovs"
sv-se,lv-lv,"Aleksandr Solzjenitsyn","Aleksandrs Solžeņicins"
sv-se,lv-lv,"Aleksej Brusilov","Aleksejs Brusilovs"
sv-se,lv-lv,"Aleksej Rykov","Aleksejs Rikovs"
sv-se,lv-lv,"Alessandro Costacurta","Aleksandro Kostakurta"
sv-se,lv-lv,"Alessandro Nesta","Alessandro Nesta"
sv-se,lv-lv,"Alessandro Zanardi","Alessandro Zanardi"
sv-se,lv-lv,"Alex Yoong","Alekss Jongs"
sv-se,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
sv-se,lv-lv,"Alexander Graham Bell","Aleksandrs Greiems Bells"
sv-se,lv-lv,"Alexander Hleb","Aleksandrs Glebs"
sv-se,lv-lv,"Alexander I av Epirus","Aleksandrs I"
sv-se,lv-lv,"Alexander I av Grekland","Aleksandrs I"
sv-se,lv-lv,"Alexander I av Jugoslavien","Aleksandrs I"
sv-se,lv-lv,"Alexander I av Makedonien","Aleksandrs I"
sv-se,lv-lv,"Alexander I av Ryssland","Aleksandrs I"
sv-se,lv-lv,"Alexander I av Skottland","Aleksandrs I"
sv-se,lv-lv,"Alexander I","Aleksandrs I"
sv-se,lv-lv,"Alexander II av Ryssland","Aleksandrs II"
sv-se,lv-lv,"Alexander II av Skottland","Aleksandrs II"
sv-se,lv-lv,"Alexander II","Aleksandrs II"
sv-se,lv-lv,"Alexander Lukas","Cietsmaidis Zosulis"
sv-se,lv-lv,"Alexander Moissi","Aleksandrs Moisiu"
sv-se,lv-lv,"Alexander Nevskij","Aleksandrs Ņevskis"
sv-se,lv-lv,"Alexander Semjonovs","Aleksandrs Semjonovs"
sv-se,lv-lv,"Alexander Wurz","Aleksandrs Vurcs"
sv-se,lv-lv,"Alexander av Bulgarien","Aleksandrs I"
sv-se,lv-lv,"Alexander av Pfalz-Zweibrücken","Aleksandrs I"
sv-se,lv-lv,"Alexander av Sonderburg","Aleksandrs I"
sv-se,lv-lv,"Alexander den store","Aleksandrs Lielais"
sv-se,lv-lv,"Alexander von Humboldt","Aleksandrs fon Humbolts"
sv-se,lv-lv,"Alexandre Dumas d.y.","Aleksandrs Dimā"
sv-se,lv-lv,"Alexandre Dumas d.ä.","Aleksandrs Dimā"
sv-se,lv-lv,"Alexandre Dumas","Aleksandrs Dimā"
sv-se,lv-lv,"Alexandria, Kentucky",Aleksandrija
sv-se,lv-lv,"Alexandria, Louisiana",Aleksandrija
sv-se,lv-lv,"Alexandria, Virginia",Aleksandrija
sv-se,lv-lv,"Alexi Laiho","Aleksi Laiho"
sv-se,lv-lv,"Alexis Claude Clairault","Aleksis Klero"
sv-se,lv-lv,"Alfabetisk lista över Finlands kommuner","Somijas pilsētu uzskaitījums"
sv-se,lv-lv,"Alfabetisk lista över Finlands städer","Somijas pilsētu uzskaitījums"
sv-se,lv-lv,"Alfabetisk lista över världens länder",Valstis
sv-se,lv-lv,"Alfons III av Aragonien","Alfonso II"
sv-se,lv-lv,"Alfons XII av Spanien","Alfonso XII"
sv-se,lv-lv,"Alfons XIII av Spanien","Alfonso XIII"
sv-se,lv-lv,"Alfred Adler","Alfrēds Adlers"
sv-se,lv-lv,"Alfred Nobel","Alfrēds Nobels"
sv-se,lv-lv,"Alfred den store","Alfreds Lielais"
sv-se,lv-lv,"Algeriets flagga","Alžīrijas Tautas Demokrātiskās Republikas karogs"
sv-se,lv-lv,"Algeriets fotbollslandslag","Alžīrijas futbola izlase"
sv-se,lv-lv,"Alicia Silverstone","Alīsija Silverstone"
sv-se,lv-lv,"Alienation -en",Psihoze
sv-se,lv-lv,"Alkalisk jordmetall","Sārmzemju metāli"
sv-se,lv-lv,"Allan McNish","Alans Maknišs"
sv-se,lv-lv,"Allmänna relativitetsteorin","Relativitātes teorija"
sv-se,lv-lv,"Allra först",Īpaši
sv-se,lv-lv,"Alta California",Kalifornija
sv-se,lv-lv,"Altaj kraj","Altaja novads"
sv-se,lv-lv,"Amadeus I av Spanien","Amadeo I"
sv-se,lv-lv,"Amazonas regnskog",Amazone
sv-se,lv-lv,"Amber Diceless Roleplaying Game",Dzintars
sv-se,lv-lv,"America's Cup","Copa America"
sv-se,lv-lv,"Amerikansk fotboll","Amerikāņu futbols"
sv-se,lv-lv,"Amerikanska Jungfruöarna","ASV Virdžīnu salas"
sv-se,lv-lv,"Amerikanska Samoa","Amerikāņu Samoa"
sv-se,lv-lv,"Amerikanska presidenter","ASV prezidents"
sv-se,lv-lv,"Amerikas ursprungsbefolkning","Indiāņi"
sv-se,lv-lv,"Amfiteater -n -rar","Amfiteātris"
sv-se,lv-lv,"Amica Wronki","Vronku ""Amika"""
sv-se,lv-lv,"Amsterdam, New York",Amsterdama
sv-se,lv-lv,"Amsterdamön, Indiska oceanen",Amsterdama
sv-se,lv-lv,"Amur oblast","Amūras apgabals"
sv-se,lv-lv,"Anaheim Ducks","Anaheimas ""Ducks"""
sv-se,lv-lv,"Analog television","Analogā televīzija"
sv-se,lv-lv,"Analytisk geometri","Analītiskā ģeometrija"
sv-se,lv-lv,"Analytisk kemi","Analītiskā ķīmija"
sv-se,lv-lv,"Anastasios I","Anastasijs I"
sv-se,lv-lv,"Anastasius I","Anastasijs I"
sv-se,lv-lv,"Anders Celsius","Anderss Celsijs"
sv-se,lv-lv,"Anders Frisk","Anderss Frisks"
sv-se,lv-lv,"Andorra la Vella",Andora
sv-se,lv-lv,"Andorras flagga","Andoras Principāta karogs"
sv-se,lv-lv,"Andorras herrlandslag i fotboll","Andoras futbola izlase"
sv-se,lv-lv,"Andra världskriget","Otrais pasaules karš"
sv-se,lv-lv,"Andrea de Cesaris","Andrea de Čezariss"
sv-se,lv-lv,"Andrea del Castagno","Andrea del Kastaņo"
sv-se,lv-lv,"Andreas Thorkildsen","Andreass Torkildsens"
sv-se,lv-lv,"Andrej Michnevitj","Andrejs Mikņevičs"
sv-se,lv-lv,"Andrej Vlasov","Andrejs Vlasovs"
sv-se,lv-lv,"Andrew Howe","Endrjū Hovs"
sv-se,lv-lv,"Andrew Jackson","Endrū Džeksons"
sv-se,lv-lv,"Andrew Johnson","Endrū Džonsons"
sv-se,lv-lv,"Andrzej Wajda","Andžejs Vajda"
sv-se,lv-lv,"Andy Johnson","Endrū Džonsons"
sv-se,lv-lv,"Anfrätning -en",Korozija
sv-se,lv-lv,"Angela Merkel","Angela Merkela"
sv-se,lv-lv,"Angkor Wat",Angkorvata
sv-se,lv-lv,"Anglikanska kyrkan","Anglikāņu baznīca"
sv-se,lv-lv,"Anglikanska kyrkogemenskapen","Anglikāņu Baznīca"
sv-se,lv-lv,"Angolas flagga","Angolas Republikas karogs"
sv-se,lv-lv,"Angolas fotbollslandslag","Angolas futbola izlase"
sv-se,lv-lv,"Angus Young","Anguss Jangs"
sv-se,lv-lv,"Animerad film","Multiplikācija"
sv-se,lv-lv,"Anita Ekberg","Anita Ekberga"
sv-se,lv-lv,"Anna Achmatova","Anna Ahmatova"
sv-se,lv-lv,"Anna Pavlova","Anna Pavlova"
sv-se,lv-lv,"Anna Seghers","Anna Zēgerse"
sv-se,lv-lv,"Antarktiska oceanen","Dienvidu okeāns"
sv-se,lv-lv,"Anthony Davidson","Entonijs Deividsons"
sv-se,lv-lv,"Antigua och Barbuda","Antigva un Barbuda"
sv-se,lv-lv,"Antigua och Barbudas flagga","Antigvas un Barbudas karogs"
sv-se,lv-lv,"Antikens Egypten","Ēģipte"
sv-se,lv-lv,"Antikens Grekland","Senā Grieķija"
sv-se,lv-lv,"Antikens Rom","Romas impērija"
sv-se,lv-lv,"Antoine Caron","Antuāns Karons"
sv-se,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
sv-se,lv-lv,"Anton Bruckner","Antons Brukners"
sv-se,lv-lv,"Anton Denikin","Antons Deņikins"
sv-se,lv-lv,"Anton Tjechov","Antons Čehovs"
sv-se,lv-lv,"Antonello da Messina","Antonello da Mesīna"
sv-se,lv-lv,"Antoni Gaudí","Antonio Gaudi"
sv-se,lv-lv,"Antonio Pizzonia","Antonio Piconija"
sv-se,lv-lv,"Antonio Stradivari","Antonio Stradivāri"
sv-se,lv-lv,"Antropiska principen","Antropais princips"
sv-se,lv-lv,"Anund Gårdske","Ānunds no Gardarīkas"
sv-se,lv-lv,"Anund Jakob","Ānunds Jākobs"
sv-se,lv-lv,"Anwar Sadat","Anvars Sadats"
sv-se,lv-lv,"Anže Kopitar","Anže Kopitars"
sv-se,lv-lv,"Aomori prefektur","Aomori prefektūra"
sv-se,lv-lv,"Apache HTTP Server",Apache
sv-se,lv-lv,"Aphex Twin","Aphex Twin"
sv-se,lv-lv,"Apollonios Rhodios","Rodas Apollonijs"
sv-se,lv-lv,"Apolo Nsibambi","Apolo Nsibambi"
sv-se,lv-lv,"Apple Computer",Apple
sv-se,lv-lv,"Apple Inc.",Apple
sv-se,lv-lv,"Apu Nahasapeemapetilon","Apū Nahasapimapetilons"
sv-se,lv-lv,"Arabiska havet","Arābijas jūra"
sv-se,lv-lv,"Archangelsk oblast","Arhangeļskas apgabals"
sv-se,lv-lv,"Ares I",Arejs
sv-se,lv-lv,"Argentinas herrlandslag i fotboll","Argentīnas futbola izlase"
sv-se,lv-lv,"Ariane 5","Ariane 5"
sv-se,lv-lv,"Arkansas River","Ārkanzasa"
sv-se,lv-lv,"Arkeologisk kultur",Kultūra
sv-se,lv-lv,"Arkeologisk lokal","Arheoloģiskie pieminekļi"
sv-se,lv-lv,"Armand-Jean du Plessis Richelieu","Kardināls Rišeljē"
sv-se,lv-lv,"Armeniens herrlandslag i fotboll","Armēnijas futbola izlase"
sv-se,lv-lv,"Armeniens ishockeylandslag","Armēnijas hokeja izlase"
sv-se,lv-lv,"Armeniska folkmordet","Armēņu genocīds"
sv-se,lv-lv,"Arno Breker","Arno Brekers"
sv-se,lv-lv,"Arnold Böcklin","Arnolds Bēklins"
sv-se,lv-lv,"Aromatiska kolväten","Aromātiskie ogļūdeņraži"
sv-se,lv-lv,"Arrakis - ökenplaneten","Kāpa"
sv-se,lv-lv,"Arsenal FC","Arsenal F.C."
sv-se,lv-lv,"Arsenal de Sarandí","Arsenal de Sarandi"
sv-se,lv-lv,"Arsenie Toderas",Arsenium
sv-se,lv-lv,"Arsène Wenger","Arsenal F.C."
sv-se,lv-lv,"Art Ross Memorial Trophy","Arta Rosa balva"
sv-se,lv-lv,"Arthur C. Clarke","Arturs Klārks"
sv-se,lv-lv,"Arthur Conan Doyle","Arturs Konans Doils"
sv-se,lv-lv,"Arthur Honegger","Artūrs Onegērs"
sv-se,lv-lv,"Arthur Rimbaud","Arturs Rembo"
sv-se,lv-lv,"Arthur Schnitzler","Arturs Šniclers"
sv-se,lv-lv,"Arthur Schopenhauer","Artūrs Šopenhauers"
sv-se,lv-lv,"Arthur Sullivan","Arturs Salivens"
sv-se,lv-lv,"Artificiell intelligens","Mākslīgais intelekts"
sv-se,lv-lv,"Artur Schnabel","Artūrs Šnābels"
sv-se,lv-lv,"Arturs Irbe","Artūrs Irbe"
sv-se,lv-lv,"Arājskommandot","Arāja komanda"
sv-se,lv-lv,"Asafa Powell","Asafa Pauels"
sv-se,lv-lv,"Ashmore- och Cartieröarna","Ašmora un Kartjē salas"
sv-se,lv-lv,"Asiatisk guldkatt",Vilks
sv-se,lv-lv,"Asiatisk vildhund",Vilks
sv-se,lv-lv,"Asiatiska mästerskapet i fotboll","Āzijas Kauss futbolā"
sv-se,lv-lv,"Asiens historia","Āzijas vēsture"
sv-se,lv-lv,"Ask och Embla","Asks un Embla"
sv-se,lv-lv,"Assisterande domare","Tiesneša asistents"
sv-se,lv-lv,"Astronomisk enhet","Astronomiskā vienība"
sv-se,lv-lv,"Atalanta BC","Atalanta B.C."
sv-se,lv-lv,"Atari Lynx",Lūsis
sv-se,lv-lv,"Athens, Georgia","Atēnas"
sv-se,lv-lv,"Atlanta Thrashers","Atlantas ""Thrashers"""
sv-se,lv-lv,"Atlético Mineiro","Clube Atlético Mineiro"
sv-se,lv-lv,"Atom Egoyan","Atoms Egojans"
sv-se,lv-lv,"Attacken mot Pearl Harbor","Pērlharboras bombardēšana"
sv-se,lv-lv,"Auckland Grammar School","Oklendas Gramatikas Skola"
sv-se,lv-lv,"Audi A8","Audi A8"
sv-se,lv-lv,"Audi Quattro","Audi Quattro"
sv-se,lv-lv,"Augsburger Panther","Augsburgas ""Panther"""
sv-se,lv-lv,"August I av Sachsen",Augusts
sv-se,lv-lv,"Augusto Pinochet","Augusto Pinočets"
sv-se,lv-lv,"Austen Chamberlain","Ostins Čemberlens"
sv-se,lv-lv,"Austra Skujytė","Austra Skujīte"
sv-se,lv-lv,"Australiens Grand Prix","Austrālijas GP"
sv-se,lv-lv,"Australiens herrlandslag i fotboll","Austrālijas futbola izlase"
sv-se,lv-lv,"Australiska regionen","Okeānija"
sv-se,lv-lv,"Australiska öppna","Austrālijas Atklātais čempionāts tenisā"
sv-se,lv-lv,"Autodromo Nazionale Monza","Moncas autodroms"
sv-se,lv-lv,"Autonomous system","Autonomā sistēma"
sv-se,lv-lv,"Autódromo Oscar Alfredo Gálvez","Oskara Galveza autodroms"
sv-se,lv-lv,"Avangard Omsk",Vanguard
sv-se,lv-lv,"Avia B.534","Avia B-534"
sv-se,lv-lv,"Avogadros tal","Avogadro skaitlis"
sv-se,lv-lv,"Ayrton Senna","Airtons Senna"
sv-se,lv-lv,"Azerbajdzjans herrlandslag i fotboll","Azerbaidžānas futbola izlase"
sv-se,lv-lv,"Azovska sjön","Azovas jūra"
sv-se,lv-lv,"BC Žalgiris","BC Žalgiris"
sv-se,lv-lv,"BM-21 Grad",Krusa
sv-se,lv-lv,"BMW Sauber F1","BMW Sauber"
sv-se,lv-lv,"Babels torn","Bābeles tornis"
sv-se,lv-lv,"Babylons hängande trädgårdar","Babilonas gaisa dārzi"
sv-se,lv-lv,"Baffin Island","Bafina Zeme"
sv-se,lv-lv,"Bahrains Grand Prix","Bahreinas GP"
sv-se,lv-lv,"Ballistisk robot","Ballistiskā raķete"
