be-by,bg-bg,"12 сакавіка","12 март"
be-by,bg-bg,"12 снежня","12 декември"
be-by,bg-bg,"12 стагоддзе да н.э.","12 век пр.н.е."
be-by,bg-bg,"12 стагоддзе","12 век"
be-by,bg-bg,"12 студзеня","12 януари"
be-by,bg-bg,"12 траўня","12 май"
be-by,bg-bg,"12 чэрвеня","12 юни"
be-by,bg-bg,"13 верасня","13 септември"
be-by,bg-bg,"13 верасьня","13 септември"
be-by,bg-bg,"13 жніўня","13 август"
be-by,bg-bg,"13 кастрычніка","13 октомври"
be-by,bg-bg,"13 красавіка","13 април"
be-by,bg-bg,"13 лютага","13 февруари"
be-by,bg-bg,"13 ліпеня","13 юли"
be-by,bg-bg,"13 лістапада","13 ноември"
be-by,bg-bg,"13 мая","13 май"
be-by,bg-bg,"13 сакавіка","13 март"
be-by,bg-bg,"13 снежня","13 декември"
be-by,bg-bg,"13 стагоддзе да н.э.","13 век пр.н.е."
be-by,bg-bg,"13 стагоддзе","13 век"
be-by,bg-bg,"13 студзеня","13 януари"
be-by,bg-bg,"13 траўня","13 май"
be-by,bg-bg,"13 чэрвеня","13 юни"
be-by,bg-bg,"14 верасня","14 септември"
be-by,bg-bg,"14 верасьня","14 септември"
be-by,bg-bg,"14 жніўня","14 август"
be-by,bg-bg,"14 кастрычніка","14 октомври"
be-by,bg-bg,"14 красавіка","14 април"
be-by,bg-bg,"14 лютага","14 февруари"
be-by,bg-bg,"14 ліпеня","14 юли"
be-by,bg-bg,"14 лістапада","14 ноември"
be-by,bg-bg,"14 мая","14 май"
be-by,bg-bg,"14 сакавіка","14 март"
be-by,bg-bg,"14 снежня","14 декември"
be-by,bg-bg,"14 стагоддзе да н.э.","14 век пр.н.е."
be-by,bg-bg,"14 стагоддзе","14 век"
be-by,bg-bg,"14 студзеня","14 януари"
be-by,bg-bg,"14 сьнежня","14 декември"
be-by,bg-bg,"14 траўня","14 май"
be-by,bg-bg,"14 чэрвеня","14 юни"
be-by,bg-bg,"15 верасня","15 септември"
be-by,bg-bg,"15 верасьня","15 септември"
be-by,bg-bg,"15 жніўня","15 август"
be-by,bg-bg,"15 кастрычніка","15 октомври"
be-by,bg-bg,"15 красавіка","15 април"
be-by,bg-bg,"15 лютага","15 февруари"
be-by,bg-bg,"15 ліпеня","15 юли"
be-by,bg-bg,"15 лістапада","15 ноември"
be-by,bg-bg,"15 мая","15 май"
be-by,bg-bg,"15 сакавіка","15 март"
be-by,bg-bg,"15 снежня","15 декември"
be-by,bg-bg,"15 стагоддзе да н.э.","15 век пр.н.е."
be-by,bg-bg,"15 стагоддзе","15 век"
be-by,bg-bg,"15 студзеня","15 януари"
be-by,bg-bg,"15 сьнежня","15 декември"
be-by,bg-bg,"15 траўня","15 май"
be-by,bg-bg,"15 чэрвеня","15 юни"
be-by,bg-bg,"16 верасня","16 септември"
be-by,bg-bg,"16 верасьня","16 септември"
be-by,bg-bg,"16 жніўня","16 август"
be-by,bg-bg,"16 кастрычніка","16 октомври"
be-by,bg-bg,"16 красавіка","16 април"
be-by,bg-bg,"16 лютага","16 февруари"
be-by,bg-bg,"16 ліпеня","16 юли"
be-by,bg-bg,"16 лістапада","16 ноември"
be-by,bg-bg,"16 мая","16 май"
be-by,bg-bg,"16 сакавіка","16 март"
be-by,bg-bg,"16 снежня","16 декември"
be-by,bg-bg,"16 стагоддзе","16 век"
be-by,bg-bg,"16 студзеня","16 януари"
be-by,bg-bg,"16 траўня","16 май"
be-by,bg-bg,"16 чэрвеня","16 юни"
be-by,bg-bg,"17 верасня","17 септември"
be-by,bg-bg,"17 верасьня","17 септември"
be-by,bg-bg,"17 жніўня","17 август"
be-by,bg-bg,"17 кастрычніка","17 октомври"
be-by,bg-bg,"17 красавіка","17 април"
be-by,bg-bg,"17 лютага","17 февруари"
be-by,bg-bg,"17 ліпеня","17 юли"
be-by,bg-bg,"17 лістапада","17 ноември"
be-by,bg-bg,"17 мая","17 май"
be-by,bg-bg,"17 сакавіка","17 март"
be-by,bg-bg,"17 снежня","17 декември"
be-by,bg-bg,"17 стагоддзе","17 век"
be-by,bg-bg,"17 стагодзьдзе","17 век"
be-by,bg-bg,"17 студзеня","17 януари"
be-by,bg-bg,"17 сьнежня","17 декември"
be-by,bg-bg,"17 траўня","17 май"
be-by,bg-bg,"17 чэрвеня","17 юни"
be-by,bg-bg,"18 верасня","18 септември"
be-by,bg-bg,"18 верасьня","18 септември"
be-by,bg-bg,"18 жніўня","18 август"
be-by,bg-bg,"18 кастрычніка","18 октомври"
be-by,bg-bg,"18 красавіка","18 април"
be-by,bg-bg,"18 лютага","18 февруари"
be-by,bg-bg,"18 ліпеня","18 юли"
be-by,bg-bg,"18 лістапада","18 ноември"
be-by,bg-bg,"18 мая","18 май"
be-by,bg-bg,"18 сакавіка","18 март"
be-by,bg-bg,"18 снежня","18 декември"
be-by,bg-bg,"18 стагоддзе","18 век"
be-by,bg-bg,"18 студзеня","18 януари"
be-by,bg-bg,"18 сьнежня","18 декември"
be-by,bg-bg,"18 траўня","18 май"
be-by,bg-bg,"18 чэрвеня","18 юни"
be-by,bg-bg,"19 верасня","19 септември"
be-by,bg-bg,"19 верасьня","19 септември"
be-by,bg-bg,"19 жніўня","19 август"
be-by,bg-bg,"19 кастрычніка","19 октомври"
be-by,bg-bg,"19 красавіка","19 април"
be-by,bg-bg,"19 лютага","19 февруари"
be-by,bg-bg,"19 ліпеня","19 юли"
be-by,bg-bg,"19 лістапада","19 ноември"
be-by,bg-bg,"19 мая","19 май"
be-by,bg-bg,"19 сакавіка","19 март"
be-by,bg-bg,"19 снежня","19 декември"
be-by,bg-bg,"19 стагоддзе","19 век"
be-by,bg-bg,"19 студзеня","19 януари"
be-by,bg-bg,"19 сьнежня","19 декември"
be-by,bg-bg,"19 траўня","19 май"
be-by,bg-bg,"19 чэрвеня","19 юни"
be-by,bg-bg,"2 верасня","2 септември"
be-by,bg-bg,"2 верасьня","2 септември"
be-by,bg-bg,"2 жніўня","2 август"
be-by,bg-bg,"2 кастрычніка","2 октомври"
be-by,bg-bg,"2 красавіка","2 април"
be-by,bg-bg,"2 лютага","2 февруари"
be-by,bg-bg,"2 ліпеня","2 юли"
be-by,bg-bg,"2 лістапада","2 ноември"
be-by,bg-bg,"2 мая","2 май"
be-by,bg-bg,"2 сакавіка","2 март"
be-by,bg-bg,"2 снежня","2 декември"
be-by,bg-bg,"2 стагоддзе да н.э.","2 век пр.н.е."
be-by,bg-bg,"2 стагоддзе","2 век"
be-by,bg-bg,"2 студзеня","2 януари"
be-by,bg-bg,"2 траўня","2 май"
be-by,bg-bg,"2 чэрвеня","2 юни"
be-by,bg-bg,"20 верасня","20 септември"
be-by,bg-bg,"20 верасьня","20 септември"
be-by,bg-bg,"20 жніўня","20 август"
be-by,bg-bg,"20 кастрычніка","20 октомври"
be-by,bg-bg,"20 красавіка","20 април"
be-by,bg-bg,"20 лютага","20 февруари"
be-by,bg-bg,"20 ліпеня","20 юли"
be-by,bg-bg,"20 лістапада","20 ноември"
be-by,bg-bg,"20 мая","20 май"
be-by,bg-bg,"20 сакавіка","20 март"
be-by,bg-bg,"20 стагоддзе","20 век"
be-by,bg-bg,"20 студзеня","20 януари"
be-by,bg-bg,"20 сьнежня","20 декември"
be-by,bg-bg,"20 траўня","20 май"
be-by,bg-bg,"20 чэрвеня","20 юни"
be-by,bg-bg,"2004 DW","90482 Оркус"
be-by,bg-bg,"21 верасня","21 септември"
be-by,bg-bg,"21 верасьня","21 септември"
be-by,bg-bg,"21 жніўня","21 август"
be-by,bg-bg,"21 кастрычніка","21 октомври"
be-by,bg-bg,"21 красавіка","21 април"
be-by,bg-bg,"21 лютага","21 февруари"
be-by,bg-bg,"21 ліпеня","21 юли"
be-by,bg-bg,"21 лістапада","21 ноември"
be-by,bg-bg,"21 мая","21 май"
be-by,bg-bg,"21 сакавіка","21 март"
be-by,bg-bg,"21 снежня","21 декември"
be-by,bg-bg,"21 стагоддзе","21 век"
be-by,bg-bg,"21 студзеня","21 януари"
be-by,bg-bg,"21 траўня","21 май"
be-by,bg-bg,"21 чэрвеня","21 юни"
be-by,bg-bg,"22 верасня","22 септември"
be-by,bg-bg,"22 верасьня","22 септември"
be-by,bg-bg,"22 жніўня","22 август"
be-by,bg-bg,"22 кастрычніка","22 октомври"
be-by,bg-bg,"22 красавіка","22 април"
be-by,bg-bg,"22 лютага","22 февруари"
be-by,bg-bg,"22 ліпеня","22 юли"
be-by,bg-bg,"22 лістапада","22 ноември"
be-by,bg-bg,"22 мая","22 май"
be-by,bg-bg,"22 сакавіка","22 март"
be-by,bg-bg,"22 снежня","22 декември"
be-by,bg-bg,"22 студзеня","22 януари"
be-by,bg-bg,"22 сьнежня","22 декември"
be-by,bg-bg,"22 траўня","22 май"
be-by,bg-bg,"22 чэрвеня","22 юни"
be-by,bg-bg,"23 верасня","23 септември"
be-by,bg-bg,"23 верасьня","23 септември"
be-by,bg-bg,"23 жніўня","23 август"
be-by,bg-bg,"23 кастрычніка","23 октомври"
be-by,bg-bg,"23 красавіка","23 април"
be-by,bg-bg,"23 лютага","23 февруари"
be-by,bg-bg,"23 ліпеня","23 юли"
be-by,bg-bg,"23 лістапада","23 ноември"
be-by,bg-bg,"23 мая","23 май"
be-by,bg-bg,"23 сакавіка","23 март"
be-by,bg-bg,"23 снежня","23 декември"
be-by,bg-bg,"23 студзеня","23 януари"
be-by,bg-bg,"23 траўня","23 май"
be-by,bg-bg,"23 чэрвеня","23 юни"
be-by,bg-bg,"24 верасня","24 септември"
be-by,bg-bg,"24 верасьня","24 септември"
be-by,bg-bg,"24 жніўня","24 август"
be-by,bg-bg,"24 кастрычніка","24 октомври"
be-by,bg-bg,"24 красавіка","24 април"
be-by,bg-bg,"24 лютага","24 февруари"
be-by,bg-bg,"24 ліпеня","24 юли"
be-by,bg-bg,"24 лістапада","24 ноември"
be-by,bg-bg,"24 мая","24 май"
be-by,bg-bg,"24 сакавіка","24 март"
be-by,bg-bg,"24 снежня","24 декември"
be-by,bg-bg,"24 студзеня","24 януари"
be-by,bg-bg,"24 траўня","24 май"
be-by,bg-bg,"24 чэрвеня","24 юни"
be-by,bg-bg,"25 верасня","25 септември"
be-by,bg-bg,"25 верасьня","25 септември"
be-by,bg-bg,"25 жніўня","25 август"
be-by,bg-bg,"25 кастрычніка","25 октомври"
be-by,bg-bg,"25 красавіка","25 април"
be-by,bg-bg,"25 лютага","25 февруари"
be-by,bg-bg,"25 ліпеня","25 юли"
be-by,bg-bg,"25 лістапада","25 ноември"
be-by,bg-bg,"25 мая","25 май"
be-by,bg-bg,"25 сакавіка","25 март"
be-by,bg-bg,"25 студзеня","25 януари"
be-by,bg-bg,"25 сьнежня","25 декември"
be-by,bg-bg,"25 траўня","25 май"
be-by,bg-bg,"25 чэрвеня","25 юни"
be-by,bg-bg,"26 верасня","26 септември"
be-by,bg-bg,"26 верасьня","26 септември"
be-by,bg-bg,"26 жніўня","26 август"
be-by,bg-bg,"26 кастрычніка","26 октомври"
be-by,bg-bg,"26 красавіка","26 април"
be-by,bg-bg,"26 лютага","26 февруари"
be-by,bg-bg,"26 ліпеня","26 юли"
be-by,bg-bg,"26 лістапада","26 ноември"
be-by,bg-bg,"26 мая","26 май"
be-by,bg-bg,"26 сакавіка","26 март"
be-by,bg-bg,"26 студзеня","26 януари"
be-by,bg-bg,"26 сьнежня","26 декември"
be-by,bg-bg,"26 траўня","26 май"
be-by,bg-bg,"26 чэрвеня","26 юни"
be-by,bg-bg,"27 верасня","27 септември"
be-by,bg-bg,"27 верасьня","27 септември"
be-by,bg-bg,"27 жніўня","27 август"
be-by,bg-bg,"27 кастрычніка","27 октомври"
be-by,bg-bg,"27 красавіка","27 април"
be-by,bg-bg,"27 лютага","27 февруари"
be-by,bg-bg,"27 ліпеня","27 юли"
be-by,bg-bg,"27 лістапада","27 ноември"
be-by,bg-bg,"27 мая","27 май"
be-by,bg-bg,"27 сакавіка","27 март"
be-by,bg-bg,"27 студзеня","27 януари"
be-by,bg-bg,"27 траўня","27 май"
be-by,bg-bg,"27 чэрвеня","27 юни"
be-by,bg-bg,"28 верасня","28 септември"
be-by,bg-bg,"28 верасьня","28 септември"
be-by,bg-bg,"28 жніўня","28 август"
be-by,bg-bg,"28 кастрычніка","28 октомври"
be-by,bg-bg,"28 красавіка","28 април"
be-by,bg-bg,"28 лютага","28 февруари"
be-by,bg-bg,"28 ліпеня","28 юли"
be-by,bg-bg,"28 лістапада","28 ноември"
be-by,bg-bg,"28 мая","28 май"
be-by,bg-bg,"28 сакавіка","28 март"
be-by,bg-bg,"28 студзеня","28 януари"
be-by,bg-bg,"28 сьнежня","28 декември"
be-by,bg-bg,"28 траўня","28 май"
be-by,bg-bg,"28 чэрвеня","28 юни"
be-by,bg-bg,"29 верасня","29 септември"
be-by,bg-bg,"29 верасьня","29 септември"
be-by,bg-bg,"29 жніўня","29 август"
be-by,bg-bg,"29 кастрычніка","29 октомври"
be-by,bg-bg,"29 красавіка","29 април"
be-by,bg-bg,"29 лютага","29 февруари"
be-by,bg-bg,"29 ліпеня","29 юли"
be-by,bg-bg,"29 лістапада","29 ноември"
be-by,bg-bg,"29 мая","29 май"
be-by,bg-bg,"29 сакавіка","29 март"
be-by,bg-bg,"29 студзеня","29 януари"
be-by,bg-bg,"29 сьнежня","29 декември"
be-by,bg-bg,"29 траўня","29 май"
be-by,bg-bg,"29 чэрвеня","29 юни"
be-by,bg-bg,"3 верасня","3 септември"
be-by,bg-bg,"3 верасьня","3 септември"
be-by,bg-bg,"3 жніўня","3 август"
be-by,bg-bg,"3 кастрычніка","3 октомври"
be-by,bg-bg,"3 красавіка","3 април"
be-by,bg-bg,"3 лютага","3 февруари"
be-by,bg-bg,"3 ліпеня","3 юли"
be-by,bg-bg,"3 лістапада","3 ноември"
be-by,bg-bg,"3 мая","3 май"
be-by,bg-bg,"3 сакавіка","3 март"
be-by,bg-bg,"3 снежня","3 декември"
be-by,bg-bg,"3 стагоддзе да н.э.","3 век пр.н.е."
be-by,bg-bg,"3 стагоддзе","3 век"
be-by,bg-bg,"3 студзеня","3 януари"
be-by,bg-bg,"3 сьнежня","3 декември"
be-by,bg-bg,"3 траўня","3 май"
be-by,bg-bg,"3 чэрвеня","3 юни"
be-by,bg-bg,"30 верасня","30 септември"
be-by,bg-bg,"30 верасьня","30 септември"
be-by,bg-bg,"30 жніўня","30 август"
be-by,bg-bg,"30 кастрычніка","30 октомври"
be-by,bg-bg,"30 красавіка","30 април"
be-by,bg-bg,"30 ліпеня","30 юли"
be-by,bg-bg,"30 лістапада","30 ноември"
be-by,bg-bg,"30 мая","30 май"
be-by,bg-bg,"30 сакавіка","30 март"
be-by,bg-bg,"30 снежня","30 декември"
be-by,bg-bg,"30 студзеня","30 януари"
be-by,bg-bg,"30 сьнежня","30 декември"
be-by,bg-bg,"30 траўня","30 май"
be-by,bg-bg,"30 чэрвеня","30 юни"
be-by,bg-bg,"31 жніўня","31 август"
be-by,bg-bg,"31 кастрычніка","31 октомври"
be-by,bg-bg,"31 ліпеня","31 юли"
be-by,bg-bg,"31 мая","31 май"
be-by,bg-bg,"31 сакавіка","31 март"
be-by,bg-bg,"31 снежня","31 декември"
be-by,bg-bg,"31 студзеня","31 януари"
be-by,bg-bg,"31 траўня","31 май"
be-by,bg-bg,"4 верасня","4 септември"
be-by,bg-bg,"4 верасьня","4 септември"
be-by,bg-bg,"4 жніўня","4 август"
be-by,bg-bg,"4 кастрычніка","4 октомври"
be-by,bg-bg,"4 красавіка","4 април"
be-by,bg-bg,"4 лютага","4 февруари"
be-by,bg-bg,"4 ліпеня","4 юли"
be-by,bg-bg,"4 лістапада","4 ноември"
be-by,bg-bg,"4 мая","4 май"
be-by,bg-bg,"4 сакавіка","4 март"
be-by,bg-bg,"4 снежня","4 декември"
be-by,bg-bg,"4 стагоддзе да н.э.","4 век пр.н.е."
be-by,bg-bg,"4 стагоддзе","4 век"
be-by,bg-bg,"4 студзеня","4 януари"
be-by,bg-bg,"4 сьнежня","4 декември"
be-by,bg-bg,"4 траўня","4 май"
be-by,bg-bg,"4 чэрвеня","4 юни"
be-by,bg-bg,"5 верасня","5 септември"
be-by,bg-bg,"5 верасьня","5 септември"
be-by,bg-bg,"5 жніўня","5 август"
be-by,bg-bg,"5 кастрычніка","5 октомври"
be-by,bg-bg,"5 красавіка","5 април"
be-by,bg-bg,"5 лютага","5 февруари"
be-by,bg-bg,"5 ліпеня","5 юли"
be-by,bg-bg,"5 лістапада","5 ноември"
be-by,bg-bg,"5 мая","5 май"
be-by,bg-bg,"5 сакавіка","5 март"
be-by,bg-bg,"5 снежня","5 декември"
be-by,bg-bg,"5 стагоддзе да н.э.","5 век пр.н.е."
be-by,bg-bg,"5 стагоддзе","5 век"
be-by,bg-bg,"5 студзеня","5 януари"
be-by,bg-bg,"5 сьнежня","5 декември"
be-by,bg-bg,"5 траўня","5 май"
be-by,bg-bg,"5 чэрвеня","5 юни"
be-by,bg-bg,"6 верасня","6 септември"
be-by,bg-bg,"6 верасьня","6 септември"
be-by,bg-bg,"6 жніўня","6 август"
be-by,bg-bg,"6 кастрычніка","6 октомври"
be-by,bg-bg,"6 красавіка","6 април"
be-by,bg-bg,"6 лютага","6 февруари"
be-by,bg-bg,"6 ліпеня","6 юли"
be-by,bg-bg,"6 лістапада","6 ноември"
be-by,bg-bg,"6 мая","6 май"
be-by,bg-bg,"6 сакавіка","6 март"
be-by,bg-bg,"6 снежня","6 декември"
be-by,bg-bg,"6 стагоддзе да н.э.","6 век пр.н.е."
be-by,bg-bg,"6 стагоддзе","6 век"
be-by,bg-bg,"6 студзеня","6 януари"
be-by,bg-bg,"6 сьнежня","6 декември"
be-by,bg-bg,"6 траўня","6 май"
be-by,bg-bg,"6 чэрвеня","6 юни"
be-by,bg-bg,"7 верасня","7 септември"
be-by,bg-bg,"7 верасьня","7 септември"
be-by,bg-bg,"7 жніўня","7 август"
be-by,bg-bg,"7 кастрычніка","7 октомври"
be-by,bg-bg,"7 красавіка","7 април"
be-by,bg-bg,"7 лютага","7 февруари"
be-by,bg-bg,"7 ліпеня","7 юли"
be-by,bg-bg,"7 лістапада","7 ноември"
be-by,bg-bg,"7 мая","7 май"
be-by,bg-bg,"7 сакавіка","7 март"
be-by,bg-bg,"7 снежня","7 декември"
be-by,bg-bg,"7 стагоддзе да н.э.","7 век пр.н.е."
be-by,bg-bg,"7 стагоддзе","7 век"
be-by,bg-bg,"7 студзеня","7 януари"
be-by,bg-bg,"7 сьнежня","7 декември"
be-by,bg-bg,"7 траўня","7 май"
be-by,bg-bg,"7 чэрвеня","7 юни"
be-by,bg-bg,"8 верасня","8 септември"
be-by,bg-bg,"8 верасьня","8 септември"
be-by,bg-bg,"8 жніўня","8 август"
be-by,bg-bg,"8 кастрычніка","8 октомври"
be-by,bg-bg,"8 красавіка","8 април"
be-by,bg-bg,"8 лютага","8 февруари"
be-by,bg-bg,"8 ліпеня","8 юли"
be-by,bg-bg,"8 лістапада","8 ноември"
be-by,bg-bg,"8 мая","8 май"
be-by,bg-bg,"8 сакавіка","8 март"
be-by,bg-bg,"8 снежня","8 декември"
be-by,bg-bg,"8 стагоддзе да н.э.","8 век пр.н.е."
be-by,bg-bg,"8 стагоддзе","8 век"
be-by,bg-bg,"8 студзеня","8 януари"
be-by,bg-bg,"8 траўня","8 май"
be-by,bg-bg,"8 чэрвеня","8 юни"
be-by,bg-bg,"9 верасня","9 септември"
be-by,bg-bg,"9 верасьня","9 септември"
be-by,bg-bg,"9 жніўня","9 август"
be-by,bg-bg,"9 кастрычніка","9 октомври"
be-by,bg-bg,"9 красавіка","9 април"
be-by,bg-bg,"9 лютага","9 февруари"
be-by,bg-bg,"9 ліпеня","9 юли"
be-by,bg-bg,"9 лістапада","9 ноември"
be-by,bg-bg,"9 мая","9 май"
be-by,bg-bg,"9 сакавіка","9 март"
be-by,bg-bg,"9 снежня","9 декември"
be-by,bg-bg,"9 стагоддзе да н.э.","9 век пр.н.е."
be-by,bg-bg,"9 стагоддзе","9 век"
be-by,bg-bg,"9 студзеня","9 януари"
be-by,bg-bg,"9 траўня","9 май"
be-by,bg-bg,"9 чэрвеня","9 юни"
be-by,bg-bg,"Culture Гаіці","Culture Хаити"
be-by,bg-bg,"De Drie Musketiers","Тримата мускетари"
be-by,bg-bg,"De facto","Де факто"
be-by,bg-bg,"Depeche Mode","Депеш мод"
be-by,bg-bg,"GNU Free Documentation License","Лиценз за свободна документация на ГНУ"
be-by,bg-bg,"Ivan Sidorsky/Арганізацыя Паўночнаатлантычнага дагавора","НАТО"
be-by,bg-bg,"Iнстытут","Институт"
be-by,bg-bg,"Judas Priest","Judas Priest"
be-by,bg-bg,"Kde domov můj","Химн на Чехия"
be-by,bg-bg,"Mozilla Firefox","Mozilla Firefox"
be-by,bg-bg,"Pink Floyd","Pink Floyd"
be-by,bg-bg,"Sonata Arctica","Соната Арктика"
be-by,bg-bg,"South Park","Саут Парк"
be-by,bg-bg,"The Beatles","Бийтълс"
be-by,bg-bg,"Ёn",То
be-by,bg-bg,"Ёn",Той
be-by,bg-bg,"Ёган Вольфґанґ фон Ґётэ","Йохан Волфганг фон Гьоте"
be-by,bg-bg,"Ёган Гутэнберг","Йохан Гутенберг"
be-by,bg-bg,"Ёган Кеплер","Йоханес Кеплер"
be-by,bg-bg,"Ёд","Йод"
be-by,bg-bg,"Ёркшырскі тэр'ер","Йоркширски териер"
be-by,bg-bg,"Ёта","Йота"
be-by,bg-bg,"Іаган Рэгіямантан","Йохан Региомонтан"
be-by,bg-bg,"Іаган Себасцьян Бах","Йохан Себастиан Бах"
be-by,bg-bg,"Іарданія","Йордания"
be-by,bg-bg,"Іван III","Иван III"
be-by,bg-bg,"Іван V, цар і вялікі князь усяе Русі","Иван V"
be-by,bg-bg,"Іван VI, імператар расійскі","Иван VI"
be-by,bg-bg,"Іванаўская вобласць","Ивановска област"
be-by,bg-bg,"Іванка","Иванко"
be-by,bg-bg,"Ігар Смірноў","Игор Смирнов"
be-by,bg-bg,"Ідыш","Идиш"
be-by,bg-bg,"Ідэалізм","Идеализъм"
be-by,bg-bg,"Ізатоп","Изотоп"
be-by,bg-bg,"Ізраіль","Израел"
be-by,bg-bg,"Іксіён","28978 Иксион"
be-by,bg-bg,"Імануіл Кант","Имануел Кант"
be-by,bg-bg,"Імпэратрыца Цы Сі","Цъси"
be-by,bg-bg,"Імя Захары","Захарий"
be-by,bg-bg,"Інвэстыцыя","Инвестиция"
be-by,bg-bg,"Інвэстыцыя","Капиталовложение"
be-by,bg-bg,"Інвэстыцыя","Пласмент"
be-by,bg-bg,"Інгушэція","Ингушетия"
be-by,bg-bg,"Інд","Инд"
be-by,bg-bg,"Інданезія","Индонезия"
be-by,bg-bg,"Індаэўрапейскія мовы","Индоевропейски езици"
be-by,bg-bg,"Індзагі Філіпа","Филипо Индзаги"
be-by,bg-bg,"Індыйскі акіян","Индийски океан"
be-by,bg-bg,"Індыя","Индия"
be-by,bg-bg,"Інерцыя","Инертност"
be-by,bg-bg,"Інтэрнэт","Интернет"
be-by,bg-bg,"Інфармацыя","Информация"
be-by,bg-bg,"Інфляцыя","Инфлация"
be-by,bg-bg,"Іосіф Бродзкі","Йосиф Бродски"
be-by,bg-bg,"Іосіф Сталін","Йосиф Сталин"
be-by,bg-bg,"Ірак","Ирак"
be-by,bg-bg,"Іран","Иран"
be-by,bg-bg,"Іркуцкая вобласць","Иркутска област"
be-by,bg-bg,"Ірландыя","Република Ирландия"
be-by,bg-bg,"Ісак I Комнін","Исак I Комнин"
be-by,bg-bg,"Ісак Левітан","Исак Левитан"
be-by,bg-bg,"Ісак Ньютан","Исак Нютон"
be-by,bg-bg,"Іслам","Ислям"
be-by,bg-bg,"Ісландыя","Исландия"
be-by,bg-bg,"Іспанія","Испания"
be-by,bg-bg,"Ісціна","Истина"
be-by,bg-bg,"Ісьляндыя","Исландия"
be-by,bg-bg,"Іта, Хірабумі","Ито Хиробуми"
be-by,bg-bg,"Італьянская мова","Италиански език"
be-by,bg-bg,"Італія","Италия"
be-by,bg-bg,"Іудаізм","Юдаизъм"
be-by,bg-bg,"Іціра Мідзукі","Ичиро Мидзуки"
be-by,bg-bg,"Іўрыт","Иврит"
be-by,bg-bg,"А","На"
be-by,bg-bg,"Аб","На"
be-by,bg-bg,"Абавязак","Дълг"
be-by,bg-bg,"Абавязацельства","Ангажимент"
be-by,bg-bg,"Абавязацельства","Ангажиране"
be-by,bg-bg,"Абавязацельства","Вкарване"
be-by,bg-bg,"Абавязацельства","Въвличане"
be-by,bg-bg,"Абавязацельства","Задължение"
be-by,bg-bg,"Абавязкова","Сигурно"
be-by,bg-bg,"Абавязковы","Добросъвестен"
be-by,bg-bg,"Абавязковы","Закономерен"
be-by,bg-bg,"Абавязковы","Наложителен"
be-by,bg-bg,"Абавязковы","Необходим"
be-by,bg-bg,"Абавязковы","Потребен"
be-by,bg-bg,"Абагачаць","Обогатявам"
