sl-si,pt-pt,"115 pr. n. št.","115 a.C."
sl-si,pt-pt,"116 pr. n. št.","116 a.C."
sl-si,pt-pt,"117 pr. n. št.","117 a.C."
sl-si,pt-pt,"118 pr. n. št.","118 a.C."
sl-si,pt-pt,"119 pr. n. št.","119 a.C."
sl-si,pt-pt,"12 pr. n. št.","12 a.C."
sl-si,pt-pt,"12. april","12 de Abril"
sl-si,pt-pt,"12. avgust","12 de Agosto"
sl-si,pt-pt,"12. december","12 de Dezembro"
sl-si,pt-pt,"12. februar","12 de Fevereiro"
sl-si,pt-pt,"12. januar","12 de Janeiro"
sl-si,pt-pt,"12. julij","12 de Julho"
sl-si,pt-pt,"12. junij","12 de Junho"
sl-si,pt-pt,"12. maj","12 de Maio"
sl-si,pt-pt,"12. marec","12 de Março"
sl-si,pt-pt,"12. november","12 de Novembro"
sl-si,pt-pt,"12. oktober","12 de Outubro"
sl-si,pt-pt,"12. pr. n. št.","Década de 12 a.C."
sl-si,pt-pt,"12. september","12 de Setembro"
sl-si,pt-pt,"12. stoletje","Século XII"
sl-si,pt-pt,"120 pr. n. št.","120 a.C."
sl-si,pt-pt,"120. pr. n. št.","Década de 120 a.C."
sl-si,pt-pt,"1200 pr. n. št.","1200 a.C."
sl-si,pt-pt,"121 pr. n. št.","121 a.C."
sl-si,pt-pt,"122 pr. n. št.","122 a.C."
sl-si,pt-pt,"123 pr. n. št.","123 a.C."
sl-si,pt-pt,"124 pr. n. št.","124 a.C."
sl-si,pt-pt,"125 pr. n. št.","125 a.C."
sl-si,pt-pt,"126 pr. n. št.","126 a.C."
sl-si,pt-pt,"127 pr. n. št.","127 a.C."
sl-si,pt-pt,"128 pr. n. št.","128 a.C."
sl-si,pt-pt,"129 pr. n. št.","129 a.C."
sl-si,pt-pt,"13 pr. n. št.","13 a.C."
sl-si,pt-pt,"13. april","13 de Abril"
sl-si,pt-pt,"13. avgust","13 de Agosto"
sl-si,pt-pt,"13. december","13 de Dezembro"
sl-si,pt-pt,"13. februar","13 de Fevereiro"
sl-si,pt-pt,"13. januar","13 de Janeiro"
sl-si,pt-pt,"13. julij","13 de Julho"
sl-si,pt-pt,"13. junij","13 de Junho"
sl-si,pt-pt,"13. maj","13 de Maio"
sl-si,pt-pt,"13. marec","13 de Março"
sl-si,pt-pt,"13. november","13 de Novembro"
sl-si,pt-pt,"13. oktober","13 de Outubro"
sl-si,pt-pt,"13. pr. n. št.","Década de 13 a.C."
sl-si,pt-pt,"13. september","13 de Setembro"
sl-si,pt-pt,"13. stoletje","Século XIII"
sl-si,pt-pt,"130 pr. n. št.","130 a.C."
sl-si,pt-pt,"130. pr. n. št.","Década de 130 a.C."
sl-si,pt-pt,"131 pr. n. št.","131 a.C."
sl-si,pt-pt,"132 pr. n. št.","132 a.C."
sl-si,pt-pt,"133 pr. n. št.","133 a.C."
sl-si,pt-pt,"134 pr. n. št.","134 a.C."
sl-si,pt-pt,"135 pr. n. št.","135 a.C."
sl-si,pt-pt,"136 pr. n. št.","136 a.C."
sl-si,pt-pt,"137 pr. n. št.","137 a.C."
sl-si,pt-pt,"138 pr. n. št.","138 a.C."
sl-si,pt-pt,"139 pr. n. št.","139 a.C."
sl-si,pt-pt,"14 pr. n. št.","14 a.C."
sl-si,pt-pt,"14. april","14 de Abril"
sl-si,pt-pt,"14. avgust","14 de Agosto"
sl-si,pt-pt,"14. december","14 de Dezembro"
sl-si,pt-pt,"14. februar","14 de Fevereiro"
sl-si,pt-pt,"14. januar","14 de Janeiro"
sl-si,pt-pt,"14. julij","14 de Julho"
sl-si,pt-pt,"14. junij","14 de Junho"
sl-si,pt-pt,"14. maj","14 de Maio"
sl-si,pt-pt,"14. marec","14 de Março"
sl-si,pt-pt,"14. november","14 de Novembro"
sl-si,pt-pt,"14. oktober","14 de Outubro"
sl-si,pt-pt,"14. pr. n. št.","Década de 14 a.C."
sl-si,pt-pt,"14. september","14 de Setembro"
sl-si,pt-pt,"14. stoletje","Século XIV"
sl-si,pt-pt,"140 pr. n. št.","140 a.C."
sl-si,pt-pt,"140. pr. n. št.","Década de 140 a.C."
sl-si,pt-pt,"141 pr. n. št.","141 a.C."
sl-si,pt-pt,"142 pr. n. št.","142 a.C."
sl-si,pt-pt,"143 pr. n. št.","143 a.C."
sl-si,pt-pt,"144 pr. n. št.","144 a.C."
sl-si,pt-pt,"145 pr. n. št.","145 a.C."
sl-si,pt-pt,"146 pr. n. št.","146 a.C."
sl-si,pt-pt,"147 pr. n. št.","147 a.C."
sl-si,pt-pt,"148 pr. n. št.","148 a.C."
sl-si,pt-pt,"149 pr. n. št.","149 a.C."
sl-si,pt-pt,"15 pr. n. št.","15 a.C."
sl-si,pt-pt,"15. april","15 de Abril"
sl-si,pt-pt,"15. avgust","15 de Agosto"
sl-si,pt-pt,"15. december","15 de Dezembro"
sl-si,pt-pt,"15. februar","15 de Fevereiro"
sl-si,pt-pt,"15. januar","15 de Janeiro"
sl-si,pt-pt,"15. julij","15 de Julho"
sl-si,pt-pt,"15. junij","15 de Junho"
sl-si,pt-pt,"15. maj","15 de Maio"
sl-si,pt-pt,"15. marec","15 de Março"
sl-si,pt-pt,"15. november","15 de Novembro"
sl-si,pt-pt,"15. oktober","15 de Outubro"
sl-si,pt-pt,"15. pr. n. št.","Década de 15 a.C."
sl-si,pt-pt,"15. september","15 de Setembro"
sl-si,pt-pt,"15. stoletje","Século XV"
sl-si,pt-pt,"150 pr. n. št.","150 a.C."
sl-si,pt-pt,"150. pr. n. št.","Década de 150 a.C."
sl-si,pt-pt,"1500 pr. n. št.","1500 a.C."
sl-si,pt-pt,"151 pr. n. št.","151 a.C."
sl-si,pt-pt,"152 pr. n. št.","152 a.C."
sl-si,pt-pt,"153 pr. n. št.","153 a.C."
sl-si,pt-pt,"154 pr. n. št.","154 a.C."
sl-si,pt-pt,"155 pr. n. št.","155 a.C."
sl-si,pt-pt,"156 pr. n. št.","156 a.C."
sl-si,pt-pt,"157 pr. n. št.","157 a.C."
sl-si,pt-pt,"158 pr. n. št.","158 a.C."
sl-si,pt-pt,"159 pr. n. št.","159 a.C."
sl-si,pt-pt,"16 pr. n. št.","16 a.C."
sl-si,pt-pt,"16. april","16 de Abril"
sl-si,pt-pt,"16. avgust","16 de Agosto"
sl-si,pt-pt,"16. december","16 de Dezembro"
sl-si,pt-pt,"16. februar","16 de Fevereiro"
sl-si,pt-pt,"16. januar","16 de Janeiro"
sl-si,pt-pt,"16. julij","16 de Julho"
sl-si,pt-pt,"16. junij","16 de Junho"
sl-si,pt-pt,"16. maj","16 de Maio"
sl-si,pt-pt,"16. marec","16 de Março"
sl-si,pt-pt,"16. november","16 de Novembro"
sl-si,pt-pt,"16. oktober","16 de Outubro"
sl-si,pt-pt,"16. pr. n. št.","Década de 16 a.C."
sl-si,pt-pt,"16. september","16 de Setembro"
sl-si,pt-pt,"16. stoletje","Século XVI"
sl-si,pt-pt,"160 pr. n. št.","160 a.C."
sl-si,pt-pt,"160. pr. n. št.","Década de 160 a.C."
sl-si,pt-pt,"161 pr. n. št.","161 a.C."
sl-si,pt-pt,"162 pr. n. št.","162 a.C."
sl-si,pt-pt,"163 pr. n. št.","163 a.C."
sl-si,pt-pt,"164 pr. n. št.","164 a.C."
sl-si,pt-pt,"165 pr. n. št.","165 a.C."
sl-si,pt-pt,"166 pr. n. št.","166 a.C."
sl-si,pt-pt,"167 pr. n. št.","167 a.C."
sl-si,pt-pt,"168 pr. n. št.","168 a.C."
sl-si,pt-pt,"169 pr. n. št.","169 a.C."
sl-si,pt-pt,"17 pr. n. št.","17 a.C."
sl-si,pt-pt,"17. april","17 de Abril"
sl-si,pt-pt,"17. avgust","17 de Agosto"
sl-si,pt-pt,"17. december","17 de Dezembro"
sl-si,pt-pt,"17. februar","17 de Fevereiro"
sl-si,pt-pt,"17. januar","17 de Janeiro"
sl-si,pt-pt,"17. julij","17 de Julho"
sl-si,pt-pt,"17. junij","17 de Junho"
sl-si,pt-pt,"17. maj","17 de Maio"
sl-si,pt-pt,"17. marec","17 de Março"
sl-si,pt-pt,"17. november","17 de Novembro"
sl-si,pt-pt,"17. oktober","17 de Outubro"
sl-si,pt-pt,"17. pr. n. št.","Década de 17 a.C."
sl-si,pt-pt,"17. september","17 de Setembro"
sl-si,pt-pt,"17. stoletje","Século XVII"
sl-si,pt-pt,"170 pr. n. št.","170 a.C."
sl-si,pt-pt,"170. pr. n. št.","Década de 170 a.C."
sl-si,pt-pt,"171 pr. n. št.","171 a.C."
sl-si,pt-pt,"172 pr. n. št.","172 a.C."
sl-si,pt-pt,"173 pr. n. št.","173 a.C."
sl-si,pt-pt,"174 pr. n. št.","174 a.C."
sl-si,pt-pt,"175 pr. n. št.","175 a.C."
sl-si,pt-pt,"176 pr. n. št.","176 a.C."
sl-si,pt-pt,"177 pr. n. št.","177 a.C."
sl-si,pt-pt,"178 pr. n. št.","178 a.C."
sl-si,pt-pt,"179 pr. n. št.","179 a.C."
sl-si,pt-pt,"18 pr. n. št.","18 a.C."
sl-si,pt-pt,"18. april","18 de Abril"
sl-si,pt-pt,"18. avgust","18 de Agosto"
sl-si,pt-pt,"18. december","18 de Dezembro"
sl-si,pt-pt,"18. februar","18 de Fevereiro"
sl-si,pt-pt,"18. januar","18 de Janeiro"
sl-si,pt-pt,"18. julij","18 de Julho"
sl-si,pt-pt,"18. junij","18 de Junho"
sl-si,pt-pt,"18. maj","18 de Maio"
sl-si,pt-pt,"18. marec","18 de Março"
sl-si,pt-pt,"18. november","18 de Novembro"
sl-si,pt-pt,"18. oktober","18 de Outubro"
sl-si,pt-pt,"18. pr. n. št.","Década de 18 a.C."
sl-si,pt-pt,"18. september","18 de Setembro"
sl-si,pt-pt,"18. stoletje pr. n. št.","Século XVIII a.C."
sl-si,pt-pt,"18. stoletje","Século XVIII"
sl-si,pt-pt,"180 pr. n. št.","180 a.C."
sl-si,pt-pt,"180. pr. n. št.","Década de 180 a.C."
sl-si,pt-pt,"181 pr. n. št.","181 a.C."
sl-si,pt-pt,"182 pr. n. št.","182 a.C."
sl-si,pt-pt,"183 pr. n. št.","183 a.C."
sl-si,pt-pt,"184 pr. n. št.","184 a.C."
sl-si,pt-pt,"185 pr. n. št.","185 a.C."
sl-si,pt-pt,"186 pr. n. št.","186 a.C."
sl-si,pt-pt,"187 pr. n. št.","187 a.C."
sl-si,pt-pt,"188 pr. n. št.","188 a.C."
sl-si,pt-pt,"189 pr. n. št.","189 a.C."
sl-si,pt-pt,"19 pr. n. št.","19 a.C."
sl-si,pt-pt,"19. april","19 de Abril"
sl-si,pt-pt,"19. avgust","19 de Agosto"
sl-si,pt-pt,"19. december","19 de Dezembro"
sl-si,pt-pt,"19. februar","19 de Fevereiro"
sl-si,pt-pt,"19. januar","19 de Janeiro"
sl-si,pt-pt,"19. julij","19 de Julho"
sl-si,pt-pt,"19. junij","19 de Junho"
sl-si,pt-pt,"19. maj","19 de Maio"
sl-si,pt-pt,"19. marec","19 de Março"
sl-si,pt-pt,"19. november","19 de Novembro"
sl-si,pt-pt,"19. oktober","19 de Outubro"
sl-si,pt-pt,"19. pr. n. št.","Década de 19 a.C."
sl-si,pt-pt,"19. september","19 de Setembro"
sl-si,pt-pt,"19. stoletje","Século XIX"
sl-si,pt-pt,"190 pr. n. št.","190 a.C."
sl-si,pt-pt,"190. pr. n. št.","Década de 190 a.C."
sl-si,pt-pt,"191 pr. n. št.","191 a.C."
sl-si,pt-pt,"192 pr. n. št.","192 a.C."
sl-si,pt-pt,"193 pr. n. št.","193 a.C."
sl-si,pt-pt,"194 pr. n. št.","194 a.C."
sl-si,pt-pt,"195 pr. n. št.","195 a.C."
sl-si,pt-pt,"196 pr. n. št.","196 a.C."
sl-si,pt-pt,"197 pr. n. št.","197 a.C."
sl-si,pt-pt,"198 pr. n. št.","198 a.C."
sl-si,pt-pt,"199 pr. n. št.","199 a.C."
sl-si,pt-pt,"2 Palas","2 Palas"
sl-si,pt-pt,"2 pr. n. št.","2 a.C."
sl-si,pt-pt,"2. april","2 de Abril"
sl-si,pt-pt,"2. avgust","2 de Agosto"
sl-si,pt-pt,"2. december","2 de Dezembro"
sl-si,pt-pt,"2. februar","2 de Fevereiro"
sl-si,pt-pt,"2. januar","2 de Janeiro"
sl-si,pt-pt,"2. julij","2 de Julho"
sl-si,pt-pt,"2. junij","2 de Junho"
sl-si,pt-pt,"2. maj","2 de Maio"
sl-si,pt-pt,"2. marec","2 de Março"
sl-si,pt-pt,"2. november","2 de Novembro"
sl-si,pt-pt,"2. oktober","2 de Outubro"
sl-si,pt-pt,"2. september","2 de Setembro"
sl-si,pt-pt,"2. stoletje pr. n. št.","Século II a.C."
sl-si,pt-pt,"2. stoletje","Século II"
sl-si,pt-pt,"2. tisočletje pr. n. št.","Segundo milénio a.C."
sl-si,pt-pt,"2. tisočletje","Segundo milénio d.C."
sl-si,pt-pt,"20 pr. n. št.","20 a.C."
sl-si,pt-pt,"20. april","20 de Abril"
sl-si,pt-pt,"20. avgust","20 de Agosto"
sl-si,pt-pt,"20. december","20 de Dezembro"
sl-si,pt-pt,"20. februar","20 de Fevereiro"
sl-si,pt-pt,"20. januar","20 de Janeiro"
sl-si,pt-pt,"20. julij","20 de Julho"
sl-si,pt-pt,"20. junij","20 de Junho"
sl-si,pt-pt,"20. maj","20 de Maio"
sl-si,pt-pt,"20. marec","20 de Março"
sl-si,pt-pt,"20. november","20 de Novembro"
sl-si,pt-pt,"20. oktober","20 de Outubro"
sl-si,pt-pt,"20. pr. n. št.","Década de 20 a.C."
sl-si,pt-pt,"20. september","20 de Setembro"
sl-si,pt-pt,"20. stoletje","Século XX"
sl-si,pt-pt,"200 pr. n. št.","200 a.C."
sl-si,pt-pt,"200. pr. n. št.","Década de 200 a.C."
sl-si,pt-pt,"2000 pr. n. št.","2000 a.C."
sl-si,pt-pt,"20000 Varuna","20000 Varuna"
sl-si,pt-pt,"201 pr. n. št.","201 a.C."
sl-si,pt-pt,"202 pr. n. št.","202 a.C."
sl-si,pt-pt,"203 pr. n. št.","203 a.C."
sl-si,pt-pt,"204 pr. n. št.","204 a.C."
sl-si,pt-pt,"205 pr. n. št.","205 a.C."
sl-si,pt-pt,"206 pr. n. št.","206 a.C."
sl-si,pt-pt,"207 pr. n. št.","207 a.C."
sl-si,pt-pt,"208 pr. n. št.","208 a.C."
sl-si,pt-pt,"209 pr. n. št.","209 a.C."
sl-si,pt-pt,"21 pr. n. št.","21 a.C."
sl-si,pt-pt,"21. april","21 de Abril"
sl-si,pt-pt,"21. avgust","21 de Agosto"
sl-si,pt-pt,"21. december","21 de Dezembro"
sl-si,pt-pt,"21. februar","21 de Fevereiro"
sl-si,pt-pt,"21. januar","21 de Janeiro"
sl-si,pt-pt,"21. julij","21 de Julho"
sl-si,pt-pt,"21. junij","21 de Junho"
sl-si,pt-pt,"21. maj","21 de Maio"
sl-si,pt-pt,"21. marec","21 de Março"
sl-si,pt-pt,"21. november","21 de Novembro"
sl-si,pt-pt,"21. oktober","21 de Outubro"
sl-si,pt-pt,"21. september","21 de Setembro"
sl-si,pt-pt,"21. stoletje","Século XXI"
sl-si,pt-pt,"210 pr. n. št.","210 a.C."
sl-si,pt-pt,"210. pr. n. št.","Década de 210 a.C."
sl-si,pt-pt,"211 pr. n. št.","211 a.C."
sl-si,pt-pt,"212 pr. n. št.","212 a.C."
sl-si,pt-pt,"213 pr. n. št.","213 a.C."
sl-si,pt-pt,"214 pr. n. št.","214 a.C."
sl-si,pt-pt,"215 pr. n. št.","215 a.C."
sl-si,pt-pt,"216 pr. n. št.","216 a.C."
sl-si,pt-pt,"217 pr. n. št.","217 a.C."
sl-si,pt-pt,"218 pr. n. št.","218 a.C."
sl-si,pt-pt,"219 pr. n. št.","219 a.C."
sl-si,pt-pt,"22 pr. n. št.","22 a.C."
sl-si,pt-pt,"22. april","22 de Abril"
sl-si,pt-pt,"22. avgust","22 de Agosto"
sl-si,pt-pt,"22. december","22 de Dezembro"
sl-si,pt-pt,"22. februar","22 de Fevereiro"
sl-si,pt-pt,"22. januar","22 de Janeiro"
sl-si,pt-pt,"22. julij","22 de Julho"
sl-si,pt-pt,"22. junij","22 de Junho"
sl-si,pt-pt,"22. maj","22 de Maio"
sl-si,pt-pt,"22. marec","22 de Março"
sl-si,pt-pt,"22. november","22 de Novembro"
sl-si,pt-pt,"22. oktober","22 de Outubro"
sl-si,pt-pt,"22. september","22 de Setembro"
sl-si,pt-pt,"22. stoletje","Século XXII"
sl-si,pt-pt,"220 pr. n. št.","220 a.C."
sl-si,pt-pt,"220. pr. n. št.","Década de 220 a.C."
sl-si,pt-pt,"221 pr. n. št.","221 a.C."
sl-si,pt-pt,"222 pr. n. št.","222 a.C."
sl-si,pt-pt,"223 pr. n. št.","223 a.C."
sl-si,pt-pt,"224 pr. n. št.","224 a.C."
sl-si,pt-pt,"225 pr. n. št.","225 a.C."
sl-si,pt-pt,"226 pr. n. št.","226 a.C."
sl-si,pt-pt,"227 pr. n. št.","227 a.C."
sl-si,pt-pt,"228 pr. n. št.","228 a.C."
sl-si,pt-pt,"229 pr. n. št.","229 a.C."
sl-si,pt-pt,"23 pr. n. št.","23 a.C."
sl-si,pt-pt,"23. april","23 de Abril"
sl-si,pt-pt,"23. avgust","23 de Agosto"
sl-si,pt-pt,"23. december","23 de Dezembro"
sl-si,pt-pt,"23. februar","23 de Fevereiro"
sl-si,pt-pt,"23. januar","23 de Janeiro"
sl-si,pt-pt,"23. julij","23 de Julho"
sl-si,pt-pt,"23. junij","23 de Junho"
sl-si,pt-pt,"23. maj","23 de Maio"
sl-si,pt-pt,"23. marec","23 de Março"
sl-si,pt-pt,"23. november","23 de Novembro"
sl-si,pt-pt,"23. oktober","23 de Outubro"
sl-si,pt-pt,"23. september","23 de Setembro"
sl-si,pt-pt,"230 pr. n. št.","230 a.C."
sl-si,pt-pt,"230. pr. n. št.","Década de 230 a.C."
sl-si,pt-pt,"231 pr. n. št.","231 a.C."
sl-si,pt-pt,"232 pr. n. št.","232 a.C."
sl-si,pt-pt,"233 pr. n. št.","233 a.C."
sl-si,pt-pt,"234 pr. n. št.","234 a.C."
sl-si,pt-pt,"235 pr. n. št.","235 a.C."
sl-si,pt-pt,"236 pr. n. št.","236 a.C."
sl-si,pt-pt,"237 pr. n. št.","237 a.C."
sl-si,pt-pt,"238 pr. n. št.","238 a.C."
sl-si,pt-pt,"239 pr. n. št.","239 a.C."
sl-si,pt-pt,"24 pr. n. št.","24 a.C."
sl-si,pt-pt,"24 ur Le Mansa","24 Horas de Le Mans"
sl-si,pt-pt,"24. april","24 de Abril"
sl-si,pt-pt,"24. avgust","24 de Agosto"
sl-si,pt-pt,"24. december","24 de Dezembro"
sl-si,pt-pt,"24. februar","24 de Fevereiro"
sl-si,pt-pt,"24. januar","24 de Janeiro"
sl-si,pt-pt,"24. julij","24 de Julho"
sl-si,pt-pt,"24. junij","24 de Junho"
sl-si,pt-pt,"24. maj","24 de Maio"
sl-si,pt-pt,"24. marec","24 de Março"
sl-si,pt-pt,"24. november","24 de Novembro"
sl-si,pt-pt,"24. oktober","24 de Outubro"
sl-si,pt-pt,"24. september","24 de Setembro"
sl-si,pt-pt,"240 pr. n. št.","240 a.C."
sl-si,pt-pt,"240. pr. n. št.","Década de 240 a.C."
sl-si,pt-pt,"241 pr. n. št.","241 a.C."
sl-si,pt-pt,"242 pr. n. št.","242 a.C."
sl-si,pt-pt,"243 pr. n. št.","243 a.C."
sl-si,pt-pt,"244 pr. n. št.","244 a.C."
sl-si,pt-pt,"245 pr. n. št.","245 a.C."
sl-si,pt-pt,"246 pr. n. št.","246 a.C."
sl-si,pt-pt,"247 pr. n. št.","247 a.C."
sl-si,pt-pt,"248 pr. n. št.","248 a.C."
sl-si,pt-pt,"249 pr. n. št.","249 a.C."
sl-si,pt-pt,"25 pr. n. št.","25 a.C."
sl-si,pt-pt,"25. april","25 de Abril"
sl-si,pt-pt,"25. avgust","25 de Agosto"
sl-si,pt-pt,"25. december","25 de Dezembro"
sl-si,pt-pt,"25. februar","25 de Fevereiro"
sl-si,pt-pt,"25. januar","25 de Janeiro"
sl-si,pt-pt,"25. julij","25 de Julho"
sl-si,pt-pt,"25. junij","25 de Junho"
sl-si,pt-pt,"25. maj","25 de Maio"
sl-si,pt-pt,"25. marec","25 de Março"
sl-si,pt-pt,"25. november","25 de Novembro"
sl-si,pt-pt,"25. oktober","25 de Outubro"
sl-si,pt-pt,"25. september","25 de Setembro"
sl-si,pt-pt,"250 pr. n. št.","250 a.C."
sl-si,pt-pt,"250. pr. n. št.","Década de 250 a.C."
sl-si,pt-pt,"251 pr. n. št.","251 a.C."
sl-si,pt-pt,"252 pr. n. št.","252 a.C."
sl-si,pt-pt,"253 pr. n. št.","253 a.C."
sl-si,pt-pt,"254 pr. n. št.","254 a.C."
sl-si,pt-pt,"255 pr. n. št.","255 a.C."
sl-si,pt-pt,"256 pr. n. št.","256 a.C."
sl-si,pt-pt,"257 pr. n. št.","257 a.C."
sl-si,pt-pt,"258 pr. n. št.","258 a.C."
sl-si,pt-pt,"259 pr. n. št.","259 a.C."
sl-si,pt-pt,"26 pr. n. št.","26 a.C."
sl-si,pt-pt,"26. april","26 de Abril"
sl-si,pt-pt,"26. avgust","26 de Agosto"
sl-si,pt-pt,"26. december","26 de Dezembro"
sl-si,pt-pt,"26. februar","26 de Fevereiro"
sl-si,pt-pt,"26. januar","26 de Janeiro"
sl-si,pt-pt,"26. julij","26 de Julho"
sl-si,pt-pt,"26. junij","26 de Junho"
sl-si,pt-pt,"26. maj","26 de Maio"
sl-si,pt-pt,"26. marec","26 de Março"
sl-si,pt-pt,"26. november","26 de Novembro"
sl-si,pt-pt,"26. oktober","26 de Outubro"
sl-si,pt-pt,"26. september","26 de Setembro"
sl-si,pt-pt,"260 pr. n. št.","260 a.C."
sl-si,pt-pt,"260. pr. n. št.","Década de 260 a.C."
sl-si,pt-pt,"261 pr. n. št.","261 a.C."
sl-si,pt-pt,"262 pr. n. št.","262 a.C."
sl-si,pt-pt,"263 pr. n. št.","263 a.C."
sl-si,pt-pt,"264 pr. n. št.","264 a.C."
sl-si,pt-pt,"265 pr. n. št.","265 a.C."
sl-si,pt-pt,"266 pr. n. št.","266 a.C."
sl-si,pt-pt,"267 pr. n. št.","267 a.C."
sl-si,pt-pt,"268 pr. n. št.","268 a.C."
sl-si,pt-pt,"269 pr. n. št.","269 a.C."
sl-si,pt-pt,"27 pr. n. št.","27 a.C."
sl-si,pt-pt,"27. april","27 de Abril"
sl-si,pt-pt,"27. avgust","27 de Agosto"
sl-si,pt-pt,"27. december","27 de Dezembro"
sl-si,pt-pt,"27. februar","27 de Fevereiro"
sl-si,pt-pt,"27. januar","27 de Janeiro"
