sk-sk,lt-lt,"Drop hrivnatý","Puošnusis einis"
sk-sk,lt-lt,"Drozd čvíkotavý","Smilginis strazdas"
sk-sk,lt-lt,"Druhá križiacka výprava","Antrasis kryžiaus žygis"
sk-sk,lt-lt,"Druhá libanonská vojna","2006 Izraelio ir Libano karas"
sk-sk,lt-lt,"Druhá svetová vojna","Antrasis pasaulinis karas"
sk-sk,lt-lt,"Druhý carihradský koncil","Konstantinopolio II susirinkimas"
sk-sk,lt-lt,"Drum and bass","Drum and bass"
sk-sk,lt-lt,"Drávidské jazyky","Dravidų kalbos"
sk-sk,lt-lt,"Drážďany",Drezdenas
sk-sk,lt-lt,"Dub letný","Paprastasis ąžuolas"
sk-sk,lt-lt,"Duchovná veda","Socialiniai mokslai"
sk-sk,lt-lt,"Dudok chochlatý",Kukutis
sk-sk,lt-lt,"Duff McKagan","Duff McKagan"
sk-sk,lt-lt,"Duke University","Duke universitetas"
sk-sk,lt-lt,"Dumpingová cena",Dempingas
sk-sk,lt-lt,"Dundee United F.C.","Dundee United FC"
sk-sk,lt-lt,"Duran Duran","Duran Duran"
sk-sk,lt-lt,"Dusičnan draselný","Kalio salietra"
sk-sk,lt-lt,"Duševná choroba","Psichikos sutrikimas"
sk-sk,lt-lt,"Dušičky","Vėlinės"
sk-sk,lt-lt,"Dvojková číselná sústava","Dvinarė žvaigždė"
sk-sk,lt-lt,"Dwight D. Eisenhower","Dwight Eisenhower"
sk-sk,lt-lt,"Dwyane Tyrone Wade","Dwyane Wade"
sk-sk,lt-lt,"Dynamic-link library",Failas
sk-sk,lt-lt,"Dynamická webová stránka",DHTML
sk-sk,lt-lt,"Dynastia adoptovaných cisárov","Penki geri imperatoriai"
sk-sk,lt-lt,"Dánčina","Danų kalba"
sk-sk,lt-lt,"Dátový typ","Duomenų struktūra"
sk-sk,lt-lt,"Dávidova hviezda","Dovydo žvaigždė"
sk-sk,lt-lt,"Dážď",Lietus
sk-sk,lt-lt,"Dážďovky",Sliekas
sk-sk,lt-lt,"Dážďovníkotvaré","Čiurliniai paukščiai"
sk-sk,lt-lt,"Děčín","Dečinas"
sk-sk,lt-lt,"Džalál Talabání","Džalalas Talabanis"
sk-sk,lt-lt,"Edgar Allan Poe","Edgar Allan Poe"
sk-sk,lt-lt,"Edgar Degas","Edgar Degas"
sk-sk,lt-lt,"Edith Steinová","Edita Štein"
sk-sk,lt-lt,"Edmund Burke","Edmund Burke"
sk-sk,lt-lt,"Edmund Husserl","Edmundas Huserlis"
sk-sk,lt-lt,"Edmund Percival Hillary","Edmundas Hilaris"
sk-sk,lt-lt,"Eduard Bernstein","Eduard Bernstein"
sk-sk,lt-lt,"Edvard Grieg","Edvardas Grygas"
sk-sk,lt-lt,"Edward Norton","Edward Norton"
sk-sk,lt-lt,"Edward Teller","Edvardas Teleris"
sk-sk,lt-lt,"Edwin Powell Hubble","Edvinas Hablas"
sk-sk,lt-lt,"Edwin van der Sar","Edwin van der Sar"
sk-sk,lt-lt,"Egejské more","Egėjo jūra"
sk-sk,lt-lt,"Eiffelova veža","Eifelio bokštas"
sk-sk,lt-lt,"Eintracht Frankfurt","Eintracht Frankfurt"
sk-sk,lt-lt,"Ekologická nika","Ekologinė niša"
sk-sk,lt-lt,"Ekonomická geografia","Ekonominė geografija"
sk-sk,lt-lt,"Ekonomický systém",Ekonomika
sk-sk,lt-lt,"Ekumenický koncil","Visuotinis Bažnyčios susirinkimas"
sk-sk,lt-lt,"Ekvádorské národné futbalové mužstvo","Ekvadoro vyrų futbolo rinktinė"
sk-sk,lt-lt,"El Calafate","El Kalafatė"
sk-sk,lt-lt,"El Nath",Alnatas
sk-sk,lt-lt,"El Paso","El Pasas"
sk-sk,lt-lt,"Elektrická gitara","Elektrinė gitara"
sk-sk,lt-lt,"Elektrická kapacita","Elektrinė talpa"
sk-sk,lt-lt,"Elektrické napätie",Įtampa
sk-sk,lt-lt,"Elektrický náboj","Elektros krūvis"
sk-sk,lt-lt,"Elektrický oblúk","Elektros lankas"
sk-sk,lt-lt,"Elektrický obvod","Elektrinė grandinė"
sk-sk,lt-lt,"Elektrický odpor","Elektrinė varža"
sk-sk,lt-lt,"Elektrický potenciál",Įtampa
sk-sk,lt-lt,"Elektrický prúd","Elektros srovė"
sk-sk,lt-lt,"Elektrický vodič",Vadovas
sk-sk,lt-lt,"Električka",Tramvajus
sk-sk,lt-lt,"Električková doprava",Tramvajus
sk-sk,lt-lt,"Elektromagnetická indukcia",Indukcija
sk-sk,lt-lt,"Elektromagnetické pole","Elektromagnetinis laukas"
sk-sk,lt-lt,"Elektromagnetické spektrum",Spektras
sk-sk,lt-lt,"Elektromagnetické žiarenie","Elektromagnetinė banga"
sk-sk,lt-lt,"Elektronická pošta","Elektroninis paštas"
sk-sk,lt-lt,"Elektrónová konfigurácia","Elektronų konfigūracija"
sk-sk,lt-lt,"Elementárna častica","Elementarioji dalelė"
sk-sk,lt-lt,"Eliphas Lévi","Eliphas Lévi"
sk-sk,lt-lt,"Ellesmerov ostrov","Elsmyro sala"
sk-sk,lt-lt,"Elton John","Elton John"
sk-sk,lt-lt,"Elvis Presley","Elvis Presley"
sk-sk,lt-lt,"Emily Brontëová","Emily Bronte"
sk-sk,lt-lt,"Emir Kusturica","Emiras Kusturica"
sk-sk,lt-lt,"Emisná hmlovina","Emisinis ūkas"
sk-sk,lt-lt,"Emma Goldmanová","Ema Goldman"
sk-sk,lt-lt,"Emma Watsonová","Emma Watson"
sk-sk,lt-lt,"Empire State Building","Empire State Building"
sk-sk,lt-lt,"Emu hnedý",Emu
sk-sk,lt-lt,"Encyclopædia Britannica","Encyclopædia Britannica"
sk-sk,lt-lt,"Encyclopédie ou Dictionnaire raisonné des sciences, des arts et des métiers",Encyclopédie
sk-sk,lt-lt,"Endokrinná sústava","Endokrininė sistema"
sk-sk,lt-lt,"Endokrinný systém","Endokrinine sistema"
sk-sk,lt-lt,"Endoplazmatické retikulum","Endoplazminis tinklas"
sk-sk,lt-lt,"Enhanced Data Rates for Global Evolution",EDGE
sk-sk,lt-lt,"Enrico Fermi","Enrico Fermi"
sk-sk,lt-lt,"Entre Ríos","Entre Rioso provincija"
sk-sk,lt-lt,"Epická báseň",Epas
sk-sk,lt-lt,"Epos o Gilgamešovi","Gilgamešo epas"
sk-sk,lt-lt,"Epsilon Tauri",Aina
sk-sk,lt-lt,"Equus asinus","Laukinis asilas"
sk-sk,lt-lt,"Eratostenovo sito","Eratosteno rėtis"
sk-sk,lt-lt,"Erazmus Rotterdamský","Erazmas Roterdamietis"
sk-sk,lt-lt,"Eric Cantona","Erikas Kantona"
sk-sk,lt-lt,"Erich Fromm","Erich Fromm"
sk-sk,lt-lt,"Erich Maria Remarque","Erich Maria Remarque"
sk-sk,lt-lt,"Erijské jazero",Eris
sk-sk,lt-lt,"Erik Axel Karlfeldt","Erik Axel Karlfeldt"
sk-sk,lt-lt,"Erik Mongrain","Erik Mongrain"
sk-sk,lt-lt,"Ernest Hemingway","Ernest Hemingway"
sk-sk,lt-lt,"Ernest Rutherford","Ernest Rutherford"
sk-sk,lt-lt,"Ernst Theodor Amadeus Hoffmann","Ernst Theodor Amadeus Hoffman"
sk-sk,lt-lt,"Ernst Werner von Siemens","Werner von Siemens"
sk-sk,lt-lt,"Erta Ale","Erta Alė"
sk-sk,lt-lt,"Erwin Schrödinger","Erwin Schrödinger"
sk-sk,lt-lt,"Espiritu Santo","Šventoji Dvasia"
sk-sk,lt-lt,"Estónčina","Estų kalba"
sk-sk,lt-lt,"Eugen Onegin","Eugenijus Oneginas"
sk-sk,lt-lt,"Eukleides z Megary","Euklidas Megarietis"
sk-sk,lt-lt,"Eulerovo číslo","Skaičius e"
sk-sk,lt-lt,"Európska centrálna banka","Europos Centrinis Bankas"
sk-sk,lt-lt,"Európska komisia","Europos Komisija"
sk-sk,lt-lt,"Európska rada","Europos Vadovų Taryba"
sk-sk,lt-lt,"Európska vesmírna agentúra","Europos kosmoso agentūra"
sk-sk,lt-lt,"Európska únia","Europos Sąjunga"
sk-sk,lt-lt,"Európske právo","Europos Sąjungos teisė"
sk-sk,lt-lt,"Európske združenie voľného obchodu",EFTA
sk-sk,lt-lt,"Európsky letný čas","Vasaros laikas"
sk-sk,lt-lt,"Európsky ombudsman","Europos Ombudsmenas"
sk-sk,lt-lt,"Európsky parlament","Europos Parlamentas"
sk-sk,lt-lt,"Európsky súd pre ľudské práva","Europos Žmogaus Teisių Teismas"
sk-sk,lt-lt,"Eustachova trubica","Ausies trimitas"
sk-sk,lt-lt,"Eva Perónová","Eva Perón"
sk-sk,lt-lt,"Evanjelikálne hnutie","Evangelikų bažnyčia"
sk-sk,lt-lt,"Evanjelista Marek","Markė"
sk-sk,lt-lt,"Evolučná abiogenéza","Gyvybės kilmė"
sk-sk,lt-lt,"Ewan McGregor","Ewan McGregor"
sk-sk,lt-lt,"Ex libris",Ekslibrisas
sk-sk,lt-lt,"Exotermická reakcia","Egzoterminis procesas"
sk-sk,lt-lt,"Expertný systém","Ekspertinė sistema"
sk-sk,lt-lt,"Eyvind Johnson","Eyvind Johnson"
sk-sk,lt-lt,"Ečizen","Ečidzeno žemė"
sk-sk,lt-lt,"Ešte jeden",Antras
sk-sk,lt-lt,"Ešte jeden",Kitas
sk-sk,lt-lt,"Ešte niečo?","Dar ką nors?"
sk-sk,lt-lt,"Ešte raz","Vėl"
sk-sk,lt-lt,"F.C. Internazionale Milano","Internazionale Milano FC"
sk-sk,lt-lt,"FC Artmedia Bratislava","FC Artmedia Petržalka"
sk-sk,lt-lt,"FC Artmedia Petržalka","FC Artmedia Petržalka"
sk-sk,lt-lt,"FC Barcelona","FC Barcelona"
sk-sk,lt-lt,"FC Chelsea","Chelsea FC"
sk-sk,lt-lt,"FC DAC 1904 Dunajská Streda","DAC 1904 Dunajská Streda"
sk-sk,lt-lt,"FC Girondins de Bordeaux","FC Girondins de Bordeaux"
sk-sk,lt-lt,"FC Spartak Trnava","FC Spartak Trnava"
sk-sk,lt-lt,"FC ViOn Zlaté Moravce","FC ViOn Zlaté Moravce"
sk-sk,lt-lt,"FK AS Trenčín","FK AS Trenčín"
sk-sk,lt-lt,"FK Dukla Banská Bystrica","Dukla Banská Bystrica"
sk-sk,lt-lt,"FK Inter Bratislava","FK Inter Bratislava"
sk-sk,lt-lt,"FK Púchov","FK Matador Púchov"
sk-sk,lt-lt,"FK ZTS Dubnica","FK ZTS Dubnica"
sk-sk,lt-lt,"Fabiánska spoločnosť",Fabianizmas
sk-sk,lt-lt,"Faerské ostrovy","Farerų salos"
sk-sk,lt-lt,"Faerčina","Farerų kalba"
sk-sk,lt-lt,"Fajčenie",Rūkymas
sk-sk,lt-lt,"Fajčiť",Dūmai
sk-sk,lt-lt,"Falkirk F.C.","Falkirk FC"
sk-sk,lt-lt,"Farba tónu",Tembras
sk-sk,lt-lt,"Farbenie podľa Grama","Gramo dažymas"
sk-sk,lt-lt,"Farebný index","Spalvos rodiklis"
sk-sk,lt-lt,"Farský kostol",Bažny?ia
sk-sk,lt-lt,"Farský kostol","Bažnyčia"
sk-sk,lt-lt,"Fat Man","Dručkis"
sk-sk,lt-lt,"Februárová revolúcia 1917","Vasario Revoliucija"
sk-sk,lt-lt,"Februárová revolúcia","Vasario Revoliucija"
sk-sk,lt-lt,"Federico Fellini","Federico Fellini"
sk-sk,lt-lt,"Fedora Core","Fedora Core"
sk-sk,lt-lt,"Felipe Calderón","Felipe Calderón"
sk-sk,lt-lt,"Felix Mendelssohn-Bartholdy","Felix Mendelssohn"
sk-sk,lt-lt,"Fenikel obyčajný",Krapas
sk-sk,lt-lt,"Feničania",Finikija
sk-sk,lt-lt,"Ferdinand Lassalle","Ferdinand Lassalle"
sk-sk,lt-lt,"Fernand Braudel","Fernand Braudel"
sk-sk,lt-lt,"Fernão de Magalhães","Ferdinandas Magelanas"
sk-sk,lt-lt,"Fialka voňavá","Kvapioji našlaitė"
sk-sk,lt-lt,"Fibonacciho postupnosť","Fibonačio skaičius"
sk-sk,lt-lt,"Fidel Castro","Fidelis Kastro"
sk-sk,lt-lt,"Fight Club","Kovos klubas"
sk-sk,lt-lt,"File Allocation Table",FAT
sk-sk,lt-lt,"File Transfer Protocol",FTP
sk-sk,lt-lt,"Filip II.","Pilypas II"
sk-sk,lt-lt,"Filip IV.","Pilypas IV Gražusis"
sk-sk,lt-lt,"Filippo Brunelleschi","Filipas Bruneleskis"
sk-sk,lt-lt,"Filippo Inzaghi","Filippo Inzaghi"
sk-sk,lt-lt,"Filipínske more","Filipinų jūra"
sk-sk,lt-lt,"Fiodor Michajlovič Dostojevskij","Fiodoras Dostojevskis"
sk-sk,lt-lt,"Flame war",Liepsna
sk-sk,lt-lt,"Flatiron Building","Laidynė"
sk-sk,lt-lt,"Flavius Aetius","Flavijus Aetius"
sk-sk,lt-lt,"Flámsky región",Flandrija
sk-sk,lt-lt,"Folikulostimulačný hormón",Folikulinas
sk-sk,lt-lt,"Foo Fighters","Foo Fighters"
sk-sk,lt-lt,"Forma ?tátu","Valdymo forma"
sk-sk,lt-lt,"Forma štátu","Valdymo forma"
sk-sk,lt-lt,"Formula 1 v roku 1991","1991 m. Formulės 1 sezonas"
sk-sk,lt-lt,"Formula 1 v roku 2001","2001 m. Formulės 1 sezonas"
sk-sk,lt-lt,"Formula 1 v roku 2002","2002 m. Formulės 1 sezonas"
sk-sk,lt-lt,"Formula 1 v roku 2003","2003 m. Formulės 1 sezonas"
sk-sk,lt-lt,"Formula 1 v roku 2004","2004 m. Formulės 1 sezonas"
sk-sk,lt-lt,"Formula 1 v roku 2005","2005 m. Formulės 1 sezonas"
sk-sk,lt-lt,"Formula 1 v roku 2006","2006 m. Formulės 1 sezonas"
sk-sk,lt-lt,"Formula 1 v roku 2007","2006 m. Formulės 1 sezonas"
sk-sk,lt-lt,"Formula 1","Formulė 1"
sk-sk,lt-lt,"Fort Worth",Fortvortas
sk-sk,lt-lt,"Fotoelektrický jav",Fotoefektas
sk-sk,lt-lt,"Fotografický film",Kinas
sk-sk,lt-lt,"Fourierov rad","Furjė eilutė"
sk-sk,lt-lt,"Frakcia Červenej armády","Rote Armee Fraktion"
sk-sk,lt-lt,"France Gall","France Gall"
sk-sk,lt-lt,"Francesco Petrarca","Frančeskas Petrarka"
sk-sk,lt-lt,"Francesco Totti","Francesco Totti"
sk-sk,lt-lt,"Francis Bacon","Francis Bacon"
sk-sk,lt-lt,"Francis Beaufort","Francis Beaufort"
sk-sk,lt-lt,"Francis Drake","Francis Drake"
sk-sk,lt-lt,"Francisco Franco","Francisco Franco"
sk-sk,lt-lt,"Francisco Goya","Francisco Goya"
sk-sk,lt-lt,"Francisco Pizarro","Fransiskas Pisaras"
sk-sk,lt-lt,"Francois Rabelais","François Rabelais"
sk-sk,lt-lt,"Francúzska Guyana","Prancūzijos Gviana"
sk-sk,lt-lt,"Francúzska Polynézia","Prancūzijos Polinezija"
sk-sk,lt-lt,"Francúzska obrana","Prancūzų kalba"
sk-sk,lt-lt,"Francúzska revolúcia","Didžioji Prancūzų revoliucija"
sk-sk,lt-lt,"Francúzske národné futbalové mužstvo","Prancūzijos vyrų futbolo rinktinė"
sk-sk,lt-lt,"Francúzske stredohorie","Centrinis masyvas"
sk-sk,lt-lt,"Francúzsky revolučný kalendár","Prancūzų revoliucinis kalendorius"
sk-sk,lt-lt,"Frank James Marshall","Frank Marshall"
sk-sk,lt-lt,"Frankfurt nad Mohanom","Frankfurtas prie Maino"
sk-sk,lt-lt,"Frankfurtská škola","Frankfurto mokykla"
sk-sk,lt-lt,"Frankfurtské medzinárodné letisko","Frankfurtas prie Maino"
sk-sk,lt-lt,"Franklin Delano Roosevelt","Franklin Roosevelt"
sk-sk,lt-lt,"Frans Eemil Sillanpää","Frans Eemil Sillanpää"
sk-sk,lt-lt,"František Ferdinand d'Este","Pranciškus Ferdinandas"
sk-sk,lt-lt,"František z Assisi","Šv. Pranciškus Asyžietis"
sk-sk,lt-lt,"Franz Boas","Franz Boas"
sk-sk,lt-lt,"Franz Kafka","Franz Kafka"
sk-sk,lt-lt,"Franz Liszt","Ferencas Listas"
sk-sk,lt-lt,"Franz Schubert","Francas Peteris Šubertas"
sk-sk,lt-lt,"François Mitterrand","François Mitterrand"
sk-sk,lt-lt,"François Rabelais","François Rabelais"
sk-sk,lt-lt,"François Villon","François Villon"
sk-sk,lt-lt,"François Viète","François Viète"
sk-sk,lt-lt,"François de La Rochefoucauld","Fransua de Larošfuko"
sk-sk,lt-lt,"Freddie Mercury","Freddie Mercury"
sk-sk,lt-lt,"Free Software Foundation","Laisvosios programinės įrangos fondas"
sk-sk,lt-lt,"Freedom Tower","Freedom Tower"
sk-sk,lt-lt,"Frida Kahlo","Frida Kahlo"
sk-sk,lt-lt,"Friedrich August von Hayek","Friedrich August von Hayek"
sk-sk,lt-lt,"Friedrich Engels","Friedrich Engels"
sk-sk,lt-lt,"Friedrich Nietzsche","Friedrich Nietzsche"
sk-sk,lt-lt,"Friedrich Paulus","Friedrich Paulus"
sk-sk,lt-lt,"Friedrich Wilhelm Joseph von Schelling","Friedrich Wilhelm Joseph Schelling"
sk-sk,lt-lt,"Friedrich von Schiller","Frydrichas Šileris"
sk-sk,lt-lt,"Fryderyk Chopin","Frederikas Šopenas"
sk-sk,lt-lt,"Frédéric Chopin","Frederikas Šopenas"
sk-sk,lt-lt,"Frízsky kôň","Fryzų kalba"
sk-sk,lt-lt,"Fundamentálna akciová analýza","Fundamentalioji analizė"
sk-sk,lt-lt,"Fuzzy logika","Taikomoji logika"
sk-sk,lt-lt,"Fuzáč pižmový","Muskusinis ūsuotis"
sk-sk,lt-lt,"Fuzáčovité","Ūsuočiai"
sk-sk,lt-lt,"Fyzická antropológia","Fizinė antropologija"
sk-sk,lt-lt,"Fyzika častíc","Dalelių fizika"
sk-sk,lt-lt,"Fyzikálna jednotka","Matavimo vienetas"
sk-sk,lt-lt,"Fyzikálna sústava",Sistema
sk-sk,lt-lt,"Fyziológia rastlín","Augalų fiziologija"
sk-sk,lt-lt,"Fáza Mesiaca","Mėnulio fazė"
sk-sk,lt-lt,"Fénixov rád","Fenikso brolija"
sk-sk,lt-lt,"Fínsky záliv","Suomių įlanka"
sk-sk,lt-lt,"Fínčina","Suomių kalba"
sk-sk,lt-lt,"Fúzie a akvizície","Susijungimai ir įsigijimai"
sk-sk,lt-lt,"GE Building","GE Building"
sk-sk,lt-lt,"GJ 436","Gliese 436"
sk-sk,lt-lt,"GNU Compiler Collection",GCC
sk-sk,lt-lt,"GNU Free Documentation License","GNU FDL"
sk-sk,lt-lt,"GNU General Public License","GNU GPL"
sk-sk,lt-lt,"GNU Lesser General Public License",LGPL
sk-sk,lt-lt,"Gabriel García Márquez","Gabriel García Márquez"
sk-sk,lt-lt,"Gabriel Heinze","Gabriel Heinze"
sk-sk,lt-lt,"Gabriel Honoré Marcel","Gabriel Marcel"
sk-sk,lt-lt,"Gabriel Omar Batistuta","Gabriel Batistuta"
sk-sk,lt-lt,"Gaius Marius","Gajus Marijus"
sk-sk,lt-lt,"Gaius Sallustius Crispus",Saliustijus
sk-sk,lt-lt,"Gaius Valerius Catullus","Gajus Valerijus Katulas"
sk-sk,lt-lt,"Galaktické halo","Halo efektas"
sk-sk,lt-lt,"Galatasaray S.K.","Galatasaray SK"
sk-sk,lt-lt,"Galaxia Androméda","Andromedos ūkas"
sk-sk,lt-lt,"Galileo Galilei","Galilėjas Galilėjus"
sk-sk,lt-lt,"Galéria štátnych vlajok","Valstybinių vėliavų galerija"
sk-sk,lt-lt,"Galícijčina","Galisų kalba"
sk-sk,lt-lt,"Gardské jazero","Gardos ežeras"
sk-sk,lt-lt,"Garnetová hviezda","Cefėjo μ"
sk-sk,lt-lt,"Garri Kimovič Kasparov","Garis Kasparovas"
sk-sk,lt-lt,"Gary Neville","Gary Neville"
sk-sk,lt-lt,"Gautama Budha","Sidharta Gautama"
sk-sk,lt-lt,"Gdaňsk",Gdanskas
sk-sk,lt-lt,"General Alvear","Cheneral Alvearas"
sk-sk,lt-lt,"General Packet Radio Service",GPRS
sk-sk,lt-lt,"General Roca","Cheneral Roka"
sk-sk,lt-lt,"Generálny tajomník OSN","JT Generalinis Sekretorius"
sk-sk,lt-lt,"Genetický kód","Genetinis kodas"
sk-sk,lt-lt,"Geoffrey Chaucer","Geoffrey Chaucer"
sk-sk,lt-lt,"Geografická krajina",Peizažas
sk-sk,lt-lt,"Geografický informačný systém","Geografinė informacinė sistema"
sk-sk,lt-lt,"Geometrická postupnosť","Geometrinė progresija"
sk-sk,lt-lt,"Geometrický priemer","Geometrinis vidurkis"
sk-sk,lt-lt,"Georg Christoph Lichtenberg","Georgas Kristofas Lichtenbergas"
sk-sk,lt-lt,"Georg Friedrich Bernhard Riemann","Bernhard Riemann"
sk-sk,lt-lt,"Georg Friedrich Händel","Georg Friedrich Händel"
sk-sk,lt-lt,"Georg Simon Ohm","Georg Ohm"
sk-sk,lt-lt,"Georg Wilhelm Friedrich Hegel","Georg Wilhelm Friedrich Hegel"
sk-sk,lt-lt,"George Bernard Shaw","George Bernard Shaw"
sk-sk,lt-lt,"George Bush","Džordžas Bušas"
sk-sk,lt-lt,"George Gershwin","George Gershwin"
sk-sk,lt-lt,"George Gordon Byron","George Gordon Byron"
sk-sk,lt-lt,"George H. W. Bush","George Herbert Bush"
sk-sk,lt-lt,"George Michael","George Michael"
sk-sk,lt-lt,"George Orwell","George Orwell"
sk-sk,lt-lt,"George Sand","Žorž Sand"
sk-sk,lt-lt,"George Santayana","Džordžas Santajana"
sk-sk,lt-lt,"George Town",Džordžtaunas
sk-sk,lt-lt,"George W. Bush","George Walker Bush"
sk-sk,lt-lt,"George Washington","George Washington"
sk-sk,lt-lt,"Georges Charpak","Georges Charpak"
sk-sk,lt-lt,"Georgij Valentinovič Plechanov","Georgijus Plechanovas"
sk-sk,lt-lt,"Gepard štíhly",Gepardas
sk-sk,lt-lt,"Gerald Ford","Gerald Ford"
sk-sk,lt-lt,"Gerhard Schröder","Gerhard Schröder"
sk-sk,lt-lt,"Gerhart Hauptmann","Gerhart Hauptmann"
sk-sk,lt-lt,"Germánske jazyky","Germanų kalbos"
sk-sk,lt-lt,"Ghanské národné futbalové mužstvo","Ganos vyrų futbolo rinktinė"
sk-sk,lt-lt,"Giacomo Puccini","Giacomo Puccini"
sk-sk,lt-lt,"Gianluigi Buffon","Gianluigi Buffon"
sk-sk,lt-lt,"Gibraltársky prieliv","Gibraltaro sąsiauris"
sk-sk,lt-lt,"Gilbert Keith Chesterton","Gilbertas Kitas Čestertonas"
sk-sk,lt-lt,"Ginko dvojlaločné","Dviskiautis ginkmedis"
sk-sk,lt-lt,"Giotto di Bondone",Giotto
sk-sk,lt-lt,"Giovanni Boccaccio","Džiovanis Bokačas"
sk-sk,lt-lt,"Giovanni Melchior Bosco","Šv. Jonas Boskas"
sk-sk,lt-lt,"Giovanni Paolo Pannini","Džiovanis Paolo Paninis"
sk-sk,lt-lt,"Giovanni van Bronckhorst","Giovanni van Bronckhorst"
sk-sk,lt-lt,"Girolamo Savonarola","Džirolamas Savonarola"
sk-sk,lt-lt,"Giuseppe Verdi","Džiuzepė Verdis"
sk-sk,lt-lt,"Gjergj Kastrioti",Skanderbeg
sk-sk,lt-lt,"Global Positioning System",GPS
sk-sk,lt-lt,"Global System for Mobile Communications",GSM
sk-sk,lt-lt,"Globálne otepľovanie","Visuotinis atšilimas"
sk-sk,lt-lt,"Glock 17",Glock-17
sk-sk,lt-lt,"Gobernador Gregores","Gobernador Gregoresas"
sk-sk,lt-lt,"God Save the Queen","Jungtinės Karalystės himnas"
sk-sk,lt-lt,"Golfský prúd","Golfo srovė"
sk-sk,lt-lt,"Golgiho aparát","Goldžio kompleksas"
sk-sk,lt-lt,"Google Earth","Google Earth"
sk-sk,lt-lt,"Google Maps","Google Maps"
sk-sk,lt-lt,"Goran Bregović","Goran Bregović"
sk-sk,lt-lt,"Gordický uzol","Gordijaus mazgas"
sk-sk,lt-lt,"Gothic rock","Gotikinis rokas"
sk-sk,lt-lt,"Gottlieb Daimler","Gottlieb Daimler"
sk-sk,lt-lt,"Grafická karta","Video plokštė"
sk-sk,lt-lt,"Gran Canaria","Gran Kanarija"
sk-sk,lt-lt,"Grand Theft Auto 3","Grand Theft Auto III"
sk-sk,lt-lt,"Grand Theft Auto","Grand Theft Auto"
sk-sk,lt-lt,"Graphics Device Interface","Grafinių įtaisų sąsaja"
sk-sk,lt-lt,"Graphics Interchange Format",GIF
sk-sk,lt-lt,"Gravitačná šošovka","Gravitacinis lęšis"
sk-sk,lt-lt,"Grazia Deleddová","Grazia Deledda"
sk-sk,lt-lt,"Green Day","Green Day"
sk-sk,lt-lt,"Gregor Mendel","Gregoras Mendelis"
sk-sk,lt-lt,"Gregoriánsky kalendár","Grigaliaus kalendorius"
sk-sk,lt-lt,"Gretna F.C.","Gretna FC"
sk-sk,lt-lt,"Grigorij Jakovlevič Pereľman","Grigorijus Perelmanas"
sk-sk,lt-lt,"Gro Harlem Brundtlandová","Gru Harlem Brundtland"
sk-sk,lt-lt,"Gruzínske príslovia","Gruzinų liaudis"
sk-sk,lt-lt,"Grécka abeceda","Graikų raštas"
sk-sk,lt-lt,"Grécke jazyky","Graikų kalba"
sk-sk,lt-lt,"Gréčtina","Graikų kalba"
sk-sk,lt-lt,"Grónske more","Grenlandijos jūra"
sk-sk,lt-lt,"Guano Apes","Guano Apes"
sk-sk,lt-lt,"Guaraníjčina","Gvaranių kalba"
sk-sk,lt-lt,"Guinejský záliv","Gvinėjos įlanka"
sk-sk,lt-lt,"Guinnessova kniha rekordov","Gineso rekordų knyga"
sk-sk,lt-lt,"Guns N' Roses","Guns N' Roses"
sk-sk,lt-lt,"Gustav Stresemann","Gustav Stresemann"
sk-sk,lt-lt,"Guy de Maupassant","Guy de Maupassant"
sk-sk,lt-lt,"Guľová hviezdokopa","Kamuolinis spiečius"
sk-sk,lt-lt,"Guš Dan","Guš Danas"
sk-sk,lt-lt,"György Lukács","Djordas Lukačas"
sk-sk,lt-lt,"Gérard Debreu","Gerard Debreu"
sk-sk,lt-lt,"Gótčina",Gotika
sk-sk,lt-lt,"Günter Grass","Günter Grass"
sk-sk,lt-lt,"Gəncə","Gendžė"
sk-sk,lt-lt,"HC Slavia Praha","SK Slavia Praha"
sk-sk,lt-lt,"HC Slovan Bratislava","ŠK Slovan Bratislava"
sk-sk,lt-lt,"HC Sparta Praha","AC Sparta Praha"
sk-sk,lt-lt,"HD 209458b",Ozyris
sk-sk,lt-lt,"Habsburská monarchia","Habsburgų monarchija"
sk-sk,lt-lt,"Hagia Triada","Švenčiausioji Trejybė"
sk-sk,lt-lt,"Haja tmavá","Juodasis peslys"
sk-sk,lt-lt,"Haja červená","Rudasis peslys"
sk-sk,lt-lt,"Halič",Galicija
sk-sk,lt-lt,"Halleyova kométa","Halio kometa"
sk-sk,lt-lt,"Hamburger SV","Hamburger SV"
sk-sk,lt-lt,"Hannibal Barkas",Hanibalas
sk-sk,lt-lt,"Hans Arp","Hansas Arpas"
sk-sk,lt-lt,"Hans Christian Andersen","Hans Christian Andersen"
sk-sk,lt-lt,"Hans Kelsen","Hans Kelsen"
sk-sk,lt-lt,"Hans-Georg Gadamer","Hans-Georg Gadamer"
sk-sk,lt-lt,"Hard rock","Sunkusis rokas"
sk-sk,lt-lt,"Hardcore punk","Hardcore punk"
sk-sk,lt-lt,"Hare Kršna","Krišnos Sąmonės religinė bendrija"
sk-sk,lt-lt,"Harmonický priemer","Harmoninis vidurkis"
sk-sk,lt-lt,"Harry Houdini","Harry Houdini"
sk-sk,lt-lt,"Harry Potter a Fénixov rád","Haris Poteris ir Fenikso brolija"
