uk-ua,pt-pt,"188 до Р.Х.","188 a.C."
uk-ua,pt-pt,"1880-ті","Década de 1880"
uk-ua,pt-pt,"189 до Р.Х.","189 a.C."
uk-ua,pt-pt,"1890-ті","Década de 1890"
uk-ua,pt-pt,"19 березня","19 de Março"
uk-ua,pt-pt,"19 вересня","19 de Setembro"
uk-ua,pt-pt,"19 грудня","19 de Dezembro"
uk-ua,pt-pt,"19 до Р.Х.","19 a.C."
uk-ua,pt-pt,"19 жовтня","19 de Outubro"
uk-ua,pt-pt,"19 квітня","19 de Abril"
uk-ua,pt-pt,"19 липня","19 de Julho"
uk-ua,pt-pt,"19 листопада","19 de Novembro"
uk-ua,pt-pt,"19 лютого","19 de Fevereiro"
uk-ua,pt-pt,"19 серпня","19 de Agosto"
uk-ua,pt-pt,"19 століття","Século XIX"
uk-ua,pt-pt,"19 січня","19 de Janeiro"
uk-ua,pt-pt,"19 травня","19 de Maio"
uk-ua,pt-pt,"19 червня","19 de Junho"
uk-ua,pt-pt,"19-ві до Р.Х.","Década de 19 a.C."
uk-ua,pt-pt,"190 до Р.Х.","190 a.C."
uk-ua,pt-pt,"190-ті до Р.Х.","Década de 190 a.C."
uk-ua,pt-pt,"190-ті","Década de 190"
uk-ua,pt-pt,"1900-ті","Década de 1900"
uk-ua,pt-pt,"191 до Р.Х.","191 a.C."
uk-ua,pt-pt,"1910-ті","Década de 1910"
uk-ua,pt-pt,"192 до Р.Х.","192 a.C."
uk-ua,pt-pt,"1920-ті","Década de 1920"
uk-ua,pt-pt,"193 до Р.Х.","193 a.C."
uk-ua,pt-pt,"1930-ті","Década de 1930"
uk-ua,pt-pt,"194 до Р.Х.","194 a.C."
uk-ua,pt-pt,"1940-ві","Década de 1940"
uk-ua,pt-pt,"195 до Р.Х.","195 a.C."
uk-ua,pt-pt,"1950-ті в кіно","Cinema da década de 1950"
uk-ua,pt-pt,"1950-ті","Década de 1950"
uk-ua,pt-pt,"196 до Р.Х.","196 a.C."
uk-ua,pt-pt,"1960-ті в кіно","Cinema da década de 1960"
uk-ua,pt-pt,"1960-ті","Década de 1960"
uk-ua,pt-pt,"197 до Р.Х.","197 a.C."
uk-ua,pt-pt,"1970-ті в кіно","Cinema da década de 1970"
uk-ua,pt-pt,"1970-ті","Década de 1970"
uk-ua,pt-pt,"198 до Р.Х.","198 a.C."
uk-ua,pt-pt,"1980-ті в кіно","Cinema da década de 1980"
uk-ua,pt-pt,"1980-ті","Década de 1980"
uk-ua,pt-pt,"199 до Р.Х.","199 a.C."
uk-ua,pt-pt,"1990-ті в кіно","Cinema da década de 1990"
uk-ua,pt-pt,"1990-ті","Década de 1990"
uk-ua,pt-pt,"2 Паллада","2 Palas"
uk-ua,pt-pt,"2 березня","2 de Março"
uk-ua,pt-pt,"2 вересня","2 de Setembro"
uk-ua,pt-pt,"2 грудня","2 de Dezembro"
uk-ua,pt-pt,"2 до Р.Х.","2 a.C."
uk-ua,pt-pt,"2 жовтня","2 de Outubro"
uk-ua,pt-pt,"2 квітня","2 de Abril"
uk-ua,pt-pt,"2 липня","2 de Julho"
uk-ua,pt-pt,"2 листопада","2 de Novembro"
uk-ua,pt-pt,"2 лютого","2 de Fevereiro"
uk-ua,pt-pt,"2 серпня","2 de Agosto"
uk-ua,pt-pt,"2 століття до Р.Х.","Século II a.C."
uk-ua,pt-pt,"2 століття","Século II"
uk-ua,pt-pt,"2 січня","2 de Janeiro"
uk-ua,pt-pt,"2 травня","2 de Maio"
uk-ua,pt-pt,"2 червня","2 de Junho"
uk-ua,pt-pt,"20 березня","20 de Março"
uk-ua,pt-pt,"20 вересня","20 de Setembro"
uk-ua,pt-pt,"20 грудня","20 de Dezembro"
uk-ua,pt-pt,"20 до Р.Х.","20 a.C."
uk-ua,pt-pt,"20 жовтня","20 de Outubro"
