lt-lt,la-va,"Balandžio 12","12 Aprilis"
lt-lt,la-va,"Balandžio 13","13 Aprilis"
lt-lt,la-va,"Balandžio 14","14 Aprilis"
lt-lt,la-va,"Balandžio 15","15 Aprilis"
lt-lt,la-va,"Balandžio 16","16 Aprilis"
lt-lt,la-va,"Balandžio 17","17 Aprilis"
lt-lt,la-va,"Balandžio 18","18 Aprilis"
lt-lt,la-va,"Balandžio 19","19 Aprilis"
lt-lt,la-va,"Balandžio 2","2 Aprilis"
lt-lt,la-va,"Balandžio 20","20 Aprilis"
lt-lt,la-va,"Balandžio 21","21 Aprilis"
lt-lt,la-va,"Balandžio 22","22 Aprilis"
lt-lt,la-va,"Balandžio 23","23 Aprilis"
lt-lt,la-va,"Balandžio 24","24 Aprilis"
lt-lt,la-va,"Balandžio 25","25 Aprilis"
lt-lt,la-va,"Balandžio 26","26 Aprilis"
lt-lt,la-va,"Balandžio 27","27 Aprilis"
lt-lt,la-va,"Balandžio 28","28 Aprilis"
lt-lt,la-va,"Balandžio 29","29 Aprilis"
lt-lt,la-va,"Balandžio 3","3 Aprilis"
lt-lt,la-va,"Balandžio 30","30 Aprilis"
lt-lt,la-va,"Balandžio 4","4 Aprilis"
lt-lt,la-va,"Balandžio 5","5 Aprilis"
lt-lt,la-va,"Balandžio 6","6 Aprilis"
lt-lt,la-va,"Balandžio 7","7 Aprilis"
lt-lt,la-va,"Balandžio 8","8 Aprilis"
lt-lt,la-va,"Balandžio 9","9 Aprilis"
lt-lt,la-va,"Balkanų vėžlys",Testudo
lt-lt,la-va,"Baltarusių kalba","Lingua Ruthenica Alba"
lt-lt,la-va,"Baltasis dobilas","Trifolium repens"
lt-lt,la-va,"Baltasis lokys","Ursus maritimus"
lt-lt,la-va,"Baltieji rūmai","Domus Alba"
lt-lt,la-va,"Baltijos jūra","Mare Balticum"
lt-lt,la-va,"Baltimorė",Baltimora
lt-lt,la-va,"Baltoji Kordiljera","Cordillera Blanca"
lt-lt,la-va,"Baltoji nykštukė","Pumilio alba"
lt-lt,la-va,"Ban Ki Munas","Ban Ki-moon"
lt-lt,la-va,"Bankivinė višta",Gallus
lt-lt,la-va,"Barack Obama","Barack Obama"
lt-lt,la-va,"Baravykas paąžuolis",Boletus
lt-lt,la-va,"Bausmė","Pœna"
lt-lt,la-va,"Bausmė",Vix
lt-lt,la-va,"Bazė",Alkalium
lt-lt,la-va,"Bažnyčia",Ecclesia
lt-lt,la-va,"Beatričė",Beatrix
lt-lt,la-va,"Bedančiai banginiai",Balaena
lt-lt,la-va,"Bedarbystė","Invita operis ce"
lt-lt,la-va,"Bedugnė",Abruptum
lt-lt,la-va,"Bedugnė",Abyssus
lt-lt,la-va,"Bedugnė",Barathrum
lt-lt,la-va,"Bedugnė",Profundum
lt-lt,la-va,"Bedugnė",Vorago
lt-lt,la-va,"Begalybė",Infinitas
lt-lt,la-va,"Belforo teritorija","Ager Belfortii"
lt-lt,la-va,"Belgrado apgultis","Obsidio Belgradi"
lt-lt,la-va,"Belo Horizontė","Urbs Pulchri Horizontis"
lt-lt,la-va,"Bendras Vidaus Produktas","Productus domesticus grossus"
lt-lt,la-va,"Bendrasis nacionalinis produktas","Productus domesticus grossus"
lt-lt,la-va,"Bendrasis vidaus produktas","Productus domesticus grossus"
lt-lt,la-va,"Bendrasis vidus produktas","Productus domesticus grossus"
