el-gr,eo-xx,"12ος αιώνας","12-a jarcento"
el-gr,eo-xx,"13 Απριλίου","13-a de aprilo"
el-gr,eo-xx,"13 Αυγούστου","13-a de aŭgusto"
el-gr,eo-xx,"13 Δεκεμβρίου","13-a de decembro"
el-gr,eo-xx,"13 Ιανουαρίου","13-a de januaro"
el-gr,eo-xx,"13 Ιουλίου","13-a de julio"
el-gr,eo-xx,"13 Ιουνίου","13-a de junio"
el-gr,eo-xx,"13 Μαΐου","13-a de majo"
el-gr,eo-xx,"13 Μαρτίου","13-a de marto"
el-gr,eo-xx,"13 Νοεμβρίου","13-a de novembro"
el-gr,eo-xx,"13 Οκτωβρίου","13-a de oktobro"
el-gr,eo-xx,"13 Σεπτεμβρίου","13-a de septembro"
el-gr,eo-xx,"13 Φεβρουαρίου","13-a de februaro"
el-gr,eo-xx,"13ος αιώνας","13-a jarcento"
el-gr,eo-xx,"14 Απριλίου","14-a de aprilo"
el-gr,eo-xx,"14 Αυγούστου","14-a de aŭgusto"
el-gr,eo-xx,"14 Δεκεμβρίου","14-a de decembro"
el-gr,eo-xx,"14 Ιανουαρίου","14-a de januaro"
el-gr,eo-xx,"14 Ιουλίου","14-a de julio"
el-gr,eo-xx,"14 Ιουνίου","14-a de junio"
el-gr,eo-xx,"14 Μαΐου","14-a de majo"
el-gr,eo-xx,"14 Μαρτίου","14-a de marto"
el-gr,eo-xx,"14 Νοεμβρίου","14-a de novembro"
el-gr,eo-xx,"14 Οκτωβρίου","14-a de oktobro"
el-gr,eo-xx,"14 Σεπτεμβρίου","14-a de septembro"
el-gr,eo-xx,"14 Φεβρουαρίου","14-a de februaro"
el-gr,eo-xx,"14ος αιώνας","14-a jarcento"
el-gr,eo-xx,"15 Απριλίου","15-a de aprilo"
el-gr,eo-xx,"15 Αυγούστου","15-a de aŭgusto"
el-gr,eo-xx,"15 Δεκεμβρίου","15-a de decembro"
el-gr,eo-xx,"15 Ιανουαρίου","15-a de januaro"
el-gr,eo-xx,"15 Ιουλίου","15-a de julio"
el-gr,eo-xx,"15 Ιουνίου","15-a de junio"
el-gr,eo-xx,"15 Μαΐου","15-a de majo"
el-gr,eo-xx,"15 Μαρτίου","15-a de marto"
el-gr,eo-xx,"15 Νοεμβρίου","15-a de novembro"
el-gr,eo-xx,"15 Οκτωβρίου","15-a de oktobro"
el-gr,eo-xx,"15 Σεπτεμβρίου","15-a de septembro"
el-gr,eo-xx,"15 Φεβρουαρίου","15-a de februaro"
el-gr,eo-xx,"15ος αιώνας π.Χ.","15-a jarcento a.K."
el-gr,eo-xx,"15ος αιώνας","15-a jarcento"
el-gr,eo-xx,"16 Απριλίου","16-a de aprilo"
el-gr,eo-xx,"16 Αυγούστου","16-a de aŭgusto"
el-gr,eo-xx,"16 Δεκεμβρίου","16-a de decembro"
el-gr,eo-xx,"16 Ιανουαρίου","16-a de januaro"
el-gr,eo-xx,"16 Ιουλίου","16-a de julio"
el-gr,eo-xx,"16 Ιουνίου","16-a de junio"
el-gr,eo-xx,"16 Μαΐου","16-a de majo"
el-gr,eo-xx,"16 Μαρτίου","16-a de marto"
el-gr,eo-xx,"16 Νοεμβρίου","16-a de novembro"
el-gr,eo-xx,"16 Οκτωβρίου","16-a de oktobro"
el-gr,eo-xx,"16 Σεπτεμβρίου","16-a de septembro"
el-gr,eo-xx,"16 Φεβρουαρίου","16-a de februaro"
el-gr,eo-xx,"16 Ψυχή",Psiko
el-gr,eo-xx,"16ος αιώνας π.Χ.","16-a jarcento a.K."
el-gr,eo-xx,"16ος αιώνας","16-a jarcento"
el-gr,eo-xx,"17 Απριλίου","17-a de aprilo"
el-gr,eo-xx,"17 Αυγούστου","17-a de aŭgusto"
el-gr,eo-xx,"17 Δεκεμβρίου","17-a de decembro"
el-gr,eo-xx,"17 Θέτις",Teti
el-gr,eo-xx,"17 Ιανουαρίου","17-a de januaro"
el-gr,eo-xx,"17 Ιουλίου","17-a de julio"
el-gr,eo-xx,"17 Ιουνίου","17-a de junio"
el-gr,eo-xx,"17 Μαΐου","17-a de majo"
el-gr,eo-xx,"17 Μαρτίου","17-a de marto"
el-gr,eo-xx,"17 Νοέμβρη","17-a de novembro"
el-gr,eo-xx,"17 Νοεμβρίου","17-a de novembro"
el-gr,eo-xx,"17 Οκτωβρίου","17-a de oktobro"
el-gr,eo-xx,"17 Σεπτεμβρίου","17-a de septembro"
el-gr,eo-xx,"17 Φεβρουαρίου","17-a de februaro"
el-gr,eo-xx,"17ος αιώνας π.Χ.","17-a jarcento a.K."
el-gr,eo-xx,"17ος αιώνας","17-a jarcento"
el-gr,eo-xx,"18 Απριλίου","18-a de aprilo"
el-gr,eo-xx,"18 Αυγούστου","18-a de aŭgusto"
el-gr,eo-xx,"18 Δεκεμβρίου","18-a de decembro"
el-gr,eo-xx,"18 Ιανουαρίου","18-a de januaro"
el-gr,eo-xx,"18 Ιουλίου","18-a de julio"
el-gr,eo-xx,"18 Ιουνίου","18-a de junio"
el-gr,eo-xx,"18 Μαΐου","18-a de majo"
el-gr,eo-xx,"18 Μαρτίου","18-a de marto"
el-gr,eo-xx,"18 Μελπομένη",Melpomeno
el-gr,eo-xx,"18 Νοεμβρίου","18-a de novembro"
el-gr,eo-xx,"18 Οκτωβρίου","18-a de oktobro"
el-gr,eo-xx,"18 Σεπτεμβρίου","18-a de septembro"
el-gr,eo-xx,"18 Φεβρουαρίου","18-a de februaro"
el-gr,eo-xx,"18ος αιώνας π.Χ.","18-a jarcento a.K."
el-gr,eo-xx,"18ος αιώνας","18-a jarcento"
el-gr,eo-xx,"19 Απριλίου","19-a de aprilo"
el-gr,eo-xx,"19 Αυγούστου","19-a de aŭgusto"
el-gr,eo-xx,"19 Δεκεμβρίου","19-a de decembro"
el-gr,eo-xx,"19 Ιανουαρίου","19-a de januaro"
el-gr,eo-xx,"19 Ιουλίου","19-a de julio"
el-gr,eo-xx,"19 Ιουνίου","19-a de junio"
el-gr,eo-xx,"19 Μαΐου","19-a de majo"
el-gr,eo-xx,"19 Μαρτίου","19-a de marto"
el-gr,eo-xx,"19 Νοεμβρίου","19-a de novembro"
el-gr,eo-xx,"19 Οκτωβρίου","19-a de oktobro"
el-gr,eo-xx,"19 Σεπτεμβρίου","19-a de septembro"
el-gr,eo-xx,"19 Φεβρουαρίου","19-a de februaro"
el-gr,eo-xx,"19ος αιώνας","19-a jarcento"
el-gr,eo-xx,"1ος αιώνας π.Χ.","1-a jarcento a.K."
el-gr,eo-xx,"1ος αιώνας","1-a jarcento"
el-gr,eo-xx,"2 Απριλίου","2-a de aprilo"
el-gr,eo-xx,"2 Αυγούστου","2-a de aŭgusto"
el-gr,eo-xx,"2 Δεκεμβρίου","2-a de decembro"
el-gr,eo-xx,"2 Ιανουαρίου","2-a de januaro"
el-gr,eo-xx,"2 Ιουλίου","2-a de julio"
el-gr,eo-xx,"2 Ιουνίου","2-a de junio"
el-gr,eo-xx,"2 Μαΐου","2-a de majo"
el-gr,eo-xx,"2 Μαρτίου","2-a de marto"
el-gr,eo-xx,"2 Νοεμβρίου","2-a de novembro"
el-gr,eo-xx,"2 Οκτωβρίου","2-a de oktobro"
el-gr,eo-xx,"2 Παλλάς",Pallas
el-gr,eo-xx,"2 Σεπτεμβρίου","2-a de septembro"
el-gr,eo-xx,"2 Φεβρουαρίου","2-a de februaro"
el-gr,eo-xx,"20 Απριλίου","20-a de aprilo"
el-gr,eo-xx,"20 Αυγούστου","20-a de aŭgusto"
el-gr,eo-xx,"20 Δεκεμβρίου","20-a de decembro"
el-gr,eo-xx,"20 Ιανουαρίου","20-a de januaro"
el-gr,eo-xx,"20 Ιουλίου","20-a de julio"
el-gr,eo-xx,"20 Ιουνίου","20-a de junio"
el-gr,eo-xx,"20 Μαΐου","20-a de majo"
el-gr,eo-xx,"20 Μαρτίου","20-a de marto"
el-gr,eo-xx,"20 Νοεμβρίου","20-a de novembro"
el-gr,eo-xx,"20 Οκτωβρίου","20-a de oktobro"
el-gr,eo-xx,"20 Σεπτεμβρίου","20-a de septembro"
el-gr,eo-xx,"20 Φεβρουαρίου","20-a de februaro"
el-gr,eo-xx,"20ος αιώνας","20-a jarcento"
el-gr,eo-xx,"21 Απριλίου","21-a de aprilo"
el-gr,eo-xx,"21 Αυγούστου","21-a de aŭgusto"
el-gr,eo-xx,"21 Δεκεμβρίου","21-a de decembro"
el-gr,eo-xx,"21 Ιανουαρίου","21-a de januaro"
el-gr,eo-xx,"21 Ιουλίου","21-a de julio"
el-gr,eo-xx,"21 Ιουνίου","21-a de junio"
el-gr,eo-xx,"21 Μαΐου","21-a de majo"
el-gr,eo-xx,"21 Μαρτίου","21-a de marto"
el-gr,eo-xx,"21 Νοεμβρίου","21-a de novembro"
el-gr,eo-xx,"21 Οκτωβρίου","21-a de oktobro"
el-gr,eo-xx,"21 Σεπτεμβρίου","21-a de septembro"
el-gr,eo-xx,"21 Φεβρουαρίου","21-a de februaro"
el-gr,eo-xx,"21ος αιώνας","21-a jarcento"
el-gr,eo-xx,"22 Απριλίου","22-a de aprilo"
el-gr,eo-xx,"22 Αυγούστου","22-a de aŭgusto"
el-gr,eo-xx,"22 Δεκεμβρίου","22-a de decembro"
el-gr,eo-xx,"22 Ιανουαρίου","22-a de januaro"
el-gr,eo-xx,"22 Ιουλίου","22-a de julio"
el-gr,eo-xx,"22 Ιουνίου","22-a de junio"
el-gr,eo-xx,"22 Καλλιόπη",Kaliopo
el-gr,eo-xx,"22 Μαΐου","22-a de majo"
el-gr,eo-xx,"22 Μαρτίου","22-a de marto"
el-gr,eo-xx,"22 Νοεμβρίου","22-a de novembro"
el-gr,eo-xx,"22 Οκτωβρίου","22-a de oktobro"
el-gr,eo-xx,"22 Σεπτεμβρίου","22-a de septembro"
el-gr,eo-xx,"22 Φεβρουαρίου","22-a de februaro"
el-gr,eo-xx,"23 Απριλίου","23-a de aprilo"
el-gr,eo-xx,"23 Αυγούστου","23-a de aŭgusto"
el-gr,eo-xx,"23 Δεκεμβρίου","23-a de decembro"
el-gr,eo-xx,"23 Θάλεια",Talio
el-gr,eo-xx,"23 Ιανουαρίου","23-a de januaro"
el-gr,eo-xx,"23 Ιουλίου","23-a de julio"
el-gr,eo-xx,"23 Ιουνίου","23-a de junio"
el-gr,eo-xx,"23 Μαΐου","23-a de majo"
el-gr,eo-xx,"23 Μαρτίου","23-a de marto"
el-gr,eo-xx,"23 Νοεμβρίου","23-a de novembro"
el-gr,eo-xx,"23 Οκτωβρίου","23-a de oktobro"
el-gr,eo-xx,"23 Σεπτεμβρίου","23-a de septembro"
el-gr,eo-xx,"23 Φεβρουαρίου","23-a de februaro"
el-gr,eo-xx,"24 Απριλίου","24-a de aprilo"
el-gr,eo-xx,"24 Αυγούστου","24-a de aŭgusto"
el-gr,eo-xx,"24 Δεκεμβρίου","24-a de decembro"
el-gr,eo-xx,"24 Θέμις",Temiso
el-gr,eo-xx,"24 Ιανουαρίου","24-a de januaro"
el-gr,eo-xx,"24 Ιουλίου","24-a de julio"
el-gr,eo-xx,"24 Ιουνίου","24-a de junio"
el-gr,eo-xx,"24 Μαΐου","24-a de majo"
el-gr,eo-xx,"24 Μαρτίου","24-a de marto"
el-gr,eo-xx,"24 Νοεμβρίου","24-a de novembro"
el-gr,eo-xx,"24 Οκτωβρίου","24-a de oktobro"
el-gr,eo-xx,"24 Σεπτεμβρίου","24-a de septembro"
el-gr,eo-xx,"24 Φεβρουαρίου","24-a de februaro"
el-gr,eo-xx,"25 Απριλίου","25-a de aprilo"
el-gr,eo-xx,"25 Αυγούστου","25-a de aŭgusto"
el-gr,eo-xx,"25 Δεκεμβρίου","25-a de decembro"
el-gr,eo-xx,"25 Ιανουαρίου","25-a de januaro"
el-gr,eo-xx,"25 Ιουλίου","25-a de julio"
el-gr,eo-xx,"25 Ιουνίου","25-a de junio"
el-gr,eo-xx,"25 Μαΐου","25-a de majo"
el-gr,eo-xx,"25 Μαρτίου","25-a de marto"
el-gr,eo-xx,"25 Νοεμβρίου","25-a de novembro"
el-gr,eo-xx,"25 Οκτωβρίου","25-a de oktobro"
el-gr,eo-xx,"25 Σεπτεμβρίου","25-a de septembro"
el-gr,eo-xx,"25 Φεβρουαρίου","25-a de februaro"
el-gr,eo-xx,"25 Φώκαια",Foceo
el-gr,eo-xx,"26 Απριλίου","26-a de aprilo"
el-gr,eo-xx,"26 Αυγούστου","26-a de aŭgusto"
el-gr,eo-xx,"26 Δεκεμβρίου","26-a de decembro"
el-gr,eo-xx,"26 Ιανουαρίου","26-a de januaro"
el-gr,eo-xx,"26 Ιουλίου","26-a de julio"
el-gr,eo-xx,"26 Ιουνίου","26-a de junio"
el-gr,eo-xx,"26 Μαΐου","26-a de majo"
el-gr,eo-xx,"26 Μαρτίου","26-a de marto"
el-gr,eo-xx,"26 Νοεμβρίου","26-a de novembro"
el-gr,eo-xx,"26 Οκτωβρίου","26-a de oktobro"
el-gr,eo-xx,"26 Σεπτεμβρίου","26-a de septembro"
el-gr,eo-xx,"26 Φεβρουαρίου","26-a de februaro"
el-gr,eo-xx,"27 Απριλίου","27-a de aprilo"
el-gr,eo-xx,"27 Αυγούστου","27-a de aŭgusto"
el-gr,eo-xx,"27 Δεκεμβρίου","27-a de decembro"
el-gr,eo-xx,"27 Ιανουαρίου","27-a de januaro"
el-gr,eo-xx,"27 Ιουλίου","27-a de julio"
el-gr,eo-xx,"27 Ιουνίου","27-a de junio"
el-gr,eo-xx,"27 Μαΐου","27-a de majo"
el-gr,eo-xx,"27 Μαρτίου","27-a de marto"
el-gr,eo-xx,"27 Νοεμβρίου","27-a de novembro"
el-gr,eo-xx,"27 Οκτωβρίου","27-a de oktobro"
el-gr,eo-xx,"27 Σεπτεμβρίου","27-a de septembro"
el-gr,eo-xx,"27 Φεβρουαρίου","27-a de februaro"
el-gr,eo-xx,"28 Απριλίου","28-a de aprilo"
el-gr,eo-xx,"28 Αυγούστου","28-a de aŭgusto"
el-gr,eo-xx,"28 Δεκεμβρίου","28-a de decembro"
el-gr,eo-xx,"28 Ιανουαρίου","28-a de januaro"
el-gr,eo-xx,"28 Ιουλίου","28-a de julio"
el-gr,eo-xx,"28 Ιουνίου","28-a de junio"
el-gr,eo-xx,"28 Μαΐου","28-a de majo"
el-gr,eo-xx,"28 Μαρτίου","28-a de marto"
el-gr,eo-xx,"28 Νοεμβρίου","28-a de novembro"
el-gr,eo-xx,"28 Οκτωβρίου","28-a de oktobro"
el-gr,eo-xx,"28 Σεπτεμβρίου","28-a de septembro"
el-gr,eo-xx,"28 Φεβρουαρίου","28-a de februaro"
el-gr,eo-xx,"29 Απριλίου","29-a de aprilo"
el-gr,eo-xx,"29 Αυγούστου","29-a de aŭgusto"
el-gr,eo-xx,"29 Δεκεμβρίου","29-a de decembro"
el-gr,eo-xx,"29 Ιανουαρίου","29-a de januaro"
el-gr,eo-xx,"29 Ιουλίου","29-a de julio"
el-gr,eo-xx,"29 Ιουνίου","29-a de junio"
el-gr,eo-xx,"29 Μαΐου","29-a de majo"
el-gr,eo-xx,"29 Μαρτίου","29-a de marto"
el-gr,eo-xx,"29 Νοεμβρίου","29-a de novembro"
el-gr,eo-xx,"29 Οκτωβρίου","29-a de oktobro"
el-gr,eo-xx,"29 Σεπτεμβρίου","29-a de septembro"
el-gr,eo-xx,"29 Φεβρουαρίου","29-a de februaro"
el-gr,eo-xx,"2η χιλιετία π.Χ.","11-a jarcento a.K."
el-gr,eo-xx,"2η χιλιετία","11-a jarcento"
el-gr,eo-xx,"2ος αιώνας π.Χ.","2-a jarcento a.K."
el-gr,eo-xx,"2ος αιώνας","2-a jarcento"
el-gr,eo-xx,"3 Ήρα",Juno
el-gr,eo-xx,"3 Απριλίου","3-a de aprilo"
el-gr,eo-xx,"3 Αυγούστου","3-a de aŭgusto"
el-gr,eo-xx,"3 Δεκεμβρίου","3-a de decembro"
el-gr,eo-xx,"3 Ιανουαρίου","3-a de januaro"
el-gr,eo-xx,"3 Ιουλίου","3-a de julio"
el-gr,eo-xx,"3 Ιουνίου","3-a de junio"
el-gr,eo-xx,"3 Μαΐου","3-a de majo"
el-gr,eo-xx,"3 Μαρτίου","3-a de marto"
el-gr,eo-xx,"3 Νοεμβρίου","3-a de novembro"
el-gr,eo-xx,"3 Οκτωβρίου","3-a de oktobro"
el-gr,eo-xx,"3 Σεπτεμβρίου","3-a de septembro"
el-gr,eo-xx,"3 Φεβρουαρίου","3-a de februaro"
el-gr,eo-xx,"30 Απριλίου","30-a de aprilo"
el-gr,eo-xx,"30 Αυγούστου","30-a de aŭgusto"
el-gr,eo-xx,"30 Δεκεμβρίου","30-a de decembro"
el-gr,eo-xx,"30 Ιανουαρίου","30-a de januaro"
el-gr,eo-xx,"30 Ιουλίου","30-a de julio"
el-gr,eo-xx,"30 Ιουνίου","30-a de junio"
el-gr,eo-xx,"30 Μαΐου","30-a de majo"
el-gr,eo-xx,"30 Μαρτίου","30-a de marto"
el-gr,eo-xx,"30 Νοεμβρίου","30-a de novembro"
el-gr,eo-xx,"30 Οκτωβρίου","30-a de oktobro"
el-gr,eo-xx,"30 Σεπτεμβρίου","30-a de septembro"
el-gr,eo-xx,"31 Αυγούστου","31-a de aŭgusto"
el-gr,eo-xx,"31 Δεκεμβρίου","31-a de decembro"
el-gr,eo-xx,"31 Ιανουαρίου","31-a de januaro"
el-gr,eo-xx,"31 Ιουλίου","31-a de julio"
el-gr,eo-xx,"31 Μαΐου","31-a de majo"
el-gr,eo-xx,"31 Μαρτίου","31-a de marto"
el-gr,eo-xx,"31 Οκτωβρίου","31-a de oktobro"
el-gr,eo-xx,"34 Κίρκη",Kirke
el-gr,eo-xx,"3η χιλιετία","2000-aj jaroj"
el-gr,eo-xx,"3η χιλιετία","21-a jarcento"
el-gr,eo-xx,"3ος αιώνας π.Χ.","3-a jarcento a.K."
el-gr,eo-xx,"3ος αιώνας","3-a jarcento"
el-gr,eo-xx,"4 Απριλίου","4-a de aprilo"
el-gr,eo-xx,"4 Αυγούστου","4-a de aŭgusto"
el-gr,eo-xx,"4 Δεκεμβρίου","4-a de decembro"
el-gr,eo-xx,"4 Εστία",Vesta
el-gr,eo-xx,"4 Ιανουαρίου","4-a de januaro"
el-gr,eo-xx,"4 Ιουλίου","4-a de julio"
el-gr,eo-xx,"4 Ιουνίου","4-a de junio"
el-gr,eo-xx,"4 Μαΐου","4-a de majo"
el-gr,eo-xx,"4 Μαρτίου","4-a de marto"
el-gr,eo-xx,"4 Νοεμβρίου","4-a de novembro"
el-gr,eo-xx,"4 Οκτωβρίου","4-a de oktobro"
el-gr,eo-xx,"4 Σεπτεμβρίου","4-a de septembro"
el-gr,eo-xx,"4 Φεβρουαρίου","4-a de februaro"
el-gr,eo-xx,"42 Ίσις",Izisa
el-gr,eo-xx,"43 Αριάδνη",Ariadno
el-gr,eo-xx,"44 Νύσα",Nysa
el-gr,eo-xx,"4ος αιώνας π.Χ.","4-a jarcento a.K."
el-gr,eo-xx,"4ος αιώνας","4-a jarcento"
el-gr,eo-xx,"5 Απριλίου","5-a de aprilo"
el-gr,eo-xx,"5 Αυγούστου","5-a de aŭgusto"
el-gr,eo-xx,"5 Δεκεμβρίου","5-a de decembro"
el-gr,eo-xx,"5 Ιανουαρίου","5-a de januaro"
el-gr,eo-xx,"5 Ιουλίου","5-a de julio"
el-gr,eo-xx,"5 Ιουνίου","5-a de junio"
el-gr,eo-xx,"5 Μαΐου","5-a de majo"
el-gr,eo-xx,"5 Μαρτίου","5-a de marto"
el-gr,eo-xx,"5 Νοεμβρίου","5-a de novembro"
el-gr,eo-xx,"5 Οκτωβρίου","5-a de oktobro"
el-gr,eo-xx,"5 Σεπτεμβρίου","5-a de septembro"
el-gr,eo-xx,"5 Φεβρουαρίου","5-a de februaro"
el-gr,eo-xx,"50 Βιργινία",Virginio
el-gr,eo-xx,"500 π.Χ.","6-a jarcento a.K."
el-gr,eo-xx,"500 π.Χ.","8-a jarcento a.K."
el-gr,eo-xx,"52 Ευρώπη",Eŭropo
el-gr,eo-xx,"5ος αιώνας π.Χ.","5-a jarcento a.K."
el-gr,eo-xx,"5ος αιώνας","5-a jarcento"
el-gr,eo-xx,"6 Απριλίου","6-a de aprilo"
el-gr,eo-xx,"6 Αυγούστου","6-a de aŭgusto"
el-gr,eo-xx,"6 Δεκεμβρίου","6-a de decembro"
el-gr,eo-xx,"6 Ιανουαρίου","6-a de januaro"
el-gr,eo-xx,"6 Ιουλίου","6-a de julio"
el-gr,eo-xx,"6 Ιουνίου","6-a de junio"
el-gr,eo-xx,"6 Μαΐου","6-a de majo"
el-gr,eo-xx,"6 Μαρτίου","6-a de marto"
el-gr,eo-xx,"6 Νοεμβρίου","6-a de novembro"
el-gr,eo-xx,"6 Οκτωβρίου","6-a de oktobro"
el-gr,eo-xx,"6 Σεπτεμβρίου","6-a de septembro"
el-gr,eo-xx,"6 Φεβρουαρίου","6-a de februaro"
el-gr,eo-xx,"60 Ηχώ",Eĥo
el-gr,eo-xx,"624 Έκτωρ",Hektoro
el-gr,eo-xx,"6ος αιώνας π.Χ.","6-a jarcento a.K."
el-gr,eo-xx,"6ος αιώνας","6-a jarcento"
el-gr,eo-xx,"7 Ίρις",Iriso
el-gr,eo-xx,"7 Απριλίου","7-a de aprilo"
el-gr,eo-xx,"7 Αυγούστου","7-a de aŭgusto"
el-gr,eo-xx,"7 Δεκεμβρίου","7-a de decembro"
el-gr,eo-xx,"7 Ιανουαρίου","7-a de januaro"
el-gr,eo-xx,"7 Ιουλίου","7-a de julio"
el-gr,eo-xx,"7 Ιουνίου","7-a de junio"
el-gr,eo-xx,"7 Μαΐου","7-a de majo"
el-gr,eo-xx,"7 Μαρτίου","7-a de marto"
el-gr,eo-xx,"7 Νοεμβρίου","7-a de novembro"
el-gr,eo-xx,"7 Οκτωβρίου","7-a de oktobro"
el-gr,eo-xx,"7 Σεπτεμβρίου","7-a de septembro"
el-gr,eo-xx,"7 Φεβρουαρίου","7-a de februaro"
el-gr,eo-xx,"7ος αιώνας π.Χ.","7-a jarcento a.K."
el-gr,eo-xx,"7ος αιώνας","7-a jarcento"
el-gr,eo-xx,"8 Απριλίου","8-a de aprilo"
el-gr,eo-xx,"8 Αυγούστου","8-a de aŭgusto"
el-gr,eo-xx,"8 Δεκεμβρίου","8-a de decembro"
el-gr,eo-xx,"8 Ιανουαρίου","8-a de januaro"
el-gr,eo-xx,"8 Ιουλίου","8-a de julio"
el-gr,eo-xx,"8 Ιουνίου","8-a de junio"
el-gr,eo-xx,"8 Μαΐου","8-a de majo"
el-gr,eo-xx,"8 Μαρτίου","8-a de marto"
el-gr,eo-xx,"8 Νοεμβρίου","8-a de novembro"
el-gr,eo-xx,"8 Οκτωβρίου","8-a de oktobro"
el-gr,eo-xx,"8 Σεπτεμβρίου","8-a de septembro"
el-gr,eo-xx,"8 Φεβρουαρίου","8-a de februaro"
el-gr,eo-xx,"8 Χλωρίς",Flaŭro
el-gr,eo-xx,"8ος αιώνας π.Χ.","8-a jarcento a.K."
el-gr,eo-xx,"8ος αιώνας","8-a jarcento"
el-gr,eo-xx,"9 Απριλίου","9-a de aprilo"
el-gr,eo-xx,"9 Αυγούστου","9-a de aŭgusto"
el-gr,eo-xx,"9 Δεκεμβρίου","9-a de decembro"
el-gr,eo-xx,"9 Ιανουαρίου","9-a de januaro"
el-gr,eo-xx,"9 Ιουλίου","9-a de julio"
el-gr,eo-xx,"9 Ιουνίου","9-a de junio"
el-gr,eo-xx,"9 Μήτις",Metiso
el-gr,eo-xx,"9 Μαΐου","9-a de majo"
el-gr,eo-xx,"9 Μαρτίου","9-a de marto"
el-gr,eo-xx,"9 Νοεμβρίου","9-a de novembro"
el-gr,eo-xx,"9 Οκτωβρίου","9-a de oktobro"
el-gr,eo-xx,"9 Σεπτεμβρίου","9-a de septembro"
el-gr,eo-xx,"9 Φεβρουαρίου","9-a de februaro"
el-gr,eo-xx,"911 Αγαμέμνων",Agamemno
el-gr,eo-xx,"956;ια σελίδα; Wikipedia:Πώς να επεξεργαστείτε &;","Kiel redakti pagxon"
el-gr,eo-xx,"9ος αιώνας π.Χ.","9-a jarcento a.K."
el-gr,eo-xx,"9ος αιώνας","9-a jarcento"
