lv-lv,lt-lt,"Gabriels Garsija Markess","Gabriel García Márquez"
lv-lv,lt-lt,"Gabriels Narutovičs","Gabriel Narutowicz"
lv-lv,lt-lt,"Gaismas gads","Šviesmetis"
lv-lv,lt-lt,"Gaismas stars",Spindulys
lv-lv,lt-lt,"Gaismas ātrums","Šviesos greitis"
lv-lv,lt-lt,"Gaiziņkalns",Gaizinkalnis
lv-lv,lt-lt,"Gajs Cēzars","Gajus Julijus Cezaris"
lv-lv,lt-lt,"Gajs Kornēlijs Tacits","Publijus Kornelijus Tacitas"
lv-lv,lt-lt,"Gajāna",Gajana
lv-lv,lt-lt,"Galaktiku grupas un kopas",Klasteris
lv-lv,lt-lt,"Galapagu salas",Galapagai
lv-lv,lt-lt,"Galatasaray S.K.","Galatasaray SK"
lv-lv,lt-lt,"Galda teniss","Stalo tenisas"
lv-lv,lt-lt,"Galilejas jūra","Tiberiados ežeras"
lv-lv,lt-lt,"Galileo Galilejs","Galilėjas Galilėjus"
lv-lv,lt-lt,"Galvaspilsēta","Sostinė"
lv-lv,lt-lt,"Galvenās secības zvaigzne","Pagrindinė seka"
lv-lv,lt-lt,"Galvkāji",Galvakojai
lv-lv,lt-lt,"Galērijs",Galera
lv-lv,lt-lt,"Gamma stari","Gama spinduliai"
lv-lv,lt-lt,"Ganas futbola izlase","Ganos vyrų futbolo rinktinė"
lv-lv,lt-lt,"Ganimēds",Ganimedas
lv-lv,lt-lt,"Ganēša",Ganeša
lv-lv,lt-lt,"Garais gads","Keliamieji metai"
lv-lv,lt-lt,"Gardas ezers","Gardos ežeras"
lv-lv,lt-lt,"Gariem Līdzi","Stebuklingi Šihiros nuotykiai Dvasių pasaulyje"
lv-lv,lt-lt,"Gaujas nacionālais parks","Gaujos nacionalinis parkas"
lv-lv,lt-lt,"Gavēnis",Greitai
lv-lv,lt-lt,"Gavēnis",Greitas
lv-lv,lt-lt,"Gavēnis",Pasninkas
lv-lv,lt-lt,"Gavēnis",Stipriai
lv-lv,lt-lt,"Gavēnis",Tvirtai
lv-lv,lt-lt,"Gavēnis",Tvirtas
lv-lv,lt-lt,"Gazas josla","Gazos Ruožas"
lv-lv,lt-lt,"Gaziantepas province",Gaziantepas
lv-lv,lt-lt,"Gdaņska",Gdanskas
lv-lv,lt-lt,"Gdiņa","Gdynė"
lv-lv,lt-lt,"Georgs Frīdrihs Hendelis","Georg Friedrich Händel"
lv-lv,lt-lt,"Georgs Simons Oms","Georg Ohm"
lv-lv,lt-lt,"Georgs Vilhelms Frīdrihs Hēgelis","Georg Wilhelm Friedrich Hegel"
lv-lv,lt-lt,"Gerds Millers","Gerdas Miuleris"
lv-lv,lt-lt,"Gerhards Šrēders","Gerhard Schröder"
lv-lv,lt-lt,"Germānijs",Germanis
lv-lv,lt-lt,"Gibraltārs",Gibraltaras
lv-lv,lt-lt,"Gifu prefektūra","Gifu prefektūra"
lv-lv,lt-lt,"Gintaras Staučė","Gintaras Staučė"
lv-lv,lt-lt,"Gintars Stauče","Gintaras Staučė"
lv-lv,lt-lt,"Ginters Grass","Günter Grass"
lv-lv,lt-lt,"Gliemeņvēži","Kiautavėžiai"
lv-lv,lt-lt,"Globalizācija",Globalizacija
lv-lv,lt-lt,"Globālais tīmeklis",Žiniatinklis
lv-lv,lt-lt,"Globālā Tīmekļa Konsorcijs",W3C
lv-lv,lt-lt,"Globālā pozicionēšanas sistēma",GPS
lv-lv,lt-lt,"Glutamīnskābe","Glutamo rūgštis"
lv-lv,lt-lt,"Glāze",Stiklas
lv-lv,lt-lt,"Glāzgova",Glazgas
lv-lv,lt-lt,"Glāzgovas ""Celtic""","Celtic FC"
lv-lv,lt-lt,"Glāzgovas ""Rangers""","Rangers FC"
lv-lv,lt-lt,"Goldži komplekss","Goldžio kompleksas"
lv-lv,lt-lt,"Golfa straume","Golfo srovė"
lv-lv,lt-lt,"Gorans Bregovičs","Goran Bregović"
lv-lv,lt-lt,"Gothards Ketlers","Gotardas Ketleris"
lv-lv,lt-lt,"Gotiskā literatūra",Gotika
lv-lv,lt-lt,"Gotlandes lēnis",Gotlandas
lv-lv,lt-lt,"Gotlībs Daimlers","Gottlieb Daimler"
lv-lv,lt-lt,"Grankanārija","Gran Kanarija"
lv-lv,lt-lt,"Graphical Environment Manager","Graphical Environment Manager"
lv-lv,lt-lt,"Grasshopper-Club Zürich","Grasshopper-Club Zürich"
lv-lv,lt-lt,"Grauzēji",Graužikai
lv-lv,lt-lt,"Gravitācijas lēca","Gravitacinis lęšis"
lv-lv,lt-lt,"Green Day","Green Day"
lv-lv,lt-lt,"Gregora kalendārs","Grigaliaus kalendorius"
lv-lv,lt-lt,"Gremošanas sistēma",Virškinimas
lv-lv,lt-lt,"Grenlandes jūra","Grenlandijos jūra"
lv-lv,lt-lt,"Grenāda",Grenada
lv-lv,lt-lt,"Grieķijas futbola izlase","Graikijos vyrų futbolo rinktinė"
lv-lv,lt-lt,"Grieķu alfabēts","Graikų raštas"
lv-lv,lt-lt,"Grieķu valoda","Graikų kalba"
lv-lv,lt-lt,"Grobiņa",Gruobinia
lv-lv,lt-lt,"Gruzijas futbola izlase","Gruzijos vyrų futbolo rinktinė"
lv-lv,lt-lt,"Gruzīnu valoda","Gruzinų kalba"
lv-lv,lt-lt,"Grêmio Foot-Ball Porto Alegrense","Grêmio Foot-Ball Porto Alegrense"
lv-lv,lt-lt,"Grāca",Gracas
lv-lv,lt-lt,"Grāmata",Knyga
lv-lv,lt-lt,"Grāmatvedība","Nusidėvėjimas"
lv-lv,lt-lt,"Grēks","Nuodėmė"
lv-lv,lt-lt,"Gulbenes rajons","Gulbenės rajonas"
lv-lv,lt-lt,"Gummas prefektūra","Gunmos prefektūra"
lv-lv,lt-lt,"Gundegu dzimta","Vėdryniniai"
lv-lv,lt-lt,"Guntis Ulmanis","Guntis Ulmanis"
lv-lv,lt-lt,"Gvinejas-Bisavas Republikas karogs","Bisau Gvinėjos vėliava"
lv-lv,lt-lt,"Gviānas kosmiskais centrs","Kuru kosmodromas"
lv-lv,lt-lt,"Górnik Zabrze","Górnik Zabrze"
lv-lv,lt-lt,"Gārnis",Garniniai
lv-lv,lt-lt,"Gāze",Dujos
lv-lv,lt-lt,"Gāzizlādes stabilitrons",Stabilitronas
lv-lv,lt-lt,"Gēns",Genas
lv-lv,lt-lt,"Gēteborga",Geteborgas
lv-lv,lt-lt,"Gēvjona","Gevjunė"
lv-lv,lt-lt,"Gūtenberga projekts","Gutenbergo projektas"
lv-lv,lt-lt,"HK Liepājas Metalurgs","HK Liepājas Metalurgs"
lv-lv,lt-lt,"HK Rīga 2000","HK Riga 2000"
lv-lv,lt-lt,"Habla kosmiskais teleskops","Hablo kosminis teleskopas"
lv-lv,lt-lt,"Haiti futbola izlase","Haičio vyrų futbolo rinktinė"
lv-lv,lt-lt,"Halogēni",Halogenas
lv-lv,lt-lt,"Halogēnogļūdeņraži",Alkilhalidai
lv-lv,lt-lt,"Hanss Georgs Gadamers","Hans-Georg Gadamer"
lv-lv,lt-lt,"Hanss Kristians Andersens","Hans Christian Andersen"
lv-lv,lt-lt,"Harijs Poters un Filozofu akmens","Haris Poteris ir išminties akmuo"
lv-lv,lt-lt,"Harijs Poters un Fēniksa Ordenis","Haris Poteris ir Fenikso brolija"
lv-lv,lt-lt,"Harijs Poters un Jauktasiņu Princis","Haris Poteris ir Netikras Princas"
lv-lv,lt-lt,"Harijs Poters","Haris Poteris"
lv-lv,lt-lt,"Harju apriņķis","Harju apskritis"
lv-lv,lt-lt,"Harmony modulis",Harmonija
lv-lv,lt-lt,"Harēms",Haremas
lv-lv,lt-lt,"Hazāri",Chazarai
lv-lv,lt-lt,"Heinrihs Heine","Heinrichas Heinė"
lv-lv,lt-lt,"Heinrihs Himlers","Heinrich Himmler"
lv-lv,lt-lt,"Heinrihs Rudolfs Hercs","Heinrichas Rudolfas Hercas"
lv-lv,lt-lt,"Heizenberga nenoteiktības princips","Heizenbergo neapibrėžtumo principas"
lv-lv,lt-lt,"Heksogēns",Heksogenas
lv-lv,lt-lt,"Hektārs",Hektaras
lv-lv,lt-lt,"Hellēnisms",Helenizmas
lv-lv,lt-lt,"Helmuts Balderis","Helmutas Balderis"
lv-lv,lt-lt,"Henrijs Fords","Henry Ford"
lv-lv,lt-lt,"Herberts Markūze","Herbert Marcuse"
lv-lv,lt-lt,"Herberts Vasiļjevs","Herbertas Vasiljevas"
lv-lv,lt-lt,"Hercšprunga - Rasela diagramma","HR diagrama"
lv-lv,lt-lt,"Heresas trase","Trasa Jerez"
lv-lv,lt-lt,"Hermanis Hese","Hermanas Hesė"
lv-lv,lt-lt,"Hernans Kortess","Hernán Cortés"
lv-lv,lt-lt,"Hertha BSC","Hertha BSC Berlin"
lv-lv,lt-lt,"Hetēra",Hetera
lv-lv,lt-lt,"Hip hop",Hip-Hop'as
lv-lv,lt-lt,"Hirosimas prefektūra","Hirosimos prefektūra"
lv-lv,lt-lt,"Hiēnsuns","Urvinė hiena"
lv-lv,lt-lt,"Hjogo prefektūra","Hiogo prefektūra"
lv-lv,lt-lt,"Hokinga radiācija","Hokingo spinduliavimas"
lv-lv,lt-lt,"Homo ģints","Žmonės"
lv-lv,lt-lt,"Homērs Simpsons","Houmeris Simpsonas"
lv-lv,lt-lt,"Homērs",Homeras
lv-lv,lt-lt,"Honda F1","Honda F1"
lv-lv,lt-lt,"Hondurasas futbola izlase","Hondūro vyrų futbolo rinktinė"
lv-lv,lt-lt,"Hordaiņi",Chordiniai
lv-lv,lt-lt,"Horvātija",Kroatija
lv-lv,lt-lt,"Horvātijas futbola izlase","Kroatijos vyrų futbolo rinktinė"
lv-lv,lt-lt,"Horvātijas pilsētu uzskaitījums","Kroatijos miestų sąrašas"
lv-lv,lt-lt,"Horācijs",Horacijus
lv-lv,lt-lt,"Huans Pablo Montoija","Juan Pablo Montoya"
lv-lv,lt-lt,"Hubble Space Telescope","Hablo kosminis teleskopas"
lv-lv,lt-lt,"Hugo Čavess","Hugo Chávez"
lv-lv,lt-lt,"Huka likums","Huko dėsnis"
lv-lv,lt-lt,"Humānisms",Humanizmas
lv-lv,lt-lt,"Hāga",Haga
lv-lv,lt-lt,"Hāpsalu",Hapsalu
lv-lv,lt-lt,"Hārdroks","Sunkusis rokas"
lv-lv,lt-lt,"Hēds",Hiodas
lv-lv,lt-lt,"Hēfaists",Hefaistas
lv-lv,lt-lt,"Hēla","Helė"
lv-lv,lt-lt,"Hēlijs",Helis
lv-lv,lt-lt,"Hēnirs",Henis
lv-lv,lt-lt,"Hēra",Hera
lv-lv,lt-lt,"Hērodots",Herodotas
lv-lv,lt-lt,"Hēsiods",Hesiodas
lv-lv,lt-lt,"Hījumā apriņķis","Hyju apskritis"
lv-lv,lt-lt,"Hījumā",Hyjuma
lv-lv,lt-lt,"I gadsimts","I amžius"
lv-lv,lt-lt,"IS/LM modelis","IS/LM modelis"
lv-lv,lt-lt,"Ibaraki prefektūra","Ibarakio prefektūra"
lv-lv,lt-lt,"Ideāla gāze","Idealios dujos"
lv-lv,lt-lt,"Iedzīvotāju blīvums","Gyventojų tankumas"
lv-lv,lt-lt,"Iekapsulēšana",Inkapsuliacija
lv-lv,lt-lt,"Iekšdedzes dzinējs","Vidaus degimo variklis"
lv-lv,lt-lt,"Iekšzemes kopprodukts","Bendras Vidaus Produktas"
lv-lv,lt-lt,"Iekšējā jūra","Viduržemio jūra"
lv-lv,lt-lt,"Igaunijas Republikas karogs","Estijos vėliava"
lv-lv,lt-lt,"Igaunijas futbola izlase","Estijos vyrų futbolo rinktinė"
lv-lv,lt-lt,"Igaunijas himna","Estijos himnas"
lv-lv,lt-lt,"Igaunijas pilsētu uzskaitījums","Estijos miestai"
lv-lv,lt-lt,"Igauņi",Estai
lv-lv,lt-lt,"Igauņu valoda","Estų kalba"
lv-lv,lt-lt,"Ignācijs no Lojolas","Ignacas Lojola"
lv-lv,lt-lt,"Ilamas ostāns","Tamil Elamas"
lv-lv,lt-lt,"Ilgtspējība","Tvarioji plėtra"
lv-lv,lt-lt,"Ilumināti",Iliuminatai
lv-lv,lt-lt,"Imants Kalniņš","Imantas Kalninis"
lv-lv,lt-lt,"Imanuels Kants","Immanuel Kant"
lv-lv,lt-lt,"Impresionisma literatūra",Impresionizmas
lv-lv,lt-lt,"Impērija","Karalystė"
lv-lv,lt-lt,"Indianapolisas trase","Trasa Indianapolis"
lv-lv,lt-lt,"Indijas futbola izlase","Indijos vyrų futbolo rinktinė"
lv-lv,lt-lt,"Indijas himna","Indijos himnas"
lv-lv,lt-lt,"Indijas okeāns","Indijos vandenynas"
lv-lv,lt-lt,"Indiāna",Indiana
lv-lv,lt-lt,"Indiāņi","Indėnai"
lv-lv,lt-lt,"Indoeiropiešu valodas","Indoeuropiečių kalbos"
lv-lv,lt-lt,"Indonēzija",Indonezija
lv-lv,lt-lt,"Indonēzijas futbola izlase","Indonezijos vyrų futbolo rinktinė"
lv-lv,lt-lt,"Indriķa hronika","Henriko Latvio kronika"
lv-lv,lt-lt,"Induktivitātes spole","Ritė"
lv-lv,lt-lt,"Inflācija",Infliacija
lv-lv,lt-lt,"Informācija",Informacija
lv-lv,lt-lt,"Informācijas tehnoloģijas","Programų inžinerija"
lv-lv,lt-lt,"Infrasarkanais starojums","Infraraudonieji spinduliai"
lv-lv,lt-lt,"Inovācija",Naujadara
lv-lv,lt-lt,"Integrālie Maksvela vienādojumi","Maksvelo lygtys"
lv-lv,lt-lt,"Integrālis","Apibrėžtinis integralas"
lv-lv,lt-lt,"Intel Corporation","Intel Corporation"
lv-lv,lt-lt,"Internacionāle","I Internacionalas"
lv-lv,lt-lt,"Internet Explorer","Internet Explorer"
lv-lv,lt-lt,"Interneta vēsture","Interneto istorija"
lv-lv,lt-lt,"Interneta žargons",Žargonas
lv-lv,lt-lt,"Intervāls",Atkarpa
lv-lv,lt-lt,"Inčona","Inčonas"
lv-lv,lt-lt,"Irkutskas apgabals","Irkutsko sritis"
lv-lv,lt-lt,"Iron Maiden","Iron Maiden"
lv-lv,lt-lt,"Irāka",Irakas
lv-lv,lt-lt,"Irākas futbola izlase","Irako vyrų futbolo rinktinė"
lv-lv,lt-lt,"Irāna",Iranas
lv-lv,lt-lt,"Irānas futbola izlase","Irano vyrų futbolo rinktinė"
lv-lv,lt-lt,"Isikavas prefektūra","Išikavos prefektūra"
lv-lv,lt-lt,"Islandes Republikas karogs","Islandijos vėliava"
lv-lv,lt-lt,"Islandes ķērpis","Islandinė kerpena"
lv-lv,lt-lt,"Islāma kalendārs","Musulmonų kalendorius"
lv-lv,lt-lt,"Islāms",Islamas
lv-lv,lt-lt,"Itāliešu valoda","Italų kalba"
lv-lv,lt-lt,"Itālija",Italija
lv-lv,lt-lt,"Itālijas basketbola izlase","Italijos vyrų krepšinio rinktinė"
lv-lv,lt-lt,"Itālijas futbola izlase","Italijos vyrų futbolo rinktinė"
lv-lv,lt-lt,"Ivates prefektūra","Ivatės prefektūra"
lv-lv,lt-lt,"Izgāztuve","Sąvartynas"
lv-lv,lt-lt,"Izmiras province",Izmiras
lv-lv,lt-lt,"Izoelektriskais punkts","Izoelektrinis taškas"
lv-lv,lt-lt,"Izraēla",Izraelis
lv-lv,lt-lt,"Izraēlas Valsts karogs","Izraelio vėliava"
lv-lv,lt-lt,"Izraēlas futbola izlase","Izraelio vyrų futbolo rinktinė"
lv-lv,lt-lt,"Izsaukuma zīme","Šauktukas"
lv-lv,lt-lt,"Izāra",Izaras
lv-lv,lt-lt,"Ičiro Midzuki","Ichirou Mizuki"
lv-lv,lt-lt,"JFK Olimps","JFK Olimps Rīga"
lv-lv,lt-lt,"Jakobs ""Kobi"" Kūns","Jakob Kuhn"
lv-lv,lt-lt,"Jamagatas prefektūra","Jamagatos prefektūra"
lv-lv,lt-lt,"Jamaguči prefektūra","Jamagučio prefektūra"
lv-lv,lt-lt,"Jamaikas futbola izlase","Jamaikos vyrų futbolo rinktinė"
lv-lv,lt-lt,"Jamanasi prefektūra","Jamanašio prefektūra"
lv-lv,lt-lt,"Jans I","Janas I Olbrachtas"
lv-lv,lt-lt,"Jans Kulčiks","Jan Kulczyk"
lv-lv,lt-lt,"Jans Stjuarts Donaldsons","Ian Stuart Donaldson"
lv-lv,lt-lt,"Janvāris",Sausis
lv-lv,lt-lt,"Janvārs",Sausis
lv-lv,lt-lt,"Jao Miņs","Yao Ming"
lv-lv,lt-lt,"Japāna",Japonija
lv-lv,lt-lt,"Japānas futbola izlase","Japonijos vyrų futbolo rinktinė"
lv-lv,lt-lt,"Japānas himna","Japonijos himnas"
lv-lv,lt-lt,"Japānas karogs","Japonijos vėliava"
lv-lv,lt-lt,"Japāņu jūra","Japonijos jūra"
lv-lv,lt-lt,"Japāņu rakstība","Japonų raštas"
lv-lv,lt-lt,"Japāņu valoda","Japonų kalba"
lv-lv,lt-lt,"Jarno Trulli","Jarno Trulli"
lv-lv,lt-lt,"Jasirs Arafats","Jesyras Arafatas"
lv-lv,lt-lt,"Jaunais kurss","New Deal"
lv-lv,lt-lt,"Jaunais laiks","Naujasis laikas"
lv-lv,lt-lt,"Jaunais vilnis","Naujoji banga"
lv-lv,lt-lt,"Jaunava Marija",Marija
lv-lv,lt-lt,"Jaungrieķu valoda","Graikų kalba"
lv-lv,lt-lt,"Jaunie laiki","Naujieji laikai"
lv-lv,lt-lt,"Jaunzēlande","Naujoji Zelandija"
lv-lv,lt-lt,"Jaunzēlandes futbola izlase","Naujosios Zelandijos vyrų futbolo rinktinė"
lv-lv,lt-lt,"Jaunā Derība","Naujasis Testamentas"
lv-lv,lt-lt,"Jaunā ekonomiskā politika",NEP
lv-lv,lt-lt,"Jaunā savienība","Naujoji sąjunga"
lv-lv,lt-lt,"Jaunākā Eda","Jaunesnioji Eda"
lv-lv,lt-lt,"Javas jūra","Javos jūra"
lv-lv,lt-lt,"Jegevas apriņķis","Jegevos apskritis"
lv-lv,lt-lt,"Jelgavas pils","Jelgavos pilis"
lv-lv,lt-lt,"Jelgavas rajons","Jelgavos rajonas"
lv-lv,lt-lt,"Jeloustonas nacionālais parks","Jeloustouno nacionalinis parkas"
lv-lv,lt-lt,"Jeničeri","Janyčarai"
lv-lv,lt-lt,"Jeruzāleme","Jeruzalė"
lv-lv,lt-lt,"Jervas apriņķis","Jervos apskritis"
lv-lv,lt-lt,"Johanness Keplers","Johanas Kepleris"
lv-lv,lt-lt,"Johans Gotlībs Fihte","Johann Gottlieb Fichte"
lv-lv,lt-lt,"Johans Gūtenbergs","Johanas Gutenbergas"
lv-lv,lt-lt,"Johans Kaspars Lafaters","Johanas K. Lavateras"
lv-lv,lt-lt,"Johans Sebastians Bahs","Johann Sebastian Bach"
lv-lv,lt-lt,"Johans Volfgangs fon Gēte","Johann Wolfgang von Goethe"
lv-lv,lt-lt,"Joko Ono","Yoko Ono"
lv-lv,lt-lt,"Jonijas jūra","Jonijos jūra"
lv-lv,lt-lt,"Jonizācija",Jonizacija
lv-lv,lt-lt,"Jorans Pēršons","Joranas Peršonas"
lv-lv,lt-lt,"Jordānija",Jordanija
lv-lv,lt-lt,"Josifs Staļins","Josifas Stalinas"
lv-lv,lt-lt,"Jozefs Haidns","Jozefas Haidnas"
lv-lv,lt-lt,"Judas Priest","Judas Priest"
lv-lv,lt-lt,"Jupitera pavadoņi","Jupiterio palydovai"
lv-lv,lt-lt,"Jurga Ivanauskaite","Jurga Ivanauskaitė"
lv-lv,lt-lt,"Juris Laizāns","Juris Laizāns"
lv-lv,lt-lt,"Justiniāns I","Justinianas I"
lv-lv,lt-lt,"Juventus F.C.","Juventus FC"
lv-lv,lt-lt,"Juzefs Pilsudskis","Juzefas Pilsudskis"
lv-lv,lt-lt,"Jākobs un Vilhelms Grimmi","Broliai Grimai"
lv-lv,lt-lt,"Jānis Birks","Janis Birkas"
lv-lv,lt-lt,"Jānis Pujats","Jānis Pujats"
lv-lv,lt-lt,"Jānis Pujāts","Jānis Pujats"
lv-lv,lt-lt,"Jānis Pāvils I","Jonas Paulius I"
lv-lv,lt-lt,"Jānis Pāvils II","Jonas Paulius II"
lv-lv,lt-lt,"Jānis Sprukts","Janis Spruktis"
lv-lv,lt-lt,"Jānis Čakste","Janis Čakstė"
lv-lv,lt-lt,"Jātnieki",Kavalerija
lv-lv,lt-lt,"Jātvingi",Jotvingiai
lv-lv,lt-lt,"Jēkabpils rajons","Jekabpilio rajonas"
lv-lv,lt-lt,"Jēkabpils",Jekabpilis
lv-lv,lt-lt,"Jēkabs Ketlers","Jakobas Ketleris"
lv-lv,lt-lt,"Jērika",Jerichas
lv-lv,lt-lt,"Jēzus Kristus","Jėzus Kristus"
lv-lv,lt-lt,"Jūlija Timošenko","Julija Timošenko"
lv-lv,lt-lt,"Jūlijs Cēzars","Gajus Julijus Cezaris"
lv-lv,lt-lt,"Jūras krauklis","Didysis kormoranas"
lv-lv,lt-lt,"Jūras šņibītis","Jūrinis bėgikas"
lv-lv,lt-lt,"Jūras žagata","Jūrinė šarka"
lv-lv,lt-lt,"Jūrascūciņa","Paprastoji jūrų kiaulė"
lv-lv,lt-lt,"Kagosimas prefektūra","Kagošimos prefektūra"
lv-lv,lt-lt,"Kailsēkļi",Pušūnai
lv-lv,lt-lt,"Kalnu kristāls","Kalnų krištolas"
lv-lv,lt-lt,"Kamerūnas futbola izlase","Kamerūno vyrų futbolo rinktinė"
lv-lv,lt-lt,"Kanagavas prefektūra","Kanagavos prefektūra"
lv-lv,lt-lt,"Kanāda",Kanada
lv-lv,lt-lt,"Kanādas futbola izlase","Kanados vyrų futbolo rinktinė"
lv-lv,lt-lt,"Kanādas himna","Kanados himnas"
lv-lv,lt-lt,"Kanādas karogs","Kanados vėliava"
lv-lv,lt-lt,"Kanādas pilsētu uzskaitījums","Kanados miestai"
lv-lv,lt-lt,"Kanādas provinces un teritorijas","Kanados provincijos ir teritorijos"
lv-lv,lt-lt,"Kanāriju salas","Kanarų salos"
lv-lv,lt-lt,"Kanēļskābe","Cinamono rūgštis"
lv-lv,lt-lt,"Kapacitāte","Elektrinė talpa"
lv-lv,lt-lt,"Kapacitāte",Talpumas
lv-lv,lt-lt,"Kapilāri",Kapiliaras
lv-lv,lt-lt,"Kapitāls",Kapitalas
lv-lv,lt-lt,"Kapsēta","Kapinės"
lv-lv,lt-lt,"Karas jūra","Karos jūra"
lv-lv,lt-lt,"Karači","Karačis"
lv-lv,lt-lt,"Karbonskābes",Karboksirūgštys
lv-lv,lt-lt,"Karbonāti","Anglies rūgštis"
lv-lv,lt-lt,"Kardināls Rišeljē",Richelieu
lv-lv,lt-lt,"Karlovicas līgums","Karlovicų sutartis"
lv-lv,lt-lt,"Karls Gustavs Jungs","Karlas Gustavas Jungas"
lv-lv,lt-lt,"Karolingu renesanse","Karolingų Renesansas"
lv-lv,lt-lt,"Karolīna Klufta","Carolina Klüft"
lv-lv,lt-lt,"Kartāga",Kartagina
lv-lv,lt-lt,"Karību jūra","Karibų jūra"
lv-lv,lt-lt,"Kaspijas jūra","Kaspijos jūra"
lv-lv,lt-lt,"Kataluņja Montmelo","Trasa Catalunya"
lv-lv,lt-lt,"Katrīna II","Jekaterina II"
lv-lv,lt-lt,"Katānija",Katanija
lv-lv,lt-lt,"Kauja pie Sommas","Somos mūšis"
lv-lv,lt-lt,"Kaujas lauks",Battlefield
lv-lv,lt-lt,"Kauņa",Kaunas
lv-lv,lt-lt,"Kauņas apriņķis","Kauno apskritis"
lv-lv,lt-lt,"Kavalērija",Kavalerija
lv-lv,lt-lt,"Kaviārs",Ikrai
lv-lv,lt-lt,"Kazahstāna",Kazachija
lv-lv,lt-lt,"Kazahstānas futbola izlase","Kazachijos vyrų futbolo rinktinė"
lv-lv,lt-lt,"Kazaņa","Kazanė"
lv-lv,lt-lt,"Kazimirs IV","Kazimieras Jogailaitis"
lv-lv,lt-lt,"Kaķu dzimta",Katiniai
lv-lv,lt-lt,"Kaķu ģints","Katė"
lv-lv,lt-lt,"Kaļiņingradas apgabals","Kaliningrado sritis"
lv-lv,lt-lt,"Kaņepju dzimta",Kanapiniai
lv-lv,lt-lt,"Kaŗote","Šaukštas"
lv-lv,lt-lt,"Kembridžas universitāte","Kembridžo universitetas"
lv-lv,lt-lt,"Kemerovas apgabals","Kemerovo sritis"
lv-lv,lt-lt,"Keplera likumi","Keplerio dėsniai"
lv-lv,lt-lt,"Kevins Gārnets","Kevin Garnett"
lv-lv,lt-lt,"Kečvi","Kečujai"
lv-lv,lt-lt,"Kijevas ""Dinamo""","FK Dinamo Kiïv"
lv-lv,lt-lt,"Kilimandžāro",Kilimandžaras
lv-lv,lt-lt,"Kimi Raikonens","Kimi Räikkönen"
lv-lv,lt-lt,"Kioto prefektūra","Kioto prefektūra"
lv-lv,lt-lt,"Kipras futbola izlase","Kipro vyrų futbolo rinktinė"
lv-lv,lt-lt,"Kirgizstāna",Kirgizija
lv-lv,lt-lt,"Kirklareli Ataturka pamatskola","Kırklareli Atatürk pradinė mokykla"
lv-lv,lt-lt,"Kirkraleri province",Kirklarelis
lv-lv,lt-lt,"Kivu ezers","Kivu ežeras"
lv-lv,lt-lt,"Kiņaruandas valoda",Ruanda
lv-lv,lt-lt,"Kišiņeva",Kišiniovas
lv-lv,lt-lt,"Klaipēda","Klaipėda"
lv-lv,lt-lt,"Klaipēdas ""Neptūnas""","Klaipėdos Neptūnas"
lv-lv,lt-lt,"Klaipēdas apriņķis","Klaipėdos apskritis"
lv-lv,lt-lt,"Klermona-Ferāna","Trasa Clermont-Ferrand"
lv-lv,lt-lt,"Klods Levī-Stross","Claude Levi-Strauss"
lv-lv,lt-lt,"Klods Makelele","Claude Makélélé"
lv-lv,lt-lt,"Klusais okeāns","Ramusis vandenynas"
lv-lv,lt-lt,"Klāgenfurte",Klagenfurtas
lv-lv,lt-lt,"Klīstošais holandietis","Skrajojantis Olandas"
lv-lv,lt-lt,"Klīvlendas ""Cavaliers""","Cleveland Cavaliers"
lv-lv,lt-lt,"Knuts Hamsuns","Knut Hamsun"
lv-lv,lt-lt,"Kobo Abe","Kobo Abė"
lv-lv,lt-lt,"Kodolieroči","Branduolinis ginklas"
lv-lv,lt-lt,"Kognitīvie procesi","Kognityviniai mokslai"
lv-lv,lt-lt,"Kognitīvā psiholoģija","Pažinimo psichologija"
lv-lv,lt-lt,"Kolins Makrejs","Colin McRae"
lv-lv,lt-lt,"Kolkas rags",Kolka
lv-lv,lt-lt,"Kolorādo",Koloradas
lv-lv,lt-lt,"Kolumbijas futbola izlase","Kolumbijos vyrų futbolo rinktinė"
lv-lv,lt-lt,"Kolumbijas pilsētu uzskaitījums","Kolumbijos miestų sąrašas"
lv-lv,lt-lt,"Kombinācija",Gretiniai
lv-lv,lt-lt,"Komoru salas",Komorai
lv-lv,lt-lt,"Komēdija",Komedija
lv-lv,lt-lt,"Komēta",Kometa
lv-lv,lt-lt,"Kondensācija",Kondensacija
lv-lv,lt-lt,"Kongo DR futbola izlase","Kongo Demokratinės Respublikos vyrų futbolo rinktinė"
lv-lv,lt-lt,"Kongo DR","Kongo Demokratinė Respublika"
lv-lv,lt-lt,"Konstantinopoles krišana","Konstantinopolio žlugimas"
lv-lv,lt-lt,"Kontinentālā Zemes garoza","Žemės pluta"
lv-lv,lt-lt,"Kopenhāgena",Kopenhaga
lv-lv,lt-lt,"Koraļļu jūra","Koralų jūra"
lv-lv,lt-lt,"Koraļļu salas",Atolas
lv-lv,lt-lt,"Korejas trīs karaļvalstis","Samguk laikotarpis"
lv-lv,lt-lt,"Korejiešu valoda","Korėjiečių kalba"
lv-lv,lt-lt,"Korelācija",Koreliacija
lv-lv,lt-lt,"Korāns",Koranas
lv-lv,lt-lt,"Kosova un Metohija",Kosovas
lv-lv,lt-lt,"Kosovas kauja","Kosovo mūšis"
