fi-fi,is-is,"22. joulukuuta","22. desember"
fi-fi,is-is,"22. kesäkuuta","22. júní"
fi-fi,is-is,"22. lokakuuta","22. október"
fi-fi,is-is,"22. maaliskuuta","22. mars"
fi-fi,is-is,"22. marraskuuta","22. nóvember"
fi-fi,is-is,"22. syyskuuta","22. september"
fi-fi,is-is,"22. tammikuuta","22. janúar"
fi-fi,is-is,"22. toukokuuta","22. maí"
fi-fi,is-is,"23. elokuuta","23. ágúst"
fi-fi,is-is,"23. heinäkuuta","23. júlí"
fi-fi,is-is,"23. helmikuuta","23. febrúar"
fi-fi,is-is,"23. huhtikuuta","23. apríl"
fi-fi,is-is,"23. joulukuuta","23. desember"
fi-fi,is-is,"23. kesäkuuta","23. júní"
fi-fi,is-is,"23. lokakuuta","23. október"
fi-fi,is-is,"23. maaliskuuta","23. mars"
fi-fi,is-is,"23. marraskuuta","23. nóvember"
fi-fi,is-is,"23. syyskuuta","23. september"
fi-fi,is-is,"23. tammikuuta","23. janúar"
fi-fi,is-is,"23. toukokuuta","23. maí"
fi-fi,is-is,"238 eaa.","238 f.Kr."
fi-fi,is-is,"24. elokuuta","24. ágúst"
fi-fi,is-is,"24. heinäkuuta","24. júlí"
fi-fi,is-is,"24. helmikuuta","24. febrúar"
fi-fi,is-is,"24. huhtikuuta","24. apríl"
fi-fi,is-is,"24. joulukuuta","24. desember"
fi-fi,is-is,"24. kesäkuuta","24. júní"
fi-fi,is-is,"24. lokakuuta","24. október"
fi-fi,is-is,"24. maaliskuuta","24. mars"
fi-fi,is-is,"24. marraskuuta","24. nóvember"
fi-fi,is-is,"24. syyskuuta","24. september"
fi-fi,is-is,"24. tammikuuta","24. janúar"
fi-fi,is-is,"24. toukokuuta","24. maí"
fi-fi,is-is,"241 eaa.","241 f.Kr."
fi-fi,is-is,"25 eaa.","25 f.Kr."
fi-fi,is-is,"25. elokuuta","25. ágúst"
fi-fi,is-is,"25. heinäkuuta","25. júlí"
fi-fi,is-is,"25. helmikuuta","25. febrúar"
fi-fi,is-is,"25. huhtikuuta","25. apríl"
fi-fi,is-is,"25. joulukuuta","25. desember"
fi-fi,is-is,"25. kesäkuuta","25. júní"
fi-fi,is-is,"25. lokakuuta","25. október"
fi-fi,is-is,"25. maaliskuuta","25. mars"
fi-fi,is-is,"25. marraskuuta","25. nóvember"
fi-fi,is-is,"25. syyskuuta","25. september"
fi-fi,is-is,"25. tammikuuta","25. janúar"
fi-fi,is-is,"25. toukokuuta","25. maí"
fi-fi,is-is,"26. elokuuta","26. ágúst"
fi-fi,is-is,"26. heinäkuuta","26. júlí"
fi-fi,is-is,"26. helmikuuta","26. febrúar"
fi-fi,is-is,"26. huhtikuuta","26. apríl"
fi-fi,is-is,"26. joulukuuta","26. desember"
fi-fi,is-is,"26. kesäkuuta","26. júní"
fi-fi,is-is,"26. lokakuuta","26. október"
fi-fi,is-is,"26. maaliskuuta","26. mars"
fi-fi,is-is,"26. marraskuuta","26. nóvember"
fi-fi,is-is,"26. syyskuuta","26. september"
fi-fi,is-is,"26. tammikuuta","26. janúar"
fi-fi,is-is,"26. toukokuuta","26. maí"
fi-fi,is-is,"261 eaa.","261 f.Kr."
fi-fi,is-is,"27 eaa.","27 f.Kr."
fi-fi,is-is,"27. elokuuta","27. ágúst"
fi-fi,is-is,"27. heinäkuuta","27. júlí"
fi-fi,is-is,"27. helmikuuta","27. febrúar"
fi-fi,is-is,"27. huhtikuuta","27. apríl"
fi-fi,is-is,"27. joulukuuta","27. desember"
fi-fi,is-is,"27. kesäkuuta","27. júní"
fi-fi,is-is,"27. lokakuuta","27. október"
fi-fi,is-is,"27. maaliskuuta","27. mars"
fi-fi,is-is,"27. marraskuuta","27. nóvember"
fi-fi,is-is,"27. syyskuuta","27. september"
fi-fi,is-is,"27. tammikuuta","27. janúar"
fi-fi,is-is,"27. toukokuuta","27. maí"
fi-fi,is-is,"279 eaa.","279 f.Kr."
fi-fi,is-is,"28 viikkoa myöhemmin","28 weeks later"
fi-fi,is-is,"28. elokuuta","28. ágúst"
fi-fi,is-is,"28. heinäkuuta","28. júlí"
fi-fi,is-is,"28. helmikuuta","28. febrúar"
fi-fi,is-is,"28. huhtikuuta","28. apríl"
fi-fi,is-is,"28. joulukuuta","28. desember"
fi-fi,is-is,"28. kesäkuuta","28. júní"
fi-fi,is-is,"28. lokakuuta","28. október"
fi-fi,is-is,"28. maaliskuuta","28. mars"
fi-fi,is-is,"28. marraskuuta","28. nóvember"
fi-fi,is-is,"28. syyskuuta","28. september"
fi-fi,is-is,"28. tammikuuta","28. janúar"
fi-fi,is-is,"28. toukokuuta","28. maí"
fi-fi,is-is,"282 eaa.","282 f.Kr."
fi-fi,is-is,"29. elokuuta","29. ágúst"
fi-fi,is-is,"29. heinäkuuta","29. júlí"
fi-fi,is-is,"29. helmikuuta","29. febrúar"
fi-fi,is-is,"29. huhtikuuta","29. apríl"
fi-fi,is-is,"29. joulukuuta","29. desember"
fi-fi,is-is,"29. kesäkuuta","29. júní"
fi-fi,is-is,"29. lokakuuta","29. október"
fi-fi,is-is,"29. maaliskuuta","29. mars"
fi-fi,is-is,"29. marraskuuta","29. nóvember"
fi-fi,is-is,"29. syyskuuta","29. september"
fi-fi,is-is,"29. tammikuuta","29. janúar"
fi-fi,is-is,"29. toukokuuta","29. maí"
fi-fi,is-is,"3. elokuuta","3. ágúst"
fi-fi,is-is,"3. heinäkuuta","3. júlí"
fi-fi,is-is,"3. helmikuuta","3. febrúar"
fi-fi,is-is,"3. huhtikuuta","3. apríl"
fi-fi,is-is,"3. joulukuuta","3. desember"
fi-fi,is-is,"3. kesäkuuta","3. júní"
fi-fi,is-is,"3. lokakuuta","3. október"
fi-fi,is-is,"3. maaliskuuta","3. mars"
fi-fi,is-is,"3. marraskuuta","3. nóvember"
fi-fi,is-is,"3. syyskuuta","3. september"
fi-fi,is-is,"3. tammikuuta","3. janúar"
fi-fi,is-is,"3. toukokuuta","3. maí"
fi-fi,is-is,"30 Seconds to Mars","30 Seconds to Mars"
fi-fi,is-is,"30. elokuuta","30. ágúst"
fi-fi,is-is,"30. heinäkuuta","30. júlí"
fi-fi,is-is,"30. helmikuuta","30. febrúar"
fi-fi,is-is,"30. huhtikuuta","30. apríl"
fi-fi,is-is,"30. joulukuuta","30. desember"
fi-fi,is-is,"30. kesäkuuta","30. júní"
fi-fi,is-is,"30. lokakuuta","30. október"
fi-fi,is-is,"30. maaliskuuta","30. mars"
fi-fi,is-is,"30. marraskuuta","30. nóvember"
fi-fi,is-is,"30. syyskuuta","30. september"
fi-fi,is-is,"30. tammikuuta","30. janúar"
fi-fi,is-is,"30. toukokuuta","30. maí"
fi-fi,is-is,"300-luku eaa.","4. öldin f.Kr."
fi-fi,is-is,"300-vuosikymmen eaa.","4. öldin f.Kr."
fi-fi,is-is,"305 eaa.","305 f.Kr."
fi-fi,is-is,"31 eaa.","31 f.Kr."
fi-fi,is-is,"31. elokuuta","31. ágúst"
fi-fi,is-is,"31. heinäkuuta","31. júlí"
fi-fi,is-is,"31. joulukuuta","31. desember"
fi-fi,is-is,"31. lokakuuta","31. október"
fi-fi,is-is,"31. maaliskuuta","31. mars"
fi-fi,is-is,"31. tammikuuta","31. janúar"
fi-fi,is-is,"31. toukokuuta","31. maí"
fi-fi,is-is,"322 eaa.","322 f.Kr."
fi-fi,is-is,"323 eaa.","323 f.Kr."
fi-fi,is-is,"347 eaa.","347 f.Kr."
fi-fi,is-is,"350-luku eaa.","4. öldin f.Kr."
fi-fi,is-is,"384 eaa.","384 f.Kr."
fi-fi,is-is,"399 eaa.","399 f.Kr."
fi-fi,is-is,"4. elokuuta","4. ágúst"
fi-fi,is-is,"4. heinäkuuta","4. júlí"
fi-fi,is-is,"4. helmikuuta","4. febrúar"
fi-fi,is-is,"4. huhtikuuta","4. apríl"
fi-fi,is-is,"4. joulukuuta","4. desember"
fi-fi,is-is,"4. kesäkuuta","4. júní"
fi-fi,is-is,"4. lokakuuta","4. október"
fi-fi,is-is,"4. maaliskuuta","4. mars"
fi-fi,is-is,"4. marraskuuta","4. nóvember"
fi-fi,is-is,"4. syyskuuta","4. september"
fi-fi,is-is,"4. tammikuuta","4. janúar"
fi-fi,is-is,"4. toukokuuta","4. maí"
fi-fi,is-is,"400-luku eaa.","5. öldin f.Kr."
fi-fi,is-is,"400-vuosikymmen eaa.","5. öldin f.Kr."
fi-fi,is-is,"404 eaa.","404 f.Kr."
fi-fi,is-is,"406 eaa.","406 f.Kr."
fi-fi,is-is,"41 eaa.","41 f.Kr."
fi-fi,is-is,"413 eaa.","413 f.Kr."
fi-fi,is-is,"415 eaa.","415 f.Kr."
fi-fi,is-is,"416 eaa","5. öldin f.Kr."
fi-fi,is-is,"42 eaa.","42 f.Kr."
fi-fi,is-is,"420 eaa.","420 f.Kr."
fi-fi,is-is,"421 eaa.","421 f.Kr."
fi-fi,is-is,"427 eaa.","427 f.Kr."
fi-fi,is-is,"429 eaa.","429 f.Kr."
fi-fi,is-is,"43 eaa.","43 f.Kr."
fi-fi,is-is,"431 eaa.","431 f.Kr."
fi-fi,is-is,"44 eaa.","44 f.Kr."
fi-fi,is-is,"45 eaa.","45 f.Kr."
fi-fi,is-is,"46 eaa.","46 f.Kr."
fi-fi,is-is,"469 eaa.","469 f.Kr."
fi-fi,is-is,"470-luku eaa.","5. öldin f.Kr."
fi-fi,is-is,"490 eaa.","490 f.Kr."
fi-fi,is-is,"5. elokuuta","5. ágúst"
fi-fi,is-is,"5. heinäkuuta","5. júlí"
fi-fi,is-is,"5. helmikuuta","5. febrúar"
fi-fi,is-is,"5. huhtikuuta","5. apríl"
fi-fi,is-is,"5. joulukuuta","5. desember"
fi-fi,is-is,"5. kesäkuuta","5. júní"
fi-fi,is-is,"5. lokakuuta","5. október"
fi-fi,is-is,"5. maaliskuuta","5. mars"
fi-fi,is-is,"5. marraskuuta","5. nóvember"
fi-fi,is-is,"5. syyskuuta","5. september"
fi-fi,is-is,"5. tammikuuta","5. janúar"
fi-fi,is-is,"5. toukokuuta","5. maí"
fi-fi,is-is,"50 Cent","50 Cent"
fi-fi,is-is,"500-luku eaa","6. öldin f.Kr."
fi-fi,is-is,"500-luku eaa.","6. öldin f.Kr."
fi-fi,is-is,"500-vuosikymmen eaa.","6. öldin f.Kr."
fi-fi,is-is,"540-luku eaa","550-541 f.Kr."
fi-fi,is-is,"540-luku eaa.","550-541 f.Kr."
fi-fi,is-is,"541 eaa.","550-541 f.Kr."
fi-fi,is-is,"546 eaa.","546 f.Kr."
fi-fi,is-is,"6. elokuuta","6. ágúst"
fi-fi,is-is,"6. heinäkuuta","6. júlí"
fi-fi,is-is,"6. helmikuuta","6. febrúar"
fi-fi,is-is,"6. huhtikuuta","6. apríl"
fi-fi,is-is,"6. joulukuuta","6. desember"
fi-fi,is-is,"6. kesäkuuta","6. júní"
fi-fi,is-is,"6. lokakuuta","6. október"
fi-fi,is-is,"6. maaliskuuta","6. mars"
fi-fi,is-is,"6. marraskuuta","6. nóvember"
fi-fi,is-is,"6. syyskuuta","6. september"
fi-fi,is-is,"6. tammikuuta","6. janúar"
fi-fi,is-is,"6. toukokuuta","6. maí"
fi-fi,is-is,"600-luku eaa.","7. öldin f.Kr."
fi-fi,is-is,"600-vuosikymmen eaa.","7. öldin f.Kr."
fi-fi,is-is,"610 eaa.","610 f.Kr."
fi-fi,is-is,"610-luku eaa","610 f.Kr."
fi-fi,is-is,"610-luku eaa.","610-601 f.Kr."
fi-fi,is-is,"63 eaa.","63 f.Kr."
fi-fi,is-is,"7. elokuuta","7. ágúst"
fi-fi,is-is,"7. heinäkuuta","7. júlí"
fi-fi,is-is,"7. helmikuuta","7. febrúar"
fi-fi,is-is,"7. huhtikuuta","7. apríl"
fi-fi,is-is,"7. joulukuuta","7. desember"
fi-fi,is-is,"7. kesäkuuta","7. júní"
fi-fi,is-is,"7. lokakuuta","7. október"
fi-fi,is-is,"7. maaliskuuta","7. mars"
fi-fi,is-is,"7. marraskuuta","7. nóvember"
fi-fi,is-is,"7. syyskuuta","7. september"
fi-fi,is-is,"7. tammikuuta","7. janúar"
fi-fi,is-is,"7. toukokuuta","7. maí"
fi-fi,is-is,"700-luku eaa.","7. öldin f.Kr."
fi-fi,is-is,"79 eaa.","79 f.Kr."
fi-fi,is-is,"8. elokuuta","8. ágúst"
fi-fi,is-is,"8. heinäkuuta","8. júlí"
fi-fi,is-is,"8. helmikuuta","8. febrúar"
fi-fi,is-is,"8. huhtikuuta","8. apríl"
fi-fi,is-is,"8. joulukuuta","8. desember"
fi-fi,is-is,"8. kesäkuuta","8. júní"
fi-fi,is-is,"8. lokakuuta","8. október"
fi-fi,is-is,"8. maaliskuuta","8. mars"
fi-fi,is-is,"8. marraskuuta","8. nóvember"
fi-fi,is-is,"8. syyskuuta","8. september"
fi-fi,is-is,"8. tammikuuta","8. janúar"
fi-fi,is-is,"8. toukokuuta","8. maí"
fi-fi,is-is,"80 eaa.","80 f.Kr."
fi-fi,is-is,"81 eaa.","81 f.Kr."
fi-fi,is-is,"88 eaa.","88 f.Kr."
fi-fi,is-is,"9. elokuuta","9. ágúst"
fi-fi,is-is,"9. heinäkuuta","9. júlí"
fi-fi,is-is,"9. helmikuuta","9. febrúar"
fi-fi,is-is,"9. huhtikuuta","9. apríl"
fi-fi,is-is,"9. joulukuuta","9. desember"
fi-fi,is-is,"9. kesäkuuta","9. júní"
fi-fi,is-is,"9. lokakuuta","9. október"
fi-fi,is-is,"9. maaliskuuta","9. mars"
fi-fi,is-is,"9. marraskuuta","9. nóvember"
fi-fi,is-is,"9. syyskuuta","9. september"
fi-fi,is-is,"9. tammikuuta","9. janúar"
fi-fi,is-is,"9. toukokuuta","9. maí"
fi-fi,is-is,"90 eaa.","90 f.Kr."
fi-fi,is-is,"91 eaa.","91 f.Kr."
fi-fi,is-is,"911 Agamemnon",Agamemnon
fi-fi,is-is,"9885 Linux",Linux
fi-fi,is-is,"9M111 Fagot",Fagott
fi-fi,is-is,"A Music from the Film More","A Music from the Film More"
fi-fi,is-is,"A Portuguesa","A Portuguesa"
fi-fi,is-is,"A Treatise of Human Nature","A Treatise of Human Nature"
fi-fi,is-is,"A.I. – Tekoäly",Gervigreind
fi-fi,is-is,"ABBA Gold - Greatest Hits",Gull
fi-fi,is-is,"AC Milan","AC Milan"
fi-fi,is-is,"AC Sparta Praha",Sparta
fi-fi,is-is,"AFC Ajax",Ajas
fi-fi,is-is,"AFC East","AFC East"
fi-fi,is-is,"AFC North","AFC North"
fi-fi,is-is,"AFC South","AFC South"
fi-fi,is-is,"AFC West","AFC West"
fi-fi,is-is,"AS Monaco FC",Mónakó
fi-fi,is-is,"Abel Tasman","Abel Tasman"
fi-fi,is-is,"Abhaasin kieli",Abkasíska
fi-fi,is-is,"Abraham Lincoln","Abraham Lincoln"
fi-fi,is-is,"Abrahamilainen uskonto","Abrahamísk trúarbrögð"
fi-fi,is-is,"Absoluuttinen nollapiste",Alkul
fi-fi,is-is,"Abstrakti algebra","Hrein algebra"
fi-fi,is-is,"Abstrakti taide",Abstraktlist
fi-fi,is-is,"Abu Dhabi","Abú Dabí"
fi-fi,is-is,"Acorn Archimedes",Arkímedes
fi-fi,is-is,"Adam Sandler","Adam Sandler"
fi-fi,is-is,"Adam Smith","Adam Smith"
fi-fi,is-is,"Addis Abeba","Addis Ababa"
fi-fi,is-is,"Adelaiden katurata",Adelaide
fi-fi,is-is,"Adelen kieli",Adelska
fi-fi,is-is,"Adobe Systems","Adobe Systems"
fi-fi,is-is,"Adolf Eichmann","Adolf Eichmann"
fi-fi,is-is,"Adolf Hitler","Adolf Hitler"
fi-fi,is-is,"Advance Australia Fair","Advance Australia Fair"
fi-fi,is-is,"Adygen kieli",Adygeyska
fi-fi,is-is,"Aelius Donatus","Aelius Donatus"
fi-fi,is-is,"Afrikan sarvi","Horn Afríku"
fi-fi,is-is,"Afrikan unioni",Afríkusambandið
fi-fi,is-is,"Ahdistuksen alainen",Dapur
fi-fi,is-is,"Ahdistuksen alainen",Sorglegur
fi-fi,is-is,"Ahmad Yasin","Ahmed Yassin"
fi-fi,is-is,"Ahvenanmaan maakunta","Álandseyjar"
fi-fi,is-is,"Aiheuttaa vuoto",Húfur
fi-fi,is-is,"Aika ajoin","Öðru hverju"
fi-fi,is-is,"Aimaran kieli",Aímaríska
fi-fi,is-is,"Ainun kieli",Aínúmál
fi-fi,is-is,"Air Iceland","Flugfélag Íslands"
fi-fi,is-is,"Aivan heti","Áðan"
fi-fi,is-is,"Ajaa asiaa","Bera fyrir sig"
fi-fi,is-is,"Ajaa asiaa",Fylgi
fi-fi,is-is,"Ajaa asiaa",Fylgja
fi-fi,is-is,"Ajaa asiaa",Styðja
fi-fi,is-is,"Ajaa asiaa",Verja
fi-fi,is-is,"Ajaa asiaa","Ættleiða"
fi-fi,is-is,"Ajaa autolla",Aka
fi-fi,is-is,"Ajaa autolla",Drífa
fi-fi,is-is,"Ajaa autolla",Keyra
fi-fi,is-is,"Ajaa autolla",Vél
fi-fi,is-is,"Ajaa karille",Jarðvegur
fi-fi,is-is,"Ajaa karille",Jörð
fi-fi,is-is,"Ajaa karille",Land
fi-fi,is-is,"Ajaa karille","Ástæða"
fi-fi,is-is,"Ajaa karjaa",Aka
fi-fi,is-is,"Ajaa karjaa",Drífa
fi-fi,is-is,"Ajaa karjaa",Keyra
fi-fi,is-is,"Ajaa ohi",Fara
fi-fi,is-is,"Ajaa ohi",Framhjá
fi-fi,is-is,"Ajaa ohi",Ganga
fi-fi,is-is,"Ajaa parta",Raka
fi-fi,is-is,"Ajaa pois",Fresta
fi-fi,is-is,"Ajaa pois",Frestur
fi-fi,is-is,"Ajaa pois",Töf
fi-fi,is-is,"Ajaa pyörällä",Hjól
fi-fi,is-is,"Ajaa takaa",Elta
