lt-lt,it-it,"2007 m. Formulės 1 sezonas","Formula 1 Anno 2007"
lt-lt,it-it,"2008 m. Afrikos Tautų taurė","Coppa delle Nazioni Africane 2008"
lt-lt,it-it,"2008 m. Formules 1 sezonas","Formula 1 Anno 2008"
lt-lt,it-it,"2008 m. Formulės 1 sezonas","Formula 1 Anno 2008"
lt-lt,it-it,"2008 m. vasaros olimpinės žaidynės","XXIX Olimpiade"
lt-lt,it-it,"2010 m. pasaulio futbolo čempionato atranka/Pietų Amerika","Qualificazioni per il Mondiale di calcio Sudafrica 2010 - Asia"
lt-lt,it-it,"20th Century Fox","20th Century Fox"
lt-lt,it-it,"24 valandos","Episodi di 24"
lt-lt,it-it,"2420 Čiurlionis","2420 Čiurlionis"
lt-lt,it-it,"2577 Lietuva","2577 Litva"
lt-lt,it-it,"28 dienos po","28 giorni dopo"
lt-lt,it-it,"3 tūkstantmetis","III millennio"
lt-lt,it-it,"3753 Cruithne","3753 Cruithne"
lt-lt,it-it,"4-tos grupės elementai","Elementi del gruppo 4"
lt-lt,it-it,"419 Aurelija","419 Aurelia"
lt-lt,it-it,"433 Erotas","433 Eros"
lt-lt,it-it,"451 laipsniai pagal Farenheitą","Fahrenheit 451"
lt-lt,it-it,"5 Astrėja","5 Astraea"
lt-lt,it-it,"50 Cent","50 Cent"
lt-lt,it-it,"613 Įsakymų","613 mitzvòt"
lt-lt,it-it,"700 Auraviktriksas","700 Auravictrix"
lt-lt,it-it,"8 Paprastos Taisyklės","8 semplici regole"
lt-lt,it-it,"94 Aurora","94 Aurora"
lt-lt,it-it,"95 tezės","95 tesi di Lutero"
lt-lt,it-it,"9793 Torvalds","9793 Torvalds"
lt-lt,it-it,"9885 Linux","9885 Linux"
lt-lt,it-it,"?il?s istorija","Storia del Cile"
lt-lt,it-it,"A Fire Inside",AFI
lt-lt,it-it,"A Lyga","Campionato di calcio lituano"
lt-lt,it-it,"A Weekend in the City","A Weekend in the City"
lt-lt,it-it,"A profesionalų futbolo grupė","Campionato di calcio bulgaro"
lt-lt,it-it,"A. Académica de Coimbra OAF","Académica de Coimbra"
lt-lt,it-it,"A.C. Milan","Associazione Calcio Milan"
lt-lt,it-it,"A1 Ring","Österreichring"
lt-lt,it-it,"AC Cesena","Associazione Calcio Cesena"
lt-lt,it-it,"AC ChievoVerona","Associazione Calcio ChievoVerona"
lt-lt,it-it,"AC Libertas","Associazione Calcio Libertas"
lt-lt,it-it,"AC Lugano","AC Lugano"
lt-lt,it-it,"AC Milan","Associazione Calcio Milan"
lt-lt,it-it,"AC Siena","Associazione Calcio Siena"
lt-lt,it-it,"AC Sparta Praha","Sparta Praga"
lt-lt,it-it,"ACF Fiorentina","ACF Fiorentina"
lt-lt,it-it,"ADO Den Haag","ADO Den Haag"
lt-lt,it-it,"AE Lárisa","AE Larissa"
lt-lt,it-it,"AEK Athens FC","AEK Atene"
lt-lt,it-it,"AFC Ajax","AFC Ajax"
lt-lt,it-it,"AFC Azijos taurė","Coppa delle Nazioni Asiatiche"
lt-lt,it-it,"AGS Astéras Trípolīs","Asteras Tripolis"
lt-lt,it-it,"AH-64 Apache","Hughes AH-64 Apache"
lt-lt,it-it,"AIK Fotboll","AIK Stoccolma"
lt-lt,it-it,"AJ Auxerre","AJ Auxerre"
lt-lt,it-it,"AN 1º de Maio","Associação Naval 1º de Maio"
lt-lt,it-it,"APO Levadeiakós",Levadiakos
lt-lt,it-it,"APOP Kinýras","APOP Kinyras Peyias"
lt-lt,it-it,"APÓEL Leykōsía","APOEL FC"
lt-lt,it-it,"AS Cannes","AS Cannes"
lt-lt,it-it,"AS Jeunesse Esch","Jeunesse Esch"
lt-lt,it-it,"AS Livorno Calcio","Associazione Sportiva Livorno Calcio"
lt-lt,it-it,"AS Monaco FC","AS Monaco"
lt-lt,it-it,"AS Nancy Lorraine","AS Nancy"
lt-lt,it-it,"AS Roma","Associazione Sportiva Roma"
lt-lt,it-it,"AS Saint-Etienne","AS Saint-Étienne"
lt-lt,it-it,"AS Árīs","Aris Salonicco"
lt-lt,it-it,"ASCII menas","ASCII art"
lt-lt,it-it,"ATI CrossFire",CrossFire
lt-lt,it-it,"AVL medis","Albero AVL"
lt-lt,it-it,"AZ Alkmaar","AZ Alkmaar"
lt-lt,it-it,"Aalborg BK","Aalborg Boldspilklub"
lt-lt,it-it,"Aarhus GF","Aarhus Gymnastikforening"
lt-lt,it-it,"Aaron Lennon","Aaron Lennon"
lt-lt,it-it,"Abajus Kunanbajevas","Abaj Kunanbaev"
lt-lt,it-it,"Abankajaus provincija","Provincia di Abancay"
lt-lt,it-it,"Abarbarėja",Abarbarea
lt-lt,it-it,"Abaširio subprefektūra",Abashiri
lt-lt,it-it,"Abchazų kalba","Lingua abcasa"
lt-lt,it-it,"Abdelaziz Bouteflika","Abdelaziz Bouteflika"
lt-lt,it-it,"Abdula Odžalanas","Abdullah Öcalan"
lt-lt,it-it,"Abejonė",Dubbio
lt-lt,it-it,"Abelis Tasmanas","Abel Tasman"
lt-lt,it-it,"Aberdeen FC","Aberdeen F.C."
lt-lt,it-it,"Abiejų Tautų Respublika","Confederazione Polacco-Lituana"
lt-lt,it-it,"Abiejų Tautų Respublikos Seimas",Sejm
lt-lt,it-it,"Abiejų Tautų Respublikos padalijimai","Spartizioni della Polonia"
lt-lt,it-it,"Abiogenezė",Abiogenesi
lt-lt,it-it,"Abisininė kalija","Zantedeschia aethiopica"
lt-lt,it-it,"Abja Paluoja",Abja-Paluoja
lt-lt,it-it,"Abraham Lincoln","Abraham Lincoln"
lt-lt,it-it,"Abraomas Linkolnas","Abraham Lincoln"
lt-lt,it-it,"Abrucio nacionalinis parkas","Parco nazionale d'Abruzzo, Lazio e Molise"
lt-lt,it-it,"Absoliuti klausa","Orecchio assoluto"
lt-lt,it-it,"Absoliutinis ryškis","Magnitudine assoluta"
lt-lt,it-it,"Absoliutinė monarchija","Monarchia assoluta"
lt-lt,it-it,"Absoliutus blogis","Resident Evil"
lt-lt,it-it,"Absoliutusis nulis","Zero assoluto"
lt-lt,it-it,"Absoliučiai juodas kūnas","Corpo nero"
lt-lt,it-it,"Abstraktus duomenų tipas","Struttura dati astratta"
lt-lt,it-it,"Abstraktusis ekspresionizmas","Espressionismo astratto"
lt-lt,it-it,"Absurdo drama","Teatro dell'assurdo"
lt-lt,it-it,"Abu Dabis","Abu Dhabi"
lt-lt,it-it,"Abu Simbelas","Abu Simbel"
lt-lt,it-it,"Abėcėlinis",Alfabetico
lt-lt,it-it,"Abėcėlė",Alfabeto
lt-lt,it-it,"Ace of Base","Ace of Base"
lt-lt,it-it,"Acetono peroksidas","Perossido di acetone"
lt-lt,it-it,"Actekų mitologija","Mitologia azteca"
lt-lt,it-it,"Acto rūgštis","Acido acetico"
lt-lt,it-it,"Ad hoc hipotezė","Ad hoc"
lt-lt,it-it,"Adam Smith","Adam Smith"
lt-lt,it-it,"Adamas Malyšas","Adam Małysz"
lt-lt,it-it,"Adamso žiedas","Anello Adams"
lt-lt,it-it,"Adaptyvioji optika","Ottica adattiva"
lt-lt,it-it,"Adatos kyšulys","Cape Agulhas"
lt-lt,it-it,"Adatžuvinės",Syngnathidae
lt-lt,it-it,"Adačio seniūnija",Adachi
lt-lt,it-it,"Adderley, Cannonball","Julian Cannonball Adderley"
lt-lt,it-it,"Adelaidė",Adelaide
lt-lt,it-it,"Adelės pingvinas","Pygoscelis adeliae"
lt-lt,it-it,"Adelės Žemė","Terra Adélie"
lt-lt,it-it,"Adeno įlanka","Golfo di Aden"
lt-lt,it-it,"Adidžė",Adige
lt-lt,it-it,"Adis Abeba","Addis Abeba"
lt-lt,it-it,"Admetė",Admete
lt-lt,it-it,"Administracinis vienetas",Circoscrizione
lt-lt,it-it,"Administracinė teisė","Diritto amministrativo"
lt-lt,it-it,"Adolfas Hitleris","Adolf Hitler"
lt-lt,it-it,"Adomas Jurgis Čartoriskis","Adam Jerzy Czartoryski"
lt-lt,it-it,"Adomas Mickevičius","Adam Mickiewicz"
lt-lt,it-it,"Adomas ir Ieva",Adamo
lt-lt,it-it,"Adomo obuolys","Pomo d'Adamo"
lt-lt,it-it,"Adraro vilaja","Provincia di Adrar"
lt-lt,it-it,"Adrastėja",Adrastea
lt-lt,it-it,"Adriano Leite Ribeiro","Adriano Leite Ribeiro"
lt-lt,it-it,"Adrijos jūra","Mare Adriatico"
lt-lt,it-it,"Adygėja",Adighezia
lt-lt,it-it,"Adžantos olos",Ajanta
lt-lt,it-it,"Adždabijos savivaldybė",Agedabia
lt-lt,it-it,"Aedonė",Aedone
lt-lt,it-it,"Aero L-39","Aero L-39 Albatros"
lt-lt,it-it,"Aerodinaminis vamzdis","Gelleria del vento"
lt-lt,it-it,"Aerolíneas Argentinas","Aerolineas Argentinas"
lt-lt,it-it,"Afarų kalba","Lingua afar"
lt-lt,it-it,"Afganistano lapė","Vulpes chama"
lt-lt,it-it,"Afganistano vyrų futbolo rinktinė","Nazionale di calcio dell'Afghanistan"
lt-lt,it-it,"Afganistano vėliava","Bandiera afghana"
lt-lt,it-it,"Afrikanų kalba","Lingua afrikaans"
lt-lt,it-it,"Afrikiniai durklasnukiai",Hepsetidae
lt-lt,it-it,"Afrikiniai kiaušinėdžiai",Dasypeltis
lt-lt,it-it,"Afrikiniai lašišakarpiai",Citharinidae
lt-lt,it-it,"Afrikinis buivolas","Syncerus caffer"
lt-lt,it-it,"Afrikinis dramblys","Loxodonta africana"
lt-lt,it-it,"Afrikinis karpotis","Phacochoerus africanus"
lt-lt,it-it,"Afrikinis linzangas","Poiana richardsonii"
lt-lt,it-it,"Afrikinis marabu","Leptoptilos crumeniferus"
lt-lt,it-it,"Afrikinis miškinis dramblys","Loxodonta cyclotis"
lt-lt,it-it,"Afrikinis strutis","Struthio camelus"
lt-lt,it-it,"Afrikinis sviestmedis","Vitellaria paradoxa"
lt-lt,it-it,"Afrikinė civeta","Civettictis civetta"
lt-lt,it-it,"Afrikinės nendryninės žiurkės",Thryonomys
lt-lt,it-it,"Afrikinės tetros",Alestiidae
lt-lt,it-it,"Afrikos Sąjunga","Unione Africana"
lt-lt,it-it,"Afrikos Tautų taurė","Coppa delle Nazioni Africane"
lt-lt,it-it,"Afrikos hieninis šuo","Lycaon pictus"
lt-lt,it-it,"Afrikos kirstukai",Tenrecidae
lt-lt,it-it,"Afrikos nacionalinis kongresas","African National Congress"
lt-lt,it-it,"Afroditė",Afrodite
lt-lt,it-it,"Afroditės Žemė","Aphrodite Terra"
lt-lt,it-it,"Afu Ra",Afu-Ra
lt-lt,it-it,"Agarikiečiai",Agaricales
lt-lt,it-it,"Agariniai augalai","Trapa natans"
lt-lt,it-it,"Agata Kristi","Agatha Christie"
lt-lt,it-it,"Agatha Christie","Agatha Christie"
lt-lt,it-it,"Aginskojė",Aginskoe
lt-lt,it-it,"Agos Buriatų autonominė apygarda","Aga Burjatia"
lt-lt,it-it,"Agota Kristof","Agota Kristof"
lt-lt,it-it,"Agrastiniai augalai",Ribes
lt-lt,it-it,"Agregatinė būsena",Fase
lt-lt,it-it,"Agripina Vaganova","Agrippina Jakovlevna Vaganova"
lt-lt,it-it,"Agros fortas","Forte rosso di Agra"
lt-lt,it-it,"Agteleko nacionalinis parkas","Aggtelek e Slovak Karst"
lt-lt,it-it,"Aguona birulė","Papaver rhoeas"
lt-lt,it-it,"Aguoniečiai",Ranunculales
lt-lt,it-it,"Agurkliniai augalai",Boraginaceae
lt-lt,it-it,"Agurklė",Borago
lt-lt,it-it,"Agustin Delgado","Agustín Delgado"
lt-lt,it-it,"Agustín Orión","Agustín Ignacio Orión"
lt-lt,it-it,"Ahmed Dokhi","Ahmed Dokhi"
lt-lt,it-it,"Ahmet Necdet Sezer","Ahmet Necdet Sezer"
lt-lt,it-it,"Ahn Jung-Hwan","Ahn Jung-Hwan"
lt-lt,it-it,"Aibė",Insieme
lt-lt,it-it,"Aidėjimas",Riverbero
lt-lt,it-it,"Aigaras Kalvytis","Aigars Kalvītis"
lt-lt,it-it,"Aigialėjas",Egialeo
lt-lt,it-it,"Aiglė","96 Aegle"
lt-lt,it-it,"Aikštė",Piazza
lt-lt,it-it,"Aikštė",Quadrangolo
lt-lt,it-it,"Aikštė",Quadrare
lt-lt,it-it,"Aikštė",Quadrato
lt-lt,it-it,"Aikštė",Quadro
lt-lt,it-it,"Aikštė",Spigoloso
lt-lt,it-it,"Aikštė",Squadra
lt-lt,it-it,"Aikštė",Squadrare
lt-lt,it-it,"Aimaraeso provincija","Provincia di Aymaraes"
lt-lt,it-it,"Aimarų kalba","Lingua aymara"
lt-lt,it-it,"Ain Deflos vilaja","Provincia di Aïn Defla"
lt-lt,it-it,"Ain Temušento vilaja","Aïn Témouchent"
lt-lt,it-it,"Ainų kalba","Lingua ainu"
lt-lt,it-it,"Airbus A380","Airbus A380"
lt-lt,it-it,"Airbus Beluga","Airbus A300-600ST Beluga"
lt-lt,it-it,"Airijos Nacionalinė lyga","Campionato di calcio irlandese"
lt-lt,it-it,"Airijos administracinis suskirstymas","Contee d'Irlanda"
lt-lt,it-it,"Airijos darbininkų partija","Partito Laburista"
lt-lt,it-it,"Airijos geografija","Geografia dell'Irlanda"
lt-lt,it-it,"Airijos herbas","Stemma dell'Irlanda"
lt-lt,it-it,"Airijos himnas","Amhrán na bhFiann"
lt-lt,it-it,"Airijos istorija","Storia dell'Irlanda"
lt-lt,it-it,"Airijos jūra","Mare d'Irlanda"
lt-lt,it-it,"Airijos sala","Isola d'Irlanda"
lt-lt,it-it,"Airijos vyrų futbolo rinktinė","Nazionale di calcio dell'Irlanda"
lt-lt,it-it,"Airijos vėliava","Bandiera irlandese"
lt-lt,it-it,"Airiškas viskis","Irish whiskey"
lt-lt,it-it,"Airių kalba","Lingua irlandese"
lt-lt,it-it,"Airių vilkogaudis","Irish wolfhound"
lt-lt,it-it,"Aiseno regionas",Aysen
lt-lt,it-it,"Aistmarės","Laguna della Vistola"
lt-lt,it-it,"Aitrusis pušynbaravykis","Tylopilus felleus"
lt-lt,it-it,"Aizekas Azimovas","Isaac Asimov"
lt-lt,it-it,"Aizkrauklė",Aizkraukle
lt-lt,it-it,"Aizkrauklės rajonas",Aizkraukle
lt-lt,it-it,"Aičio prefektūra","Prefettura di Aichi"
lt-lt,it-it,"Ajaksas Mažasis","Aiace di Locride"
lt-lt,it-it,"Ajakučo departamentas","Regione di Ayacucho"
lt-lt,it-it,"Ajas II",Ay
lt-lt,it-it,"Ajejarvadžio provincija","Divisione dell'Irrawaddy"
lt-lt,it-it,"Ajerso uola",Uluru
lt-lt,it-it,"Aka Larencija","Acca Larenzia"
lt-lt,it-it,"Akabos įlanka","Golfo di Aqaba"
lt-lt,it-it,"Akacinės žiurkės",Aethomys
lt-lt,it-it,"Akailo sala","Achill Island"
lt-lt,it-it,"Akcijaus mūšis","Battaglia di Azio"
lt-lt,it-it,"Akcinė bendrovė","Società per azioni"
lt-lt,it-it,"Akies obuolys","Bulbo oculare"
lt-lt,it-it,"Akies vokas",Palpebra
lt-lt,it-it,"Akiniuotasis lokys","Tremarctos ornatus"
lt-lt,it-it,"Akiniuotasis pingvinas","Spheniscus demersus"
lt-lt,it-it,"Akio žemė",Aki
lt-lt,it-it,"Akita Inu","Akita Inu"
lt-lt,it-it,"Akitos prefektūra","Prefettura di Akita"
lt-lt,it-it,"Akloji žarna",Cieco
lt-lt,it-it,"Aklė",Ruggire
lt-lt,it-it,"Aklė",Ruggito
lt-lt,it-it,"Aklųjų raštas",Braille
lt-lt,it-it,"Akmeniniai ešeriai",Serranidae
lt-lt,it-it,"Akmeninė kiaunė","Martes foina"
lt-lt,it-it,"Akmens amžius","Età della Pietra"
lt-lt,it-it,"Akmens anglis",Carbone
lt-lt,it-it,"Akmens anglys",Carbone
lt-lt,it-it,"Akmens anglys",Carbonella
lt-lt,it-it,"Akmens anglys",Tizzone
lt-lt,it-it,"Akmens druska",Halite
lt-lt,it-it,"Akmenė","Arenaria interpres"
lt-lt,it-it,"Akmenės rajono savivaldybė","Municipalità del distretto di Akmenė"
lt-lt,it-it,"Akmuo, žirklės, popierius","Morra cinese"
lt-lt,it-it,"Akrecijos diskas","Disco di accrescimento"
lt-lt,it-it,"Akrecinis diskas","Disco di accrescimento"
lt-lt,it-it,"Akrilo rūgštis","Acido acrilico"
lt-lt,it-it,"Akrė",Acre
lt-lt,it-it,"Aksominė revoliucija","Rivoluzione di velluto"
lt-lt,it-it,"Aktiobė",Aqtöbe
lt-lt,it-it,"Aktobės sritis","Oblys di Aqtöbe"
lt-lt,it-it,"Aktorė",Attrice
lt-lt,it-it,"Aktyvioji optika","Ottica attiva"
lt-lt,it-it,"Aktyvus srovės šaltinis","Generatore di corrente"
lt-lt,it-it,"Akva tofana","Acqua tofana"
lt-lt,it-it,"Akvarelė",Acquerello
lt-lt,it-it,"Al Džazira","Al Jazeera"
lt-lt,it-it,"Al Kaponė","Al Capone"
lt-lt,it-it,"Al Pačino","Al Pacino"
lt-lt,it-it,"Alach akbar",Takbīr
lt-lt,it-it,"Alan Dean Foster","Alan Dean Foster"
lt-lt,it-it,"Alan García","Alan García Pérez"
lt-lt,it-it,"Alan Rickman","Alan Rickman"
lt-lt,it-it,"Alan Wilder","Alan Wilder"
lt-lt,it-it,"Alanas Tiuringas","Alan Turing"
lt-lt,it-it,"Alandų salos","Isole Åland"
lt-lt,it-it,"Alarikas I","Alarico I"
lt-lt,it-it,"Alaus darymas",Dragaggio
lt-lt,it-it,"Albanijos futbolo supertaurė","Supercoppa albanese di calcio"
lt-lt,it-it,"Albanijos herbas","Stemma dell'Albania"
lt-lt,it-it,"Albanijos miestai","Comuni e municipalità dell'Albania"
lt-lt,it-it,"Albanijos pirmoji lyga","Campionato di calcio albanese"
lt-lt,it-it,"Albanijos socialdemokratų partija","Partito Social Democratico"
lt-lt,it-it,"Albanijos socialdemokratų partija","Partito Socialdemocratico"
lt-lt,it-it,"Albanijos vyrų futbolo rinktinė","Nazionale di calcio dell'Albania"
lt-lt,it-it,"Albanijos vėliava","Bandiera albanese"
lt-lt,it-it,"Albanų kalba","Lingua albanese"
lt-lt,it-it,"Albas Dumbldoras","Albus Silente"
lt-lt,it-it,"Albasetė",Albacete
lt-lt,it-it,"Alberas Kamiu","Albert Camus"
lt-lt,it-it,"Albert Camus","Albert Camus"
lt-lt,it-it,"Albert Einstein","Albert Einstein"
lt-lt,it-it,"Albertas Didysis","Sant'Alberto Magno"
lt-lt,it-it,"Albertas Einšteinas","Albert Einstein"
lt-lt,it-it,"Albertas Kamiu","Albert Camus"
lt-lt,it-it,"Alberto Gilardino","Alberto Gilardino"
lt-lt,it-it,"Albrechtas Diureris","Albrecht Dürer"
lt-lt,it-it,"Aldi grupė",ALDI
lt-lt,it-it,"Aldous Huxley","Aldous Huxley"
lt-lt,it-it,"Alejandro Jodorowsky","Alejandro Jodorowsky"
lt-lt,it-it,"Alejandro Toledo","Alejandro Toledo"
lt-lt,it-it,"Aleksander Kwaśniewski","Aleksander Kwaśniewski"
lt-lt,it-it,"Aleksanderis Popas","Alexander Pope"
lt-lt,it-it,"Aleksandra Marinina","Alexandra Marinina"
lt-lt,it-it,"Aleksandras Borodinas","Aleksandr Porfirjevič Borodin"
lt-lt,it-it,"Aleksandras Didysis","Alessandro Magno"
lt-lt,it-it,"Aleksandras Diuma","Alexandre Dumas"
lt-lt,it-it,"Aleksandras Dubčekas","Alexander Dubček"
lt-lt,it-it,"Aleksandras Gomelskis","Aleksandr Jakovlevič Gomelskij"
lt-lt,it-it,"Aleksandras Grehemas Belas","Alexander Graham Bell"
lt-lt,it-it,"Aleksandras I","Alessandro I di Russia"
lt-lt,it-it,"Aleksandras II","Alessandro II di Russia"
lt-lt,it-it,"Aleksandras Kvasnievskis","Aleksander Kwaśniewski"
lt-lt,it-it,"Aleksandras Lebedis","Aleksandr Ivanovič Lebed'"
lt-lt,it-it,"Aleksandras Litvinenka","Aleksandr Litvinenko"
lt-lt,it-it,"Aleksandras Lukašenka","Aleksandr Lukašenko"
lt-lt,it-it,"Aleksandras Morozas","Oleksandr Moroz"
lt-lt,it-it,"Aleksandras Popovas","Alexander Stepanovitch Popov"
lt-lt,it-it,"Aleksandras Puškinas","Aleksàndr Sergeevič Puškin"
lt-lt,it-it,"Aleksandras Severas","Alessandro Severo"
lt-lt,it-it,"Aleksandras Skriabinas","Aleksandr Skrjabin"
lt-lt,it-it,"Aleksandras Solženicinas","Aleksandr Isaevič Solženicyn"
lt-lt,it-it,"Aleksandras Suvorovas","Aleksandr Vasil'evič Suvorov"
lt-lt,it-it,"Aleksandras VI","Papa Alessandro VI"
lt-lt,it-it,"Aleksandras fon Humboltas","Alexander von Humboldt"
lt-lt,it-it,"Aleksandrijos švyturys","Faro di Alessandria"
lt-lt,it-it,"Aleksandro salynas","Arcipelago Alexander"
lt-lt,it-it,"Aleksandrs Koļinko","Aleksandrs Koļinko"
lt-lt,it-it,"Aleksandrs Starkovs","Aleksandrs Starkovs"
lt-lt,it-it,"Alenas Delonas","Alain Delon"
lt-lt,it-it,"Alenka Gotar","Alenka Gotar"
lt-lt,it-it,"Aleno ežeras","Lough Allen"
lt-lt,it-it,"Alessandro Del Piero","Alessandro Del Piero"
lt-lt,it-it,"Alessandro Faiolhe Amantino Mancini","Alessandro Faiolhe Amantino"
lt-lt,it-it,"Alessandro Nesta","Alessandro Nesta"
lt-lt,it-it,"Alessandro Santos","Alessandro dos Santos"
lt-lt,it-it,"Aleutų salos","Isole Aleutine"
lt-lt,it-it,"Alexander Frei","Alexander Frei"
lt-lt,it-it,"Alexandre Dumas","Alexandre Dumas"
lt-lt,it-it,"Alečo ledynas","Ghiacciaio dell'Aletsch"
lt-lt,it-it,"Alfa dalelė","Particella alfa"
lt-lt,it-it,"Alfa procesas","Processo alfa"
lt-lt,it-it,"Alfons Maria Stickler","Alfons Maria Stickler"
lt-lt,it-it,"Alfred Ayer","Alfred Jules Ayer"
lt-lt,it-it,"Alfred Louis Kroeber","Alfred Kroeber"
lt-lt,it-it,"Alfred Reginald Radcliffe-Brown","Alfred Reginald Radcliffe-Brown"
lt-lt,it-it,"Alfred Russel Wallace","Alfred Russel Wallace"
lt-lt,it-it,"Alfredas Adleris","Alfred Adler"
lt-lt,it-it,"Alfredas Guzenbaueris","Alfred Gusenbauer"
lt-lt,it-it,"Alfredas Nobelis","Alfred Nobel"
lt-lt,it-it,"Alfredo Saint-Jean","Alfred Oscar Saint Jean"
lt-lt,it-it,"Alfėjas",Alfeo
lt-lt,it-it,"Algarvė",Algarve
lt-lt,it-it,"Algirdas Brazauskas","Algirdas Brazauskas"
lt-lt,it-it,"Algorithų sudėtingumas","Teoria della complessità computazionale"
lt-lt,it-it,"Algoritmų sudėtingumas","Teoria della complessità computazionale"
lt-lt,it-it,"Ali Daei","Ali Daei"
lt-lt,it-it,"Ali ibn Jusufas","Ali ibn Yusuf"
lt-lt,it-it,"Aliaskos vėliava","Bandiera dell'Alaska"
lt-lt,it-it,"Alice Cooper","Alice Cooper"
lt-lt,it-it,"Alice in Chains","Alice in Chains"
lt-lt,it-it,"Alikantė",Alicante
lt-lt,it-it,"Alisteris Kraulis","Aleister Crowley"
lt-lt,it-it,"Alizée Jacotey",Alizée
lt-lt,it-it,"Alių telefonų kodai","Prefissi telefonici internazionali"
lt-lt,it-it,"Aljė",Allier
lt-lt,it-it,"Alkala de Henaresas","Alcalá de Henares"
lt-lt,it-it,"Alkatraso kalėjimas",Alcatraz
lt-lt,it-it,"Alkestidė",Alcesti
lt-lt,it-it,"Alkiniai paukščiai",Alcidae
lt-lt,it-it,"Alkionė",Alcione
lt-lt,it-it,"Alkmenė",Alcmena
lt-lt,it-it,"Alkoholinis gėrimas","Bevanda alcolica"
lt-lt,it-it,"Alkūnė",Gomito
lt-lt,it-it,"Allen Ginsberg","Allen Ginsberg"
lt-lt,it-it,"Allen Iverson","Allen Iverson"
