cs-cz,sl-si,"Grand Prix Velké Británie 2000","Velika nagrada Velike Britanije 2000"
cs-cz,sl-si,"Grand Prix Velké Británie 2002","Velika nagrada Velike Britanije 2002"
cs-cz,sl-si,"Grand Prix Velké Británie 2004","Velika nagrada Velike Britanije 2004"
cs-cz,sl-si,"Grand Prix Velké Británie 2005","Velika nagrada Velike Britanije 2005"
cs-cz,sl-si,"Grand Prix Velké Británie 2006","Velika nagrada Velike Britanije 2006"
cs-cz,sl-si,"Grand Prix Velké Británie 2007","Motociklistična Velika nagrada Velike Britanije 2007"
cs-cz,sl-si,"Grand Prix Velké Británie","Velika nagrada Velike Britanije"
cs-cz,sl-si,"Grand Prix ČR","Motociklistična Velika nagrada Češke"
cs-cz,sl-si,"Grand Prix Číny 2004","Velika nagrada Kitajske 2004"
cs-cz,sl-si,"Grand Prix Číny 2005","Velika nagrada Kitajske 2005"
cs-cz,sl-si,"Grand Prix Číny 2006","Velika nagrada Kitajske 2006"
cs-cz,sl-si,"Grand Prix Číny 2007","Velika nagrada Kitajske 2007"
cs-cz,sl-si,"Grand Prix Číny","Velika nagrada Kitajske"
cs-cz,sl-si,"Grand Prix Španělska 1951","Velika nagrada Španije 1951"
cs-cz,sl-si,"Grand Prix Španělska 1954","Velika nagrada Španije 1954"
cs-cz,sl-si,"Grand Prix Španělska 1968","Velika nagrada Španije 1968"
cs-cz,sl-si,"Grand Prix Španělska 1969","Velika nagrada Španije 1969"
cs-cz,sl-si,"Grand Prix Španělska 1970","Velika nagrada Španije 1970"
cs-cz,sl-si,"Grand Prix Španělska 1971","Velika nagrada Španije 1971"
cs-cz,sl-si,"Grand Prix Španělska 1972","Velika nagrada Španije 1972"
cs-cz,sl-si,"Grand Prix Španělska 1973","Velika nagrada Španije 1973"
cs-cz,sl-si,"Grand Prix Španělska 1974","Velika nagrada Španije 1974"
cs-cz,sl-si,"Grand Prix Španělska 1975","Velika nagrada Španije 1975"
cs-cz,sl-si,"Grand Prix Španělska 1976","Velika nagrada Španije 1976"
cs-cz,sl-si,"Grand Prix Španělska 1977","Velika nagrada Španije 1977"
cs-cz,sl-si,"Grand Prix Španělska 1978","Velika nagrada Španije 1978"
cs-cz,sl-si,"Grand Prix Španělska 1979","Velika nagrada Španije 1979"
cs-cz,sl-si,"Grand Prix Španělska 1981","Velika nagrada Španije 1981"
cs-cz,sl-si,"Grand Prix Španělska 1986","Velika nagrada Španije 1986"
cs-cz,sl-si,"Grand Prix Španělska 1987","Velika nagrada Španije 1987"
cs-cz,sl-si,"Grand Prix Španělska 1988","Velika nagrada Španije 1988"
cs-cz,sl-si,"Grand Prix Španělska 1989","Velika nagrada Španije 1989"
cs-cz,sl-si,"Grand Prix Španělska 1990","Velika nagrada Španije 1990"
cs-cz,sl-si,"Grand Prix Španělska 1991","Velika nagrada Španije 1991"
cs-cz,sl-si,"Grand Prix Španělska 1992","Velika nagrada Španije 1992"
cs-cz,sl-si,"Grand Prix Španělska 1993","Velika nagrada Španije 1993"
cs-cz,sl-si,"Grand Prix Španělska 1994","Velika nagrada Španije 1994"
cs-cz,sl-si,"Grand Prix Španělska 1995","Velika nagrada Španije 1995"
cs-cz,sl-si,"Grand Prix Španělska 1996","Velika nagrada Španije 1996"
cs-cz,sl-si,"Grand Prix Španělska 1997","Velika nagrada Španije 1997"
cs-cz,sl-si,"Grand Prix Španělska 1998","Velika nagrada Španije 1998"
cs-cz,sl-si,"Grand Prix Španělska 1999","Velika nagrada Španije 1999"
cs-cz,sl-si,"Grand Prix Španělska 2000","Velika nagrada Španije 2000"
cs-cz,sl-si,"Grand Prix Španělska 2002","Velika nagrada Španije 2002"
cs-cz,sl-si,"Grand Prix Španělska 2003","Velika nagrada Španije 2003"
cs-cz,sl-si,"Grand Prix Španělska 2004","Velika nagrada Španije 2004"
cs-cz,sl-si,"Grand Prix Španělska 2005","Velika nagrada Španije 2005"
cs-cz,sl-si,"Grand Prix Španělska 2006","Velika nagrada Monaka 2006"
cs-cz,sl-si,"Grand Prix Španělska 2007","Velika nagrada Španije 2007"
cs-cz,sl-si,"Grand Prix Španělska","Velika nagrada Španije"
cs-cz,sl-si,"Grand Prix Švýcarska 1950","Velika nagrada Švice 1950"
cs-cz,sl-si,"Grand Prix Švýcarska","Velika nagrada Švice"
cs-cz,sl-si,"Granátové jablko",Granada
cs-cz,sl-si,"Granátové jablko",Grenada
cs-cz,sl-si,"Gravitační konstanta","Gravitacijska konstanta"
cs-cz,sl-si,"Gravitační pole",Gravitacija
cs-cz,sl-si,"Gravitační singularita","Gravitacijska singularnost"
cs-cz,sl-si,"Gravitační zrychlení","Težni pospešek"
cs-cz,sl-si,"Green Day","Green Day"
cs-cz,sl-si,"Greenwich [londýnský obvod",Greenwich
cs-cz,sl-si,"Greg Egan","Greg Egan"
cs-cz,sl-si,"Gregor Mendel","Gregor Mendel"
cs-cz,sl-si,"Gregoriánský chorál","Gregorijanski koral"
cs-cz,sl-si,"Gregoriánský kalendář","Gregorijanski koledar"
cs-cz,sl-si,"Grigorij Jefimovič Rasputin","Grigorij Jefimovič Rasputin"
cs-cz,sl-si,"Grigorij Perelman","Grigorij Jakovljevič Perelman"
cs-cz,sl-si,"Grover Cleveland","Grover Cleveland"
cs-cz,sl-si,"Grumman F4F Wildcat","Grumman F4F Wildcat"
cs-cz,sl-si,"Grumman TBF Avenger","Grumman TBF Avenger"
cs-cz,sl-si,"Grupová rychlost","Skupinska hitrost"
cs-cz,sl-si,"Gruzínská vlajka","Zastava Gruzije"
cs-cz,sl-si,"Gróňanka","Grenlandščina"
cs-cz,sl-si,"Guglielmo Marconi","Guglielmo Marconi"
cs-cz,sl-si,"Guillaume Marie Anne Brune","Guillaume Marie Anne Brune"
cs-cz,sl-si,"Guillaume de l'Hôpital","Guillaume de l'Hôpital"
cs-cz,sl-si,"Guinnessova kniha rekordů","Guinnessova knjiga rekordov"
cs-cz,sl-si,"Guns N' Roses","Guns N' Roses"
cs-cz,sl-si,"Gurbanguli Berdymuhamedov","Gurbanguly Berdimuhammedow"
cs-cz,sl-si,"Gustav Klimt","Gustav Klimt"
cs-cz,sl-si,"Gustav Ludwig Hertz","Gustav Ludwig Hertz"
cs-cz,sl-si,"Gustav Mahler","Gustav Mahler"
cs-cz,sl-si,"Gustave Flaubert","Gustave Flaubert"
cs-cz,sl-si,"Gutenbergova diskontinuita","Gutenbergova nezveznost"
cs-cz,sl-si,"Guy Fawkes","Guy Fawkes"
cs-cz,sl-si,"Guy de Maupassant","Guy de Maupassant"
cs-cz,sl-si,"Guyanská vysočina",Gvajana
cs-cz,sl-si,"Guča","Guča"
cs-cz,sl-si,"György Ligeti","György Ligeti"
cs-cz,sl-si,"Gödel, Escher, Bach","Gödel, Escher, Bach"
cs-cz,sl-si,"HD 209458 b",Oziris
cs-cz,sl-si,"HD ready","HD ready"
cs-cz,sl-si,"HK Sibir Novosibirsk",Sibirija
cs-cz,sl-si,"HSH Nordbank Arena","HSH Nordbank Arena"
cs-cz,sl-si,"Haakon Rudý",Haakon
cs-cz,sl-si,"Habeas Corpus","Habeas corpus"
cs-cz,sl-si,"Habsbursko-Lotrinská dynastie",Lorena
cs-cz,sl-si,"Hadriánův val","Hadrijanov zid"
cs-cz,sl-si,"Hagia Sofia","Hagia Sofija"
cs-cz,sl-si,"Haile Selassie I.","Hajle Selasije I."
cs-cz,sl-si,"Haile Selassie","Hajle Selasije I."
cs-cz,sl-si,"Hajao Mijazaki","Hayao Miyazaki"
cs-cz,sl-si,"Halleyova kometa","Halleyjev komet"
cs-cz,sl-si,"Haló, haló","Alo Alo"
cs-cz,sl-si,"Hamburger SV",Hamburg
cs-cz,sl-si,"Hamiltonovská kružnice","Hamiltonova pot"
cs-cz,sl-si,"Hampton Court Palace","Hampton Court Palace"
cs-cz,sl-si,"Han Solo","Han Solo"
cs-cz,sl-si,"Handley Page Hampden","Handley-Page Hampden"
cs-cz,sl-si,"Hannah Arendtová","Hannah Arendt"
cs-cz,sl-si,"Hannes Olof Gösta Alfvén","Hannes Olof Gösta Alfvén"
cs-cz,sl-si,"Hans Bethe","Hans Albrecht Bethe"
cs-cz,sl-si,"Hans Christian Andersen","Hans Christian Andersen"
cs-cz,sl-si,"Hans Christian Ørsted","Hans Christian Ørsted"
cs-cz,sl-si,"Hans Küng","Hans Küng"
cs-cz,sl-si,"Hans Zimmer","Hans Zimmer"
cs-cz,sl-si,"Hans-Joachim Marseille","Hans-Joachim Marseille"
cs-cz,sl-si,"Harappská kultura","Indska civilizacija"
cs-cz,sl-si,"Harbour Bridge","Sydneyjski pristaniški most"
cs-cz,sl-si,"Hard rock","Hard rock"
cs-cz,sl-si,"Harold Pinter","Harold Pinter"
cs-cz,sl-si,"Harold Rupert Alexander","Harold Alexander"
cs-cz,sl-si,"Harpyje pralesní",Harpije
cs-cz,sl-si,"Harry Potter a Fénixův řád","Harry Potter in feniksov red"
cs-cz,sl-si,"Harry Potter a Kámen mudrců","Harry Potter in kamen modrosti"
cs-cz,sl-si,"Harry Potter a Ohnivý pohár","Harry Potter in ognjeni kelih"
cs-cz,sl-si,"Harry Potter a Relikvie smrti","Harry Potter in Svetinje smrti"
cs-cz,sl-si,"Harry Potter a Tajemná komnata","Harry Potter in dvorana skrivnosti"
cs-cz,sl-si,"Harry Potter a princ dvojí krve","Harry Potter in Polkrvni princ"
cs-cz,sl-si,"Harry Potter a vězeň z Azkabanu","Harry Potter in jetnik iz Azkabana"
cs-cz,sl-si,"Harry Potter","Harry Potter"
cs-cz,sl-si,"Harry S. Truman","Harry S. Truman"
cs-cz,sl-si,"Haruki Murakami","Haruki Murakami"
cs-cz,sl-si,"Hasan Nasralláh","Hasan Nasralah"
cs-cz,sl-si,"Hashovací funkce","Sekljalna funkcija"
cs-cz,sl-si,"Hasivka orličí","Orlova praprot"
cs-cz,sl-si,"Hasič",Gasilec
cs-cz,sl-si,"Havajské ostrovy",Havaji
cs-cz,sl-si,"Havran polní",Marec
cs-cz,sl-si,"Havran polní",Trdnjava
cs-cz,sl-si,"Havárie raketoplánu Columbia","Nesreča raketoplana Columbia"
cs-cz,sl-si,"Hawker Hurricane","Hawker Hurricane"
cs-cz,sl-si,"Hawker Tempest","Hawker Tempest"
cs-cz,sl-si,"Hazardní hra",Hazard
cs-cz,sl-si,"Hašovací funkce","Sekljalna funkcija"
cs-cz,sl-si,"Heardův ostrov a McDonaldovy ostrovy","Otok Heard in otočje McDonald"
cs-cz,sl-si,"Heavy metal",Metal
cs-cz,sl-si,"Hebrejské písmo","Hebrejska abeceda"
cs-cz,sl-si,"Hector Berlioz","Hector Berlioz"
cs-cz,sl-si,"Hedwiges Maduro","Hedwiges Maduro"
cs-cz,sl-si,"Heike Kamerlingh Onnes","Heike Kamerlingh Onnes"
cs-cz,sl-si,"Heikki Kovalainen","Heikki Kovalainen"
cs-cz,sl-si,"Heinkel He 111","Heinkel He 111"
cs-cz,sl-si,"Heinkel He 219","Heinkel He 219 Uhu"
cs-cz,sl-si,"Heinrich Biber","Heinrich Ignaz Franz von Biber"
cs-cz,sl-si,"Heinrich Harrer","Heinrich Harrer"
cs-cz,sl-si,"Heinrich Heine","Heinrich Heine"
cs-cz,sl-si,"Heinrich Himmler","Heinrich Himmler"
cs-cz,sl-si,"Heinrich Rudolf Hertz","Heinrich Rudolf Hertz"
cs-cz,sl-si,"Heinrich Schliemann","Heinrich Schliemann"
cs-cz,sl-si,"Heinz Guderian","Heinz Guderian"
cs-cz,sl-si,"Heinz Harald Frentzen","Heinz-Harald Frentzen"
cs-cz,sl-si,"Hej, Slované","Hej Slovani"
cs-cz,sl-si,"Helen Kellerová","Helen Keller"
cs-cz,sl-si,"Helena Paparizou","Helena Paparizou"
cs-cz,sl-si,"Hello world","Pozdravljen, svet"
cs-cz,sl-si,"Helmholtzova volná energie","Prosta energija"
cs-cz,sl-si,"Helmuth Koinigg","Helmut Koinigg"
cs-cz,sl-si,"Hemžit se",Jata
cs-cz,sl-si,"Hendrik Antoon Lorentz","Hendrik Antoon Lorentz"
cs-cz,sl-si,"Henri Barbusse","Henri Barbusse"
cs-cz,sl-si,"Henri Becquerel","Antoine Henri Becquerel"
cs-cz,sl-si,"Henri Bergson","Henri Bergson"
cs-cz,sl-si,"Henri Fayol","Henri Fayol"
cs-cz,sl-si,"Henri Frédéric Amiel","Henri-Frédéric Amiel"
cs-cz,sl-si,"Henri Léon Lebesgue","Henri Léon Lebesgue"
cs-cz,sl-si,"Henri Moissan","Henri Moissan"
cs-cz,sl-si,"Henri Poincaré","Henri Poincaré"
cs-cz,sl-si,"Henri de Saint-Simon","Claude Henri de Rouvroy, Comte de Saint-Simon"
cs-cz,sl-si,"Henrich Focke","Heinrich Focke"
cs-cz,sl-si,"Henrik Ibsen","Henrik Ibsen"
cs-cz,sl-si,"Henry Cavendish","Henry Cavendish"
cs-cz,sl-si,"Henry David Thoreau","Henry David Thoreau"
cs-cz,sl-si,"Henry Ford","Henry Ford"
cs-cz,sl-si,"Henry Hudson","Henry Hudson"
cs-cz,sl-si,"Henry James","Henry James"
cs-cz,sl-si,"Henry Miller","Henry Miller"
cs-cz,sl-si,"Henry Wadsworth Longfellow","H. W. Longfellow"
cs-cz,sl-si,"Henryk Sienkiewicz","Henryk Sienkiewicz"
cs-cz,sl-si,"Herbert George Wells","Herbert George Wells"
cs-cz,sl-si,"Herbert Hoover","Herbert Hoover"
cs-cz,sl-si,"Herbert Spencer","Herbert Spencer"
cs-cz,sl-si,"Herbář",Herbarij
cs-cz,sl-si,"Hercule Poirot","Hercule Poirot"
cs-cz,sl-si,"Herečka",Igralka
cs-cz,sl-si,"Hermann Emil Fischer","Hermann Emil Fischer"
cs-cz,sl-si,"Hermann Göring","Hermann Göring"
cs-cz,sl-si,"Hermann Hesse","Hermann Hesse"
cs-cz,sl-si,"Hermann Hoth","Hermann Hoth"
cs-cz,sl-si,"Hermann Minkowski","Hermann Minkowski"
cs-cz,sl-si,"Hermann von Helmholtz","Hermann Ludwig Ferdinand von Helmholtz"
cs-cz,sl-si,"Hermiona Grangerová","Hermiona Granger"
cs-cz,sl-si,"Hernán Cortés","Hernán Cortés"
cs-cz,sl-si,"Herní konzole","Računalniška igra"
cs-cz,sl-si,"Herodes Veliký","Herod Veliki"
cs-cz,sl-si,"Heroes of Might and Magic III: Restoration of Erathia","Heroes of Might and Magic III"
cs-cz,sl-si,"Heron z Alexandrie",Heron
cs-cz,sl-si,"Hertzsprung-Russelův diagram","Hertzsprung-Russllov diagram"
cs-cz,sl-si,"Hexadecimální číslo","Šestnajstiški številski sistem"
cs-cz,sl-si,"Hideki Jukawa","Hideki Jukava"
cs-cz,sl-si,"Higgsův boson","Higgsov bozon"
cs-cz,sl-si,"Hilary Duff","Hilary Duff"
cs-cz,sl-si,"Hilbertovy problémy","Hilbertovi problemi"
cs-cz,sl-si,"Hildegarda z Bingenu","Sveta Hildegarda iz Bingna"
cs-cz,sl-si,"Hildina skupina","Hildški asteroid"
cs-cz,sl-si,"Hillary Clintonová","Hillary Clinton"
cs-cz,sl-si,"Hindský Bůh ničitel","Šiva"
cs-cz,sl-si,"Hip hop",Hip-hop
cs-cz,sl-si,"Hippolyt Římský",Hipolit
cs-cz,sl-si,"Hiram Stevens Maxim","Mitraljez Maxim"
cs-cz,sl-si,"Hiroši Fušida","Hiroshi Fushida"
cs-cz,sl-si,"Hirschův index",H-indeks
cs-cz,sl-si,"Historie Černé Hory","Zgodovina Črne gore"
cs-cz,sl-si,"Historie; Libanon","Zgodovina; Libanon"
cs-cz,sl-si,"Historička",Zgodovinar
cs-cz,sl-si,"Hl.m. - Argentina","Buenos Aires"
cs-cz,sl-si,"Hl.m. - Arménie",Erevan
cs-cz,sl-si,"Hl.m. - Austrálie",Canberra
cs-cz,sl-si,"Hl.m. - Belgie",Bruselj
cs-cz,sl-si,"Hl.m. - Bolívie",Sucre
cs-cz,sl-si,"Hl.m. - Bosna-Hercegovina",Sarajevo
cs-cz,sl-si,"Hl.m. - Bulharsko",Sofija
cs-cz,sl-si,"Hl.m. - Burkina Faso",Ouagadougou
cs-cz,sl-si,"Hl.m. - Bělorusko",Minsk
cs-cz,sl-si,"Hl.m. - Chile",Santiago
cs-cz,sl-si,"Hl.m. - Džibuti",Džibuti
cs-cz,sl-si,"Hl.m. - Egypt",Kairo
cs-cz,sl-si,"Hl.m. - Estonsko",Talin
cs-cz,sl-si,"Hl.m. - Etiopie","Adis Abeba"
cs-cz,sl-si,"Hl.m. - Finsko",Helsinki
cs-cz,sl-si,"Hl.m. - Ghana",Akra
cs-cz,sl-si,"Hl.m. - Gruzie",Tbilisi
cs-cz,sl-si,"Hl.m. - Guatemala","Ciudad Guatemala"
cs-cz,sl-si,"Hl.m. - Holandsko",Amsterdam
cs-cz,sl-si,"Hl.m. - Irsko",Dublin
cs-cz,sl-si,"Hl.m. - Itálie",Rim
cs-cz,sl-si,"Hl.m. - Izrael",Jeruzalem
cs-cz,sl-si,"Hl.m. - Jamaika",Kingston
cs-cz,sl-si,"Hl.m. - Japonsko",Tokio
cs-cz,sl-si,"Hl.m. - Jižní Korea",Seul
cs-cz,sl-si,"Hl.m. - Jordán",Aman
cs-cz,sl-si,"Hl.m. - Kambodža","Phnom Penh"
cs-cz,sl-si,"Hl.m. - Kanada",Ottawa
cs-cz,sl-si,"Hl.m. - Kazachstán",Astana
cs-cz,sl-si,"Hl.m. - Libanon",Bejrut
cs-cz,sl-si,"Hl.m. - Libye",Tripoli
cs-cz,sl-si,"Hl.m. - Litva",Vilna
cs-cz,sl-si,"Hl.m. - Lucembursko",Luksemburg
cs-cz,sl-si,"Hl.m. - Lucembursko",Luxembourg
cs-cz,sl-si,"Hl.m. - Lucembursko",Luxemburg
cs-cz,sl-si,"Hl.m. - Makedonie",Skopje
cs-cz,sl-si,"Hl.m. - Maďarsko",Budimpešta
cs-cz,sl-si,"Hl.m. - Mexiko","Ciudad de México"
cs-cz,sl-si,"Hl.m. - Monako",Monako
cs-cz,sl-si,"Hl.m. - Namibie",Windhoek
cs-cz,sl-si,"Hl.m. - Nebraska v USA",Lincoln
cs-cz,sl-si,"Hl.m. - Norsko",Oslo
cs-cz,sl-si,"Hl.m. - Nový Zéland",Wellington
cs-cz,sl-si,"Hl.m. - Německo",Berlin
cs-cz,sl-si,"Hl.m. - Peru",Lima
cs-cz,sl-si,"Hl.m. - Polsko",Varšava
cs-cz,sl-si,"Hl.m. - Portugalsko",Lizbona
cs-cz,sl-si,"Hl.m. - Rakousko",Dunaj
cs-cz,sl-si,"Hl.m. - Rumunsko",Bukarešta
cs-cz,sl-si,"Hl.m. - Rusko",Moskva
cs-cz,sl-si,"Hl.m. - San Marino","San Marino"
cs-cz,sl-si,"Hl.m. - Seychely",Victoria
cs-cz,sl-si,"Hl.m. - Seychely",Viktorija
cs-cz,sl-si,"Hl.m. - Singapur",Singapur
cs-cz,sl-si,"Hl.m. - Skotsko",Edinburg
cs-cz,sl-si,"Hl.m. - Skotsko",Edinburgh
cs-cz,sl-si,"Hl.m. - Slovensko",Bratislava
cs-cz,sl-si,"Hl.m. - Slovinsko",Ljubljana
cs-cz,sl-si,"Hl.m. - South Carolina v USA",Kolumbija
cs-cz,sl-si,"Hl.m. - Srbsko a Černá Hora",Beograd
cs-cz,sl-si,"Hl.m. - Svatý Vincent",Kingstown
cs-cz,sl-si,"Hl.m. - Sýrie",Damask
cs-cz,sl-si,"Hl.m. - Tunis",Tunis
cs-cz,sl-si,"Hl.m. - Turecko",Ankara
cs-cz,sl-si,"Hl.m. - Turkmenistán",Ašhabad
cs-cz,sl-si,"Hl.m. - USA",Washington
cs-cz,sl-si,"Hl.m. - Ukrajina",Kijev
cs-cz,sl-si,"Hl.m. - Uruguay",Montevideo
cs-cz,sl-si,"Hl.m. - Washington v USA",Olimpija
cs-cz,sl-si,"Hl.m. - Washington v USA","Olimpija, Grčija"
cs-cz,sl-si,"Hl.m. - Čína",Peking
cs-cz,sl-si,"Hl.m. - Řecko",Atene
cs-cz,sl-si,"Hl.m. - Španělsko",Madrid
cs-cz,sl-si,"Hl.m. - Švédsko",Stockholm
cs-cz,sl-si,"Hl.m. - Švédsko","Štokholm"
cs-cz,sl-si,"Hladký sval","Gladka mišica"
cs-cz,sl-si,"Hladový algoritmus","Požrešna metoda"
cs-cz,sl-si,"Hlaveň",Pipa
cs-cz,sl-si,"Hlaveň",Top
cs-cz,sl-si,"Hlavice sloupu","Glavno mesto"
cs-cz,sl-si,"Hlavice sloupu",Kapital
cs-cz,sl-si,"Hlavička",Glava
cs-cz,sl-si,"Hlavní kružnice","Veliki krog"
cs-cz,sl-si,"Hlavní loď","Cerkvena ladja"
cs-cz,sl-si,"Hlavní město Austrálie",Canberra
cs-cz,sl-si,"Hlavní město","Glavno mesto"
cs-cz,sl-si,"Hlavní pás","Asteroidni pas"
cs-cz,sl-si,"Hlavní strana","Glavna stran"
cs-cz,sl-si,"Hledání min",Minolovec
cs-cz,sl-si,"Hledět",Gledati
cs-cz,sl-si,"Hlemýžď zahradní",Polži
cs-cz,sl-si,"Hlemýžď",Polž
cs-cz,sl-si,"Hloh obecný","Navadni glog"
cs-cz,sl-si,"Hltat jako vlk",Volk
cs-cz,sl-si,"Hluboká pánev",Vok
cs-cz,sl-si,"Hluboký sval pažní","Nadlaktna mišica"
cs-cz,sl-si,"Hláskovací tabulka","NATO abeceda"
cs-cz,sl-si,"Hlávkové zelí",Zelje
cs-cz,sl-si,"Hlávkový salát",Solata
cs-cz,sl-si,"Hlídač",Garda
cs-cz,sl-si,"Hmotný bod","Točkasto telo"
cs-cz,sl-si,"Hmoždíř",Minomet
cs-cz,sl-si,"Hnací řemen",Pas
cs-cz,sl-si,"Hnout se",Seliti
cs-cz,sl-si,"Hnutí nezúčastněných zemí","Gibanje neuvrščenih"
cs-cz,sl-si,"Hnát se",Kariera
cs-cz,sl-si,"Hnědá",Rjav
cs-cz,sl-si,"Hnědý trpaslík","Rdeča pritlikavka"
cs-cz,sl-si,"Hnědý",Rjav
cs-cz,sl-si,"Hněď",Rjav
cs-cz,sl-si,"Ho Či Min",Hošiminh
cs-cz,sl-si,"Ho Či Minovo město",Hošiminh
cs-cz,sl-si,"Ho-Či-minovo město",Hošiminh
cs-cz,sl-si,"Hod oštěpem",Kopje
cs-cz,sl-si,"Hodně",Mnogi
cs-cz,sl-si,"Hodně",Precej
cs-cz,sl-si,"Hodně",Zelo
cs-cz,sl-si,"Hokej na Zimních olympijských hrách 2006","Hokej na ledu na Zimskih olimpijskih igrah 2006"
cs-cz,sl-si,"Holandská přísloví","Nizozemski pregovori"
cs-cz,sl-si,"Holandské Antily","Nizozemski Antili"
cs-cz,sl-si,"Holenní kost",Golenica
cs-cz,sl-si,"Holeň",Golenica
cs-cz,sl-si,"Holit se",Briti
cs-cz,sl-si,"Holič",Brivec
cs-cz,sl-si,"Holobřiší",Angvila
cs-cz,sl-si,"Homo erectus","Homo erectus"
cs-cz,sl-si,"Homo habilis","Homo habilis"
cs-cz,sl-si,"Homo neanderthalensis",Neandertalec
cs-cz,sl-si,"Honda Civic","Honda civic"
cs-cz,sl-si,"Honda F1","Honda F1"
cs-cz,sl-si,"Hong Kong","Hong Kong"
cs-cz,sl-si,"Honit se",Kariera
cs-cz,sl-si,"Honoré de Balzac","Honoré de Balzac"
cs-cz,sl-si,"Hookeův zákon","Hookov zakon"
cs-cz,sl-si,"Hora Svaté Heleny","Sveta Helena"
cs-cz,sl-si,"Horatio Kitchener","Horatio Herbert Kitchener"
cs-cz,sl-si,"Horizont události","Dogodkovno obzorje"
cs-cz,sl-si,"Horizont událostí","Dogodkovno obzorje"
cs-cz,sl-si,"Horká hlava","Divja mačka"
cs-cz,sl-si,"Horká linka","Rdeči telefon"
cs-cz,sl-si,"Horní Rakousy","Gornja Avstrija"
cs-cz,sl-si,"Horní Savojsko",Haute-Savoie
cs-cz,sl-si,"Horní mez",Strop
cs-cz,sl-si,"Horní čelist","Zgornja čeljustnica"
cs-cz,sl-si,"Horská chata","Planinska koča"
cs-cz,sl-si,"Horská turistika",Gorništvo
cs-cz,sl-si,"Horské kolo","Gorsko kolesarstvo"
cs-cz,sl-si,"Horský štít","Topografski vrh"
cs-cz,sl-si,"Horst Wessel Lied",Horst-Wessel-Lied
cs-cz,sl-si,"Hospodaření",Ekonomija
cs-cz,sl-si,"Hospodařit",Kmetija
cs-cz,sl-si,"Hospodářství",Ekonomija
cs-cz,sl-si,"Hotové peníze",Blagajna
cs-cz,sl-si,"Hotově",Blagajna
cs-cz,sl-si,"Houbaření",LBM
cs-cz,sl-si,"Houpat se",Bob
cs-cz,sl-si,"Houpačka","Bistabilni multivibrator"
cs-cz,sl-si,"Hovořit",Govoriti
cs-cz,sl-si,"Hovězí dobytek","Domače govedo"
cs-cz,sl-si,"Hovězí dobytek",Krava
cs-cz,sl-si,"Hovězí maso",Krava
cs-cz,sl-si,"Hovězí",Govedina
cs-cz,sl-si,"Howard Carter","Howard Carter"
cs-cz,sl-si,"Hořavka duhová",Pezdirk
cs-cz,sl-si,"Hoření",Ogenj
cs-cz,sl-si,"Hořet",Zažgati
cs-cz,sl-si,"Hořký",Grenak
cs-cz,sl-si,"Hořlavý",Gorivo
cs-cz,sl-si,"Hořčice","Gorăica"
cs-cz,sl-si,"Hořčice","Gorčica"
cs-cz,sl-si,"Hořčík",Magnezij
cs-cz,sl-si,"Hoّèيk",Magnezij
cs-cz,sl-si,"Hra dáma",Dama
cs-cz,sl-si,"Hra jednoho hráče",Solist
cs-cz,sl-si,"Hrabě",Grof
cs-cz,sl-si,"Hrací karta","Igralna karta"
cs-cz,sl-si,"Hrací karty","Igralna karta"
cs-cz,sl-si,"Hrací kostka","Igralna kocka"
cs-cz,sl-si,"Hradčany","Hradčani"
cs-cz,sl-si,"Hraniční","Državna meja"
cs-cz,sl-si,"Hrdina Sovětského svazu","Heroj Sovjetske zveze"
cs-cz,sl-si,"Hroch obojživelný","Veliki povodni konj"
cs-cz,sl-si,"Hrubý domácí produkt","Bruto domači proizvod"
cs-cz,sl-si,"Hrubý národní produkt","Bruto domači proizvod"
cs-cz,sl-si,"Hrubý zisk","Kosmat dobiček"
cs-cz,sl-si,"Hrudní kost",Prsnica
cs-cz,sl-si,"Hruď",Dojka
cs-cz,sl-si,"Hruď",Prsi
cs-cz,sl-si,"Hruď",Skrinjica
cs-cz,sl-si,"Hrušeň obecná",Hruška
cs-cz,sl-si,"Hrušeň",Hruška
cs-cz,sl-si,"Hruškovec přelahodný",Avokado
cs-cz,sl-si,"Hubbleova klasifikace galaxií","Hubblova razvrstitev galaksij"
cs-cz,sl-si,"Hubbleova konstanta","Hubblov čas"
cs-cz,sl-si,"Hubbleův vesmírný dalekohled","Vesoljski teleskop Hubble"
cs-cz,sl-si,"Hubička",Kiss
cs-cz,sl-si,"Hubička",Poljub
cs-cz,sl-si,"Hubička",Poljubiti
cs-cz,sl-si,"Hudba jazz",Jazz
cs-cz,sl-si,"Hudební album",Album
cs-cz,sl-si,"Hudební nástroj",Glasbilo
cs-cz,sl-si,"Hudební skupina","Glasbena skupina"
cs-cz,sl-si,"Hudební stupnice",Luske
cs-cz,sl-si,"Hudební žánr","Seznam glasbenih zvrsti"
cs-cz,sl-si,"Hugo Chávez","Hugo Chávez"
cs-cz,sl-si,"Hugo Gunckel Lüer","Hugo Gunckel Lüer"
cs-cz,sl-si,"Humanae vitae","Humanae Vitae"
cs-cz,sl-si,"Humanitní a společenské vědy",Družboslovje
cs-cz,sl-si,"Humphrey Bogart","Humphrey Bogart"
cs-cz,sl-si,"Humphry Davy","Humphry Davy"
cs-cz,sl-si,"Hustoměr",Areometer
cs-cz,sl-si,"Hustota elektrického náboje","Gostota energijskega toka"
