ro-ro,sv-se,"13 î.Hr.","13 f.Kr."
ro-ro,sv-se,"130 î.Hr.","130 f.Kr."
ro-ro,sv-se,"131 î.Hr.","131 f.Kr."
ro-ro,sv-se,"132 î.Hr.","132 f.Kr."
ro-ro,sv-se,"133 î.Hr.","133 f.Kr."
ro-ro,sv-se,"134 î.Hr.","134 f.Kr."
ro-ro,sv-se,"135 î.Hr.","135 f.Kr."
ro-ro,sv-se,"136 î.Hr.","136 f.Kr."
ro-ro,sv-se,"137 î.Hr.","137 f.Kr."
ro-ro,sv-se,"138 î.Hr.","138 f.Kr."
ro-ro,sv-se,"139 î.Hr.","139 f.Kr."
ro-ro,sv-se,"14 aprilie","14 april"
ro-ro,sv-se,"14 august","14 augusti"
ro-ro,sv-se,"14 decembrie","14 december"
ro-ro,sv-se,"14 februarie","14 februari"
ro-ro,sv-se,"14 ianuarie","14 januari"
ro-ro,sv-se,"14 iulie","14 juli"
ro-ro,sv-se,"14 iunie","14 juni"
ro-ro,sv-se,"14 mai","14 maj"
ro-ro,sv-se,"14 martie","14 mars"
ro-ro,sv-se,"14 noiembrie","14 november"
ro-ro,sv-se,"14 octombrie","14 oktober"
ro-ro,sv-se,"14 septembrie","14 september"
ro-ro,sv-se,"14 î.Hr.","14 f.Kr."
ro-ro,sv-se,"140 î.Hr.","140 f.Kr."
ro-ro,sv-se,"141 î.Hr.","141 f.Kr."
ro-ro,sv-se,"142 î.Hr.","142 f.Kr."
ro-ro,sv-se,"143 î.Hr.","143 f.Kr."
ro-ro,sv-se,"144 î.Hr.","144 f.Kr."
ro-ro,sv-se,"145 î.Hr.","145 f.Kr."
ro-ro,sv-se,"146 î.Hr.","146 f.Kr."
ro-ro,sv-se,"147 î.Hr.","147 f.Kr."
ro-ro,sv-se,"148 î.Hr.","148 f.Kr."
ro-ro,sv-se,"149 î.Hr.","149 f.Kr."
ro-ro,sv-se,"15 aprilie","15 april"
ro-ro,sv-se,"15 august","15 augusti"
ro-ro,sv-se,"15 decembrie","15 december"
ro-ro,sv-se,"15 februarie","15 februari"
ro-ro,sv-se,"15 ianuarie","15 januari"
ro-ro,sv-se,"15 iulie","15 juli"
ro-ro,sv-se,"15 iunie","15 juni"
ro-ro,sv-se,"15 mai","15 maj"
ro-ro,sv-se,"15 martie","15 mars"
ro-ro,sv-se,"15 noiembrie","15 november"
ro-ro,sv-se,"15 octombrie","15 oktober"
ro-ro,sv-se,"15 septembrie","15 september"
ro-ro,sv-se,"15 î.Hr.","15 f.Kr."
ro-ro,sv-se,"150 î.Hr.","150 f.Kr."
ro-ro,sv-se,"151 î.Hr.","151 f.Kr."
ro-ro,sv-se,"152 î.Hr.","152 f.Kr."
ro-ro,sv-se,"153 î.Hr.","153 f.Kr."
ro-ro,sv-se,"154 î.Hr.","154 f.Kr."
ro-ro,sv-se,"155 î.Hr.","155 f.Kr."
ro-ro,sv-se,"156 î.Hr.","156 f.Kr."
ro-ro,sv-se,"157 î.Hr.","157 f.Kr."
ro-ro,sv-se,"158 î.Hr.","158 f.Kr."
ro-ro,sv-se,"159 î.Hr.","159 f.Kr."
ro-ro,sv-se,"16 aprilie","16 april"
ro-ro,sv-se,"16 august","16 augusti"
ro-ro,sv-se,"16 decembrie","16 december"
ro-ro,sv-se,"16 februarie","16 februari"
ro-ro,sv-se,"16 ianuarie","16 januari"
ro-ro,sv-se,"16 iulie","16 juli"
ro-ro,sv-se,"16 iunie","16 juni"
ro-ro,sv-se,"16 mai","16 maj"
ro-ro,sv-se,"16 martie","16 mars"
ro-ro,sv-se,"16 noiembrie","16 november"
ro-ro,sv-se,"16 octombrie","16 oktober"
ro-ro,sv-se,"16 septembrie","16 september"
ro-ro,sv-se,"16 î.Hr.","16 f.Kr."
ro-ro,sv-se,"160 î.Hr.","160 f.Kr."
ro-ro,sv-se,"161 î.Hr.","161 f.Kr."
ro-ro,sv-se,"162 î.Hr.","162 f.Kr."
ro-ro,sv-se,"163 î.Hr.","163 f.Kr."
ro-ro,sv-se,"164 î.Hr.","164 f.Kr."
ro-ro,sv-se,"165 î.Hr.","165 f.Kr."
ro-ro,sv-se,"166 î.Hr.","166 f.Kr."
ro-ro,sv-se,"167 î.Hr.","167 f.Kr."
ro-ro,sv-se,"168 î.Hr.","168 f.Kr."
ro-ro,sv-se,"169 î.Hr.","169 f.Kr."
ro-ro,sv-se,"17 aprilie","17 april"
ro-ro,sv-se,"17 august","17 augusti"
ro-ro,sv-se,"17 decembrie","17 december"
ro-ro,sv-se,"17 februarie","17 februari"
ro-ro,sv-se,"17 ianuarie","17 januari"
ro-ro,sv-se,"17 iulie","17 juli"
ro-ro,sv-se,"17 iunie","17 juni"
ro-ro,sv-se,"17 mai","17 maj"
ro-ro,sv-se,"17 martie","17 mars"
ro-ro,sv-se,"17 noiembrie","17 november"
ro-ro,sv-se,"17 octombrie","17 oktober"
ro-ro,sv-se,"17 septembrie","17 september"
ro-ro,sv-se,"17 î.Hr.","17 f.Kr."
ro-ro,sv-se,"170 î.Hr.","170 f.Kr."
ro-ro,sv-se,"171 î.Hr.","171 f.Kr."
ro-ro,sv-se,"172 î.Hr.","172 f.Kr."
ro-ro,sv-se,"173 î.Hr.","173 f.Kr."
ro-ro,sv-se,"174 î.Hr.","174 f.Kr."
ro-ro,sv-se,"175 î.Hr.","175 f.Kr."
ro-ro,sv-se,"176 î.Hr.","176 f.Kr."
ro-ro,sv-se,"177 î.Hr.","177 f.Kr."
ro-ro,sv-se,"178 î.Hr.","178 f.Kr."
ro-ro,sv-se,"179 î.Hr.","179 f.Kr."
ro-ro,sv-se,"18 aprilie","18 april"
ro-ro,sv-se,"18 august","18 augusti"
ro-ro,sv-se,"18 decembrie","18 december"
ro-ro,sv-se,"18 februarie","18 februari"
ro-ro,sv-se,"18 ianuarie","18 januari"
ro-ro,sv-se,"18 iulie","18 juli"
ro-ro,sv-se,"18 iunie","18 juni"
ro-ro,sv-se,"18 mai","18 maj"
ro-ro,sv-se,"18 martie","18 mars"
ro-ro,sv-se,"18 noiembrie","18 november"
ro-ro,sv-se,"18 octombrie","18 oktober"
ro-ro,sv-se,"18 septembrie","18 september"
ro-ro,sv-se,"18 î.Hr.","18 f.Kr."
ro-ro,sv-se,"180 î.Hr.","180 f.Kr."
ro-ro,sv-se,"181 î.Hr.","181 f.Kr."
ro-ro,sv-se,"182 î.Hr.","182 f.Kr."
ro-ro,sv-se,"183 î.Hr.","183 f.Kr."
ro-ro,sv-se,"184 î.Hr.","184 f.Kr."
ro-ro,sv-se,"185 î.Hr.","185 f.Kr."
ro-ro,sv-se,"186 î.Hr.","186 f.Kr."
ro-ro,sv-se,"187 î.Hr.","187 f.Kr."
ro-ro,sv-se,"188 î.Hr.","188 f.Kr."
ro-ro,sv-se,"189 î.Hr.","189 f.Kr."
ro-ro,sv-se,"19 aprilie","19 april"
ro-ro,sv-se,"19 august","19 augusti"
ro-ro,sv-se,"19 decembrie","19 december"
ro-ro,sv-se,"19 februarie","19 februari"
ro-ro,sv-se,"19 ianuarie","19 januari"
ro-ro,sv-se,"19 iulie","19 juli"
ro-ro,sv-se,"19 iunie","19 juni"
ro-ro,sv-se,"19 mai","19 maj"
ro-ro,sv-se,"19 martie","19 mars"
ro-ro,sv-se,"19 noiembrie","19 november"
ro-ro,sv-se,"19 octombrie","19 oktober"
ro-ro,sv-se,"19 septembrie","19 september"
ro-ro,sv-se,"19 î.Hr.","19 f.Kr."
ro-ro,sv-se,"190 î.Hr.","190 f.Kr."
ro-ro,sv-se,"191 î.Hr.","191 f.Kr."
ro-ro,sv-se,"192 î.Hr.","192 f.Kr."
ro-ro,sv-se,"193 î.Hr.","193 f.Kr."
ro-ro,sv-se,"194 î.Hr.","194 f.Kr."
ro-ro,sv-se,"195 î.Hr.","195 f.Kr."
ro-ro,sv-se,"196 î.Hr.","196 f.Kr."
ro-ro,sv-se,"197 î.Hr.","197 f.Kr."
ro-ro,sv-se,"198 î.Hr.","198 f.Kr."
ro-ro,sv-se,"199 î.Hr.","199 f.Kr."
ro-ro,sv-se,"2 aprilie","2 april"
ro-ro,sv-se,"2 august","2 augusti"
ro-ro,sv-se,"2 decembrie","2 december"
ro-ro,sv-se,"2 februarie","2 februari"
ro-ro,sv-se,"2 ianuarie","2 januari"
ro-ro,sv-se,"2 iulie","2 juli"
ro-ro,sv-se,"2 iunie","2 juni"
ro-ro,sv-se,"2 mai","2 maj"
ro-ro,sv-se,"2 martie","2 mars"
ro-ro,sv-se,"2 noiembrie","2 november"
ro-ro,sv-se,"2 octombrie","2 oktober"
ro-ro,sv-se,"2 septembrie","2 september"
ro-ro,sv-se,"2 î.Hr.","2 f.Kr."
ro-ro,sv-se,"20 aprilie","20 april"
ro-ro,sv-se,"20 august","20 augusti"
ro-ro,sv-se,"20 decembrie","20 december"
ro-ro,sv-se,"20 februarie","20 februari"
ro-ro,sv-se,"20 ianuarie","20 januari"
ro-ro,sv-se,"20 iulie","20 juli"
ro-ro,sv-se,"20 iunie","20 juni"
ro-ro,sv-se,"20 mai","20 maj"
ro-ro,sv-se,"20 martie","20 mars"
ro-ro,sv-se,"20 noiembrie","20 november"
ro-ro,sv-se,"20 octombrie","20 oktober"
ro-ro,sv-se,"20 septembrie","20 september"
ro-ro,sv-se,"20 î.Hr.","20 f.Kr."
ro-ro,sv-se,"200 î.Hr.","200 f.Kr."
ro-ro,sv-se,"2000 î.Hr.","2000 f.Kr."
ro-ro,sv-se,"2006 Bahrain Grand Prix","Bahrains Grand Prix 2006"
ro-ro,sv-se,"2007 în cinematografie","Filmåret 2007"
ro-ro,sv-se,"2008 în cinematografie","Filmåret 2008"
ro-ro,sv-se,"201 î.Hr.","201 f.Kr."
ro-ro,sv-se,"2010 în cinematografie","Filmåret 2010"
ro-ro,sv-se,"202 î.Hr.","202 f.Kr."
ro-ro,sv-se,"203 î.Hr.","203 f.Kr."
ro-ro,sv-se,"204 î.Hr.","204 f.Kr."
ro-ro,sv-se,"205 î.Hr.","205 f.Kr."
ro-ro,sv-se,"206 î.Hr.","206 f.Kr."
ro-ro,sv-se,"207 î.Hr.","207 f.Kr."
ro-ro,sv-se,"208 î.Hr.","208 f.Kr."
ro-ro,sv-se,"209 î.Hr.","209 f.Kr."
ro-ro,sv-se,"21 aprilie","21 april"
ro-ro,sv-se,"21 august","21 augusti"
ro-ro,sv-se,"21 decembrie","21 december"
ro-ro,sv-se,"21 februarie","21 februari"
ro-ro,sv-se,"21 ianuarie","21 januari"
ro-ro,sv-se,"21 iulie","21 juli"
ro-ro,sv-se,"21 iunie","21 juni"
ro-ro,sv-se,"21 mai","21 maj"
ro-ro,sv-se,"21 martie","21 mars"
ro-ro,sv-se,"21 noiembrie","21 november"
ro-ro,sv-se,"21 octombrie","21 oktober"
ro-ro,sv-se,"21 septembrie","21 september"
ro-ro,sv-se,"21 î.Hr.","21 f.Kr."
ro-ro,sv-se,"210 î.Hr.","210 f.Kr."
ro-ro,sv-se,"211 î.Hr.","211 f.Kr."
ro-ro,sv-se,"212 î.Hr.","212 f.Kr."
ro-ro,sv-se,"213 î.Hr.","213 f.Kr."
ro-ro,sv-se,"214 î.Hr.","214 f.Kr."
ro-ro,sv-se,"215 î.Hr.","215 f.Kr."
ro-ro,sv-se,"216 î.Hr.","216 f.Kr."
ro-ro,sv-se,"217 î.Hr.","217 f.Kr."
ro-ro,sv-se,"218 î.Hr.","218 f.Kr."
ro-ro,sv-se,"219 î.Hr.","219 f.Kr."
ro-ro,sv-se,"22 aprilie","22 april"
ro-ro,sv-se,"22 august","22 augusti"
ro-ro,sv-se,"22 decembrie","22 december"
ro-ro,sv-se,"22 februarie","22 februari"
ro-ro,sv-se,"22 ianuarie","22 januari"
ro-ro,sv-se,"22 iulie","22 juli"
ro-ro,sv-se,"22 iunie","22 juni"
ro-ro,sv-se,"22 mai","22 maj"
ro-ro,sv-se,"22 martie","22 mars"
ro-ro,sv-se,"22 noiembrie","22 november"
ro-ro,sv-se,"22 octombrie","22 oktober"
ro-ro,sv-se,"22 septembrie","22 september"
ro-ro,sv-se,"22 î.Hr.","22 f.Kr."
ro-ro,sv-se,"220 î.Hr.","220 f.Kr."
ro-ro,sv-se,"221 î.Hr.","221 f.Kr."
ro-ro,sv-se,"222 î.Hr.","222 f.Kr."
ro-ro,sv-se,"223 î.Hr.","223 f.Kr."
ro-ro,sv-se,"224 î.Hr.","224 f.Kr."
ro-ro,sv-se,"225 î.Hr.","225 f.Kr."
ro-ro,sv-se,"226 î.Hr.","226 f.Kr."
ro-ro,sv-se,"227 î.Hr.","227 f.Kr."
ro-ro,sv-se,"228 î.Hr.","228 f.Kr."
ro-ro,sv-se,"229 î.Hr.","229 f.Kr."
ro-ro,sv-se,"23 aprilie","23 april"
ro-ro,sv-se,"23 august","23 augusti"
ro-ro,sv-se,"23 decembrie","23 december"
ro-ro,sv-se,"23 februarie","23 februari"
ro-ro,sv-se,"23 ianuarie","23 januari"
ro-ro,sv-se,"23 iulie","23 juli"
ro-ro,sv-se,"23 iunie","23 juni"
ro-ro,sv-se,"23 mai","23 maj"
ro-ro,sv-se,"23 martie","23 mars"
ro-ro,sv-se,"23 noiembrie","23 november"
ro-ro,sv-se,"23 octombrie","23 oktober"
ro-ro,sv-se,"23 septembrie","23 september"
ro-ro,sv-se,"23 î.Hr.","23 f.Kr."
ro-ro,sv-se,"230 î.Hr.","230 f.Kr."
ro-ro,sv-se,"231 î.Hr.","231 f.Kr."
ro-ro,sv-se,"232 î.Hr.","232 f.Kr."
ro-ro,sv-se,"233 î.Hr.","233 f.Kr."
ro-ro,sv-se,"234 î.Hr.","234 f.Kr."
ro-ro,sv-se,"235 î.Hr.","235 f.Kr."
ro-ro,sv-se,"236 î.Hr.","236 f.Kr."
ro-ro,sv-se,"237 î.Hr.","237 f.Kr."
ro-ro,sv-se,"238 î.Hr.","238 f.Kr."
ro-ro,sv-se,"239 î.Hr.","239 f.Kr."
ro-ro,sv-se,"24 aprilie","24 april"
ro-ro,sv-se,"24 august","24 augusti"
ro-ro,sv-se,"24 decembrie","24 december"
ro-ro,sv-se,"24 februarie","24 februari"
ro-ro,sv-se,"24 ianuarie","24 januari"
ro-ro,sv-se,"24 iulie","24 juli"
ro-ro,sv-se,"24 iunie","24 juni"
ro-ro,sv-se,"24 mai","24 maj"
ro-ro,sv-se,"24 martie","24 mars"
ro-ro,sv-se,"24 noiembrie","24 november"
ro-ro,sv-se,"24 octombrie","24 oktober"
ro-ro,sv-se,"24 septembrie","24 september"
ro-ro,sv-se,"24 î.Hr.","24 f.Kr."
ro-ro,sv-se,"240 î.Hr.","240 f.Kr."
ro-ro,sv-se,"241 î.Hr.","241 f.Kr."
ro-ro,sv-se,"242 î.Hr.","242 f.Kr."
ro-ro,sv-se,"243 î.Hr.","243 f.Kr."
ro-ro,sv-se,"244 î.Hr.","244 f.Kr."
ro-ro,sv-se,"245 î.Hr.","245 f.Kr."
ro-ro,sv-se,"246 î.Hr.","246 f.Kr."
ro-ro,sv-se,"247 î.Hr.","247 f.Kr."
ro-ro,sv-se,"248 î.Hr.","248 f.Kr."
ro-ro,sv-se,"249 î.Hr.","249 f.Kr."
ro-ro,sv-se,"25 aprilie","25 april"
ro-ro,sv-se,"25 august","25 augusti"
ro-ro,sv-se,"25 decembrie","25 december"
ro-ro,sv-se,"25 februarie","25 februari"
ro-ro,sv-se,"25 ianuarie","25 januari"
ro-ro,sv-se,"25 iulie","25 juli"
ro-ro,sv-se,"25 iunie","25 juni"
ro-ro,sv-se,"25 mai","25 maj"
ro-ro,sv-se,"25 martie","25 mars"
ro-ro,sv-se,"25 noiembrie","25 november"
ro-ro,sv-se,"25 octombrie","25 oktober"
ro-ro,sv-se,"25 septembrie","25 september"
ro-ro,sv-se,"25 î.Hr.","25 f.Kr."
ro-ro,sv-se,"250 î.Hr.","250 f.Kr."
ro-ro,sv-se,"251 î.Hr.","251 f.Kr."
ro-ro,sv-se,"252 î.Hr.","252 f.Kr."
ro-ro,sv-se,"253 î.Hr.","253 f.Kr."
ro-ro,sv-se,"254 î.Hr.","254 f.Kr."
ro-ro,sv-se,"255 î.Hr.","255 f.Kr."
ro-ro,sv-se,"256 î.Hr.","256 f.Kr."
ro-ro,sv-se,"257 î.Hr.","257 f.Kr."
ro-ro,sv-se,"258 î.Hr.","258 f.Kr."
ro-ro,sv-se,"259 î.Hr.","259 f.Kr."
ro-ro,sv-se,"26 aprilie","26 april"
ro-ro,sv-se,"26 august","26 augusti"
ro-ro,sv-se,"26 decembrie","26 december"
ro-ro,sv-se,"26 februarie","26 februari"
ro-ro,sv-se,"26 ianuarie","26 januari"
ro-ro,sv-se,"26 iulie","26 juli"
ro-ro,sv-se,"26 iunie","26 juni"
ro-ro,sv-se,"26 mai","26 maj"
ro-ro,sv-se,"26 martie","26 mars"
ro-ro,sv-se,"26 noiembrie","26 november"
ro-ro,sv-se,"26 octombrie","26 oktober"
ro-ro,sv-se,"26 septembrie","26 september"
ro-ro,sv-se,"26 î.Hr.","26 f.Kr."
ro-ro,sv-se,"260 î.Hr.","260 f.Kr."
ro-ro,sv-se,"261 î.Hr.","261 f.Kr."
ro-ro,sv-se,"262 î.Hr.","262 f.Kr."
ro-ro,sv-se,"263 î.Hr.","263 f.Kr."
ro-ro,sv-se,"264 î.Hr.","264 f.Kr."
ro-ro,sv-se,"265 î.Hr.","265 f.Kr."
ro-ro,sv-se,"266 î.Hr.","266 f.Kr."
ro-ro,sv-se,"267 î.Hr.","267 f.Kr."
ro-ro,sv-se,"268 î.Hr.","268 f.Kr."
ro-ro,sv-se,"269 î.Hr.","269 f.Kr."
ro-ro,sv-se,"27 aprilie","27 april"
ro-ro,sv-se,"27 august","27 augusti"
ro-ro,sv-se,"27 decembrie","27 december"
ro-ro,sv-se,"27 februarie","27 februari"
ro-ro,sv-se,"27 ianuarie","27 januari"
ro-ro,sv-se,"27 iulie","27 juli"
ro-ro,sv-se,"27 iunie","27 juni"
ro-ro,sv-se,"27 mai","27 maj"
ro-ro,sv-se,"27 martie","27 mars"
ro-ro,sv-se,"27 noiembrie","27 november"
ro-ro,sv-se,"27 octombrie","27 oktober"
ro-ro,sv-se,"27 septembrie","27 september"
ro-ro,sv-se,"27 î.Hr.","27 f.Kr."
ro-ro,sv-se,"270 î.Hr.","270 f.Kr."
ro-ro,sv-se,"271 î.Hr.","271 f.Kr."
ro-ro,sv-se,"272 î.Hr.","272 f.Kr."
ro-ro,sv-se,"273 î.Hr.","273 f.Kr."
ro-ro,sv-se,"274 î.Hr.","274 f.Kr."
ro-ro,sv-se,"275 î.Hr.","275 f.Kr."
ro-ro,sv-se,"276 î.Hr.","276 f.Kr."
ro-ro,sv-se,"277 î.Hr.","277 f.Kr."
ro-ro,sv-se,"278 î.Hr.","278 f.Kr."
ro-ro,sv-se,"279 î.Hr.","279 f.Kr."
ro-ro,sv-se,"28 aprilie","28 april"
ro-ro,sv-se,"28 august","28 augusti"
ro-ro,sv-se,"28 decembrie","28 december"
ro-ro,sv-se,"28 februarie","28 februari"
ro-ro,sv-se,"28 ianuarie","28 januari"
ro-ro,sv-se,"28 iulie","28 juli"
ro-ro,sv-se,"28 iunie","28 juni"
ro-ro,sv-se,"28 mai","28 maj"
ro-ro,sv-se,"28 martie","28 mars"
ro-ro,sv-se,"28 noiembrie","28 november"
ro-ro,sv-se,"28 octombrie","28 oktober"
ro-ro,sv-se,"28 septembrie","28 september"
ro-ro,sv-se,"28 î.Hr.","28 f.Kr."
ro-ro,sv-se,"280 î.Hr.","280 f.Kr."
ro-ro,sv-se,"281 î.Hr.","281 f.Kr."
ro-ro,sv-se,"282 î.Hr.","282 f.Kr."
ro-ro,sv-se,"283 î.Hr.","283 f.Kr."
ro-ro,sv-se,"284 î.Hr.","284 f.Kr."
ro-ro,sv-se,"285 î.Hr.","285 f.Kr."
ro-ro,sv-se,"286 î.Hr.","286 f.Kr."
ro-ro,sv-se,"287 î.Hr.","287 f.Kr."
ro-ro,sv-se,"288 î.Hr.","288 f.Kr."
ro-ro,sv-se,"289 î.Hr.","289 f.Kr."
ro-ro,sv-se,"29 aprilie","29 april"
ro-ro,sv-se,"29 august","29 augusti"
ro-ro,sv-se,"29 decembrie","29 december"
ro-ro,sv-se,"29 februarie","29 februari"
ro-ro,sv-se,"29 ianuarie","29 januari"
ro-ro,sv-se,"29 iulie","29 juli"
ro-ro,sv-se,"29 iunie","29 juni"
ro-ro,sv-se,"29 mai","29 maj"
ro-ro,sv-se,"29 martie","29 mars"
ro-ro,sv-se,"29 noiembrie","29 november"
ro-ro,sv-se,"29 octombrie","29 oktober"
ro-ro,sv-se,"29 septembrie","29 september"
ro-ro,sv-se,"29 î.Hr.","29 f.Kr."
ro-ro,sv-se,"290 î.Hr.","290 f.Kr."
ro-ro,sv-se,"291 î.Hr.","291 f.Kr."
ro-ro,sv-se,"292 î.Hr.","292 f.Kr."
ro-ro,sv-se,"293 î.Hr.","293 f.Kr."
ro-ro,sv-se,"294 î.Hr.","294 f.Kr."
ro-ro,sv-se,"295 î.Hr.","295 f.Kr."
ro-ro,sv-se,"296 î.Hr.","296 f.Kr."
ro-ro,sv-se,"297 î.Hr.","297 f.Kr."
ro-ro,sv-se,"298 î.Hr.","298 f.Kr."
ro-ro,sv-se,"299 î.Hr.","299 f.Kr."
ro-ro,sv-se,"2nd SS Division Das Reich","2. SS-Panzer-Division Das Reich"
ro-ro,sv-se,"3 aprilie","3 april"
ro-ro,sv-se,"3 august","3 augusti"
ro-ro,sv-se,"3 decembrie","3 december"
ro-ro,sv-se,"3 februarie","3 februari"
ro-ro,sv-se,"3 ianuarie","3 januari"
ro-ro,sv-se,"3 iulie","3 juli"
ro-ro,sv-se,"3 iunie","3 juni"
ro-ro,sv-se,"3 mai","3 maj"
ro-ro,sv-se,"3 martie","3 mars"
ro-ro,sv-se,"3 noiembrie","3 november"
ro-ro,sv-se,"3 octombrie","3 oktober"
ro-ro,sv-se,"3 septembrie","3 september"
ro-ro,sv-se,"3 î.Hr.","3 f.Kr."
ro-ro,sv-se,"30 aprilie","30 april"
ro-ro,sv-se,"30 august","30 augusti"
ro-ro,sv-se,"30 decembrie","30 december"
ro-ro,sv-se,"30 februarie","30 februari"
ro-ro,sv-se,"30 ianuarie","30 januari"
ro-ro,sv-se,"30 iulie","30 juli"
ro-ro,sv-se,"30 iunie","30 juni"
ro-ro,sv-se,"30 mai","30 maj"
ro-ro,sv-se,"30 martie","30 mars"
ro-ro,sv-se,"30 noiembrie","30 november"
ro-ro,sv-se,"30 octombrie","30 oktober"
ro-ro,sv-se,"30 septembrie","30 september"
ro-ro,sv-se,"30 î.Hr.","30 f.Kr."
