pl-pl,is-is,"18 grudnia","18. desember"
pl-pl,is-is,"18 kwietnia","18. apríl"
pl-pl,is-is,"18 lipca","18. júlí"
pl-pl,is-is,"18 listopada","18. nóvember"
pl-pl,is-is,"18 lutego","18. febrúar"
pl-pl,is-is,"18 maja","18. maí"
pl-pl,is-is,"18 marca","18. mars"
pl-pl,is-is,"18 października","18. október"
pl-pl,is-is,"18 sierpnia","18. ágúst"
pl-pl,is-is,"18 stycznia","18. janúar"
pl-pl,is-is,"18 września","18. september"
pl-pl,is-is,"1816 Liberia",Líbería
pl-pl,is-is,"182 Elsa",Elsa
pl-pl,is-is,"19 Fortuna",Fortuna
pl-pl,is-is,"19 czerwca","19. júní"
pl-pl,is-is,"19 grudnia","19. desember"
pl-pl,is-is,"19 kwietnia","19. apríl"
pl-pl,is-is,"19 lipca","19. júlí"
pl-pl,is-is,"19 listopada","19. nóvember"
pl-pl,is-is,"19 lutego","19. febrúar"
pl-pl,is-is,"19 maja","19. maí"
pl-pl,is-is,"19 marca","19. mars"
pl-pl,is-is,"19 października","19. október"
pl-pl,is-is,"19 sierpnia","19. ágúst"
pl-pl,is-is,"19 stycznia","19. janúar"
pl-pl,is-is,"19 września","19. september"
pl-pl,is-is,"1923 Osiris","Ósíris"
pl-pl,is-is,"19367 Pink Floyd","Pink Floyd"
pl-pl,is-is,"1948 Kampala",Kampala
pl-pl,is-is,"2 czerwca","2. júní"
pl-pl,is-is,"2 grudnia","2. desember"
pl-pl,is-is,"2 kwietnia","2. apríl"
pl-pl,is-is,"2 lipca","2. júlí"
pl-pl,is-is,"2 listopada","2. nóvember"
pl-pl,is-is,"2 lutego","2. febrúar"
pl-pl,is-is,"2 maja","2. maí"
pl-pl,is-is,"2 marca","2. mars"
pl-pl,is-is,"2 października","2. október"
pl-pl,is-is,"2 sierpnia","2. ágúst"
pl-pl,is-is,"2 stycznia","2. janúar"
pl-pl,is-is,"2 września","2. september"
pl-pl,is-is,"20 000 mil podmorskiej żeglugi",Sæfarinn
pl-pl,is-is,"20 czerwca","20. júní"
pl-pl,is-is,"20 grudnia","20. desember"
pl-pl,is-is,"20 kwietnia","20. apríl"
pl-pl,is-is,"20 lipca","20. júlí"
pl-pl,is-is,"20 listopada","20. nóvember"
pl-pl,is-is,"20 lutego","20. febrúar"
pl-pl,is-is,"20 maja","20. maí"
pl-pl,is-is,"20 marca","20. mars"
pl-pl,is-is,"20 października","20. október"
pl-pl,is-is,"20 sierpnia","20. ágúst"
pl-pl,is-is,"20 stycznia","20. janúar"
pl-pl,is-is,"20 września","20. september"
pl-pl,is-is,"203 Pompeja",Pompei
pl-pl,is-is,"203 Pompeja",Pompeii
pl-pl,is-is,"2045 Peking",Peking
pl-pl,is-is,"21 czerwca","21. júní"
pl-pl,is-is,"21 grudnia","21. desember"
pl-pl,is-is,"21 kwietnia","21. apríl"
pl-pl,is-is,"21 lipca","21. júlí"
pl-pl,is-is,"21 listopada","21. nóvember"
pl-pl,is-is,"21 lutego","21. febrúar"
pl-pl,is-is,"21 maja","21. maí"
pl-pl,is-is,"21 marca","21. mars"
pl-pl,is-is,"21 października","21. október"
pl-pl,is-is,"21 sierpnia","21. ágúst"
pl-pl,is-is,"21 stycznia","21. janúar"
pl-pl,is-is,"21 września","21. september"
pl-pl,is-is,"2102 Tantalus",Tantal
pl-pl,is-is,"2106 Hugo",Hugo
pl-pl,is-is,"2169 Taiwan",Tævan
pl-pl,is-is,"2197 Shanghai",Sjanghæ
pl-pl,is-is,"22 czerwca","22. júní"
pl-pl,is-is,"22 grudnia","22. desember"
pl-pl,is-is,"22 kwietnia","22. apríl"
pl-pl,is-is,"22 lipca","22. júlí"
pl-pl,is-is,"22 listopada","22. nóvember"
pl-pl,is-is,"22 lutego","22. febrúar"
pl-pl,is-is,"22 maja","22. maí"
pl-pl,is-is,"22 marca","22. mars"
pl-pl,is-is,"22 października","22. október"
pl-pl,is-is,"22 sierpnia","22. ágúst"
pl-pl,is-is,"22 stycznia","22. janúar"
pl-pl,is-is,"22 września","22. september"
pl-pl,is-is,"2212 Hephaistos",Hefæstos
pl-pl,is-is,"223 Rosa",Rós
pl-pl,is-is,"227 Philosophia",Heimspeki
pl-pl,is-is,"23 czerwca","23. júní"
pl-pl,is-is,"23 grudnia","23. desember"
pl-pl,is-is,"23 kwietnia","23. apríl"
pl-pl,is-is,"23 lipca","23. júlí"
pl-pl,is-is,"23 listopada","23. nóvember"
pl-pl,is-is,"23 lutego","23. febrúar"
pl-pl,is-is,"23 maja","23. maí"
pl-pl,is-is,"23 marca","23. mars"
pl-pl,is-is,"23 października","23. október"
pl-pl,is-is,"23 sierpnia","23. ágúst"
pl-pl,is-is,"23 stycznia","23. janúar"
pl-pl,is-is,"23 września","23. september"
pl-pl,is-is,"232 Russia",Rússland
pl-pl,is-is,"2329 Orthos",Orþros
pl-pl,is-is,"238 Hypatia",Hýpatía
pl-pl,is-is,"238 p.n.e.","238 f.Kr."
pl-pl,is-is,"24 czerwca","24. júní"
pl-pl,is-is,"24 grudnia","24. desember"
pl-pl,is-is,"24 kwietnia","24. apríl"
pl-pl,is-is,"24 lipca","24. júlí"
pl-pl,is-is,"24 listopada","24. nóvember"
pl-pl,is-is,"24 lutego","24. febrúar"
pl-pl,is-is,"24 maja","24. maí"
pl-pl,is-is,"24 marca","24. mars"
pl-pl,is-is,"24 października","24. október"
pl-pl,is-is,"24 sierpnia","24. ágúst"
pl-pl,is-is,"24 stycznia","24. janúar"
pl-pl,is-is,"24 września","24. september"
pl-pl,is-is,"241 p.n.e.","241 f.Kr."
pl-pl,is-is,"25 czerwca","25. júní"
pl-pl,is-is,"25 funtów",Faxi
pl-pl,is-is,"25 grudnia","25. desember"
pl-pl,is-is,"25 kwietnia","25. apríl"
pl-pl,is-is,"25 lipca","25. júlí"
pl-pl,is-is,"25 listopada","25. nóvember"
pl-pl,is-is,"25 lutego","25. febrúar"
pl-pl,is-is,"25 maja","25. maí"
pl-pl,is-is,"25 marca","25. mars"
pl-pl,is-is,"25 p.n.e.","25 f.Kr."
pl-pl,is-is,"25 października","25. október"
pl-pl,is-is,"25 sierpnia","25. ágúst"
pl-pl,is-is,"25 stycznia","25. janúar"
pl-pl,is-is,"25 września","25. september"
pl-pl,is-is,"26 czerwca","26. júní"
pl-pl,is-is,"26 grudnia","26. desember"
pl-pl,is-is,"26 kwietnia","26. apríl"
pl-pl,is-is,"26 lipca","26. júlí"
pl-pl,is-is,"26 listopada","26. nóvember"
pl-pl,is-is,"26 lutego","26. febrúar"
pl-pl,is-is,"26 maja","26. maí"
pl-pl,is-is,"26 marca","26. mars"
pl-pl,is-is,"26 października","26. október"
pl-pl,is-is,"26 sierpnia","26. ágúst"
pl-pl,is-is,"26 stycznia","26. janúar"
pl-pl,is-is,"26 września","26. september"
pl-pl,is-is,"2608 Seneca","Lucius Annaeus Seneca"
pl-pl,is-is,"2608 Seneca",Seneca
pl-pl,is-is,"261 p.n.e.","261 f.Kr."
pl-pl,is-is,"265 Anna",Anna
pl-pl,is-is,"2689 Bruxelles",Brussel
pl-pl,is-is,"27 czerwca","27. júní"
pl-pl,is-is,"27 grudnia","27. desember"
pl-pl,is-is,"27 kwietnia","27. apríl"
pl-pl,is-is,"27 lipca","27. júlí"
pl-pl,is-is,"27 listopada","27. nóvember"
pl-pl,is-is,"27 lutego","27. febrúar"
pl-pl,is-is,"27 maja","27. maí"
pl-pl,is-is,"27 marca","27. mars"
pl-pl,is-is,"27 p.n.e.","27 f.Kr."
pl-pl,is-is,"27 października","27. október"
pl-pl,is-is,"27 sierpnia","27. ágúst"
pl-pl,is-is,"27 stycznia","27. janúar"
pl-pl,is-is,"27 września","27. september"
pl-pl,is-is,"2759 Idomeneus","Ídómeneifur"
pl-pl,is-is,"279 Thule",Thule-herstöðin
pl-pl,is-is,"279 p.n.e.","279 f.Kr."
pl-pl,is-is,"28 czerwca","28. júní"
pl-pl,is-is,"28 grudnia","28. desember"
pl-pl,is-is,"28 kwietnia","28. apríl"
pl-pl,is-is,"28 lipca","28. júlí"
pl-pl,is-is,"28 listopada","28. nóvember"
pl-pl,is-is,"28 lutego","28. febrúar"
pl-pl,is-is,"28 maja","28. maí"
pl-pl,is-is,"28 marca","28. mars"
pl-pl,is-is,"28 października","28. október"
pl-pl,is-is,"28 sierpnia","28. ágúst"
pl-pl,is-is,"28 stycznia","28. janúar"
pl-pl,is-is,"28 tygodni później","28 weeks later"
pl-pl,is-is,"28 września","28. september"
pl-pl,is-is,"2807 Karl Marx","Karl Marx"
pl-pl,is-is,"282 p.n.e.","282 f.Kr."
pl-pl,is-is,"2830 Greenwich",Greenwich
pl-pl,is-is,"29 czerwca","29. júní"
pl-pl,is-is,"29 grudnia","29. desember"
pl-pl,is-is,"29 kwietnia","29. apríl"
pl-pl,is-is,"29 lipca","29. júlí"
pl-pl,is-is,"29 listopada","29. nóvember"
pl-pl,is-is,"29 lutego","29. febrúar"
pl-pl,is-is,"29 maja","29. maí"
pl-pl,is-is,"29 marca","29. mars"
pl-pl,is-is,"29 października","29. október"
pl-pl,is-is,"29 sierpnia","29. ágúst"
pl-pl,is-is,"29 stycznia","29. janúar"
pl-pl,is-is,"29 września","29. september"
pl-pl,is-is,"291 Alice",Alice
pl-pl,is-is,"293 Brasilia",Brasilía
pl-pl,is-is,"2930 Euripides",Evripídes
pl-pl,is-is,"2934 Aristophanes",Aristófanes
pl-pl,is-is,"2962 Otto",Ottó
pl-pl,is-is,"3 czerwca","3. júní"
pl-pl,is-is,"3 grudnia","3. desember"
pl-pl,is-is,"3 kwietnia","3. apríl"
pl-pl,is-is,"3 lipca","3. júlí"
pl-pl,is-is,"3 listopada","3. nóvember"
pl-pl,is-is,"3 lutego","3. febrúar"
pl-pl,is-is,"3 maja","3. maí"
pl-pl,is-is,"3 marca","3. mars"
pl-pl,is-is,"3 października","3. október"
pl-pl,is-is,"3 sierpnia","3. ágúst"
pl-pl,is-is,"3 stycznia","3. janúar"
pl-pl,is-is,"3 września","3. september"
pl-pl,is-is,"30 Seconds to Mars","30 Seconds to Mars"
pl-pl,is-is,"30 czerwca","30. júní"
pl-pl,is-is,"30 grudnia","30. desember"
pl-pl,is-is,"30 kwietnia","30. apríl"
pl-pl,is-is,"30 lipca","30. júlí"
pl-pl,is-is,"30 listopada","30. nóvember"
pl-pl,is-is,"30 lutego","30. febrúar"
pl-pl,is-is,"30 maja","30. maí"
pl-pl,is-is,"30 marca","30. mars"
pl-pl,is-is,"30 października","30. október"
pl-pl,is-is,"30 sierpnia","30. ágúst"
pl-pl,is-is,"30 stycznia","30. janúar"
pl-pl,is-is,"30 września","30. september"
pl-pl,is-is,"3018 Godiva","Lafði Godiva"
pl-pl,is-is,"3022 Dobermann",Dobermann
pl-pl,is-is,"3046 Molière",Molière
pl-pl,is-is,"305 p.n.e.","305 f.Kr."
pl-pl,is-is,"31 grudnia","31. desember"
pl-pl,is-is,"31 lipca","31. júlí"
pl-pl,is-is,"31 maja","31. maí"
pl-pl,is-is,"31 marca","31. mars"
pl-pl,is-is,"31 p.n.e.","31 f.Kr."
pl-pl,is-is,"31 października","31. október"
pl-pl,is-is,"31 sierpnia","31. ágúst"
pl-pl,is-is,"31 stycznia","31. janúar"
pl-pl,is-is,"3199 Nefertiti",Nefertítí
pl-pl,is-is,"322 p.n.e.","322 f.Kr."
pl-pl,is-is,"3226 Plinius",Plinius
pl-pl,is-is,"323 p.n.e.","323 f.Kr."
pl-pl,is-is,"327 Columbia",Columbia
pl-pl,is-is,"328 Gudrun",Guðrún
pl-pl,is-is,"3317 Parys",París
pl-pl,is-is,"334 Chicago",Chicago
pl-pl,is-is,"347 p.n.e.","347 f.Kr."
pl-pl,is-is,"3552 Don Quixote","Don Kíkóti"
pl-pl,is-is,"359 Georgia",Georgía
pl-pl,is-is,"384 p.n.e.","384 f.Kr."
pl-pl,is-is,"399 p.n.e.","399 f.Kr."
pl-pl,is-is,"4 czerwca","4. júní"
pl-pl,is-is,"4 grudnia","4. desember"
pl-pl,is-is,"4 kwietnia","4. apríl"
pl-pl,is-is,"4 lipca","4. júlí"
pl-pl,is-is,"4 listopada","4. nóvember"
pl-pl,is-is,"4 lutego","4. febrúar"
pl-pl,is-is,"4 maja","4. maí"
pl-pl,is-is,"4 marca","4. mars"
pl-pl,is-is,"4 października","4. október"
pl-pl,is-is,"4 sierpnia","4. ágúst"
pl-pl,is-is,"4 stycznia","4. janúar"
pl-pl,is-is,"4 września","4. september"
pl-pl,is-is,"40 Harmonia",Samkomulag
pl-pl,is-is,"404 p.n.e.","404 f.Kr."
pl-pl,is-is,"406 p.n.e.","406 f.Kr."
pl-pl,is-is,"41 p.n.e.","41 f.Kr."
pl-pl,is-is,"413 p.n.e.","413 f.Kr."
pl-pl,is-is,"415 p.n.e.","415 f.Kr."
pl-pl,is-is,"416 p.n.e.","5. öldin f.Kr."
pl-pl,is-is,"42 p.n.e.","42 f.Kr."
pl-pl,is-is,"420 p.n.e.","420 f.Kr."
pl-pl,is-is,"421 p.n.e.","421 f.Kr."
pl-pl,is-is,"427 p.n.e.","427 f.Kr."
pl-pl,is-is,"429 p.n.e.","429 f.Kr."
pl-pl,is-is,"43 p.n.e.","43 f.Kr."
pl-pl,is-is,"431 p.n.e.","431 f.Kr."
pl-pl,is-is,"439 Ohio",Ohio
pl-pl,is-is,"44 p.n.e.","44 f.Kr."
pl-pl,is-is,"45 p.n.e.","45 f.Kr."
pl-pl,is-is,"46 p.n.e.","46 f.Kr."
pl-pl,is-is,"467 Laura",Lára
pl-pl,is-is,"469 Argentina",Argentína
pl-pl,is-is,"469 p.n.e.","469 f.Kr."
pl-pl,is-is,"4753 Phidias",Feidías
pl-pl,is-is,"485 Genua",Genúasegl
pl-pl,is-is,"490 p.n.e.","490 f.Kr."
pl-pl,is-is,"498 Tokio",Tókýó
pl-pl,is-is,"5 czerwca","5. júní"
pl-pl,is-is,"5 grudnia","5. desember"
pl-pl,is-is,"5 kwietnia","5. apríl"
pl-pl,is-is,"5 lipca","5. júlí"
pl-pl,is-is,"5 listopada","5. nóvember"
pl-pl,is-is,"5 lutego","5. febrúar"
pl-pl,is-is,"5 maja","5. maí"
pl-pl,is-is,"5 marca","5. mars"
pl-pl,is-is,"5 października","5. október"
pl-pl,is-is,"5 sierpnia","5. ágúst"
pl-pl,is-is,"5 stycznia","5. janúar"
pl-pl,is-is,"5 września","5. september"
pl-pl,is-is,"50 Cent","50 Cent"
pl-pl,is-is,"50 Virginia",Virginía
pl-pl,is-is,"500 p.n.e.","6. öldin f.Kr."
pl-pl,is-is,"517 Edith",Edith
pl-pl,is-is,"52 Europa",Evrópa
pl-pl,is-is,"525 Adelaide",Adelaide
pl-pl,is-is,"533 Sara",Sara
pl-pl,is-is,"536 Merapi",Merapifjall
pl-pl,is-is,"541 p.n.e.","550-541 f.Kr."
pl-pl,is-is,"542 p.n.e.","550-541 f.Kr."
pl-pl,is-is,"543 p.n.e.","550-541 f.Kr."
pl-pl,is-is,"544 p.n.e.","550-541 f.Kr."
pl-pl,is-is,"546 p.n.e.","546 f.Kr."
pl-pl,is-is,"580 Selene",Selena
pl-pl,is-is,"588 Achilles",Akkilles
pl-pl,is-is,"6 czerwca","6. júní"
pl-pl,is-is,"6 grudnia","6. desember"
pl-pl,is-is,"6 kwietnia","6. apríl"
pl-pl,is-is,"6 lipca","6. júlí"
pl-pl,is-is,"6 listopada","6. nóvember"
pl-pl,is-is,"6 lutego","6. febrúar"
pl-pl,is-is,"6 maja","6. maí"
pl-pl,is-is,"6 marca","6. mars"
pl-pl,is-is,"6 października","6. október"
pl-pl,is-is,"6 sierpnia","6. ágúst"
pl-pl,is-is,"6 stycznia","6. janúar"
pl-pl,is-is,"6 września","6. september"
pl-pl,is-is,"610 p.n.e.","610 f.Kr."
pl-pl,is-is,"613 p.n.e.","610-601 f.Kr."
pl-pl,is-is,"614 p.n.e.","610-601 f.Kr."
pl-pl,is-is,"615 p.n.e.","610-601 f.Kr."
pl-pl,is-is,"616 p.n.e.","610-601 f.Kr."
pl-pl,is-is,"617 p.n.e.","610-601 f.Kr."
pl-pl,is-is,"618 p.n.e.","610-601 f.Kr."
pl-pl,is-is,"619 p.n.e.","610-601 f.Kr."
pl-pl,is-is,"628 Christine",Kristine
pl-pl,is-is,"63 p.n.e.","63 f.Kr."
pl-pl,is-is,"6362 Tunis",Túnis
pl-pl,is-is,"641 Agnes",Agnes
pl-pl,is-is,"656 Beagle",Beagle
pl-pl,is-is,"664 Judith",Judith
pl-pl,is-is,"67 Asia",Asía
pl-pl,is-is,"673 Edda",Edduverðlaunin
pl-pl,is-is,"7 czerwca","7. júní"
pl-pl,is-is,"7 grudnia","7. desember"
pl-pl,is-is,"7 kwietnia","7. apríl"
pl-pl,is-is,"7 lipca","7. júlí"
pl-pl,is-is,"7 listopada","7. nóvember"
pl-pl,is-is,"7 lutego","7. febrúar"
pl-pl,is-is,"7 maja","7. maí"
pl-pl,is-is,"7 marca","7. mars"
pl-pl,is-is,"7 października","7. október"
pl-pl,is-is,"7 sierpnia","7. ágúst"
pl-pl,is-is,"7 stycznia","7. janúar"
pl-pl,is-is,"7 września","7. september"
pl-pl,is-is,"7000 Curie",Kúrí
pl-pl,is-is,"719 Albert",Albert
pl-pl,is-is,"753 Tiflis",Tbilisi
pl-pl,is-is,"78 Diana",Díana
pl-pl,is-is,"780 Armenia",Armenía
pl-pl,is-is,"79 p.n.e.","79 f.Kr."
pl-pl,is-is,"790 Pretoria",Pretoría
pl-pl,is-is,"793 Arizona",Arizona
pl-pl,is-is,"797 Montana",Montana
pl-pl,is-is,"8 czerwca","8. júní"
pl-pl,is-is,"8 grudnia","8. desember"
pl-pl,is-is,"8 kwietnia","8. apríl"
pl-pl,is-is,"8 lipca","8. júlí"
pl-pl,is-is,"8 listopada","8. nóvember"
pl-pl,is-is,"8 lutego","8. febrúar"
pl-pl,is-is,"8 maja","8. maí"
pl-pl,is-is,"8 marca","8. mars"
pl-pl,is-is,"8 października","8. október"
pl-pl,is-is,"8 sierpnia","8. ágúst"
pl-pl,is-is,"8 stycznia","8. janúar"
pl-pl,is-is,"8 września","8. september"
pl-pl,is-is,"80 Sappho",Saffó
pl-pl,is-is,"80 p.n.e.","80 f.Kr."
pl-pl,is-is,"8000 Isaac Newton","Isaac Newton"
pl-pl,is-is,"81 p.n.e.","81 f.Kr."
pl-pl,is-is,"812 Adele",Adelska
pl-pl,is-is,"83 Beatrix","Beatrix Hollandsdrottning"
pl-pl,is-is,"84 Klio",Klíó
pl-pl,is-is,"842 Kerstin",Kirsten
pl-pl,is-is,"85 Io","Íó"
pl-pl,is-is,"88 p.n.e.","88 f.Kr."
pl-pl,is-is,"9 czerwca","9. júní"
pl-pl,is-is,"9 grudnia","9. desember"
pl-pl,is-is,"9 kwietnia","9. apríl"
pl-pl,is-is,"9 lipca","9. júlí"
pl-pl,is-is,"9 listopada","9. nóvember"
pl-pl,is-is,"9 lutego","9. febrúar"
pl-pl,is-is,"9 maja","9. maí"
pl-pl,is-is,"9 marca","9. mars"
pl-pl,is-is,"9 października","9. október"
pl-pl,is-is,"9 sierpnia","9. ágúst"
pl-pl,is-is,"9 stycznia","9. janúar"
