es-es,sv-se,"12 de mayo","12 maj"
es-es,sv-se,"12 de noviembre","12 november"
es-es,sv-se,"12 de octubre","12 oktober"
es-es,sv-se,"12 de septiembre","12 september"
es-es,sv-se,"12 x 5",12X5
es-es,sv-se,"120 adC","120 f.Kr."
es-es,sv-se,"1200 adC","1200 f.Kr."
es-es,sv-se,"121 adC","121 f.Kr."
es-es,sv-se,"122 adC","122 f.Kr."
es-es,sv-se,"123 adC","123 f.Kr."
es-es,sv-se,"124 adC","124 f.Kr."
es-es,sv-se,"125 adC","125 f.Kr."
es-es,sv-se,"126 adC","126 f.Kr."
es-es,sv-se,"127 adC","127 f.Kr."
es-es,sv-se,"128 adC","128 f.Kr."
es-es,sv-se,"129 adC","129 f.Kr."
es-es,sv-se,"12ª SS División Panzer Hitlerjugend","12. SS-Panzer-Division Hitlerjugend"
es-es,sv-se,"13 adC","13 f.Kr."
es-es,sv-se,"13 de abril","13 april"
es-es,sv-se,"13 de agosto","13 augusti"
es-es,sv-se,"13 de diciembre","13 december"
es-es,sv-se,"13 de enero","13 januari"
es-es,sv-se,"13 de febrero","13 februari"
es-es,sv-se,"13 de julio","13 juli"
es-es,sv-se,"13 de junio","13 juni"
es-es,sv-se,"13 de marzo","13 mars"
es-es,sv-se,"13 de mayo","13 maj"
es-es,sv-se,"13 de noviembre","13 november"
es-es,sv-se,"13 de octubre","13 oktober"
es-es,sv-se,"13 de septiembre","13 september"
es-es,sv-se,"130 Panzer-Lehr-Division",Panzer-Lehr-Division
es-es,sv-se,"130 adC","130 f.Kr."
es-es,sv-se,"131 adC","131 f.Kr."
es-es,sv-se,"132 adC","132 f.Kr."
es-es,sv-se,"133 adC","133 f.Kr."
es-es,sv-se,"134 adC","134 f.Kr."
es-es,sv-se,"135 adC","135 f.Kr."
es-es,sv-se,"136 adC","136 f.Kr."
es-es,sv-se,"137 adC","137 f.Kr."
es-es,sv-se,"138 adC","138 f.Kr."
es-es,sv-se,"139 adC","139 f.Kr."
es-es,sv-se,"13th Floor Elevators","13th Floor Elevators"
es-es,sv-se,"13ª División de Montaña SS Handschar","13. Waffen-Gebirgs-Division der SS Handschar"
es-es,sv-se,"14 Herculis","14 Herculis"
es-es,sv-se,"14 adC","14 f.Kr."
es-es,sv-se,"14 de abril","14 april"
es-es,sv-se,"14 de agosto","14 augusti"
es-es,sv-se,"14 de diciembre","14 december"
es-es,sv-se,"14 de enero","14 januari"
es-es,sv-se,"14 de febrero","14 februari"
es-es,sv-se,"14 de julio","14 juli"
es-es,sv-se,"14 de junio","14 juni"
es-es,sv-se,"14 de marzo","14 mars"
es-es,sv-se,"14 de mayo","14 maj"
es-es,sv-se,"14 de noviembre","14 november"
es-es,sv-se,"14 de octubre","14 oktober"
es-es,sv-se,"14 de septiembre","14 september"
es-es,sv-se,"140 adC","140 f.Kr."
es-es,sv-se,"141 adC","141 f.Kr."
es-es,sv-se,"142 adC","142 f.Kr."
es-es,sv-se,"143 adC","143 f.Kr."
es-es,sv-se,"144 adC","144 f.Kr."
es-es,sv-se,"145 adC","145 f.Kr."
es-es,sv-se,"146 adC","146 f.Kr."
es-es,sv-se,"147 adC","147 f.Kr."
es-es,sv-se,"148 adC","148 f.Kr."
es-es,sv-se,"149 adC","149 f.Kr."
es-es,sv-se,"15 adC","15 f.Kr."
es-es,sv-se,"15 de abril","15 april"
es-es,sv-se,"15 de agosto","15 augusti"
es-es,sv-se,"15 de diciembre","15 december"
es-es,sv-se,"15 de enero","15 januari"
es-es,sv-se,"15 de febrero","15 februari"
es-es,sv-se,"15 de julio","15 juli"
es-es,sv-se,"15 de junio","15 juni"
es-es,sv-se,"15 de marzo","15 mars"
es-es,sv-se,"15 de mayo","15 maj"
es-es,sv-se,"15 de noviembre","15 november"
es-es,sv-se,"15 de octubre","15 oktober"
es-es,sv-se,"15 de septiembre","15 september"
es-es,sv-se,"150 adC","150 f.Kr."
es-es,sv-se,"1500 adC","1500 f.Kr."
es-es,sv-se,"151 adC","151 f.Kr."
es-es,sv-se,"152 adC","152 f.Kr."
es-es,sv-se,"153 adC","153 f.Kr."
es-es,sv-se,"154 adC","154 f.Kr."
es-es,sv-se,"155 adC","155 f.Kr."
es-es,sv-se,"156 adC","156 f.Kr."
es-es,sv-se,"157 adC","157 f.Kr."
es-es,sv-se,"158 adC","158 f.Kr."
es-es,sv-se,"159 adC","159 f.Kr."
es-es,sv-se,"16 adC","16 f.Kr."
es-es,sv-se,"16 de abril","16 april"
es-es,sv-se,"16 de agosto","16 augusti"
es-es,sv-se,"16 de diciembre","16 december"
es-es,sv-se,"16 de enero","16 januari"
es-es,sv-se,"16 de febrero","16 februari"
es-es,sv-se,"16 de julio","16 juli"
es-es,sv-se,"16 de junio","16 juni"
es-es,sv-se,"16 de marzo","16 mars"
es-es,sv-se,"16 de mayo","16 maj"
es-es,sv-se,"16 de noviembre","16 november"
es-es,sv-se,"16 de octubre","16 oktober"
es-es,sv-se,"16 de septiembre","16 september"
es-es,sv-se,"160 adC","160 f.Kr."
es-es,sv-se,"161 adC","161 f.Kr."
es-es,sv-se,"162 adC","162 f.Kr."
es-es,sv-se,"163 adC","163 f.Kr."
es-es,sv-se,"164 adC","164 f.Kr."
es-es,sv-se,"165 adC","165 f.Kr."
es-es,sv-se,"166 adC","166 f.Kr."
es-es,sv-se,"167 adC","167 f.Kr."
es-es,sv-se,"168 adC","168 f.Kr."
es-es,sv-se,"169 adC","169 f.Kr."
es-es,sv-se,"17 adC","17 f.Kr."
es-es,sv-se,"17 de Noviembre","17 november"
es-es,sv-se,"17 de abril","17 april"
es-es,sv-se,"17 de agosto","17 augusti"
es-es,sv-se,"17 de diciembre","17 december"
es-es,sv-se,"17 de enero","17 januari"
es-es,sv-se,"17 de febrero","17 februari"
es-es,sv-se,"17 de julio","17 juli"
es-es,sv-se,"17 de junio","17 juni"
es-es,sv-se,"17 de marzo","17 mars"
es-es,sv-se,"17 de mayo","17 maj"
es-es,sv-se,"17 de noviembre","17 november"
es-es,sv-se,"17 de octubre","17 oktober"
es-es,sv-se,"17 de septiembre","17 september"
es-es,sv-se,"170 adC","170 f.Kr."
es-es,sv-se,"171 adC","171 f.Kr."
es-es,sv-se,"172 adC","172 f.Kr."
es-es,sv-se,"173 adC","173 f.Kr."
es-es,sv-se,"174 adC","174 f.Kr."
es-es,sv-se,"175 adC","175 f.Kr."
es-es,sv-se,"176 adC","176 f.Kr."
es-es,sv-se,"177 adC","177 f.Kr."
es-es,sv-se,"178 adC","178 f.Kr."
es-es,sv-se,"179 adC","179 f.Kr."
es-es,sv-se,"18 adC","18 f.Kr."
es-es,sv-se,"18 de Brumario",Brumairekuppen
es-es,sv-se,"18 de abril","18 april"
es-es,sv-se,"18 de agosto","18 augusti"
es-es,sv-se,"18 de diciembre","18 december"
es-es,sv-se,"18 de enero","18 januari"
es-es,sv-se,"18 de febrero","18 februari"
es-es,sv-se,"18 de julio","18 juli"
es-es,sv-se,"18 de junio","18 juni"
es-es,sv-se,"18 de marzo","18 mars"
es-es,sv-se,"18 de mayo","18 maj"
es-es,sv-se,"18 de noviembre","18 november"
es-es,sv-se,"18 de octubre","18 oktober"
es-es,sv-se,"18 de septiembre","18 september"
es-es,sv-se,"180 adC","180 f.Kr."
es-es,sv-se,"181 adC","181 f.Kr."
es-es,sv-se,"182 adC","182 f.Kr."
es-es,sv-se,"183 adC","183 f.Kr."
es-es,sv-se,"184 adC","184 f.Kr."
es-es,sv-se,"185 adC","185 f.Kr."
es-es,sv-se,"186 adC","186 f.Kr."
es-es,sv-se,"187 adC","187 f.Kr."
es-es,sv-se,"188 adC","188 f.Kr."
es-es,sv-se,"189 adC","189 f.Kr."
es-es,sv-se,"19 adC","19 f.Kr."
es-es,sv-se,"19 de abril","19 april"
es-es,sv-se,"19 de agosto","19 augusti"
es-es,sv-se,"19 de diciembre","19 december"
es-es,sv-se,"19 de enero","19 januari"
es-es,sv-se,"19 de febrero","19 februari"
es-es,sv-se,"19 de julio","19 juli"
es-es,sv-se,"19 de junio","19 juni"
es-es,sv-se,"19 de marzo","19 mars"
es-es,sv-se,"19 de mayo","19 maj"
es-es,sv-se,"19 de noviembre","19 november"
es-es,sv-se,"19 de octubre","19 oktober"
es-es,sv-se,"19 de septiembre","19 september"
es-es,sv-se,"190 adC","190 f.Kr."
es-es,sv-se,"191 adC","191 f.Kr."
es-es,sv-se,"192 adC","192 f.Kr."
es-es,sv-se,"193 adC","193 f.Kr."
es-es,sv-se,"194 adC","194 f.Kr."
es-es,sv-se,"195 adC","195 f.Kr."
es-es,sv-se,"196 adC","196 f.Kr."
es-es,sv-se,"197 adC","197 f.Kr."
es-es,sv-se,"198 adC","198 f.Kr."
es-es,sv-se,"199 adC","199 f.Kr."
es-es,sv-se,"1993 SB","1993 SB15788"
es-es,sv-se,"1997, Rescate en Nueva York","Flykten från New York"
es-es,sv-se,"2 Crónicas","Första Krönikeboken"
es-es,sv-se,"2 Tone","2 Tone Records"
es-es,sv-se,"2 adC","2 f.Kr."
es-es,sv-se,"2 de abril","2 april"
es-es,sv-se,"2 de agosto","2 augusti"
es-es,sv-se,"2 de diciembre","2 december"
es-es,sv-se,"2 de enero","2 januari"
es-es,sv-se,"2 de febrero","2 februari"
es-es,sv-se,"2 de julio","2 juli"
es-es,sv-se,"2 de junio","2 juni"
es-es,sv-se,"2 de marzo","2 mars"
es-es,sv-se,"2 de mayo","2 maj"
es-es,sv-se,"2 de noviembre","2 november"
es-es,sv-se,"2 de octubre","2 oktober"
es-es,sv-se,"2 de septiembre","2 september"
es-es,sv-se,"2 step",Techstep
es-es,sv-se,"2,4-ácido diclorofenoxiacético","2,4-diklorfenoxiättiksyra"
es-es,sv-se,"2. Bundesliga","2. Bundesliga"
es-es,sv-se,"20 adC","20 f.Kr."
es-es,sv-se,"20 de abril","20 april"
es-es,sv-se,"20 de agosto","20 augusti"
es-es,sv-se,"20 de diciembre","20 december"
es-es,sv-se,"20 de enero","20 januari"
es-es,sv-se,"20 de febrero","20 februari"
es-es,sv-se,"20 de julio","20 juli"
es-es,sv-se,"20 de junio","20 juni"
es-es,sv-se,"20 de marzo","20 mars"
es-es,sv-se,"20 de mayo","20 maj"
es-es,sv-se,"20 de noviembre","20 november"
es-es,sv-se,"20 de octubre","20 oktober"
es-es,sv-se,"20 de septiembre","20 september"
es-es,sv-se,"200 adC","200 f.Kr."
es-es,sv-se,"200 metros","200 meter"
es-es,sv-se,"2000 adC","2000 f.Kr."
es-es,sv-se,"2006 FIFA World Cup","Världsmästerskapet i fotboll 2006"
es-es,sv-se,"2006 en el cine","Filmåret 2006"
es-es,sv-se,"2006 en la música","Musikåret 2006"
es-es,sv-se,"201 adC","201 f.Kr."
es-es,sv-se,"202 adC","202 f.Kr."
es-es,sv-se,"203 adC","203 f.Kr."
es-es,sv-se,"204 adC","204 f.Kr."
es-es,sv-se,"205 adC","205 f.Kr."
es-es,sv-se,"206 adC","206 f.Kr."
es-es,sv-se,"207 adC","207 f.Kr."
es-es,sv-se,"208 adC","208 f.Kr."
es-es,sv-se,"209 adC","209 f.Kr."
es-es,sv-se,"20th Century Boys","20th century boys"
es-es,sv-se,"20th Century Fox","Twentieth Century Fox"
es-es,sv-se,"21 adC","21 f.Kr."
es-es,sv-se,"21 de abril","21 april"
es-es,sv-se,"21 de agosto","21 augusti"
es-es,sv-se,"21 de diciembre","21 december"
es-es,sv-se,"21 de enero","21 januari"
es-es,sv-se,"21 de febrero","21 februari"
es-es,sv-se,"21 de julio","21 juli"
es-es,sv-se,"21 de junio","21 juni"
es-es,sv-se,"21 de marzo","21 mars"
es-es,sv-se,"21 de mayo","21 maj"
es-es,sv-se,"21 de noviembre","21 november"
es-es,sv-se,"21 de octubre","21 oktober"
es-es,sv-se,"21 de septiembre","21 september"
es-es,sv-se,"21 gramos","21 gram"
es-es,sv-se,"210 adC","210 f.Kr."
es-es,sv-se,"211 adC","211 f.Kr."
es-es,sv-se,"212 adC","212 f.Kr."
es-es,sv-se,"213 adC","213 f.Kr."
es-es,sv-se,"214 adC","214 f.Kr."
es-es,sv-se,"215 adC","215 f.Kr."
es-es,sv-se,"216 adC","216 f.Kr."
es-es,sv-se,"217 adC","217 f.Kr."
es-es,sv-se,"218 adC","218 f.Kr."
es-es,sv-se,"219 adC","219 f.Kr."
es-es,sv-se,"22 adC","22 f.Kr."
es-es,sv-se,"22 de abril","22 april"
es-es,sv-se,"22 de agosto","22 augusti"
es-es,sv-se,"22 de diciembre","22 december"
es-es,sv-se,"22 de enero","22 januari"
es-es,sv-se,"22 de febrero","22 februari"
es-es,sv-se,"22 de julio","22 juli"
es-es,sv-se,"22 de junio","22 juni"
es-es,sv-se,"22 de marzo","22 mars"
es-es,sv-se,"22 de mayo","22 maj"
es-es,sv-se,"22 de noviembre","22 november"
es-es,sv-se,"22 de octubre","22 oktober"
es-es,sv-se,"22 de septiembre","22 september"
es-es,sv-se,"220 adC","220 f.Kr."
es-es,sv-se,"221 adC","221 f.Kr."
es-es,sv-se,"222 adC","222 f.Kr."
es-es,sv-se,"223 adC","223 f.Kr."
es-es,sv-se,"224 adC","224 f.Kr."
es-es,sv-se,"225 adC","225 f.Kr."
es-es,sv-se,"226 adC","226 f.Kr."
es-es,sv-se,"227 adC","227 f.Kr."
es-es,sv-se,"228 adC","228 f.Kr."
es-es,sv-se,"229 adC","229 f.Kr."
es-es,sv-se,"23 adC","23 f.Kr."
es-es,sv-se,"23 de abril","23 april"
es-es,sv-se,"23 de agosto","23 augusti"
es-es,sv-se,"23 de diciembre","23 december"
es-es,sv-se,"23 de enero","23 januari"
es-es,sv-se,"23 de febrero","23 februari"
es-es,sv-se,"23 de julio","23 juli"
es-es,sv-se,"23 de junio","23 juni"
es-es,sv-se,"23 de marzo","23 mars"
es-es,sv-se,"23 de mayo","23 maj"
es-es,sv-se,"23 de noviembre","23 november"
es-es,sv-se,"23 de octubre","23 oktober"
es-es,sv-se,"23 de septiembre","23 september"
es-es,sv-se,"230 adC","230 f.Kr."
es-es,sv-se,"231 adC","231 f.Kr."
es-es,sv-se,"232 adC","232 f.Kr."
es-es,sv-se,"233 adC","233 f.Kr."
es-es,sv-se,"234 adC","234 f.Kr."
es-es,sv-se,"235 adC","235 f.Kr."
es-es,sv-se,"236 adC","236 f.Kr."
es-es,sv-se,"237 adC","237 f.Kr."
es-es,sv-se,"238 adC","238 f.Kr."
es-es,sv-se,"239 adC","239 f.Kr."
es-es,sv-se,"24 Hour Party People","24 Hour Party People"
es-es,sv-se,"24 adC","24 f.Kr."
es-es,sv-se,"24 de abril","24 april"
es-es,sv-se,"24 de agosto","24 augusti"
es-es,sv-se,"24 de diciembre","24 december"
es-es,sv-se,"24 de enero","24 januari"
es-es,sv-se,"24 de febrero","24 februari"
es-es,sv-se,"24 de julio","24 juli"
es-es,sv-se,"24 de junio","24 juni"
es-es,sv-se,"24 de marzo","24 mars"
es-es,sv-se,"24 de mayo","24 maj"
es-es,sv-se,"24 de noviembre","24 november"
es-es,sv-se,"24 de octubre","24 oktober"
es-es,sv-se,"24 de septiembre","24 september"
es-es,sv-se,"24 horas de Le Mans","Le Mans 24-timmars"
es-es,sv-se,"240 adC","240 f.Kr."
es-es,sv-se,"241 adC","241 f.Kr."
es-es,sv-se,"242 adC","242 f.Kr."
es-es,sv-se,"243 adC","243 f.Kr."
es-es,sv-se,"244 adC","244 f.Kr."
es-es,sv-se,"245 adC","245 f.Kr."
es-es,sv-se,"246 adC","246 f.Kr."
es-es,sv-se,"247 adC","247 f.Kr."
es-es,sv-se,"248 adC","248 f.Kr."
es-es,sv-se,"249 adC","249 f.Kr."
es-es,sv-se,"25 adC","25 f.Kr."
es-es,sv-se,"25 de abril","25 april"
es-es,sv-se,"25 de agosto","25 augusti"
es-es,sv-se,"25 de diciembre","25 december"
es-es,sv-se,"25 de enero","25 januari"
es-es,sv-se,"25 de febrero","25 februari"
es-es,sv-se,"25 de julio","25 juli"
es-es,sv-se,"25 de junio","25 juni"
es-es,sv-se,"25 de marzo","25 mars"
es-es,sv-se,"25 de mayo","25 maj"
es-es,sv-se,"25 de noviembre","25 november"
es-es,sv-se,"25 de octubre","25 oktober"
es-es,sv-se,"25 de septiembre","25 september"
es-es,sv-se,"250 adC","250 f.Kr."
es-es,sv-se,"251 adC","251 f.Kr."
es-es,sv-se,"252 adC","252 f.Kr."
es-es,sv-se,"253 adC","253 f.Kr."
es-es,sv-se,"254 adC","254 f.Kr."
es-es,sv-se,"255 adC","255 f.Kr."
es-es,sv-se,"256 adC","256 f.Kr."
es-es,sv-se,"257 adC","257 f.Kr."
es-es,sv-se,"258 adC","258 f.Kr."
es-es,sv-se,"259 adC","259 f.Kr."
es-es,sv-se,"26 adC","26 f.Kr."
es-es,sv-se,"26 de abril","26 april"
es-es,sv-se,"26 de agosto","26 augusti"
es-es,sv-se,"26 de diciembre","26 december"
es-es,sv-se,"26 de enero","26 januari"
es-es,sv-se,"26 de febrero","26 februari"
es-es,sv-se,"26 de julio","26 juli"
es-es,sv-se,"26 de junio","26 juni"
es-es,sv-se,"26 de marzo","26 mars"
es-es,sv-se,"26 de mayo","26 maj"
es-es,sv-se,"26 de noviembre","26 november"
es-es,sv-se,"26 de octubre","26 oktober"
es-es,sv-se,"26 de septiembre","26 september"
es-es,sv-se,"260 adC","260 f.Kr."
es-es,sv-se,"261 adC","261 f.Kr."
es-es,sv-se,"262 adC","262 f.Kr."
es-es,sv-se,"263 adC","263 f.Kr."
es-es,sv-se,"264 adC","264 f.Kr."
es-es,sv-se,"265 adC","265 f.Kr."
es-es,sv-se,"266 adC","266 f.Kr."
es-es,sv-se,"267 adC","267 f.Kr."
es-es,sv-se,"268 adC","268 f.Kr."
es-es,sv-se,"269 adC","269 f.Kr."
es-es,sv-se,"27 adC","27 f.Kr."
es-es,sv-se,"27 de abril","27 april"
es-es,sv-se,"27 de agosto","27 augusti"
es-es,sv-se,"27 de diciembre","27 december"
es-es,sv-se,"27 de enero","27 januari"
es-es,sv-se,"27 de febrero","27 februari"
es-es,sv-se,"27 de julio","27 juli"
es-es,sv-se,"27 de junio","27 juni"
es-es,sv-se,"27 de marzo","27 mars"
es-es,sv-se,"27 de mayo","27 maj"
es-es,sv-se,"27 de noviembre","27 november"
es-es,sv-se,"27 de octubre","27 oktober"
es-es,sv-se,"27 de septiembre","27 september"
es-es,sv-se,"270 adC","270 f.Kr."
es-es,sv-se,"271 adC","271 f.Kr."
es-es,sv-se,"272 adC","272 f.Kr."
es-es,sv-se,"273 adC","273 f.Kr."
es-es,sv-se,"274 adC","274 f.Kr."
es-es,sv-se,"275 adC","275 f.Kr."
es-es,sv-se,"276 adC","276 f.Kr."
es-es,sv-se,"277 adC","277 f.Kr."
es-es,sv-se,"278 adC","278 f.Kr."
es-es,sv-se,"279 adC","279 f.Kr."
es-es,sv-se,"28 Days Later","28 dagar senare"
es-es,sv-se,"28 adC","28 f.Kr."
es-es,sv-se,"28 de abril","28 april"
es-es,sv-se,"28 de agosto","28 augusti"
es-es,sv-se,"28 de diciembre","28 december"
es-es,sv-se,"28 de enero","28 januari"
es-es,sv-se,"28 de febrero","28 februari"
es-es,sv-se,"28 de julio","28 juli"
es-es,sv-se,"28 de junio","28 juni"
es-es,sv-se,"28 de marzo","28 mars"
es-es,sv-se,"28 de mayo","28 maj"
es-es,sv-se,"28 de noviembre","28 november"
es-es,sv-se,"28 de octubre","28 oktober"
es-es,sv-se,"28 de septiembre","28 september"
es-es,sv-se,"28 días","28 dagar"
es-es,sv-se,"280 adC","280 f.Kr."
es-es,sv-se,"281 adC","281 f.Kr."
es-es,sv-se,"282 adC","282 f.Kr."
es-es,sv-se,"283 adC","283 f.Kr."
es-es,sv-se,"284 adC","284 f.Kr."
es-es,sv-se,"285 adC","285 f.Kr."
es-es,sv-se,"286 adC","286 f.Kr."
es-es,sv-se,"287 adC","287 f.Kr."
es-es,sv-se,"288 adC","288 f.Kr."
es-es,sv-se,"289 adC","289 f.Kr."
es-es,sv-se,"29 adC","29 f.Kr."
es-es,sv-se,"29 de abril","29 april"
es-es,sv-se,"29 de agosto","29 augusti"
es-es,sv-se,"29 de diciembre","29 december"
es-es,sv-se,"29 de enero","29 januari"
es-es,sv-se,"29 de febrero","29 februari"
es-es,sv-se,"29 de julio","29 juli"
es-es,sv-se,"29 de junio","29 juni"
es-es,sv-se,"29 de marzo","29 mars"
es-es,sv-se,"29 de mayo","29 maj"
es-es,sv-se,"29 de noviembre","29 november"
es-es,sv-se,"29 de octubre","29 oktober"
es-es,sv-se,"29 de septiembre","29 september"
es-es,sv-se,"290 adC","290 f.Kr."
es-es,sv-se,"291 adC","291 f.Kr."
es-es,sv-se,"292 adC","292 f.Kr."
es-es,sv-se,"293 adC","293 f.Kr."
es-es,sv-se,"294 adC","294 f.Kr."
es-es,sv-se,"295 adC","295 f.Kr."
es-es,sv-se,"296 adC","296 f.Kr."
es-es,sv-se,"297 adC","297 f.Kr."
es-es,sv-se,"298 adC","298 f.Kr."
es-es,sv-se,"299 adC","299 f.Kr."
es-es,sv-se,"2Pac's Greatest Hits","2Pac's Greatest Hits"
es-es,sv-se,"3 adC","3 f.Kr."
es-es,sv-se,"3 de abril","3 april"
es-es,sv-se,"3 de agosto","3 augusti"
es-es,sv-se,"3 de diciembre","3 december"
es-es,sv-se,"3 de enero","3 januari"
es-es,sv-se,"3 de febrero","3 februari"
es-es,sv-se,"3 de julio","3 juli"
es-es,sv-se,"3 de junio","3 juni"
es-es,sv-se,"3 de marzo","3 mars"
es-es,sv-se,"3 de mayo","3 maj"
es-es,sv-se,"3 de noviembre","3 november"
es-es,sv-se,"3 de octubre","3 oktober"
es-es,sv-se,"3 de septiembre","3 september"
es-es,sv-se,"30 Seconds to Mars","30 Seconds to Mars"
es-es,sv-se,"30 adC","30 f.Kr."
es-es,sv-se,"30 de abril","30 april"
es-es,sv-se,"30 de agosto","30 augusti"
es-es,sv-se,"30 de diciembre","30 december"
es-es,sv-se,"30 de enero","30 januari"
es-es,sv-se,"30 de febrero","30 februari"
es-es,sv-se,"30 de julio","30 juli"
es-es,sv-se,"30 de junio","30 juni"
es-es,sv-se,"30 de marzo","30 mars"
es-es,sv-se,"30 de mayo","30 maj"
es-es,sv-se,"30 de noviembre","30 november"
es-es,sv-se,"30 de octubre","30 oktober"
