lt-lt,no-no,"AFC Azijos taurė","Asiamesterskapet i fotball"
lt-lt,no-no,"AH-64 Apache","Boeing AH-64 Apache"
lt-lt,no-no,"AIK Fotboll",AIK
lt-lt,no-no,"AJ Auxerre","AJ Auxerre"
lt-lt,no-no,"AS Livorno Calcio","AS Livorno Calcio"
lt-lt,no-no,"AS Monaco FC","AS Monaco FC"
lt-lt,no-no,"AS Roma","AS Roma"
lt-lt,no-no,"AS Saint-Etienne","AS Saint-Étienne"
lt-lt,no-no,"AZ Alkmaar","AZ Alkmaar"
lt-lt,no-no,"Aalborg BK","Aalborg Boldspilklub"
lt-lt,no-no,"Aarhus GF","Aarhus Gymnastikforening af 1880"
lt-lt,no-no,"Aaron Lennon","Aaron Lennon"
lt-lt,no-no,"Abchazų kalba",Abkhasisk
lt-lt,no-no,"Abdula Odžalanas","Abdullah Öcalan"
lt-lt,no-no,"Abelis Tasmanas","Abel Janszoon Tasman"
lt-lt,no-no,"Abell 1835 IR1916","Abell 1835 IR1916"
lt-lt,no-no,"Aberdeen FC","Aberdeen FC"
lt-lt,no-no,"Abiejų Tautų Respublika","Den polsk-litauiske realunion"
lt-lt,no-no,"Abiejų Tautų Respublikos Seimas",Sejm
lt-lt,no-no,"Abiejų Tautų Respublikos padalijimai","Polens tre delinger"
lt-lt,no-no,"Abiogenezė","Spontan generasjon"
lt-lt,no-no,"Abisko nacionalinis parkas",Abisko
lt-lt,no-no,"Abraham Lincoln","Abraham Lincoln"
lt-lt,no-no,"Abraomas Linkolnas","Abraham Lincoln"
lt-lt,no-no,"Absoliuti klausa","Absolutt gehør"
lt-lt,no-no,"Absoliutinis ryškis","Absolutt størrelsesklasse"
lt-lt,no-no,"Absoliutinė monarchija",Enevelde
lt-lt,no-no,"Absoliutus blogis","Resident Evil"
lt-lt,no-no,"Absoliutusis nulis","Det absolutte nullpunkt"
lt-lt,no-no,"Absoliučiai juodas kūnas","Svart legeme"
lt-lt,no-no,"Abstraktusis ekspresionizmas","Abstrakt ekspresjonisme"
lt-lt,no-no,"Abu Dabis","Abu Dhabi"
lt-lt,no-no,"Abu Simbelas","Abu Simbel"
lt-lt,no-no,"Abėcėlė",Alfabet
lt-lt,no-no,"Ace of Base","Ace of Base"
lt-lt,no-no,"Acto rūgštis",Eddiksyre
lt-lt,no-no,"Adam Smith","Adam Smith"
lt-lt,no-no,"Adamas Malyšas","Adam Małysz"
lt-lt,no-no,"Adamso žiedas",Adams
lt-lt,no-no,"Adatos kyšulys","Kapp Agulhas"
lt-lt,no-no,"Adatžuvinės",Nålefiskfamilien
lt-lt,no-no,"Adačio seniūnija",Adachi
lt-lt,no-no,"Adderley, Cannonball","Adderley, Cannonball"
lt-lt,no-no,"Adelaidė",Adelaide
lt-lt,no-no,"Adelės pingvinas",Adeliepingvin
lt-lt,no-no,"Adeno įlanka",Adenbukta
lt-lt,no-no,"Adidžė",Adige
lt-lt,no-no,"Adis Abeba","Addis Abeba"
lt-lt,no-no,"Administracinis vienetas",Matrise
lt-lt,no-no,"Adolfas Hitleris","Adolf Hitler"
lt-lt,no-no,"Adomas Mickevičius","Adam Mickiewicz"
lt-lt,no-no,"Adomas ir Ieva","Adam og Eva"
lt-lt,no-no,"Adomo obuolys",Adamseple
lt-lt,no-no,"Adraro vilaja",Adrar
lt-lt,no-no,"Adriano Leite Ribeiro",Adriano
lt-lt,no-no,"Adrijos jūra",Adriaterhavet
lt-lt,no-no,"Adygėja",Adygia
lt-lt,no-no,"Aerodinaminis vamzdis",Vindtunnell
lt-lt,no-no,"Afarų kalba",Afar
lt-lt,no-no,"Afganistano lapė",Kapprev
lt-lt,no-no,"Afganistano vėliava","Afghanistans flagg"
lt-lt,no-no,"Afrikanų kalba",Afrikaans
lt-lt,no-no,"Afrikinis dramblys","Afrikansk savanneelefant"
lt-lt,no-no,"Afrikinis karpotis",Vortesvin
lt-lt,no-no,"Afrikinis marabu",Marabustork
lt-lt,no-no,"Afrikinis miškinis dramblys","Afrikansk skogselefant"
lt-lt,no-no,"Afrikinis strutis",Struts
lt-lt,no-no,"Afrikinė meškutė","Utetheisa pulchella"
lt-lt,no-no,"Afrikinė žakana",Afrikabladhøne
lt-lt,no-no,"Afrikos Sąjunga","Den afrikanske union"
lt-lt,no-no,"Afrikos Tautų taurė","Afrikamesterskapet i fotball"
lt-lt,no-no,"Afrikos hieninis šuo","Afrikansk villhund"
lt-lt,no-no,"Afrikos kirstukai",Afrotheria
lt-lt,no-no,"Afrikos kirstukai",Børstepinnsvin
lt-lt,no-no,"Afrikos nacionalinis kongresas","African National Congress"
lt-lt,no-no,"Afroditė",Afrodite
lt-lt,no-no,"Agarikiečiai",Skivesopper
lt-lt,no-no,"Agatha Christie","Agatha Christie"
lt-lt,no-no,"Aginskojė",Aginskoje
lt-lt,no-no,"Agos Buriatų autonominė apygarda",Agino-Burjatsk
lt-lt,no-no,"Agrastiniai augalai",Ripsfamilien
lt-lt,no-no,"Agregatinė būsena",Aggregattilstand
lt-lt,no-no,"Agros fortas","Agra Fort"
lt-lt,no-no,"Aguona birulė",Valmuefamilien
lt-lt,no-no,"Aguoniečiai",Ranunculales
lt-lt,no-no,"Agurkliniai augalai",Rubladfamilien
lt-lt,no-no,"Agustin Delgado","Agustín Delgado"
lt-lt,no-no,"Aibė",Mengde
lt-lt,no-no,"Aidėjimas",Ekko
lt-lt,no-no,"Aikštė",Firkantet
lt-lt,no-no,"Aikštė",Kvadrat
lt-lt,no-no,"Aikštė",Kvadratisk
lt-lt,no-no,"Aikštė",Real
lt-lt,no-no,"Aikštė",Rettvinklet
lt-lt,no-no,"Aikštė","Ærlig"
lt-lt,no-no,"Aimarų kalba",Aymara
lt-lt,no-no,"Ain Deflos vilaja","Aïn Defla"
lt-lt,no-no,"Ain Temušento vilaja","Aïn Témouchent"
lt-lt,no-no,"Ain el Beida","Aïn Beïda"
lt-lt,no-no,"Ainų kalba",Ainu
lt-lt,no-no,"Air Baltic",AirBaltic
lt-lt,no-no,"Airbus A380","Airbus A380"
lt-lt,no-no,"Airijos administracinis suskirstymas","Grevskap i Irland"
lt-lt,no-no,"Airijos darbininkų partija","Labour Party"
lt-lt,no-no,"Airijos demografija","Republikken Irlands demografi"
lt-lt,no-no,"Airijos geografija","Irlands geografi"
lt-lt,no-no,"Airijos herbas","Irlands riksvåpen"
lt-lt,no-no,"Airijos himnas","Amhrán na bhFiann"
lt-lt,no-no,"Airijos istorija","Irlands historie"
lt-lt,no-no,"Airijos jūra",Irskesjøen
lt-lt,no-no,"Airijos miestai","Byer i Republikken Irland"
lt-lt,no-no,"Airijos sala",Irland
lt-lt,no-no,"Airijos vyrų futbolo rinktinė","Irlands herrelandslag i fotball"
lt-lt,no-no,"Airijos vėliava","Irlands flagg"
lt-lt,no-no,"Airių kalba",Irsk
lt-lt,no-no,"Airių vilkogaudis","Irsk ulvehund"
lt-lt,no-no,"Aiseno regionas",Aisén
lt-lt,no-no,"Aizekas Azimovas","Isaac Asimov"
lt-lt,no-no,"Aizkrauklė",Aizkraukle
lt-lt,no-no,"Aizkrauklės rajonas","Aizkraukles fylke"
lt-lt,no-no,"Ajaksas Mažasis",Ajax
lt-lt,no-no,"Ajas II","Kheperkheprure Ai"
lt-lt,no-no,"Ajejarvadžio provincija",Irrawaddy
lt-lt,no-no,"Ajerso uola",Uluru
lt-lt,no-no,"Ak 4","Ak 4"
lt-lt,no-no,"Akabos įlanka",Akababukten
lt-lt,no-no,"Akailo sala",Achill
lt-lt,no-no,"Akcijaus mūšis","Slaget ved Actium"
lt-lt,no-no,"Akcininkų susirinkimas",Generalforsamling
lt-lt,no-no,"Akcinė bendrovė",Aksjeselskap
lt-lt,no-no,"Akies obuolys","Øyeeple"
lt-lt,no-no,"Akies vokas","Øyelokk"
lt-lt,no-no,"Akiniuotasis lokys",Brillebjørn
lt-lt,no-no,"Akiniuotasis pingvinas",Kappingvin
lt-lt,no-no,"Akita Inu",Akita
lt-lt,no-no,"Akitos prefektūra",Akita
lt-lt,no-no,"Akiuotasis melsvys",Argusblåvinge
lt-lt,no-no,"Akių ligos","Øyelidelse"
lt-lt,no-no,"Akloji žarna",Blindtarm
lt-lt,no-no,"Aklųjų raštas",Punktskrift
lt-lt,no-no,"Akmeniniai ešeriai",Serranidae
lt-lt,no-no,"Akmens amžius",Steinalderen
lt-lt,no-no,"Akmens anglis",Kull
lt-lt,no-no,"Akmens anglys",Karbon
lt-lt,no-no,"Akmens anglys",Kull
lt-lt,no-no,"Akmens druska",Halitt
lt-lt,no-no,"Akmenė",Steinvender
lt-lt,no-no,"Akmuo, žirklės, popierius","Stein, saks eller papir"
lt-lt,no-no,"Akrilo rūgštis",Akrylsyre
lt-lt,no-no,"Akrė",Acre
lt-lt,no-no,"Akselio Heibergo sala","Axel Heibergs land"
lt-lt,no-no,"Aksominė revoliucija",Fløyelsrevolusjonen
lt-lt,no-no,"Aktorė",Skuespiller
lt-lt,no-no,"Akvarelė",Akvarell
lt-lt,no-no,"Al Džazira",Al-Jazeera
lt-lt,no-no,"Al Kaponė","Al Capone"
lt-lt,no-no,"Al Pačino","Al Pacino"
lt-lt,no-no,"Alan García","Alan García"
lt-lt,no-no,"Alan Rickman","Alan Rickman"
lt-lt,no-no,"Alanas Tiuringas","Alan Turing"
lt-lt,no-no,"Alandų salos","Åland"
lt-lt,no-no,"Alarikas I","Alarik I"
lt-lt,no-no,"Alaus darymas","Ølbrygging"
lt-lt,no-no,"Albanijos herbas","Albanias riksvåpen"
lt-lt,no-no,"Albanijos socialdemokratų partija","Partidul Social Democrat"
lt-lt,no-no,"Albanijos socialistų partija","Albanias sosialistiske parti"
lt-lt,no-no,"Albanijos vėliava","Albanias flagg"
lt-lt,no-no,"Albanų kalba",Albansk
lt-lt,no-no,"Albas Dumbldoras","Albus Humlesnurr"
lt-lt,no-no,"Albasetė",Albacete
lt-lt,no-no,"Alberas Kamiu","Albert Camus"
lt-lt,no-no,"Albert Camus","Albert Camus"
lt-lt,no-no,"Albert Einstein","Albert Einstein"
lt-lt,no-no,"Albertas Didysis","Albertus Magnus"
lt-lt,no-no,"Albertas Einšteinas","Albert Einstein"
lt-lt,no-no,"Albertas Kamiu","Albert Camus"
lt-lt,no-no,"Alberto Gilardino","Alberto Gilardino"
lt-lt,no-no,"Albrechtas Diureris","Albrecht Dürer"
lt-lt,no-no,"Aldi grupė",ALDI
lt-lt,no-no,"Aldous Huxley","Aldous Huxley"
lt-lt,no-no,"Alejandro Jodorowsky","Alejandro Jodorowsky"
lt-lt,no-no,"Aleksander Kwaśniewski","Aleksander Kwaśniewski"
lt-lt,no-no,"Aleksanderis Popas","Alexander Pope"
lt-lt,no-no,"Aleksandras Borodinas","Aleksandr Borodin"
lt-lt,no-no,"Aleksandras Didysis","Aleksander den store"
lt-lt,no-no,"Aleksandras Diuma","Alexandre Dumas"
lt-lt,no-no,"Aleksandras Dubčekas","Alexander Dubček"
lt-lt,no-no,"Aleksandras Grehemas Belas","Alexander Graham Bell"
lt-lt,no-no,"Aleksandras I","Alexander I av Russland"
lt-lt,no-no,"Aleksandras II","Aleksander II av Russland"
lt-lt,no-no,"Aleksandras Kvasnievskis","Aleksander Kwaśniewski"
lt-lt,no-no,"Aleksandras Litvinenka","Aleksandr Litvinenko"
lt-lt,no-no,"Aleksandras Lukašenka","Aleksandr Lukasjenko"
lt-lt,no-no,"Aleksandras Popovas","Aleksandr Popov"
lt-lt,no-no,"Aleksandras Puškinas","Aleksandr Pusjkin"
lt-lt,no-no,"Aleksandras Severas","Alexander Severus"
lt-lt,no-no,"Aleksandras Skriabinas","Aleksandr Skrjabin"
lt-lt,no-no,"Aleksandras Solženicinas","Aleksandr Solzjenitsyn"
lt-lt,no-no,"Aleksandras VI","Alexander VI"
lt-lt,no-no,"Aleksandras fon Humboltas","Alexander von Humboldt"
lt-lt,no-no,"Aleksandrijos švyturys","Fyrtårnet på Faros ved Alexandria"
lt-lt,no-no,"Aleno ežeras","Lough Allen"
lt-lt,no-no,"Alessandro Del Piero","Alessandro Del Piero"
lt-lt,no-no,"Alessandro Faiolhe Amantino Mancini","Amantino Mancini"
lt-lt,no-no,"Alessandro Nesta","Alessandro Nesta"
lt-lt,no-no,"Aleutų salos",Aleutene
lt-lt,no-no,"Alexander Frei","Alexander Frei"
lt-lt,no-no,"Alexandre Dumas","Alexandre Dumas"
lt-lt,no-no,"Alfa dalelė",Alfapartikkel
lt-lt,no-no,"Alfons Maria Stickler","Alfons Maria Stickler"
lt-lt,no-no,"Alfred Ayer","Alfred Jules Ayer"
lt-lt,no-no,"Alfred Kastler","Alfred Kastler"
lt-lt,no-no,"Alfred Russel Wallace","Alfred Russel Wallace"
lt-lt,no-no,"Alfredas Adleris","Alfred Adler"
lt-lt,no-no,"Alfredas Guzenbaueris","Alfred Gusenbauer"
lt-lt,no-no,"Alfredas Krupas","Alfred Krupp"
lt-lt,no-no,"Alfredas Nobelis","Alfred Nobel"
lt-lt,no-no,"Algarvė",Algarve
lt-lt,no-no,"Algirdas Brazauskas","Algirdas Brazauskas"
lt-lt,no-no,"Aliaskos vėliava","Alaskas flagg"
lt-lt,no-no,"Alice Cooper","Alice Cooper"
lt-lt,no-no,"Alice in Chains","Alice in Chains"
lt-lt,no-no,"Alikantė",Alicante
lt-lt,no-no,"Alisteris Kraulis","Aleister Crowley"
lt-lt,no-no,"Alių telefonų kodai","Landsnummer for telefon"
lt-lt,no-no,"Aljė",Allier
lt-lt,no-no,"Alkatraso kalėjimas",Alcatraz
lt-lt,no-no,"Alkiniai paukščiai",Alkefugler
lt-lt,no-no,"Alkmenė",Alkmene
lt-lt,no-no,"Alkoholinis gėrimas","Alkoholholdige drikker"
lt-lt,no-no,"Alkūnė",Albue
lt-lt,no-no,"Allen Ginsberg","Allen Ginsberg"
lt-lt,no-no,"Allen Iverson","Allen Iverson"
lt-lt,no-no,"Allianz Arena","Allianz Arena"
lt-lt,no-no,"Alpės",Alpene
lt-lt,no-no,"Altair 8800","Altair 8800"
lt-lt,no-no,"Altajaus Respublika",Altai
lt-lt,no-no,"Altajaus kalbos","Altaiske språk"
lt-lt,no-no,"Altajaus kalnai",Altai
lt-lt,no-no,"Alternative metal","Alternativ metal"
lt-lt,no-no,"Alternatyvus rokas","Alternativ rock"
lt-lt,no-no,"Alvar Aalto","Alvar Aalto"
lt-lt,no-no,"Alveolė",Alveol
lt-lt,no-no,"Alytaus apskritis","Alytus fylke"
lt-lt,no-no,"Alytaus rajono savivaldybė","Alytus landkommune"
lt-lt,no-no,"Alyvinė",Oliven
lt-lt,no-no,"Alyvuogių aliejus",Olivenolje
lt-lt,no-no,"Alzheimerio liga","Alzheimers sykdom"
lt-lt,no-no,"Alėja",Alle
lt-lt,no-no,"Alėja",Allé
lt-lt,no-no,"Alėjus",Allé
lt-lt,no-no,"Alūksnė",Alūksne
lt-lt,no-no,"Alūksnės rajonas","Alūksnes fylke"
lt-lt,no-no,"Alžyro herbas","Algeries riksvåpen"
lt-lt,no-no,"Alžyro himnas",Kassaman
lt-lt,no-no,"Alžyro karas","Frigjøringskrigen i Algerie"
lt-lt,no-no,"Alžyro miestų sąrašas","Liste over byer i Algerie"
lt-lt,no-no,"Alžyro vilaja",Alger
lt-lt,no-no,"Alžyro vilajos","Algeries provinser"
lt-lt,no-no,"Alžyro vėliava","Algeries flagg"
lt-lt,no-no,"Amadėjus Avogadras","Amedeo Avogadro"
lt-lt,no-no,"Amalinis strazdas",Duetrost
lt-lt,no-no,"Amaltėja",Amalthea
lt-lt,no-no,"Amazonė",Amazonaselva
lt-lt,no-no,"Amazonės delfinas",Amazonasdelfin
lt-lt,no-no,"Amazonės departamentas",Amazonas
lt-lt,no-no,"Amazonės",Amasoner
lt-lt,no-no,"Ambrozas Birsas","Ambrose Bierce"
lt-lt,no-no,"Amelija iš Monmartro","Den fabelaktige Amélie fra Montmartre"
lt-lt,no-no,"American Broadcasting Company","American Broadcasting Company"
lt-lt,no-no,"American Dad!","American Dad"
lt-lt,no-no,"American International Building","American International Building"
lt-lt,no-no,"American Motors",AMC
lt-lt,no-no,"Amerigas Vespučis","Amerigo Vespucci"
lt-lt,no-no,"Amerikietiška svajonė","Den amerikanske drømmen"
lt-lt,no-no,"Amerikietiškas futbolas","Amerikansk fotball"
lt-lt,no-no,"Amerikietiškasis futbolas","Amerikansk fotball"
lt-lt,no-no,"Amerikinis baublys",Amerikarørdrum
lt-lt,no-no,"Amerikinė cyplė",Amerikablesand
lt-lt,no-no,"Amerikinė lapė",Kitrev
lt-lt,no-no,"Amerikinė persėja",Avokado
lt-lt,no-no,"Amerikinės ūdros","Europeisk oter"
lt-lt,no-no,"Amerikos Samoa","Amerikansk Samoa"
lt-lt,no-no,"Amerikos Valstijų Konfederacija","Amerikas konfødererte stater"
lt-lt,no-no,"Amerikos kolonizacija","Europeisk kolonisering av Amerika"
lt-lt,no-no,"Amerikos smėlinis smaugliukas",Gummiboa
lt-lt,no-no,"Amharų kalba",Amharisk
lt-lt,no-no,"Amilkaras Kabralas","Amílcar Cabral"
lt-lt,no-no,"Amsterdamo sutartis",Amsterdamtraktaten
lt-lt,no-no,"Amunetė",Amaunet
lt-lt,no-no,"Amūrinis tigras",Sibirtiger
lt-lt,no-no,"Amžinasis variklis","Perpetuum mobile"
lt-lt,no-no,"Amžinasis įšalas",Permafrost
lt-lt,no-no,"Amžinybė",Evighet
lt-lt,no-no,"Ana Achmatova","Anna Akhmatova"
lt-lt,no-no,"Ana Politkovskaja","Anna Politkovskaja"
lt-lt,no-no,"Anaboliniai steroidai","Anabole steroider"
lt-lt,no-no,"Anabos vilaja",Annaba
lt-lt,no-no,"Anadyrė",Anadyr
lt-lt,no-no,"Anaheim Ducks","Anaheim Ducks"
lt-lt,no-no,"Analinis seksas",Analsex
lt-lt,no-no,"Analizė",Analyse
lt-lt,no-no,"Anamorfinis formatas","Anamorfisk bredformat"
lt-lt,no-no,"Anapurna I",Annapurna
lt-lt,no-no,"Anapus tvoros","Over hekken"
lt-lt,no-no,"Anatolis Fransas","Anatole France"
lt-lt,no-no,"Anchelio krioklys","Salto Angel"
lt-lt,no-no,"Andalūzijos šuo","Den andalusiske hund"
lt-lt,no-no,"Andamanų ir Nikobarų salos","Andamanene og Nikobarene"
lt-lt,no-no,"Andamanų jūra",Andamanhavet
lt-lt,no-no,"Andersas Celsijus","Anders Celsius"
lt-lt,no-no,"Andhra Pradešas","Andhra Pradesh"
lt-lt,no-no,"Andinė lapė",Culpeo
lt-lt,no-no,"Andoros herbas","Andorras riksvåpen"
lt-lt,no-no,"Andoros istorija","Andorras historie"
lt-lt,no-no,"Andoros socialdemokratų partija",Alþýðuflokkurinn
lt-lt,no-no,"Andoros socialdemokratų partija","Partidul Social Democrat"
lt-lt,no-no,"Andoros vyrų futbolo rinktinė","Andorras herrelandslag i fotball"
lt-lt,no-no,"Andoros vėliava","Andorras flagg"
lt-lt,no-no,"Andrea Barzagli","Andrea Barzagli"
lt-lt,no-no,"Andrea Bocelli","Andrea Bocelli"
lt-lt,no-no,"Andrea Pirlo","Andrea Pirlo"
lt-lt,no-no,"Andrejus Belas","Andrej Belyj"
lt-lt,no-no,"Andrejus Kirilenko","Andrei Kirilenko"
lt-lt,no-no,"Andrejus Sacharovas","Andrej Sakharov"
lt-lt,no-no,"Andrejus Tarkovskis","Andrej Tarkovskij"
lt-lt,no-no,"Andrew Lloyd Webber","Andrew Lloyd Webber"
lt-lt,no-no,"Andriaus kryžius",Andreaskors
lt-lt,no-no,"Andrijus Danilko","Verka Serduchka"
lt-lt,no-no,"Andrijus Michailovičius Danilko","Verka Serduchka"
lt-lt,no-no,"Andrijus Ševčenka","Andrij Sjevtsjenko"
lt-lt,no-no,"Andromachė",Andromakhe
lt-lt,no-no,"Andromedos ūkas",Andromedagalaksen
lt-lt,no-no,"Andrus Ansip","Andrus Ansip"
lt-lt,no-no,"André Gide","André Gide"
lt-lt,no-no,"André Malraux","André Malraux"
lt-lt,no-no,"André-Marie Ampère","André-Marie Ampère"
lt-lt,no-no,"Andy Warhol","Andy Warhol"
lt-lt,no-no,"Andų kondoras",Andeskondor
lt-lt,no-no,"Ang Lee","Ang Lee"
lt-lt,no-no,"Angela Merkel","Angela Merkel"
lt-lt,no-no,"Angelai ir demonai","Engler & demoner"
lt-lt,no-no,"Angelina Jolie","Angelina Jolie"
lt-lt,no-no,"Angelų miestas","Englenes by"
lt-lt,no-no,"Angliažuvinės",Sobelfisker
lt-lt,no-no,"Anglies ciklas",Karbonkretsløp
lt-lt,no-no,"Anglies dioksidas",Karbondioksid
lt-lt,no-no,"Anglies monoksidas",Karbonmonoksid
lt-lt,no-no,"Anglies rūgštis",Karbonsyre
lt-lt,no-no,"Anglijos Antroji futbolo lyga","Football League Two"
lt-lt,no-no,"Anglijos Pirmoji futbolo lyga","Football League One"
lt-lt,no-no,"Anglijos futbolo sistema","Engelsk fotball"
lt-lt,no-no,"Anglijos istorija","Englands historie"
lt-lt,no-no,"Anglijos karaliai","Liste over britiske monarker"
lt-lt,no-no,"Anglijos kolonijos Amerikoje","Britisk kolonisering av Amerika"
lt-lt,no-no,"Anglijos lygos taurė",Ligacupen
lt-lt,no-no,"Anglijos vyrų futbolo rinktinė","Englands herrelandslag i fotball"
lt-lt,no-no,"Anglijos vėliava","Englands flagg"
lt-lt,no-no,"Anglikonų bažnyčia","Den anglikanske kirke"
lt-lt,no-no,"Angliškasis debiutas",Engelsk
lt-lt,no-no,"Anglų kalba",Engelsk
lt-lt,no-no,"Anglų literatūra","Engelsk litteratur"
lt-lt,no-no,"Anglų ragas","Engelsk horn"
lt-lt,no-no,"Anglų-zulų karas",Zulukrigen
lt-lt,no-no,"Angolos vyrų futbolo rinktinė","Angolas herrelandslag i fotball"
lt-lt,no-no,"Angolos vėliava","Angolas flagg"
lt-lt,no-no,"Angthongo nacionalinis parkas","Ang Thong"
lt-lt,no-no,"Angus Young","Angus Young"
lt-lt,no-no,"Ankeris Jorgensenas","Anker Jørgensen"
lt-lt,no-no,"Ankstyvasis šalpusnis",Hestehov
lt-lt,no-no,"Ankstyvoji pečialinda",Løvsanger
lt-lt,no-no,"Ankstyvės",Steinfluer
lt-lt,no-no,"Anri Frederikas Amjelis","Henri-Frédéric Amiel"
lt-lt,no-no,"Antantė","Entente cordiale"
lt-lt,no-no,"Antarktinis pingvinas",Ringpingvin
lt-lt,no-no,"Anthony Hopkins","Anthony Hopkins"
lt-lt,no-no,"Anthony Minghella","Anthony Minghella"
lt-lt,no-no,"Antigva ir Barbuda","Antigua og Barbuda"
