is-is,uk-ua,"21. öldin","21 століття"
is-is,uk-ua,"22. apríl","22 квітня"
is-is,uk-ua,"22. desember","22 грудня"
is-is,uk-ua,"22. febrúar","22 лютого"
is-is,uk-ua,"22. janúar","22 січня"
is-is,uk-ua,"22. júlí","22 липня"
is-is,uk-ua,"22. júní","22 червня"
is-is,uk-ua,"22. mars","22 березня"
is-is,uk-ua,"22. maí","22 травня"
is-is,uk-ua,"22. nóvember","22 листопада"
is-is,uk-ua,"22. október","22 жовтня"
is-is,uk-ua,"22. september","22 вересня"
is-is,uk-ua,"22. ágúst","22 серпня"
is-is,uk-ua,"23. apríl","23 квітня"
is-is,uk-ua,"23. desember","23 грудня"
is-is,uk-ua,"23. febrúar","23 лютого"
is-is,uk-ua,"23. janúar","23 січня"
is-is,uk-ua,"23. júlí","23 липня"
is-is,uk-ua,"23. júní","23 червня"
is-is,uk-ua,"23. mars","23 березня"
is-is,uk-ua,"23. maí","23 травня"
is-is,uk-ua,"23. nóvember","23 листопада"
is-is,uk-ua,"23. október","23 жовтня"
is-is,uk-ua,"23. september","23 вересня"
is-is,uk-ua,"23. ágúst","23 серпня"
is-is,uk-ua,"238 f.Kr.","238 до Р.Х."
is-is,uk-ua,"24. apríl","24 квітня"
is-is,uk-ua,"24. desember","24 грудня"
is-is,uk-ua,"24. febrúar","24 лютого"
is-is,uk-ua,"24. janúar","24 січня"
is-is,uk-ua,"24. júlí","24 липня"
is-is,uk-ua,"24. júní","24 червня"
is-is,uk-ua,"24. mars","24 березня"
is-is,uk-ua,"24. maí","24 травня"
is-is,uk-ua,"24. nóvember","24 листопада"
is-is,uk-ua,"24. október","24 жовтня"
is-is,uk-ua,"24. september","24 вересня"
is-is,uk-ua,"24. ágúst","24 серпня"
is-is,uk-ua,"241 f.Kr.","241 до Р.Х."
is-is,uk-ua,"25 f.Kr.","25 до Р.Х."
is-is,uk-ua,"25. apríl","25 квітня"
is-is,uk-ua,"25. desember","25 грудня"
is-is,uk-ua,"25. febrúar","25 лютого"
is-is,uk-ua,"25. janúar","25 січня"
is-is,uk-ua,"25. júlí","25 липня"
is-is,uk-ua,"25. júní","25 червня"
is-is,uk-ua,"25. mars","25 березня"
is-is,uk-ua,"25. maí","25 травня"
is-is,uk-ua,"25. nóvember","25 листопада"
is-is,uk-ua,"25. október","25 жовтня"
is-is,uk-ua,"25. september","25 вересня"
is-is,uk-ua,"25. ágúst","25 серпня"
is-is,uk-ua,"26. apríl","26 квітня"
is-is,uk-ua,"26. desember","26 грудня"
is-is,uk-ua,"26. febrúar","26 лютого"
is-is,uk-ua,"26. janúar","26 січня"
is-is,uk-ua,"26. júlí","26 липня"
is-is,uk-ua,"26. júní","26 червня"
is-is,uk-ua,"26. mars","26 березня"
is-is,uk-ua,"26. maí","26 травня"
is-is,uk-ua,"26. nóvember","26 листопада"
is-is,uk-ua,"26. október","26 жовтня"
is-is,uk-ua,"26. september","26 вересня"
is-is,uk-ua,"26. ágúst","26 серпня"
is-is,uk-ua,"261 f.Kr.","261 до Р.Х."
is-is,uk-ua,"27 f.Kr.","27 до Р.Х."
is-is,uk-ua,"27. apríl","27 квітня"
is-is,uk-ua,"27. desember","27 грудня"
is-is,uk-ua,"27. febrúar","27 лютого"
is-is,uk-ua,"27. janúar","27 січня"
is-is,uk-ua,"27. júlí","27 липня"
is-is,uk-ua,"27. júní","27 червня"
is-is,uk-ua,"27. mars","27 березня"
is-is,uk-ua,"27. maí","27 травня"
is-is,uk-ua,"27. nóvember","27 листопада"
is-is,uk-ua,"27. október","27 жовтня"
is-is,uk-ua,"27. september","27 вересня"
is-is,uk-ua,"27. ágúst","27 серпня"
is-is,uk-ua,"279 f.Kr.","279 до Р.Х."
is-is,uk-ua,"28. apríl","28 квітня"
is-is,uk-ua,"28. desember","28 грудня"
is-is,uk-ua,"28. febrúar","28 лютого"
is-is,uk-ua,"28. janúar","28 січня"
is-is,uk-ua,"28. júlí","28 липня"
is-is,uk-ua,"28. júní","28 червня"
is-is,uk-ua,"28. mars","28 березня"
is-is,uk-ua,"28. maí","28 травня"
is-is,uk-ua,"28. nóvember","28 листопада"
is-is,uk-ua,"28. október","28 жовтня"
is-is,uk-ua,"28. september","28 вересня"
is-is,uk-ua,"28. ágúst","28 серпня"
is-is,uk-ua,"282 f.Kr.","282 до Р.Х."
is-is,uk-ua,"29. apríl","29 квітня"
is-is,uk-ua,"29. desember","29 грудня"
is-is,uk-ua,"29. febrúar","29 лютого"
is-is,uk-ua,"29. janúar","29 січня"
is-is,uk-ua,"29. júlí","29 липня"
is-is,uk-ua,"29. júní","29 червня"
is-is,uk-ua,"29. mars","29 березня"
is-is,uk-ua,"29. maí","29 травня"
is-is,uk-ua,"29. nóvember","29 листопада"
is-is,uk-ua,"29. október","29 жовтня"
is-is,uk-ua,"29. september","29 вересня"
is-is,uk-ua,"29. ágúst","29 серпня"
is-is,uk-ua,"3. apríl","3 квітня"
is-is,uk-ua,"3. desember","3 грудня"
is-is,uk-ua,"3. febrúar","3 лютого"
is-is,uk-ua,"3. janúar","3 січня"
is-is,uk-ua,"3. júlí","3 липня"
is-is,uk-ua,"3. júní","3 червня"
is-is,uk-ua,"3. mars","3 березня"
is-is,uk-ua,"3. maí","3 травня"
is-is,uk-ua,"3. nóvember","3 листопада"
is-is,uk-ua,"3. október","3 жовтня"
is-is,uk-ua,"3. september","3 вересня"
is-is,uk-ua,"3. ágúst","3 серпня"
is-is,uk-ua,"3. öldin f.Kr.","3 століття до Р.Х."
is-is,uk-ua,"3. öldin","3 століття"
is-is,uk-ua,"30. apríl","30 квітня"
is-is,uk-ua,"30. desember","30 грудня"
is-is,uk-ua,"30. febrúar","30 лютого"
is-is,uk-ua,"30. janúar","30 січня"
is-is,uk-ua,"30. júlí","30 липня"
is-is,uk-ua,"30. júní","30 червня"
is-is,uk-ua,"30. mars","30 березня"
is-is,uk-ua,"30. maí","30 травня"
is-is,uk-ua,"30. nóvember","30 листопада"
is-is,uk-ua,"30. október","30 жовтня"
is-is,uk-ua,"30. september","30 вересня"
is-is,uk-ua,"30. ágúst","30 серпня"
is-is,uk-ua,"305 f.Kr.","305 до Р.Х."
is-is,uk-ua,"31 f.Kr.","31 до Р.Х."
is-is,uk-ua,"31. desember","31 грудня"
is-is,uk-ua,"31. janúar","31 січня"
is-is,uk-ua,"31. júlí","31 липня"
is-is,uk-ua,"31. mars","31 березня"
is-is,uk-ua,"31. maí","31 травня"
is-is,uk-ua,"31. október","31 жовтня"
is-is,uk-ua,"31. ágúst","31 серпня"
is-is,uk-ua,"322 f.Kr.","322 до Р.Х."
is-is,uk-ua,"323 f.Kr.","323 до Р.Х."
is-is,uk-ua,"347 f.Kr.","347 до Р.Х."
is-is,uk-ua,"384 f.Kr.","384 до Р.Х."
is-is,uk-ua,"399 f.Kr.","399 до Р.Х."
is-is,uk-ua,"4. apríl","4 квітня"
is-is,uk-ua,"4. desember","4 грудня"
is-is,uk-ua,"4. febrúar","4 лютого"
is-is,uk-ua,"4. janúar","4 січня"
is-is,uk-ua,"4. júlí","4 липня"
is-is,uk-ua,"4. júní","4 червня"
is-is,uk-ua,"4. mars","4 березня"
is-is,uk-ua,"4. maí","4 травня"
is-is,uk-ua,"4. nóvember","4 листопада"
is-is,uk-ua,"4. október","4 жовтня"
is-is,uk-ua,"4. september","4 вересня"
is-is,uk-ua,"4. ágúst","4 серпня"
is-is,uk-ua,"4. öldin f.Kr.","4 століття до Р.Х."
is-is,uk-ua,"4. öldin","4 століття"
is-is,uk-ua,"404 f.Kr.","404 до Р.Х."
is-is,uk-ua,"406 f.Kr.","406 до Р.Х."
is-is,uk-ua,"41 f.Kr.","41 до Р.Х."
is-is,uk-ua,"413 f.Kr.","413 до Р.Х."
is-is,uk-ua,"415 f.Kr.","415 до Р.Х."
is-is,uk-ua,"42 f.Kr.","42 до Р.Х."
is-is,uk-ua,"420 f.Kr.","420 до Р.Х."
is-is,uk-ua,"421 f.Kr.","421 до Р.Х."
is-is,uk-ua,"427 f.Kr.","427 до Р.Х."
is-is,uk-ua,"429 f.Kr.","429 до Р.Х."
is-is,uk-ua,"43 f.Kr.","43 до Р.Х."
is-is,uk-ua,"431 f.Kr.","431 до Р.Х."
is-is,uk-ua,"44 f.Kr.","44 до Р.Х."
is-is,uk-ua,"45 f.Kr.","45 до Р.Х."
is-is,uk-ua,"46 f.Kr.","46 до Р.Х."
is-is,uk-ua,"469 f.Kr.","469 до Р.Х."
is-is,uk-ua,"490 f.Kr.","490 до Р.Х."
is-is,uk-ua,"5. apríl","5 квітня"
is-is,uk-ua,"5. desember","5 грудня"
is-is,uk-ua,"5. febrúar","5 лютого"
is-is,uk-ua,"5. janúar","5 січня"
is-is,uk-ua,"5. júlí","5 липня"
is-is,uk-ua,"5. júní","5 червня"
is-is,uk-ua,"5. mars","5 березня"
is-is,uk-ua,"5. maí","5 травня"
is-is,uk-ua,"5. nóvember","5 листопада"
is-is,uk-ua,"5. október","5 жовтня"
is-is,uk-ua,"5. september","5 вересня"
is-is,uk-ua,"5. ágúst","5 серпня"
is-is,uk-ua,"5. öldin f.Kr.","5 століття до Р.Х."
is-is,uk-ua,"5. öldin","5 століття"
is-is,uk-ua,"546 f.Kr.","546 до Р.Х."
is-is,uk-ua,"550-541 f.Kr.","540-ві до Р.Х."
is-is,uk-ua,"6. apríl","6 квітня"
is-is,uk-ua,"6. desember","6 грудня"
is-is,uk-ua,"6. febrúar","6 лютого"
is-is,uk-ua,"6. janúar","6 січня"
is-is,uk-ua,"6. júlí","6 липня"
is-is,uk-ua,"6. júní","6 червня"
is-is,uk-ua,"6. mars","6 березня"
is-is,uk-ua,"6. maí","6 травня"
is-is,uk-ua,"6. nóvember","6 листопада"
is-is,uk-ua,"6. október","6 жовтня"
is-is,uk-ua,"6. september","6 вересня"
is-is,uk-ua,"6. ágúst","6 серпня"
is-is,uk-ua,"6. öldin f.Kr.","6 століття до Р.Х."
is-is,uk-ua,"6. öldin","6 століття"
is-is,uk-ua,"610 f.Kr.","610 до Р.Х."
is-is,uk-ua,"610-601 f.Kr.","610-ті до Р.Х."
is-is,uk-ua,"63 f.Kr.","63 до н.е."
is-is,uk-ua,"7. apríl","7 квітня"
is-is,uk-ua,"7. desember","7 грудня"
is-is,uk-ua,"7. febrúar","7 лютого"
is-is,uk-ua,"7. janúar","7 січня"
is-is,uk-ua,"7. júlí","7 липня"
is-is,uk-ua,"7. júní","7 червня"
is-is,uk-ua,"7. mars","7 березня"
is-is,uk-ua,"7. maí","7 травня"
is-is,uk-ua,"7. nóvember","7 листопада"
is-is,uk-ua,"7. október","7 жовтня"
is-is,uk-ua,"7. september","7 вересня"
is-is,uk-ua,"7. ágúst","7 серпня"
is-is,uk-ua,"7. öldin f.Kr.","7 століття до Р.Х."
is-is,uk-ua,"7. öldin","7 століття"
is-is,uk-ua,"79 f.Kr.","79 до Р.Х."
is-is,uk-ua,"8. apríl","8 квітня"
is-is,uk-ua,"8. desember","8 грудня"
is-is,uk-ua,"8. febrúar","8 лютого"
is-is,uk-ua,"8. janúar","8 січня"
is-is,uk-ua,"8. júlí","8 липня"
is-is,uk-ua,"8. júní","8 червня"
is-is,uk-ua,"8. mars","8 березня"
is-is,uk-ua,"8. maí","8 травня"
is-is,uk-ua,"8. nóvember","8 листопада"
is-is,uk-ua,"8. október","8 жовтня"
is-is,uk-ua,"8. september","8 вересня"
is-is,uk-ua,"8. ágúst","8 серпня"
is-is,uk-ua,"8. öldin","8 століття"
is-is,uk-ua,"80 f.Kr.","80 до Р.Х."
is-is,uk-ua,"81 f.Kr.","81 до Р.Х."
is-is,uk-ua,"88 f.Kr.","88 до Р.Х."
is-is,uk-ua,"9. apríl","9 квітня"
is-is,uk-ua,"9. desember","9 грудня"
is-is,uk-ua,"9. febrúar","9 лютого"
is-is,uk-ua,"9. janúar","9 січня"
is-is,uk-ua,"9. júlí","9 липня"
is-is,uk-ua,"9. júní","9 червня"
is-is,uk-ua,"9. mars","9 березня"
is-is,uk-ua,"9. maí","9 травня"
is-is,uk-ua,"9. nóvember","9 листопада"
is-is,uk-ua,"9. október","9 жовтня"
is-is,uk-ua,"9. september","9 вересня"
is-is,uk-ua,"9. ágúst","9 серпня"
is-is,uk-ua,"9. öldin","9 століття"
is-is,uk-ua,"90 f.Kr.","90 до Р.Х."
is-is,uk-ua,"91 f.Kr.","91 до Р.Х."
is-is,uk-ua,"?ingbundin konungsstjorn","Конституційна монархія"
is-is,uk-ua,"A Beautiful Mind","Ігри розуму"
is-is,uk-ua,"A priori","Апріорі"
is-is,uk-ua,"AC Milan","Мілан"
is-is,uk-ua,"Abraham Lincoln","Абрахам Лінкольн"
is-is,uk-ua,"Abú Dabí","Абу-Дабі"
is-is,uk-ua,"Adam Smith","Адам Сміт"
is-is,uk-ua,"Addis Ababa","Аддис-Абеба"
is-is,uk-ua,"Adobe Systems",Adobe
is-is,uk-ua,"Adolf Hitler","Адольф Гітлер"
is-is,uk-ua,"Adrien-Marie Legendre","Лежандр Адрієн Марі"
is-is,uk-ua,"Af hverju","Чому"
is-is,uk-ua,"Af stað","Далеко"
is-is,uk-ua,"Af tilviljun","Випадково"
is-is,uk-ua,"Af tilviljun","Несподівано"
is-is,uk-ua,"Af því að","Бо"
is-is,uk-ua,"Afríska þjóðarráðið","Африканський Національний Конгрес"
is-is,uk-ua,"Ajas Telamonsson","Аякс Теламонід"
is-is,uk-ua,"Akbar mikli","Акбар Джелаль-ад-дін"
is-is,uk-ua,"Akíra Kúrósava","Куросава Акіра"
is-is,uk-ua,"Al Gore","Ґор Альберт"
is-is,uk-ua,"Alan Turing","Тюрінг Алан Матісон"
is-is,uk-ua,"Albert 2. Belgíukonungur","Альберт II"
is-is,uk-ua,"Albert Camus","Камю Альбер"
is-is,uk-ua,"Albert Einstein","Альберт Ейнштейн"
is-is,uk-ua,"Albert II Belgíukonungur","Альберт II"
is-is,uk-ua,"Albrecht Dürer","Альбрехт Дюрер"
is-is,uk-ua,"Alcide De Gasperi","Де Гаспері Альчіде"
is-is,uk-ua,"Aldous Huxley","Гакслі Олдос"
is-is,uk-ua,"Alexander Graham Bell","Белл Александер Ґрегем"
is-is,uk-ua,"Alexander I","Олександр I"
is-is,uk-ua,"Alexander Litvinenko","Литвиненко Олександр Вальтерович"
is-is,uk-ua,"Alexander Woollcombe-Morris","Джон фон Нойман"
is-is,uk-ua,"Alexander frá Afrodísías","Александр з Афродизії"
is-is,uk-ua,"Alexander mikli","Александр Македонський"
is-is,uk-ua,"Alexandr Púshkín","Пушкін Олександр Сергійович"
is-is,uk-ua,"Alexandre Dumas eldri","Александр Дюма"
is-is,uk-ua,"Alfred Binet","Біне Альфред"
is-is,uk-ua,"Alfred Jules Ayer","Айер Альфред Дулж"
is-is,uk-ua,"Alfred Nobel","Нобель Альфред Бернард"
is-is,uk-ua,"Alfred Tarski","Тарський Альфред"
is-is,uk-ua,"Alkibíades I","Алківіад"
is-is,uk-ua,"Allir dagar ársins","Список всіх днів"
is-is,uk-ua,"Allāh","Аллах"
is-is,uk-ua,"Almenn brot","Дроби"
is-is,uk-ua,"Almennt brot","Дроби"
is-is,uk-ua,"Alois Alzheimer","Альцгеймер Алоїз"
is-is,uk-ua,"Alsjálfvirkt skotvopn","Автоматична зброя"
is-is,uk-ua,"Alí ibn Abu Talib","Алі ібн Абі Таліб"
is-is,uk-ua,"Alþjóðlega einingakerfið","Міжнародна система СІ"
is-is,uk-ua,"Alþjóðlega hljóðstafrófið","Міжнародний фонетичний алфавіт"
is-is,uk-ua,"Alþjóðlega staðlastofnunin",ISO
is-is,uk-ua,"Alþýðulýðveldið Kína","Китайська Народна Республіка"
is-is,uk-ua,"Amerískur fótbolti","Американський футбол"
is-is,uk-ua,"Anaxímenes frá Lampsakos","Анаксімен"
is-is,uk-ua,"Andrei Nikolaevitsch Kolmogorov","Колмогоров Андрій Миколайович"
is-is,uk-ua,"Andrew Jackson","Джексон Ендрю"
is-is,uk-ua,"Andrij Sjevtsjenko","Шевченко Андрій Миколайович"
is-is,uk-ua,"André-Marie Ampère","Ампер Андре-Марі"
is-is,uk-ua,"Andy Warhol","Енді Воргол"
is-is,uk-ua,"Angela Merkel","Анґела Меркель"
is-is,uk-ua,"Anna Nicole Smith","Сміт Анна-Ніколь"
is-is,uk-ua,"Anna Politkovskaja","Політковська Ганна Степанівна"
is-is,uk-ua,"Annars stigs jafna","Квадратне рівняння"
is-is,uk-ua,"Antoine Arnauld","Арно Антуан"
is-is,uk-ua,"Antoine de Saint-Exupéry","Сент-Екзюпері Антуан де"
is-is,uk-ua,"Anton Tsjekhov","Чехов Антон Павлович"
is-is,uk-ua,"Antonio Puerta","Пуерта Антоніо"
is-is,uk-ua,"Antonio Vivaldi","Вівальді Антоніо"
is-is,uk-ua,"Antonín Dvořák","Дворжак Антонін Леопольд"
is-is,uk-ua,"Antonínus Píus","Антоній Пій"
is-is,uk-ua,"Antwerpen héruð","Антверпен"
is-is,uk-ua,"Antígva og Barbúda","Антигуа і Барбуда"
is-is,uk-ua,"Apolloníos frá Perga","Аполлоній із Перги"
is-is,uk-ua,"Apple Inc.",Apple
is-is,uk-ua,"Apókrýf rit","Апокрифи"
is-is,uk-ua,"Argumentum ad baculum","Argumentum ad baculum"
is-is,uk-ua,"Argumentum ad hominem","Argumentum ad Hominem"
is-is,uk-ua,"Arthur Conan Doyle","Конан-Дойл Артур"
is-is,uk-ua,"Arthur Schopenhauer","Шопенгауер Артур"
is-is,uk-ua,"Askur Yggdrasils","Іґґдрасиль"
is-is,uk-ua,"Asymmetric Digital Subscriber Line",ADSL
is-is,uk-ua,"Atýrá Fylki","Атирауська область"
is-is,uk-ua,"Auckland Grammar School","Оклендська початкова школа"
is-is,uk-ua,"Augað sem allt sér","Всевидяче око"
is-is,uk-ua,"Auguste Comte","Конт Оґюст"
is-is,uk-ua,"Augustin Louis Cauchy","Коші Оґюстен-Луї"
is-is,uk-ua,"Augusto Pinochet","Піночет Августо"
is-is,uk-ua,"Austrómverska keisaradæmið","Візантійська імперія"
is-is,uk-ua,"Austur-Þýskaland","Німецька Демократична Республіка"
is-is,uk-ua,"Austurrísku hagfræðingarnir","Австрійська школа"
is-is,uk-ua,"Avril Lavigne","Лавін Авріл"
is-is,uk-ua,"Að baki","За"
is-is,uk-ua,"Að baki","Ззаду"
is-is,uk-ua,"Að baki","Позаду"
is-is,uk-ua,"Að jafnaði","Звичайно"
is-is,uk-ua,"Að lyktum","Врешті"
is-is,uk-ua,"Að lyktum","Врешті-решт"
is-is,uk-ua,"Að lyktum","Нарешті"
is-is,uk-ua,"Að mesti leyti","Здебільшого"
is-is,uk-ua,"Að mestu leyti","Здебільшого"
is-is,uk-ua,"Að nýju","Знову"
is-is,uk-ua,"Að undanteknum","Адвокатура"
is-is,uk-ua,"Að undanteknum","Бар"
is-is,uk-ua,"Að undanteknum","Брусок"
is-is,uk-ua,"Að undanteknum","Буфет"
