lt-lt,pt-pt,"A Fire Inside",AFI
lt-lt,pt-pt,"A Weekend in the City","A Weekend In The City"
lt-lt,pt-pt,"A. Académica de Coimbra OAF","Associação Académica de Coimbra - Organismo Autónomo de Futebol"
lt-lt,pt-pt,"A.C. Milan","Associazione Calcio Milan"
lt-lt,pt-pt,"A1 Ring","Österreichring"
lt-lt,pt-pt,"AC Cesena","Associazione Calcio Cesena"
lt-lt,pt-pt,"AC ChievoVerona","Associazione Calcio Chievo Verona"
lt-lt,pt-pt,"AC Milan","Associazione Calcio Milan"
lt-lt,pt-pt,"AC Siena","Associazione Calcio Siena"
lt-lt,pt-pt,"AC Sparta Praha","AC Sparta Praha"
lt-lt,pt-pt,"ACF Fiorentina","ACF Fiorentina"
lt-lt,pt-pt,"ADO Den Haag","ADO Den Haag"
lt-lt,pt-pt,"AEK Athens FC","AEK Atenas"
lt-lt,pt-pt,"AFC Ajax","Amsterdamsche Football Club Ajax"
lt-lt,pt-pt,"AFC Azijos taurė","Copa da Ásia"
lt-lt,pt-pt,"AGS Astéras Trípolīs","Asteras Tripolis"
lt-lt,pt-pt,"AGS Kastoriá","AGS Kastoria"
lt-lt,pt-pt,"AH-64 Apache","AH-64 Apache"
lt-lt,pt-pt,"AIK Fotboll","AIK Fotboll"
lt-lt,pt-pt,"AJ Auxerre","Association de la Jeunesse Auxerroise"
lt-lt,pt-pt,"AN 1º de Maio","Associação Naval 1.º de Maio"
lt-lt,pt-pt,"APO Levadeiakós",Levadiakos
lt-lt,pt-pt,"AS Cannes","Association Sportive de Cannes"
lt-lt,pt-pt,"AS Livorno Calcio","Associazione Sportiva Livorno Calcio"
lt-lt,pt-pt,"AS Monaco FC","Association Sportive de Monaco Football Club"
lt-lt,pt-pt,"AS Nancy Lorraine","Association Sportive Nancy-Lorraine"
lt-lt,pt-pt,"AS Roma","Associazione Sportiva Roma"
lt-lt,pt-pt,"AS Saint-Etienne","Association Sportive de Saint-Etienne Loire"
lt-lt,pt-pt,"ASCII menas","ASCII art"
lt-lt,pt-pt,"AT&T Corporate Center","AT&T Corporate Center"
lt-lt,pt-pt,"ATFazė",ATPase
lt-lt,pt-pt,"ATI CrossFire",CrossFire
lt-lt,pt-pt,"AVL medis","Árvore AVL"
lt-lt,pt-pt,"AZ Alkmaar","AZ Alkmaar"
lt-lt,pt-pt,"Aalborg BK","AaB Aalborg"
lt-lt,pt-pt,"Aarhus GF","Aarhus GF"
lt-lt,pt-pt,"Aaron Klug","Aaron Klug"
lt-lt,pt-pt,"Aaron Lennon","Aaron Lennon"
lt-lt,pt-pt,"Abakano kalnagūbris","Montanhas de Abakan"
lt-lt,pt-pt,"Abankajaus provincija","Província de Abancay"
lt-lt,pt-pt,"Abarbarėja",Abarbaréa
lt-lt,pt-pt,"Abaširio subprefektūra",Abashiri
lt-lt,pt-pt,"Abchazų kalba","Língua abcázia"
lt-lt,pt-pt,"Abdal Muminas","Abd al-Mu'min"
lt-lt,pt-pt,"Abdelaziz Bouteflika","Abdelaziz Bouteflika"
lt-lt,pt-pt,"Abdula Odžalanas","Abdullah Öcalan"
lt-lt,pt-pt,"Abejonė",Dúvida
lt-lt,pt-pt,"Abelis Tasmanas","Abel Tasman"
lt-lt,pt-pt,"Aberdeen FC","Aberdeen FC"
lt-lt,pt-pt,"Abiejų Tautų Respublika","República das Duas Nações"
lt-lt,pt-pt,"Abiejų Tautų Respublikos Seimas",Sejm
lt-lt,pt-pt,"Abiejų Tautų Respublikos padalijimai","Partições da Polônia"
lt-lt,pt-pt,"Abiogenezė",Abiogênese
lt-lt,pt-pt,"Abisininė gvereca",Soim-de-coleira
lt-lt,pt-pt,"Abisininė kalija","Zantedeschia aethiopica"
lt-lt,pt-pt,"Abraham Lincoln","Abraham Lincoln"
lt-lt,pt-pt,"Abraomas Linkolnas","Abraham Lincoln"
lt-lt,pt-pt,"Absoliuti klausa","Ouvido absoluto"
lt-lt,pt-pt,"Absoliutinis ryškis","Magnitude absoluta"
lt-lt,pt-pt,"Absoliutinė monarchija","Monarquia absoluta"
lt-lt,pt-pt,"Absoliutus blogis","Resident Evil"
lt-lt,pt-pt,"Absoliutusis nulis","Zero absoluto"
lt-lt,pt-pt,"Absoliučiai juodas kūnas","Corpo negro"
lt-lt,pt-pt,"Absorbcijos spektras","Espectro de absorção"
lt-lt,pt-pt,"Abstraktus duomenų tipas",TAD
lt-lt,pt-pt,"Abstraktusis ekspresionizmas","Expressionismo abstrato"
lt-lt,pt-pt,"Absurdo drama","Teatro do absurdo"
lt-lt,pt-pt,"Abu Dabis","Abu Dhabi"
lt-lt,pt-pt,"Abu Jakubas Jusufas I","Abu Ya'qub Yusuf"
lt-lt,pt-pt,"Abu Jusufas I Jakubas Almansuras","Abu Yusuf Ya'qub al-Mansur"
lt-lt,pt-pt,"Abu Simbelas","Abu Simbel"
lt-lt,pt-pt,"Abėcėlė",Alfabeto
lt-lt,pt-pt,"Ace of Base","Ace of Base"
lt-lt,pt-pt,"Achimenė",Achimenes
lt-lt,pt-pt,"Actekų mitologija","Mitologia asteca"
lt-lt,pt-pt,"Acto rūgštis","Ácido etanóico"
lt-lt,pt-pt,"Ad hoc hipotezė","Ad hoc"
lt-lt,pt-pt,"Adam Smith","Adam Smith"
lt-lt,pt-pt,"Adamas Malyšas","Adam Małysz"
lt-lt,pt-pt,"Adamso žiedas","1996 Adams"
lt-lt,pt-pt,"Adamso žiedas",Adams
lt-lt,pt-pt,"Adatos kyšulys","Cabo das Agulhas"
lt-lt,pt-pt,"Adatžuvinės",Gasterosteiformes
lt-lt,pt-pt,"Adatžuvinės",Synbranchiformes
lt-lt,pt-pt,"Adačio seniūnija",Adachi
lt-lt,pt-pt,"Adderley, Cannonball","Cannonball Adderley"
lt-lt,pt-pt,"Adel Chedli","Adel Chedli"
lt-lt,pt-pt,"Adelaidė",Adelaide
lt-lt,pt-pt,"Adelės pingvinas",Pinguim-de-adélia
lt-lt,pt-pt,"Adelės Žemė","Terra Adélia"
lt-lt,pt-pt,"Adeno įlanka","Golfo de Áden"
lt-lt,pt-pt,"Adidžė","Rio Adige"
lt-lt,pt-pt,"Adis Abeba","Adis Abeba"
lt-lt,pt-pt,"Admetė","398 Admete"
lt-lt,pt-pt,"Administracinis vienetas","Entidade subnacional"
lt-lt,pt-pt,"Administracinė teisė","Direito administrativo"
lt-lt,pt-pt,"Admiral DuGalle","Gerard DuGalle"
lt-lt,pt-pt,"Ado Ekitis","Ado Ekiti"
lt-lt,pt-pt,"Adolfas Hitleris","Adolf Hitler"
lt-lt,pt-pt,"Adomas Kazimieras Čartoriskis","Adam Kazimierz Czartoryski"
lt-lt,pt-pt,"Adomas Mickevičius","Adam Mickiewicz"
lt-lt,pt-pt,"Adomas ir Ieva","Adão e Eva"
lt-lt,pt-pt,"Adomo obuolys",Pomo-de-adão
lt-lt,pt-pt,"Adraro vilaja",Adrar
lt-lt,pt-pt,"Adrastėja",Adrasteia
lt-lt,pt-pt,"Adrian Lamo","Adrian Lamo"
lt-lt,pt-pt,"Adriano Leite Ribeiro","Adriano Leite Ribeiro"
lt-lt,pt-pt,"Adrijos jūra","Mar Adriático"
lt-lt,pt-pt,"Adygėja",Adiguésia
lt-lt,pt-pt,"Adžantos olos",Ajanta
lt-lt,pt-pt,"Aerodinaminis vamzdis","Túnel de vento"
lt-lt,pt-pt,"Aerolíneas Argentinas","Aerolíneas Argentinas"
lt-lt,pt-pt,"Afarų kalba","Língua afar"
lt-lt,pt-pt,"Afganistano lapė",Raposa-do-cabo
lt-lt,pt-pt,"Afganistano vyrų futbolo rinktinė","Seleção Afegã de Futebol"
lt-lt,pt-pt,"Afganistano vėliava","Bandeira do Afeganistão"
lt-lt,pt-pt,"Afrikanų kalba","Língua africâner"
lt-lt,pt-pt,"Afrikiniai durklasnukiai","Hepsetus odoe"
lt-lt,pt-pt,"Afrikiniai lašišakarpiai",Citharinidae
lt-lt,pt-pt,"Afrikinis buivolas",Búfalo-africano
lt-lt,pt-pt,"Afrikinis dramblys","Elefante africano"
lt-lt,pt-pt,"Afrikinis karpotis",Facóquero
lt-lt,pt-pt,"Afrikinis marabu",Marabu
lt-lt,pt-pt,"Afrikinis strutis",Avestruz
lt-lt,pt-pt,"Afrikinis sviestmedis",Carité
lt-lt,pt-pt,"Afrikinė anzelija",Ansellia
lt-lt,pt-pt,"Afrikinė civeta",Civeta-africana
lt-lt,pt-pt,"Afrikinė pelkiažiurkė","Colomys goslingi"
lt-lt,pt-pt,"Afrikinė žakana",Jacana-africana
lt-lt,pt-pt,"Afrikinės naminės gyvatės",Lamprophis
lt-lt,pt-pt,"Afrikinės tetros",Alestiidae
lt-lt,pt-pt,"Afrikos Sąjunga","União Africana"
lt-lt,pt-pt,"Afrikos Tautų taurė","Copa das Nações Africanas"
lt-lt,pt-pt,"Afrikos hieninis šuo",Mabeco
lt-lt,pt-pt,"Afrikos kirstukai",Tenreco
lt-lt,pt-pt,"Afrikos nacionalinis kongresas","Congresso Nacional Africano"
lt-lt,pt-pt,"Afroditė",Afrodite
lt-lt,pt-pt,"Agarikiečiai",Agaricales
lt-lt,pt-pt,"Agata Kristi","Agatha Christie"
lt-lt,pt-pt,"Agatha Christie","Agatha Christie"
lt-lt,pt-pt,"Agavėtis",Hesperaloe
lt-lt,pt-pt,"Ageha Ohkawa","Ageha Ôkawa"
lt-lt,pt-pt,"Aginskojė",Aginskoye
lt-lt,pt-pt,"Agos Buriatų autonominė apygarda","Aga Buryatia"
lt-lt,pt-pt,"Agrastiniai augalai",Grossulariaceae
lt-lt,pt-pt,"Agregatinė būsena","Estados físicos da matéria"
lt-lt,pt-pt,"Agros fortas","Red Fort"
lt-lt,pt-pt,"Agteleko nacionalinis parkas","Grutas Cársicas de Aggtelek e da Eslováquia"
lt-lt,pt-pt,"Aguona birulė",Papoila
lt-lt,pt-pt,"Aguoniečiai",Ranunculales
lt-lt,pt-pt,"Agurkliniai augalai",Boraginaceae
lt-lt,pt-pt,"Agurklė",Borragem
lt-lt,pt-pt,"Agustin Delgado","Agustín Delgado"
lt-lt,pt-pt,"Agustín Orión","Agustín Orión"
lt-lt,pt-pt,"Ahmet Necdet Sezer","Ahmet Necdet Sezer"
lt-lt,pt-pt,"Aibė",Conjunto
lt-lt,pt-pt,"Aichos provincija","Província de Aija"
lt-lt,pt-pt,"Aidėjimas",Reverberação
lt-lt,pt-pt,"Aigaras Kalvytis","Aigars Kalvītis"
lt-lt,pt-pt,"Aiglė",Aegle
lt-lt,pt-pt,"Aikštė",Adro
lt-lt,pt-pt,"Aikštė",Praça
lt-lt,pt-pt,"Aikštė",Quadrado
lt-lt,pt-pt,"Aikštė",Quadrar
lt-lt,pt-pt,"Aimaraeso provincija","Província de Aymaraes"
lt-lt,pt-pt,"Aimarų kalba","Língua aimará"
lt-lt,pt-pt,"Ain Deflos vilaja","Ain Defla"
lt-lt,pt-pt,"Ain Temušento vilaja","Ain Temouchent"
lt-lt,pt-pt,"Ainų kalba",Aino
lt-lt,pt-pt,"Air Baltic",AirBaltic
lt-lt,pt-pt,"Airbus A380","Airbus A380"
lt-lt,pt-pt,"Airbus Beluga","Airbus Beluga"
lt-lt,pt-pt,"Airijos administracinis suskirstymas","Subdivisões da Irlanda"
lt-lt,pt-pt,"Airijos darbininkų partija","Partido Trabalhista do Reino Unido"
lt-lt,pt-pt,"Airijos demografija","Demografia da República da Irlanda"
lt-lt,pt-pt,"Airijos ekonomika","Economia da República da Irlanda"
lt-lt,pt-pt,"Airijos geografija","Geografia da República da Irlanda"
lt-lt,pt-pt,"Airijos himnas","Hino nacional da Irlanda"
lt-lt,pt-pt,"Airijos istorija","História da República da Irlanda"
lt-lt,pt-pt,"Airijos jūra","Mar da Irlanda"
lt-lt,pt-pt,"Airijos sala",Irlanda
lt-lt,pt-pt,"Airijos vyrų futbolo rinktinė","Seleção Irlandesa de Futebol"
lt-lt,pt-pt,"Airijos vėliava","Bandeira da República da Irlanda"
lt-lt,pt-pt,"Airių kalba","Língua irlandesa"
lt-lt,pt-pt,"Airių vilkogaudis","Wolfhound Irlandês"
lt-lt,pt-pt,"Aiseno regionas","Região de Aisén"
lt-lt,pt-pt,"Aisčiai",Aestii
lt-lt,pt-pt,"Aitrusis pušynbaravykis",Polygonum
lt-lt,pt-pt,"Aizekas Azimovas","Isaac Asimov"
lt-lt,pt-pt,"Aizkrauklė",Aizkraukle
lt-lt,pt-pt,"Aizkrauklės rajonas",Aizkraukle
lt-lt,pt-pt,"Aičio prefektūra",Aichi
lt-lt,pt-pt,"Ajaksas Mažasis","Ájax"
lt-lt,pt-pt,"Ajakučo departamentas","Departamento de Ayacucho"
lt-lt,pt-pt,"Ajas II",Ay
lt-lt,pt-pt,"Ajejarvadžio provincija","Rio Ayeyarwady"
lt-lt,pt-pt,"Ajerso uola",Uluru
lt-lt,pt-pt,"Aka Larencija","Aca Larência"
lt-lt,pt-pt,"Akabos įlanka","Golfo de Aqaba"
lt-lt,pt-pt,"Akailo sala",Achill
lt-lt,pt-pt,"Akcijaus mūšis","Batalha de Áccio"
lt-lt,pt-pt,"Akcinė bendrovė","Empresa de capital aberto"
lt-lt,pt-pt,"Akies vokas",Pálpebra
lt-lt,pt-pt,"Akiniuotasis lokys","Urso de óculos"
lt-lt,pt-pt,"Akiniuotasis pingvinas",Pinguim-africano
lt-lt,pt-pt,"Akio žemė",Aki
lt-lt,pt-pt,"Akita Inu","Akita Inu"
lt-lt,pt-pt,"Akitos prefektūra",Akita
lt-lt,pt-pt,"Akišveitė",Euphrasia
lt-lt,pt-pt,"Aklažalčiai",Typhlopidae
lt-lt,pt-pt,"Akloji žarna",Ceco
lt-lt,pt-pt,"Aklė",Galeopsis
lt-lt,pt-pt,"Aklųjų raštas",Braille
lt-lt,pt-pt,"Akmeniniai ešeriai",Serranidae
lt-lt,pt-pt,"Akmeninė kiaunė",Fuínha
lt-lt,pt-pt,"Akmens amžius","Idade da Pedra"
lt-lt,pt-pt,"Akmens anglis","Carvão mineral"
lt-lt,pt-pt,"Akmens anglys","Carva~o mineral"
lt-lt,pt-pt,"Akmens anglys",Carvão
lt-lt,pt-pt,"Akmens anglys","Carvão mineral"
lt-lt,pt-pt,"Akmens druska",Halita
lt-lt,pt-pt,"Akmuo, žirklės, popierius","Pedra, papel, tesoura"
lt-lt,pt-pt,"Akrecijos diskas","Disco de acreção"
lt-lt,pt-pt,"Akrecinis diskas","Disco de acreção"
lt-lt,pt-pt,"Akrilo rūgštis","Ácido acrílico"
lt-lt,pt-pt,"Akrė",Acre
lt-lt,pt-pt,"Aksominė revoliucija","Revolução de Veludo"
lt-lt,pt-pt,"Aktiobė",Aqtöbe
lt-lt,pt-pt,"Aktobės sritis",Aqtöbe
lt-lt,pt-pt,"Aktorė",Actriz
lt-lt,pt-pt,"Aktorė",Atriz
lt-lt,pt-pt,"Akvarelė",Aguarela
lt-lt,pt-pt,"Al Džahros muchafaza","Al Jahra"
lt-lt,pt-pt,"Al Džazira","Al Jazira"
lt-lt,pt-pt,"Al Farvanijos muchafaza","Al Farwaniyah"
lt-lt,pt-pt,"Al Kaponė","Al Capone"
lt-lt,pt-pt,"Al Pačino","Al Pacino"
lt-lt,pt-pt,"Alach akbar","Allahu Akbar"
lt-lt,pt-pt,"Alan García","Alan García"
lt-lt,pt-pt,"Alan Rickman","Alan Rickman"
lt-lt,pt-pt,"Alanas Tiuringas","Alan Turing"
lt-lt,pt-pt,"Alandų salos","Åland"
lt-lt,pt-pt,"Alarikas I","Alarico I"
lt-lt,pt-pt,"Albanijos socialdemokratų partija","Partido Social Democrata"
lt-lt,pt-pt,"Albanijos vyrų futbolo rinktinė","Seleção Albanesa de Futebol"
lt-lt,pt-pt,"Albanijos vėliava","Bandeira da Albânia"
lt-lt,pt-pt,"Albanų kalba","Língua albanesa"
lt-lt,pt-pt,"Albas Dumbldoras","Albus Dumbledore"
lt-lt,pt-pt,"Albasetė",Albacete
lt-lt,pt-pt,"Alberas Kamiu","Albert Camus"
lt-lt,pt-pt,"Albert Camus","Albert Camus"
lt-lt,pt-pt,"Albert Einstein","Albert Einstein"
lt-lt,pt-pt,"Albertas Didysis","Alberto Magno"
lt-lt,pt-pt,"Albertas Einšteinas","Albert Einstein"
lt-lt,pt-pt,"Albertas Kamiu","Albert Camus"
lt-lt,pt-pt,"Alberto Gilardino","Alberto Gilardino"
lt-lt,pt-pt,"Albrechtas Diureris","Albrecht Dürer"
lt-lt,pt-pt,"Aldous Huxley","Aldous Huxley"
lt-lt,pt-pt,"Alejandro Jodorowsky","Alejandro Jodorowsky"
lt-lt,pt-pt,"Alejandro Toledo","Alejandro Toledo"
lt-lt,pt-pt,"Aleksander Kwaśniewski","Aleksander Kwaśniewski"
lt-lt,pt-pt,"Aleksanderis Popas","Alexander Pope"
lt-lt,pt-pt,"Aleksandra Marinina","Aleksandra Marínina"
lt-lt,pt-pt,"Aleksandras Beliajevas","Alexander Beliaev"
lt-lt,pt-pt,"Aleksandras Berkmanas","Alexander Berkman"
lt-lt,pt-pt,"Aleksandras Borodinas","Aleksandr Borodin"
lt-lt,pt-pt,"Aleksandras Didysis","Alexandre, o Grande"
lt-lt,pt-pt,"Aleksandras Diuma","Alexandre Dumas, pai"
lt-lt,pt-pt,"Aleksandras Dubčekas","Alexander Dubcek"
lt-lt,pt-pt,"Aleksandras Grehemas Belas","Alexander Graham Bell"
lt-lt,pt-pt,"Aleksandras I","Alexandre I da Rússia"
lt-lt,pt-pt,"Aleksandras II","Alexandre II da Rússia"
lt-lt,pt-pt,"Aleksandras Kvasnievskis","Aleksander Kwaśniewski"
lt-lt,pt-pt,"Aleksandras Litvinenka","Alexander Litvinenko"
lt-lt,pt-pt,"Aleksandras Lukašenka","Aleksandr Lukashenko"
lt-lt,pt-pt,"Aleksandras Popovas","Alexander Popov"
lt-lt,pt-pt,"Aleksandras Puškinas","Alexandre S. Pushkin"
lt-lt,pt-pt,"Aleksandras Severas","Alexandre Severo"
lt-lt,pt-pt,"Aleksandras Skriabinas","Alexander Scriabin"
lt-lt,pt-pt,"Aleksandras Solženicinas","Aleksandr Solzhenitsyn"
lt-lt,pt-pt,"Aleksandras Suvorovas","Alexander Suvorov"
lt-lt,pt-pt,"Aleksandras VI","Papa Alexandre VI"
lt-lt,pt-pt,"Aleksandras fon Humboltas","Alexander von Humboldt"
lt-lt,pt-pt,"Aleksandrijos švyturys","Farol de Alexandria"
lt-lt,pt-pt,"Aleksandro salynas","Arquipélago de Alexander"
lt-lt,pt-pt,"Alenas Delonas","Alain Delon"
lt-lt,pt-pt,"Alenka Gotar","Alenka Gotar"
lt-lt,pt-pt,"Alessandro Del Piero","Alessandro Del Piero"
lt-lt,pt-pt,"Alessandro Faiolhe Amantino Mancini","Alessandro Faiolhe Amantino Mancini"
lt-lt,pt-pt,"Alessandro Nesta","Alessandro Nesta"
lt-lt,pt-pt,"Alessandro Santos","Alessandro Santos"
lt-lt,pt-pt,"Aleutų salos","Ilhas Aleutas"
lt-lt,pt-pt,"Alexandre Dumas","Alexandre Dumas, pai"
lt-lt,pt-pt,"Alfa dalelė","Partícula alfa"
lt-lt,pt-pt,"Alfred Ayer","Alfred Jules Ayer"
lt-lt,pt-pt,"Alfred Kastler","Alfred Kastler"
lt-lt,pt-pt,"Alfred Reginald Radcliffe-Brown","Alfred Reginald Radcliffe-Brown"
lt-lt,pt-pt,"Alfred Russel Wallace","Alfred Russel Wallace"
lt-lt,pt-pt,"Alfredas Adleris","Alfred Adler"
lt-lt,pt-pt,"Alfredas Nobelis","Alfred Nobel"
lt-lt,pt-pt,"Alfredo Saint-Jean","Alfredo Oscar Saint-Jean"
lt-lt,pt-pt,"Alfėjas",Alfeu
lt-lt,pt-pt,"Algarvė",Algarve
lt-lt,pt-pt,"Algorithų sudėtingumas","Complexidade computacional"
lt-lt,pt-pt,"Algoritmų sudėtingumas","Complexidade computacional"
lt-lt,pt-pt,"Ali Daei","Ali Daei"
lt-lt,pt-pt,"Ali ibn Jusufas","Ali ibn Yusuf"
lt-lt,pt-pt,"Alice Cooper","Alice Cooper"
lt-lt,pt-pt,"Alice in Chains","Alice in Chains"
lt-lt,pt-pt,"Alikantė",Alicante
lt-lt,pt-pt,"Alisteris Kraulis","Aleister Crowley"
lt-lt,pt-pt,"Alizée Jacotey",Alizée
lt-lt,pt-pt,"Alių telefonų kodai","Lista de códigos telefónicos"
lt-lt,pt-pt,"Aljė",Allier
lt-lt,pt-pt,"Alkala de Henaresas","Alcalá de Henares"
lt-lt,pt-pt,"Alkatraso kalėjimas","Ilha de Alcatraz"
lt-lt,pt-pt,"Alkestidė",Alcestes
lt-lt,pt-pt,"Alkiniai paukščiai",Alcidae
lt-lt,pt-pt,"Alkionė",Alcíone
lt-lt,pt-pt,"Alkionėjas",Alcioneu
lt-lt,pt-pt,"Alkmenė",Alcmena
lt-lt,pt-pt,"Alkoholinis gėrimas","Bebida alcoólica"
lt-lt,pt-pt,"Alkūnė",Acotovelar
lt-lt,pt-pt,"Alkūnė",Cotovelo
lt-lt,pt-pt,"Allen Ginsberg","Allen Ginsberg"
lt-lt,pt-pt,"Allen Iverson","Allen Iverson"
lt-lt,pt-pt,"Allianz Arena","Allianz Arena"
lt-lt,pt-pt,"Alpės",Alpes
lt-lt,pt-pt,"Alstė",Alternanthera
lt-lt,pt-pt,"Alsvidas ir Arvakas","Arvak e Alsvid"
lt-lt,pt-pt,"Alsė","Alosa alosa"
lt-lt,pt-pt,"Alta Grasija","Alta Gracia"
lt-lt,pt-pt,"Altair 8800","Altair 8800"
lt-lt,pt-pt,"Altajaus Respublika",Altai
lt-lt,pt-pt,"Altajaus kalbos","Línguas altaicas"
lt-lt,pt-pt,"Altajaus kalnai","Montanhas Altai"
lt-lt,pt-pt,"Alternatyvus rokas","Rock alternativo"
lt-lt,pt-pt,"Alvar Aalto","Alvar Aalto"
lt-lt,pt-pt,"Alveolė","Alvéolo pulmonar"
lt-lt,pt-pt,"Alytaus apskritis",Alytus
lt-lt,pt-pt,"Alytaus rajono savivaldybė",Alytus
lt-lt,pt-pt,"Alyvinė",Oliveira
lt-lt,pt-pt,"Alyvuogių aliejus",Azeite
lt-lt,pt-pt,"Alzheimerio liga","Mal de Alzheimer"
