be-by,sl-si,"15 сакавіка","15. marec"
be-by,sl-si,"15 снежня","15. december"
be-by,sl-si,"15 стагоддзе","15. stoletje"
be-by,sl-si,"15 студзеня","15. januar"
be-by,sl-si,"15 сьнежня","15. december"
be-by,sl-si,"15 траўня","15. maj"
be-by,sl-si,"15 чэрвеня","15. junij"
be-by,sl-si,"16 верасня","16. september"
be-by,sl-si,"16 верасьня","16. september"
be-by,sl-si,"16 жніўня","16. avgust"
be-by,sl-si,"16 кастрычніка","16. oktober"
be-by,sl-si,"16 красавіка","16. april"
be-by,sl-si,"16 лютага","16. februar"
be-by,sl-si,"16 ліпеня","16. julij"
be-by,sl-si,"16 лістапада","16. november"
be-by,sl-si,"16 мая","16. maj"
be-by,sl-si,"16 сакавіка","16. marec"
be-by,sl-si,"16 снежня","16. december"
be-by,sl-si,"16 стагоддзе","16. stoletje"
be-by,sl-si,"16 студзеня","16. januar"
be-by,sl-si,"16 траўня","16. maj"
be-by,sl-si,"16 чэрвеня","16. junij"
be-by,sl-si,"17 верасня","17. september"
be-by,sl-si,"17 верасьня","17. september"
be-by,sl-si,"17 жніўня","17. avgust"
be-by,sl-si,"17 кастрычніка","17. oktober"
be-by,sl-si,"17 красавіка","17. april"
be-by,sl-si,"17 лютага","17. februar"
be-by,sl-si,"17 ліпеня","17. julij"
be-by,sl-si,"17 лістапада","17. november"
be-by,sl-si,"17 мая","17. maj"
be-by,sl-si,"17 сакавіка","17. marec"
be-by,sl-si,"17 снежня","17. december"
be-by,sl-si,"17 стагоддзе","17. stoletje"
be-by,sl-si,"17 стагодзьдзе","17. stoletje"
be-by,sl-si,"17 студзеня","17. januar"
be-by,sl-si,"17 сьнежня","17. december"
be-by,sl-si,"17 траўня","17. maj"
be-by,sl-si,"17 чэрвеня","17. junij"
be-by,sl-si,"18 верасня","18. september"
be-by,sl-si,"18 верасьня","18. september"
be-by,sl-si,"18 жніўня","18. avgust"
be-by,sl-si,"18 кастрычніка","18. oktober"
be-by,sl-si,"18 красавіка","18. april"
be-by,sl-si,"18 лютага","18. februar"
be-by,sl-si,"18 ліпеня","18. julij"
be-by,sl-si,"18 лістапада","18. november"
be-by,sl-si,"18 мая","18. maj"
be-by,sl-si,"18 сакавіка","18. marec"
be-by,sl-si,"18 снежня","18. december"
be-by,sl-si,"18 стагоддзе","18. stoletje"
be-by,sl-si,"18 студзеня","18. januar"
be-by,sl-si,"18 сьнежня","18. december"
be-by,sl-si,"18 траўня","18. maj"
be-by,sl-si,"18 чэрвеня","18. junij"
be-by,sl-si,"19 верасня","19. september"
be-by,sl-si,"19 верасьня","19. september"
be-by,sl-si,"19 жніўня","19. avgust"
be-by,sl-si,"19 кастрычніка","19. oktober"
be-by,sl-si,"19 красавіка","19. april"
be-by,sl-si,"19 лютага","19. februar"
be-by,sl-si,"19 ліпеня","19. julij"
be-by,sl-si,"19 лістапада","19. november"
be-by,sl-si,"19 мая","19. maj"
be-by,sl-si,"19 сакавіка","19. marec"
be-by,sl-si,"19 снежня","19. december"
be-by,sl-si,"19 стагоддзе","19. stoletje"
be-by,sl-si,"19 студзеня","19. januar"
be-by,sl-si,"19 сьнежня","19. december"
be-by,sl-si,"19 траўня","19. maj"
be-by,sl-si,"19 чэрвеня","19. junij"
be-by,sl-si,"2 верасня","2. september"
be-by,sl-si,"2 верасьня","2. september"
be-by,sl-si,"2 жніўня","2. avgust"
be-by,sl-si,"2 кастрычніка","2. oktober"
be-by,sl-si,"2 красавіка","2. april"
be-by,sl-si,"2 лютага","2. februar"
be-by,sl-si,"2 ліпеня","2. julij"
be-by,sl-si,"2 лістапада","2. november"
be-by,sl-si,"2 мая","2. maj"
be-by,sl-si,"2 сакавіка","2. marec"
be-by,sl-si,"2 снежня","2. december"
be-by,sl-si,"2 стагоддзе да н.э.","2. stoletje pr. n. št."
be-by,sl-si,"2 стагоддзе","2. stoletje"
be-by,sl-si,"2 студзеня","2. januar"
be-by,sl-si,"2 траўня","2. maj"
be-by,sl-si,"2 чэрвеня","2. junij"
be-by,sl-si,"20 верасня","20. september"
be-by,sl-si,"20 верасьня","20. september"
be-by,sl-si,"20 жніўня","20. avgust"
be-by,sl-si,"20 кастрычніка","20. oktober"
be-by,sl-si,"20 красавіка","20. april"
be-by,sl-si,"20 лютага","20. februar"
be-by,sl-si,"20 ліпеня","20. julij"
be-by,sl-si,"20 лістапада","20. november"
be-by,sl-si,"20 мая","20. maj"
be-by,sl-si,"20 сакавіка","20. marec"
be-by,sl-si,"20 стагоддзе","20. stoletje"
be-by,sl-si,"20 студзеня","20. januar"
be-by,sl-si,"20 сьнежня","20. december"
be-by,sl-si,"20 траўня","20. maj"
be-by,sl-si,"20 чэрвеня","20. junij"
be-by,sl-si,"21 верасня","21. september"
be-by,sl-si,"21 верасьня","21. september"
be-by,sl-si,"21 жніўня","21. avgust"
be-by,sl-si,"21 кастрычніка","21. oktober"
be-by,sl-si,"21 красавіка","21. april"
be-by,sl-si,"21 лютага","21. februar"
be-by,sl-si,"21 ліпеня","21. julij"
be-by,sl-si,"21 лістапада","21. november"
be-by,sl-si,"21 мая","21. maj"
be-by,sl-si,"21 сакавіка","21. marec"
be-by,sl-si,"21 снежня","21. december"
be-by,sl-si,"21 стагоддзе","21. stoletje"
be-by,sl-si,"21 студзеня","21. januar"
be-by,sl-si,"21 траўня","21. maj"
be-by,sl-si,"21 чэрвеня","21. junij"
be-by,sl-si,"22 верасня","22. september"
be-by,sl-si,"22 верасьня","22. september"
be-by,sl-si,"22 жніўня","22. avgust"
be-by,sl-si,"22 кастрычніка","22. oktober"
be-by,sl-si,"22 красавіка","22. april"
be-by,sl-si,"22 лютага","22. februar"
be-by,sl-si,"22 ліпеня","22. julij"
be-by,sl-si,"22 лістапада","22. november"
be-by,sl-si,"22 мая","22. maj"
be-by,sl-si,"22 сакавіка","22. marec"
be-by,sl-si,"22 снежня","22. december"
be-by,sl-si,"22 студзеня","22. januar"
be-by,sl-si,"22 сьнежня","22. december"
be-by,sl-si,"22 траўня","22. maj"
be-by,sl-si,"22 чэрвеня","22. junij"
be-by,sl-si,"23 верасня","23. september"
be-by,sl-si,"23 верасьня","23. september"
be-by,sl-si,"23 жніўня","23. avgust"
be-by,sl-si,"23 кастрычніка","23. oktober"
be-by,sl-si,"23 красавіка","23. april"
be-by,sl-si,"23 лютага","23. februar"
be-by,sl-si,"23 ліпеня","23. julij"
be-by,sl-si,"23 лістапада","23. november"
be-by,sl-si,"23 мая","23. maj"
be-by,sl-si,"23 сакавіка","23. marec"
be-by,sl-si,"23 снежня","23. december"
be-by,sl-si,"23 студзеня","23. januar"
be-by,sl-si,"23 траўня","23. maj"
be-by,sl-si,"23 чэрвеня","23. junij"
be-by,sl-si,"24 верасня","24. september"
be-by,sl-si,"24 верасьня","24. september"
be-by,sl-si,"24 жніўня","24. avgust"
be-by,sl-si,"24 кастрычніка","24. oktober"
be-by,sl-si,"24 красавіка","24. april"
be-by,sl-si,"24 лютага","24. februar"
be-by,sl-si,"24 ліпеня","24. julij"
be-by,sl-si,"24 лістапада","24. november"
be-by,sl-si,"24 мая","24. maj"
be-by,sl-si,"24 сакавіка","24. marec"
be-by,sl-si,"24 снежня","24. december"
be-by,sl-si,"24 студзеня","24. januar"
be-by,sl-si,"24 траўня","24. maj"
be-by,sl-si,"24 чэрвеня","24. junij"
be-by,sl-si,"25 верасня","25. september"
be-by,sl-si,"25 верасьня","25. september"
be-by,sl-si,"25 жніўня","25. avgust"
be-by,sl-si,"25 кастрычніка","25. oktober"
be-by,sl-si,"25 красавіка","25. april"
be-by,sl-si,"25 лютага","25. februar"
be-by,sl-si,"25 ліпеня","25. julij"
be-by,sl-si,"25 лістапада","25. november"
be-by,sl-si,"25 мая","25. maj"
be-by,sl-si,"25 сакавіка","25. marec"
be-by,sl-si,"25 студзеня","25. januar"
be-by,sl-si,"25 сьнежня","25. december"
be-by,sl-si,"25 траўня","25. maj"
be-by,sl-si,"25 чэрвеня","25. junij"
be-by,sl-si,"26 верасня","26. september"
be-by,sl-si,"26 верасьня","26. september"
be-by,sl-si,"26 жніўня","26. avgust"
be-by,sl-si,"26 кастрычніка","26. oktober"
be-by,sl-si,"26 красавіка","26. april"
be-by,sl-si,"26 лютага","26. februar"
be-by,sl-si,"26 ліпеня","26. julij"
be-by,sl-si,"26 лістапада","26. november"
be-by,sl-si,"26 мая","26. maj"
be-by,sl-si,"26 сакавіка","26. marec"
be-by,sl-si,"26 студзеня","26. januar"
be-by,sl-si,"26 сьнежня","26. december"
be-by,sl-si,"26 траўня","26. maj"
be-by,sl-si,"26 чэрвеня","26. junij"
be-by,sl-si,"27 верасня","27. september"
be-by,sl-si,"27 верасьня","27. september"
be-by,sl-si,"27 жніўня","27. avgust"
be-by,sl-si,"27 кастрычніка","27. oktober"
be-by,sl-si,"27 красавіка","27. april"
be-by,sl-si,"27 лютага","27. februar"
be-by,sl-si,"27 ліпеня","27. julij"
be-by,sl-si,"27 лістапада","27. november"
be-by,sl-si,"27 мая","27. maj"
be-by,sl-si,"27 сакавіка","27. marec"
be-by,sl-si,"27 студзеня","27. januar"
be-by,sl-si,"27 траўня","27. maj"
be-by,sl-si,"27 чэрвеня","27. junij"
be-by,sl-si,"28 верасня","28. september"
be-by,sl-si,"28 верасьня","28. september"
be-by,sl-si,"28 жніўня","28. avgust"
be-by,sl-si,"28 кастрычніка","28. oktober"
be-by,sl-si,"28 красавіка","28. april"
be-by,sl-si,"28 лютага","28. februar"
be-by,sl-si,"28 ліпеня","28. julij"
be-by,sl-si,"28 лістапада","28. november"
be-by,sl-si,"28 мая","28. maj"
be-by,sl-si,"28 сакавіка","28. marec"
be-by,sl-si,"28 студзеня","28. januar"
be-by,sl-si,"28 сьнежня","28. december"
be-by,sl-si,"28 траўня","28. maj"
be-by,sl-si,"28 чэрвеня","28. junij"
be-by,sl-si,"29 верасня","29. september"
be-by,sl-si,"29 верасьня","29. september"
be-by,sl-si,"29 жніўня","29. avgust"
be-by,sl-si,"29 кастрычніка","29. oktober"
be-by,sl-si,"29 красавіка","29. april"
be-by,sl-si,"29 лютага","29. februar"
be-by,sl-si,"29 ліпеня","29. julij"
be-by,sl-si,"29 лістапада","29. november"
be-by,sl-si,"29 мая","29. maj"
be-by,sl-si,"29 сакавіка","29. marec"
be-by,sl-si,"29 студзеня","29. januar"
be-by,sl-si,"29 сьнежня","29. december"
be-by,sl-si,"29 траўня","29. maj"
be-by,sl-si,"29 чэрвеня","29. junij"
be-by,sl-si,"3 верасня","3. september"
be-by,sl-si,"3 верасьня","3. september"
be-by,sl-si,"3 жніўня","3. avgust"
be-by,sl-si,"3 кастрычніка","3. oktober"
be-by,sl-si,"3 красавіка","3. april"
be-by,sl-si,"3 лютага","3. februar"
be-by,sl-si,"3 ліпеня","3. julij"
be-by,sl-si,"3 лістапада","3. november"
be-by,sl-si,"3 мая","3. maj"
be-by,sl-si,"3 сакавіка","3. marec"
be-by,sl-si,"3 снежня","3. december"
be-by,sl-si,"3 стагоддзе да н.э.","3. stoletje pr. n. št."
be-by,sl-si,"3 стагоддзе","3. stoletje"
be-by,sl-si,"3 студзеня","3. januar"
be-by,sl-si,"3 сьнежня","3. december"
be-by,sl-si,"3 траўня","3. maj"
be-by,sl-si,"3 чэрвеня","3. junij"
be-by,sl-si,"30 верасня","30. september"
be-by,sl-si,"30 верасьня","30. september"
be-by,sl-si,"30 жніўня","30. avgust"
be-by,sl-si,"30 кастрычніка","30. oktober"
be-by,sl-si,"30 красавіка","30. april"
be-by,sl-si,"30 ліпеня","30. julij"
be-by,sl-si,"30 лістапада","30. november"
be-by,sl-si,"30 мая","30. maj"
be-by,sl-si,"30 сакавіка","30. marec"
be-by,sl-si,"30 снежня","30. december"
be-by,sl-si,"30 студзеня","30. januar"
be-by,sl-si,"30 сьнежня","30. december"
be-by,sl-si,"30 траўня","30. maj"
be-by,sl-si,"30 чэрвеня","30. junij"
be-by,sl-si,"31 жніўня","31. avgust"
be-by,sl-si,"31 кастрычніка","31. oktober"
be-by,sl-si,"31 ліпеня","31. julij"
be-by,sl-si,"31 мая","31. maj"
be-by,sl-si,"31 сакавіка","31. marec"
be-by,sl-si,"31 снежня","31. december"
be-by,sl-si,"31 студзеня","31. januar"
be-by,sl-si,"31 траўня","31. maj"
be-by,sl-si,"362 да н.э.","362 pr. n. št."
be-by,sl-si,"367 да н.э.","367 pr. n. št."
be-by,sl-si,"369 да н.э.","369 pr. n. št."
be-by,sl-si,"370 да н.э.","370 pr. n. št."
be-by,sl-si,"4 верасня","4. september"
be-by,sl-si,"4 верасьня","4. september"
be-by,sl-si,"4 жніўня","4. avgust"
be-by,sl-si,"4 кастрычніка","4. oktober"
be-by,sl-si,"4 красавіка","4. april"
be-by,sl-si,"4 лютага","4. februar"
be-by,sl-si,"4 ліпеня","4. julij"
be-by,sl-si,"4 лістапада","4. november"
be-by,sl-si,"4 мая","4. maj"
be-by,sl-si,"4 сакавіка","4. marec"
be-by,sl-si,"4 снежня","4. december"
be-by,sl-si,"4 стагоддзе да н.э.","4. stoletje pr. n. št."
be-by,sl-si,"4 стагоддзе","4. stoletje"
be-by,sl-si,"4 студзеня","4. januar"
be-by,sl-si,"4 сьнежня","4. december"
be-by,sl-si,"4 траўня","4. maj"
be-by,sl-si,"4 чэрвеня","4. junij"
be-by,sl-si,"404 да н.э.","404 pr. n. št."
be-by,sl-si,"411 да н.э.","411 pr. n. št."
be-by,sl-si,"413 да н.э.","413 pr. n. št."
be-by,sl-si,"415 да н.э.","415 pr. n. št."
be-by,sl-si,"418 да н.э.","418 pr. n. št."
be-by,sl-si,"421 да н.э.","421 pr. n. št."
be-by,sl-si,"424 да н.э.","424 pr. n. št."
be-by,sl-si,"429 да н.э.","429 pr. n. št."
be-by,sl-si,"431 да н.э.","431 pr. n. št."
be-by,sl-si,"444 да н.э.","444 pr. n. št."
be-by,sl-si,"447 да н.э.","447 pr. n. št."
be-by,sl-si,"455 да н.э.","455 pr. n. št."
be-by,sl-si,"460 да н.э.","460 pr. n. št."
be-by,sl-si,"465 да н.э.","465 pr. n. št."
be-by,sl-si,"469 да н.э.","469 pr. n. št."
be-by,sl-si,"480 да н.э.","480 pr. n. št."
be-by,sl-si,"495 да н.э.","495 pr. n. št."
be-by,sl-si,"5 верасня","5. september"
be-by,sl-si,"5 верасьня","5. september"
be-by,sl-si,"5 жніўня","5. avgust"
be-by,sl-si,"5 кастрычніка","5. oktober"
be-by,sl-si,"5 красавіка","5. april"
be-by,sl-si,"5 лютага","5. februar"
be-by,sl-si,"5 ліпеня","5. julij"
be-by,sl-si,"5 лістапада","5. november"
be-by,sl-si,"5 мая","5. maj"
be-by,sl-si,"5 сакавіка","5. marec"
be-by,sl-si,"5 снежня","5. december"
be-by,sl-si,"5 стагоддзе да н.э.","5. stoletje pr. n. št."
be-by,sl-si,"5 стагоддзе","5. stoletje"
be-by,sl-si,"5 студзеня","5. januar"
be-by,sl-si,"5 сьнежня","5. december"
be-by,sl-si,"5 траўня","5. maj"
be-by,sl-si,"5 чэрвеня","5. junij"
be-by,sl-si,"6 верасня","6. september"
be-by,sl-si,"6 верасьня","6. september"
be-by,sl-si,"6 жніўня","6. avgust"
be-by,sl-si,"6 кастрычніка","6. oktober"
be-by,sl-si,"6 красавіка","6. april"
be-by,sl-si,"6 лютага","6. februar"
be-by,sl-si,"6 ліпеня","6. julij"
be-by,sl-si,"6 лістапада","6. november"
be-by,sl-si,"6 мая","6. maj"
be-by,sl-si,"6 сакавіка","6. marec"
be-by,sl-si,"6 снежня","6. december"
be-by,sl-si,"6 стагоддзе да н.э.","6. stoletje pr. n. št."
be-by,sl-si,"6 стагоддзе","6. stoletje"
be-by,sl-si,"6 студзеня","6. januar"
be-by,sl-si,"6 сьнежня","6. december"
be-by,sl-si,"6 траўня","6. maj"
be-by,sl-si,"6 чэрвеня","6. junij"
be-by,sl-si,"7 верасня","7. september"
be-by,sl-si,"7 верасьня","7. september"
be-by,sl-si,"7 жніўня","7. avgust"
be-by,sl-si,"7 кастрычніка","7. oktober"
be-by,sl-si,"7 красавіка","7. april"
be-by,sl-si,"7 лютага","7. februar"
be-by,sl-si,"7 ліпеня","7. julij"
be-by,sl-si,"7 лістапада","7. november"
be-by,sl-si,"7 мая","7. maj"
be-by,sl-si,"7 сакавіка","7. marec"
be-by,sl-si,"7 снежня","7. december"
be-by,sl-si,"7 стагоддзе да н.э.","7. stoletje pr. n. št."
be-by,sl-si,"7 стагоддзе","7. stoletje"
be-by,sl-si,"7 студзеня","7. januar"
be-by,sl-si,"7 сьнежня","7. december"
be-by,sl-si,"7 траўня","7. maj"
be-by,sl-si,"7 чэрвеня","7. junij"
be-by,sl-si,"8 верасня","8. september"
be-by,sl-si,"8 верасьня","8. september"
be-by,sl-si,"8 жніўня","8. avgust"
be-by,sl-si,"8 кастрычніка","8. oktober"
be-by,sl-si,"8 красавіка","8. april"
be-by,sl-si,"8 лютага","8. februar"
be-by,sl-si,"8 ліпеня","8. julij"
be-by,sl-si,"8 лістапада","8. november"
be-by,sl-si,"8 мая","8. maj"
be-by,sl-si,"8 сакавіка","8. marec"
be-by,sl-si,"8 снежня","8. december"
be-by,sl-si,"8 стагоддзе да н.э.","8. stoletje pr. n. št."
be-by,sl-si,"8 стагоддзе","8. stoletje"
be-by,sl-si,"8 студзеня","8. januar"
be-by,sl-si,"8 траўня","8. maj"
be-by,sl-si,"8 чэрвеня","8. junij"
be-by,sl-si,"9 верасня","9. september"
be-by,sl-si,"9 верасьня","9. september"
be-by,sl-si,"9 жніўня","9. avgust"
be-by,sl-si,"9 кастрычніка","9. oktober"
be-by,sl-si,"9 красавіка","9. april"
be-by,sl-si,"9 лютага","9. februar"
be-by,sl-si,"9 ліпеня","9. julij"
be-by,sl-si,"9 лістапада","9. november"
be-by,sl-si,"9 мая","9. maj"
be-by,sl-si,"9 сакавіка","9. marec"
be-by,sl-si,"9 снежня","9. december"
be-by,sl-si,"9 стагоддзе да н.э.","9. stoletje pr. n. št."
be-by,sl-si,"9 стагоддзе","9. stoletje"
be-by,sl-si,"9 студзеня","9. januar"
be-by,sl-si,"9 траўня","9. maj"
be-by,sl-si,"9 чэрвеня","9. junij"
be-by,sl-si,"Culture Гаіці",Haiti
be-by,sl-si,"De facto",Goy
be-by,sl-si,"GNU Free Documentation License","Dovoljenje GNU za rabo proste dokumentacije"
be-by,sl-si,"Ivan Sidorsky/Арганізацыя Паўночнаатлантычнага дагавора",NATO
be-by,sl-si,"Kde domov můj","Kje je moj dom"
be-by,sl-si,"Kimi Ga Yo","Kimi Ga Yo"
be-by,sl-si,"Mozilla Firefox","Mozilla Firefox"
be-by,sl-si,"Pink Floyd","Pink Floyd"
be-by,sl-si,"The Beatles","The Beatles"
be-by,sl-si,"Ёn",On
be-by,sl-si,"Ёn",Ono
be-by,sl-si,"Ёган Вольфґанґ фон Ґётэ","Johann Wolfgang von Goethe"
be-by,sl-si,"Ёган Гутэнберг","Johann Gutenberg"
be-by,sl-si,"Ёган Кеплер","Johannes Kepler"
be-by,sl-si,"Ёд",Jod
be-by,sl-si,"Ён",On
be-by,sl-si,"Ёсьць",Je
be-by,sl-si,"Ёта",Jota
be-by,sl-si,"Іаган Рэгіямантан",Regiomontan
be-by,sl-si,"Іаган Себасцьян Бах","Johann Sebastian Bach"
be-by,sl-si,"Іарданія",Jordanija
be-by,sl-si,"Ідрысі",Al-Idrizi
be-by,sl-si,"Ізатоп",Izotop
be-by,sl-si,"Ізраіль",Izrael
be-by,sl-si,"Іксіён","28978 Iksion"
be-by,sl-si,"Імануіл Кант","Immanuel Kant"
be-by,sl-si,"Інд",Ind
be-by,sl-si,"Інданезія",Indonezija
be-by,sl-si,"Індаэўрапейскія мовы","Indoevropski jeziki"
be-by,sl-si,"Індый",Indij
be-by,sl-si,"Індыйскі акіян","Indijski ocean"
be-by,sl-si,"Індыя",Indija
be-by,sl-si,"Інерцыя",Vztrajnost
be-by,sl-si,"Інтэрнэт",Internet
be-by,sl-si,"Інфармацыя",Informacija
be-by,sl-si,"Іосіф Бродзкі","Iosif Aleksandrovič Brodskij"
be-by,sl-si,"Іосіф Сталін","Josip Visarijonovič Džugašvili"
be-by,sl-si,"Ірак",Irak
be-by,sl-si,"Іран",Iran
be-by,sl-si,"Ірвінг Берлін","Irving Berlin"
be-by,sl-si,"Ірландыя",Irska
be-by,sl-si,"Ірыдый",Iridij
be-by,sl-si,"Ісак Альбеніс","Isaac Albéniz"
be-by,sl-si,"Ісак Ньютан","Isaac Newton"
be-by,sl-si,"Іслам",Islam
be-by,sl-si,"Ісландыя",Islandija
be-by,sl-si,"Іспанія","Španija"
be-by,sl-si,"Ісціна",Resnica
be-by,sl-si,"Ісьляндыя",Islandija
be-by,sl-si,"Італьянская мова","Italijanščina"
be-by,sl-si,"Італьянская",Italijan
be-by,sl-si,"Італьянская",Italijanka
be-by,sl-si,"Італія",Italija
be-by,sl-si,"Ітрый",Itrij
be-by,sl-si,"Ітэрбій",Iterbij
be-by,sl-si,"Іудаізм",Judovstvo
be-by,sl-si,"Іціра Мідзукі","Ichirō Mizuki"
be-by,sl-si,"Іўрыт","Hebrejščina"
be-by,sl-si,"А",O
be-by,sl-si,"Аб",O
be-by,sl-si,"Абавязак",Dolžnost
be-by,sl-si,"Абавязацельства",Obveznost
be-by,sl-si,"Абавязкова",Gotovo
be-by,sl-si,"Абавязковы",Obvezen
be-by,sl-si,"Абак",Abak
be-by,sl-si,"Абалонка",Kuverta
be-by,sl-si,"Абалонка",Mrena
be-by,sl-si,"Абалонка",Ovitek
be-by,sl-si,"Абалонка",Ovoj
be-by,sl-si,"Абалонка",Sluznica
be-by,sl-si,"Абараняць",Braniti
be-by,sl-si,"Абараняць","Ščistiti"
be-by,sl-si,"Абарона",Obramba
be-by,sl-si,"Абаронец",Branilec
be-by,sl-si,"Абаронца",Branilec
be-by,sl-si,"Абвяшчаць",Objaviti
be-by,sl-si,"Абед",Kosilo
be-by,sl-si,"Абед",Kositi
be-by,sl-si,"Абед",Obed
be-by,sl-si,"Абед","Večerja"
be-by,sl-si,"Абедзьве",Oba
be-by,sl-si,"Абліґацыя",Bono
be-by,sl-si,"Абмылка",Napaka
be-by,sl-si,"Абмылка",Pomota
be-by,sl-si,"Або",Ali
be-by,sl-si,"Абодва",Oba
be-by,sl-si,"Абое",Oba
be-by,sl-si,"Абрабiць",Gojiti
be-by,sl-si,"Абрабiць",Obdelovati
be-by,sl-si,"Абрагам Артэлій","Abraham Ortelius"
be-by,sl-si,"Абраз",Ikona
be-by,sl-si,"Абрахам Лінкальн","Abraham Lincoln"
be-by,sl-si,"Абсалютная зорная велічыня","Absolutni izsev"
be-by,sl-si,"Абсяг",Sfera
be-by,sl-si,"Абцугi","Klešče"
be-by,sl-si,"Абшар",Prostor
be-by,sl-si,"Абэцэда",Abeceda
be-by,sl-si,"Абясьняць",Pojasniti
