sv-se,sl-si,"Europas Grand Prix 1994","Velika nagrada Evrope 1994"
sv-se,sl-si,"Europas Grand Prix 1995","Velika nagrada Evrope 1995"
sv-se,sl-si,"Europas Grand Prix 1996","Velika nagrada Evrope 1996"
sv-se,sl-si,"Europas Grand Prix 1997","Velika nagrada Evrope 1997"
sv-se,sl-si,"Europas Grand Prix 1999","Velika nagrada Evrope 1999"
sv-se,sl-si,"Europas Grand Prix 2000","Velika nagrada Evrope 2000"
sv-se,sl-si,"Europas Grand Prix 2001","Velika nagrada Evrope 2001"
sv-se,sl-si,"Europas Grand Prix 2002","Velika nagrada Evrope 2002"
sv-se,sl-si,"Europas Grand Prix 2003","Velika nagrada Evrope 2003"
sv-se,sl-si,"Europas Grand Prix 2004","Velika nagrada Evrope 2004"
sv-se,sl-si,"Europas Grand Prix 2005","Velika nagrada Evrope 2005"
sv-se,sl-si,"Europas Grand Prix 2006","Velika nagrada Evrope 2006"
sv-se,sl-si,"Europas Grand Prix","Velika nagrada Evrope"
sv-se,sl-si,"Europas förenta stater","Združene države Evrope"
sv-se,sl-si,"Europas geografi","Geografija Evrope"
sv-se,sl-si,"Europas kulturhuvudstäder","Kulturna prestolnica Evrope"
sv-se,sl-si,"European Hockey League",Evroliga
sv-se,sl-si,"Europeisk bäver","Evropski bober"
sv-se,sl-si,"Europeisk kanin",Kunec
sv-se,sl-si,"Europeisk vildkatt","Divja mačka"
sv-se,sl-si,"Europeisk ål",Angvila
sv-se,sl-si,"Europeiska centralbanken","Evropska centralna banka"
sv-se,sl-si,"Europeiska flaggan","Evropska zastava"
sv-se,sl-si,"Europeiska fria alliansen","Evropska svobodna zveza"
sv-se,sl-si,"Europeiska gemenskapen","Evropska skupnost"
sv-se,sl-si,"Europeiska kommissionen","Evropska komisija"
sv-se,sl-si,"Europeiska monetära systemet",ERM-2
sv-se,sl-si,"Europeiska radio- och TV-unionen","Evropska radiodifuzna zveza"
sv-se,sl-si,"Europeiska rymdorganisationen","Evropska vesoljska agencija"
sv-se,sl-si,"Europeiska rådet","Evropski svet"
sv-se,sl-si,"Europeiska unionen","Evropska unija"
sv-se,sl-si,"Europeiska unionens råd","Svet Evropske unije"
sv-se,sl-si,"Europeiskt lodjur","Evrazijski ris"
sv-se,sl-si,"Eurovisionsschlagerfestivalen 1956","Pesem Evrovizije 1956"
sv-se,sl-si,"Eurovisionsschlagerfestivalen 1957","Pesem Evrovizije 1957"
sv-se,sl-si,"Eurovisionsschlagerfestivalen 1958","Pesem Evrovizije 1958"
sv-se,sl-si,"Eurovisionsschlagerfestivalen 1959","Pesem Evrovizije 1959"
sv-se,sl-si,"Eurovisionsschlagerfestivalen 1960","Pesem Evrovizije 1960"
sv-se,sl-si,"Eurovisionsschlagerfestivalen 1961","Pesem Evrovizije 1961"
sv-se,sl-si,"Eurovisionsschlagerfestivalen 1962","Pesem Evrovizije 1962"
sv-se,sl-si,"Eurovisionsschlagerfestivalen 1963","Pesem Evrovizije 1963"
sv-se,sl-si,"Eurovisionsschlagerfestivalen 1964","Pesem Evrovizije 1964"
sv-se,sl-si,"Eurovisionsschlagerfestivalen 1965","Pesem Evrovizije 1965"
sv-se,sl-si,"Eurovisionsschlagerfestivalen 1966","Pesem Evrovizije 1966"
sv-se,sl-si,"Eurovisionsschlagerfestivalen 1967","Pesem Evrovizije 1967"
sv-se,sl-si,"Eurovisionsschlagerfestivalen 2003","Pesem Evrovizije 2003"
sv-se,sl-si,"Eurovisionsschlagerfestivalen 2004","Pesem Evrovizije"
sv-se,sl-si,"Eurovisionsschlagerfestivalen 2005","Pesem Evrovizije"
sv-se,sl-si,"Eurovisionsschlagerfestivalen 2006","Pesem Evrovizije 2006"
sv-se,sl-si,"Eurovisionsschlagerfestivalen 2007","Pesem Evrovizije 2007"
sv-se,sl-si,"Eva Bergman","Eva Bergman"
sv-se,sl-si,"Eva Braun","Eva Braun"
sv-se,sl-si,"Eva Perón","Eva Perón"
sv-se,sl-si,"Evangelista Torricelli","Evangelista Torricelli"
sv-se,sl-si,"Evelyn Waugh","Evelyn Waugh"
sv-se,sl-si,"Evenes kommun",Evenes
sv-se,sl-si,"Everton FC","Everton F.C."
sv-se,sl-si,"Evje og Hornnes","Evje og Hornnes"
sv-se,sl-si,"Evolutionär biologi",Evolucija
sv-se,sl-si,"Ewald von Kleist","Ewald von Kleist"
sv-se,sl-si,"Ex cathedra","Ex cathedra"
sv-se,sl-si,"Excentrisk anomali","Ekscentrična anomalija"
sv-se,sl-si,"Exekutiv producent","Izvršni producent"
sv-se,sl-si,"Exsurge Domine","Exsurge Domine"
sv-se,sl-si,"Extensible Firmware Interface","Razširljiv strojno-programski vmesnik"
sv-se,sl-si,"F. Scott Fitzgerald","Francis Scott Fitzgerald"
sv-se,sl-si,"F.W. de Klerk","Frederik Willem de Klerk"
sv-se,sl-si,"F/A-18 Hornet","McDonnell Douglas F/A-18 Hornet"
sv-se,sl-si,"F4F Wildcat","Grumman F4F Wildcat"
sv-se,sl-si,"FC Barcelona Handboll","FC Barcelona"
sv-se,sl-si,"FC Barcelona","FC Barcelona"
sv-se,sl-si,"FC Basel",Basel
sv-se,sl-si,"FC Bayern München",Bavarska
sv-se,sl-si,"FC Girondins de Bordeaux",Bordeaux
sv-se,sl-si,"FC Internazionale Milano","Internazionale Milano F.C."
sv-se,sl-si,"FC Jazz",Jazz
sv-se,sl-si,"FC Köpenhamn",København
sv-se,sl-si,"FC Lokomotiv Moskva",Lokomotiva
sv-se,sl-si,"FC Zenit Sankt Petersburg","Nadglavišče"
sv-se,sl-si,"FC Zürich",Zürich
sv-se,sl-si,"FIFA Football",FIFA
sv-se,sl-si,"FK Partizan Belgrad","Športno društvo Partizan"
sv-se,sl-si,"FK Sarajevo",Sarajevo
sv-se,sl-si,"FN F2000","FN F2000"
sv-se,sl-si,"Fabian von Bellingshausen","Fabian Gottlieb von Bellingshausen"
sv-se,sl-si,"Fabio Capello","Fabio Capello"
sv-se,sl-si,"Fabrique Nationale","Fabrique Nationale"
sv-se,sl-si,"Fabrizio Barbazza","Fabrizio Barbazza"
sv-se,sl-si,"Fackvetenskaplig tidskrift","Znanstvena revija"
sv-se,sl-si,"Fader vår","Očenaš"
sv-se,sl-si,"Fahrenheit 451","Fahrenheit 451"
sv-se,sl-si,"Fair use","Poštena uporaba"
sv-se,sl-si,"Falling Down",Propad
sv-se,sl-si,"Falling Down","Prosti pad"
sv-se,sl-si,"Falska vänner","Lažni prijatelji"
sv-se,sl-si,"Familjen Potter","Lily Potter"
sv-se,sl-si,"Fanny Blankers-Koen","Fanny Blankers-Koen"
sv-se,sl-si,"Faradays bur","Faradayeva kletka"
sv-se,sl-si,"Farouk I av Egypten",Faruk
sv-se,sl-si,"Fasta kostnader",Letalski
sv-se,sl-si,"Fat Man",Debeluh
sv-se,sl-si,"Fatshe leno la rona","Fatshe leno la rona"
sv-se,sl-si,"Fauske kommun",Fauske
sv-se,sl-si,"Februarirevolutionen 1848","Februarska revolucija"
sv-se,sl-si,"Februarirevolutionen 1917","Februarska revolucija"
sv-se,sl-si,"Fedje kommun",Fedje
sv-se,sl-si,"Fedor von Bock","Fedor von Bock"
sv-se,sl-si,"Feliks Dzerzjinskij","Feliks Edmundovič Dzeržinski"
sv-se,sl-si,"Felipe Massa","Felipe Massa"
sv-se,sl-si,"Felipe av Spanien",Filip
sv-se,sl-si,"Felix Bloch","Felix Bloch"
sv-se,sl-si,"Felix Klein","Felix Christian Klein"
sv-se,sl-si,"Felix Mendelssohn","Felix Mendelssohn Bartholdy"
sv-se,sl-si,"Fender Stratocaster","Fender Stratocaster"
sv-se,sl-si,"Fender Telecaster","Fender Telecaster"
sv-se,sl-si,"Fenerbahçe SK","Fenerbahçe SK"
sv-se,sl-si,"Feniciska alfabetet","Feničanska abeceda"
sv-se,sl-si,"Ferdinand Braun","Karl Ferdinand Braun"
sv-se,sl-si,"Ferdinand Foch","Ferdinand Foch"
sv-se,sl-si,"Ferdinand Lassalle","Ferdinand Lassalle"
sv-se,sl-si,"Ferdinand Magellan","Ferdinand Magellan"
sv-se,sl-si,"Ferdinand Schörner","Ferdinand Schörner"
sv-se,sl-si,"Ferenc Szisz","Ferenc Szisz"
sv-se,sl-si,"Fermats lilla sats","Fermatov mali izrek"
sv-se,sl-si,"Fermats princip",Hidrostatika
sv-se,sl-si,"Fermats stora sats","Fermatov veliki izrek"
sv-se,sl-si,"Fernando Alonso","Fernando Alonso"
sv-se,sl-si,"Ferrari Enzo Ferrari","Enzo Ferrari"
sv-se,sl-si,"Ferruccio Busoni","Ferruccio Busoni"
sv-se,sl-si,"Fet kommun",Fet
sv-se,sl-si,"Fet stil",Mast
sv-se,sl-si,"Fet stil","Maščoba"
sv-se,sl-si,"Fiat 600","Zastava 750"
sv-se,sl-si,"Fiat CR.42 Falco","Fiat CR.42 Falco"
sv-se,sl-si,"Fiat G.50","Fiat G.50 Freccia"
sv-se,sl-si,"Ficks lag","Difuzijski zakon"
sv-se,sl-si,"Fidel Castro","Fidel Castro"
sv-se,sl-si,"Fiktivt land","Izmišljena država"
sv-se,sl-si,"File Transfer Protocol",FTP
sv-se,sl-si,"Filip I av Frankrike","Filip I. Kastiljski"
sv-se,sl-si,"Filip I av Kastilien","Filip I. Kastiljski"
sv-se,sl-si,"Filip I","Filip I. Kastiljski"
sv-se,sl-si,"Filip II August av Frankrike","Filip II. Makedonski"
sv-se,sl-si,"Filip II av Burgund","Filip II. Makedonski"
sv-se,sl-si,"Filip II av Makedonien","Filip II. Makedonski"
sv-se,sl-si,"Filip II av Spanien","Filip II. Makedonski"
sv-se,sl-si,"Filip V av Frankrike","Filip V. Makedonski"
sv-se,sl-si,"Filip V av Spanien","Filip V. Makedonski"
sv-se,sl-si,"Filip av Bourbon, hertig av Parma",Filip
sv-se,sl-si,"Filip av Sverige",Filip
sv-se,sl-si,"Filip den ädelmodige","Filip I. Kastiljski"
sv-se,sl-si,"Filip í",Filip
sv-se,sl-si,"Filmfestivalen i Berlin",Berlinale
sv-se,sl-si,"Filmfestivalen i Cannes",Cannes
sv-se,sl-si,"Filmfestivalen i Karlovy Vary","Karlovi Vari"
sv-se,sl-si,"Filmfestivalen i Venedig","Beneški filmski festival"
sv-se,sl-si,"Filmåret 1891","1898 v filmu"
sv-se,sl-si,"Filmåret 1898","1898 v filmu"
sv-se,sl-si,"Filmåret 1968","1968 v filmu"
sv-se,sl-si,"Filmåret 2002","2002 v filmu"
sv-se,sl-si,"Filmåret 2003","2003 v filmu"
sv-se,sl-si,"Filmåret 2004","2004 v filmu"
sv-se,sl-si,"Filmåret 2005","2005 v filmu"
sv-se,sl-si,"Filosof -en -er",Filozof
sv-se,sl-si,"Filosofie doktor",Doktorat
sv-se,sl-si,"Filuppos evangelisten","Apostol Filip"
sv-se,sl-si,"Finland i Olympiska vinterspelen 2006","Slovenija na Zimskih olimpijskih igrah 2006"
sv-se,sl-si,"Finlandia Vodka",Finska
sv-se,sl-si,"Finlands försvarsmakt","Finske obrambne sile"
sv-se,sl-si,"Finlands kommuner","Francoska občina"
sv-se,sl-si,"Finlands kommuner","Občina"
sv-se,sl-si,"Finlands kommuner","Občine Francije"
sv-se,sl-si,"Finsk mark","Finska marka"
sv-se,sl-si,"Finsk-ugriska språk","Ugrofinski jeziki"
sv-se,sl-si,"Finska euromynt","Finski evrokovanci"
sv-se,sl-si,"Finska fortsättningskriget","Zimska vojna"
sv-se,sl-si,"Finska kriget","Finska vojna"
sv-se,sl-si,"Finska vinterkriget","Zimska vojna"
sv-se,sl-si,"Finskans grammatik","Finščina"
sv-se,sl-si,"Fint tyg",Blago
sv-se,sl-si,"Fitjar kommun",Fitjar
sv-se,sl-si,"Fjell kommun",Fjell
sv-se,sl-si,"Fjodor Dostojevskij","Fjodor Mihajlovič Dostojevski"
sv-se,sl-si,"Fjodor Nikolajevitj Jurtjichin","Fjodor Nikolajevič Jurčihin"
sv-se,sl-si,"Flagga -n",Zastava
sv-se,sl-si,"Flakstad kommun",Flakstad
sv-se,sl-si,"Flatiron Building",Likalnik
sv-se,sl-si,"Flavia Julia Helena","Otok svete Helene"
sv-se,sl-si,"Flavia Julia Helena","Sveta Helena"
sv-se,sl-si,"Flercelliga djur","Pravi mnogoceličarji"
sv-se,sl-si,"Flesberg kommun",Flesberg
sv-se,sl-si,"Flint, Michigan",Kremen
sv-se,sl-si,"Flinta -n",Kremen
sv-se,sl-si,"Flip flops","Bistabilni multivibrator"
sv-se,sl-si,"Floden Eridanus",Eridan
sv-se,sl-si,"Flora kommun",Flora
sv-se,sl-si,"Florence Foster Jenkins","Florence Foster Jenkins"
sv-se,sl-si,"Florence Griffith Joyner","Florence Griffith Joyner"
sv-se,sl-si,"Florence Nightingale","Florence Nightingale"
sv-se,sl-si,"Florence, Alabama",Firence
sv-se,sl-si,"Florence, Kentucky",Firence
sv-se,sl-si,"Floriano Peixoto","Floriano Peixoto"
sv-se,sl-si,"Florida, Massachusetts",Florida
sv-se,sl-si,"Flower power",Hipi
sv-se,sl-si,"Flugfiske; Sportfiske",Muharjenje
sv-se,sl-si,"Flughafen Frankfurt am Main","Frankfurt na Majni"
sv-se,sl-si,"Flughafen München Franz Josef Strauß",München
sv-se,sl-si,"Flughafen Wien-Schwechat","Mednarodno letališče Dunaj"
sv-se,sl-si,"Fly från",Pobegniti
sv-se,sl-si,"Flygplats -en -er","Urejanje Letališče"
sv-se,sl-si,"Flying Dutchman","Leteči Holandec"
sv-se,sl-si,"Flytande naturgas","Utekočinjeni zemeljski plin"
sv-se,sl-si,"Fläckig hyena","Etiopski volk"
sv-se,sl-si,"Fläka upp",Izrezek
sv-se,sl-si,"Fläta ihop",Oprijeti
sv-se,sl-si,"Fläta samman",Spletati
sv-se,sl-si,"Flå kommun",Flå
sv-se,sl-si,"Focke-Wulf Fw 190","Focke-Wulf Fw 190"
sv-se,sl-si,"Folkrepubliken Kina",Kitajska
sv-se,sl-si,"Folldal kommun",Folldal
sv-se,sl-si,"Follow the Leader","Follow the Leader"
sv-se,sl-si,"Food and Drug Administration","Food and Drug Administration"
sv-se,sl-si,"Ford MODEL U","FORD SKOT"
sv-se,sl-si,"Formel 1","Formula 1"
sv-se,sl-si,"Formel 1-VM 1950","Formula 1 sezona 1950"
sv-se,sl-si,"Formel 1-VM 1951","Formula 1 sezona 1951"
sv-se,sl-si,"Formel 1-VM 1952","Formula 1 sezona 1952"
sv-se,sl-si,"Formel 1-VM 1953","Formula 1 sezona 1953"
sv-se,sl-si,"Formel 1-VM 1954","Formula 1 sezona 1954"
sv-se,sl-si,"Formel 1-VM 1955","Formula 1 sezona 1955"
sv-se,sl-si,"Formel 1-VM 1956","Formula 1 sezona 1956"
sv-se,sl-si,"Formel 1-VM 1957","Formula 1 sezona 1957"
sv-se,sl-si,"Formel 1-VM 1958","Formula 1 sezona 1958"
sv-se,sl-si,"Formel 1-VM 1959","Formula 1 sezona 1959"
sv-se,sl-si,"Formel 1-VM 1960","Formula 1 sezona 1960"
sv-se,sl-si,"Formel 1-VM 1961","Formula 1 sezona 1961"
sv-se,sl-si,"Formel 1-VM 1962","Formula 1 sezona 1962"
sv-se,sl-si,"Formel 1-VM 1963","Formula 1 sezona 1963"
sv-se,sl-si,"Formel 1-VM 1964","Formula 1 sezona 1964"
sv-se,sl-si,"Formel 1-VM 1965","Formula 1 sezona 1965"
sv-se,sl-si,"Formel 1-VM 1966","Formula 1 sezona 1966"
sv-se,sl-si,"Formel 1-VM 1967","Formula 1 sezona 1967"
sv-se,sl-si,"Formel 1-VM 1968","Formula 1 sezona 1968"
sv-se,sl-si,"Formel 1-VM 1969","Formula 1 sezona 1969"
sv-se,sl-si,"Formel 1-VM 1970","Formula 1 sezona 1970"
sv-se,sl-si,"Formel 1-VM 1971","Formula 1 sezona 1971"
sv-se,sl-si,"Formel 1-VM 1972","Formula 1 sezona 1972"
sv-se,sl-si,"Formel 1-VM 1973","Formula 1 sezona 1973"
sv-se,sl-si,"Formel 1-VM 1974","Formula 1 sezona 1974"
sv-se,sl-si,"Formel 1-VM 1975","Formula 1 sezona 1975"
sv-se,sl-si,"Formel 1-VM 1976","Formula 1 sezona 1976"
sv-se,sl-si,"Formel 1-VM 1977","Formula 1 sezona 1977"
sv-se,sl-si,"Formel 1-VM 1978","Formula 1 sezona 1978"
sv-se,sl-si,"Formel 1-VM 1979","Formula 1 sezona 1979"
sv-se,sl-si,"Formel 1-VM 1980","Formula 1 sezona 1980"
sv-se,sl-si,"Formel 1-VM 1981","Formula 1 sezona 1981"
sv-se,sl-si,"Formel 1-VM 1982","Formula 1 sezona 1982"
sv-se,sl-si,"Formel 1-VM 1983","Formula 1 sezona 1983"
sv-se,sl-si,"Formel 1-VM 1984","Formula 1 sezona 1984"
sv-se,sl-si,"Formel 1-VM 1985","Formula 1 sezona 1985"
sv-se,sl-si,"Formel 1-VM 1986","Formula 1 sezona 1986"
sv-se,sl-si,"Formel 1-VM 1987","Formula 1 sezona 1987"
sv-se,sl-si,"Formel 1-VM 1988","Formula 1 sezona 1988"
sv-se,sl-si,"Formel 1-VM 1989","Formula 1 sezona 1989"
sv-se,sl-si,"Formel 1-VM 1990","Formula 1 sezona 1990"
sv-se,sl-si,"Formel 1-VM 1991","Formula 1 sezona 1991"
sv-se,sl-si,"Formel 1-VM 1992","Formula 1 sezona 1992"
sv-se,sl-si,"Formel 1-VM 1993","Formula 1 sezona 1993"
sv-se,sl-si,"Formel 1-VM 1994","Formula 1 sezona 1994"
sv-se,sl-si,"Formel 1-VM 1995","Formula 1 sezona 1995"
sv-se,sl-si,"Formel 1-VM 1996","Formula 1 sezona 1996"
sv-se,sl-si,"Formel 1-VM 1997","Formula 1 sezona 1997"
sv-se,sl-si,"Formel 1-VM 1998","Formula 1 sezona 1998"
sv-se,sl-si,"Formel 1-VM 1999","Formula 1 sezona 1999"
sv-se,sl-si,"Formel 1-VM 2000","Formula 1 sezona 2000"
sv-se,sl-si,"Formel 1-VM 2001","Formula 1 sezona 2001"
sv-se,sl-si,"Formel 1-VM 2002","Formula 1 sezona 2002"
sv-se,sl-si,"Formel 1-VM 2003","Formula 1 sezona 2003"
sv-se,sl-si,"Formel 1-VM 2004","Formula 1 sezona 2004"
sv-se,sl-si,"Formel 1-VM 2005","Formula 1 sezona 2005"
sv-se,sl-si,"Formel 1-VM 2006","Formula 1 sezona 2006"
sv-se,sl-si,"Formel 1-VM 2007","Formula 1 sezona 2007"
sv-se,sl-si,"Formel 1-VM 2008","Formula 1 sezona 2008"
sv-se,sl-si,"Formel 1-VM 2009","Formula 1 sezona 2009"
sv-se,sl-si,"Formel 1-rekord","Seznam rekordov Formule 1"
sv-se,sl-si,"Formel 2","Formula 2"
sv-se,sl-si,"Formel 3000","Formula 3000"
sv-se,sl-si,"Formel Nippon","Formula Nippon"
sv-se,sl-si,"Forntida Egypten","Stari Egipt"
sv-se,sl-si,"Forrest Sherman","Forrest Percival Sherman"
sv-se,sl-si,"Forti Corse",Forti
sv-se,sl-si,"Fosse Ardeatine","Pokol Ardeatinske jame"
sv-se,sl-si,"Fossila bränslen","Fosilno gorivo"
sv-se,sl-si,"Fotboll vid Olympiska sommarspelen","Nogomet na poletnih olimpijskih igrah"
sv-se,sl-si,"Fotoelektrisk effekt","Fotoelektrični pojav"
sv-se,sl-si,"Foucaults pendel","Foucaultovo nihalo"
sv-se,sl-si,"Fra Bartolommeo","Fra Bartolommeo"
sv-se,sl-si,"France Gall","France Gall"
sv-se,sl-si,"France Prešeren","France Prešeren"
sv-se,sl-si,"Frances The Mute","Frances the Mute"
sv-se,sl-si,"Francesco Cossiga","Francesco Cossiga"
sv-se,sl-si,"Francesco Guicciardini","Francesco Guicciardini"
sv-se,sl-si,"Francesco Landino","Francesco Landini"
sv-se,sl-si,"Francesco Petrarca","Francesco Petrarca"
sv-se,sl-si,"Francis Bacon","Francis Bacon"
sv-se,sl-si,"Francis Beaufort","Francis Beaufort"
sv-se,sl-si,"Francis Drake","Francis Drake"
sv-se,sl-si,"Francisco Franco","Francisco Franco"
sv-se,sl-si,"Francisco Madero","Francisco Indalecio Madero"
sv-se,sl-si,"Francisco Pacheco","Francisco Pacheco"
sv-se,sl-si,"Francisco Pizarro","Francisco Pizarro"
sv-se,sl-si,"Francisco de Goya","Francisco de Goya y Lucientes"
sv-se,sl-si,"Franciskus av Assisi","Sveti Frančišek Asiški"
sv-se,sl-si,"Franck Montagny","Franck Montagny"
sv-se,sl-si,"Franco Alfano","Franco Alfano"
sv-se,sl-si,"Frank Borman","Frank Borman"
sv-se,sl-si,"Frank Bruno","Frank Bruno"
sv-se,sl-si,"Frank Herbert","Frank Herbert"
sv-se,sl-si,"Frank Murkowski","Francis Hughes Murkowski"
sv-se,sl-si,"Frank Sinatra","Frank Sinatra"
sv-se,sl-si,"Frank Zappa","Frank Zappa"
sv-se,sl-si,"Frankfurt am Main","Frankfurt na Majni"
sv-se,sl-si,"Frankfurt an der Oder","Frankfurt na Odri"
sv-se,sl-si,"Franklin D. Roosevelt","Franklin Delano Roosevelt"
sv-se,sl-si,"Franklin Pierce","Franklin Pierce"
sv-se,sl-si,"Frankrikes Grand Prix 1950","Velika nagrada Francije 1950"
sv-se,sl-si,"Frankrikes Grand Prix 1951","Velika nagrada Francije 1951"
sv-se,sl-si,"Frankrikes Grand Prix 1952","Velika nagrada Francije 1952"
sv-se,sl-si,"Frankrikes Grand Prix 1953","Velika nagrada Francije 1953"
sv-se,sl-si,"Frankrikes Grand Prix 1954","Velika nagrada Francije 1954"
sv-se,sl-si,"Frankrikes Grand Prix 1956","Velika nagrada Francije 1956"
sv-se,sl-si,"Frankrikes Grand Prix 1957","Velika nagrada Francije 1957"
sv-se,sl-si,"Frankrikes Grand Prix 1958","Velika nagrada Francije 1958"
sv-se,sl-si,"Frankrikes Grand Prix 1959","Velika nagrada Francije 1959"
sv-se,sl-si,"Frankrikes Grand Prix 1960","Velika nagrada Francije 1960"
sv-se,sl-si,"Frankrikes Grand Prix 1961","Velika nagrada Francije 1961"
sv-se,sl-si,"Frankrikes Grand Prix 1962","Velika nagrada Francije 1962"
sv-se,sl-si,"Frankrikes Grand Prix 1963","Velika nagrada Francije 1963"
sv-se,sl-si,"Frankrikes Grand Prix 1964","Velika nagrada Francije 1964"
sv-se,sl-si,"Frankrikes Grand Prix 1965","Velika nagrada Francije 1965"
sv-se,sl-si,"Frankrikes Grand Prix 1966","Velika nagrada Francije 1966"
sv-se,sl-si,"Frankrikes Grand Prix 1967","Velika nagrada Francije 1967"
sv-se,sl-si,"Frankrikes Grand Prix 1968","Velika nagrada Francije 1968"
sv-se,sl-si,"Frankrikes Grand Prix 1969","Velika nagrada Francije 1969"
sv-se,sl-si,"Frankrikes Grand Prix 1970","Velika nagrada Francije 1970"
sv-se,sl-si,"Frankrikes Grand Prix 1971","Velika nagrada Francije 1971"
sv-se,sl-si,"Frankrikes Grand Prix 1972","Velika nagrada Francije 1972"
sv-se,sl-si,"Frankrikes Grand Prix 1973","Velika nagrada Francije 1973"
sv-se,sl-si,"Frankrikes Grand Prix 1974","Velika nagrada Francije 1974"
sv-se,sl-si,"Frankrikes Grand Prix 1975","Velika nagrada Francije 1975"
sv-se,sl-si,"Frankrikes Grand Prix 1976","Velika nagrada Francije 1976"
sv-se,sl-si,"Frankrikes Grand Prix 1977","Velika nagrada Francije 1977"
sv-se,sl-si,"Frankrikes Grand Prix 1978","Velika nagrada Francije 1978"
sv-se,sl-si,"Frankrikes Grand Prix 1979","Velika nagrada Francije 1979"
sv-se,sl-si,"Frankrikes Grand Prix 1980","Velika nagrada Francije 1980"
sv-se,sl-si,"Frankrikes Grand Prix 1981","Velika nagrada Francije 1981"
sv-se,sl-si,"Frankrikes Grand Prix 1982","Velika nagrada Francije 1982"
sv-se,sl-si,"Frankrikes Grand Prix 1983","Velika nagrada Francije 1983"
sv-se,sl-si,"Frankrikes Grand Prix 1984","Velika nagrada Francije 1984"
sv-se,sl-si,"Frankrikes Grand Prix 1985","Velika nagrada Francije 1985"
sv-se,sl-si,"Frankrikes Grand Prix 1986","Velika nagrada Francije 1986"
sv-se,sl-si,"Frankrikes Grand Prix 1987","Velika nagrada Francije 1987"
sv-se,sl-si,"Frankrikes Grand Prix 1988","Velika nagrada Francije 1988"
sv-se,sl-si,"Frankrikes Grand Prix 1989","Velika nagrada Francije 1989"
sv-se,sl-si,"Frankrikes Grand Prix 1990","Velika nagrada Francije 1990"
sv-se,sl-si,"Frankrikes Grand Prix 1991","Velika nagrada Francije 1991"
sv-se,sl-si,"Frankrikes Grand Prix 1992","Velika nagrada Francije 1992"
sv-se,sl-si,"Frankrikes Grand Prix 1993","Velika nagrada Francije 1993"
sv-se,sl-si,"Frankrikes Grand Prix 1994","Velika nagrada Francije 1994"
sv-se,sl-si,"Frankrikes Grand Prix 1995","Velika nagrada Francije 1995"
sv-se,sl-si,"Frankrikes Grand Prix 1996","Velika nagrada Francije 1996"
sv-se,sl-si,"Frankrikes Grand Prix 1997","Velika nagrada Francije 1997"
sv-se,sl-si,"Frankrikes Grand Prix 1998","Velika nagrada Francije 1998"
sv-se,sl-si,"Frankrikes Grand Prix 1999","Velika nagrada Francije 1999"
sv-se,sl-si,"Frankrikes Grand Prix 2000","Velika nagrada Francije 2000"
sv-se,sl-si,"Frankrikes Grand Prix 2001","Velika nagrada Francije 2001"
sv-se,sl-si,"Frankrikes Grand Prix 2002","Velika nagrada Francije 2002"
sv-se,sl-si,"Frankrikes Grand Prix 2003","Velika nagrada Francije 2003"
sv-se,sl-si,"Frankrikes Grand Prix 2004","Velika nagrada Francije 2004"
sv-se,sl-si,"Frankrikes Grand Prix 2005","Velika nagrada Francije 2005"
sv-se,sl-si,"Frankrikes Grand Prix 2006","Velika nagrada Francije 2006"
sv-se,sl-si,"Frankrikes Grand Prix","Velika nagrada Francije"
sv-se,sl-si,"Frankrikes administrativa uppdelning","Seznam francoskih regij"
sv-se,sl-si,"Frankrikes demografi","Demografija Francije"
sv-se,sl-si,"Frankrikes departement","Seznam departmajev Francije"
sv-se,sl-si,"Frankrikes departementshuvudstäder",Prefektura
sv-se,sl-si,"Frankrikes geografi","Geografija Francije"
sv-se,sl-si,"Frankrikes historia","Zgodovina Francije"
sv-se,sl-si,"Frankrikes kantoner",Kanton
sv-se,sl-si,"Frankrikes nationalförsamling","Državni zbor Republike Slovenije"
sv-se,sl-si,"Frankrikes provinser","Seznam francoskih provinc"
sv-se,sl-si,"Frankrikes regioner","Seznam regij Francije"
sv-se,sl-si,"Frankrikes regionshuvudstäder",Prefektura
sv-se,sl-si,"Frans Hals","Frans Hals"
sv-se,sl-si,"Frans I av Bägge Sicilierna","Franc I."
sv-se,sl-si,"Frans I av Frankrike","Franc I. Habsburško-Lotarinški"
sv-se,sl-si,"Frans I","Franc I. Štefan Lotarinški"
sv-se,sl-si,"Frans II av Frankrike","Franc I. Habsburško-Lotarinški"
sv-se,sl-si,"Frans II","Franc I. Habsburško-Lotarinški"
sv-se,sl-si,"Frans Josef av Österrike","Franc Jožef I. Habsburško-Lotarinški"
sv-se,sl-si,"Frans Josefs land","Zemlja Franca Jožefa"
sv-se,sl-si,"Frans Michael Franzén","Frans Michael Franzén"
sv-se,sl-si,"Frans av Sales","Sveti Frančišek Saleški"
sv-se,sl-si,"Fransk öppning","Francoščina"
sv-se,sl-si,"Franska Guyana","Francoska Gvajana"
sv-se,sl-si,"Franska akademien","Académie française"
sv-se,sl-si,"Franska euromynt","Francoski evrokovanci"
sv-se,sl-si,"Franska främlingslegionen","Francoska tujska legija"
sv-se,sl-si,"Franska konsulatet",Konzulat
sv-se,sl-si,"Franska ordspråk","Francoski pregovori"
