la-va,lv-lv,"29 Iulii","29. jūlijs"
la-va,lv-lv,"29 Iunii","29. jūnijs"
la-va,lv-lv,"29 Martii","29. marts"
la-va,lv-lv,"3 Decembris","3. decembris"
la-va,lv-lv,"3 Iulii","3. jūlijs"
la-va,lv-lv,"3 Novembris","3. novembris"
la-va,lv-lv,"3 Septembris","3. septembris"
la-va,lv-lv,"30 Iulii","30. jūlijs"
la-va,lv-lv,"30 Martii","30. marts"
la-va,lv-lv,"30 Novembris","30. novembris"
la-va,lv-lv,"31 Iulii","31. jūlijs"
la-va,lv-lv,"31 Martii","31. marts"
la-va,lv-lv,"4 Augusti","4. augusts"
la-va,lv-lv,"4 Februarii","4. februāris"
la-va,lv-lv,"4 Ianuarii","4. janvāris"
la-va,lv-lv,"4 Iulii","4. jūlijs"
la-va,lv-lv,"4 Octobris","4. oktobris"
la-va,lv-lv,"433 Eros",Erots
la-va,lv-lv,"5 Aprilis","5. aprīlis"
la-va,lv-lv,"5 Februarii","5. februāris"
la-va,lv-lv,"5 Ianuarii","5. janvāris"
la-va,lv-lv,"5 Iulii","5. jūlijs"
la-va,lv-lv,"5 Iunii","5. jūnijs"
la-va,lv-lv,"5 Maii","5. maijs"
la-va,lv-lv,"5 Martii","5. marts"
la-va,lv-lv,"5 Septembris","5. septembris"
la-va,lv-lv,"6 Decembris","6. decembris"
la-va,lv-lv,"6 Februarii","6. februāris"
la-va,lv-lv,"6 Ianuarii","6. janvāris"
la-va,lv-lv,"6 Iulii","6. jūlijs"
la-va,lv-lv,"6 Martii","6. marts"
la-va,lv-lv,"6 Novembris","6. novembris"
la-va,lv-lv,"6 Septembris","6. septembris"
la-va,lv-lv,"7 Augusti","7. augusts"
la-va,lv-lv,"7 Ianuarii","7. janvāris"
la-va,lv-lv,"7 Iulii","7. jūlijs"
la-va,lv-lv,"7 Martii","7. marts"
la-va,lv-lv,"7 Octobris","7. oktobris"
la-va,lv-lv,"7 Septembris","6. septembris"
la-va,lv-lv,"8 Februarii","8. februāris"
la-va,lv-lv,"8 Ianuarii","8. janvāris"
la-va,lv-lv,"8 Iulii","8. jūlijs"
la-va,lv-lv,"8 Novembris","8. novembris"
la-va,lv-lv,"8 Septembris","8. septembris"
la-va,lv-lv,"9 Februarii","9. februāris"
la-va,lv-lv,"9 Iulii","9. jūlijs"
la-va,lv-lv,"9 Martii","9. marts"
la-va,lv-lv,"Abbas abbatis",Abats
la-va,lv-lv,"Abbas abbatis","Tēvs"
la-va,lv-lv,"Abbreviationes; G",Sol
la-va,lv-lv,"Abbreviationes; H",H
la-va,lv-lv,"Abecedarium Cyrillicum",Kirilica
la-va,lv-lv,"Abecedarium Graecum","Grieķu alfabēts"
la-va,lv-lv,"Abecedarium Latinum","Latīņu alfabēts"
la-va,lv-lv,"Abecedarium Nordicum","Alfabēts"
la-va,lv-lv,"Abecedarium Phoneticum Internationale","Starptautiskais fonētiskais alfabēts"
la-va,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
la-va,lv-lv,"Acidum aceticum","Etiķskābe"
la-va,lv-lv,"Acidum aminicum","Aminoskābes"
la-va,lv-lv,"Acidum butyricum","Sviestskābe"
la-va,lv-lv,"Acidum carbonicum","Ogļskābe"
la-va,lv-lv,"Acidum carboxylicum","Karbonskābes"
la-va,lv-lv,"Acidum deoxyribonucleinicum","Dezoksiribonukleīnskābe"
la-va,lv-lv,"Acidum desoxyribonucleicum","Dezoksiribonukleīnskābe"
la-va,lv-lv,"Acidum formicum","Skudrskābe"
la-va,lv-lv,"Acidum hydrochloricum","Sālsskābe"
la-va,lv-lv,"Acidum phosphoricum","Fosforskābe"
la-va,lv-lv,"Acidum propionicum","Propionskābe"
la-va,lv-lv,"Acidum ribonucleicum","Ribonukleīnskābe"
la-va,lv-lv,"Acidum ribonucleinicum","Ribonukleīnskābe"
la-va,lv-lv,"Acidum sulphuricum","Sērskābe"
la-va,lv-lv,"Adamus Bremensis","Ādams no Brēmenes"
la-va,lv-lv,"Adamus Smith","Ādams Smits"
la-va,lv-lv,"Adolfus Hitler","Ādolfs Hitlers"
la-va,lv-lv,"Aegrotatio egrotatio",Slimība
la-va,lv-lv,"Aemilia et Romania",Emīlija-Romanja
la-va,lv-lv,"Aenea aetas","Bronzas laikmets"
la-va,lv-lv,"Aequationes Maxwellianae","Integrālie Maksvela vienādojumi"
la-va,lv-lv,"Aequor oris n.",Jūra
la-va,lv-lv,"Aerarium Monetarium Internationale","Starptautiskais valūtas fonds"
la-va,lv-lv,"Aestas estas",Vasara
la-va,lv-lv,"Aestus estus",Siltums
la-va,lv-lv,"Aestus us m.",Siltums
la-va,lv-lv,"Aether eris m.","Ēteri"
la-va,lv-lv,"Aevum Carboniferum",Ogleklis
la-va,lv-lv,"Aevum Cretaceum",Krīts
la-va,lv-lv,"Aevum Devonianum",Devona
la-va,lv-lv,"Aevum Permianum",Perma
la-va,lv-lv,"Aevum litterarum artiumque renatarum",Renesanse
la-va,lv-lv,"Africa Australis","Dienvidāfrikas Republika"
la-va,lv-lv,"Ager Merulensis","Kosova un Metohija"
la-va,lv-lv,"Ager merulensis","Kosova un Metohija"
la-va,lv-lv,"Agmen inis n.",Kolonna
la-va,lv-lv,"Agnolus Bronzino","Anjolo Bronzino"
la-va,lv-lv,"Ago is ere egi actum",Allere
la-va,lv-lv,"Alanus Garcia Perez","Alans Garsija"
la-va,lv-lv,"Albertus Camus","Albērs Kamī"
la-va,lv-lv,"Albertus Contador Velasco","Alberto Kontadors"
la-va,lv-lv,"Albertus Einstein","Alberts Einšteins"
la-va,lv-lv,"Albertus I","Alberts I"
la-va,lv-lv,"Alcides De Gasperi","Alčide de Gasperi"
la-va,lv-lv,"Alexander Botticelli","Sandro Botičelli"
la-va,lv-lv,"Alexander Dumas","Aleksandrs Dimā"
la-va,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
la-va,lv-lv,"Alexander I","Aleksandrs I"
la-va,lv-lv,"Alexander II","Aleksandrs II"
la-va,lv-lv,"Alexander Magnus","Aleksandrs Lielais"
la-va,lv-lv,"Alexander Popov","Aleksandrs Popovs"
la-va,lv-lv,"Alexander Solzhenitsyn","Aleksandrs Solžeņicins"
la-va,lv-lv,"Alexander de Humboldt","Aleksandrs fon Humbolts"
la-va,lv-lv,"Alexandria Magna",Aleksandrija
la-va,lv-lv,"Alopex lagopus","Lielā panda"
la-va,lv-lv,"Alphabetum Latinum","Latīņu alfabēts"
la-va,lv-lv,"Alphonsus XII","Alfonso XII"
la-va,lv-lv,"Alphonsus XIII","Alfonso XIII"
la-va,lv-lv,"Amadeus I","Amadeo I"
la-va,lv-lv,"Amazonae Regio",Amazonasa
la-va,lv-lv,"Amazonum flumen",Amazone
la-va,lv-lv,"America Meridionalis",Dienvidamerika
la-va,lv-lv,"America Septentrionalis",Ziemeļamerika
la-va,lv-lv,"Amletus, Princeps Daniae",Ciemats
la-va,lv-lv,"Amnis is m.",Upe
la-va,lv-lv,"Anastasius I","Anastasijs I"
la-va,lv-lv,"Ancora ae f.",Enkurs
la-va,lv-lv,"Andorra Vetus",Andora
la-va,lv-lv,"Andreas Celsius","Anderss Celsijs"
la-va,lv-lv,"Andreas Howe","Endrjū Hovs"
la-va,lv-lv,"Andreas Jackson","Endrū Džeksons"
la-va,lv-lv,"Andreas Johnson","Endrū Džonsons"
la-va,lv-lv,"Anemo-…","Vējš"
la-va,lv-lv,"Angela Merkel","Angela Merkela"
la-va,lv-lv,"Angulus i m.","Leņķis"
la-va,lv-lv,"Anima ae f.","Dvēsele"
la-va,lv-lv,"Animal Farm","Dzīvnieku ferma"
la-va,lv-lv,"Animal alis n",Dzīvnieki
la-va,lv-lv,"Animus i m",Sirds
la-va,lv-lv,"Annus bisextilis","Garais gads"
la-va,lv-lv,"Annus i m.",Gads
la-va,lv-lv,"Anscharius I","Oskars I"
la-va,lv-lv,"Antiqua et Barbuda","Antigva un Barbuda"
la-va,lv-lv,"Antonius Blair","Tonijs Blērs"
la-va,lv-lv,"Antonius Bruckner","Antons Brukners"
la-va,lv-lv,"Antonius Stradivarius","Antonio Stradivāri"
la-va,lv-lv,"Antrum i n.",Ala
la-va,lv-lv,"Antrum i n.",Alas
la-va,lv-lv,"Apollonius Rhodius","Rodas Apollonijs"
la-va,lv-lv,"Apparatus circulatorius","Asinsrites orgānu sistēma"
la-va,lv-lv,"Apparatus digestorius","Gremošanas sistēma"
la-va,lv-lv,"Apple Computatra",Apple
la-va,lv-lv,"Apple Inc.",Apple
la-va,lv-lv,"Aqua ae f",Udens
la-va,lv-lv,"Aqua ae f",Ūdens
la-va,lv-lv,"Aquae Mattiacae","Vīsbādene"
la-va,lv-lv,"Aquae ductus",Akvedukts
la-va,lv-lv,"Arabia Saudiana","Saūda Arābija"
la-va,lv-lv,"Aratrum i n",Arkls
la-va,lv-lv,"Arca archa","Zārks"
la-va,lv-lv,"Arca archa","Šūna"
la-va,lv-lv,"Architectura gothica",Gotika
la-va,lv-lv,"Arcus us m.",Arka
la-va,lv-lv,"Ardor oris m.",Siltums
la-va,lv-lv,"Arequipa Regio",Arekipa
la-va,lv-lv,"Argenteo-…",Sudrabs
la-va,lv-lv,"Argentum i n.",Sudrabs
la-va,lv-lv,"Argyro-…",Sudrabs
la-va,lv-lv,"Armandus Ioannes Plessaeus de Richelieu","Kardināls Rišeljē"
la-va,lv-lv,"Armatus ti m.",Kareivis
la-va,lv-lv,"Arnoldus Boecklin","Arnolds Bēklins"
la-va,lv-lv,"Ars docendi",Didaktika
la-va,lv-lv,"Ars grammatica",Gramatika
la-va,lv-lv,"Ars visualis",Glezniecība
la-va,lv-lv,"Arthurus Conan Doyle","Arturs Konans Doils"
la-va,lv-lv,"Arthurus Honegger","Artūrs Onegērs"
la-va,lv-lv,"Arthurus Schopenhauer","Artūrs Šopenhauers"
la-va,lv-lv,"Arturius Rex","Karalis Arturs"
la-va,lv-lv,"As assis m.","Monēta"
la-va,lv-lv,"Asia ae f.","Āzija"
la-va,lv-lv,"Astrum i n",Zvaigzne
la-va,lv-lv,"Athenae arum f.pl","Atēnas"
la-va,lv-lv,"Atlantis insula",Atlantis
la-va,lv-lv,"Augustus Pinochet","Augusto Pinočets"
la-va,lv-lv,"Aurelius Augustinus","Sv. Augustīns"
la-va,lv-lv,"Aurum i n.",Zelts
la-va,lv-lv,"Austria Inferior",Lejasaustrija
la-va,lv-lv,"Austria Superior",Augšaustrija
la-va,lv-lv,"Autocinetum laophoricum",Autobuss
la-va,lv-lv,"Autocinetum onerarium","Kravas automašīna"
la-va,lv-lv,"Auxilium ii n","Rezultatīva piespēle"
la-va,lv-lv,"Avena sativa",Auzas
la-va,lv-lv,"Aves Aristophanis",Putni
la-va,lv-lv,"Barbarus a um",Barbari
la-va,lv-lv,"Barcino PS","FC Barcelona"
la-va,lv-lv,"Bartholomaeus a Casaus","Bartolomē de Laskasass"
la-va,lv-lv,"Basi-…","Bāze"
la-va,lv-lv,"Basi-…","Sārms"
la-va,lv-lv,"Bella Collegiorum","Guild wars"
la-va,lv-lv,"Bella Stellaria Episodium IV: Nova Spes","Zvaigžņu kari"
la-va,lv-lv,"Bellum Civile Hispanicum","Spānijas pilsoņu karš"
la-va,lv-lv,"Bellum Civile Russicum","Krievijas pilsoņu karš"
la-va,lv-lv,"Bellum Frigidum","Aukstais karš"
la-va,lv-lv,"Bellum Orbis Terrarum I","Pirmais pasaules karš"
la-va,lv-lv,"Bellum Orbis Terrarum II","Otrais pasaules karš"
la-va,lv-lv,"Bellum i n.",Karš
la-va,lv-lv,"Belua experimentalis","Jūrascūciņa"
la-va,lv-lv,"Benacus lacus","Gardas ezers"
la-va,lv-lv,"Benedictus XV","Benedikts XV"
la-va,lv-lv,"Beniamin Harrison","Bendžamins Harisons"
la-va,lv-lv,"Benitus Mussolini","Benito Musolīni"
la-va,lv-lv,"Bertoldus Brecht","Bertolts Brehts"
la-va,lv-lv,"Biblia Sacra Vulgata",Bībele
la-va,lv-lv,"Biologia molecularis","Nukleīnskābes"
la-va,lv-lv,"Birota automataria",Motocikls
la-va,lv-lv,"Boleslaus I","Boļeslavs I"
la-va,lv-lv,"Bomba atomica","Kodolieroči"
la-va,lv-lv,"Borussia orientalis",Prūsija
la-va,lv-lv,"Bosnia et Herzegovina","Bosnija un Hercegovina"
la-va,lv-lv,"Bracara Augusta",Braga
la-va,lv-lv,"Britanniarum Regnum","Apvienotā Karaliste"
la-va,lv-lv,"Britannicum mare","Ķeltu jūra"
la-va,lv-lv,"Burcina Faso",Burkinafaso
la-va,lv-lv,"Caeli temperies",Klimats
la-va,lv-lv,"Caesar Baronius","Cēzars Baronijs"
la-va,lv-lv,"Caesarea insula",Džersija
la-va,lv-lv,"Caesus i m",Siers
la-va,lv-lv,"Calcareo-…",Kaļķakmens
la-va,lv-lv,"Calci-…",Kaļķakmens
la-va,lv-lv,"Calendarium Gregorianum","Gregora kalendārs"
la-va,lv-lv,"Callistus II","Pāvests Kaliksts II"
la-va,lv-lv,"Calor oris m.",Siltums
la-va,lv-lv,"Calvaria Samogitiensium","Žemaišu Kalvārija"
la-va,lv-lv,"Calvinus Coolidge","Kelvins Kūlidžs"
la-va,lv-lv,"Campus physicus","Elektriskais lauks"
la-va,lv-lv,"Campus physicus","Magnētiskais lauks"
la-va,lv-lv,"Candor oris m.",Spīdums
la-va,lv-lv,"Canis is m. et f.",Suns
la-va,lv-lv,"Cannensis pugna","Kauja pie Kannām"
la-va,lv-lv,"Capita mundi","Galvaspilsēta"
la-va,lv-lv,"Caput itis n.","Galvaspilsēta"
la-va,lv-lv,"Carcharodon carcharias","Lielā baltā haizivs"
la-va,lv-lv,"Cardio-…",Sirds
la-va,lv-lv,"Carmen Nibelunginum",Nībelungi
la-va,lv-lv,"Carolina Meridionalis",Dienvidkarolīna
la-va,lv-lv,"Carolina Septentrionalis",Ziemeļkarolīna
la-va,lv-lv,"Carolostadium Suevicum","Kārlstāde"
la-va,lv-lv,"Carolus Baudelarius","Šarls Bodlērs"
la-va,lv-lv,"Carolus Calvus","Karloss II"
la-va,lv-lv,"Carolus Darwin","Čārlzs Darvins"
la-va,lv-lv,"Carolus Fridericus Gauss","Kārlis Frīdrihs Gauss"
la-va,lv-lv,"Carolus II Angliae Rex","Karloss II"
la-va,lv-lv,"Carolus II","Karloss II"
la-va,lv-lv,"Carolus III Sabaudiae","Karloss III"
la-va,lv-lv,"Carolus III","Karloss III"
la-va,lv-lv,"Carolus IV a Luxemburgio","Karloss IV"
la-va,lv-lv,"Carolus IV","Karloss IV"
la-va,lv-lv,"Carolus Ioannes Amadeus Sabaudiae","Karloss II"
la-va,lv-lv,"Carolus Magnus","Kārlis Lielais"
la-va,lv-lv,"Carolus Marx","Kārlis Markss"
la-va,lv-lv,"Carolus Pinguis","Karloss III"
la-va,lv-lv,"Carolus Robertus Darwin","Čārlzs Darvins"
la-va,lv-lv,"Carolus V SIR","Kārlis V"
la-va,lv-lv,"Carolus V","Kārlis V"
la-va,lv-lv,"Carolus VII Albertus","Kārlis VII"
la-va,lv-lv,"Carolus VII","Kārlis VII"
la-va,lv-lv,"Carolus XIV","Kārlis XIV Juhans"
la-va,lv-lv,"Carolus XVI Gustavus","Kārlis XVI Gustavs"
la-va,lv-lv,"Carta Marina","Carta Marina"
la-va,lv-lv,"Caryo-…","Šūnas kodols"
la-va,lv-lv,"Castrum Danorum",Tallina
la-va,lv-lv,"Castrum Vorthi",Fortvorta
la-va,lv-lv,"Catharina I","Katrīna II"
la-va,lv-lv,"Catharina II","Katrīna II"
la-va,lv-lv,"Cauda ae f.",Aste
la-va,lv-lv,"Celeritas luminis","Gaismas ātrums"
la-va,lv-lv,"Cestria Alanus Arthur","Česters Artūrs"
la-va,lv-lv,"Charta ae f.",Lapas
la-va,lv-lv,"Chemia Inorganica","Neorganiskā ķīmija"
la-va,lv-lv,"Chemia Organica","Organiskā ķīmija"
la-va,lv-lv,"Chemica Inorganica","Neorganiskā ķīmija"
la-va,lv-lv,"Chemica Organica","Organiskā ķīmija"
la-va,lv-lv,"Chiliometrum quadratum","Kvadrātkilometrs"
la-va,lv-lv,"Christi Natalis","Ziemassvētki"
la-va,lv-lv,"Christophorus Columbus","Kristofors Kolumbs"
la-va,lv-lv,"Circuitus Franciae","Tour de France"
la-va,lv-lv,"Circulus i m.","Riņķis"
la-va,lv-lv,"Circulus temporalis","Laika josla"
la-va,lv-lv,"Circulus temporalis","Laika zona"
la-va,lv-lv,"Cithara Hispanica","Ģitāra"
la-va,lv-lv,"Cithara electrica","Elektriskā ģitāra"
la-va,lv-lv,"Citrus Sinensis",Apelsīns
la-va,lv-lv,"Civilis e",Politika
la-va,lv-lv,"Civis Cane","Pilsonis Keins"
la-va,lv-lv,"Civitas Gdinensis","Gdiņa"
la-va,lv-lv,"Civitas Vaticana","Vatikāns"
la-va,lv-lv,"Civitas atis f",Valsts
la-va,lv-lv,"Civitas nostra","Somijas himna"
la-va,lv-lv,"Civitates Foederatae Americae","Amerikas Savienotās Valstis"
la-va,lv-lv,"Civitatum Foederatarum civitas","Amerikas Savienotās Valstis"
la-va,lv-lv,"Claritas atis f.",Spīdums
la-va,lv-lv,"Claritudo inis f.",Spīdums
la-va,lv-lv,"Co-…",Kopa
la-va,lv-lv,"Cogitatio ionis f.","Domāšana"
la-va,lv-lv,"Cogitatio ionis f.",Projekts
la-va,lv-lv,"Colonia Agrippina",Ķelne
la-va,lv-lv,"Colonica dicio","Koloniālisms"
la-va,lv-lv,"Color oris m.","Krāsa"
la-va,lv-lv,"Columna vertebralis",Mugurkauls
la-va,lv-lv,"Comitatus Somersetensis",Somerseta
la-va,lv-lv,"Comitatus Vigorniensis",Vusteršīra
la-va,lv-lv,"Comitatus Wiltoniensis",Viltšīra
la-va,lv-lv,"Condate Redonum",Renna
la-va,lv-lv,"Conjugium ii n.",Laulība
la-va,lv-lv,"Conscientia iae f.","Apziņa"
la-va,lv-lv,"Conscientia iae f.","Zināšanas"
la-va,lv-lv,"Consensus sus m.",Akords
la-va,lv-lv,"Consociatio Nationum","Apvienoto Nāciju Organizācija"
la-va,lv-lv,"Consociatio Pediludium Mediolanum","AC Milan"
la-va,lv-lv,"Consortio Populorum","Nāciju sadraudzība"
la-va,lv-lv,"Constellationes; Sidus","Zvaigznājs"
la-va,lv-lv,"Contagio contagium",Infekcija
la-va,lv-lv,"Contentio ionis f.",Konflikts
la-va,lv-lv,"Contentio ionis f.",Spriegums
la-va,lv-lv,"Continens entis f.",Kontinents
la-va,lv-lv,"Contio onis f.",Diskurss
la-va,lv-lv,"Cornelius Tacitus","Gajs Kornēlijs Tacits"
la-va,lv-lv,"Cosmos i m.",Pasaule
la-va,lv-lv,"Creta ae f.","Krēta"
la-va,lv-lv,"Creta ae f.",Krīts
la-va,lv-lv,"Creta ae f.","Māli"
la-va,lv-lv,"Creta ae f.","Māls"
la-va,lv-lv,"Crocodylus niloticus","Nīlas krokodils"
la-va,lv-lv,"Cruor oris m.",Asinis
la-va,lv-lv,"Crux gammata",Svastika
la-va,lv-lv,"Cucumis sativus",Gurķis
la-va,lv-lv,"Cultus cultus m.",Kultūra
la-va,lv-lv,"Cursus exploratorius","Orientēšanās sports"
la-va,lv-lv,"Curtius Vonnegut","Kurts Vonnegūts"
la-va,lv-lv,"Cutis is f.","Āda"
la-va,lv-lv,"Cyrillus et Methodius","Svētais Kirils"
la-va,lv-lv,"Cyto-…","Šūna"
la-va,lv-lv,"Dacota Meridionalis",Dienviddakota
la-va,lv-lv,"Dacota Septentrionalis",Ziemeļdakota
la-va,lv-lv,"Daniel Brown","Dens Brauns"
la-va,lv-lv,"Dantes Alagherius","Dante Aligjēri"
la-va,lv-lv,"David Humius","Deivids Hjūms"
la-va,lv-lv,"De origine et situ Germanorum","Par Ģermānijas atrašanās vietu un tautām"
la-va,lv-lv,"De origine et situ Germanorum","Ģermānija"
la-va,lv-lv,"Decennium 111","12. gadsimts"
la-va,lv-lv,"Decennium 113","12. gadsimts"
la-va,lv-lv,"Decennium 121","13. gadsimts"
la-va,lv-lv,"Decennium 123","13. gadsimts"
la-va,lv-lv,"Decennium 131","14. gadsimts"
la-va,lv-lv,"Decennium 140","15. gadsimts"
la-va,lv-lv,"Decennium 143","15. gadsimts"
la-va,lv-lv,"Decennium 150","16. gadsimts"
la-va,lv-lv,"Decennium 153","16. gadsimts"
la-va,lv-lv,"Decennium 160","17. gadsimts"
la-va,lv-lv,"Decennium 163","17. gadsimts"
la-va,lv-lv,"Decennium 170","18. gadsimts"
la-va,lv-lv,"Decennium 180","19. gadsimts"
la-va,lv-lv,"Decennium 191","20. gadsimts"
la-va,lv-lv,"Decennium 199","1980. gadi"
la-va,lv-lv,"Decennium 200","1990. gadi"
la-va,lv-lv,"Decies centena milia",Miljons
la-va,lv-lv,"Declarationem hominis iurium universam","Vispārējā cilvēktiesību deklarācija"
la-va,lv-lv,"Defectio solis","Saules aptumsums"
la-va,lv-lv,"Defensio Francogallica","Franču valoda"
la-va,lv-lv,"Dellium Novum",Deli
la-va,lv-lv,"Demetrius Mendeleev","Dmitrijs Mendeļejevs"
la-va,lv-lv,"Densitas et Spissitudo",Blīvums
la-va,lv-lv,"Deserti-…",Tuksnesis
la-va,lv-lv,"Deus i m.",Dievs
la-va,lv-lv,"Diagramma Hertzsprung-Russell","Hercšprunga - Rasela diagramma"
la-va,lv-lv,"Dictyo-…",Datortīkli
la-va,lv-lv,"Didacopolis, California",Sandjego
la-va,lv-lv,"Didacopolis, Californiae",Sandjego
la-va,lv-lv,"Dies Iovis",Ceturtdiena
la-va,lv-lv,"Dies Martis",Otrdiena
la-va,lv-lv,"Dies Mercurii",Trešdiena
la-va,lv-lv,"Dies Sancti Martini","Senmartēna"
la-va,lv-lv,"Dies Saturni",Sestdiena
la-va,lv-lv,"Dies Veneris",Piektdiena
la-va,lv-lv,"Dies diei",Diena
la-va,lv-lv,"Dies ei m.",Diena
la-va,lv-lv,"Dies lunae",Pirmdiena
la-va,lv-lv,"Dies solis","Svētdiena"
la-va,lv-lv,"Digitus medius",Pirksts
la-va,lv-lv,"Diligentia ae f.","Apziņa"
la-va,lv-lv,"Dioxidum carbonis","Oglekļa dioksīds"
la-va,lv-lv,"Doceo docui doctum","Mācīt"
la-va,lv-lv,"Doctrinae copia",Kultūra
la-va,lv-lv,"Dominus domno",Kungs
la-va,lv-lv,"Domus Alba","Baltais Nams"
la-va,lv-lv,"Draco nomothetes",Pūķis
la-va,lv-lv,"Draco volans papyreus",Pūķis
la-va,lv-lv,"Draco volans papyreus",Rombs
la-va,lv-lv,"Drepano-…",Izkapts
