pt-pt,it-it,"1. Bundesliga alemã 2007/2008","Campionato di calcio tedesco 2007-2008"
pt-pt,it-it,"1. FC Kaiserslautern","1. FC Kaiserslautern"
pt-pt,it-it,"1. FC Köln","1. FC Colonia"
pt-pt,it-it,"1. FC Magdeburg","1. FC Magdeburgo"
pt-pt,it-it,"1. FC Nürnberg","1. FC Norimberga"
pt-pt,it-it,"1. FC Saarbrücken","1. FC Saarbrücken"
pt-pt,it-it,"1. FC Slovácko","1. FC Slovácko"
pt-pt,it-it,"1.FC Brno","1. FC Brno"
pt-pt,it-it,"10 Grandes Exibições","10 Grandi Mostre"
pt-pt,it-it,"10 Hígia","10 Hygiea"
pt-pt,it-it,"10 a.C.","10 a.C."
pt-pt,it-it,"10 de Abril","10 aprile"
pt-pt,it-it,"10 de Agosto","10 agosto"
pt-pt,it-it,"10 de Dezembro","10 dicembre"
pt-pt,it-it,"10 de Fevereiro","10 febbraio"
pt-pt,it-it,"10 de Janeiro","10 gennaio"
pt-pt,it-it,"10 de Julho","10 luglio"
pt-pt,it-it,"10 de Junho","10 giugno"
pt-pt,it-it,"10 de Maio","10 maggio"
pt-pt,it-it,"10 de Março","10 marzo"
pt-pt,it-it,"10 de Novembro","10 novembre"
pt-pt,it-it,"10 de Outubro","10 ottobre"
pt-pt,it-it,"10 de Setembro","10 settembre"
pt-pt,it-it,"100 Anos... 100 Filmes","AFI's 100 Years... 100 Movies"
pt-pt,it-it,"100 a.C.","100 a.C."
pt-pt,it-it,"100 maiores guitarristas pela Rolling Stone","Lista dei 100 migliori chitarristi secondo Rolling Stone"
pt-pt,it-it,"100 metros com barreiras","100 m ostacoli"
pt-pt,it-it,"100 metros rasos","100 m piani"
pt-pt,it-it,"1000 Piazzia","1000 Piazzia"
pt-pt,it-it,"1000 a.C.","1000 a.C."
pt-pt,it-it,"10000 Days","10,000 Days"
pt-pt,it-it,"10000 Myriostos","10000 Myriostos"
pt-pt,it-it,"10000 metros rasos","10000 metri piani"
pt-pt,it-it,"10001 Palermo","10001 Palermo"
pt-pt,it-it,"10004 Igormakarov","10004 Igormakarov"
pt-pt,it-it,"10005 Chernega","10005 Chernega"
pt-pt,it-it,"10006 Sessai","10006 Sessai"
pt-pt,it-it,"10008 Raisanyo","10008 Raisanyo"
pt-pt,it-it,"10009 Hirosetanso","10009 Hirosetanso"
pt-pt,it-it,"1001 Gaussia","1001 Gaussia"
pt-pt,it-it,"10010 Rudruna","10010 Rudruna"
pt-pt,it-it,"10011 Avidzba","10011 Avidzba"
pt-pt,it-it,"10012 Tmutarakania","10012 Tmutarakania"
pt-pt,it-it,"10013 Stenholm","10013 Stenholm"
pt-pt,it-it,"10014 Shaim","10014 Shaim"
pt-pt,it-it,"10016 Yugan","10016 Yugan"
pt-pt,it-it,"1002 Olbersia","1002 Olbersia"
pt-pt,it-it,"10021 Henja","10021 Henja"
pt-pt,it-it,"10022 Zubov","10022 Zubov"
pt-pt,it-it,"10023 Vladifedorov","10023 Vladifedorov"
pt-pt,it-it,"10024 Marthahazen","10024 Marthahazen"
pt-pt,it-it,"10025 Rauer","10025 Rauer"
pt-pt,it-it,"10027 Perozzi","10027 Perozzi"
pt-pt,it-it,"10028 Bonus","10028 Bonus"
pt-pt,it-it,"10029 Hiramperkins","10029 Hiramperkins"
pt-pt,it-it,"1003 Lilofee","1003 Lilofee"
pt-pt,it-it,"10030 Philkeenan","10030 Philkeenan"
pt-pt,it-it,"10031 Vladarnolda","10031 Vladarnolda"
pt-pt,it-it,"10034 Birlan","10034 Birlan"
pt-pt,it-it,"10036 McGaha","10036 McGaha"
pt-pt,it-it,"10039 Keet Seel","10039 Keet Seel"
pt-pt,it-it,"1004 Belopolskya","1004 Belopolskya"
pt-pt,it-it,"10041 Parkinson","10041 Parkinson"
pt-pt,it-it,"10042 Budstewart","10042 Budstewart"
pt-pt,it-it,"10043 Janegann","10043 Janegann"
pt-pt,it-it,"10044 Squyres","10044 Squyres"
pt-pt,it-it,"10049 Vorovich","10049 Vorovich"
pt-pt,it-it,"1005 Arago","1005 Arago"
pt-pt,it-it,"10050 Rayman","10050 Rayman"
pt-pt,it-it,"10054 Solomin","10054 Solomin"
pt-pt,it-it,"10055 Silcher","10055 Silcher"
pt-pt,it-it,"10057 L'Obel","10057 L'Obel"
pt-pt,it-it,"1006 Lagrangea","1006 Lagrangea"
pt-pt,it-it,"10060 Amymilne","10060 Amymilne"
pt-pt,it-it,"10061 Ndolaprata","10061 Ndolaprata"
pt-pt,it-it,"10067 Bertuch","10067 Bertuch"
pt-pt,it-it,"10068 Dodoens","10068 Dodoens"
pt-pt,it-it,"10069 Fontenelle","10069 Fontenelle"
pt-pt,it-it,"1007 Pawlowia","1007 Pawlowia"
pt-pt,it-it,"10070 Liuzongli","10070 Liuzongli"
pt-pt,it-it,"10078 Stanthorpe","10078 Stanthorpe"
pt-pt,it-it,"10079 Meunier","10079 Meunier"
pt-pt,it-it,"1008 La Paz","1008 La Paz"
pt-pt,it-it,"10088 Digne","10088 Digne"
pt-pt,it-it,"10089 Turgot","10089 Turgot"
pt-pt,it-it,"10090 Sikorsky","10090 Sikorsky"
pt-pt,it-it,"10091 Bandaisan","10091 Bandaisan"
pt-pt,it-it,"10092 Sasaki","10092 Sasaki"
pt-pt,it-it,"10093 Diesel","10093 Diesel"
pt-pt,it-it,"10094 Eijikato","10094 Eijikato"
pt-pt,it-it,"10095 Johannlowe","10095 Johannlöwe"
pt-pt,it-it,"10099 Glazebrook","10099 Glazebrook"
pt-pt,it-it,"101 Dalmatians","La carica dei 101"
pt-pt,it-it,"101 a.C.","101 a.C."
pt-pt,it-it,"1010 Marlene","1010 Marlene"
pt-pt,it-it,"10100 Burgel","10100 Bürgel"
pt-pt,it-it,"10101 Fourier","10101 Fourier"
pt-pt,it-it,"10102 Digerhuvud","10102 Digerhuvud"
pt-pt,it-it,"10103 Jungfrun","10103 Jungfrun"
pt-pt,it-it,"10104 Hoburgsgubben","10104 Hoburgsgubben"
pt-pt,it-it,"10105 Holmhallar","10105 Holmhällar"
pt-pt,it-it,"10106 Lergrav","10106 Lergrav"
pt-pt,it-it,"10108 Tomlinson","10108 Tomlinson"
pt-pt,it-it,"10123 Fideoja","10123 Fideöja"
pt-pt,it-it,"1013 Tombecka","1013 Tombecka"
pt-pt,it-it,"1014 Semphyra","1014 Semphyra"
pt-pt,it-it,"1015 Christa","1015 Christa"
pt-pt,it-it,"1016 Anitra","1016 Anitra"
pt-pt,it-it,"1017 Jacqueline","1017 Jacqueline"
pt-pt,it-it,"10170 Petrjakes","10170 Petrjakeš"
pt-pt,it-it,"10174 Emicka","10174 Emička"
pt-pt,it-it,"1018 Arnolda","1018 Arnolda"
pt-pt,it-it,"10183 Ampere","10183 Ampère"
pt-pt,it-it,"10186 Albeniz","10186 Albéniz"
pt-pt,it-it,"1019 Strackea","1019 Strackea"
pt-pt,it-it,"102 Dalmatians","La carica dei 102 - Un nuovo colpo di coda"
pt-pt,it-it,"102 a.C.","102 a.C."
pt-pt,it-it,"1020 Arcadia","1020 Arcadia"
pt-pt,it-it,"10205 Pokorny","10205 Pokorný"
pt-pt,it-it,"1021 Flammario","1021 Flammario"
pt-pt,it-it,"10213 Koukolik","10213 Koukolík"
pt-pt,it-it,"1022 Olympiada","1022 Olympiada"
pt-pt,it-it,"1023 Thomana","1023 Thomana"
pt-pt,it-it,"10239 Hermann","10239 Hermann"
pt-pt,it-it,"1024 Hale","1024 Hale"
pt-pt,it-it,"10241 Milicevic","10241 Miličević"
pt-pt,it-it,"10244 Thuringer Wald","10244 Thüringer Wald"
pt-pt,it-it,"1025 Riema","1025 Riema"
pt-pt,it-it,"10254 Hunsruck","10254 Hunsrück"
pt-pt,it-it,"1026 Ingrid","1026 Ingrid"
pt-pt,it-it,"1027 Aesculapia","1027 Aesculapia"
pt-pt,it-it,"10270 Skoglov","10270 Skoglöv"
pt-pt,it-it,"1028 Lydina","1028 Lydina"
pt-pt,it-it,"10285 Renemichelsen","10285 Renémichelsen"
pt-pt,it-it,"1029 La Plata","1029 La Plata"
pt-pt,it-it,"103 a.C.","103 a.C."
pt-pt,it-it,"1030 Vitja","1030 Vitja"
pt-pt,it-it,"10303 Freret","10303 Fréret"
pt-pt,it-it,"1031 Arctica","1031 Arctica"
pt-pt,it-it,"1032 Pafuri","1032 Pafuri"
pt-pt,it-it,"1033 Simona","1033 Simona"
pt-pt,it-it,"10332 Defi","10332 Défi"
pt-pt,it-it,"1034 Mozartia","1034 Mozartia"
pt-pt,it-it,"1035 Amata","1035 Amata"
pt-pt,it-it,"10354 Guillaumebude","10354 Guillaumebudé"
pt-pt,it-it,"1037 Davidweilla","1037 Davidweilla"
pt-pt,it-it,"1038 Tuckia","1038 Tuckia"
pt-pt,it-it,"1039 Sonneberga","1039 Sonneberga"
pt-pt,it-it,"104 a.C.","104 a.C."
pt-pt,it-it,"1040 Klumpkea","1040 Klumpkea"
pt-pt,it-it,"10403 Marcelgrun","10403 Marcelgrün"
pt-pt,it-it,"1041 Asta","1041 Asta"
pt-pt,it-it,"10415 Mali Losinj","10415 Mali Lošinj"
pt-pt,it-it,"1042 Amazone","1042 Amazone"
pt-pt,it-it,"10423 Dajcic","10423 Dajčić"
pt-pt,it-it,"10427 Klinkenberg","10427 Klinkenberg"
pt-pt,it-it,"1043 Beate","1043 Beate"
pt-pt,it-it,"1044 Teutonia","1044 Teutonia"
pt-pt,it-it,"10449 Takuma","10449 Takuma"
pt-pt,it-it,"1045 Michela","1045 Michela"
pt-pt,it-it,"1046 Edwin","1046 Edwin"
pt-pt,it-it,"1047 Geisha","1047 Geisha"
pt-pt,it-it,"1048 Feodosia","1048 Feodosia"
pt-pt,it-it,"1049 Gotho","1049 Gotho"
pt-pt,it-it,"105 a.C.","105 a.C."
pt-pt,it-it,"1050 Meta","1050 Meta"
pt-pt,it-it,"1051 Merope","1051 Merope"
pt-pt,it-it,"1052 Belgica","1052 Belgica"
pt-pt,it-it,"1053 Vigdis","1053 Vigdis"
pt-pt,it-it,"1054 Forsytia","1054 Forsytia"
pt-pt,it-it,"1055 Tynka","1055 Tynka"
pt-pt,it-it,"10550 Malmo","10550 Malmö"
pt-pt,it-it,"10551 Goteborg","10551 Göteborg"
pt-pt,it-it,"1056 Azalea","1056 Azalea"
pt-pt,it-it,"1057 Wanda","1057 Wanda"
pt-pt,it-it,"10577 Jihcesmuzeum","10577 Jihčesmuzeum"
pt-pt,it-it,"1058 Grubba","1058 Grubba"
pt-pt,it-it,"10581 Jenikhollan","10581 Jeníkhollan"
pt-pt,it-it,"1059 Mussorgskia","1059 Mussorgskia"
pt-pt,it-it,"106 a.C.","106 a.C."
pt-pt,it-it,"1060 Magnolia","1060 Magnolia"
pt-pt,it-it,"1061 Paeonia","1061 Paeonia"
pt-pt,it-it,"1062 Ljuba","1062 Ljuba"
pt-pt,it-it,"10626 Zajic","10626 Zajíc"
pt-pt,it-it,"1063 Aquilegia","1063 Aquilegia"
pt-pt,it-it,"1064 Aethusa","1064 Aethusa"
pt-pt,it-it,"10645 Brac","10645 Brač"
pt-pt,it-it,"1066 Lobelia","1066 Lobelia"
pt-pt,it-it,"10665 Ortig~ao","10665 Ortigão"
pt-pt,it-it,"1068 Nofretete","1068 Nofretete"
pt-pt,it-it,"1069 Planckia","1069 Planckia"
pt-pt,it-it,"107 a.C.","107 a.C."
pt-pt,it-it,"1070 Tunica","1070 Tunica"
pt-pt,it-it,"1071 Brita","1071 Brita"
pt-pt,it-it,"1072 Malva","1072 Malva"
pt-pt,it-it,"1073 Gellivara","1073 Gellivara"
pt-pt,it-it,"1074 Beljawskya","1074 Beljawskya"
pt-pt,it-it,"10746 Muhlhausen","10746 Mühlhausen"
pt-pt,it-it,"10747 Kothen","10747 Köthen"
pt-pt,it-it,"10749 Musaus","10749 Musäus"
pt-pt,it-it,"1075 Helina","1075 Helina"
pt-pt,it-it,"1076 Viola","1076 Viola"
pt-pt,it-it,"10764 Rubezahl","10764 Rübezahl"
pt-pt,it-it,"1077 Campanula","1077 Campanula"
pt-pt,it-it,"10771 Ouro Preto","10771 Ouro Preto"
pt-pt,it-it,"1078 Mentha","1078 Mentha"
pt-pt,it-it,"1079 Mimosa","1079 Mimosa"
pt-pt,it-it,"10799 Yucatan","10799 Yucatán"
pt-pt,it-it,"108 a.C.","108 a.C."
pt-pt,it-it,"1080 Orchis","1080 Orchis"
pt-pt,it-it,"10801 Luneburg","10801 Lüneburg"
pt-pt,it-it,"1081 Reseda","1081 Reseda"
pt-pt,it-it,"10812 Grotlingbo","10812 Grötlingbo"
pt-pt,it-it,"10813 Masterby","10813 Mästerby"
pt-pt,it-it,"1082 Pirola","1082 Pirola"
pt-pt,it-it,"1083 Salvia","1083 Salvia"
pt-pt,it-it,"10835 Frobel","10835 Fröbel"
pt-pt,it-it,"1084 Tamariwa","1084 Tamariwa"
pt-pt,it-it,"1085 Amaryllis","1085 Amaryllis"
pt-pt,it-it,"10857 Bluthner","10857 Blüthner"
pt-pt,it-it,"1086 Nata","1086 Nata"
pt-pt,it-it,"1087 Arabis","1087 Arabis"
pt-pt,it-it,"10872 Vaculik","10872 Vaculík"
pt-pt,it-it,"1088 Mitaka","1088 Mitaka"
pt-pt,it-it,"1089 Tama","1089 Tama"
pt-pt,it-it,"109 Felicitas","109 Felicitas"
pt-pt,it-it,"109 a.C.","109 a.C."
pt-pt,it-it,"1090 Sumida","1090 Sumida"
pt-pt,it-it,"1091 Spiraea","1091 Spiraea"
pt-pt,it-it,"1092 Lilium","1092 Lilium"
pt-pt,it-it,"1093 Freda","1093 Freda"
pt-pt,it-it,"1094 Siberia","1094 Siberia"
pt-pt,it-it,"10949 Konigstuhl","10949 Königstuhl"
pt-pt,it-it,"1095 Tulipa","1095 Tulipa"
pt-pt,it-it,"1096 Reunerta","1096 Reunerta"
pt-pt,it-it,"1097 Vicia","1097 Vicia"
pt-pt,it-it,"10979 Fristephenson","10979 Fristephenson"
pt-pt,it-it,"1098 Hakone","1098 Hakone"
pt-pt,it-it,"1099 Figneria","1099 Figneria"
pt-pt,it-it,"10997 Gahm","10997 Gahm"
pt-pt,it-it,"11 Parténope","11 Parthenope"
pt-pt,it-it,"11 a.C.","11 a.C."
pt-pt,it-it,"11 de Abril","11 aprile"
pt-pt,it-it,"11 de Agosto","11 agosto"
pt-pt,it-it,"11 de Dezembro","11 dicembre"
pt-pt,it-it,"11 de Fevereiro","11 febbraio"
pt-pt,it-it,"11 de Janeiro","11 gennaio"
pt-pt,it-it,"11 de Julho","11 luglio"
pt-pt,it-it,"11 de Junho","11 giugno"
pt-pt,it-it,"11 de Maio","11 maggio"
pt-pt,it-it,"11 de Março","11 marzo"
pt-pt,it-it,"11 de Novembro","11 novembre"
pt-pt,it-it,"11 de Outubro","11 ottobre"
pt-pt,it-it,"11 de Setembro","11 settembre"
pt-pt,it-it,"11'09""01 - September 11","11 settembre 2001"
pt-pt,it-it,"110 Lydia","110 Lydia"
pt-pt,it-it,"110 a.C.","110 a.C."
pt-pt,it-it,"110 metros com barreiras","110 m ostacoli"
pt-pt,it-it,"1100 Arnica","1100 Arnica"
pt-pt,it-it,"1101 Clematis","1101 Clematis"
pt-pt,it-it,"11014 Svatopluk","11014 Svätopluk"
pt-pt,it-it,"1102 Pepita","1102 Pepita"
pt-pt,it-it,"11021 Fodera","11021 Foderà"
pt-pt,it-it,"1103 Sequoia","1103 Sequoia"
pt-pt,it-it,"110393 Rammstein",Rammstein
pt-pt,it-it,"11061 Lagerlof","11061 Lagerlöf"
pt-pt,it-it,"1107 Lictoria","1107 Lictoria"
pt-pt,it-it,"11075 Donhoff","11075 Dönhoff"
pt-pt,it-it,"1108 Demeter","1108 Demeter"
pt-pt,it-it,"11084 Gio","11084 Giò"
pt-pt,it-it,"111 Ate","111 Ate"
pt-pt,it-it,"111 a.C.","111 a.C."
pt-pt,it-it,"1110 Jaroslawa","1110 Jaroslawa"
pt-pt,it-it,"11101 Ceskafilharmonie","11101 Českáfilharmonie"
pt-pt,it-it,"11105 Puchnarova","11105 Puchnarová"
pt-pt,it-it,"1111 Reinmuthia","1111 Reinmuthia"
pt-pt,it-it,"1112 Polonia","1112 Polonia"
pt-pt,it-it,"11124 Mikulasek","11124 Mikulášek"
pt-pt,it-it,"11126 Dolecek","11126 Doleček"
pt-pt,it-it,"1113 Katja","1113 Katja"
pt-pt,it-it,"11134 Ceske Budejovice","11134 České Budějovice"
pt-pt,it-it,"1114 Lorraine","1114 Lorraine"
pt-pt,it-it,"1115 Sabauda","1115 Sabauda"
pt-pt,it-it,"1116 Catriona","1116 Catriona"
pt-pt,it-it,"11163 Milesovka","11163 Milešovka"
pt-pt,it-it,"11167 Kunzak","11167 Kunžak"
pt-pt,it-it,"11169 Alkon","11169 Alkon"
pt-pt,it-it,"1117 Reginita","1117 Reginita"
pt-pt,it-it,"1118 Hanskya","1118 Hanskya"
pt-pt,it-it,"1119 Euboea","1119 Euboea"
pt-pt,it-it,"11191 Paskvic","11191 Paskvić"
pt-pt,it-it,"11193 Merida","11193 Mérida"
pt-pt,it-it,"112 a.C.","112 a.C."
pt-pt,it-it,"1120 Cannonia","1120 Cannonia"
pt-pt,it-it,"1121 Natascha","1121 Natascha"
pt-pt,it-it,"1122 Neith","1122 Neith"
pt-pt,it-it,"1123 Shapleya","1123 Shapleya"
pt-pt,it-it,"1124 Stroobantia","1124 Stroobantia"
pt-pt,it-it,"11248 Bleriot","11248 Blériot"
pt-pt,it-it,"1125 China","1125 China"
pt-pt,it-it,"1127 Mimi","1127 Mimi"
pt-pt,it-it,"1128 Astrid","1128 Astrid"
pt-pt,it-it,"1129 Neujmina","1129 Neujmina"
pt-pt,it-it,"113 a.C.","113 a.C."
pt-pt,it-it,"1130 Skuld","1130 Skuld"
pt-pt,it-it,"11313 Kugelgen","11313 Kügelgen"
pt-pt,it-it,"11315 Salpetriere","11315 Salpêtrière"
pt-pt,it-it,"1132 Hollandia","1132 Hollandia"
pt-pt,it-it,"11325 Slavicky","11325 Slavický"
pt-pt,it-it,"1133 Lugduna","1133 Lugduna"
pt-pt,it-it,"11335 Santiago","11335 Santiago"
pt-pt,it-it,"11339 Orlik","11339 Orlík"
pt-pt,it-it,"1135 Colchis","1135 Colchis"
pt-pt,it-it,"1136 Mercedes","1136 Mercedes"
pt-pt,it-it,"11364 Karlstejn","11364 Karlštejn"
pt-pt,it-it,"1137 Raissa","1137 Raïssa"
pt-pt,it-it,"114 a.C.","114 a.C."
pt-pt,it-it,"1140 Crimea","1140 Crimea"
pt-pt,it-it,"11400 Rasa","11400 Raša"
pt-pt,it-it,"1141 Bohmia","1141 Bohmia"
pt-pt,it-it,"1142 Aetolia","1142 Aetolia"
pt-pt,it-it,"1144 Oda","1144 Oda"
pt-pt,it-it,"1145 Robelmonte","1145 Robelmonte"
pt-pt,it-it,"1146 Biarmia","1146 Biarmia"
pt-pt,it-it,"1147 Stavropolis","1147 Stavropolis"
pt-pt,it-it,"1148 Rarahu","1148 Rarahu"
pt-pt,it-it,"1149 Volga","1149 Volga"
pt-pt,it-it,"11496 Grass","11496 Grass"
pt-pt,it-it,"115 Thyra","115 Thyra"
pt-pt,it-it,"115 a.C.","115 a.C."
pt-pt,it-it,"1153 Wallenbergia","1153 Wallenbergia"
pt-pt,it-it,"1154 Astronomia","1154 Astronomia"
pt-pt,it-it,"11547 Griesser","11547 Griesser"
pt-pt,it-it,"1155 Aenna","1155 Aënna"
pt-pt,it-it,"1156 Kira","1156 Kira"
pt-pt,it-it,"1157 Arabia","1157 Arabia"
pt-pt,it-it,"1158 Luda","1158 Luda"
pt-pt,it-it,"11580 Bautzen","11580 Bautzen"
pt-pt,it-it,"1159 Granada","1159 Granada"
pt-pt,it-it,"11598 Kubik","11598 Kubík"
pt-pt,it-it,"116 Sirona","116 Sirona"
pt-pt,it-it,"116 a.C.","116 a.C."
pt-pt,it-it,"1160 Illyria","1160 Illyria"
pt-pt,it-it,"1161 Thessalia","1161 Thessalia"
pt-pt,it-it,"1162 Larissa","1162 Larissa"
pt-pt,it-it,"1163 Saga","1163 Saga"
pt-pt,it-it,"1164 Kobolda","1164 Kobolda"
pt-pt,it-it,"1165 Imprinetta","1165 Imprinetta"
pt-pt,it-it,"1166 Sakuntala","1166 Sakuntala"
pt-pt,it-it,"1167 Dubiago","1167 Dubiago"
pt-pt,it-it,"1168 Brandia","1168 Brandia"
pt-pt,it-it,"1169 Alwine","1169 Alwine"
pt-pt,it-it,"117 Lomia","117 Lomia"
pt-pt,it-it,"117 a.C.","117 a.C."
pt-pt,it-it,"1171 Rusthawelia","1171 Rusthawelia"
pt-pt,it-it,"1174 Marmara","1174 Marmara"
pt-pt,it-it,"1175 Margo","1175 Margo"
pt-pt,it-it,"117506 Wildberg",Wildberg
pt-pt,it-it,"1176 Lucidor","1176 Lucidor"
pt-pt,it-it,"1177 Gonnessia","1177 Gonnessia"
pt-pt,it-it,"11775 Kohler","11775 Köhler"
pt-pt,it-it,"1178 Irmela","1178 Irmela"
pt-pt,it-it,"1179 Mally","1179 Mally"
pt-pt,it-it,"118 Peitho","118 Peitho"
pt-pt,it-it,"118 a.C.","118 a.C."
pt-pt,it-it,"1180 Rita","1180 Rita"
pt-pt,it-it,"1181 Lilith","1181 Lilith"
pt-pt,it-it,"1182 Ilona","1182 Ilona"
pt-pt,it-it,"1183 Jutta","1183 Jutta"
pt-pt,it-it,"1184 Gaea","1184 Gaea"
pt-pt,it-it,"1185 Nikko","1185 Nikko"
pt-pt,it-it,"1186 Turnera","1186 Turnera"
pt-pt,it-it,"1187 Afra","1187 Afra"
pt-pt,it-it,"1188 Gothlandia","1188 Gothlandia"
pt-pt,it-it,"11881 Mirstation","11881 Mirstation"
pt-pt,it-it,"1189 Terentia","1189 Terentia"
pt-pt,it-it,"119 Althaea","119 Althaea"
pt-pt,it-it,"119 a.C.","119 a.C."
pt-pt,it-it,"1190 Pelagia","1190 Pelagia"
pt-pt,it-it,"1191 Alfaterna","1191 Alfaterna"
pt-pt,it-it,"1192 Prisma","1192 Prisma"
pt-pt,it-it,"1193 Africa","1193 Africa"
pt-pt,it-it,"1194 Aletta","1194 Aletta"
pt-pt,it-it,"11948 Justinehenin","11948 Justinehénin"
pt-pt,it-it,"1195 Orangia","1195 Orangia"
pt-pt,it-it,"1196 Sheba","1196 Sheba"
pt-pt,it-it,"1197 Rhodesia","1197 Rhodesia"
pt-pt,it-it,"1199 Geldonia","1199 Geldonia"
pt-pt,it-it,"12 a.C.","12 a.C."
pt-pt,it-it,"12 de Abril","12 aprile"
pt-pt,it-it,"12 de Agosto","12 agosto"
pt-pt,it-it,"12 de Dezembro","12 dicembre"
pt-pt,it-it,"12 de Fevereiro","12 febbraio"
pt-pt,it-it,"12 de Janeiro","12 gennaio"
pt-pt,it-it,"12 de Julho","12 luglio"
pt-pt,it-it,"12 de Junho","12 giugno"
pt-pt,it-it,"12 de Maio","12 maggio"
pt-pt,it-it,"12 de Março","12 marzo"
pt-pt,it-it,"12 de Novembro","12 novembre"
pt-pt,it-it,"12 de Outubro","12 ottobre"
pt-pt,it-it,"12 de Setembro","12 settembre"
pt-pt,it-it,"12 mortos e um sobrevivente são encontrados em mina de carvão na Virgínia","Morti 12 minatori intrappolati in miniera USA 2006"
pt-pt,it-it,"120 Lachesis","120 Lachesis"
pt-pt,it-it,"120 a.C.","120 a.C."
pt-pt,it-it,"1200 Imperatrix","1200 Imperatrix"
pt-pt,it-it,"1200 a.C.","1200 a.C."
pt-pt,it-it,"1201 Strenua","1201 Strenua"
pt-pt,it-it,"1202 Marina","1202 Marina"
pt-pt,it-it,"1203 Nanna","1203 Nanna"
pt-pt,it-it,"1205 Ebella","1205 Ebella"
pt-pt,it-it,"12051 Picha","12051 Pícha"
pt-pt,it-it,"1206 Numerowia","1206 Numerowia"
pt-pt,it-it,"1207 Ostenia","1207 Ostenia"
pt-pt,it-it,"1209 Pumma","1209 Pumma"
pt-pt,it-it,"121 Hermione","121 Hermione"
pt-pt,it-it,"121 a.C.","121 a.C."
pt-pt,it-it,"1210 Morosovia","1210 Morosovia"
pt-pt,it-it,"1211 Bressole","1211 Bressole"
pt-pt,it-it,"1212 Francette","1212 Francette"
pt-pt,it-it,"1213 Algeria","1213 Algeria"
pt-pt,it-it,"1214 Richilde","1214 Richilde"
pt-pt,it-it,"1215 Boyer","1215 Boyer"
pt-pt,it-it,"1216 Askania","1216 Askania"
pt-pt,it-it,"1217 Maximiliana","1217 Maximiliana"
pt-pt,it-it,"1218 Aster","1218 Aster"
pt-pt,it-it,"1219 Britta","1219 Britta"
pt-pt,it-it,"122 Gerda","122 Gerda"
pt-pt,it-it,"122 a.C.","122 a.C."
pt-pt,it-it,"1220 Crocus","1220 Crocus"
pt-pt,it-it,"1222 Tina","1222 Tina"
pt-pt,it-it,"12225 Yanfernandez","12225 Yanfernández"
pt-pt,it-it,"1223 Neckar","1223 Neckar"
pt-pt,it-it,"1224 Fantasia","1224 Fantasia"
pt-pt,it-it,"12240 Droste-Hulshoff","12240 Droste-Hülshoff"
pt-pt,it-it,"1225 Ariane","1225 Ariane"
pt-pt,it-it,"1226 Golia","1226 Golia"
