lv-lv,uk-ua,"1. februāris","1 лютого"
lv-lv,uk-ua,"1. janvāris","1 січня"
lv-lv,uk-ua,"1. jūlijs","1 липня"
lv-lv,uk-ua,"10. jūlijs","10 липня"
lv-lv,uk-ua,"10. novembris","10 листопада"
lv-lv,uk-ua,"11. februāris","11 лютого"
lv-lv,uk-ua,"11. jūlijs","11 липня"
lv-lv,uk-ua,"11. marts","11 березня"
lv-lv,uk-ua,"12. augusts","12 серпня"
lv-lv,uk-ua,"12. februāris","12 лютого"
lv-lv,uk-ua,"12. gadsimts","12 століття"
lv-lv,uk-ua,"12. jūlijs","12 липня"
lv-lv,uk-ua,"12. marts","12 березня"
lv-lv,uk-ua,"13. gadsimts","13 століття"
lv-lv,uk-ua,"13. janvāris","13 січня"
lv-lv,uk-ua,"13. jūlijs","13 липня"
lv-lv,uk-ua,"13. marts","13 березня"
lv-lv,uk-ua,"14. aprīlis","14 квітня"
lv-lv,uk-ua,"14. gadsimts","14 століття"
lv-lv,uk-ua,"14. janvāris","14 січня"
lv-lv,uk-ua,"14. jūlijs","14 липня"
lv-lv,uk-ua,"14. marts","14 березня"
lv-lv,uk-ua,"14. novembris","14 листопада"
lv-lv,uk-ua,"14. septembris","14 вересня"
lv-lv,uk-ua,"15. gadsimts","15 століття"
lv-lv,uk-ua,"15. jūlijs","15 липня"
lv-lv,uk-ua,"15. marts","15 березня"
lv-lv,uk-ua,"15. oktobris","15 жовтня"
lv-lv,uk-ua,"16. augusts","16 серпня"
lv-lv,uk-ua,"16. gadsimts","16 століття"
lv-lv,uk-ua,"16. jūlijs","16 липня"
lv-lv,uk-ua,"16. maijs","16 травня"
lv-lv,uk-ua,"16. marts","16 березня"
lv-lv,uk-ua,"17. decembris","17 грудня"
lv-lv,uk-ua,"17. gadsimts","17 століття"
lv-lv,uk-ua,"17. jūlijs","17 липня"
lv-lv,uk-ua,"17. jūnijs","17 червня"
lv-lv,uk-ua,"17. maijs","17 травня"
lv-lv,uk-ua,"17. marts","17 березня"
lv-lv,uk-ua,"18. gadsimts","18 століття"
lv-lv,uk-ua,"18. janvāris","18 січня"
lv-lv,uk-ua,"18. jūlijs","18 липня"
lv-lv,uk-ua,"18. maijs","18 травня"
lv-lv,uk-ua,"18. marts","18 березня"
lv-lv,uk-ua,"19. augusts","19 серпня"
lv-lv,uk-ua,"19. februāris","19 лютого"
lv-lv,uk-ua,"19. gadsimts","19 століття"
lv-lv,uk-ua,"19. janvāris","19 січня"
lv-lv,uk-ua,"19. jūlijs","19 липня"
lv-lv,uk-ua,"19. marts","19 березня"
lv-lv,uk-ua,"19. novembris","19 листопада"
lv-lv,uk-ua,"1905. gada revolūcija","Революція в Росії 1905-07"
lv-lv,uk-ua,"1917. gada Krievijas revolūcija","Громадянська війна в Росії"
lv-lv,uk-ua,"1917. gada Krievijas revolūcija","Жовтнева революция 1917"
lv-lv,uk-ua,"1980. gadi","1980-ті"
lv-lv,uk-ua,"1990. gadi","1990-ті"
lv-lv,uk-ua,"1991. gada F1 sezona","Формула-1 — Чемпіонат 1991"
lv-lv,uk-ua,"1994. gada F1 sezona","Формула-1 — Чемпіонат 1994"
lv-lv,uk-ua,"1995. gada F1 sezona","Формула-1 — Чемпіонат 1995"
lv-lv,uk-ua,"1996. gada F1 sezona","Формула-1 — Чемпіонат 1996"
lv-lv,uk-ua,"1997. gada F1 sezona","Формула-1 — Чемпіонат 1997"
lv-lv,uk-ua,"1998. gada F1 sezona","Формула-1 — Чемпіонат 1998"
lv-lv,uk-ua,"1999. gada F1 sezona","Формула-1 — Чемпіонат 1999"
lv-lv,uk-ua,"2. janvāris","2 січня"
lv-lv,uk-ua,"2. jūlijs","2 липня"
lv-lv,uk-ua,"2. marts","2 березня"
lv-lv,uk-ua,"2. novembris","2 листопада"
lv-lv,uk-ua,"20. gadsimts","20 століття"
lv-lv,uk-ua,"20. janvāris","20 січня"
lv-lv,uk-ua,"20. jūlijs","20 липня"
lv-lv,uk-ua,"20. marts","20 березня"
lv-lv,uk-ua,"20. novembris","20 листопада"
lv-lv,uk-ua,"20. oktobris","20 жовтня"
lv-lv,uk-ua,"2000. gada F1 sezona","Формула-1 — Чемпіонат 2000"
lv-lv,uk-ua,"2001. gada 11. septembra uzbrukums ASV","Терористичний акт 11 вересня 2001 року"
lv-lv,uk-ua,"2001. gada F1 sezona","Формула-1 — Чемпіонат 2001"
lv-lv,uk-ua,"2002. gada F1 sezona","Формула-1 — Чемпіонат 2002"
lv-lv,uk-ua,"2003. gada Eirovīzijas dziesmu konkurss","Пісенний конкурс Євробачення 2003"
lv-lv,uk-ua,"2003. gada F1 sezona","Формула-1 — Чемпіонат 2003"
lv-lv,uk-ua,"2004. gada F1 sezona","Формула-1 — Чемпіонат 2004"
lv-lv,uk-ua,"2004. gada Indijas okeāna zemestrīce","Землетрус в Індонезії 2004"
lv-lv,uk-ua,"2005. gada Eirovīzijas dziesmu konkurss","Пісенний конкурс Євробачення 2005"
lv-lv,uk-ua,"2005. gada F1 sezona","Формула-1 — Чемпіонат 2005"
lv-lv,uk-ua,"2006. gada Eirovīzijas dziesmu konkurss","Пісенний конкурс Євробачення 2006"
lv-lv,uk-ua,"2006. gada F1 sezona","Формула-1 — Чемпіонат 2006"
lv-lv,uk-ua,"2007. gada Eirovizijas dziesmu konkurss","Пісенний конкурс Євробачення 2007"
lv-lv,uk-ua,"2007. gada Eirovīzijas dziesmu konkurss","Пісенний конкурс Євробачення 2007"
lv-lv,uk-ua,"2007. gada F1 sezona","Формула-1 — Чемпіонат 2007"
lv-lv,uk-ua,"2008. gada F1 sezona","Формула-1"
lv-lv,uk-ua,"2008. gada F1 sezona","Формула-1 — Чемпіонат 2007"
lv-lv,uk-ua,"21. februāris","21 лютого"
lv-lv,uk-ua,"21. janvāris","21 січня"
lv-lv,uk-ua,"21. jūlijs","21 липня"
lv-lv,uk-ua,"21. marts","21 березня"
lv-lv,uk-ua,"21. septembris","21 вересня"
lv-lv,uk-ua,"22. februāris","22 лютого"
lv-lv,uk-ua,"22. janvāris","22 січня"
lv-lv,uk-ua,"22. jūlijs","22 липня"
lv-lv,uk-ua,"22. marts","22 березня"
lv-lv,uk-ua,"22. novembris","22 листопада"
lv-lv,uk-ua,"23. jūlijs","23 липня"
lv-lv,uk-ua,"23. jūnijs","23 червня"
lv-lv,uk-ua,"23. maijs","23 травня"
lv-lv,uk-ua,"23. marts","23 березня"
lv-lv,uk-ua,"23. oktobris","23 жовтня"
lv-lv,uk-ua,"24. februāris","24 лютого"
lv-lv,uk-ua,"24. jūlijs","24 липня"
lv-lv,uk-ua,"24. jūnijs","24 червня"
lv-lv,uk-ua,"24. marts","24 березня"
lv-lv,uk-ua,"25. aprīlis","25 квітня"
lv-lv,uk-ua,"25. augusts","25 серпня"
lv-lv,uk-ua,"25. jūlijs","25 липня"
lv-lv,uk-ua,"25. marts","25 березня"
lv-lv,uk-ua,"26. aprīlis","26 квітня"
lv-lv,uk-ua,"26. janvāris","26 січня"
lv-lv,uk-ua,"26. jūlijs","26 липня"
lv-lv,uk-ua,"26. marts","26 березня"
lv-lv,uk-ua,"26. oktobris","26 жовтня"
lv-lv,uk-ua,"27. februāris","27 лютого"
lv-lv,uk-ua,"27. janvāris","27 січня"
lv-lv,uk-ua,"27. jūlijs","27 липня"
lv-lv,uk-ua,"27. marts","27 березня"
lv-lv,uk-ua,"27. novembris","27 листопада"
lv-lv,uk-ua,"28. aprīlis","28 квітня"
lv-lv,uk-ua,"28. janvāris","28 січня"
lv-lv,uk-ua,"28. jūlijs","28 липня"
lv-lv,uk-ua,"28. marts","28 березня"
lv-lv,uk-ua,"28. oktobris","28 жовтня"
lv-lv,uk-ua,"29. jūlijs","29 липня"
lv-lv,uk-ua,"29. jūnijs","29 червня"
lv-lv,uk-ua,"29. marts","29 березня"
lv-lv,uk-ua,"3. decembris","3 грудня"
lv-lv,uk-ua,"3. jūlijs","3 липня"
lv-lv,uk-ua,"3. novembris","3 листопада"
lv-lv,uk-ua,"3. septembris","3 вересня"
lv-lv,uk-ua,"30. jūlijs","30 липня"
lv-lv,uk-ua,"30. marts","30 березня"
lv-lv,uk-ua,"30. novembris","30 листопада"
lv-lv,uk-ua,"31. jūlijs","31 липня"
lv-lv,uk-ua,"31. marts","31 березня"
lv-lv,uk-ua,"4. augusts","4 серпня"
lv-lv,uk-ua,"4. februāris","4 лютого"
lv-lv,uk-ua,"4. janvāris","4 січня"
lv-lv,uk-ua,"4. jūlijs","4 липня"
lv-lv,uk-ua,"4. oktobris","4 жовтня"
lv-lv,uk-ua,"5. aprīlis","5 квітня"
lv-lv,uk-ua,"5. februāris","5 лютого"
lv-lv,uk-ua,"5. janvāris","5 січня"
lv-lv,uk-ua,"5. jūlijs","5 липня"
lv-lv,uk-ua,"5. jūnijs","5 червня"
lv-lv,uk-ua,"5. maijs","5 травня"
lv-lv,uk-ua,"5. marts","5 березня"
lv-lv,uk-ua,"5. septembris","5 вересня"
lv-lv,uk-ua,"6. decembris","6 грудня"
lv-lv,uk-ua,"6. februāris","6 лютого"
lv-lv,uk-ua,"6. janvāris","6 січня"
lv-lv,uk-ua,"6. jūlijs","6 липня"
lv-lv,uk-ua,"6. marts","6 березня"
lv-lv,uk-ua,"6. novembris","6 листопада"
lv-lv,uk-ua,"6. septembris","6 вересня"
lv-lv,uk-ua,"7. augusts","7 серпня"
lv-lv,uk-ua,"7. janvāris","7 січня"
lv-lv,uk-ua,"7. jūlijs","7 липня"
lv-lv,uk-ua,"7. marts","7 березня"
lv-lv,uk-ua,"7. oktobris","7 жовтня"
lv-lv,uk-ua,"8. februāris","8 лютого"
lv-lv,uk-ua,"8. janvāris","8 січня"
lv-lv,uk-ua,"8. jūlijs","8 липня"
lv-lv,uk-ua,"8. novembris","8 листопада"
lv-lv,uk-ua,"8. septembris","8 вересня"
lv-lv,uk-ua,"9. februāris","9 лютого"
lv-lv,uk-ua,"9. jūlijs","9 липня"
lv-lv,uk-ua,"9. marts","9 березня"
lv-lv,uk-ua,"A Hard Day's Night","A Hard Day's Night"
lv-lv,uk-ua,"A.S. Roma","Рому"
lv-lv,uk-ua,"AC Milan","Мілан"
lv-lv,uk-ua,"AS Monaco","Монако"
lv-lv,uk-ua,"ASV Atklātais čempionāts tenisā","Відкритий чемпіонат США з тенісу"
lv-lv,uk-ua,"ASV Kongress","Конгрес США"
lv-lv,uk-ua,"ASV Virdžīnu salas","Американські Віргінські острови"
lv-lv,uk-ua,"ASV dolārs","Долар США"
lv-lv,uk-ua,"ASV futbola izlase","Збірна США з футболу"
lv-lv,uk-ua,"ASV konstitūcija","Конституція США"
lv-lv,uk-ua,"ASV prezidents","Президенти США"
lv-lv,uk-ua,"Abdulhamids I","Абдул-Гамід І"
lv-lv,uk-ua,"Abdulhamids II","Абдул-Гамід II"
lv-lv,uk-ua,"Abidžāna","Абіджан"
lv-lv,uk-ua,"Abrahams Linkolns","Абрахам Лінкольн"
lv-lv,uk-ua,"Absolūtā nulle","Абсолютний нуль"
lv-lv,uk-ua,"Absurda drāma","Театр абсурду"
lv-lv,uk-ua,"Acetilēns","Ацетилен"
lv-lv,uk-ua,"Adanas province","Адана"
lv-lv,uk-ua,"Adelaidas ielu trase","Аделаїда"
lv-lv,uk-ua,"Administratīvi teritoriālais iedalījums","Адміністративно-територіальний устрій"
lv-lv,uk-ua,"Admirālis","Адмірал"
lv-lv,uk-ua,"Adrianopoles līgums","Адріанопольський мирний договір 1829"
lv-lv,uk-ua,"Adrijas jūra","Адріатичне море"
lv-lv,uk-ua,"Adriāns","Адріан"
lv-lv,uk-ua,"Afganistāna","Афганістан"
lv-lv,uk-ua,"Afganistānas karš","Афганські війни"
lv-lv,uk-ua,"Afrikandu valoda","Африкаанс"
lv-lv,uk-ua,"Aglomerācija","Агломерація міська"
lv-lv,uk-ua,"Ahmeds I","Ахмед I"
lv-lv,uk-ua,"Ahmeds III","Ахмед III"
lv-lv,uk-ua,"Ahāts","Агат"
lv-lv,uk-ua,"Aimaru valoda","Аймара"
lv-lv,uk-ua,"Airtons Senna","Айртон Сенна"
lv-lv,uk-ua,"Aizeks Azimovs","Азімов Айзек"
lv-lv,uk-ua,"Aizkraukles rajons","Айзкраукльський район"
lv-lv,uk-ua,"Aizslēgs","Затвор"
lv-lv,uk-ua,"Aiči prefektūra","Префектура Аїті"
lv-lv,uk-ua,"Ajax Amsterdam","Аякс"
lv-lv,uk-ua,"Akadēmiskā māksla","Академізм"
lv-lv,uk-ua,"Akitas prefektūra","Префектура Акіта"
lv-lv,uk-ua,"Akmens laikmets","Кам'яний вік"
lv-lv,uk-ua,"Akmeņogles","Кам'яне вугілля"
lv-lv,uk-ua,"Akmņains","Кам'янистий"
lv-lv,uk-ua,"Akomodācija","Акомодація"
lv-lv,uk-ua,"Akrilskābe","Акрилова кислота"
lv-lv,uk-ua,"Akrotērijs","Акротерій"
lv-lv,uk-ua,"Akrēcija","Акреція"
lv-lv,uk-ua,"Akrēcijas disks","Акреція"
lv-lv,uk-ua,"Aktivitāte","Активність"
lv-lv,uk-ua,"Akvitānija","Аквітанія"
lv-lv,uk-ua,"Akvīnas Toms","Тома Аквінський"
lv-lv,uk-ua,"Alans Tjūrings","Тюрінг Алан Матісон"
lv-lv,uk-ua,"Alberta ezers","Альберт"
lv-lv,uk-ua,"Alberts Einšteins","Альберт Ейнштейн"
lv-lv,uk-ua,"Albānija","Албанія"
lv-lv,uk-ua,"Albānijas futbola izlase","Збірна Албанії з футболу"
lv-lv,uk-ua,"Albānijas pilsētu uzskaitījums","Список міст Албанії"
lv-lv,uk-ua,"Albāņi","Албанці"
lv-lv,uk-ua,"Albērs Kamī","Камю Альбер"
lv-lv,uk-ua,"Aleksandrs Bloks","Блок Олександр Олександрович"
lv-lv,uk-ua,"Aleksandrs Dimā","Александр Дюма"
lv-lv,uk-ua,"Aleksandrs Greiems Bells","Белл Александер Ґрегем"
lv-lv,uk-ua,"Aleksandrs I","Олександр I"
lv-lv,uk-ua,"Aleksandrs II","Олександр ІІ"
lv-lv,uk-ua,"Aleksandrs Kerenskis","Керенський Олександр Федорович"
lv-lv,uk-ua,"Aleksandrs Lielais","Александр Македонський"
lv-lv,uk-ua,"Aleksandrs Lukašenko","Лукашенко Олександр Григорович"
lv-lv,uk-ua,"Aleksandrs Popovs","Попов Олександр Степанович"
lv-lv,uk-ua,"Aleksandrs Ņevskis","Олександр Невський"
lv-lv,uk-ua,"Alfa daļiņa","Альфа-частинки"
lv-lv,uk-ua,"Alfa sabrukšana","Альфа-частинки"
lv-lv,uk-ua,"Alfabēts","Алфавіт"
lv-lv,uk-ua,"Alfonso XIII","Альфонс XIII"
lv-lv,uk-ua,"Alfreds Lielais","Альфред І"
lv-lv,uk-ua,"Alfrēds Adlers","Адлер Альфред"
lv-lv,uk-ua,"Alfrēds Nobels","Нобель Альфред Бернард"
lv-lv,uk-ua,"Alkmāns","Алкман"
lv-lv,uk-ua,"Alkoholiskie dzērieni","Спиртні напої"
lv-lv,uk-ua,"Alkāni","Алкани"
lv-lv,uk-ua,"Alkēni","Алкени"
lv-lv,uk-ua,"Altaja novads","Алтайський край"
lv-lv,uk-ua,"Alumīnija hidroksīdi","Гідроксид алюмінію"
lv-lv,uk-ua,"Alumīnija oksīds","Оксид алюмінію"
lv-lv,uk-ua,"Alčide de Gasperi","Де Гаспері Альчіде"
lv-lv,uk-ua,"Alēle","Алельні гени"
lv-lv,uk-ua,"Alēns Prosts","Прост Ален"
lv-lv,uk-ua,"Alūksnes rajons","Алуксненський район"
lv-lv,uk-ua,"Alžīrijas neatkarības karš","Алжирська війна"
lv-lv,uk-ua,"Amerikas Kinoakadēmijas balva","Оскар"
lv-lv,uk-ua,"Amerikas Savienoto Valstu Tiesību bils","Білль про права 1689"
lv-lv,uk-ua,"Amerikas Savienoto Valstu himna","Гімн США"
lv-lv,uk-ua,"Amerikas Savienoto Valstu karogs","Прапор США"
lv-lv,uk-ua,"Amerikas Savienotās Valstis","Сполучені Штати Америки"
lv-lv,uk-ua,"Amerikāņu Samoa","Східне Самоа"
lv-lv,uk-ua,"Amerikāņu futbols","Американський футбол"
lv-lv,uk-ua,"Amfiteātris","Амфітеатр"
lv-lv,uk-ua,"Aminoskābes","Амінокислоти"
lv-lv,uk-ua,"Amoliņš","Буркун"
lv-lv,uk-ua,"Amonija nitrāts","Амонійна селітра"
lv-lv,uk-ua,"Ampēra spēks","Сила Ампера"
lv-lv,uk-ua,"Ampērs","Ампер"
lv-lv,uk-ua,"Amundsena jūra","Море Амундсена"
lv-lv,uk-ua,"Amūras apgabals","Амурська область"
lv-lv,uk-ua,"Anaheimas ""Ducks""","Анагайм Дакс"
lv-lv,uk-ua,"Analogais dators","Аналогова ЕОМ"
lv-lv,uk-ua,"Analītiskā ģeometrija","Аналітична геометрія"
lv-lv,uk-ua,"Analītiskā ķīmija","Аналітична хімія"
lv-lv,uk-ua,"Anastasijs I","Анастасій I"
lv-lv,uk-ua,"Anatolijs Kinahs","Кінах Анатолій Кирилович"
