sr-rs,fr-fr,"Laћna vest","Plan canard"
sr-rs,fr-fr,"Laћno predstaviti",Démentir
sr-rs,fr-fr,"Laћno predstaviti",Tromper
sr-rs,fr-fr,"Laћno prikazati",Dénaturer
sr-rs,fr-fr,"Laћno prikazivanje",Mascarade
sr-rs,fr-fr,"Laћno svedoиiti",Parjurer
sr-rs,fr-fr,"Laћno zlato","Guirlandes de Noël"
sr-rs,fr-fr,"Laћno zlato",Paillettes
sr-rs,fr-fr,"Laћov",Menteur
sr-rs,fr-fr,"Laћovиina",Menteur
sr-rs,fr-fr,"Ledena kora","Granule de glace"
sr-rs,fr-fr,"Ledena kora",Grésil
sr-rs,fr-fr,"Ledena kora","Neige fondue"
sr-rs,fr-fr,"Ledena santa",Iceberg
sr-rs,fr-fr,"Legura bakra i cinka","En toc"
sr-rs,fr-fr,"Legura bakra i cinka",Simili
sr-rs,fr-fr,"Legura bakra i cinka",Toc
sr-rs,fr-fr,"Lemeљ",Chaussette
sr-rs,fr-fr,"Lenjљtina",Escargot
sr-rs,fr-fr,"Lenjљtina",Limaçon
sr-rs,fr-fr,"Lenљtina",Flemmard
sr-rs,fr-fr,"Lenљtina",Paresseux
sr-rs,fr-fr,"Lenљtina","Tire au flanc"
sr-rs,fr-fr,"Lepa devojka",Nymphe
sr-rs,fr-fr,"Lepa devojka","Nymphe grecque"
sr-rs,fr-fr,"Lepa kata",Aster
sr-rs,fr-fr,"Lepo graрen","Bien fait"
sr-rs,fr-fr,"Lepo graрen","Bien proportionné"
sr-rs,fr-fr,"Lepo vreme",Briller
sr-rs,fr-fr,"Lepo vreme","Faire des étincelles"
sr-rs,fr-fr,"Lepo vreme",Rayonner
sr-rs,fr-fr,"Lepo vreme",Resplendir
sr-rs,fr-fr,"Lepo vreme",Shine
sr-rs,fr-fr,"Lepo vreme","Éclat"
sr-rs,fr-fr,"Leprљati se",Abattant
sr-rs,fr-fr,"Leprљati se",Battement
sr-rs,fr-fr,"Leprљati se",Battre
sr-rs,fr-fr,"Leprљati se",Braguette
sr-rs,fr-fr,"Leprљati se",Claquer
sr-rs,fr-fr,"Leprљati se",Diptera
sr-rs,fr-fr,"Leprљati se","Dispositif hypersustentateur"
sr-rs,fr-fr,"Leprљati se",Fly
sr-rs,fr-fr,"Leprљati se",Fuir
sr-rs,fr-fr,"Leprљati se",Languette
sr-rs,fr-fr,"Leprљati se",Mouche
sr-rs,fr-fr,"Leprљati se",Piloter
sr-rs,fr-fr,"Leprљati se",Rabat
sr-rs,fr-fr,"Leprљati se","Transporter par avion"
sr-rs,fr-fr,"Leprљati se",Voler
sr-rs,fr-fr,"Leprљati se",Volet
sr-rs,fr-fr,"Leprљati",Voler
sr-rs,fr-fr,"Leprљati",Voleter
sr-rs,fr-fr,"Leprљati",Voltiger
sr-rs,fr-fr,"Lepuљkast",Attirant
sr-rs,fr-fr,"Lepuљkast","Bien en chair"
sr-rs,fr-fr,"Leteti lako",Voler
sr-rs,fr-fr,"Leteti lako",Voleter
sr-rs,fr-fr,"Leteti lako",Voltiger
sr-rs,fr-fr,"Leteжa pauиina",Gaze
sr-rs,fr-fr,"Leteжa pauиina","Toile d'araignée"
sr-rs,fr-fr,"Leticija Kasta","Laetitia Casta"
sr-rs,fr-fr,"Letimice proиitati",Frôler
sr-rs,fr-fr,"Letimice proиitati","Écrémer"
sr-rs,fr-fr,"Letimice proиitati","Écumer"
sr-rs,fr-fr,"Letimice иitati","Courir allègrement"
sr-rs,fr-fr,"Leиenje vodom",Hydrothérapique
sr-rs,fr-fr,"Leиenje zuba","Art dentaire"
sr-rs,fr-fr,"Leиenje zuba",Chirurgien-dentiste
sr-rs,fr-fr,"Leиenje zuba",Dentiste
sr-rs,fr-fr,"Leиenje zuba",Dentisterie
sr-rs,fr-fr,"Leиenje zuba",Odontologie
sr-rs,fr-fr,"Leиiliљte",Spa
sr-rs,fr-fr,"Leиiliљte","Station thermale"
sr-rs,fr-fr,"Leиiliљte","Ville d'eau"
sr-rs,fr-fr,"Leиiti se",Cicatriser
sr-rs,fr-fr,"Leиiti se",Guérir
sr-rs,fr-fr,"Leрa",Dos
sr-rs,fr-fr,"Leрni stil","Dos crawlé"
sr-rs,fr-fr,"Leрni stil","Nage sur le dos"
sr-rs,fr-fr,"Leљ",Cadavre
sr-rs,fr-fr,"Leљina",Cadavre
sr-rs,fr-fr,"Leљina",Carcass
sr-rs,fr-fr,"Leљina",Carcasse
sr-rs,fr-fr,"Leљinar","Le Vautour"
sr-rs,fr-fr,"Leљinar",Vautour
sr-rs,fr-fr,"Leљkariti",Hall
sr-rs,fr-fr,"Leљkariti",S'allonger
sr-rs,fr-fr,"Leљkariti",Salon
sr-rs,fr-fr,"Leљkariti","Se prélasser"
sr-rs,fr-fr,"Leљnik",Adèle
sr-rs,fr-fr,"Leљnik",Noisetier
sr-rs,fr-fr,"Leљnik",Noisette
sr-rs,fr-fr,"Leћaj",Accoster
sr-rs,fr-fr,"Leћaj",Augmenter
sr-rs,fr-fr,"Leћaj",Couchette
sr-rs,fr-fr,"Leћaj",Coussin
sr-rs,fr-fr,"Leћaj",Entrpôt
sr-rs,fr-fr,"Leћaj",Grabat
sr-rs,fr-fr,"Leћaj",Palette
sr-rs,fr-fr,"Leћaj","Palette de manutention"
sr-rs,fr-fr,"Leћaj","Poste d'amarrage"
sr-rs,fr-fr,"Leћaj",Renforcer
sr-rs,fr-fr,"Leћaj",S'amarrer
sr-rs,fr-fr,"Leћaj",Traversin
sr-rs,fr-fr,"Leћaj","Un travail"
sr-rs,fr-fr,"Leћaljka",Fauteuil
sr-rs,fr-fr,"Leћanje",Gisant
sr-rs,fr-fr,"Leћanje",Mensonger
sr-rs,fr-fr,"Leћanje",Menteur
sr-rs,fr-fr,"Leћanje",Sis
sr-rs,fr-fr,"Leћati na samrti",S'attarder
sr-rs,fr-fr,"Leћati pod neиim","Être à la base de"
sr-rs,fr-fr,"Leћati",Couver
sr-rs,fr-fr,"Leћati",Repos
sr-rs,fr-fr,"Leћati",S'asseoir
sr-rs,fr-fr,"Leћati","Se reposer"
sr-rs,fr-fr,"Leћati",Siéger
sr-rs,fr-fr,"Leћati","Être en séance"
sr-rs,fr-fr,"Leћerno iжi","Aller sans se presser"
sr-rs,fr-fr,"Leћerno iжi","Aller son pas"
sr-rs,fr-fr,"Leћerno iжi","Marcher d'un pas tranquille"
sr-rs,fr-fr,"Leћerno iжi",Trottiner
sr-rs,fr-fr,"Leћeжi",Allongé
sr-rs,fr-fr,"Leћeжi",Couhé
sr-rs,fr-fr,"Leћeжi","En décubitus"
sr-rs,fr-fr,"Leћeжi",Sis
sr-rs,fr-fr,"Leћiљte ћivotinja",Repaire
sr-rs,fr-fr,"Leћiљte ћivotinja",Tanière
sr-rs,fr-fr,"Leћiљte",Augmenter
sr-rs,fr-fr,"Leћiљte",Coucher
sr-rs,fr-fr,"Leћiљte",Couchette
sr-rs,fr-fr,"Leћiљte",Coussin
sr-rs,fr-fr,"Leћiљte",Gazette
sr-rs,fr-fr,"Leћiљte",Journal
sr-rs,fr-fr,"Leћiљte",Magasin
sr-rs,fr-fr,"Leћiљte",Magazine
sr-rs,fr-fr,"Leћiљte",Renforcer
sr-rs,fr-fr,"Leћiљte",Revue
sr-rs,fr-fr,"Leћiљte",Traversin
sr-rs,fr-fr,"Libanski rat 2006.","Conflit israélo-libanais de 2006"
sr-rs,fr-fr,"Liber pontificalis","Liber Pontificalis"
sr-rs,fr-fr,"Licemerno fraziranje",Argot
sr-rs,fr-fr,"Licemerno fraziranje","Argot de metier"
sr-rs,fr-fr,"Licemerno fraziranje",Cryptolecte
sr-rs,fr-fr,"Licemerno fraziranje",Fausseté
sr-rs,fr-fr,"Licemerno fraziranje",Inclination
sr-rs,fr-fr,"Licemerno fraziranje","Jargon de metier"
sr-rs,fr-fr,"Licemerno fraziranje",Oblique
sr-rs,fr-fr,"Licemerno fraziranje","Paroles hypocrites"
sr-rs,fr-fr,"Licemerno fraziranje",Pencher
sr-rs,fr-fr,"Licemerno fraziranje",Pente
sr-rs,fr-fr,"Licemerno fraziranje","Phrases toutes faites"
sr-rs,fr-fr,"Licemerno fraziranje",Tendance
sr-rs,fr-fr,"Likovne umetnosti","Beaux arts"
sr-rs,fr-fr,"Likovne umetnosti",Beaux-arts
sr-rs,fr-fr,"Limena kanta",Bidon
sr-rs,fr-fr,"Limena kanta",Boîte
sr-rs,fr-fr,"Limena kanta","Boîte de conserves"
sr-rs,fr-fr,"Limena kanta",Caisse
sr-rs,fr-fr,"Limena kanta",Licenciement
sr-rs,fr-fr,"Limena kanta","Mettre en boîte"
sr-rs,fr-fr,"Limena kanta","Mettre en conserve"
sr-rs,fr-fr,"Limena kanta",Pouvoir
sr-rs,fr-fr,"Limena kanta",Savoir
sr-rs,fr-fr,"Limena kanta",Taule
sr-rs,fr-fr,"Limena kanta","Être capable de"
sr-rs,fr-fr,"Limena kutija",Bidon
sr-rs,fr-fr,"Limena kutija","Boîte à conserves"
sr-rs,fr-fr,"Limena kutija",Etain
sr-rs,fr-fr,"Limena kutija",Fer-blanc
sr-rs,fr-fr,"Limena kutija",Tôle
sr-rs,fr-fr,"Limena kutija","Étain"
sr-rs,fr-fr,"Limfni иvoriж","Ganglion lymphatique"
sr-rs,fr-fr,"Linija stroja",Alignement
sr-rs,fr-fr,"Linija stroja",Allignement
sr-rs,fr-fr,"Linija stroja",Parallélisme
sr-rs,fr-fr,"Linijski sudija","Juge de touche"
sr-rs,fr-fr,"Link 22","Liaison 22"
sr-rs,fr-fr,"Linux Foundation","Linux Foundation"
sr-rs,fr-fr,"Lirska pesma",Lyrique
sr-rs,fr-fr,"Lirska pesma",Texte
sr-rs,fr-fr,"Lisna uљ",Détruire
sr-rs,fr-fr,"Lisna uљ",Mildiou
sr-rs,fr-fr,"Lisnato testo",Crumpet
sr-rs,fr-fr,"Lisnato testo",Crêpe
sr-rs,fr-fr,"Lista kandidata",Ardoise
sr-rs,fr-fr,"Listoliki ukras",Feuillage
sr-rs,fr-fr,"Litvanski jezik",Lithuanien
sr-rs,fr-fr,"Litvanski jezik",Lithuanien-ne
sr-rs,fr-fr,"Litvanski jezik",Lituanien
sr-rs,fr-fr,"Litvanski jezik",Lituanien-ne
sr-rs,fr-fr,"Liv Kristine","Liv Kristine"
sr-rs,fr-fr,"Live aus Berlin!","Live aus Berlin"
sr-rs,fr-fr,"Liveno gvoћрe",Fonte
sr-rs,fr-fr,"Liveno gvoћрe",Inflexible
sr-rs,fr-fr,"Liveno gvoћрe",Robuste
sr-rs,fr-fr,"Livniиki zanat",Fonderie
sr-rs,fr-fr,"Livra sterlinga","Livre sterling"
sr-rs,fr-fr,"Livs Ajz","Leaves' Eyes"
sr-rs,fr-fr,"Liиiti na nekog",Agacer
sr-rs,fr-fr,"Liиiti na nekog",Inciter
sr-rs,fr-fr,"Liиiti na nekog",Irriter
sr-rs,fr-fr,"Liиiti na nekog",Stimuler
sr-rs,fr-fr,"Liиiti na",Imitateur
sr-rs,fr-fr,"Liиiti na",Imiter
sr-rs,fr-fr,"Liиiti na",Mime
sr-rs,fr-fr,"Liиiti na",Mimer
sr-rs,fr-fr,"Liиiti na",Mimic
sr-rs,fr-fr,"Liиna imovina",Drôle
sr-rs,fr-fr,"Liиna imovina",Particulier
sr-rs,fr-fr,"Liиna imovina",Singulier
sr-rs,fr-fr,"Liиna imovina",Spécial
sr-rs,fr-fr,"Liиna imovina","Étrange"
sr-rs,fr-fr,"Liиna osobina",Drôle
sr-rs,fr-fr,"Liиna osobina",Particularité
sr-rs,fr-fr,"Liиna osobina",Particulier
sr-rs,fr-fr,"Liиna osobina",Singularité
sr-rs,fr-fr,"Liиna osobina",Singulier
sr-rs,fr-fr,"Liиna osobina",Spécial
sr-rs,fr-fr,"Liиna osobina","Trait distinctif"
sr-rs,fr-fr,"Liиna osobina","Étrange"
sr-rs,fr-fr,"Liиna straћa","Garde du corps"
sr-rs,fr-fr,"Liиne stvari",Affaires
sr-rs,fr-fr,"Liиni prtljag","Effets personnels"
sr-rs,fr-fr,"Liиno shvatanje",Interprétation
sr-rs,fr-fr,"Liиno shvatanje",Version
sr-rs,fr-fr,"Liљavanje иina",Avilissement
sr-rs,fr-fr,"Liљavanje иina","Conduite choquante"
sr-rs,fr-fr,"Liљavanje иina",Dégradation
sr-rs,fr-fr,"Liљavanje иina",Dégénérescence
sr-rs,fr-fr,"Liљavanje",Privation
sr-rs,fr-fr,"Liљen","Dénué de sens"
sr-rs,fr-fr,"Liљen","Dénué de tout"
sr-rs,fr-fr,"Liљen",Dépourvu
sr-rs,fr-fr,"Liљen",Gratuit
sr-rs,fr-fr,"Liљen",Indigent
sr-rs,fr-fr,"Liљen",Moins
sr-rs,fr-fr,"Liљen","Qui ne rime à rien"
sr-rs,fr-fr,"Liљen","Sans ressources"
sr-rs,fr-fr,"Liљiti imovine",Déposséder
sr-rs,fr-fr,"Liљiti nasleрa",Déshériter
sr-rs,fr-fr,"Liљiti neиeg",Dénuder
sr-rs,fr-fr,"Liљiti neиeg",Dépouiller
sr-rs,fr-fr,"Liљiti pribranosti",Déconcerter
sr-rs,fr-fr,"Liљiti pribranosti","Énerver"
sr-rs,fr-fr,"Liљiti slobode",Appréhender
sr-rs,fr-fr,"Liљiti slobode",Arrêter
sr-rs,fr-fr,"Liљiti иina",Reléguer
sr-rs,fr-fr,"Liљiti",Priver
sr-rs,fr-fr,"Liљti hrabrosti",Déconcerter
sr-rs,fr-fr,"Liљti hrabrosti","Énerver"
sr-rs,fr-fr,"Liљжe",Feuillage
sr-rs,fr-fr,"Ljubavni sastanak",Date
sr-rs,fr-fr,"Ljubavni sastanak",Dater
sr-rs,fr-fr,"Ljubavni sastanak",Datte
sr-rs,fr-fr,"Ljubavni sastanak",Ficher
sr-rs,fr-fr,"Ljubavni sastanak",Rendez-vous
sr-rs,fr-fr,"Ljubavni sastanak","Sortir avec"
sr-rs,fr-fr,"Ljubavni sastanak","Échéance"
sr-rs,fr-fr,"Ljubitelj knjige",Lecteur
sr-rs,fr-fr,"Ljubitelj knjige","Livre de lecture"
sr-rs,fr-fr,"Ljubitelj knjige","Maître de conférences"
sr-rs,fr-fr,"Ljubitelj knjige","Professeur de faculté"
sr-rs,fr-fr,"Ljubitelj knjige","Recueil de textes"
sr-rs,fr-fr,"Ljubiиasta boja","La violette"
sr-rs,fr-fr,"Ljubiиasta boja",Pourpre
sr-rs,fr-fr,"Ljubiиasta boja",Violet
sr-rs,fr-fr,"Ljubiиasta boja",Violette
sr-rs,fr-fr,"Ljubiиasta boja","Violettes et pensées"
sr-rs,fr-fr,"Ljudoћder",Anthropophage
sr-rs,fr-fr,"Ljudoћder",Cannibale
sr-rs,fr-fr,"Ljudoћder",Croque-mitaine
sr-rs,fr-fr,"Ljudoћder",Ogre
sr-rs,fr-fr,"Ljudoћder","True Ogre"
sr-rs,fr-fr,"Ljudski rod","Genre humain"
sr-rs,fr-fr,"Ljudski rod",Humanité
sr-rs,fr-fr,"Ljuljati se",Balancer
sr-rs,fr-fr,"Ljuljati se","Se balancer"
sr-rs,fr-fr,"Ljutiti nekoga",Malveillance
sr-rs,fr-fr,"Ljutiti nekoga",Rancune
sr-rs,fr-fr,"Ljutiti se",Poil
sr-rs,fr-fr,"Ljutiti se","Se hérisser"
sr-rs,fr-fr,"Ljutiti se",Sie
sr-rs,fr-fr,"Ljutiti se",Soie
sr-rs,fr-fr,"Ljuљtenje","Épluchures"
sr-rs,fr-fr,"Ljuљtiti se",Flocon
sr-rs,fr-fr,"Ljuљtiti se",Paillette
sr-rs,fr-fr,"Ljuљtiti se",S'effriter
sr-rs,fr-fr,"Ljuљtiti se",S'écailler
sr-rs,fr-fr,"Ljuљtiti",Blanchir
sr-rs,fr-fr,"Ljuљtiti",Dépouiller
sr-rs,fr-fr,"Ljuљtiti",Peler
sr-rs,fr-fr,"Ljuљtiti",Pâllir
sr-rs,fr-fr,"Ljuљtiti",Zeste
sr-rs,fr-fr,"Ljuљtiti","Écorce"
sr-rs,fr-fr,"Ljuљtiti","Éplucher"
sr-rs,fr-fr,"Ljuљtiti","Épluchure"
sr-rs,fr-fr,"Ljuљtura",Conque
sr-rs,fr-fr,"Logor za obuku","Boot Camp"
sr-rs,fr-fr,"Lomljenje leda",Débâcle
sr-rs,fr-fr,"Lonиarska roba",Poterie
sr-rs,fr-fr,"Lonиarska roba","Vaisselle de terre"
sr-rs,fr-fr,"Lopovska druћin",Attroupement
sr-rs,fr-fr,"Lopovska druћin",Foule
sr-rs,fr-fr,"Lopovska druћin",Mafia
sr-rs,fr-fr,"Lopovski gnezdo","Faire son nid"
sr-rs,fr-fr,"Lopovski gnezdo",Nicher
sr-rs,fr-fr,"Lopovski gnezdo",Nid
sr-rs,fr-fr,"Lopovski gnezdo","Se nicher"
sr-rs,fr-fr,"Lorens Fišbern","Laurence Fishburne"
sr-rs,fr-fr,"Lososovo meso",Saumon
sr-rs,fr-fr,"Lov na veљtice","Chasse aux sorcières"
sr-rs,fr-fr,"Lovaиi rog",Bugle
sr-rs,fr-fr,"Lovaиi rog",Clairon
sr-rs,fr-fr,"Lovaиka torba",Bagage
sr-rs,fr-fr,"Lovaиka torba",But
sr-rs,fr-fr,"Lovaиka torba",Coussin
sr-rs,fr-fr,"Lovaиka torba",Empocher
sr-rs,fr-fr,"Lovaиka torba",Faucher
sr-rs,fr-fr,"Lovaиka torba","Mettre dans des sacs qq.chose"
sr-rs,fr-fr,"Lovaиka torba","Mettre le grappin sur"
sr-rs,fr-fr,"Lovaиka torba",Piquer
sr-rs,fr-fr,"Lovaиka torba",Pochette
sr-rs,fr-fr,"Lovaиka torba","S'emparer de"
sr-rs,fr-fr,"Lovaиka torba",Sac
sr-rs,fr-fr,"Lovaиka torba",Sachet
sr-rs,fr-fr,"Lovaиka torba",Sacoche
sr-rs,fr-fr,"Lovaиka torba",Valise
sr-rs,fr-fr,"Lovaиki pas","Bus greyhound"
sr-rs,fr-fr,"Lovaиki pas",Busard
sr-rs,fr-fr,"Lovaиki pas","Chien courant"
sr-rs,fr-fr,"Lovaиki pas","Chien de Saint-Hubert"
sr-rs,fr-fr,"Lovaиki pas","Chien de chasse"
sr-rs,fr-fr,"Lovaиki pas",Limier
sr-rs,fr-fr,"Lovaиki pas",Meute
sr-rs,fr-fr,"Lovaиki pas",Molosse
sr-rs,fr-fr,"Lovaиki pas",Pillard
sr-rs,fr-fr,"Lovaиki pas",Traquer
sr-rs,fr-fr,"Love Me Do","Love Me Do"
sr-rs,fr-fr,"Love at First Sting","Love at First Sting"
sr-rs,fr-fr,"Loviti miљeve",Muridae
sr-rs,fr-fr,"Loviti miљeve",Mus
sr-rs,fr-fr,"Loviti miљeve",Souris
sr-rs,fr-fr,"Loviti mreћom",Bi
sr-rs,fr-fr,"Loviti mreћom",Filet
sr-rs,fr-fr,"Loviti mreћom","Gagner net"
sr-rs,fr-fr,"Loviti mreћom",Internet
sr-rs,fr-fr,"Loviti mreћom",Net
sr-rs,fr-fr,"Loviti mreћom",Patron
sr-rs,fr-fr,"Loviti mreћom","Prendre avec un filet"
sr-rs,fr-fr,"Loviti mreћom",Réseau
sr-rs,fr-fr,"Loviti u mutnom",Angle
sr-rs,fr-fr,"Loviti u mutnom",Encoignure
sr-rs,fr-fr,"Loviti u mutnom","Point de vue"
sr-rs,fr-fr,"Loyal To The Game","Loyal to the Game"
sr-rs,fr-fr,"Loљ postupak",Abuser
sr-rs,fr-fr,"Loљ postupak","Mauvais usage"
sr-rs,fr-fr,"Loљ postupak","Usage détourné"
sr-rs,fr-fr,"Loљ",Mauvais
sr-rs,fr-fr,"Loљa ishrana",Malnutrition
sr-rs,fr-fr,"Loљa izrada",Bousiller
sr-rs,fr-fr,"Loљa izrada",Gâcher
sr-rs,fr-fr,"Loљa navika",Accoutumance
sr-rs,fr-fr,"Loљa navika",Addiction
sr-rs,fr-fr,"Loљa navika",Dépendance
sr-rs,fr-fr,"Loљa navika","Goût très fort"
sr-rs,fr-fr,"Loљa navika",Lubie
sr-rs,fr-fr,"Loљa navika",Manie
sr-rs,fr-fr,"Loљa navika","Penchant très fort"
sr-rs,fr-fr,"Loљa navika",Toquade
sr-rs,fr-fr,"Loљa stvar",Incapable
sr-rs,fr-fr,"Loљa stvar","Échec"
sr-rs,fr-fr,"Loљe postupati",Maltraiter
sr-rs,fr-fr,"Loљe pristajati",Inadapté
sr-rs,fr-fr,"Loљe proceniti","Mal juger"
sr-rs,fr-fr,"Loљe raditi",Bâcler
sr-rs,fr-fr,"Loљe raditi",Garnement
sr-rs,fr-fr,"Loљe raditi",Vaurien
sr-rs,fr-fr,"Loљe raspoloћen",Oreillons
sr-rs,fr-fr,"Loљe se ponaљati","Se dissiper"
sr-rs,fr-fr,"Loљe se vladati",Inconduite
sr-rs,fr-fr,"Loљe se vladati","Mal gérer"
sr-rs,fr-fr,"Loљe se vladati","Mauvaise conduite"
sr-rs,fr-fr,"Loљe sreжe",Malheureux
sr-rs,fr-fr,"Loљe",Mal
sr-rs,fr-fr,"Loљeg kvaliteta",Insipide
sr-rs,fr-fr,"Loљiji",Inférieur
sr-rs,fr-fr,"Loљiji",Pire
sr-rs,fr-fr,"Loљiji","Plus mal"
sr-rs,fr-fr,"Loћa",Box
sr-rs,fr-fr,"Loћa",Boxer
sr-rs,fr-fr,"Loћa",Boîte
sr-rs,fr-fr,"Loћa",Caisse
sr-rs,fr-fr,"Loћa",Coffret
sr-rs,fr-fr,"Loћa",Loge
sr-rs,fr-fr,"Loћaи",Chauffeur
sr-rs,fr-fr,"Lucije Licinije Lukul","Lucius Licinius Lucullus"
sr-rs,fr-fr,"Luda zamisao",Caprice
sr-rs,fr-fr,"Luda zamisao",Fantaisie
sr-rs,fr-fr,"Ludo odvaћan",Téméraire
sr-rs,fr-fr,"Luis Terin Telamon","Lews Therin Telamon"
sr-rs,fr-fr,"Lujza Mišel","Louise Michel"
sr-rs,fr-fr,"Lukav potez",Stratagème
sr-rs,fr-fr,"Lukavo postupanje",Manoeuvre
sr-rs,fr-fr,"Lukavo postupanje",Manoeuvrer
sr-rs,fr-fr,"Lupanje srca",Haleter
sr-rs,fr-fr,"Lupanje srca",Palpitation
sr-rs,fr-fr,"Lupanje srca",Panteler
sr-rs,fr-fr,"Lupati se",Batteur
sr-rs,fr-fr,"Lupati se",Battre
sr-rs,fr-fr,"Lupati se",Frapper
sr-rs,fr-fr,"Lupati se",Frappeur
sr-rs,fr-fr,"Lupati se",Martyriser
sr-rs,fr-fr,"Lupati se","Pâte à crèpes"
sr-rs,fr-fr,"Lupati se","Pâte à frire"
sr-rs,fr-fr,"Lupeћ",Fripon
sr-rs,fr-fr,"Lupiti nogom",Botter
sr-rs,fr-fr,"Lupiti nogom","Coup de pied"
sr-rs,fr-fr,"Lupiti nogom","Donner un coup de pied"
sr-rs,fr-fr,"Lupiti nogom",Recul
sr-rs,fr-fr,"Lupiti nogom",Ruade
sr-rs,fr-fr,"Lupiti nogom",Ruer
sr-rs,fr-fr,"Lutka krojaиka",Mannequin
sr-rs,fr-fr,"Luиki grad",Bâbord
sr-rs,fr-fr,"Luиki grad",Connexion
sr-rs,fr-fr,"Luиki grad","De bâbord"
sr-rs,fr-fr,"Luиki grad",Port
sr-rs,fr-fr,"Luиki grad",Porto
sr-rs,fr-fr,"Luиki grad",Portuaire
sr-rs,fr-fr,"Luиki nasip","Avant bec"
sr-rs,fr-fr,"Luиki nasip",Brise-lame
sr-rs,fr-fr,"Luиki nasip",Brise-lames
sr-rs,fr-fr,"Luиki nasip",Digue
sr-rs,fr-fr,"Luћina",Alcali
sr-rs,fr-fr,"Luћina","Hydroxide de Sodium"
sr-rs,fr-fr,"Luћina",Lessive
sr-rs,fr-fr,"Luћina","Soude Caustique"
sr-rs,fr-fr,"Luћiиni",Alcali
sr-rs,fr-fr,"M18 Хелкет","M18 Hellcat"
sr-rs,fr-fr,"M22 Локуст","Char M22 Locust"
sr-rs,fr-fr,"M26 Першинг","M26 Pershing"
sr-rs,fr-fr,"MAT Македонски авио транспорт","MAT Macedonian Airlines"
sr-rs,fr-fr,"MCO Ворд","MSO Word"
sr-rs,fr-fr,"Ma gde","N'importe où"
sr-rs,fr-fr,"Ma gde","Où que"
sr-rs,fr-fr,"Ma gde",Partout
sr-rs,fr-fr,"Ma gde","Partout où"
sr-rs,fr-fr,"Ma gde","Quelque part"
sr-rs,fr-fr,"Ma kako",Cependant
sr-rs,fr-fr,"Ma kako",Néanmoins
sr-rs,fr-fr,"Ma kako",Pourtant
sr-rs,fr-fr,"Ma kako","Quoi qu'il en soit"
sr-rs,fr-fr,"Ma kako","Tout de même"
sr-rs,fr-fr,"Ma kako",Toutefois
sr-rs,fr-fr,"Ma ko",Quiconque
sr-rs,fr-fr,"Ma koji","L'un ou l'autre"
sr-rs,fr-fr,"Ma koji","N'importe laquelle"
sr-rs,fr-fr,"Ma koji","N'importe lequel"
sr-rs,fr-fr,"Ma koji","Non plus"
sr-rs,fr-fr,"Ma koji",Ou
sr-rs,fr-fr,"Ma koji",Soit
sr-rs,fr-fr,"Ma љta","Quel que soit"
sr-rs,fr-fr,"Ma љta","Quoi qu'on..."
sr-rs,fr-fr,"Ma љta","Quoi que"
sr-rs,fr-fr,"Magister militum","Magister militum"
sr-rs,fr-fr,"Magnetni fluks","Flux du champ magnétique"
sr-rs,fr-fr,"Magnetski oksid",Aimant
sr-rs,fr-fr,"Magnetski oksid",Magnétite
sr-rs,fr-fr,"Magnetski pol","Pôle magnétique"
sr-rs,fr-fr,"Mahati repom",Faon
sr-rs,fr-fr,"Mahati repom",Fauve
sr-rs,fr-fr,"Mahati repom","Flatter servilement"
sr-rs,fr-fr,"Maj mesec",Aubépine
sr-rs,fr-fr,"Maj mesec",Mai
sr-rs,fr-fr,"Maj mesec",May
sr-rs,fr-fr,"Maj mesec",Pouvoir
sr-rs,fr-fr,"Majstor u gaрanju","Fin tireur"
sr-rs,fr-fr,"Majstor u gaрanju","Tireur d'élite"
sr-rs,fr-fr,"Makar kako",Déchaîné
sr-rs,fr-fr,"Makar kako",Endiablé
sr-rs,fr-fr,"Makar kako",Farouche
sr-rs,fr-fr,"Makar kako",Furieux
sr-rs,fr-fr,"Makar kako",Hagard
sr-rs,fr-fr,"Makar kako",Pétulant
sr-rs,fr-fr,"Makar kako",Sauvage
sr-rs,fr-fr,"Makar kako",Turbulent-e
sr-rs,fr-fr,"Makar kako","À l'état naturel"
sr-rs,fr-fr,"Makar neki","Quel que soit"
sr-rs,fr-fr,"Makar neki","Quoi qu'on..."
sr-rs,fr-fr,"Makar neki","Quoi que"
sr-rs,fr-fr,"Maksim Marinin","Maxim Marinin"
sr-rs,fr-fr,"Maksim Staviski","Maxim Staviski"
sr-rs,fr-fr,"Mala fotografij",Nain
sr-rs,fr-fr,"Mala kapela",Oratoire
sr-rs,fr-fr,"Mala kapela","Éloquence"
sr-rs,fr-fr,"Mala kljeљta",Pince
sr-rs,fr-fr,"Mala kljeљta",Pinces
sr-rs,fr-fr,"Mala koliиina",As
sr-rs,fr-fr,"Mala koliиina",Asso
sr-rs,fr-fr,"Mala kula",Tourelle
sr-rs,fr-fr,"Mala metla",Batteur
sr-rs,fr-fr,"Mala metla",Fouet
sr-rs,fr-fr,"Mala metla",Plaisantin
sr-rs,fr-fr,"Mala mrlja",Moucheture
sr-rs,fr-fr,"Mala mrlja",Particule
sr-rs,fr-fr,"Mala mrlja","Petite tache"
sr-rs,fr-fr,"Mala mrlja",Tacheter
sr-rs,fr-fr,"Mala paљteta","Bouchée à la reine"
sr-rs,fr-fr,"Mala paљteta","Steak haché"
sr-rs,fr-fr,"Mala ravnina",Facette
sr-rs,fr-fr,"Mala truba",Cornet
