ru-ru,lv-lv,"5 сентября","5. septembris"
ru-ru,lv-lv,"5 февраля","5. februāris"
ru-ru,lv-lv,"5 января","5. janvāris"
ru-ru,lv-lv,"50 Cent","50 Cent"
ru-ru,lv-lv,"500 миль Индианаполиса","Indianapolisas trase"
ru-ru,lv-lv,"6 декабря","6. decembris"
ru-ru,lv-lv,"6 июля","6. jūlijs"
ru-ru,lv-lv,"6 марта","6. marts"
ru-ru,lv-lv,"6 ноября","6. novembris"
ru-ru,lv-lv,"6 сентября","6. septembris"
ru-ru,lv-lv,"6 февраля","6. februāris"
ru-ru,lv-lv,"6 января","6. janvāris"
ru-ru,lv-lv,"7 августа","7. augusts"
ru-ru,lv-lv,"7 июля","7. jūlijs"
ru-ru,lv-lv,"7 марта","7. marts"
ru-ru,lv-lv,"7 октября","7. oktobris"
ru-ru,lv-lv,"7 сентября","6. septembris"
ru-ru,lv-lv,"7 января","7. janvāris"
ru-ru,lv-lv,"8 июля","8. jūlijs"
ru-ru,lv-lv,"8 ноября","8. novembris"
ru-ru,lv-lv,"8 сентября","8. septembris"
ru-ru,lv-lv,"8 февраля","8. februāris"
ru-ru,lv-lv,"8 января","8. janvāris"
ru-ru,lv-lv,"9 июля","9. jūlijs"
ru-ru,lv-lv,"9 марта","9. marts"
ru-ru,lv-lv,"9 февраля","9. februāris"
ru-ru,lv-lv,"A Hard Day's Night","A Hard Day's Night"
ru-ru,lv-lv,"Active Server Pages",ASP
ru-ru,lv-lv,"Advanced Packaging Tool","Advanced Packaging Tool"
ru-ru,lv-lv,"Aphex Twin","Aphex Twin"
ru-ru,lv-lv,"Apple Computer",Apple
ru-ru,lv-lv,"Apple Newton","Ņūtons"
ru-ru,lv-lv,"Atari Lynx",Lūsis
ru-ru,lv-lv,"Beatles For Sale","Beatles for Sale"
ru-ru,lv-lv,"Black Sabbath","Black Sabbath"
ru-ru,lv-lv,"Border Gateway Protocol","Border Gateway Protocol"
ru-ru,lv-lv,"British Airways","British Airways"
ru-ru,lv-lv,"C-кварк","C kvarks"
ru-ru,lv-lv,"COM-порт","Virknes ports"
ru-ru,lv-lv,"Cannibal Corpse","Cannibal Corpse"
ru-ru,lv-lv,"Canonical Ltd.","Canonical Ltd."
ru-ru,lv-lv,"Carta Marina","Carta Marina"
ru-ru,lv-lv,"Champ Car","Champ Car"
ru-ru,lv-lv,"Computer science","Datorzinātne"
ru-ru,lv-lv,"Corpus iuris civilis","Corpus iuris civilis"
ru-ru,lv-lv,"Cradle of Filth","Cradle of Filth"
ru-ru,lv-lv,"D-кварк","D kvarks"
ru-ru,lv-lv,"Dark Tranquillity","Dark tranquillity"
ru-ru,lv-lv,"Delphi Corporation",Delfi
ru-ru,lv-lv,"Depeche Mode","Depeche Mode"
ru-ru,lv-lv,"Diablo II","Diablo II"
ru-ru,lv-lv,"Discovery Channel",Discovery
ru-ru,lv-lv,"Fedora Core",Fedora
ru-ru,lv-lv,"File Transfer Protocol",FTP
ru-ru,lv-lv,"Foo Fighters","Foo Fighters"
ru-ru,lv-lv,"Ford MODEL U","Ford MODEL U"
ru-ru,lv-lv,"Ford Motor Company",Ford
ru-ru,lv-lv,"GNU FDL","GNU Free Documentation License"
ru-ru,lv-lv,"GNU Free Documentation License","GNU Free Documentation License"
ru-ru,lv-lv,"Garry's Mod","Garry's Mod"
ru-ru,lv-lv,"Green Day","Green Day"
ru-ru,lv-lv,"Guild Wars","Guild wars"
ru-ru,lv-lv,"Hack and slash","Hack and slash"
ru-ru,lv-lv,"Hyundai Motor",Hyundai
ru-ru,lv-lv,"I век","I gadsimts"
ru-ru,lv-lv,"I'm Going Slightly Mad","I'm Going Slightly Mad"
ru-ru,lv-lv,"IBM PC","IBM PC"
ru-ru,lv-lv,"Imnos pros tin Eleftherian","Grieķijas himna"
ru-ru,lv-lv,"Internet Explorer","Internet Explorer"
ru-ru,lv-lv,"Intrusion Countermeasure Electronics",Ledus
ru-ru,lv-lv,"Iron Maiden","Iron Maiden"
ru-ru,lv-lv,"Jagex Ltd.",Jagex
ru-ru,lv-lv,"Java Virtual Machine",Java
ru-ru,lv-lv,"Judas Priest","Judas Priest"
ru-ru,lv-lv,"Koпeр",Varš
ru-ru,lv-lv,"LPT-порт","Paralēlais ports"
ru-ru,lv-lv,"Led Zeppelin","Led Zeppelin"
ru-ru,lv-lv,"Linux дистрибутив","Linux distributīvs"
ru-ru,lv-lv,"Lockheed Martin Corporation","Lockheed Martin"
ru-ru,lv-lv,"Lotus Cars","Team Lotus"
ru-ru,lv-lv,"METRO AG",Metro
ru-ru,lv-lv,"Mail Submission Agent","Vēstules iesniegšanas aģents"
ru-ru,lv-lv,"Mail delivery agent","Vēstules piegādes aģents"
ru-ru,lv-lv,"Main Page","Sākumlapa"
ru-ru,lv-lv,"Mars Pathfinder","Mars Pathfinder"
ru-ru,lv-lv,"Microsoft Windows","Microsoft Windows"
ru-ru,lv-lv,"Movable Type","Movable Type"
ru-ru,lv-lv,"Need for Speed","Need for speed"
ru-ru,lv-lv,"New Horizons","New Horizons"
ru-ru,lv-lv,"Nine Inch Nails","Nine Inch Nails"
ru-ru,lv-lv,"Object Pascal",Delfi
ru-ru,lv-lv,"Open Directory Project","Open Directory Project"
ru-ru,lv-lv,"Pak 38",Pak-38
ru-ru,lv-lv,"Palm OS","Palm OS"
ru-ru,lv-lv,"Pearl Jam","Pearl Jam"
ru-ru,lv-lv,"Pink Floyd","Pink Floyd"
ru-ru,lv-lv,"Point-to-Point Protocol",PPP
ru-ru,lv-lv,"Pz Kpfw I","Panzerkampfwagen I"
ru-ru,lv-lv,"RSS-агрегатор","Ziņu agregators"
ru-ru,lv-lv,"Reich der Mitte",Ķīna
ru-ru,lv-lv,"Renault S.A.","Renault F1"
ru-ru,lv-lv,"Resource Description Framework","Resursu aprakstīšanas satvars"
ru-ru,lv-lv,"Robert Kurz","Robert Kurz"
ru-ru,lv-lv,"S-кварк","S kvarks"
ru-ru,lv-lv,"Saab AB",Saab
ru-ru,lv-lv,"Samolёt",Lidmašīna
ru-ru,lv-lv,"Sgt. Pepper’s Lonely Hearts Club Band","Sgt. Pepper's Lonely Hearts Club Band"
ru-ru,lv-lv,"Spice Girls","Spice Girls"
ru-ru,lv-lv,"Standard Template Library",Vektors
ru-ru,lv-lv,"Star Trek","Zvaigžņu ceļš"
ru-ru,lv-lv,"Suomen kieli ulkomaalaisille","Somu valoda"
ru-ru,lv-lv,"Symbian OS","Symbian OS"
ru-ru,lv-lv,"System of A Down","System of a Down"
ru-ru,lv-lv,"System of a Down","System of a Down"
ru-ru,lv-lv,"TFT-дисплей",LCD
ru-ru,lv-lv,"The Beatles","The Beatles"
ru-ru,lv-lv,"The Black Eyed Peas","The Black Eyed Peas"
ru-ru,lv-lv,"The Chemical Brothers","The Chemical Brothers"
ru-ru,lv-lv,"The Cure","The Cure"
ru-ru,lv-lv,"The Flowers of Romance","The Flowers of Romance"
ru-ru,lv-lv,"The Longest Journey",Dreamfall
ru-ru,lv-lv,"The Open Door",Litijs
ru-ru,lv-lv,"The Piper at the Gates of Dawn","The Piper at the Gates of Dawn"
ru-ru,lv-lv,"The Rasmus","The Rasmus"
ru-ru,lv-lv,"The Rolling Stones","The Rolling Stones"
ru-ru,lv-lv,"Toyota Motor Corporation",Toyota
ru-ru,lv-lv,"Trigonometricheskie funkcii","Trigonometriska funkcija"
ru-ru,lv-lv,"U-кварк","U kvarks"
ru-ru,lv-lv,"U.S. Open","ASV Atklātais čempionāts tenisā"
ru-ru,lv-lv,"UTF-8; Юникод",UTF-8
ru-ru,lv-lv,"Ubuntu Linux","Ubuntu Linux"
ru-ru,lv-lv,"Volkswagen Group","Volkswagen grupa"
ru-ru,lv-lv,"Volvo Cars",Volvo
ru-ru,lv-lv,"Walther P-38","Walther P38"
ru-ru,lv-lv,"Web-страница","Tīmekļa lappuse"
ru-ru,lv-lv,"William Faulkner","Viljams Folkners"
ru-ru,lv-lv,"Windows Cairo",Kaira
ru-ru,lv-lv,"Wir Sind Helden","Wir sind Helden"
ru-ru,lv-lv,"With The Beatles","With The Beatles"
ru-ru,lv-lv,"Within Temptation","Within Temptation"
ru-ru,lv-lv,"XHTML Friends Network",XFN
ru-ru,lv-lv,"XII век","12. gadsimts"
ru-ru,lv-lv,"XIII век","13. gadsimts"
ru-ru,lv-lv,"XIV век","14. gadsimts"
ru-ru,lv-lv,"XIX век","19. gadsimts"
ru-ru,lv-lv,"XV век","15. gadsimts"
ru-ru,lv-lv,"XVI век","16. gadsimts"
ru-ru,lv-lv,"XVII век","17. gadsimts"
ru-ru,lv-lv,"XVIII век","18. gadsimts"
ru-ru,lv-lv,"XX век","20. gadsimts"
ru-ru,lv-lv,"ZX Spectrum","ZX Spectrum"
ru-ru,lv-lv,"Ìîëäàâèÿ",Moldova
ru-ru,lv-lv,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÐÂ¹ÑÂ","TÄÂ«mekÄÂ¼a vietne"
ru-ru,lv-lv,"ÐŸÑ€Ð¾Ð³Ñ€Ð°Ð¼Ð¼Ð¸Ñ€Ð¾Ð²Ð°Ð½Ð¸Ðµ",Programminženierija
ru-ru,lv-lv,"Ñïèí",Spins
ru-ru,lv-lv,"Ñòîëèöà","Galvaspilsēta"
ru-ru,lv-lv,"Škoda Auto","Škoda"
ru-ru,lv-lv,"Π",Pī
ru-ru,lv-lv,"Ёмкость","Kapacitāte"
ru-ru,lv-lv,"Ёрд",Jerda
ru-ru,lv-lv,"Ёрмунганд",Jormunganda
ru-ru,lv-lv,"Ёрш",Ķīsis
ru-ru,lv-lv,"Ёрш",Ķīši
ru-ru,lv-lv,"Ётуны","Milzu zvaigzne"
ru-ru,lv-lv,"Ізоелектрична точка","Izoelektriskais punkts"
ru-ru,lv-lv,"А",A
ru-ru,lv-lv,"А1",A1
ru-ru,lv-lv,"АЗ","AZ Alkmaar"
ru-ru,lv-lv,"АСЕАН",ASEAN
ru-ru,lv-lv,"Аален","Ālene"
ru-ru,lv-lv,"Ааленский ярус","Ālene"
ru-ru,lv-lv,"Аам",Oms
ru-ru,lv-lv,"Абак",Abaks
ru-ru,lv-lv,"Аббат",Abats
ru-ru,lv-lv,"Абдул-Азиз",Abdulazizs
ru-ru,lv-lv,"Абдул-Меджид I","Abdulmedžids I"
ru-ru,lv-lv,"Абдул-Меджид II","Abdulmedžids II"
ru-ru,lv-lv,"Абдул-Хамид I","Abdulhamids I"
ru-ru,lv-lv,"Абдул-Хамид II","Abdulhamids II"
ru-ru,lv-lv,"Абецедарий","Alfabēts"
ru-ru,lv-lv,"Абиджан","Abidžāna"
ru-ru,lv-lv,"Аблатив",Ablatīvs
ru-ru,lv-lv,"Абруцци",Abruco
ru-ru,lv-lv,"Абруццо",Abruco
ru-ru,lv-lv,"Абсолютный нуль температуры","Absolūtā nulle"
ru-ru,lv-lv,"Абстракционизм",Abstrakcionisms
ru-ru,lv-lv,"Абсурдизм","Absurda drāma"
ru-ru,lv-lv,"Абт",Abats
ru-ru,lv-lv,"Абуджа",Abudža
ru-ru,lv-lv,"Абэ, Кобо","Kobo Abe"
ru-ru,lv-lv,"Авангард",Vanguard
ru-ru,lv-lv,"Авансцена","Avanscēna"
ru-ru,lv-lv,"Авансцена","Proskēnijs"
ru-ru,lv-lv,"Авария",Akcidence
ru-ru,lv-lv,"Август",Augusts
ru-ru,lv-lv,"Августейший",Augusts
ru-ru,lv-lv,"Августин Блаженный","Sv. Augustīns"
ru-ru,lv-lv,"Августин","Sv. Augustīns"
ru-ru,lv-lv,"Августов",Augustuva
ru-ru,lv-lv,"Авербах, Валерия Львовна","Lera Averbaha"
ru-ru,lv-lv,"Аверкамп, Хендрик","Hendriks Averkamps"
ru-ru,lv-lv,"Авиа",Gaiss
ru-ru,lv-lv,"Авраам Линкольн","Abrahams Linkolns"
ru-ru,lv-lv,"Аврелий, Марк Антонин","Marks Aurēlijs"
ru-ru,lv-lv,"Австралазия","Okeānija"
ru-ru,lv-lv,"Австралийская плита","Austrālija"
ru-ru,lv-lv,"Австралия","Austrālija"
ru-ru,lv-lv,"Австрийская империя","Austrijas impērija"
ru-ru,lv-lv,"Австрия",Austrija
ru-ru,lv-lv,"Австро-Венгрия","Austroungārija"
ru-ru,lv-lv,"Авто",Auto
ru-ru,lv-lv,"АвтоВАЗ",Lada
ru-ru,lv-lv,"Автобус",Autobuss
ru-ru,lv-lv,"Автодром Спа-Франкоршам",Spa-Frankošampa
ru-ru,lv-lv,"Автодром Энцо и Дино Феррари","Enco un Dino Ferrari autodroms"
ru-ru,lv-lv,"Автодром имени Жиля Вильнёва","Žila Vilnēva autodroms"
ru-ru,lv-lv,"Автодром имени братьев Родригес","Brāļu Rodrigezu autodroms"
ru-ru,lv-lv,"Автокросс",Autošoseja
ru-ru,lv-lv,"Автомат",Robots
ru-ru,lv-lv,"Автомашина",Automašīna
ru-ru,lv-lv,"Автомобиль",Automašīna
ru-ru,lv-lv,"Автономная система дифференциальных уравнений","Autonomā sistēma"
ru-ru,lv-lv,"Автономная система","Autonomā sistēma"
ru-ru,lv-lv,"Автор",Rakstnieks
ru-ru,lv-lv,"Авторитаризм","Autoritārisms"
ru-ru,lv-lv,"Авторитетный",Kaps
ru-ru,lv-lv,"Автоспорт","Motoru sports"
ru-ru,lv-lv,"Ага","Aginskas Burjatu autonomais apvidus"
ru-ru,lv-lv,"Агасфер","Mūžīgais žīds"
ru-ru,lv-lv,"Агат","Ahāts"
ru-ru,lv-lv,"Агиа Триада",Trīsvienība
ru-ru,lv-lv,"Агинский Бурятский автономный округ","Aginskas Burjatu autonomais apvidus"
ru-ru,lv-lv,"Аглона",Aglona
ru-ru,lv-lv,"Агни",Agni
ru-ru,lv-lv,"Агнии",Agni
ru-ru,lv-lv,"Агнозия",Agnozija
ru-ru,lv-lv,"Агностицизм",Agnosticisms
ru-ru,lv-lv,"Агрегат",Augi
ru-ru,lv-lv,"Ад","Hēla"
ru-ru,lv-lv,"Адам Бременский","Ādams no Brēmenes"
ru-ru,lv-lv,"Адам Смит","Ādams Smits"
ru-ru,lv-lv,"Адамин",Adamīns
ru-ru,lv-lv,"Адамкус, Валдас","Valds Adamkus"
ru-ru,lv-lv,"Адамс",Adamss
ru-ru,lv-lv,"Адамс, Джон Куинси","Džons K. Adamss"
ru-ru,lv-lv,"Адамс, Джон Кулидж","Džons Adamss"
ru-ru,lv-lv,"Адамс, Джон","Džons Adamss"
ru-ru,lv-lv,"Адана","Adanas province"
ru-ru,lv-lv,"Адаптер дисплея",Videokarte
ru-ru,lv-lv,"Аддис-Абеба",Adisabeba
ru-ru,lv-lv,"Аделаида","Adelaidas ielu trase"
ru-ru,lv-lv,"Аджани, Изабель","Izabella Adžanī"
ru-ru,lv-lv,"Адипиновая кислота","Adipīnskābe"
ru-ru,lv-lv,"Адлай Стивенсон","Edlejs Stīvensons"
ru-ru,lv-lv,"Адлер, Альфред","Alfrēds Adlers"
ru-ru,lv-lv,"Административно-территориальное деление Австрии","Vācijas federālās zemes"
ru-ru,lv-lv,"Административное деление Австрии","Vācijas federālās zemes"
ru-ru,lv-lv,"Административное деление Афганистана","Somijas administratīvais iedalījums"
ru-ru,lv-lv,"Административное деление Венгрии","Ungārijas administratīvais iedalījums"
ru-ru,lv-lv,"Административное деление Германии","Vācijas federālās zemes"
ru-ru,lv-lv,"Административное деление Италии","Itālijas reģioni"
ru-ru,lv-lv,"Административное деление Канады","Kanādas provinces un teritorijas"
ru-ru,lv-lv,"Административное деление СССР","Padomju Sociālistiskās Republikas"
ru-ru,lv-lv,"Административное деление Турции","Turcijas provinces"
ru-ru,lv-lv,"Административное деление Украины","Ukrainas administratīvais iedalījums"
ru-ru,lv-lv,"Административное деление Финляндии","Somijas administratīvais iedalījums"
ru-ru,lv-lv,"Административное деление Франции","Francijas reģioni"
ru-ru,lv-lv,"Административное деление Эстонии","Igaunijas administratīvais iedalījums"
ru-ru,lv-lv,"Административное право","Administratīvās tiesības"
ru-ru,lv-lv,"Административный округ Дрезден","Drēzdene"
ru-ru,lv-lv,"Административный округ Лейпциг",Leipciga
ru-ru,lv-lv,"Административный округ Штутгарт","Štutgarte"
ru-ru,lv-lv,"Адмирал","Admirālis"
ru-ru,lv-lv,"Адольф Гитлер","Ādolfs Hitlers"
ru-ru,lv-lv,"Адрастея",Adrasteja
ru-ru,lv-lv,"Адрес электронной почты","E-pasta adrese"
ru-ru,lv-lv,"Адриан","Adriāns"
ru-ru,lv-lv,"Адрианопольский мирный договор 1829 года","Adrianopoles līgums"
ru-ru,lv-lv,"Адриатическое море","Adrijas jūra"
ru-ru,lv-lv,"Адрон",Hadroni
ru-ru,lv-lv,"Адский",Ellīgs
ru-ru,lv-lv,"Аду, Шаде",Lietus
ru-ru,lv-lv,"Адыгея",Adigeja
ru-ru,lv-lv,"Азаров, Николай Янович","Mikola Azarovs"
ru-ru,lv-lv,"Азбука Морзе","Morzes kods"
ru-ru,lv-lv,"Азбука","Alfabēts"
ru-ru,lv-lv,"Азгард",Asgarda
ru-ru,lv-lv,"Азгарды",Asgarda
ru-ru,lv-lv,"Азелаиновая кислота","Azelaīnskābe"
ru-ru,lv-lv,"Азербайджан","Azerbaidžāna"
ru-ru,lv-lv,"Азербайджанский алфавит","Azerbaidžāņu alfabēts"
ru-ru,lv-lv,"Азербайджанский язык","Azerbaidžāņu valoda"
ru-ru,lv-lv,"Азербайджанцы","Azerbaidžāņu valoda"
ru-ru,lv-lv,"Азиатская золотистая кошка",Vilks
ru-ru,lv-lv,"Азиатская конфедерация футбола","Āzijas Futbola Konfederācija"
ru-ru,lv-lv,"Азимов, Айзек","Aizeks Azimovs"
ru-ru,lv-lv,"Азия","Āzija"
ru-ru,lv-lv,"Азовские походы Петра I","Krievu-turku karš"
ru-ru,lv-lv,"Азовское море","Azovas jūra"
ru-ru,lv-lv,"Азот","Slāpeklis"
ru-ru,lv-lv,"Азотирование","Nitrēšana"
ru-ru,lv-lv,"Азотистая кислота","Slāpekļskābe"
ru-ru,lv-lv,"Азотистоводородная кислота","Slāpekļūdeņražskābe"
ru-ru,lv-lv,"Азотная кислота","Slāpekļskābe"
ru-ru,lv-lv,"Азы",Stihija
ru-ru,lv-lv,"Аид",Aīds
ru-ru,lv-lv,"Аист","Stārķis"
ru-ru,lv-lv,"Аистовые","Stārķis"
ru-ru,lv-lv,"Айвазовский, Иван Константинович","Ivans Aivazovskis"
ru-ru,lv-lv,"Айда","Aīdas trase"
ru-ru,lv-lv,"Айда-ко",Do
ru-ru,lv-lv,"Айдахо",Aidaho
ru-ru,lv-lv,"Айзек Азимов","Aizeks Azimovs"
ru-ru,lv-lv,"Айзерман, Стив","Stīvs Aizermens"
ru-ru,lv-lv,"Айзкраукле",Aizkraukle
ru-ru,lv-lv,"Айзкраукльский район Латвии","Aizkraukles rajons"
ru-ru,lv-lv,"Айзсарги",Aizsargi
ru-ru,lv-lv,"Айкидо",Aikido
ru-ru,lv-lv,"Аймара","Aimaru valoda"
ru-ru,lv-lv,"Айнтрахт","Eintracht Frankfurt"
ru-ru,lv-lv,"Айова",Aiova
ru-ru,lv-lv,"Айсберен","Berlīnes ""Eisbären"""
ru-ru,lv-lv,"Айтматов, Чингиз Торекулович","Čingizs Aitmatovs"
ru-ru,lv-lv,"Айхен",Ozols
ru-ru,lv-lv,"Академизм","Akadēmiskā māksla"
ru-ru,lv-lv,"Аквамарин",Akvamarīns
ru-ru,lv-lv,"Акварель",Udens
ru-ru,lv-lv,"Акварель",Ūdens
ru-ru,lv-lv,"Акведук",Akvedukts
ru-ru,lv-lv,"Аквитания","Akvitānija"
ru-ru,lv-lv,"Акен","Āhene"
ru-ru,lv-lv,"Акита, Акита","Akitas prefektūra"
ru-ru,lv-lv,"Акита-ину","Akitas prefektūra"
ru-ru,lv-lv,"Акко",Akri
ru-ru,lv-lv,"Аккорд",Akords
ru-ru,lv-lv,"Аккреция","Akrēcijas disks"
ru-ru,lv-lv,"Аккуратный",Nica
ru-ru,lv-lv,"Аккуратный",Sauber
ru-ru,lv-lv,"Акмеизм",Akmeisms
ru-ru,lv-lv,"Акмяне","Akmeņtārtiņš"
ru-ru,lv-lv,"Акр",Akri
ru-ru,lv-lv,"Акре",Akri
ru-ru,lv-lv,"Акри",Akri
ru-ru,lv-lv,"Акриловая кислота","Akrilskābe"
ru-ru,lv-lv,"Акролеин",Akroleīns
ru-ru,lv-lv,"Аксельбант",Varde
ru-ru,lv-lv,"Аксиома",Aksioma
ru-ru,lv-lv,"Активность","Aktivitāte"
ru-ru,lv-lv,"Активные ядра галактик","Aktīvās galaktikas"
ru-ru,lv-lv,"Актинии","Jūras anemones"
ru-ru,lv-lv,"Актиний",Aktīnijs
ru-ru,lv-lv,"Акула",Haizivs
ru-ru,lv-lv,"Акулы",Haizivs
ru-ru,lv-lv,"Акциденция",Akcidence
ru-ru,lv-lv,"Акционерное общество","Uzņēmums"
ru-ru,lv-lv,"Акция",Darbība
ru-ru,lv-lv,"Акыда","Islāma ticība"
ru-ru,lv-lv,"Алабама",Alabama
ru-ru,lv-lv,"Алагоас",Alagoasa
ru-ru,lv-lv,"Аланин",Alanīns
ru-ru,lv-lv,"Албанец","Albāņi"
ru-ru,lv-lv,"Албания","Albānija"
ru-ru,lv-lv,"Албанцы","Albāņi"
ru-ru,lv-lv,"Алберс, Кристиан","Kristians Albērss"
ru-ru,lv-lv,"Алгебра Кэли","Oktāva"
ru-ru,lv-lv,"Алгебра",Algebra
ru-ru,lv-lv,"Алгоритм Евклида","Eiklīda algoritms"
