be-by,uk-ua,"12 лістапада","12 листопада"
be-by,uk-ua,"12 мая","12 травня"
be-by,uk-ua,"12 сакавіка","12 березня"
be-by,uk-ua,"12 снежня","12 грудня"
be-by,uk-ua,"12 стагоддзе","12 століття"
be-by,uk-ua,"12 студзеня","12 січня"
be-by,uk-ua,"12 траўня","12 травня"
be-by,uk-ua,"12 чэрвеня","12 червня"
be-by,uk-ua,"13 верасня","13 вересня"
be-by,uk-ua,"13 верасьня","13 вересня"
be-by,uk-ua,"13 жніўня","13 серпня"
be-by,uk-ua,"13 кастрычніка","13 жовтня"
be-by,uk-ua,"13 красавіка","13 квітня"
be-by,uk-ua,"13 лютага","13 лютого"
be-by,uk-ua,"13 ліпеня","13 липня"
be-by,uk-ua,"13 лістапада","13 листопада"
be-by,uk-ua,"13 мая","13 травня"
be-by,uk-ua,"13 сакавіка","13 березня"
be-by,uk-ua,"13 снежня","13 грудня"
be-by,uk-ua,"13 стагоддзе","13 століття"
be-by,uk-ua,"13 студзеня","13 січня"
be-by,uk-ua,"13 траўня","13 травня"
be-by,uk-ua,"13 чэрвеня","13 червня"
be-by,uk-ua,"14 верасня","14 вересня"
be-by,uk-ua,"14 верасьня","14 вересня"
be-by,uk-ua,"14 жніўня","14 серпня"
be-by,uk-ua,"14 кастрычніка","14 жовтня"
be-by,uk-ua,"14 красавіка","14 квітня"
be-by,uk-ua,"14 лютага","14 лютого"
be-by,uk-ua,"14 ліпеня","14 липня"
be-by,uk-ua,"14 лістапада","14 листопада"
be-by,uk-ua,"14 мая","14 травня"
be-by,uk-ua,"14 сакавіка","14 березня"
be-by,uk-ua,"14 снежня","14 грудня"
be-by,uk-ua,"14 стагоддзе","14 століття"
be-by,uk-ua,"14 студзеня","14 січня"
be-by,uk-ua,"14 сьнежня","14 грудня"
be-by,uk-ua,"14 траўня","14 травня"
be-by,uk-ua,"14 чэрвеня","14 червня"
be-by,uk-ua,"146 да н.э.","146 до Р.Х."
be-by,uk-ua,"15 верасня","15 вересня"
be-by,uk-ua,"15 верасьня","15 вересня"
be-by,uk-ua,"15 жніўня","15 серпня"
be-by,uk-ua,"15 кастрычніка","15 жовтня"
be-by,uk-ua,"15 красавіка","15 квітня"
be-by,uk-ua,"15 лютага","15 лютого"
be-by,uk-ua,"15 ліпеня","15 липня"
be-by,uk-ua,"15 лістапада","15 листопада"
be-by,uk-ua,"15 мая","15 травня"
be-by,uk-ua,"15 сакавіка","15 березня"
be-by,uk-ua,"15 снежня","15 грудня"
be-by,uk-ua,"15 стагоддзе","15 століття"
be-by,uk-ua,"15 студзеня","15 січня"
be-by,uk-ua,"15 сьнежня","15 грудня"
be-by,uk-ua,"15 траўня","15 травня"
be-by,uk-ua,"15 чэрвеня","15 червня"
be-by,uk-ua,"16 верасня","16 вересня"
be-by,uk-ua,"16 верасьня","16 вересня"
be-by,uk-ua,"16 жніўня","16 серпня"
be-by,uk-ua,"16 кастрычніка","16 жовтня"
be-by,uk-ua,"16 красавіка","16 квітня"
be-by,uk-ua,"16 лютага","16 лютого"
be-by,uk-ua,"16 ліпеня","16 липня"
be-by,uk-ua,"16 лістапада","16 листопада"
be-by,uk-ua,"16 мая","16 травня"
be-by,uk-ua,"16 сакавіка","16 березня"
be-by,uk-ua,"16 снежня","16 грудня"
be-by,uk-ua,"16 стагоддзе","16 століття"
be-by,uk-ua,"16 студзеня","16 січня"
be-by,uk-ua,"16 траўня","16 травня"
be-by,uk-ua,"16 чэрвеня","16 червня"
be-by,uk-ua,"17 верасня","17 вересня"
be-by,uk-ua,"17 верасьня","17 вересня"
be-by,uk-ua,"17 жніўня","17 серпня"
be-by,uk-ua,"17 кастрычніка","17 жовтня"
be-by,uk-ua,"17 красавіка","17 квітня"
be-by,uk-ua,"17 лютага","17 лютого"
be-by,uk-ua,"17 ліпеня","17 липня"
be-by,uk-ua,"17 лістапада","17 листопада"
be-by,uk-ua,"17 мая","17 травня"
be-by,uk-ua,"17 сакавіка","17 березня"
be-by,uk-ua,"17 снежня","17 грудня"
be-by,uk-ua,"17 стагоддзе","17 століття"
be-by,uk-ua,"17 стагодзьдзе","17 століття"
be-by,uk-ua,"17 студзеня","17 січня"
be-by,uk-ua,"17 сьнежня","17 грудня"
be-by,uk-ua,"17 траўня","17 травня"
be-by,uk-ua,"17 чэрвеня","17 червня"
be-by,uk-ua,"18 верасня","18 вересня"
be-by,uk-ua,"18 верасьня","18 вересня"
be-by,uk-ua,"18 жніўня","18 серпня"
be-by,uk-ua,"18 кастрычніка","18 жовтня"
be-by,uk-ua,"18 красавіка","18 квітня"
be-by,uk-ua,"18 лютага","18 лютого"
be-by,uk-ua,"18 ліпеня","18 липня"
be-by,uk-ua,"18 лістапада","18 листопада"
be-by,uk-ua,"18 мая","18 травня"
be-by,uk-ua,"18 сакавіка","18 березня"
be-by,uk-ua,"18 снежня","18 грудня"
be-by,uk-ua,"18 стагоддзе","18 століття"
be-by,uk-ua,"18 студзеня","18 січня"
be-by,uk-ua,"18 сьнежня","18 грудня"
be-by,uk-ua,"18 траўня","18 травня"
be-by,uk-ua,"18 чэрвеня","18 червня"
be-by,uk-ua,"19 верасня","19 вересня"
be-by,uk-ua,"19 верасьня","19 вересня"
be-by,uk-ua,"19 жніўня","19 серпня"
be-by,uk-ua,"19 кастрычніка","19 жовтня"
be-by,uk-ua,"19 красавіка","19 квітня"
be-by,uk-ua,"19 лютага","19 лютого"
be-by,uk-ua,"19 ліпеня","19 липня"
be-by,uk-ua,"19 лістапада","19 листопада"
be-by,uk-ua,"19 мая","19 травня"
be-by,uk-ua,"19 сакавіка","19 березня"
be-by,uk-ua,"19 снежня","19 грудня"
be-by,uk-ua,"19 стагоддзе","19 століття"
be-by,uk-ua,"19 студзеня","19 січня"
be-by,uk-ua,"19 сьнежня","19 грудня"
be-by,uk-ua,"19 траўня","19 травня"
be-by,uk-ua,"19 чэрвеня","19 червня"
be-by,uk-ua,"2 верасня","2 вересня"
be-by,uk-ua,"2 верасьня","2 вересня"
be-by,uk-ua,"2 жніўня","2 серпня"
be-by,uk-ua,"2 кастрычніка","2 жовтня"
be-by,uk-ua,"2 красавіка","2 квітня"
be-by,uk-ua,"2 лютага","2 лютого"
be-by,uk-ua,"2 ліпеня","2 липня"
be-by,uk-ua,"2 лістапада","2 листопада"
be-by,uk-ua,"2 мая","2 травня"
be-by,uk-ua,"2 сакавіка","2 березня"
be-by,uk-ua,"2 снежня","2 грудня"
be-by,uk-ua,"2 стагоддзе да н.э.","2 століття до Р.Х."
be-by,uk-ua,"2 стагоддзе","2 століття"
be-by,uk-ua,"2 студзеня","2 січня"
be-by,uk-ua,"2 траўня","2 травня"
be-by,uk-ua,"2 чэрвеня","2 червня"
be-by,uk-ua,"20 верасня","20 вересня"
be-by,uk-ua,"20 верасьня","20 вересня"
be-by,uk-ua,"20 жніўня","20 серпня"
be-by,uk-ua,"20 кастрычніка","20 жовтня"
be-by,uk-ua,"20 красавіка","20 квітня"
be-by,uk-ua,"20 лютага","20 лютого"
be-by,uk-ua,"20 ліпеня","20 липня"
be-by,uk-ua,"20 лістапада","20 листопада"
be-by,uk-ua,"20 мая","20 травня"
be-by,uk-ua,"20 сакавіка","20 березня"
be-by,uk-ua,"20 стагоддзе","20 століття"
be-by,uk-ua,"20 студзеня","20 січня"
be-by,uk-ua,"20 сьнежня","20 грудня"
be-by,uk-ua,"20 траўня","20 травня"
be-by,uk-ua,"20 чэрвеня","20 червня"
be-by,uk-ua,"21 верасня","21 вересня"
be-by,uk-ua,"21 верасьня","21 вересня"
be-by,uk-ua,"21 жніўня","21 серпня"
be-by,uk-ua,"21 кастрычніка","21 жовтня"
be-by,uk-ua,"21 красавіка","21 квітня"
be-by,uk-ua,"21 лютага","21 лютого"
be-by,uk-ua,"21 ліпеня","21 липня"
be-by,uk-ua,"21 лістапада","21 листопада"
be-by,uk-ua,"21 мая","21 травня"
be-by,uk-ua,"21 сакавіка","21 березня"
be-by,uk-ua,"21 снежня","21 грудня"
be-by,uk-ua,"21 стагоддзе","21 століття"
be-by,uk-ua,"21 студзеня","21 січня"
be-by,uk-ua,"21 траўня","21 травня"
be-by,uk-ua,"21 чэрвеня","21 червня"
be-by,uk-ua,"22 верасня","22 вересня"
be-by,uk-ua,"22 верасьня","22 вересня"
be-by,uk-ua,"22 жніўня","22 серпня"
be-by,uk-ua,"22 кастрычніка","22 жовтня"
be-by,uk-ua,"22 красавіка","22 квітня"
be-by,uk-ua,"22 лютага","22 лютого"
be-by,uk-ua,"22 ліпеня","22 липня"
be-by,uk-ua,"22 лістапада","22 листопада"
be-by,uk-ua,"22 мая","22 травня"
be-by,uk-ua,"22 сакавіка","22 березня"
be-by,uk-ua,"22 снежня","22 грудня"
be-by,uk-ua,"22 студзеня","22 січня"
be-by,uk-ua,"22 сьнежня","22 грудня"
be-by,uk-ua,"22 траўня","22 травня"
be-by,uk-ua,"22 чэрвеня","22 червня"
be-by,uk-ua,"23 верасня","23 вересня"
be-by,uk-ua,"23 верасьня","23 вересня"
be-by,uk-ua,"23 жніўня","23 серпня"
be-by,uk-ua,"23 кастрычніка","23 жовтня"
be-by,uk-ua,"23 красавіка","23 квітня"
be-by,uk-ua,"23 лютага","23 лютого"
be-by,uk-ua,"23 ліпеня","23 липня"
be-by,uk-ua,"23 лістапада","23 листопада"
be-by,uk-ua,"23 мая","23 травня"
be-by,uk-ua,"23 сакавіка","23 березня"
be-by,uk-ua,"23 снежня","23 грудня"
be-by,uk-ua,"23 студзеня","23 січня"
be-by,uk-ua,"23 траўня","23 травня"
be-by,uk-ua,"23 чэрвеня","23 червня"
be-by,uk-ua,"24 верасня","24 вересня"
be-by,uk-ua,"24 верасьня","24 вересня"
be-by,uk-ua,"24 жніўня","24 серпня"
be-by,uk-ua,"24 кастрычніка","24 жовтня"
be-by,uk-ua,"24 красавіка","24 квітня"
be-by,uk-ua,"24 лютага","24 лютого"
be-by,uk-ua,"24 ліпеня","24 липня"
be-by,uk-ua,"24 лістапада","24 листопада"
be-by,uk-ua,"24 мая","24 травня"
be-by,uk-ua,"24 сакавіка","24 березня"
be-by,uk-ua,"24 снежня","24 грудня"
be-by,uk-ua,"24 студзеня","24 січня"
be-by,uk-ua,"24 траўня","24 травня"
be-by,uk-ua,"24 чэрвеня","24 червня"
be-by,uk-ua,"25 верасня","25 вересня"
be-by,uk-ua,"25 верасьня","25 вересня"
be-by,uk-ua,"25 жніўня","25 серпня"
be-by,uk-ua,"25 кастрычніка","25 жовтня"
be-by,uk-ua,"25 красавіка","25 квітня"
be-by,uk-ua,"25 лютага","25 лютого"
be-by,uk-ua,"25 ліпеня","25 липня"
be-by,uk-ua,"25 лістапада","25 листопада"
be-by,uk-ua,"25 мая","25 травня"
be-by,uk-ua,"25 сакавіка","25 березня"
be-by,uk-ua,"25 студзеня","25 січня"
be-by,uk-ua,"25 сьнежня","25 грудня"
be-by,uk-ua,"25 траўня","25 травня"
be-by,uk-ua,"25 чэрвеня","25 червня"
be-by,uk-ua,"26 верасня","26 вересня"
be-by,uk-ua,"26 верасьня","26 вересня"
be-by,uk-ua,"26 жніўня","26 серпня"
be-by,uk-ua,"26 кастрычніка","26 жовтня"
be-by,uk-ua,"26 красавіка","26 квітня"
be-by,uk-ua,"26 лютага","26 лютого"
be-by,uk-ua,"26 ліпеня","26 липня"
be-by,uk-ua,"26 лістапада","26 листопада"
be-by,uk-ua,"26 мая","26 травня"
be-by,uk-ua,"26 сакавіка","26 березня"
be-by,uk-ua,"26 студзеня","26 січня"
be-by,uk-ua,"26 сьнежня","26 грудня"
be-by,uk-ua,"26 траўня","26 травня"
be-by,uk-ua,"26 чэрвеня","26 червня"
be-by,uk-ua,"27 верасня","27 вересня"
be-by,uk-ua,"27 верасьня","27 вересня"
be-by,uk-ua,"27 жніўня","27 серпня"
be-by,uk-ua,"27 кастрычніка","27 жовтня"
be-by,uk-ua,"27 красавіка","27 квітня"
be-by,uk-ua,"27 лютага","27 лютого"
be-by,uk-ua,"27 ліпеня","27 липня"
be-by,uk-ua,"27 лістапада","27 листопада"
be-by,uk-ua,"27 мая","27 травня"
be-by,uk-ua,"27 сакавіка","27 березня"
be-by,uk-ua,"27 студзеня","27 січня"
be-by,uk-ua,"27 траўня","27 травня"
be-by,uk-ua,"27 чэрвеня","27 червня"
be-by,uk-ua,"28 верасня","28 вересня"
be-by,uk-ua,"28 верасьня","28 вересня"
be-by,uk-ua,"28 жніўня","28 серпня"
be-by,uk-ua,"28 кастрычніка","28 жовтня"
be-by,uk-ua,"28 красавіка","28 квітня"
be-by,uk-ua,"28 лютага","28 лютого"
be-by,uk-ua,"28 ліпеня","28 липня"
be-by,uk-ua,"28 лістапада","28 листопада"
be-by,uk-ua,"28 мая","28 травня"
be-by,uk-ua,"28 сакавіка","28 березня"
be-by,uk-ua,"28 студзеня","28 січня"
be-by,uk-ua,"28 сьнежня","28 грудня"
be-by,uk-ua,"28 траўня","28 травня"
be-by,uk-ua,"28 чэрвеня","28 червня"
be-by,uk-ua,"29 верасня","29 вересня"
be-by,uk-ua,"29 верасьня","29 вересня"
be-by,uk-ua,"29 жніўня","29 серпня"
be-by,uk-ua,"29 кастрычніка","29 жовтня"
be-by,uk-ua,"29 красавіка","29 квітня"
be-by,uk-ua,"29 лютага","29 лютого"
be-by,uk-ua,"29 ліпеня","29 липня"
be-by,uk-ua,"29 лістапада","29 листопада"
be-by,uk-ua,"29 мая","29 травня"
be-by,uk-ua,"29 сакавіка","29 березня"
be-by,uk-ua,"29 студзеня","29 січня"
be-by,uk-ua,"29 сьнежня","29 грудня"
be-by,uk-ua,"29 траўня","29 травня"
be-by,uk-ua,"29 чэрвеня","29 червня"
be-by,uk-ua,"3 верасня","3 вересня"
be-by,uk-ua,"3 верасьня","3 вересня"
be-by,uk-ua,"3 жніўня","3 серпня"
be-by,uk-ua,"3 кастрычніка","3 жовтня"
be-by,uk-ua,"3 красавіка","3 квітня"
be-by,uk-ua,"3 лютага","3 лютого"
be-by,uk-ua,"3 ліпеня","3 липня"
be-by,uk-ua,"3 лістапада","3 листопада"
be-by,uk-ua,"3 мая","3 травня"
be-by,uk-ua,"3 сакавіка","3 березня"
be-by,uk-ua,"3 снежня","3 грудня"
be-by,uk-ua,"3 стагоддзе да н.э.","3 століття до Р.Х."
be-by,uk-ua,"3 стагоддзе","3 століття"
be-by,uk-ua,"3 студзеня","3 січня"
be-by,uk-ua,"3 сьнежня","3 грудня"
be-by,uk-ua,"3 траўня","3 травня"
be-by,uk-ua,"3 чэрвеня","3 червня"
be-by,uk-ua,"30 верасня","30 вересня"
be-by,uk-ua,"30 верасьня","30 вересня"
be-by,uk-ua,"30 жніўня","30 серпня"
be-by,uk-ua,"30 кастрычніка","30 жовтня"
be-by,uk-ua,"30 красавіка","30 квітня"
be-by,uk-ua,"30 ліпеня","30 липня"
be-by,uk-ua,"30 лістапада","30 листопада"
be-by,uk-ua,"30 мая","30 травня"
be-by,uk-ua,"30 сакавіка","30 березня"
be-by,uk-ua,"30 снежня","30 грудня"
be-by,uk-ua,"30 студзеня","30 січня"
be-by,uk-ua,"30 сьнежня","30 грудня"
be-by,uk-ua,"30 траўня","30 травня"
be-by,uk-ua,"30 чэрвеня","30 червня"
be-by,uk-ua,"31 жніўня","31 серпня"
be-by,uk-ua,"31 кастрычніка","31 жовтня"
be-by,uk-ua,"31 ліпеня","31 липня"
be-by,uk-ua,"31 мая","31 травня"
be-by,uk-ua,"31 сакавіка","31 березня"
be-by,uk-ua,"31 снежня","31 грудня"
be-by,uk-ua,"31 студзеня","31 січня"
be-by,uk-ua,"31 траўня","31 травня"
be-by,uk-ua,"362 да н.э.","362 до Р.Х."
be-by,uk-ua,"367 да н.э.","367 до Р.Х."
be-by,uk-ua,"369 да н.э.","369 до Р.Х."
be-by,uk-ua,"370 да н.э.","370 до Р.Х."
be-by,uk-ua,"4 верасня","4 вересня"
be-by,uk-ua,"4 верасьня","4 вересня"
be-by,uk-ua,"4 жніўня","4 серпня"
be-by,uk-ua,"4 кастрычніка","4 жовтня"
be-by,uk-ua,"4 красавіка","4 квітня"
be-by,uk-ua,"4 лютага","4 лютого"
be-by,uk-ua,"4 ліпеня","4 липня"
be-by,uk-ua,"4 лістапада","4 листопада"
be-by,uk-ua,"4 мая","4 травня"
be-by,uk-ua,"4 сакавіка","4 березня"
be-by,uk-ua,"4 снежня","4 грудня"
be-by,uk-ua,"4 стагоддзе да н.э.","4 століття до Р.Х."
be-by,uk-ua,"4 стагоддзе","4 століття"
be-by,uk-ua,"4 студзеня","4 січня"
be-by,uk-ua,"4 сьнежня","4 грудня"
be-by,uk-ua,"4 траўня","4 травня"
be-by,uk-ua,"4 чэрвеня","4 червня"
be-by,uk-ua,"404 да н.э.","404 до Р.Х."
be-by,uk-ua,"411 да н.э.","411 до Р.Х."
be-by,uk-ua,"413 да н.э.","413 до Р.Х."
be-by,uk-ua,"415 да н.э.","415 до Р.Х."
be-by,uk-ua,"418 да н.э.","418 до Р.Х."
be-by,uk-ua,"421 да н.э.","421 до Р.Х."
be-by,uk-ua,"424 да н.э.","424 до Р.Х."
be-by,uk-ua,"429 да н.э.","429 до Р.Х."
be-by,uk-ua,"431 да н.э.","431 до Р.Х."
be-by,uk-ua,"444 да н.э.","444 до Р.Х."
be-by,uk-ua,"447 да н.э.","447 до Р.Х."
be-by,uk-ua,"455 да н.э.","455 до Р.Х."
be-by,uk-ua,"460 да н.э.","460 до Р.Х."
be-by,uk-ua,"465 да н.э.","465 до Р.Х."
be-by,uk-ua,"469 да н.э.","469 до Р.Х."
be-by,uk-ua,"480 да н.э.","480 до Р.Х."
be-by,uk-ua,"495 да н.э.","495 до Р.Х."
be-by,uk-ua,"5 верасня","5 вересня"
be-by,uk-ua,"5 верасьня","5 вересня"
be-by,uk-ua,"5 жніўня","5 серпня"
be-by,uk-ua,"5 кастрычніка","5 жовтня"
be-by,uk-ua,"5 красавіка","5 квітня"
be-by,uk-ua,"5 лютага","5 лютого"
be-by,uk-ua,"5 ліпеня","5 липня"
be-by,uk-ua,"5 лістапада","5 листопада"
be-by,uk-ua,"5 мая","5 травня"
be-by,uk-ua,"5 сакавіка","5 березня"
be-by,uk-ua,"5 снежня","5 грудня"
be-by,uk-ua,"5 стагоддзе да н.э.","5 століття до Р.Х."
be-by,uk-ua,"5 стагоддзе","5 століття"
be-by,uk-ua,"5 студзеня","5 січня"
be-by,uk-ua,"5 сьнежня","5 грудня"
be-by,uk-ua,"5 траўня","5 травня"
be-by,uk-ua,"5 чэрвеня","5 червня"
be-by,uk-ua,"6 верасня","6 вересня"
be-by,uk-ua,"6 верасьня","6 вересня"
be-by,uk-ua,"6 жніўня","6 серпня"
be-by,uk-ua,"6 кастрычніка","6 жовтня"
be-by,uk-ua,"6 красавіка","6 квітня"
be-by,uk-ua,"6 лютага","6 лютого"
be-by,uk-ua,"6 ліпеня","6 липня"
be-by,uk-ua,"6 лістапада","6 листопада"
be-by,uk-ua,"6 мая","6 травня"
be-by,uk-ua,"6 сакавіка","6 березня"
be-by,uk-ua,"6 снежня","6 грудня"
be-by,uk-ua,"6 стагоддзе да н.э.","6 століття до Р.Х."
be-by,uk-ua,"6 стагоддзе","6 століття"
be-by,uk-ua,"6 студзеня","6 січня"
be-by,uk-ua,"6 сьнежня","6 грудня"
be-by,uk-ua,"6 траўня","6 травня"
be-by,uk-ua,"6 чэрвеня","6 червня"
be-by,uk-ua,"7 верасня","7 вересня"
be-by,uk-ua,"7 верасьня","7 вересня"
be-by,uk-ua,"7 жніўня","7 серпня"
be-by,uk-ua,"7 кастрычніка","7 жовтня"
be-by,uk-ua,"7 красавіка","7 квітня"
be-by,uk-ua,"7 лютага","7 лютого"
be-by,uk-ua,"7 ліпеня","7 липня"
be-by,uk-ua,"7 лістапада","7 листопада"
be-by,uk-ua,"7 мая","7 травня"
be-by,uk-ua,"7 сакавіка","7 березня"
be-by,uk-ua,"7 снежня","7 грудня"
be-by,uk-ua,"7 стагоддзе да н.э.","7 століття до Р.Х."
be-by,uk-ua,"7 стагоддзе","7 століття"
be-by,uk-ua,"7 студзеня","7 січня"
be-by,uk-ua,"7 сьнежня","7 грудня"
be-by,uk-ua,"7 траўня","7 травня"
be-by,uk-ua,"7 чэрвеня","7 червня"
be-by,uk-ua,"8 верасня","8 вересня"
be-by,uk-ua,"8 верасьня","8 вересня"
be-by,uk-ua,"8 жніўня","8 серпня"
be-by,uk-ua,"8 кастрычніка","8 жовтня"
be-by,uk-ua,"8 красавіка","8 квітня"
be-by,uk-ua,"8 лютага","8 лютого"
be-by,uk-ua,"8 ліпеня","8 липня"
be-by,uk-ua,"8 лістапада","8 листопада"
be-by,uk-ua,"8 мая","8 травня"
be-by,uk-ua,"8 сакавіка","8 березня"
be-by,uk-ua,"8 снежня","8 грудня"
be-by,uk-ua,"8 стагоддзе да н.э.","700-ті до Р.Х."
be-by,uk-ua,"8 стагоддзе да н.э.","800-ті до Р.Х."
be-by,uk-ua,"8 стагоддзе","8 століття"
be-by,uk-ua,"8 студзеня","8 січня"
be-by,uk-ua,"8 траўня","8 травня"
be-by,uk-ua,"8 чэрвеня","8 червня"
be-by,uk-ua,"9 верасня","9 вересня"
be-by,uk-ua,"9 верасьня","9 вересня"
be-by,uk-ua,"9 жніўня","9 серпня"
be-by,uk-ua,"9 кастрычніка","9 жовтня"
be-by,uk-ua,"9 красавіка","9 квітня"
be-by,uk-ua,"9 лютага","9 лютого"
be-by,uk-ua,"9 ліпеня","9 липня"
be-by,uk-ua,"9 лістапада","9 листопада"
be-by,uk-ua,"9 мая","9 травня"
be-by,uk-ua,"9 сакавіка","9 березня"
be-by,uk-ua,"9 снежня","9 грудня"
be-by,uk-ua,"9 стагоддзе да н.э.","900-ті до Р.Х."
be-by,uk-ua,"9 стагоддзе","9 століття"
be-by,uk-ua,"9 студзеня","9 січня"
be-by,uk-ua,"9 траўня","9 травня"
be-by,uk-ua,"9 чэрвеня","9 червня"
be-by,uk-ua,"Culture Гаіці","Culture Гаїті"
be-by,uk-ua,"De Drie Musketiers","Три мушкетери"
be-by,uk-ua,"De facto","Де-факто"
be-by,uk-ua,"Depeche Mode","Depeche Mode"
be-by,uk-ua,"GNU Free Documentation License","GNU Free Documentation License"
be-by,uk-ua,"Ivan Sidorsky/Арганізацыя Паўночнаатлантычнага дагавора","НАТО"
be-by,uk-ua,"Kimi Ga Yo","Кімі ґа йо"
be-by,uk-ua,"Mozilla Firefox","Mozilla Firefox"
be-by,uk-ua,"Pink Floyd","Pink Floyd"
be-by,uk-ua,"South Park","Саут-Парк"
be-by,uk-ua,"The Beatles","The Beatles"
be-by,uk-ua,"Ёn","Вiн"
be-by,uk-ua,"Ёг","Йог"
be-by,uk-ua,"Ёган Вольфґанґ фон Ґётэ","Ґете Йоганн Вольфґанґ фон"
be-by,uk-ua,"Ёган Гутэнберг","Ґутенберґ Йоганн"
be-by,uk-ua,"Ёган Кеплер","Кеплер Йоганнес Фрідріх"
be-by,uk-ua,"Ёд","Йод"
be-by,uk-ua,"Ёкат","Вереск"
be-by,uk-ua,"Ёкат","Виск"
be-by,uk-ua,"Ёкат","Крик"
be-by,uk-ua,"Ён","Він"
be-by,uk-ua,"Ёсьць","Є"
be-by,uk-ua,"Ёта","Йота"
be-by,uk-ua,"Ёўня","Клуню"
be-by,uk-ua,"Ёўня","Клуня"
be-by,uk-ua,"Іаган Себасцьян Бах","Бах Йоганн Себастьян"
be-by,uk-ua,"Іарданія","Йорданія"
be-by,uk-ua,"Іван III","Іван III"
be-by,uk-ua,"Іван Іванавіч Луцкевіч","Луцькевич Іван"
be-by,uk-ua,"Івана Брліч-Мажураніч","Брлич-Мажуранич Івана"
be-by,uk-ua,"Іванаўская вобласць","Івановська область"
be-by,uk-ua,"Ігар Смірноў","Смирнов Ігор Миколайович"
be-by,uk-ua,"Ідыш","Їдиш"
be-by,uk-ua,"Ідэалізм","Ідеалізм"
be-by,uk-ua,"Ізатоп","Ізотоп"
be-by,uk-ua,"Ізраіль","Ізраїль"
be-by,uk-ua,"Ізяслаў Уладзіміравіч","Ізяслав Володимирович"
be-by,uk-ua,"Іксіён","Іксіон"
be-by,uk-ua,"Ілюзіяніст","Ілюзіоніст"
be-by,uk-ua,"Імануіл Кант","Кант Іммануїл"
be-by,uk-ua,"Імператыўнае праграмаванне","Імперативне програмування"
be-by,uk-ua,"Імя Захары","Захарій"
be-by,uk-ua,"Інвэстыцыя","Інвестиція"
be-by,uk-ua,"Інгушэція","Інгушетія"
be-by,uk-ua,"Інд","Індіанець"
be-by,uk-ua,"Інданезійская Вікіпедыя","Індонезійська Вікіпедія"
be-by,uk-ua,"Інданезія","Індонезія"
be-by,uk-ua,"Індаэўрапейскія мовы","Індоєвропейські мови"
be-by,uk-ua,"Індый","Індій"
be-by,uk-ua,"Індыйскі акіян","Індійський океан"
be-by,uk-ua,"Індыя","Індія"
be-by,uk-ua,"Інерцыя","Інерція"
be-by,uk-ua,"Інтэрнэт","Інтернет"
be-by,uk-ua,"Інфармацыя","Інформація"
