is-is,en-us,"13. desember","December 13"
is-is,en-us,"13. febrúar","February 13"
is-is,en-us,"13. janúar","January 13"
is-is,en-us,"13. júlí","July 13"
is-is,en-us,"13. júní","June 13"
is-is,en-us,"13. mars","March 13"
is-is,en-us,"13. maí","May 13"
is-is,en-us,"13. nóvember","November 13"
is-is,en-us,"13. október","October 13"
is-is,en-us,"13. september","September 13"
is-is,en-us,"13. ágúst","August 13"
is-is,en-us,"13. öldin","13th century"
is-is,en-us,"14. apríl","April 14"
is-is,en-us,"14. desember","December 14"
is-is,en-us,"14. febrúar","February 14"
is-is,en-us,"14. janúar","January 14"
is-is,en-us,"14. júlí","July 14"
is-is,en-us,"14. júní","June 14"
is-is,en-us,"14. mars","March 14"
is-is,en-us,"14. maí","May 14"
is-is,en-us,"14. nóvember","November 14"
is-is,en-us,"14. október","October 14"
is-is,en-us,"14. september","September 14"
is-is,en-us,"14. ágúst","August 14"
is-is,en-us,"14. öldin","14th century"
is-is,en-us,"146 f.Kr.","146 BC"
is-is,en-us,"15. apríl","April 15"
is-is,en-us,"15. desember","December 15"
is-is,en-us,"15. febrúar","February 15"
is-is,en-us,"15. janúar","January 15"
is-is,en-us,"15. júlí","July 15"
is-is,en-us,"15. júní","June 15"
is-is,en-us,"15. mars","March 15"
is-is,en-us,"15. maí","May 15"
is-is,en-us,"15. nóvember","November 15"
is-is,en-us,"15. október","October 15"
is-is,en-us,"15. september","September 15"
is-is,en-us,"15. ágúst","August 15"
is-is,en-us,"15. öldin","15th century"
is-is,en-us,"16. apríl","April 16"
is-is,en-us,"16. desember","December 16"
is-is,en-us,"16. febrúar","February 16"
is-is,en-us,"16. janúar","January 16"
is-is,en-us,"16. júlí","July 16"
is-is,en-us,"16. júní","June 16"
is-is,en-us,"16. mars","March 16"
is-is,en-us,"16. maí","May 16"
is-is,en-us,"16. nóvember","November 16"
is-is,en-us,"16. október","October 16"
is-is,en-us,"16. september","September 16"
is-is,en-us,"16. ágúst","August 16"
is-is,en-us,"16. öldin f.Kr.","16th century BC"
is-is,en-us,"16. öldin","16th century"
is-is,en-us,"17. apríl","April 17"
is-is,en-us,"17. desember","December 17"
is-is,en-us,"17. febrúar","February 17"
is-is,en-us,"17. janúar","January 17"
is-is,en-us,"17. júlí","July 17"
is-is,en-us,"17. júní","June 17"
is-is,en-us,"17. mars","March 17"
is-is,en-us,"17. maí","May 17"
is-is,en-us,"17. nóvember","November 17"
is-is,en-us,"17. október","October 17"
is-is,en-us,"17. september","September 17"
is-is,en-us,"17. ágúst","August 17"
is-is,en-us,"17. öldin","17th century"
is-is,en-us,"18. apríl","April 18"
is-is,en-us,"18. desember","December 18"
is-is,en-us,"18. febrúar","February 18"
is-is,en-us,"18. janúar","January 18"
is-is,en-us,"18. júlí","July 18"
is-is,en-us,"18. júní","June 18"
is-is,en-us,"18. mars","March 18"
is-is,en-us,"18. maí","May 18"
is-is,en-us,"18. nóvember","November 18"
is-is,en-us,"18. október","October 18"
is-is,en-us,"18. september","September 18"
is-is,en-us,"18. ágúst","August 18"
is-is,en-us,"18. öldin","18th century"
is-is,en-us,"19. apríl","April 19"
is-is,en-us,"19. desember","December 19"
is-is,en-us,"19. febrúar","February 19"
is-is,en-us,"19. janúar","January 19"
is-is,en-us,"19. júlí","July 19"
is-is,en-us,"19. júní","June 19"
is-is,en-us,"19. mars","March 19"
is-is,en-us,"19. maí","May 19"
is-is,en-us,"19. nóvember","November 19"
is-is,en-us,"19. október","October 19"
is-is,en-us,"19. september","September 19"
is-is,en-us,"19. ágúst","August 19"
is-is,en-us,"19. öldin","19th century"
is-is,en-us,"2. apríl","April 2"
is-is,en-us,"2. desember","December 2"
is-is,en-us,"2. febrúar","February 2"
is-is,en-us,"2. janúar","January 2"
is-is,en-us,"2. júlí","July 2"
is-is,en-us,"2. júní","June 2"
is-is,en-us,"2. mars","March 2"
is-is,en-us,"2. maí","May 2"
is-is,en-us,"2. nóvember","November 2"
is-is,en-us,"2. október","October 2"
is-is,en-us,"2. september","September 2"
is-is,en-us,"2. ágúst","August 2"
is-is,en-us,"2. árþúsundið","2nd millennium"
is-is,en-us,"2. öldin f.Kr.","2nd century BC"
is-is,en-us,"2. öldin","2nd century"
is-is,en-us,"20. apríl","April 20"
is-is,en-us,"20. desember","December 20"
is-is,en-us,"20. febrúar","February 20"
is-is,en-us,"20. janúar","January 20"
is-is,en-us,"20. júlí","July 20"
is-is,en-us,"20. júní","June 20"
is-is,en-us,"20. mars","March 20"
is-is,en-us,"20. maí","May 20"
is-is,en-us,"20. nóvember","November 20"
is-is,en-us,"20. október","October 20"
is-is,en-us,"20. september","September 20"
is-is,en-us,"20. ágúst","August 20"
is-is,en-us,"20. öldin","20th century"
is-is,en-us,"21. apríl","April 21"
is-is,en-us,"21. desember","December 21"
is-is,en-us,"21. febrúar","February 21"
is-is,en-us,"21. janúar","January 21"
is-is,en-us,"21. júlí","July 21"
is-is,en-us,"21. júní","June 21"
is-is,en-us,"21. mars","March 21"
is-is,en-us,"21. maí","May 21"
is-is,en-us,"21. nóvember","November 21"
is-is,en-us,"21. október","October 21"
is-is,en-us,"21. september","September 21"
is-is,en-us,"21. ágúst","August 21"
is-is,en-us,"21. öldin","21st century"
is-is,en-us,"22. apríl","April 22"
is-is,en-us,"22. desember","December 22"
is-is,en-us,"22. febrúar","February 22"
is-is,en-us,"22. janúar","January 22"
is-is,en-us,"22. júlí","July 22"
is-is,en-us,"22. júní","June 22"
is-is,en-us,"22. mars","March 22"
is-is,en-us,"22. maí","May 22"
is-is,en-us,"22. nóvember","November 22"
is-is,en-us,"22. október","October 22"
is-is,en-us,"22. september","September 22"
is-is,en-us,"22. ágúst","August 22"
is-is,en-us,"23. apríl","April 23"
is-is,en-us,"23. desember","December 23"
is-is,en-us,"23. febrúar","February 23"
is-is,en-us,"23. janúar","January 23"
is-is,en-us,"23. júlí","July 23"
is-is,en-us,"23. júní","June 23"
is-is,en-us,"23. mars","March 23"
is-is,en-us,"23. maí","May 23"
is-is,en-us,"23. nóvember","November 23"
is-is,en-us,"23. október","October 23"
is-is,en-us,"23. september","September 23"
is-is,en-us,"23. ágúst","August 23"
is-is,en-us,"238 f.Kr.","238 BC"
is-is,en-us,"24. apríl","April 24"
is-is,en-us,"24. desember","December 24"
is-is,en-us,"24. febrúar","February 24"
is-is,en-us,"24. janúar","January 24"
is-is,en-us,"24. júlí","July 24"
is-is,en-us,"24. júní","June 24"
is-is,en-us,"24. mars","March 24"
is-is,en-us,"24. maí","May 24"
is-is,en-us,"24. nóvember","November 24"
is-is,en-us,"24. október","October 24"
is-is,en-us,"24. september","September 24"
is-is,en-us,"24. ágúst","August 24"
is-is,en-us,"241 f.Kr.","241 BC"
is-is,en-us,"25 f.Kr.","25 BC"
is-is,en-us,"25. apríl","April 25"
is-is,en-us,"25. desember","December 25"
is-is,en-us,"25. febrúar","February 25"
is-is,en-us,"25. janúar","January 25"
is-is,en-us,"25. júlí","July 25"
is-is,en-us,"25. júní","June 25"
is-is,en-us,"25. mars","March 25"
is-is,en-us,"25. maí","May 25"
is-is,en-us,"25. nóvember","November 25"
is-is,en-us,"25. október","October 25"
is-is,en-us,"25. september","September 25"
is-is,en-us,"25. ágúst","August 25"
is-is,en-us,"26. apríl","April 26"
is-is,en-us,"26. desember","December 26"
is-is,en-us,"26. febrúar","February 26"
is-is,en-us,"26. janúar","January 26"
is-is,en-us,"26. júlí","July 26"
is-is,en-us,"26. júní","June 26"
is-is,en-us,"26. mars","March 26"
is-is,en-us,"26. maí","May 26"
is-is,en-us,"26. nóvember","November 26"
is-is,en-us,"26. október","October 26"
is-is,en-us,"26. september","September 26"
is-is,en-us,"26. ágúst","August 26"
is-is,en-us,"261 f.Kr.","261 BC"
is-is,en-us,"27 f.Kr.","27 BC"
is-is,en-us,"27. apríl","April 27"
is-is,en-us,"27. desember","December 27"
is-is,en-us,"27. febrúar","February 27"
is-is,en-us,"27. janúar","January 27"
is-is,en-us,"27. júlí","July 27"
is-is,en-us,"27. júní","June 27"
is-is,en-us,"27. mars","March 27"
is-is,en-us,"27. maí","May 27"
is-is,en-us,"27. nóvember","November 27"
is-is,en-us,"27. október","October 27"
is-is,en-us,"27. september","September 27"
is-is,en-us,"27. ágúst","August 27"
is-is,en-us,"279 f.Kr.","279 BC"
is-is,en-us,"28 Weeks Later","28 Weeks Later"
is-is,en-us,"28 weeks later","28 Weeks Later"
is-is,en-us,"28. apríl","April 28"
is-is,en-us,"28. desember","December 28"
is-is,en-us,"28. febrúar","February 28"
is-is,en-us,"28. janúar","January 28"
is-is,en-us,"28. júlí","July 28"
is-is,en-us,"28. júní","June 28"
is-is,en-us,"28. mars","March 28"
is-is,en-us,"28. maí","May 28"
is-is,en-us,"28. nóvember","November 28"
is-is,en-us,"28. október","October 28"
is-is,en-us,"28. september","September 28"
is-is,en-us,"28. ágúst","August 28"
is-is,en-us,"282 f.Kr.","282 BC"
is-is,en-us,"29. apríl","April 29"
is-is,en-us,"29. desember","December 29"
is-is,en-us,"29. febrúar","February 29"
is-is,en-us,"29. janúar","January 29"
is-is,en-us,"29. júlí","July 29"
is-is,en-us,"29. júní","June 29"
is-is,en-us,"29. mars","March 29"
is-is,en-us,"29. maí","May 29"
is-is,en-us,"29. nóvember","November 29"
is-is,en-us,"29. október","October 29"
is-is,en-us,"29. september","September 29"
is-is,en-us,"29. ágúst","August 29"
is-is,en-us,"3. apríl","April 3"
is-is,en-us,"3. desember","December 3"
is-is,en-us,"3. febrúar","February 3"
is-is,en-us,"3. janúar","January 3"
is-is,en-us,"3. júlí","July 3"
is-is,en-us,"3. júní","June 3"
is-is,en-us,"3. mars","March 3"
is-is,en-us,"3. maí","May 3"
is-is,en-us,"3. nóvember","November 3"
is-is,en-us,"3. október","October 3"
is-is,en-us,"3. september","September 3"
is-is,en-us,"3. ágúst","August 3"
is-is,en-us,"3. öldin f.Kr.","3rd century BC"
is-is,en-us,"3. öldin","3rd century"
is-is,en-us,"30 Seconds to Mars","30 Seconds to Mars"
is-is,en-us,"30. apríl","April 30"
is-is,en-us,"30. desember","December 30"
is-is,en-us,"30. febrúar","February 30"
is-is,en-us,"30. janúar","January 30"
is-is,en-us,"30. júlí","July 30"
is-is,en-us,"30. júní","June 30"
is-is,en-us,"30. mars","March 30"
is-is,en-us,"30. maí","May 30"
is-is,en-us,"30. nóvember","November 30"
is-is,en-us,"30. október","October 30"
is-is,en-us,"30. september","September 30"
is-is,en-us,"30. ágúst","August 30"
is-is,en-us,"305 f.Kr.","305 BC"
is-is,en-us,"31 f.Kr.","31 BC"
is-is,en-us,"31. desember","December 31"
is-is,en-us,"31. janúar","January 31"
is-is,en-us,"31. júlí","July 31"
is-is,en-us,"31. mars","March 31"
is-is,en-us,"31. maí","May 31"
is-is,en-us,"31. október","October 31"
is-is,en-us,"31. ágúst","August 31"
is-is,en-us,"322 f.Kr.","322 BC"
is-is,en-us,"323 f.Kr.","323 BC"
is-is,en-us,"347 f.Kr.","347 BC"
is-is,en-us,"384 f.Kr.","384 BC"
is-is,en-us,"399 f.Kr.","399 BC"
is-is,en-us,"4. apríl","April 4"
is-is,en-us,"4. desember","December 4"
is-is,en-us,"4. febrúar","February 4"
is-is,en-us,"4. janúar","January 4"
is-is,en-us,"4. júlí","July 4"
is-is,en-us,"4. júní","June 4"
is-is,en-us,"4. mars","March 4"
is-is,en-us,"4. maí","May 4"
is-is,en-us,"4. nóvember","November 4"
is-is,en-us,"4. október","October 4"
is-is,en-us,"4. september","September 4"
is-is,en-us,"4. ágúst","August 4"
is-is,en-us,"4. öldin f.Kr.","4th century BC"
is-is,en-us,"4. öldin","4th century"
is-is,en-us,"404 f.Kr.","404 BC"
is-is,en-us,"406 f.Kr.","406 BC"
is-is,en-us,"41 f.Kr.","41 BC"
is-is,en-us,"413 f.Kr.","413 BC"
is-is,en-us,"415 f.Kr.","415 BC"
is-is,en-us,"42 f.Kr.","42 BC"
is-is,en-us,"420 f.Kr.","420 BC"
is-is,en-us,"421 f.Kr.","421 BC"
is-is,en-us,"427 f.Kr.","427 BC"
is-is,en-us,"429 f.Kr.","429 BC"
is-is,en-us,"43 f.Kr.","43 BC"
is-is,en-us,"431 f.Kr.","431 BC"
is-is,en-us,"44 f.Kr.","44 BC"
is-is,en-us,"45 f.Kr.","45 BC"
is-is,en-us,"46 f.Kr.","46 BC"
is-is,en-us,"469 f.Kr.","469 BC"
is-is,en-us,"490 f.Kr.","490 BC"
is-is,en-us,"5. apríl","April 5"
is-is,en-us,"5. desember","December 5"
is-is,en-us,"5. febrúar","February 5"
is-is,en-us,"5. janúar","January 5"
is-is,en-us,"5. júlí","July 5"
is-is,en-us,"5. júní","June 5"
is-is,en-us,"5. mars","March 5"
is-is,en-us,"5. maí","May 5"
is-is,en-us,"5. nóvember","November 5"
is-is,en-us,"5. október","October 5"
is-is,en-us,"5. september","September 5"
is-is,en-us,"5. ágúst","August 5"
is-is,en-us,"5. öldin f.Kr.","5th century BC"
is-is,en-us,"5. öldin","5th century"
is-is,en-us,"50 Cent","50 Cent"
is-is,en-us,"546 f.Kr.","546 BC"
is-is,en-us,"550-541 f.Kr.","540s BC"
is-is,en-us,"6. apríl","April 6"
is-is,en-us,"6. desember","December 6"
is-is,en-us,"6. febrúar","February 6"
is-is,en-us,"6. janúar","January 6"
is-is,en-us,"6. júlí","July 6"
is-is,en-us,"6. júní","June 6"
is-is,en-us,"6. mars","March 6"
is-is,en-us,"6. maí","May 6"
is-is,en-us,"6. nóvember","November 6"
is-is,en-us,"6. október","October 6"
is-is,en-us,"6. september","September 6"
is-is,en-us,"6. ágúst","August 6"
is-is,en-us,"6. öldin f.Kr.","6th century BC"
is-is,en-us,"6. öldin","6th century"
is-is,en-us,"610 f.Kr.","610 BC"
is-is,en-us,"610-601 f.Kr.","610s BC"
is-is,en-us,"63 f.Kr.","63 BC"
is-is,en-us,"7. apríl","April 7"
is-is,en-us,"7. desember","December 7"
is-is,en-us,"7. febrúar","February 7"
is-is,en-us,"7. janúar","January 7"
is-is,en-us,"7. júlí","July 7"
is-is,en-us,"7. júní","June 7"
is-is,en-us,"7. mars","March 7"
is-is,en-us,"7. maí","May 7"
is-is,en-us,"7. nóvember","November 7"
is-is,en-us,"7. október","October 7"
is-is,en-us,"7. september","September 7"
is-is,en-us,"7. ágúst","August 7"
is-is,en-us,"7. öldin f.Kr.","7th century BC"
is-is,en-us,"7. öldin","7th century"
is-is,en-us,"76. Óskarsverðlaunahátíðin","76th Academy Awards"
is-is,en-us,"79 f.Kr.","79 BC"
is-is,en-us,"8. apríl","April 8"
is-is,en-us,"8. desember","December 8"
is-is,en-us,"8. febrúar","February 8"
is-is,en-us,"8. janúar","January 8"
is-is,en-us,"8. júlí","July 8"
is-is,en-us,"8. júní","June 8"
is-is,en-us,"8. mars","March 8"
is-is,en-us,"8. maí","May 8"
is-is,en-us,"8. nóvember","November 8"
is-is,en-us,"8. október","October 8"
is-is,en-us,"8. september","September 8"
is-is,en-us,"8. ágúst","August 8"
is-is,en-us,"8. öldin","8th century"
is-is,en-us,"80 f.Kr.","80 BC"
is-is,en-us,"81 f.Kr.","81 BC"
is-is,en-us,"88 f.Kr.","88 BC"
is-is,en-us,"9. apríl","April 9"
is-is,en-us,"9. desember","December 9"
is-is,en-us,"9. febrúar","February 9"
is-is,en-us,"9. janúar","January 9"
is-is,en-us,"9. júlí","July 9"
is-is,en-us,"9. júní","June 9"
is-is,en-us,"9. mars","March 9"
is-is,en-us,"9. maí","May 9"
is-is,en-us,"9. nóvember","November 9"
is-is,en-us,"9. október","October 9"
is-is,en-us,"9. september","September 9"
is-is,en-us,"9. ágúst","August 9"
is-is,en-us,"9. öldin","9th century"
is-is,en-us,"90 f.Kr.","90 BC"
is-is,en-us,"91 f.Kr.","91 BC"
is-is,en-us,"?ingbundin konungsstjorn","Constitutional monarchy"
is-is,en-us,"A Beautiful Mind","A Beautiful Mind"
is-is,en-us,"A Clockwork Orange","A Clockwork Orange"
is-is,en-us,"A Music from the Film More","Music from the Film More"
is-is,en-us,"A Portuguesa","A Portuguesa"
is-is,en-us,"A Treatise of Human Nature","A Treatise of Human Nature"
is-is,en-us,"A priori","A priori and a posteriori"
is-is,en-us,"AC Milan","A.C. Milan"
is-is,en-us,"AFC Austur","American Football Conference East Division"
is-is,en-us,"AFC East","American Football Conference East Division"
is-is,en-us,"AFC North","American Football Conference North Division"
is-is,en-us,"AFC Norður","American Football Conference North Division"
is-is,en-us,"AFC South","American Football Conference South Division"
is-is,en-us,"AFC Suður","American Football Conference South Division"
is-is,en-us,"AFC Vestur","American Football Conference West Division"
is-is,en-us,"AFC West","American Football Conference West Division"
is-is,en-us,"Abdullah bin Abdul Aziz al-Saud","Abdullah of Saudi Arabia"
is-is,en-us,"Abel Tasman","Abel Tasman"
is-is,en-us,"Abraham Lincoln","Abraham Lincoln"
is-is,en-us,"Abraham Van Helsing","Abraham Van Helsing"
is-is,en-us,"Abrahamísk trúarbrögð","Abrahamic religion"
is-is,en-us,"Abu Daoud","Abu Daoud"
is-is,en-us,"Abú Dabí","Abu Dhabi"
is-is,en-us,"Adam Sandler","Adam Sandler"
is-is,en-us,"Adam Smith","Adam Smith"
is-is,en-us,"Addis Ababa","Addis Ababa"
is-is,en-us,"Adobe Dreamweaver","Adobe Dreamweaver"
is-is,en-us,"Adobe Systems","Adobe Systems"
is-is,en-us,"Adolf Eichmann","Adolf Eichmann"
is-is,en-us,"Adolf Hitler","Adolf Hitler"
is-is,en-us,"Adolf Kirchhoff","Adolf Kirchhoff"
is-is,en-us,"Adrien-Marie Legendre","Adrien-Marie Legendre"
is-is,en-us,"Advance Australia Fair","Advance Australia Fair"
is-is,en-us,"Aelius Donatus","Aelius Donatus"
is-is,en-us,"Af hendingu","By chance"
is-is,en-us,"Af stað",Away
is-is,en-us,"Af tilviljun","By chance"
is-is,en-us,"Af ásettu ráði","On purpose"
is-is,en-us,"Af því að",Because
is-is,en-us,"Afbrigði latneska stafrófsins","Alphabets derived from the Latin"
is-is,en-us,"Afríka sunnan Sahara","Sub-Saharan Africa"
is-is,en-us,"Afríska þjóðarráðið","African National Congress"
is-is,en-us,"Afsaka sig",Apologise
is-is,en-us,"Afturbeygt fornafn","Reflexive pronoun"
is-is,en-us,"Ahmed Yassin","Ahmed Yassin"
is-is,en-us,"Ajas Telamonsson",Ajax
is-is,en-us,"Akademískt frelsi","Academic freedom"
is-is,en-us,"Akbar mikli","Akbar the Great"
is-is,en-us,"Akíra Kúrósava","Akira Kurosawa"
is-is,en-us,"Al Gore","Al Gore"
is-is,en-us,"Ala upp",Educate
is-is,en-us,"Alan Hollinghurst","Alan Hollinghurst"
is-is,en-us,"Alan Shearer","Alan Shearer"
is-is,en-us,"Alan Turing","Alan Turing"
is-is,en-us,"Albert 2. Belgíukonungur","Albert II of Belgium"
is-is,en-us,"Albert Bandura","Albert Bandura"
is-is,en-us,"Albert Camus","Albert Camus"
is-is,en-us,"Albert Einstein","Albert Einstein"
is-is,en-us,"Albert II Belgíukonungur","Albert II of Belgium"
is-is,en-us,"Alberto Jori","Alberto Jori"
is-is,en-us,"Albrecht Dürer","Albrecht Dürer"
is-is,en-us,"Albus Dumbledore","Albus Dumbledore"
is-is,en-us,"Alcide De Gasperi","Alcide De Gasperi"
is-is,en-us,"Aldo Moro","Aldo Moro"
is-is,en-us,"Aldous Huxley","Aldous Huxley"
is-is,en-us,"Aldursgreining með geislunarmælingu","Radiometric dating"
is-is,en-us,"Alessandro Costacurta","Alessandro Costacurta"
is-is,en-us,"Alexander Fleming","Alexander Fleming"
is-is,en-us,"Alexander Graham Bell","Alexander Graham Bell"
is-is,en-us,"Alexander I","Pope Alexander I"
is-is,en-us,"Alexander Litvinenko","Alexander Litvinenko"
is-is,en-us,"Alexander Woollcombe-Morris","John von Neumann"
is-is,en-us,"Alexander frá Afrodísías","Alexander of Aphrodisias"
is-is,en-us,"Alexander mikli","Alexander the Great"
is-is,en-us,"Alexandr Púshkín","Alexander Pushkin"
is-is,en-us,"Alexandra Bretadrottning","Alexandra of Denmark"
is-is,en-us,"Alexandre Dumas eldri","Alexandre Dumas, père"
is-is,en-us,"Alexía Hollandsprinsessa","Princess Alexia of the Netherlands"
is-is,en-us,"Alfred Binet","Alfred Binet"
is-is,en-us,"Alfred Hitchcock","Alfred Hitchcock"
is-is,en-us,"Alfred Jules Ayer","Alfred Ayer"
is-is,en-us,"Alfred Nobel","Alfred Nobel"
is-is,en-us,"Alfred Tarski","Alfred Tarski"
is-is,en-us,"Alkibíades I","First Alcibiades"
is-is,en-us,"Alkibíades II","Second Alcibiades"
is-is,en-us,"Allir dagar ársins","List of historical anniversaries"
is-is,en-us,"Allāh",Allah
is-is,en-us,"Almenn brot",Fraction
is-is,en-us,"Almennt brot","Vulgar fraction"
is-is,en-us,"Alois Alzheimer","Alois Alzheimer"
is-is,en-us,"Alois Hitler","Alois Hitler"
is-is,en-us,"Alsjálfvirkt skotvopn","Automatic firearm"
is-is,en-us,"Alí ibn Abu Talib",Ali
is-is,en-us,"Alþingiskosningar 1946","Icelandic parliamentary election, 1946"
is-is,en-us,"Alþingiskosningar 1949","Icelandic parliamentary election, 1949"
is-is,en-us,"Alþingiskosningar 1953","Icelandic parliamentary election, 1953"
is-is,en-us,"Alþingiskosningar 1963","Icelandic parliamentary election, 1963"
is-is,en-us,"Alþingiskosningar 1967","Icelandic parliamentary election, 1967"
is-is,en-us,"Alþingiskosningar 1971","Icelandic parliamentary election, 1971"
is-is,en-us,"Alþingiskosningar 1974","Icelandic parliamentary election, 1974"
is-is,en-us,"Alþingiskosningar 1978","Icelandic parliamentary election, 1978"
is-is,en-us,"Alþingiskosningar 1979","Icelandic parliamentary election, 1979"
is-is,en-us,"Alþingiskosningar 1983","Icelandic parliamentary election, 1983"
is-is,en-us,"Alþingiskosningar 1987","Icelandic parliamentary election, 1987"
is-is,en-us,"Alþingiskosningar 1991","Icelandic parliamentary election, 1991"
is-is,en-us,"Alþingiskosningar 1995","Icelandic parliamentary election, 1995"
is-is,en-us,"Alþingiskosningar 1999","Icelandic parliamentary election, 1999"
is-is,en-us,"Alþingiskosningar 2003","Icelandic parliamentary election, 2003"
is-is,en-us,"Alþingiskosningar 2007","Icelandic parliamentary election, 2007"
is-is,en-us,"Alþjóða sundsambandið","International Swimming Federation"
is-is,en-us,"Alþjóða veðurfræðistofnunin","World Meteorological Organization"
is-is,en-us,"Alþjóðaflugvöllurinn í Kansai","Kansai International Airport"
is-is,en-us,"Alþjóðlega einingakerfið","International System of Units"
is-is,en-us,"Alþjóðlega geimstöðin","International Space Station"
is-is,en-us,"Alþjóðlega hljóðstafrófið","International Phonetic Alphabet"
is-is,en-us,"Alþjóðlega núllbaugsráðstefnan","International Meridian Conference"
is-is,en-us,"Alþjóðlega staðlastofnunin","International Organization for Standardization"
is-is,en-us,"Alþjóðlegi sakamáladómstóllinn","International Criminal Court"
is-is,en-us,"Alþýðulýðveldið Kína","People's Republic of China"
is-is,en-us,"Alþýðusamband Íslands","Icelandic Federation of Labour"
is-is,en-us,"Ambrose Bierce","Ambrose Bierce"
is-is,en-us,"American Dad!","American Dad!"
is-is,en-us,"American Kennel Club","American Kennel Club"
is-is,en-us,"Amerískur fótbolti","American football"
is-is,en-us,"Amhrán na bhFiann","Amhrán na bhFiann"
is-is,en-us,"Amiga 500","Amiga 500"
is-is,en-us,"Amintore Fanfani","Amintore Fanfani"
is-is,en-us,"Ammoníos Hermíasarson","Ammonius Hermiae"
is-is,en-us,"Ammoníos Sakkas","Ammonius Saccas"
is-is,en-us,"An Essay Concerning Human Understanding","An Essay Concerning Human Understanding"
is-is,en-us,"Anaxímenes frá Lampsakos","Anaximenes of Lampsacus"
is-is,en-us,"Anders Fogh Rasmussen","Anders Fogh Rasmussen"
is-is,en-us,"Andleg heilsa","Mental health"
is-is,en-us,"Andrei Nikolaevitsch Kolmogorov","Andrey Kolmogorov"
is-is,en-us,"Andrew Jackson","Andrew Jackson"
is-is,en-us,"Andrew Johnson","Andrew Johnson"
is-is,en-us,"Andrew Wiles","Andrew Wiles"
is-is,en-us,"Andrij Sjevtsjenko","Andriy Shevchenko"
is-is,en-us,"André-Marie Ampère","André-Marie Ampère"
is-is,en-us,"Andrés Önd","Donald Duck"
is-is,en-us,"Andy Warhol","Andy Warhol"
is-is,en-us,"Angela Merkel","Angela Merkel"
is-is,en-us,"Anna Nicole Smith","Anna Nicole Smith"
is-is,en-us,"Anna Politkovskaja","Anna Politkovskaya"
is-is,en-us,"Annan hvern dag","Every other day"
is-is,en-us,"Annars staðar",Elsewhere
is-is,en-us,"Annars stigs jafna","Quadratic equation"
is-is,en-us,"Annast um","Take care of"
is-is,en-us,"Annað púnverska stríðið","Second Punic War"
is-is,en-us,"Anne Rice","Anne Rice"
is-is,en-us,"Anthony Hopkins","Anthony Hopkins"
is-is,en-us,"Antoine Arnauld","Antoine Arnauld"
is-is,en-us,"Antoine de Saint-Exupéry","Antoine de Saint Exupéry"
is-is,en-us,"Anton Tsjekhov","Anton Chekhov"
is-is,en-us,"Antoni Grabowski","Antoni Grabowski"
is-is,en-us,"Antonio Puerta","Antonio Puerta"
is-is,en-us,"Antonio Segni","Antonio Segni"
is-is,en-us,"Antonio Stradivari","Antonio Stradivari"
