no-no,lv-lv,"20. oktober","20. oktobris"
no-no,lv-lv,"20. århundre","20. gadsimts"
no-no,lv-lv,"2006 FIFA World Cup","FIFA Pasaules kauss 2006"
no-no,lv-lv,"21. februar","21. februāris"
no-no,lv-lv,"21. januar","21. janvāris"
no-no,lv-lv,"21. juli","21. jūlijs"
no-no,lv-lv,"21. mars","21. marts"
no-no,lv-lv,"21. september","21. septembris"
no-no,lv-lv,"22. februar","22. februāris"
no-no,lv-lv,"22. januar","22. janvāris"
no-no,lv-lv,"22. juli","22. jūlijs"
no-no,lv-lv,"22. mars","22. marts"
no-no,lv-lv,"22. november","22. novembris"
no-no,lv-lv,"23. juli","23. jūlijs"
no-no,lv-lv,"23. juni","23. jūnijs"
no-no,lv-lv,"23. mai","23. maijs"
no-no,lv-lv,"23. mars","23. marts"
no-no,lv-lv,"23. oktober","23. oktobris"
no-no,lv-lv,"24. februar","24. februāris"
no-no,lv-lv,"24. juli","24. jūlijs"
no-no,lv-lv,"24. juni","24. jūnijs"
no-no,lv-lv,"24. mars","24. marts"
no-no,lv-lv,"24. september",Septembris
no-no,lv-lv,"25. april","25. aprīlis"
no-no,lv-lv,"25. august","25. augusts"
no-no,lv-lv,"25. juli","25. jūlijs"
no-no,lv-lv,"25. mars","25. marts"
no-no,lv-lv,"26. april","26. aprīlis"
no-no,lv-lv,"26. januar","26. janvāris"
no-no,lv-lv,"26. juli","26. jūlijs"
no-no,lv-lv,"26. mars","26. marts"
no-no,lv-lv,"26. oktober","26. oktobris"
no-no,lv-lv,"27. februar","27. februāris"
no-no,lv-lv,"27. januar","27. janvāris"
no-no,lv-lv,"27. juli","27. jūlijs"
no-no,lv-lv,"27. mars","27. marts"
no-no,lv-lv,"27. november","27. novembris"
no-no,lv-lv,"28. april","28. aprīlis"
no-no,lv-lv,"28. januar","28. janvāris"
no-no,lv-lv,"28. juli","28. jūlijs"
no-no,lv-lv,"28. mars","28. marts"
no-no,lv-lv,"28. oktober","28. oktobris"
no-no,lv-lv,"29. juli","29. jūlijs"
no-no,lv-lv,"29. juni","29. jūnijs"
no-no,lv-lv,"29. mars","29. marts"
no-no,lv-lv,"3. desember","3. decembris"
no-no,lv-lv,"3. etappe i Tour de France 2006","Tour de France 2006"
no-no,lv-lv,"3. juli","3. jūlijs"
no-no,lv-lv,"3. november","3. novembris"
no-no,lv-lv,"3. september","3. septembris"
no-no,lv-lv,"30. juli","30. jūlijs"
no-no,lv-lv,"30. mars","30. marts"
no-no,lv-lv,"30. november","30. novembris"
no-no,lv-lv,"31. juli","31. jūlijs"
no-no,lv-lv,"31. mars","31. marts"
no-no,lv-lv,"4. august","4. augusts"
no-no,lv-lv,"4. februar","4. februāris"
no-no,lv-lv,"4. januar","4. janvāris"
no-no,lv-lv,"4. juli","4. jūlijs"
no-no,lv-lv,"4. oktober","4. oktobris"
no-no,lv-lv,"5. april","5. aprīlis"
no-no,lv-lv,"5. februar","5. februāris"
no-no,lv-lv,"5. januar","5. janvāris"
no-no,lv-lv,"5. juli","5. jūlijs"
no-no,lv-lv,"5. juni","5. jūnijs"
no-no,lv-lv,"5. mai","5. maijs"
no-no,lv-lv,"5. mars","5. marts"
no-no,lv-lv,"5. september","5. septembris"
no-no,lv-lv,"50 Cent","50 Cent"
no-no,lv-lv,"6. desember","6. decembris"
no-no,lv-lv,"6. februar","6. februāris"
no-no,lv-lv,"6. januar","6. janvāris"
no-no,lv-lv,"6. juli","6. jūlijs"
no-no,lv-lv,"6. mars","6. marts"
no-no,lv-lv,"6. november","6. novembris"
no-no,lv-lv,"6. september","6. septembris"
no-no,lv-lv,"7. august","7. augusts"
no-no,lv-lv,"7. januar","7. janvāris"
no-no,lv-lv,"7. juli","7. jūlijs"
no-no,lv-lv,"7. mars","7. marts"
no-no,lv-lv,"7. oktober","7. oktobris"
no-no,lv-lv,"7. september","6. septembris"
no-no,lv-lv,"8. februar","8. februāris"
no-no,lv-lv,"8. januar","8. janvāris"
no-no,lv-lv,"8. juli","8. jūlijs"
no-no,lv-lv,"8. november","8. novembris"
no-no,lv-lv,"8. september","8. septembris"
no-no,lv-lv,"9. etappe i Tour de France 2006","Tour de France 2006"
no-no,lv-lv,"9. februar","9. februāris"
no-no,lv-lv,"9. juli","9. jūlijs"
no-no,lv-lv,"9. mars","9. marts"
no-no,lv-lv,"A Hard Day's Night","A Hard Day's Night"
no-no,lv-lv,"AB Volvo",Volvo
no-no,lv-lv,"AC Milan","AC Milan"
no-no,lv-lv,"AJ Auxerre","AJ Auxerre"
no-no,lv-lv,"AS Monaco FC","AS Monaco"
no-no,lv-lv,"AS Roma","A.S. Roma"
no-no,lv-lv,"AZ Alkmaar","AZ Alkmaar"
no-no,lv-lv,"Aalborg kommune",Olborga
no-no,lv-lv,"Aaron Copland","Ārons Koplends"
no-no,lv-lv,"Aaron Lennon","Ārons Lenons"
no-no,lv-lv,"Abd-ul-Hamid I","Abdulhamids I"
no-no,lv-lv,"Abd-ul-Hamid II","Abdulhamids II"
no-no,lv-lv,"Abdullah Gül","Abdullahs Gils"
no-no,lv-lv,"Abdülmecid II","Abdulmedžids II"
no-no,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
no-no,lv-lv,"Abstrakt kunst",Abstrakcionisms
no-no,lv-lv,"Active Server Pages",ASP
no-no,lv-lv,"Adam Mickiewicz","Ādams Mickēvičs"
no-no,lv-lv,"Adam Nelson","Ādams Nelsons"
no-no,lv-lv,"Adam Smith","Ādams Smits"
no-no,lv-lv,"Adam av Bremen","Ādams no Brēmenes"
no-no,lv-lv,"Addis Abeba",Adisabeba
no-no,lv-lv,"Address Resolution Protocol",ARP
no-no,lv-lv,"Adlai E. Stevenson","Edlejs Stīvensons"
no-no,lv-lv,"Adlai Ewing Stevenson II","Edlejs Stīvensons"
no-no,lv-lv,"Adlai Stevenson","Edlejs Stīvensons"
no-no,lv-lv,"Adler-Sotsji lufthavn","Soči"
no-no,lv-lv,"Administrerende direktør",Prezidents
no-no,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
no-no,lv-lv,"Advanced Packaging Tool","Advanced Packaging Tool"
no-no,lv-lv,"Afghanistans flagg","Afganistānas Islama Republikas karogs"
no-no,lv-lv,"Afghanistans provinser","Somijas administratīvais iedalījums"
no-no,lv-lv,"Afrikamesterskapet i fotball","Āfrikas Nāciju Kauss"
no-no,lv-lv,"Afrikansk villhund","Hiēnsuns"
no-no,lv-lv,"Afrikas Horn","Somālijas pussala"
no-no,lv-lv,"Agnolo Bronzino","Anjolo Bronzino"
no-no,lv-lv,"Ahmed I","Ahmeds I"
no-no,lv-lv,"Ahmed II","Ahmeds II"
no-no,lv-lv,"Ahmed III","Ahmeds III"
no-no,lv-lv,"Aizkraukles fylke","Aizkraukles rajons"
no-no,lv-lv,"Ajax Amsterdam","Ajax Amsterdam"
no-no,lv-lv,"Akademisk kunst","Akadēmiskā māksla"
no-no,lv-lv,"Akira Toriyama","Akira Torijama"
no-no,lv-lv,"Aktiv galakse","Aktīvās galaktikas"
no-no,lv-lv,"Akutt aksent",Komats
no-no,lv-lv,"Al Bahr al Ahmar","Sarkanā jūra"
no-no,lv-lv,"Al Iskandariyah",Aleksandrija
no-no,lv-lv,"Al Jizah",Giza
no-no,lv-lv,"Al Qahirah",Kaira
no-no,lv-lv,"Alain Prost","Alēns Prosts"
no-no,lv-lv,"Alan García","Alans Garsija"
no-no,lv-lv,"Alan Turing","Alans Tjūrings"
no-no,lv-lv,"Albanias flagg","Albānijas Republikas karogs"
no-no,lv-lv,"Albert Camus","Albērs Kamī"
no-no,lv-lv,"Albert Einstein","Alberts Einšteins"
no-no,lv-lv,"Albert Fert","Albērs Fērs"
no-no,lv-lv,"Albert I av Belgia","Alberts I"
no-no,lv-lv,"Albert I av Sachsen","Alberta ezers"
no-no,lv-lv,"Alberto Contador","Alberto Kontadors"
no-no,lv-lv,"Alberto Fujimori","Alberto Fuhimori"
no-no,lv-lv,"Aldous Huxley","Oldess Hakslijs"
no-no,lv-lv,"Aleksandar I av Jugoslavia","Aleksandrs I"
no-no,lv-lv,"Aleksandar Obrenović","Aleksandrs I"
no-no,lv-lv,"Aleksandar av Serbia","Aleksandrs I"
no-no,lv-lv,"Aleksander I av Epirus","Aleksandrs I"
no-no,lv-lv,"Aleksander I av Makedonia","Aleksandrs I"
no-no,lv-lv,"Aleksander I av Skottland","Aleksandrs I"
no-no,lv-lv,"Aleksander I","Aleksandrs I"
no-no,lv-lv,"Aleksander II av Makedonia","Aleksandrs II"
no-no,lv-lv,"Aleksander II av Russland","Aleksandrs II"
no-no,lv-lv,"Aleksander II av Skottland","Aleksandrs II"
no-no,lv-lv,"Aleksander II","Aleksandrs II"
no-no,lv-lv,"Aleksander Nevskij","Aleksandrs Ņevskis"
no-no,lv-lv,"Aleksander den store","Aleksandrs Lielais"
no-no,lv-lv,"Aleksandr Kerenskij","Aleksandrs Kerenskis"
no-no,lv-lv,"Aleksandr Lukasjenko","Aleksandrs Lukašenko"
no-no,lv-lv,"Aleksandr Popov","Aleksandrs Popovs"
no-no,lv-lv,"Aleksandr Solzjenitsyn","Aleksandrs Solžeņicins"
no-no,lv-lv,"Aleksandrów Łódzki","Aļeksandruva Lodzka"
no-no,lv-lv,"Aleksej Rykov","Aleksejs Rikovs"
no-no,lv-lv,"Alessandro Costacurta","Aleksandro Kostakurta"
no-no,lv-lv,"Alessandro Nesta","Alessandro Nesta"
no-no,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
no-no,lv-lv,"Alexander Graham Bell","Aleksandrs Greiems Bells"
no-no,lv-lv,"Alexander I av Hellas","Aleksandrs I"
no-no,lv-lv,"Alexander I av Russland","Aleksandrs I"
no-no,lv-lv,"Alexander I","Aleksandrs I"
no-no,lv-lv,"Alexander II","Aleksandrs II"
no-no,lv-lv,"Alexander von Humboldt","Aleksandrs fon Humbolts"
no-no,lv-lv,"Alexandr Hleb","Aleksandrs Glebs"
no-no,lv-lv,"Alexandre Dumas den yngre","Aleksandrs Dimā"
no-no,lv-lv,"Alexandre Dumas","Aleksandrs Dimā"
no-no,lv-lv,"Alexi Laiho","Aleksi Laiho"
no-no,lv-lv,"Alfonso Cuarón","Alfonso Kuarons"
no-no,lv-lv,"Alfonso XIII av Spania","Alfonso XIII"
no-no,lv-lv,"Alfred Adler","Alfrēds Adlers"
no-no,lv-lv,"Alfred Nobel","Alfrēds Nobels"
no-no,lv-lv,"Alfred av England","Alfreds Lielais"
no-no,lv-lv,"Algeries flagg","Alžīrijas Tautas Demokrātiskās Republikas karogs"
no-no,lv-lv,"Alicia Silverstone","Alīsija Silverstone"
no-no,lv-lv,"Alkoholholdige drikker","Alkoholiskie dzērieni"
no-no,lv-lv,"Aller først",Īpaši
no-no,lv-lv,"Alpin kombinasjon","Kombinācija"
no-no,lv-lv,"Alternativa Sociale con Alessandra Mussolini","Alternativa Sociale"
no-no,lv-lv,"Alytus fylke","Alītas apriņķis"
no-no,lv-lv,"Alytus landkommune",Alīta
no-no,lv-lv,"Alytus landkommune","Alītas apriņķis"
no-no,lv-lv,"Alūksnes fylke","Alūksnes rajons"
no-no,lv-lv,"Amazonas, Colombia",Amazonasa
no-no,lv-lv,"Amazonas, Peru",Amazonasa
no-no,lv-lv,"Amazonas, Venezuela",Amazonasa
no-no,lv-lv,"America's Cup","Copa America"
no-no,lv-lv,"American National Standards Institute",ANSI
no-no,lv-lv,"Amerikansk Samoa","Amerikāņu Samoa"
no-no,lv-lv,"Amerikansk dollar","ASV dolārs"
no-no,lv-lv,"Amerikansk fotball","Amerikāņu futbols"
no-no,lv-lv,"Amerikas forente stater","Amerikas Savienotās Valstis"
no-no,lv-lv,"Amerikas forente staters delstater","Amerikas Savienotās Valstis"
no-no,lv-lv,"Amerikas forente staters flagg","Amerikas Savienoto Valstu karogs"
no-no,lv-lv,"Amur oblast","Amūras apgabals"
no-no,lv-lv,"América Football Club",Amerika
no-no,lv-lv,"Anaheim Ducks","Anaheimas ""Ducks"""
no-no,lv-lv,"Analytisk kjemi","Analītiskā ķīmija"
no-no,lv-lv,"Anastasius I","Anastasijs I"
no-no,lv-lv,"Anders Celsius","Anderss Celsijs"
no-no,lv-lv,"Anders Frisk","Anderss Frisks"
no-no,lv-lv,"Andorra la Vella",Andora
no-no,lv-lv,"Andorras flagg","Andoras Principāta karogs"
no-no,lv-lv,"Andorras herrelandslag i fotball","Andoras futbola izlase"
no-no,lv-lv,"Andre verdenskrig","Otrais pasaules karš"
no-no,lv-lv,"Andrea del Castagno","Andrea del Kastaņo"
no-no,lv-lv,"Andreas Thorkildsen","Andreass Torkildsens"
no-no,lv-lv,"Andrew Howe","Endrjū Hovs"
no-no,lv-lv,"Andrew Jackson","Endrū Džeksons"
no-no,lv-lv,"Andrew Johnson","Endrū Džonsons"
no-no,lv-lv,"Andrzej Wajda","Andžejs Vajda"
no-no,lv-lv,"André Lange","Andrē Lange"
no-no,lv-lv,"Andy Johnson","Endrū Džonsons"
no-no,lv-lv,"Angela Merkel","Angela Merkela"
no-no,lv-lv,"Angkor Vat",Angkorvata
no-no,lv-lv,"Angolas flagg","Angolas Republikas karogs"
no-no,lv-lv,"Angolas herrelandslag i fotball","Angolas futbola izlase"
no-no,lv-lv,"Angrepet på Pearl Harbor","Pērlharboras bombardēšana"
no-no,lv-lv,"Angus Young","Anguss Jangs"
no-no,lv-lv,"Anita Ekberg","Anita Ekberga"
no-no,lv-lv,"Anna Akhmatova","Anna Ahmatova"
no-no,lv-lv,"Anna Pavlova","Anna Pavlova"
no-no,lv-lv,"Anna Seghers","Anna Zēgerse"
no-no,lv-lv,"Ansikt utad","Tēls"
no-no,lv-lv,"Antigua og Barbuda","Antigva un Barbuda"
no-no,lv-lv,"Antigua og Barbudas flagg","Antigvas un Barbudas karogs"
no-no,lv-lv,"Antikkens Hellas","Senā Grieķija"
no-no,lv-lv,"Antikkens Roma","Romas impērija"
no-no,lv-lv,"Antikkens olympiske leker","Olimpiskās spēles"
no-no,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
no-no,lv-lv,"Anton Bruckner","Antons Brukners"
no-no,lv-lv,"Anton Tsjekhov","Antons Čehovs"
no-no,lv-lv,"Antonello da Messina","Antonello da Mesīna"
no-no,lv-lv,"Antoni Gaudí","Antonio Gaudi"
no-no,lv-lv,"Antonio Stradivari","Antonio Stradivāri"
no-no,lv-lv,"Anund Gårdske","Ānunds no Gardarīkas"
no-no,lv-lv,"Anund Jakob","Ānunds Jākobs"
no-no,lv-lv,"Anwar Sadat","Anvars Sadats"
no-no,lv-lv,"Aphex Twin","Aphex Twin"
no-no,lv-lv,"Apostelen Peter","Sanktpēterburga"
no-no,lv-lv,"Apple Corps",Apple
no-no,lv-lv,"Apple Newton","Ņūtons"
no-no,lv-lv,"Apu Nahasapeemapetilon","Apū Nahasapimapetilons"
no-no,lv-lv,"Arabisk språk","Arābu valoda"
no-no,lv-lv,"Arena Riga","Arēna Rīga"
no-no,lv-lv,"Argentinas herrelandslag i fotball","Argentīnas futbola izlase"
no-no,lv-lv,"Ariane 5","Ariane 5"
no-no,lv-lv,"Ariane av Nederland",Ariane
no-no,lv-lv,"Arkhangelsk oblast","Arhangeļskas apgabals"
no-no,lv-lv,"Armand-Jean du Plessis de Richelieu","Kardināls Rišeljē"
no-no,lv-lv,"Armenias herrelandslag i fotball","Armēnijas futbola izlase"
no-no,lv-lv,"Arno Breker","Arno Brekers"
no-no,lv-lv,"Arnold Böcklin","Arnolds Bēklins"
no-no,lv-lv,"Arsenal FC","Arsenal F.C."
no-no,lv-lv,"Arsenal undergrunnsstasjon",Arsenal
no-no,lv-lv,"Arsenale di Venezia",Arsenal
no-no,lv-lv,"Arsène Wenger","Arsenal F.C."
no-no,lv-lv,"Art nouveau",Jūgendstils
no-no,lv-lv,"Arthur C. Clarke","Arturs Klārks"
no-no,lv-lv,"Arthur Conan Doyle","Arturs Konans Doils"
no-no,lv-lv,"Arthur Honegger","Artūrs Onegērs"
no-no,lv-lv,"Arthur Rimbaud","Arturs Rembo"
no-no,lv-lv,"Arthur Schnitzler","Arturs Šniclers"
no-no,lv-lv,"Arthur Schopenhauer","Artūrs Šopenhauers"
no-no,lv-lv,"Arthur av britene","Karalis Arturs"
no-no,lv-lv,"Artur Schnabel","Artūrs Šnābels"
no-no,lv-lv,"Asafa Powell","Asafa Pauels"
no-no,lv-lv,"Aserbajdsjans herrelandslag i fotball","Azerbaidžānas futbola izlase"
no-no,lv-lv,"Ashmore og Cartierøyene","Ašmora un Kartjē salas"
no-no,lv-lv,"Asiamesterskapet i fotball","Āzijas Kauss futbolā"
no-no,lv-lv,"Asian Football Confederation","Āzijas Futbola Konfederācija"
no-no,lv-lv,"Asias historie","Āzijas vēsture"
no-no,lv-lv,"Asiatisk villhund",Vilks
no-no,lv-lv,"Ask og Embla","Asks un Embla"
no-no,lv-lv,"Association of Southeast Asian Nations",ASEAN
no-no,lv-lv,"Associação Atlética Ponte Preta","Associação Atlética Ponte Preta"
no-no,lv-lv,"Astronomisk enhet","Astronomiskā vienība"
no-no,lv-lv,"Astronomisk satellitt","Orbitālā observatorija"
no-no,lv-lv,"Asymmetric Digital Subscriber Line",ADSL
no-no,lv-lv,"Atalanta BC","Atalanta B.C."
no-no,lv-lv,"Atlanta Thrashers","Atlantas ""Thrashers"""
no-no,lv-lv,"Atmosfærisk trykk","Atmosfēra"
no-no,lv-lv,"Auckland Grammar School","Oklendas Gramatikas Skola"
no-no,lv-lv,"Audi A8","Audi A8"
no-no,lv-lv,"Audi Quattro","Audi Quattro"
no-no,lv-lv,"Augustin av Hippo","Sv. Augustīns"
no-no,lv-lv,"Augusto Pinochet","Augusto Pinočets"
no-no,lv-lv,"Austen Chamberlain","Ostins Čemberlens"
no-no,lv-lv,"Australian Open","Austrālijas Atklātais čempionāts tenisā"
no-no,lv-lv,"Australian Open-vinnere","Austrālijas Atklātais čempionāts tenisā"
no-no,lv-lv,"Australias Grand Prix","Austrālijas GP"
no-no,lv-lv,"Australias herrelandslag i fotball","Austrālijas futbola izlase"
no-no,lv-lv,"Automatisk trafikkontroll",Radars
no-no,lv-lv,"Avogadros tall","Avogadro skaitlis"
no-no,lv-lv,"Avraham Stern","Abrahams Šterns"
no-no,lv-lv,"Ayrton Senna","Airtons Senna"
no-no,lv-lv,"BMW Sauber","BMW Sauber"
no-no,lv-lv,"Babels tårn","Bābeles tornis"
no-no,lv-lv,"Babylons hengende hager","Babilonas gaisa dārzi"
no-no,lv-lv,"Bad Ems",Emsa
no-no,lv-lv,"Bahrains Grand Prix","Bahreinas GP"
no-no,lv-lv,"Bajkonur kosmodrom","Baikonuras kosmodroms"
no-no,lv-lv,"Baleariske hav","Baleāru jūra"
no-no,lv-lv,"Baltiske språk","Baltu valodas"
no-no,lv-lv,"Balvu fylke","Balvu rajons"
no-no,lv-lv,"Bandar Seri Begawan",Bandarseribegavana
no-no,lv-lv,"Banja Luka","Banja Luka"
no-no,lv-lv,"Barbara Morgan","Barbara Morgana"
no-no,lv-lv,"Bart Simpson",Simpsoni
no-no,lv-lv,"Bartolomé Esteban Murillo","Bartolomē Estebans Muriljo"
no-no,lv-lv,"Bartolomé de Las Casas","Bartolomē de Laskasass"
no-no,lv-lv,"Bauskas fylke","Bauskas rajons"
no-no,lv-lv,"Bayer Leverkusen","Bayer 04 Leverkusen"
no-no,lv-lv,"Bayezid I","Bajezids I"
no-no,lv-lv,"Bayezid II","Bajezids II"
no-no,lv-lv,"Beatles for Sale","Beatles for Sale"
no-no,lv-lv,"Belgias herrelandslag i fotball","Beļģijas futbola izlase"
no-no,lv-lv,"Belgorod oblast","Belgorodas apgabals"
no-no,lv-lv,"Bell X-1","Bell X-1"
no-no,lv-lv,"Benedikt XV","Benedikts XV"
no-no,lv-lv,"Benito Mussolini","Benito Musolīni"
no-no,lv-lv,"Benjamin Harrison","Bendžamins Harisons"
no-no,lv-lv,"Benjamin Sehene","Benjamin Sehene"
no-no,lv-lv,"Bergen auf Rügen",Bergena
no-no,lv-lv,"Beroligende middel",Trankvilizatori
no-no,lv-lv,"Bertha av Holland","Holandes Berta"
no-no,lv-lv,"Bertie Ahern","Bertijs Aherns"
no-no,lv-lv,"Bertolt Brecht","Bertolts Brehts"
no-no,lv-lv,"Beverly Hills",Beverlihilsa
no-no,lv-lv,"Beyoncé Knowles","Bejonse Noulza"
no-no,lv-lv,"Beyoğlu",Bumbieris
no-no,lv-lv,"Białystok",Bjalistoka
no-no,lv-lv,"Bielsko-Biała",Beļsko-Bjala
no-no,lv-lv,"Big Bang","Lielais Sprādziens"
no-no,lv-lv,"Bill Clinton","Bils Klintons"
no-no,lv-lv,"Bill Gates","Bils Geitss"
no-no,lv-lv,"Billy Bob Thornton","Bilijs Bobs Torntons"
no-no,lv-lv,"Billy Idol","Billijs Aidols"
no-no,lv-lv,"Binært tallsystem","Binārā skaitīšanas sistēma"
no-no,lv-lv,"Björn Ulvaeus","Bjerns Ulveuss"
no-no,lv-lv,"Bla i",Īkšķis
no-no,lv-lv,"Black Eyed Peas","The Black Eyed Peas"
no-no,lv-lv,"Black Sabbath","Black Sabbath"
no-no,lv-lv,"Blaze Bayley","Bleizs Beilijs"
no-no,lv-lv,"Blekinge län","Blēkinges lēnis"
no-no,lv-lv,"Bloody Sunday","1905. gada revolūcija"
no-no,lv-lv,"Blottet for",Vakuums
no-no,lv-lv,"Boa Vista",Boavista
no-no,lv-lv,"Boa Vista, Kapp Verde","Boavista sala"
no-no,lv-lv,"Bobby Hull","Bobijs Hals"
no-no,lv-lv,"Boca Juniors","Club Atlético Boca Juniors"
no-no,lv-lv,"Body of Evidence",Ķermenis
no-no,lv-lv,"Boksing under Sommer-OL 2008","2008. gada Vasaras Olimpiskās spēles"
no-no,lv-lv,"Bolesław Bierut","Boļeslavs Beruts"
no-no,lv-lv,"Bolesław I av Polen","Boļeslavs I"
no-no,lv-lv,"Bolesław III av Polen","Boļeslavs III"
no-no,lv-lv,"Borat Sagdijev","Borats Sagdijevs"
no-no,lv-lv,"Boris Jeltsin","Boriss Jeļcins"
no-no,lv-lv,"Boris Pasternak","Boriss Pasternaks"
no-no,lv-lv,"Bosnia og Herzegovina","Bosnija un Hercegovina"
no-no,lv-lv,"Bosnia-Hercegovinas herrelandslag i fotball","Bosnijas un Hercegovinas futbola izlase"
no-no,lv-lv,"Boston Bruins","Bostonas ""Bruins"""
no-no,lv-lv,"Botafogo de Futebol e Regatas","Botafogo de Futebol e Regatas"
no-no,lv-lv,"Botswanas flagg","Botsvānas Republikas karogs"
no-no,lv-lv,"Boutros Boutros-Ghali","Butross Butross-Gali"
no-no,lv-lv,"Brandenburg an der Havel",Brandenburga
no-no,lv-lv,"Branko Tsrvenkovski","Branko Crvenkovskis"
no-no,lv-lv,"Brasils herrelandslag i fotball","Brazīlijas futbola izlase"
no-no,lv-lv,"Brendan Gleeson","Brendans Glīsons"
no-no,lv-lv,"Brett Hull","Brets Hals"
no-no,lv-lv,"Brian Epstein","Braiens Epšteins"
no-no,lv-lv,"Brian Molko","Braiens Molko"
no-no,lv-lv,"British Airways","British Airways"
no-no,lv-lv,"British American Racing","British American Racing"
no-no,lv-lv,"Brjansk oblast","Brjanskas apgabals"
no-no,lv-lv,"Brokeback Mountain","Kuprainais kalns"
no-no,lv-lv,"Bronislaw Malinowski","Broņislavs Maļinovskis"
no-no,lv-lv,"Bronisław Malinowski","Broņislavs Maļinovskis"
no-no,lv-lv,"Brownsk bevegelse","Brauna kustība"
no-no,lv-lv,"Bruce Willis","Brūss Viliss"
no-no,lv-lv,"Bruno Ganz","Bruno Gancs"
no-no,lv-lv,"Brødrene Grimm","Jākobs un Vilhelms Grimmi"
no-no,lv-lv,"Bucureşti",Bukareste
no-no,lv-lv,"Buenos Aires",Buenosairesa
no-no,lv-lv,"Buffalo Sabres","Bufalo ""Sabres"""
no-no,lv-lv,"Bulgarias flagg","Bulgārijas Republikas karogs"
no-no,lv-lv,"Bulgarias herrelandslag i fotball","Bulgārijas futbola izlase"
no-no,lv-lv,"Bulgarsk lev",Lauva
no-no,lv-lv,"Burkina Faso",Burkinafaso
no-no,lv-lv,"Både ... og","Gan ... gan"
no-no,lv-lv,"Bærbar datamaskin","Klēpjdators"
no-no,lv-lv,"Bærekraftig utvikling","Ilgtspējība"
no-no,lv-lv,"Béla Bartók","Bēla Bartoks"
