no-no,sv-se,"101 f.Kr.","101 f.Kr."
no-no,sv-se,"101. luftbårne divisjon","101. Luftburna Divisionen"
no-no,sv-se,"102 f.Kr.","102 f.Kr."
no-no,sv-se,"103 f.Kr.","103 f.Kr."
no-no,sv-se,"104 f.Kr.","104 f.Kr."
no-no,sv-se,"105 f.Kr.","105 f.Kr."
no-no,sv-se,"106 f.Kr.","106 f.Kr."
no-no,sv-se,"107 f.Kr.","107 f.Kr."
no-no,sv-se,"108 f.Kr.","108 f.Kr."
no-no,sv-se,"109 f.Kr.","109 f.Kr."
no-no,sv-se,"11 f.Kr.","11 f.Kr."
no-no,sv-se,"11. april","11 april"
no-no,sv-se,"11. august","11 augusti"
no-no,sv-se,"11. desember","11 december"
no-no,sv-se,"11. februar","11 februari"
no-no,sv-se,"11. januar","11 januari"
no-no,sv-se,"11. juli","11 juli"
no-no,sv-se,"11. juni","11 juni"
no-no,sv-se,"11. mai","11 maj"
no-no,sv-se,"11. mars","11 mars"
no-no,sv-se,"11. november","11 november"
no-no,sv-se,"11. oktober","11 oktober"
no-no,sv-se,"11. september","11 september"
no-no,sv-se,"11. århundre f.Kr.","1000-talet f.Kr."
no-no,sv-se,"11. århundre",1000-talet
no-no,sv-se,"110 f.Kr.","110 f.Kr."
no-no,sv-se,"110 meter hekk","110 meter häck"
no-no,sv-se,"111 f.Kr.","111 f.Kr."
no-no,sv-se,"112 f.Kr.","112 f.Kr."
no-no,sv-se,"113 f.Kr.","113 f.Kr."
no-no,sv-se,"114 f.Kr.","114 f.Kr."
no-no,sv-se,"115 f.Kr.","115 f.Kr."
no-no,sv-se,"116 f.Kr.","116 f.Kr."
no-no,sv-se,"117 f.Kr.","117 f.Kr."
no-no,sv-se,"118 f.Kr.","118 f.Kr."
no-no,sv-se,"119 f.Kr.","119 f.Kr."
no-no,sv-se,"12 f.Kr.","12 f.Kr."
no-no,sv-se,"12,7 mm materiellødeleggelsesrifle","Automatgevär 90"
no-no,sv-se,"12. april","12 april"
no-no,sv-se,"12. august","12 augusti"
no-no,sv-se,"12. desember","12 december"
no-no,sv-se,"12. etappe i Tour de France 2006","Tour de France 2006"
no-no,sv-se,"12. februar","12 februari"
no-no,sv-se,"12. januar","12 januari"
no-no,sv-se,"12. juli","12 juli"
no-no,sv-se,"12. juni","12 juni"
no-no,sv-se,"12. mai","12 maj"
no-no,sv-se,"12. mars","12 mars"
no-no,sv-se,"12. november","12 november"
no-no,sv-se,"12. oktober","12 oktober"
no-no,sv-se,"12. september","12 september"
no-no,sv-se,"12. århundre f.Kr.","1100-talet f.Kr."
no-no,sv-se,"12. århundre",1100-talet
no-no,sv-se,"120 f.Kr.","120 f.Kr."
no-no,sv-se,"1200 f.Kr.","1200 f.Kr."
no-no,sv-se,"121 f.Kr.","121 f.Kr."
no-no,sv-se,"122 f.Kr.","122 f.Kr."
no-no,sv-se,"123 f.Kr.","123 f.Kr."
no-no,sv-se,"124 f.Kr.","124 f.Kr."
no-no,sv-se,"125 f.Kr.","125 f.Kr."
no-no,sv-se,"126 f.Kr.","126 f.Kr."
no-no,sv-se,"127 f.Kr.","127 f.Kr."
no-no,sv-se,"128 f.Kr.","128 f.Kr."
no-no,sv-se,"129 f.Kr.","129 f.Kr."
no-no,sv-se,"13 f.Kr.","13 f.Kr."
no-no,sv-se,"13. Waffen-Gebirgs-Division der SS «Handschar»","13. Waffen-Gebirgs-Division der SS Handschar"
no-no,sv-se,"13. april","13 april"
no-no,sv-se,"13. august","13 augusti"
no-no,sv-se,"13. desember","13 december"
no-no,sv-se,"13. februar","13 februari"
no-no,sv-se,"13. januar","13 januari"
no-no,sv-se,"13. juli","13 juli"
no-no,sv-se,"13. juni","13 juni"
no-no,sv-se,"13. mai","13 maj"
no-no,sv-se,"13. mars","13 mars"
no-no,sv-se,"13. november","13 november"
no-no,sv-se,"13. oktober","13 oktober"
no-no,sv-se,"13. september","13 september"
no-no,sv-se,"13. århundre f.Kr.","1200-talet f.Kr."
no-no,sv-se,"13. århundre",1200-talet
no-no,sv-se,"130 f.Kr.","130 f.Kr."
no-no,sv-se,"131 f.Kr.","131 f.Kr."
no-no,sv-se,"132 f.Kr.","132 f.Kr."
no-no,sv-se,"133 f.Kr.","133 f.Kr."
no-no,sv-se,"134 f.Kr.","134 f.Kr."
no-no,sv-se,"135 f.Kr.","135 f.Kr."
no-no,sv-se,"136 f.Kr.","136 f.Kr."
no-no,sv-se,"137 f.Kr.","137 f.Kr."
no-no,sv-se,"138 f.Kr.","138 f.Kr."
no-no,sv-se,"139 f.Kr.","139 f.Kr."
no-no,sv-se,"13th Floor Elevators","13th Floor Elevators"
no-no,sv-se,"14 f.Kr.","14 f.Kr."
no-no,sv-se,"14. april","14 april"
no-no,sv-se,"14. august","14 augusti"
no-no,sv-se,"14. desember","14 december"
no-no,sv-se,"14. februar","14 februari"
no-no,sv-se,"14. januar","14 januari"
no-no,sv-se,"14. juli","14 juli"
no-no,sv-se,"14. juni","14 juni"
no-no,sv-se,"14. mai","14 maj"
no-no,sv-se,"14. mars","14 mars"
no-no,sv-se,"14. november","14 november"
no-no,sv-se,"14. oktober","14 oktober"
no-no,sv-se,"14. september","14 september"
no-no,sv-se,"14. århundre",1300-talet
no-no,sv-se,"140 f.Kr.","140 f.Kr."
no-no,sv-se,"141 f.Kr.","141 f.Kr."
no-no,sv-se,"142 f.Kr.","142 f.Kr."
no-no,sv-se,"143 f.Kr.","143 f.Kr."
no-no,sv-se,"144 f.Kr.","144 f.Kr."
no-no,sv-se,"145 f.Kr.","145 f.Kr."
no-no,sv-se,"146 f.Kr.","146 f.Kr."
no-no,sv-se,"147 f.Kr.","147 f.Kr."
no-no,sv-se,"148 f.Kr.","148 f.Kr."
no-no,sv-se,"149 f.Kr.","149 f.Kr."
no-no,sv-se,"15 f.Kr.","15 f.Kr."
no-no,sv-se,"15. april","15 april"
no-no,sv-se,"15. august","15 augusti"
no-no,sv-se,"15. desember","15 december"
no-no,sv-se,"15. februar","15 februari"
no-no,sv-se,"15. januar","15 januari"
no-no,sv-se,"15. juli","15 juli"
no-no,sv-se,"15. juni","15 juni"
no-no,sv-se,"15. mai","15 maj"
no-no,sv-se,"15. mars","15 mars"
no-no,sv-se,"15. november","15 november"
no-no,sv-se,"15. oktober","15 oktober"
no-no,sv-se,"15. september","15 september"
no-no,sv-se,"15. århundre",1400-talet
no-no,sv-se,"150 f.Kr.","150 f.Kr."
no-no,sv-se,"1500 f.Kr.","1500 f.Kr."
no-no,sv-se,"151 f.Kr.","151 f.Kr."
no-no,sv-se,"152 f.Kr.","152 f.Kr."
no-no,sv-se,"153 f.Kr.","153 f.Kr."
no-no,sv-se,"154 f.Kr.","154 f.Kr."
no-no,sv-se,"155 f.Kr.","155 f.Kr."
no-no,sv-se,"156 f.Kr.","156 f.Kr."
no-no,sv-se,"1566 Icarus",Ikaros
no-no,sv-se,"157 f.Kr.","157 f.Kr."
no-no,sv-se,"158 f.Kr.","158 f.Kr."
no-no,sv-se,"159 f.Kr.","159 f.Kr."
no-no,sv-se,"16 f.Kr.","16 f.Kr."
no-no,sv-se,"16. april","16 april"
no-no,sv-se,"16. august","16 augusti"
no-no,sv-se,"16. desember","16 december"
no-no,sv-se,"16. februar","16 februari"
no-no,sv-se,"16. januar","16 januari"
no-no,sv-se,"16. juli","16 juli"
no-no,sv-se,"16. juni","16 juni"
no-no,sv-se,"16. mai","16 maj"
no-no,sv-se,"16. mars","16 mars"
no-no,sv-se,"16. november","16 november"
no-no,sv-se,"16. oktober","16 oktober"
no-no,sv-se,"16. september","16 september"
no-no,sv-se,"16. århundre f.Kr.","1500-talet f.Kr."
no-no,sv-se,"16. århundre",1500-talet
no-no,sv-se,"160 f.Kr.","160 f.Kr."
no-no,sv-se,"161 f.Kr.","161 f.Kr."
no-no,sv-se,"162 f.Kr.","162 f.Kr."
no-no,sv-se,"163 f.Kr.","163 f.Kr."
no-no,sv-se,"164 f.Kr.","164 f.Kr."
no-no,sv-se,"165 f.Kr.","165 f.Kr."
no-no,sv-se,"166 f.Kr.","166 f.Kr."
no-no,sv-se,"167 f.Kr.","167 f.Kr."
no-no,sv-se,"168 f.Kr.","168 f.Kr."
no-no,sv-se,"169 f.Kr.","169 f.Kr."
no-no,sv-se,"17 f.Kr.","17 f.Kr."
no-no,sv-se,"17. april","17 april"
no-no,sv-se,"17. august","17 augusti"
no-no,sv-se,"17. desember","17 december"
no-no,sv-se,"17. februar","17 februari"
no-no,sv-se,"17. januar","17 januari"
no-no,sv-se,"17. juli","17 juli"
no-no,sv-se,"17. juni","17 juni"
no-no,sv-se,"17. mai","17 maj"
no-no,sv-se,"17. mars","17 mars"
no-no,sv-se,"17. november","17 november"
no-no,sv-se,"17. oktober","17 oktober"
no-no,sv-se,"17. september","17 september"
no-no,sv-se,"17. århundre f.Kr.","1600-talet f.Kr."
no-no,sv-se,"17. århundre",1600-talet
no-no,sv-se,"170 f.Kr.","170 f.Kr."
no-no,sv-se,"171 f.Kr.","171 f.Kr."
no-no,sv-se,"172 f.Kr.","172 f.Kr."
no-no,sv-se,"173 f.Kr.","173 f.Kr."
no-no,sv-se,"174 f.Kr.","174 f.Kr."
no-no,sv-se,"175 f.Kr.","175 f.Kr."
no-no,sv-se,"176 f.Kr.","176 f.Kr."
no-no,sv-se,"177 f.Kr.","177 f.Kr."
no-no,sv-se,"178 f.Kr.","178 f.Kr."
no-no,sv-se,"179 f.Kr.","179 f.Kr."
no-no,sv-se,"18 brumaire-kuppet",Brumairekuppen
no-no,sv-se,"18 f.Kr.","18 f.Kr."
no-no,sv-se,"18. april","18 april"
no-no,sv-se,"18. august","18 augusti"
no-no,sv-se,"18. desember","18 december"
no-no,sv-se,"18. februar","18 februari"
no-no,sv-se,"18. januar","18 januari"
no-no,sv-se,"18. juli","18 juli"
no-no,sv-se,"18. juni","18 juni"
no-no,sv-se,"18. mai","18 maj"
no-no,sv-se,"18. mars","18 mars"
no-no,sv-se,"18. november","18 november"
no-no,sv-se,"18. oktober","18 oktober"
no-no,sv-se,"18. september","18 september"
no-no,sv-se,"18. århundre f.Kr.","1700-talet f.Kr."
no-no,sv-se,"18. århundre",1700-talet
no-no,sv-se,"180 f.Kr.","180 f.Kr."
no-no,sv-se,"181 f.Kr.","181 f.Kr."
no-no,sv-se,"182 f.Kr.","182 f.Kr."
no-no,sv-se,"183 f.Kr.","183 f.Kr."
no-no,sv-se,"184 f.Kr.","184 f.Kr."
no-no,sv-se,"185 f.Kr.","185 f.Kr."
no-no,sv-se,"186 f.Kr.","186 f.Kr."
no-no,sv-se,"187 f.Kr.","187 f.Kr."
no-no,sv-se,"188 f.Kr.","188 f.Kr."
no-no,sv-se,"189 f.Kr.","189 f.Kr."
no-no,sv-se,"19 f.Kr.","19 f.Kr."
no-no,sv-se,"19. april","19 april"
no-no,sv-se,"19. august","19 augusti"
no-no,sv-se,"19. desember","19 december"
no-no,sv-se,"19. februar","19 februari"
no-no,sv-se,"19. januar","19 januari"
no-no,sv-se,"19. juli","19 juli"
no-no,sv-se,"19. juni","19 juni"
no-no,sv-se,"19. mai","19 maj"
no-no,sv-se,"19. mars","19 mars"
no-no,sv-se,"19. november","19 november"
no-no,sv-se,"19. oktober","19 oktober"
no-no,sv-se,"19. september","19 september"
no-no,sv-se,"19. århundre",1800-talet
no-no,sv-se,"190 f.Kr.","190 f.Kr."
no-no,sv-se,"191 f.Kr.","191 f.Kr."
no-no,sv-se,"192 f.Kr.","192 f.Kr."
no-no,sv-se,"193 f.Kr.","193 f.Kr."
no-no,sv-se,"194 f.Kr.","194 f.Kr."
no-no,sv-se,"195 f.Kr.","195 f.Kr."
no-no,sv-se,"196 f.Kr.","196 f.Kr."
no-no,sv-se,"197 f.Kr.","197 f.Kr."
no-no,sv-se,"1970 World Series of Poker","World Series of Poker 1970"
no-no,sv-se,"198 f.Kr.","198 f.Kr."
no-no,sv-se,"199 f.Kr.","199 f.Kr."
no-no,sv-se,"2 Pallas","2 Pallas"
no-no,sv-se,"2 Tone Records","2 Tone Records"
no-no,sv-se,"2 f.Kr.","2 f.Kr."
no-no,sv-se,"2,4-D","2,4-diklorfenoxiättiksyra"
no-no,sv-se,"2. Bundesliga","2. Bundesliga"
no-no,sv-se,"2. april","2 april"
no-no,sv-se,"2. august","2 augusti"
no-no,sv-se,"2. desember","2 december"
no-no,sv-se,"2. egyptiske dynasti","Egyptens andra dynasti"
no-no,sv-se,"2. etappe i Tour de France 2006","Tour de France 2006"
no-no,sv-se,"2. februar","2 februari"
no-no,sv-se,"2. januar","2 januari"
no-no,sv-se,"2. juli","2 juli"
no-no,sv-se,"2. juni","2 juni"
no-no,sv-se,"2. liga","2. liga"
no-no,sv-se,"2. mai","2 maj"
no-no,sv-se,"2. mars","2 mars"
no-no,sv-se,"2. november","2 november"
no-no,sv-se,"2. oktober","2 oktober"
no-no,sv-se,"2. september","2 september"
no-no,sv-se,"2. århundre f.Kr.","100-talet f.Kr."
no-no,sv-se,"2. århundre",100-talet
no-no,sv-se,"2. årtusen f.Kr.","1000-talet f.Kr."
no-no,sv-se,"20 f.Kr.","20 f.Kr."
no-no,sv-se,"20 spørsmål","Tjugo frågor"
no-no,sv-se,"20. april","20 april"
no-no,sv-se,"20. august","20 augusti"
no-no,sv-se,"20. desember","20 december"
no-no,sv-se,"20. egyptiske dynasti","Egyptens tjugonde dynasti"
no-no,sv-se,"20. februar","20 februari"
no-no,sv-se,"20. januar","20 januari"
no-no,sv-se,"20. juli","20 juli"
no-no,sv-se,"20. juli-attentatet","20 juli-attentatet"
no-no,sv-se,"20. juni","20 juni"
no-no,sv-se,"20. mai","20 maj"
no-no,sv-se,"20. mars","20 mars"
no-no,sv-se,"20. november","20 november"
no-no,sv-se,"20. oktober","20 oktober"
no-no,sv-se,"20. september","20 september"
no-no,sv-se,"20. århundre",1900-talet
no-no,sv-se,"200 f.Kr.","200 f.Kr."
no-no,sv-se,"200 meter","200 meter"
no-no,sv-se,"2000 f.Kr.","2000 f.Kr."
no-no,sv-se,"2001 Einstein",Einstein
no-no,sv-se,"2005–06 i engelsk fotball","FA Premier League 2005/2006"
no-no,sv-se,"2006 FIFA World Cup","Världsmästerskapet i fotboll 2006"
no-no,sv-se,"201 f.Kr.","201 f.Kr."
no-no,sv-se,"202 f.Kr.","202 f.Kr."
no-no,sv-se,"203 f.Kr.","203 f.Kr."
no-no,sv-se,"204 f.Kr.","204 f.Kr."
no-no,sv-se,"205 f.Kr.","205 f.Kr."
no-no,sv-se,"206 f.Kr.","206 f.Kr."
no-no,sv-se,"207 f.Kr.","207 f.Kr."
no-no,sv-se,"208 f.Kr.","208 f.Kr."
no-no,sv-se,"209 f.Kr.","209 f.Kr."
no-no,sv-se,"20th Century Fox","Twentieth Century Fox"
no-no,sv-se,"21 f.Kr.","21 f.Kr."
no-no,sv-se,"21 krav","De 21 kraven"
no-no,sv-se,"21. april","21 april"
no-no,sv-se,"21. august","21 augusti"
no-no,sv-se,"21. desember","21 december"
no-no,sv-se,"21. februar","21 februari"
no-no,sv-se,"21. januar","21 januari"
no-no,sv-se,"21. juli","21 juli"
no-no,sv-se,"21. juni","21 juni"
no-no,sv-se,"21. mai","21 maj"
no-no,sv-se,"21. mars","21 mars"
no-no,sv-se,"21. november","21 november"
no-no,sv-se,"21. oktober","21 oktober"
no-no,sv-se,"21. september","21 september"
no-no,sv-se,"21. århundre",2000-talet
no-no,sv-se,"210 f.Kr.","210 f.Kr."
no-no,sv-se,"211 f.Kr.","211 f.Kr."
no-no,sv-se,"212 f.Kr.","212 f.Kr."
no-no,sv-se,"213 f.Kr.","213 f.Kr."
no-no,sv-se,"214 f.Kr.","214 f.Kr."
no-no,sv-se,"215 f.Kr.","215 f.Kr."
no-no,sv-se,"216 f.Kr.","216 f.Kr."
no-no,sv-se,"217 f.Kr.","217 f.Kr."
no-no,sv-se,"218 f.Kr.","218 f.Kr."
no-no,sv-se,"219 f.Kr.","219 f.Kr."
no-no,sv-se,"22 f.Kr.","22 f.Kr."
no-no,sv-se,"22. april","22 april"
no-no,sv-se,"22. august","22 augusti"
no-no,sv-se,"22. desember","22 december"
no-no,sv-se,"22. februar","22 februari"
no-no,sv-se,"22. januar","22 januari"
no-no,sv-se,"22. juli","22 juli"
no-no,sv-se,"22. juni","22 juni"
no-no,sv-se,"22. mai","22 maj"
no-no,sv-se,"22. mars","22 mars"
no-no,sv-se,"22. november","22 november"
no-no,sv-se,"22. oktober","22 oktober"
no-no,sv-se,"22. september","22 september"
no-no,sv-se,"22. århundre",2100-talet
no-no,sv-se,"220 f.Kr.","220 f.Kr."
no-no,sv-se,"221 f.Kr.","221 f.Kr."
no-no,sv-se,"222 f.Kr.","222 f.Kr."
no-no,sv-se,"223 f.Kr.","223 f.Kr."
no-no,sv-se,"224 f.Kr.","224 f.Kr."
no-no,sv-se,"225 f.Kr.","225 f.Kr."
no-no,sv-se,"226 f.Kr.","226 f.Kr."
no-no,sv-se,"227 f.Kr.","227 f.Kr."
no-no,sv-se,"228 f.Kr.","228 f.Kr."
no-no,sv-se,"229 f.Kr.","229 f.Kr."
no-no,sv-se,"23 f.Kr.","23 f.Kr."
no-no,sv-se,"23. april","23 april"
no-no,sv-se,"23. august","23 augusti"
no-no,sv-se,"23. desember","23 december"
no-no,sv-se,"23. februar","23 februari"
no-no,sv-se,"23. januar","23 januari"
no-no,sv-se,"23. juli","23 juli"
no-no,sv-se,"23. juni","23 juni"
no-no,sv-se,"23. mai","23 maj"
no-no,sv-se,"23. mars","23 mars"
no-no,sv-se,"23. november","23 november"
no-no,sv-se,"23. oktober","23 oktober"
no-no,sv-se,"23. september","23 september"
no-no,sv-se,"23. århundre",2200-talet
no-no,sv-se,"230 f.Kr.","230 f.Kr."
no-no,sv-se,"231 f.Kr.","231 f.Kr."
no-no,sv-se,"232 f.Kr.","232 f.Kr."
no-no,sv-se,"233 f.Kr.","233 f.Kr."
no-no,sv-se,"234 f.Kr.","234 f.Kr."
no-no,sv-se,"235 f.Kr.","235 f.Kr."
no-no,sv-se,"236 f.Kr.","236 f.Kr."
no-no,sv-se,"237 f.Kr.","237 f.Kr."
no-no,sv-se,"238 f.Kr.","238 f.Kr."
no-no,sv-se,"239 f.Kr.","239 f.Kr."
no-no,sv-se,"24 f.Kr.","24 f.Kr."
no-no,sv-se,"24 heures du Mans","Le Mans 24-timmars"
no-no,sv-se,"24. april","24 april"
no-no,sv-se,"24. august","24 augusti"
no-no,sv-se,"24. desember","24 december"
no-no,sv-se,"24. februar","24 februari"
no-no,sv-se,"24. januar","24 januari"
no-no,sv-se,"24. juli","24 juli"
no-no,sv-se,"24. juni","24 juni"
no-no,sv-se,"24. mai","24 maj"
no-no,sv-se,"24. mars","24 mars"
no-no,sv-se,"24. november","24 november"
no-no,sv-se,"24. oktober","24 oktober"
no-no,sv-se,"24. september","24 september"
no-no,sv-se,"240 f.Kr.","240 f.Kr."
no-no,sv-se,"241 f.Kr.","241 f.Kr."
no-no,sv-se,"242 f.Kr.","242 f.Kr."
no-no,sv-se,"243 f.Kr.","243 f.Kr."
no-no,sv-se,"244 f.Kr.","244 f.Kr."
no-no,sv-se,"245 f.Kr.","245 f.Kr."
no-no,sv-se,"246 f.Kr.","246 f.Kr."
no-no,sv-se,"247 f.Kr.","247 f.Kr."
no-no,sv-se,"248 f.Kr.","248 f.Kr."
no-no,sv-se,"249 f.Kr.","249 f.Kr."
no-no,sv-se,"25 f.Kr.","25 f.Kr."
no-no,sv-se,"25. april","25 april"
no-no,sv-se,"25. august","25 augusti"
no-no,sv-se,"25. desember","25 december"
no-no,sv-se,"25. februar","25 februari"
no-no,sv-se,"25. januar","25 januari"
no-no,sv-se,"25. juli","25 juli"
no-no,sv-se,"25. juni","25 juni"
no-no,sv-se,"25. mai","25 maj"
no-no,sv-se,"25. mars","25 mars"
no-no,sv-se,"25. november","25 november"
no-no,sv-se,"25. oktober","25 oktober"
no-no,sv-se,"25. september","25 september"
no-no,sv-se,"250 f.Kr.","250 f.Kr."
no-no,sv-se,"251 f.Kr.","251 f.Kr."
no-no,sv-se,"252 f.Kr.","252 f.Kr."
no-no,sv-se,"253 f.Kr.","253 f.Kr."
no-no,sv-se,"254 f.Kr.","254 f.Kr."
no-no,sv-se,"255 f.Kr.","255 f.Kr."
no-no,sv-se,"256 f.Kr.","256 f.Kr."
no-no,sv-se,"257 f.Kr.","257 f.Kr."
no-no,sv-se,"258 f.Kr.","258 f.Kr."
no-no,sv-se,"259 f.Kr.","259 f.Kr."
no-no,sv-se,"26 f.Kr.","26 f.Kr."
no-no,sv-se,"26. april","26 april"
no-no,sv-se,"26. august","26 augusti"
no-no,sv-se,"26. desember","26 december"
no-no,sv-se,"26. februar","26 februari"
no-no,sv-se,"26. januar","26 januari"
no-no,sv-se,"26. juli","26 juli"
no-no,sv-se,"26. juli-bevegelsen","26 juli-rörelsen"
no-no,sv-se,"26. juni","26 juni"
no-no,sv-se,"26. mai","26 maj"
no-no,sv-se,"26. mars","26 mars"
no-no,sv-se,"26. november","26 november"
no-no,sv-se,"26. oktober","26 oktober"
no-no,sv-se,"26. september","26 september"
no-no,sv-se,"260 f.Kr.","260 f.Kr."
no-no,sv-se,"261 f.Kr.","261 f.Kr."
no-no,sv-se,"262 f.Kr.","262 f.Kr."
no-no,sv-se,"263 f.Kr.","263 f.Kr."
no-no,sv-se,"264 f.Kr.","264 f.Kr."
no-no,sv-se,"265 f.Kr.","265 f.Kr."
no-no,sv-se,"266 f.Kr.","266 f.Kr."
no-no,sv-se,"267 f.Kr.","267 f.Kr."
no-no,sv-se,"268 f.Kr.","268 f.Kr."
no-no,sv-se,"269 f.Kr.","269 f.Kr."
no-no,sv-se,"27 f.Kr.","27 f.Kr."
no-no,sv-se,"27. april","27 april"
no-no,sv-se,"27. august","27 augusti"
no-no,sv-se,"27. desember","27 december"
no-no,sv-se,"27. februar","27 februari"
no-no,sv-se,"27. januar","27 januari"
no-no,sv-se,"27. juli","27 juli"
no-no,sv-se,"27. juni","27 juni"
no-no,sv-se,"27. mai","27 maj"
no-no,sv-se,"27. mars","27 mars"
no-no,sv-se,"27. november","27 november"
no-no,sv-se,"27. oktober","27 oktober"
no-no,sv-se,"27. september","27 september"
no-no,sv-se,"270 f.Kr.","270 f.Kr."
no-no,sv-se,"271 f.Kr.","271 f.Kr."
no-no,sv-se,"272 f.Kr.","272 f.Kr."
no-no,sv-se,"273 f.Kr.","273 f.Kr."
no-no,sv-se,"274 f.Kr.","274 f.Kr."
no-no,sv-se,"275 f.Kr.","275 f.Kr."
no-no,sv-se,"276 f.Kr.","276 f.Kr."
no-no,sv-se,"277 f.Kr.","277 f.Kr."
no-no,sv-se,"278 f.Kr.","278 f.Kr."
no-no,sv-se,"279 f.Kr.","279 f.Kr."
no-no,sv-se,"28 dager senere","28 dagar senare"
no-no,sv-se,"28 dager","28 dagar"
no-no,sv-se,"28 f.Kr.","28 f.Kr."
no-no,sv-se,"28. april","28 april"
no-no,sv-se,"28. august","28 augusti"
no-no,sv-se,"28. desember","28 december"
no-no,sv-se,"28. februar","28 februari"
no-no,sv-se,"28. januar","28 januari"
no-no,sv-se,"28. juli","28 juli"
no-no,sv-se,"28. juni","28 juni"
no-no,sv-se,"28. mai","28 maj"
no-no,sv-se,"28. mars","28 mars"
no-no,sv-se,"28. november","28 november"
no-no,sv-se,"28. oktober","28 oktober"
no-no,sv-se,"28. september","28 september"
no-no,sv-se,"280 f.Kr.","280 f.Kr."
no-no,sv-se,"281 f.Kr.","281 f.Kr."
no-no,sv-se,"282 f.Kr.","282 f.Kr."
no-no,sv-se,"283 f.Kr.","283 f.Kr."
no-no,sv-se,"284 f.Kr.","284 f.Kr."
no-no,sv-se,"285 f.Kr.","285 f.Kr."
no-no,sv-se,"286 f.Kr.","286 f.Kr."
no-no,sv-se,"287 f.Kr.","287 f.Kr."
no-no,sv-se,"288 f.Kr.","288 f.Kr."
no-no,sv-se,"289 f.Kr.","289 f.Kr."
no-no,sv-se,"29 f.Kr.","29 f.Kr."
no-no,sv-se,"29. april","29 april"
no-no,sv-se,"29. august","29 augusti"
no-no,sv-se,"29. desember","29 december"
no-no,sv-se,"29. februar","29 februari"
no-no,sv-se,"29. januar","29 januari"
no-no,sv-se,"29. juli","29 juli"
no-no,sv-se,"29. juni","29 juni"
no-no,sv-se,"29. mai","29 maj"
no-no,sv-se,"29. mars","29 mars"
no-no,sv-se,"29. november","29 november"
no-no,sv-se,"29. oktober","29 oktober"
no-no,sv-se,"29. september","29 september"
no-no,sv-se,"290 f.Kr.","290 f.Kr."
no-no,sv-se,"291 f.Kr.","291 f.Kr."
no-no,sv-se,"292 f.Kr.","292 f.Kr."
no-no,sv-se,"293 f.Kr.","293 f.Kr."
