cs-cz,ro-ro,"12. listopad","12 noiembrie"
cs-cz,ro-ro,"12. prosinec","12 decembrie"
cs-cz,ro-ro,"12. srpen","12 august"
cs-cz,ro-ro,"12. století","Secolul al XII-lea"
cs-cz,ro-ro,"12. září","12 septembrie"
cs-cz,ro-ro,"12. únor","12 februarie"
cs-cz,ro-ro,"12. červen","12 iunie"
cs-cz,ro-ro,"12. červenec","12 iulie"
cs-cz,ro-ro,"12. říjen","12 octombrie"
cs-cz,ro-ro,"120 př. n. l.","120 î.Hr."
cs-cz,ro-ro,"121 př. n. l.","121 î.Hr."
cs-cz,ro-ro,"122 př. n. l.","122 î.Hr."
cs-cz,ro-ro,"123 př. n. l.","123 î.Hr."
cs-cz,ro-ro,"124 př. n. l.","124 î.Hr."
cs-cz,ro-ro,"125 př. n. l.","125 î.Hr."
cs-cz,ro-ro,"126 př. n. l.","126 î.Hr."
cs-cz,ro-ro,"127 př. n. l.","127 î.Hr."
cs-cz,ro-ro,"128 př. n. l.","128 î.Hr."
cs-cz,ro-ro,"129 př. n. l.","129 î.Hr."
cs-cz,ro-ro,"13 př. n. l.","13 î.Hr."
cs-cz,ro-ro,"13. březen","13 martie"
cs-cz,ro-ro,"13. duben","13 aprilie"
cs-cz,ro-ro,"13. květen","13 mai"
cs-cz,ro-ro,"13. leden","13 ianuarie"
cs-cz,ro-ro,"13. listopad","13 noiembrie"
cs-cz,ro-ro,"13. prosinec","13 decembrie"
cs-cz,ro-ro,"13. srpen","13 august"
cs-cz,ro-ro,"13. století","Secolul al XIII-lea"
cs-cz,ro-ro,"13. září","13 septembrie"
cs-cz,ro-ro,"13. únor","13 februarie"
cs-cz,ro-ro,"13. červen","13 iunie"
cs-cz,ro-ro,"13. červenec","13 iulie"
cs-cz,ro-ro,"13. říjen","13 octombrie"
cs-cz,ro-ro,"130 př. n. l.","130 î.Hr."
cs-cz,ro-ro,"131 př. n. l.","131 î.Hr."
cs-cz,ro-ro,"132 př. n. l.","132 î.Hr."
cs-cz,ro-ro,"133 př. n. l.","133 î.Hr."
cs-cz,ro-ro,"134 př. n. l.","134 î.Hr."
cs-cz,ro-ro,"135 př. n. l.","135 î.Hr."
cs-cz,ro-ro,"136 př. n. l.","136 î.Hr."
cs-cz,ro-ro,"137 př. n. l.","137 î.Hr."
cs-cz,ro-ro,"138 př. n. l.","138 î.Hr."
cs-cz,ro-ro,"139 př. n. l.","139 î.Hr."
cs-cz,ro-ro,"14 př. n. l.","14 î.Hr."
cs-cz,ro-ro,"14. březen","14 martie"
cs-cz,ro-ro,"14. duben","14 aprilie"
cs-cz,ro-ro,"14. květen","14 mai"
cs-cz,ro-ro,"14. leden","14 ianuarie"
cs-cz,ro-ro,"14. listopad","14 noiembrie"
cs-cz,ro-ro,"14. prosinec","14 decembrie"
cs-cz,ro-ro,"14. srpen","14 august"
cs-cz,ro-ro,"14. století","Secolul al XIV-lea"
cs-cz,ro-ro,"14. září","14 septembrie"
cs-cz,ro-ro,"14. únor","14 februarie"
cs-cz,ro-ro,"14. červen","14 iunie"
cs-cz,ro-ro,"14. červenec","14 iulie"
cs-cz,ro-ro,"14. říjen","14 octombrie"
cs-cz,ro-ro,"140 př. n. l.","140 î.Hr."
cs-cz,ro-ro,"141 př. n. l.","141 î.Hr."
cs-cz,ro-ro,"142 př. n. l.","142 î.Hr."
cs-cz,ro-ro,"143 př. n. l.","143 î.Hr."
cs-cz,ro-ro,"144 př. n. l.","144 î.Hr."
cs-cz,ro-ro,"145 př. n. l.","145 î.Hr."
cs-cz,ro-ro,"146 př. n. l.","146 î.Hr."
cs-cz,ro-ro,"147 př. n. l.","147 î.Hr."
cs-cz,ro-ro,"148 př. n. l.","148 î.Hr."
cs-cz,ro-ro,"149 př. n. l.","149 î.Hr."
cs-cz,ro-ro,"15 př. n. l.","15 î.Hr."
cs-cz,ro-ro,"15. březen","15 martie"
cs-cz,ro-ro,"15. duben","15 aprilie"
cs-cz,ro-ro,"15. květen","15 mai"
cs-cz,ro-ro,"15. leden","15 ianuarie"
cs-cz,ro-ro,"15. listopad","15 noiembrie"
cs-cz,ro-ro,"15. prosinec","15 decembrie"
cs-cz,ro-ro,"15. srpen","15 august"
cs-cz,ro-ro,"15. století","Secolul al XV-lea"
cs-cz,ro-ro,"15. září","15 septembrie"
cs-cz,ro-ro,"15. únor","15 februarie"
cs-cz,ro-ro,"15. červen","15 iunie"
cs-cz,ro-ro,"15. červenec","15 iulie"
cs-cz,ro-ro,"15. říjen","15 octombrie"
cs-cz,ro-ro,"150 př. n. l.","150 î.Hr."
cs-cz,ro-ro,"151 př. n. l.","151 î.Hr."
cs-cz,ro-ro,"152 př. n. l.","152 î.Hr."
cs-cz,ro-ro,"153 př. n. l.","153 î.Hr."
cs-cz,ro-ro,"154 př. n. l.","154 î.Hr."
cs-cz,ro-ro,"155 př. n. l.","155 î.Hr."
cs-cz,ro-ro,"156 př. n. l.","156 î.Hr."
cs-cz,ro-ro,"157 př. n. l.","157 î.Hr."
cs-cz,ro-ro,"158 př. n. l.","158 î.Hr."
cs-cz,ro-ro,"159 př. n. l.","159 î.Hr."
cs-cz,ro-ro,"16 př. n. l.","16 î.Hr."
cs-cz,ro-ro,"16. březen","16 martie"
cs-cz,ro-ro,"16. duben","16 aprilie"
cs-cz,ro-ro,"16. květen","16 mai"
cs-cz,ro-ro,"16. leden","16 ianuarie"
cs-cz,ro-ro,"16. listopad","16 noiembrie"
cs-cz,ro-ro,"16. prosinec","16 decembrie"
cs-cz,ro-ro,"16. srpen","16 august"
cs-cz,ro-ro,"16. století př. n. l.","Secolul al XVI-lea"
cs-cz,ro-ro,"16. století","Secolul al XVI-lea"
cs-cz,ro-ro,"16. září","16 septembrie"
cs-cz,ro-ro,"16. únor","16 februarie"
cs-cz,ro-ro,"16. červen","16 iunie"
cs-cz,ro-ro,"16. červenec","16 iulie"
cs-cz,ro-ro,"16. říjen","16 octombrie"
cs-cz,ro-ro,"160 př. n. l.","160 î.Hr."
cs-cz,ro-ro,"161 př. n. l.","161 î.Hr."
cs-cz,ro-ro,"162 př. n. l.","162 î.Hr."
cs-cz,ro-ro,"163 př. n. l.","163 î.Hr."
cs-cz,ro-ro,"164 př. n. l.","164 î.Hr."
cs-cz,ro-ro,"165 př. n. l.","165 î.Hr."
cs-cz,ro-ro,"166 př. n. l.","166 î.Hr."
cs-cz,ro-ro,"167 př. n. l.","167 î.Hr."
cs-cz,ro-ro,"168 př. n. l.","168 î.Hr."
cs-cz,ro-ro,"169 př. n. l.","169 î.Hr."
cs-cz,ro-ro,"17 př. n. l.","17 î.Hr."
cs-cz,ro-ro,"17. březen","17 martie"
cs-cz,ro-ro,"17. duben","17 aprilie"
cs-cz,ro-ro,"17. květen","17 mai"
cs-cz,ro-ro,"17. leden","17 ianuarie"
cs-cz,ro-ro,"17. listopad","17 noiembrie"
cs-cz,ro-ro,"17. prosinec","17 decembrie"
cs-cz,ro-ro,"17. srpen","17 august"
cs-cz,ro-ro,"17. století","Secolul al XVII-lea"
cs-cz,ro-ro,"17. září","17 septembrie"
cs-cz,ro-ro,"17. únor","17 februarie"
cs-cz,ro-ro,"17. červen","17 iunie"
cs-cz,ro-ro,"17. červenec","17 iulie"
cs-cz,ro-ro,"17. říjen","17 octombrie"
cs-cz,ro-ro,"170 př. n. l.","170 î.Hr."
cs-cz,ro-ro,"171 př. n. l.","171 î.Hr."
cs-cz,ro-ro,"172 př. n. l.","172 î.Hr."
cs-cz,ro-ro,"173 př. n. l.","173 î.Hr."
cs-cz,ro-ro,"174 př. n. l.","174 î.Hr."
cs-cz,ro-ro,"175 př. n. l.","175 î.Hr."
cs-cz,ro-ro,"176 př. n. l.","176 î.Hr."
cs-cz,ro-ro,"177 př. n. l.","177 î.Hr."
cs-cz,ro-ro,"178 př. n. l.","178 î.Hr."
cs-cz,ro-ro,"179 př. n. l.","179 î.Hr."
cs-cz,ro-ro,"18 př. n. l.","18 î.Hr."
cs-cz,ro-ro,"18. březen","18 martie"
cs-cz,ro-ro,"18. duben","18 aprilie"
cs-cz,ro-ro,"18. květen","18 mai"
cs-cz,ro-ro,"18. leden","18 ianuarie"
cs-cz,ro-ro,"18. listopad","18 noiembrie"
cs-cz,ro-ro,"18. prosinec","18 decembrie"
cs-cz,ro-ro,"18. srpen","18 august"
cs-cz,ro-ro,"18. století","Secolul al XVIII-lea"
cs-cz,ro-ro,"18. září","18 septembrie"
cs-cz,ro-ro,"18. únor","18 februarie"
cs-cz,ro-ro,"18. červen","18 iunie"
cs-cz,ro-ro,"18. červenec","18 iulie"
cs-cz,ro-ro,"18. říjen","18 octombrie"
cs-cz,ro-ro,"180 př. n. l.","180 î.Hr."
cs-cz,ro-ro,"181 př. n. l.","181 î.Hr."
cs-cz,ro-ro,"182 př. n. l.","182 î.Hr."
cs-cz,ro-ro,"183 př. n. l.","183 î.Hr."
cs-cz,ro-ro,"184 př. n. l.","184 î.Hr."
cs-cz,ro-ro,"185 př. n. l.","185 î.Hr."
cs-cz,ro-ro,"186 př. n. l.","186 î.Hr."
cs-cz,ro-ro,"187 př. n. l.","187 î.Hr."
cs-cz,ro-ro,"188 př. n. l.","188 î.Hr."
cs-cz,ro-ro,"189 př. n. l.","189 î.Hr."
cs-cz,ro-ro,"19 př. n. l.","19 î.Hr."
cs-cz,ro-ro,"19. březen","19 martie"
cs-cz,ro-ro,"19. duben","19 aprilie"
cs-cz,ro-ro,"19. květen","19 mai"
cs-cz,ro-ro,"19. leden","19 ianuarie"
cs-cz,ro-ro,"19. listopad","19 noiembrie"
cs-cz,ro-ro,"19. prosinec","19 decembrie"
cs-cz,ro-ro,"19. srpen","19 august"
cs-cz,ro-ro,"19. století","Secolul al XIX-lea"
cs-cz,ro-ro,"19. září","19 septembrie"
cs-cz,ro-ro,"19. únor","19 februarie"
cs-cz,ro-ro,"19. červen","19 iunie"
cs-cz,ro-ro,"19. červenec","19 iulie"
cs-cz,ro-ro,"19. říjen","19 octombrie"
cs-cz,ro-ro,"190 př. n. l.","190 î.Hr."
cs-cz,ro-ro,"191 př. n. l.","191 î.Hr."
cs-cz,ro-ro,"192 př. n. l.","192 î.Hr."
cs-cz,ro-ro,"193 př. n. l.","193 î.Hr."
cs-cz,ro-ro,"194 př. n. l.","194 î.Hr."
cs-cz,ro-ro,"195 př. n. l.","195 î.Hr."
cs-cz,ro-ro,"196 př. n. l.","196 î.Hr."
cs-cz,ro-ro,"197 př. n. l.","197 î.Hr."
cs-cz,ro-ro,"198 př. n. l.","198 î.Hr."
cs-cz,ro-ro,"199 př. n. l.","199 î.Hr."
cs-cz,ro-ro,"2 př. n. l.","2 î.Hr."
cs-cz,ro-ro,"2. březen","2 martie"
cs-cz,ro-ro,"2. duben","2 aprilie"
cs-cz,ro-ro,"2. konstantinopolský koncil","Al doilea conciliu de la Constantinopol"
cs-cz,ro-ro,"2. květen","2 mai"
cs-cz,ro-ro,"2. leden","2 ianuarie"
cs-cz,ro-ro,"2. listopad","2 noiembrie"
cs-cz,ro-ro,"2. nikajský koncil","Al doilea conciliu de la Niceea"
cs-cz,ro-ro,"2. prosinec","2 decembrie"
cs-cz,ro-ro,"2. srpen","2 august"
cs-cz,ro-ro,"2. století př. n. l.","Secolul al II-lea î.Hr."
cs-cz,ro-ro,"2. století","Secolul al II-lea"
cs-cz,ro-ro,"2. tisíciletí př. n. l.","Mileniul al II-lea î.Hr."
cs-cz,ro-ro,"2. tisíciletí","Mileniul al II-lea"
cs-cz,ro-ro,"2. vatikánský koncil","Conciliul Vatican II"
cs-cz,ro-ro,"2. září","2 septembrie"
cs-cz,ro-ro,"2. únor","2 februarie"
cs-cz,ro-ro,"2. červen","2 iunie"
cs-cz,ro-ro,"2. červenec","2 iulie"
cs-cz,ro-ro,"2. říjen","2 octombrie"
cs-cz,ro-ro,"20 př. n. l.","20 î.Hr."
cs-cz,ro-ro,"20. březen","20 martie"
cs-cz,ro-ro,"20. duben","20 aprilie"
cs-cz,ro-ro,"20. květen","20 mai"
cs-cz,ro-ro,"20. leden","20 ianuarie"
cs-cz,ro-ro,"20. listopad","20 noiembrie"
cs-cz,ro-ro,"20. prosinec","20 decembrie"
cs-cz,ro-ro,"20. srpen","20 august"
cs-cz,ro-ro,"20. století","Secolul al XX-lea"
cs-cz,ro-ro,"20. září","20 septembrie"
cs-cz,ro-ro,"20. únor","20 februarie"
cs-cz,ro-ro,"20. červen","20 iunie"
cs-cz,ro-ro,"20. červenec","20 iulie"
cs-cz,ro-ro,"20. říjen","20 octombrie"
cs-cz,ro-ro,"200 př. n. l.","200 î.Hr."
cs-cz,ro-ro,"2000 př. n. l.","2000 î.Hr."
cs-cz,ro-ro,"2007 ve filmu","2007 în cinematografie"
cs-cz,ro-ro,"2008 ve filmu","2008 în cinematografie"
cs-cz,ro-ro,"201 př. n. l.","201 î.Hr."
cs-cz,ro-ro,"202 př. n. l.","202 î.Hr."
cs-cz,ro-ro,"203 př. n. l.","203 î.Hr."
cs-cz,ro-ro,"204 př. n. l.","204 î.Hr."
cs-cz,ro-ro,"205 př. n. l.","205 î.Hr."
cs-cz,ro-ro,"206 př. n. l.","206 î.Hr."
cs-cz,ro-ro,"2060 Chiron",Chiron
cs-cz,ro-ro,"207 př. n. l.","207 î.Hr."
cs-cz,ro-ro,"208 př. n. l.","208 î.Hr."
cs-cz,ro-ro,"209 př. n. l.","209 î.Hr."
cs-cz,ro-ro,"21 př. n. l.","21 î.Hr."
cs-cz,ro-ro,"21. březen","21 martie"
cs-cz,ro-ro,"21. duben","21 aprilie"
cs-cz,ro-ro,"21. květen","21 mai"
cs-cz,ro-ro,"21. leden","21 ianuarie"
cs-cz,ro-ro,"21. listopad","21 noiembrie"
cs-cz,ro-ro,"21. prosinec","21 decembrie"
cs-cz,ro-ro,"21. srpen","21 august"
cs-cz,ro-ro,"21. století","Secolul al XXI-lea"
cs-cz,ro-ro,"21. září","21 septembrie"
cs-cz,ro-ro,"21. únor","21 februarie"
cs-cz,ro-ro,"21. červen","21 iunie"
cs-cz,ro-ro,"21. červenec","21 iulie"
cs-cz,ro-ro,"21. říjen","21 octombrie"
cs-cz,ro-ro,"210 př. n. l.","210 î.Hr."
cs-cz,ro-ro,"211 př. n. l.","211 î.Hr."
cs-cz,ro-ro,"212 př. n. l.","212 î.Hr."
cs-cz,ro-ro,"213 př. n. l.","213 î.Hr."
cs-cz,ro-ro,"214 př. n. l.","214 î.Hr."
cs-cz,ro-ro,"215 př. n. l.","215 î.Hr."
cs-cz,ro-ro,"216 př. n. l.","216 î.Hr."
cs-cz,ro-ro,"217 př. n. l.","217 î.Hr."
cs-cz,ro-ro,"218 př. n. l.","218 î.Hr."
cs-cz,ro-ro,"219 př. n. l.","219 î.Hr."
cs-cz,ro-ro,"22 př. n. l.","22 î.Hr."
cs-cz,ro-ro,"22. březen","22 martie"
cs-cz,ro-ro,"22. duben","22 aprilie"
cs-cz,ro-ro,"22. květen","22 mai"
cs-cz,ro-ro,"22. leden","22 ianuarie"
cs-cz,ro-ro,"22. listopad","22 noiembrie"
cs-cz,ro-ro,"22. prosinec","22 decembrie"
cs-cz,ro-ro,"22. srpen","22 august"
cs-cz,ro-ro,"22. září","22 septembrie"
cs-cz,ro-ro,"22. únor","22 februarie"
cs-cz,ro-ro,"22. červen","22 iunie"
cs-cz,ro-ro,"22. červenec","22 iulie"
cs-cz,ro-ro,"22. říjen","22 octombrie"
cs-cz,ro-ro,"220 př. n. l.","220 î.Hr."
cs-cz,ro-ro,"221 př. n. l.","221 î.Hr."
cs-cz,ro-ro,"222 př. n. l.","222 î.Hr."
cs-cz,ro-ro,"223 př. n. l.","223 î.Hr."
cs-cz,ro-ro,"224 př. n. l.","224 î.Hr."
cs-cz,ro-ro,"225 př. n. l.","225 î.Hr."
cs-cz,ro-ro,"226 př. n. l.","226 î.Hr."
cs-cz,ro-ro,"227 př. n. l.","227 î.Hr."
cs-cz,ro-ro,"228 př. n. l.","228 î.Hr."
cs-cz,ro-ro,"229 př. n. l.","229 î.Hr."
cs-cz,ro-ro,"23 př. n. l.","23 î.Hr."
cs-cz,ro-ro,"23. březen","23 martie"
cs-cz,ro-ro,"23. duben","23 aprilie"
cs-cz,ro-ro,"23. květen","23 mai"
cs-cz,ro-ro,"23. leden","23 ianuarie"
cs-cz,ro-ro,"23. listopad","23 noiembrie"
cs-cz,ro-ro,"23. prosinec","23 decembrie"
cs-cz,ro-ro,"23. srpen","23 august"
cs-cz,ro-ro,"23. září","23 septembrie"
cs-cz,ro-ro,"23. únor","23 februarie"
cs-cz,ro-ro,"23. červen","23 iunie"
cs-cz,ro-ro,"23. červenec","23 iulie"
cs-cz,ro-ro,"23. říjen","23 octombrie"
cs-cz,ro-ro,"230 př. n. l.","230 î.Hr."
cs-cz,ro-ro,"231 př. n. l.","231 î.Hr."
cs-cz,ro-ro,"232 př. n. l.","232 î.Hr."
cs-cz,ro-ro,"233 př. n. l.","233 î.Hr."
cs-cz,ro-ro,"234 př. n. l.","234 î.Hr."
cs-cz,ro-ro,"235 př. n. l.","235 î.Hr."
cs-cz,ro-ro,"236 př. n. l.","236 î.Hr."
cs-cz,ro-ro,"237 př. n. l.","237 î.Hr."
cs-cz,ro-ro,"238 př. n. l.","238 î.Hr."
cs-cz,ro-ro,"239 př. n. l.","239 î.Hr."
cs-cz,ro-ro,"24 hodin Le Mans","Cursa de 24 de ore de la Le Mans"
cs-cz,ro-ro,"24 př. n. l.","24 î.Hr."
cs-cz,ro-ro,"24. březen","24 martie"
cs-cz,ro-ro,"24. duben","24 aprilie"
cs-cz,ro-ro,"24. květen","24 mai"
cs-cz,ro-ro,"24. leden","24 ianuarie"
cs-cz,ro-ro,"24. listopad","24 noiembrie"
cs-cz,ro-ro,"24. prosinec","24 decembrie"
cs-cz,ro-ro,"24. srpen","24 august"
cs-cz,ro-ro,"24. září","24 septembrie"
cs-cz,ro-ro,"24. únor","24 februarie"
cs-cz,ro-ro,"24. červen","24 iunie"
cs-cz,ro-ro,"24. červenec","24 iulie"
cs-cz,ro-ro,"24. říjen","24 octombrie"
cs-cz,ro-ro,"240 př. n. l.","240 î.Hr."
cs-cz,ro-ro,"241 př. n. l.","241 î.Hr."
cs-cz,ro-ro,"242 př. n. l.","242 î.Hr."
cs-cz,ro-ro,"243 př. n. l.","243 î.Hr."
cs-cz,ro-ro,"244 př. n. l.","244 î.Hr."
cs-cz,ro-ro,"245 př. n. l.","245 î.Hr."
cs-cz,ro-ro,"246 př. n. l.","246 î.Hr."
cs-cz,ro-ro,"247 př. n. l.","247 î.Hr."
cs-cz,ro-ro,"248 př. n. l.","248 î.Hr."
cs-cz,ro-ro,"249 př. n. l.","249 î.Hr."
cs-cz,ro-ro,"25 př. n. l.","25 î.Hr."
cs-cz,ro-ro,"25. březen","25 martie"
cs-cz,ro-ro,"25. duben","25 aprilie"
cs-cz,ro-ro,"25. květen","25 mai"
cs-cz,ro-ro,"25. leden","25 ianuarie"
cs-cz,ro-ro,"25. listopad","25 noiembrie"
cs-cz,ro-ro,"25. prosinec","25 decembrie"
cs-cz,ro-ro,"25. srpen","25 august"
cs-cz,ro-ro,"25. září","25 septembrie"
cs-cz,ro-ro,"25. únor","25 februarie"
cs-cz,ro-ro,"25. červen","25 iunie"
cs-cz,ro-ro,"25. červenec","25 iulie"
cs-cz,ro-ro,"25. říjen","25 octombrie"
cs-cz,ro-ro,"250 př. n. l.","250 î.Hr."
cs-cz,ro-ro,"251 př. n. l.","251 î.Hr."
cs-cz,ro-ro,"252 př. n. l.","252 î.Hr."
cs-cz,ro-ro,"253 př. n. l.","253 î.Hr."
cs-cz,ro-ro,"254 př. n. l.","254 î.Hr."
cs-cz,ro-ro,"255 př. n. l.","255 î.Hr."
cs-cz,ro-ro,"256 př. n. l.","256 î.Hr."
cs-cz,ro-ro,"257 př. n. l.","257 î.Hr."
cs-cz,ro-ro,"258 př. n. l.","258 î.Hr."
cs-cz,ro-ro,"259 př. n. l.","259 î.Hr."
cs-cz,ro-ro,"26 př. n. l.","26 î.Hr."
cs-cz,ro-ro,"26. březen","26 martie"
cs-cz,ro-ro,"26. duben","26 aprilie"
cs-cz,ro-ro,"26. květen","26 mai"
cs-cz,ro-ro,"26. leden","26 ianuarie"
cs-cz,ro-ro,"26. listopad","26 noiembrie"
cs-cz,ro-ro,"26. prosinec","26 decembrie"
cs-cz,ro-ro,"26. srpen","26 august"
cs-cz,ro-ro,"26. září","26 septembrie"
cs-cz,ro-ro,"26. únor","26 februarie"
cs-cz,ro-ro,"26. červen","26 iunie"
cs-cz,ro-ro,"26. červenec","26 iulie"
cs-cz,ro-ro,"26. říjen","26 octombrie"
cs-cz,ro-ro,"260 př. n. l.","260 î.Hr."
cs-cz,ro-ro,"261 př. n. l.","261 î.Hr."
cs-cz,ro-ro,"262 př. n. l.","262 î.Hr."
cs-cz,ro-ro,"263 př. n. l.","263 î.Hr."
cs-cz,ro-ro,"264 př. n. l.","264 î.Hr."
cs-cz,ro-ro,"265 př. n. l.","265 î.Hr."
cs-cz,ro-ro,"266 př. n. l.","266 î.Hr."
cs-cz,ro-ro,"267 př. n. l.","267 î.Hr."
cs-cz,ro-ro,"268 př. n. l.","268 î.Hr."
cs-cz,ro-ro,"269 př. n. l.","269 î.Hr."
cs-cz,ro-ro,"27 př. n. l.","27 î.Hr."
cs-cz,ro-ro,"27. březen","27 martie"
cs-cz,ro-ro,"27. duben","27 aprilie"
cs-cz,ro-ro,"27. květen","27 mai"
cs-cz,ro-ro,"27. leden","27 ianuarie"
cs-cz,ro-ro,"27. listopad","27 noiembrie"
cs-cz,ro-ro,"27. prosinec","27 decembrie"
cs-cz,ro-ro,"27. srpen","27 august"
cs-cz,ro-ro,"27. září","27 septembrie"
cs-cz,ro-ro,"27. únor","27 februarie"
cs-cz,ro-ro,"27. červen","27 iunie"
cs-cz,ro-ro,"27. červenec","27 iulie"
cs-cz,ro-ro,"27. říjen","27 octombrie"
cs-cz,ro-ro,"270 př. n. l.","270 î.Hr."
cs-cz,ro-ro,"271 př. n. l.","271 î.Hr."
cs-cz,ro-ro,"272 př. n. l.","272 î.Hr."
cs-cz,ro-ro,"273 př. n. l.","273 î.Hr."
cs-cz,ro-ro,"274 př. n. l.","274 î.Hr."
cs-cz,ro-ro,"275 př. n. l.","275 î.Hr."
cs-cz,ro-ro,"276 př. n. l.","276 î.Hr."
cs-cz,ro-ro,"277 př. n. l.","277 î.Hr."
cs-cz,ro-ro,"278 př. n. l.","278 î.Hr."
cs-cz,ro-ro,"279 př. n. l.","279 î.Hr."
cs-cz,ro-ro,"28 př. n. l.","28 î.Hr."
cs-cz,ro-ro,"28. březen","28 martie"
cs-cz,ro-ro,"28. duben","28 aprilie"
cs-cz,ro-ro,"28. květen","28 mai"
cs-cz,ro-ro,"28. leden","28 ianuarie"
cs-cz,ro-ro,"28. listopad","28 noiembrie"
cs-cz,ro-ro,"28. prosinec","28 decembrie"
cs-cz,ro-ro,"28. srpen","28 august"
cs-cz,ro-ro,"28. září","28 septembrie"
cs-cz,ro-ro,"28. únor","28 februarie"
