uk-ua,eo-xx,"1600-ті",160-oj
uk-ua,eo-xx,"17 березня","17-a de marto"
uk-ua,eo-xx,"17 вересня","17-a de septembro"
uk-ua,eo-xx,"17 грудня","17-a de decembro"
uk-ua,eo-xx,"17 жовтня","17-a de oktobro"
uk-ua,eo-xx,"17 квітня","17-a de aprilo"
uk-ua,eo-xx,"17 липня","17-a de julio"
uk-ua,eo-xx,"17 листопада","17-a de novembro"
uk-ua,eo-xx,"17 лютого","17-a de februaro"
uk-ua,eo-xx,"17 серпня","17-a de aŭgusto"
uk-ua,eo-xx,"17 століття","17-a jarcento"
uk-ua,eo-xx,"17 січня","17-a de januaro"
uk-ua,eo-xx,"17 травня","17-a de majo"
uk-ua,eo-xx,"17 червня","17-a de junio"
uk-ua,eo-xx,"170-ті",170-oj
uk-ua,eo-xx,"1700-ті",1700-oj
uk-ua,eo-xx,"1730-ті",1730-oj
uk-ua,eo-xx,"18 березня","18-a de marto"
uk-ua,eo-xx,"18 вересня","18-a de septembro"
uk-ua,eo-xx,"18 грудня","18-a de decembro"
uk-ua,eo-xx,"18 жовтня","18-a de oktobro"
uk-ua,eo-xx,"18 квітня","18-a de aprilo"
uk-ua,eo-xx,"18 липня","18-a de julio"
uk-ua,eo-xx,"18 листопада","18-a de novembro"
uk-ua,eo-xx,"18 лютого","18-a de februaro"
uk-ua,eo-xx,"18 серпня","18-a de aŭgusto"
uk-ua,eo-xx,"18 століття","18-a jarcento"
uk-ua,eo-xx,"18 січня","18-a de januaro"
uk-ua,eo-xx,"18 травня","18-a de majo"
uk-ua,eo-xx,"18 червня","18-a de junio"
uk-ua,eo-xx,"180-ті",180-oj
uk-ua,eo-xx,"1800-ті",1800-oj
uk-ua,eo-xx,"1810-ті",1810-oj
uk-ua,eo-xx,"1820-ті",1820-oj
uk-ua,eo-xx,"1830-ті",1830-oj
uk-ua,eo-xx,"1850-ті",1850-oj
uk-ua,eo-xx,"1860-ті",1860-oj
uk-ua,eo-xx,"1870-ті",1870-oj
uk-ua,eo-xx,"1880-ті",1880-oj
uk-ua,eo-xx,"1890-ті",1890-oj
uk-ua,eo-xx,"19 березня","19-a de marto"
uk-ua,eo-xx,"19 вересня","19-a de septembro"
uk-ua,eo-xx,"19 грудня","19-a de decembro"
uk-ua,eo-xx,"19 жовтня","19-a de oktobro"
uk-ua,eo-xx,"19 квітня","19-a de aprilo"
uk-ua,eo-xx,"19 липня","19-a de julio"
uk-ua,eo-xx,"19 листопада","19-a de novembro"
uk-ua,eo-xx,"19 лютого","19-a de februaro"
uk-ua,eo-xx,"19 серпня","19-a de aŭgusto"
uk-ua,eo-xx,"19 століття","19-a jarcento"
uk-ua,eo-xx,"19 січня","19-a de januaro"
uk-ua,eo-xx,"19 травня","19-a de majo"
uk-ua,eo-xx,"19 червня","19-a de junio"
uk-ua,eo-xx,"190-ті",190-oj
uk-ua,eo-xx,"1900-ті",1900-oj
uk-ua,eo-xx,"1910-ті","1910-aj jaroj"
uk-ua,eo-xx,"1920-ті","1920-aj jaroj"
uk-ua,eo-xx,"1930-ті","1930-aj jaroj"
uk-ua,eo-xx,"1940-ві","1940-aj jaroj"
uk-ua,eo-xx,"1950-ті","1950-aj jaroj"
uk-ua,eo-xx,"1960-ті в кіно","Listo de filmoj laŭ produktadlando"
uk-ua,eo-xx,"1960-ті","1960-aj jaroj"
uk-ua,eo-xx,"1970-ті в кіно","Listo de filmoj laŭ produktadlando"
uk-ua,eo-xx,"1970-ті","1970-aj jaroj"
uk-ua,eo-xx,"1980-ті в кіно","Listo de filmoj laŭ produktadlando"
uk-ua,eo-xx,"1980-ті","1980-aj jaroj"
uk-ua,eo-xx,"1990-ті в кіно","Listo de filmoj laŭ produktadlando"
uk-ua,eo-xx,"1990-ті","1990-aj jaroj"
uk-ua,eo-xx,"2 Паллада",Pallas
uk-ua,eo-xx,"2 березня","2-a de marto"
uk-ua,eo-xx,"2 вересня","2-a de septembro"
uk-ua,eo-xx,"2 грудня","2-a de decembro"
uk-ua,eo-xx,"2 жовтня","2-a de oktobro"
uk-ua,eo-xx,"2 квітня","2-a de aprilo"
uk-ua,eo-xx,"2 липня","2-a de julio"
uk-ua,eo-xx,"2 листопада","2-a de novembro"
uk-ua,eo-xx,"2 лютого","2-a de februaro"
uk-ua,eo-xx,"2 серпня","2-a de aŭgusto"
uk-ua,eo-xx,"2 століття до Р.Х.","2-a jarcento a.K."
uk-ua,eo-xx,"2 століття","2-a jarcento"
uk-ua,eo-xx,"2 січня","2-a de januaro"
uk-ua,eo-xx,"2 травня","2-a de majo"
uk-ua,eo-xx,"2 червня","2-a de junio"
uk-ua,eo-xx,"20 березня","20-a de marto"
uk-ua,eo-xx,"20 вересня","20-a de septembro"
uk-ua,eo-xx,"20 грудня","20-a de decembro"
uk-ua,eo-xx,"20 жовтня","20-a de oktobro"
uk-ua,eo-xx,"20 квітня","20-a de aprilo"
uk-ua,eo-xx,"20 липня","20-a de julio"
uk-ua,eo-xx,"20 листопада","20-a de novembro"
uk-ua,eo-xx,"20 лютого","20-a de februaro"
uk-ua,eo-xx,"20 серпня","20-a de aŭgusto"
uk-ua,eo-xx,"20 століття","20-a jarcento"
uk-ua,eo-xx,"20 січня","20-a de januaro"
uk-ua,eo-xx,"20 травня","20-a de majo"
uk-ua,eo-xx,"20 червня","20-a de junio"
uk-ua,eo-xx,"200-ті до Р.Х.","3-a jarcento a.K."
uk-ua,eo-xx,"200-ті","3-a jarcento"
uk-ua,eo-xx,"2020-ті",2020-oj
uk-ua,eo-xx,"2030-ті",2030-oj
uk-ua,eo-xx,"21 березня","21-a de marto"
uk-ua,eo-xx,"21 вересня","21-a de septembro"
uk-ua,eo-xx,"21 грудня","21-a de decembro"
uk-ua,eo-xx,"21 жовтня","21-a de oktobro"
uk-ua,eo-xx,"21 квітня","21-a de aprilo"
uk-ua,eo-xx,"21 липня","21-a de julio"
uk-ua,eo-xx,"21 листопада","21-a de novembro"
uk-ua,eo-xx,"21 лютого","21-a de februaro"
uk-ua,eo-xx,"21 серпня","21-a de aŭgusto"
uk-ua,eo-xx,"21 століття","21-a jarcento"
uk-ua,eo-xx,"21 січня","21-a de januaro"
uk-ua,eo-xx,"21 травня","21-a de majo"
uk-ua,eo-xx,"21 червня","21-a de junio"
uk-ua,eo-xx,"22 березня","22-a de marto"
uk-ua,eo-xx,"22 вересня","22-a de septembro"
uk-ua,eo-xx,"22 грудня","22-a de decembro"
uk-ua,eo-xx,"22 жовтня","22-a de oktobro"
uk-ua,eo-xx,"22 квітня","22-a de aprilo"
uk-ua,eo-xx,"22 липня","22-a de julio"
uk-ua,eo-xx,"22 листопада","22-a de novembro"
uk-ua,eo-xx,"22 лютого","22-a de februaro"
uk-ua,eo-xx,"22 серпня","22-a de aŭgusto"
uk-ua,eo-xx,"22 січня","22-a de januaro"
uk-ua,eo-xx,"22 травня","22-a de majo"
uk-ua,eo-xx,"22 червня","22-a de junio"
uk-ua,eo-xx,"23 березня","23-a de marto"
uk-ua,eo-xx,"23 вересня","23-a de septembro"
uk-ua,eo-xx,"23 грудня","23-a de decembro"
uk-ua,eo-xx,"23 жовтня","23-a de oktobro"
uk-ua,eo-xx,"23 квітня","23-a de aprilo"
uk-ua,eo-xx,"23 липня","23-a de julio"
uk-ua,eo-xx,"23 листопада","23-a de novembro"
uk-ua,eo-xx,"23 лютого","23-a de februaro"
uk-ua,eo-xx,"23 серпня","23-a de aŭgusto"
uk-ua,eo-xx,"23 січня","23-a de januaro"
uk-ua,eo-xx,"23 травня","23-a de majo"
uk-ua,eo-xx,"23 червня","23-a de junio"
uk-ua,eo-xx,"239 Адрастея",Adrasteo
uk-ua,eo-xx,"24 березня","24-a de marto"
uk-ua,eo-xx,"24 вересня","24-a de septembro"
uk-ua,eo-xx,"24 грудня","24-a de decembro"
uk-ua,eo-xx,"24 жовтня","24-a de oktobro"
uk-ua,eo-xx,"24 квітня","24-a de aprilo"
uk-ua,eo-xx,"24 липня","24-a de julio"
uk-ua,eo-xx,"24 листопада","24-a de novembro"
uk-ua,eo-xx,"24 лютого","24-a de februaro"
uk-ua,eo-xx,"24 серпня","24-a de aŭgusto"
uk-ua,eo-xx,"24 січня","24-a de januaro"
uk-ua,eo-xx,"24 травня","24-a de majo"
uk-ua,eo-xx,"24 червня","24-a de junio"
uk-ua,eo-xx,"25 березня","25-a de marto"
uk-ua,eo-xx,"25 вересня","25-a de septembro"
uk-ua,eo-xx,"25 грудня","25-a de decembro"
uk-ua,eo-xx,"25 жовтня","25-a de oktobro"
uk-ua,eo-xx,"25 квітня","25-a de aprilo"
uk-ua,eo-xx,"25 липня","25-a de julio"
uk-ua,eo-xx,"25 листопада","25-a de novembro"
uk-ua,eo-xx,"25 лютого","25-a de februaro"
uk-ua,eo-xx,"25 серпня","25-a de aŭgusto"
uk-ua,eo-xx,"25 січня","25-a de januaro"
uk-ua,eo-xx,"25 травня","25-a de majo"
uk-ua,eo-xx,"25 червня","25-a de junio"
uk-ua,eo-xx,"26 березня","26-a de marto"
uk-ua,eo-xx,"26 вересня","26-a de septembro"
uk-ua,eo-xx,"26 грудня","26-a de decembro"
uk-ua,eo-xx,"26 жовтня","26-a de oktobro"
uk-ua,eo-xx,"26 квітня","26-a de aprilo"
uk-ua,eo-xx,"26 липня","26-a de julio"
uk-ua,eo-xx,"26 листопада","26-a de novembro"
uk-ua,eo-xx,"26 лютого","26-a de februaro"
uk-ua,eo-xx,"26 серпня","26-a de aŭgusto"
uk-ua,eo-xx,"26 січня","26-a de januaro"
uk-ua,eo-xx,"26 травня","26-a de majo"
uk-ua,eo-xx,"26 червня","26-a de junio"
uk-ua,eo-xx,"27 березня","27-a de marto"
uk-ua,eo-xx,"27 вересня","27-a de septembro"
uk-ua,eo-xx,"27 грудня","27-a de decembro"
uk-ua,eo-xx,"27 жовтня","27-a de oktobro"
uk-ua,eo-xx,"27 квітня","27-a de aprilo"
uk-ua,eo-xx,"27 липня","27-a de julio"
uk-ua,eo-xx,"27 листопада","27-a de novembro"
uk-ua,eo-xx,"27 лютого","27-a de februaro"
uk-ua,eo-xx,"27 серпня","27-a de aŭgusto"
uk-ua,eo-xx,"27 січня","27-a de januaro"
uk-ua,eo-xx,"27 травня","27-a de majo"
uk-ua,eo-xx,"27 червня","27-a de junio"
uk-ua,eo-xx,"28 березня","28-a de marto"
uk-ua,eo-xx,"28 вересня","28-a de septembro"
uk-ua,eo-xx,"28 грудня","28-a de decembro"
uk-ua,eo-xx,"28 жовтня","28-a de oktobro"
uk-ua,eo-xx,"28 квітня","28-a de aprilo"
uk-ua,eo-xx,"28 липня","28-a de julio"
uk-ua,eo-xx,"28 листопада","28-a de novembro"
uk-ua,eo-xx,"28 лютого","28-a de februaro"
uk-ua,eo-xx,"28 серпня","28-a de aŭgusto"
uk-ua,eo-xx,"28 січня","28-a de januaro"
uk-ua,eo-xx,"28 травня","28-a de majo"
uk-ua,eo-xx,"28 червня","28-a de junio"
uk-ua,eo-xx,"29 березня","29-a de marto"
uk-ua,eo-xx,"29 вересня","29-a de septembro"
uk-ua,eo-xx,"29 грудня","29-a de decembro"
uk-ua,eo-xx,"29 жовтня","29-a de oktobro"
uk-ua,eo-xx,"29 квітня","29-a de aprilo"
uk-ua,eo-xx,"29 липня","29-a de julio"
uk-ua,eo-xx,"29 листопада","29-a de novembro"
uk-ua,eo-xx,"29 лютого","29-a de februaro"
uk-ua,eo-xx,"29 серпня","29-a de aŭgusto"
uk-ua,eo-xx,"29 січня","29-a de januaro"
uk-ua,eo-xx,"29 травня","29-a de majo"
uk-ua,eo-xx,"29 червня","29-a de junio"
uk-ua,eo-xx,"3 Юнона",Juno
uk-ua,eo-xx,"3 березня","3-a de marto"
uk-ua,eo-xx,"3 вересня","3-a de septembro"
uk-ua,eo-xx,"3 грудня","3-a de decembro"
uk-ua,eo-xx,"3 жовтня","3-a de oktobro"
uk-ua,eo-xx,"3 квітня","3-a de aprilo"
uk-ua,eo-xx,"3 липня","3-a de julio"
uk-ua,eo-xx,"3 листопада","3-a de novembro"
uk-ua,eo-xx,"3 лютого","3-a de februaro"
uk-ua,eo-xx,"3 серпня","3-a de aŭgusto"
uk-ua,eo-xx,"3 століття до Р.Х.","3-a jarcento a.K."
uk-ua,eo-xx,"3 століття","3-a jarcento"
uk-ua,eo-xx,"3 січня","3-a de januaro"
uk-ua,eo-xx,"3 травня","3-a de majo"
uk-ua,eo-xx,"3 червня","3-a de junio"
uk-ua,eo-xx,"30 березня","30-a de marto"
uk-ua,eo-xx,"30 вересня","30-a de septembro"
uk-ua,eo-xx,"30 грудня","30-a de decembro"
uk-ua,eo-xx,"30 жовтня","30-a de oktobro"
uk-ua,eo-xx,"30 квітня","30-a de aprilo"
uk-ua,eo-xx,"30 липня","30-a de julio"
uk-ua,eo-xx,"30 листопада","30-a de novembro"
uk-ua,eo-xx,"30 лютого","30-a de februaro"
uk-ua,eo-xx,"30 серпня","30-a de aŭgusto"
uk-ua,eo-xx,"30 січня","30-a de januaro"
uk-ua,eo-xx,"30 травня","30-a de majo"
uk-ua,eo-xx,"30 червня","30-a de junio"
uk-ua,eo-xx,"300-ті до Р.Х.","4-a jarcento a.K."
uk-ua,eo-xx,"300-ті","4-a jarcento"
uk-ua,eo-xx,"31 березня","31-a de marto"
uk-ua,eo-xx,"31 грудня","31-a de decembro"
uk-ua,eo-xx,"31 жовтня","31-a de oktobro"
uk-ua,eo-xx,"31 липня","31-a de julio"
uk-ua,eo-xx,"31 серпня","31-a de aŭgusto"
uk-ua,eo-xx,"31 січня","31-a de januaro"
uk-ua,eo-xx,"31 травня","31-a de majo"
uk-ua,eo-xx,"350-ті до Р.Х.","4-a jarcento a.K."
uk-ua,eo-xx,"4 березня","4-a de marto"
uk-ua,eo-xx,"4 вересня","4-a de septembro"
uk-ua,eo-xx,"4 грудня","4-a de decembro"
uk-ua,eo-xx,"4 жовтня","4-a de oktobro"
uk-ua,eo-xx,"4 квітня","4-a de aprilo"
uk-ua,eo-xx,"4 липня","4-a de julio"
uk-ua,eo-xx,"4 листопада","4-a de novembro"
uk-ua,eo-xx,"4 лютого","4-a de februaro"
uk-ua,eo-xx,"4 серпня","4-a de aŭgusto"
uk-ua,eo-xx,"4 століття до Р.Х.","4-a jarcento a.K."
uk-ua,eo-xx,"4 століття","4-a jarcento"
uk-ua,eo-xx,"4 січня","4-a de januaro"
uk-ua,eo-xx,"4 травня","4-a de majo"
uk-ua,eo-xx,"4 червня","4-a de junio"
uk-ua,eo-xx,"400-ті до Р.Х.","5-a jarcento a.K."
uk-ua,eo-xx,"400-ті","400-aj jaroj"
uk-ua,eo-xx,"410-ті","410-aj jaroj"
uk-ua,eo-xx,"420-ті","420-aj jaroj"
uk-ua,eo-xx,"470-ті до Р.Х.","5-a jarcento a.K."
uk-ua,eo-xx,"5 березня","5-a de marto"
uk-ua,eo-xx,"5 вересня","5-a de septembro"
uk-ua,eo-xx,"5 грудня","5-a de decembro"
uk-ua,eo-xx,"5 жовтня","5-a de oktobro"
uk-ua,eo-xx,"5 квітня","5-a de aprilo"
uk-ua,eo-xx,"5 липня","5-a de julio"
uk-ua,eo-xx,"5 листопада","5-a de novembro"
uk-ua,eo-xx,"5 лютого","5-a de februaro"
uk-ua,eo-xx,"5 серпня","5-a de aŭgusto"
uk-ua,eo-xx,"5 століття до Р.Х.","5-a jarcento a.K."
uk-ua,eo-xx,"5 століття","5-a jarcento"
uk-ua,eo-xx,"5 січня","5-a de januaro"
uk-ua,eo-xx,"5 травня","5-a de majo"
uk-ua,eo-xx,"5 червня","5-a de junio"
uk-ua,eo-xx,"500-ті до Р.Х.","6-a jarcento a.K."
uk-ua,eo-xx,"500-ті","6-a jarcento"
uk-ua,eo-xx,"590-ті до Р.Х.","590-aj jaroj a.K."
uk-ua,eo-xx,"6 березня","6-a de marto"
uk-ua,eo-xx,"6 вересня","6-a de septembro"
uk-ua,eo-xx,"6 грудня","6-a de decembro"
uk-ua,eo-xx,"6 жовтня","6-a de oktobro"
uk-ua,eo-xx,"6 квітня","6-a de aprilo"
uk-ua,eo-xx,"6 липня","6-a de julio"
uk-ua,eo-xx,"6 листопада","6-a de novembro"
uk-ua,eo-xx,"6 лютого","6-a de februaro"
uk-ua,eo-xx,"6 серпня","6-a de aŭgusto"
uk-ua,eo-xx,"6 століття до Р.Х.","6-a jarcento a.K."
uk-ua,eo-xx,"6 століття","6-a jarcento"
uk-ua,eo-xx,"6 січня","6-a de januaro"
uk-ua,eo-xx,"6 травня","6-a de majo"
uk-ua,eo-xx,"6 червня","6-a de junio"
uk-ua,eo-xx,"60-ті",60-oj
uk-ua,eo-xx,"600-ті до Р.Х.","6-a jarcento a.K."
uk-ua,eo-xx,"600-ті до Р.Х.","7-a jarcento a.K."
uk-ua,eo-xx,"600-ті",600-oj
uk-ua,eo-xx,"7 березня","7-a de marto"
uk-ua,eo-xx,"7 вересня","7-a de septembro"
uk-ua,eo-xx,"7 грудня","7-a de decembro"
uk-ua,eo-xx,"7 жовтня","7-a de oktobro"
uk-ua,eo-xx,"7 квітня","7-a de aprilo"
uk-ua,eo-xx,"7 липня","7-a de julio"
uk-ua,eo-xx,"7 листопада","7-a de novembro"
uk-ua,eo-xx,"7 лютого","7-a de februaro"
uk-ua,eo-xx,"7 серпня","7-a de aŭgusto"
uk-ua,eo-xx,"7 століття до Р.Х.","7-a jarcento a.K."
uk-ua,eo-xx,"7 століття","7-a jarcento"
uk-ua,eo-xx,"7 січня","7-a de januaro"
uk-ua,eo-xx,"7 травня","7-a de majo"
uk-ua,eo-xx,"7 червня","7-a de junio"
uk-ua,eo-xx,"70-ті",70-oj
uk-ua,eo-xx,"700-ті до Р.Х.","7-a jarcento a.K."
uk-ua,eo-xx,"700-ті до Р.Х.","8-a jarcento a.K."
uk-ua,eo-xx,"700-ті",700-oj
uk-ua,eo-xx,"8 березня","8-a de marto"
uk-ua,eo-xx,"8 вересня","8-a de septembro"
uk-ua,eo-xx,"8 грудня","8-a de decembro"
uk-ua,eo-xx,"8 жовтня","8-a de oktobro"
uk-ua,eo-xx,"8 квітня","8-a de aprilo"
uk-ua,eo-xx,"8 липня","8-a de julio"
uk-ua,eo-xx,"8 листопада","8-a de novembro"
uk-ua,eo-xx,"8 лютого","8-a de februaro"
uk-ua,eo-xx,"8 серпня","8-a de aŭgusto"
uk-ua,eo-xx,"8 століття","8-a jarcento"
uk-ua,eo-xx,"8 січня","8-a de januaro"
uk-ua,eo-xx,"8 травня","8-a de majo"
uk-ua,eo-xx,"8 червня","8-a de junio"
uk-ua,eo-xx,"800-ті до Р.Х.","8-a jarcento a.K."
uk-ua,eo-xx,"800-ті до Р.Х.","9-a jarcento a.K."
uk-ua,eo-xx,"800-ті","9-a jarcento"
uk-ua,eo-xx,"85 Іо",Ioa
uk-ua,eo-xx,"85 Іо",Ioo
uk-ua,eo-xx,"9 березня","9-a de marto"
uk-ua,eo-xx,"9 вересня","9-a de septembro"
uk-ua,eo-xx,"9 грудня","9-a de decembro"
uk-ua,eo-xx,"9 жовтня","9-a de oktobro"
uk-ua,eo-xx,"9 квітня","9-a de aprilo"
uk-ua,eo-xx,"9 липня","9-a de julio"
uk-ua,eo-xx,"9 листопада","9-a de novembro"
uk-ua,eo-xx,"9 лютого","9-a de februaro"
uk-ua,eo-xx,"9 серпня","9-a de aŭgusto"
uk-ua,eo-xx,"9 століття","9-a jarcento"
uk-ua,eo-xx,"9 січня","9-a de januaro"
uk-ua,eo-xx,"9 травня","9-a de majo"
uk-ua,eo-xx,"9 червня","9-a de junio"
uk-ua,eo-xx,"90-ті",90-oj
uk-ua,eo-xx,"900-ті до Р.Х.","10-a jarcento a.K."
uk-ua,eo-xx,"900-ті до Р.Х.","9-a jarcento a.K."
uk-ua,eo-xx,"90377 Седна",Sedno
uk-ua,eo-xx,"?нбридинг",Endogamio
uk-ua,eo-xx,"A Hard Day's Night","A Hard Day's Night"
uk-ua,eo-xx,"ATC код C",ATC
uk-ua,eo-xx,"ATC код C01",ATC
uk-ua,eo-xx,"ATC код C02",ATC
uk-ua,eo-xx,"ATC код C04",ATC
uk-ua,eo-xx,"ATC код C07",ATC
uk-ua,eo-xx,"Active Server Pages","Aktivaj Servilaj Paĝoj"
uk-ua,eo-xx,"Ad hoc",Specialcela
uk-ua,eo-xx,"Address Book",Adresaro
uk-ua,eo-xx,"Advanced Micro Devices",AMD
uk-ua,eo-xx,"Ali G","Ali G"
uk-ua,eo-xx,"Astor Piazzolla","Ástor Piazzolla"
uk-ua,eo-xx,"Beatles For Sale","Beatles for Sale"
uk-ua,eo-xx,"Bee Gees","Bee Gees"
uk-ua,eo-xx,"Berkeley Software Distribution",BSD
uk-ua,eo-xx,"Blue Gene",BlueGene
uk-ua,eo-xx,"Boney M","Boney M"
uk-ua,eo-xx,"British Petroleum",BP
uk-ua,eo-xx,"C Plus Plus","C Plus Plus"
uk-ua,eo-xx,"C Sharp","C dieso"
uk-ua,eo-xx,"Component Object Model",COM
uk-ua,eo-xx,"Concurrent Versions System",CVS
uk-ua,eo-xx,"Culture Гаїті",Haitio
uk-ua,eo-xx,"Cистеми координат в елементарній математиці",Koordinatsistemo
uk-ua,eo-xx,"Cхідно-Європейська рівнина","Orienteŭropa ebenaĵo"
uk-ua,eo-xx,"Cюр'єкція",Surjekcia
uk-ua,eo-xx,"Cі-плюс-плюс",C++
uk-ua,eo-xx,"Debian GNU/Linux",Debiano
