ro-ro,uk-ua,"123 î.Hr.","123 до Р.Х."
ro-ro,uk-ua,"124 î.Hr.","124 до Р.Х."
ro-ro,uk-ua,"125 î.Hr.","125 до Р.Х."
ro-ro,uk-ua,"126 î.Hr.","126 до Р.Х."
ro-ro,uk-ua,"127 î.Hr.","127 до Р.Х."
ro-ro,uk-ua,"128 î.Hr.","128 до Р.Х."
ro-ro,uk-ua,"129 î.Hr.","129 до Р.Х."
ro-ro,uk-ua,"13 aprilie","13 квітня"
ro-ro,uk-ua,"13 august","13 серпня"
ro-ro,uk-ua,"13 decembrie","13 грудня"
ro-ro,uk-ua,"13 februarie","13 лютого"
ro-ro,uk-ua,"13 ianuarie","13 січня"
ro-ro,uk-ua,"13 iulie","13 липня"
ro-ro,uk-ua,"13 iunie","13 червня"
ro-ro,uk-ua,"13 mai","13 травня"
ro-ro,uk-ua,"13 martie","13 березня"
ro-ro,uk-ua,"13 noiembrie","13 листопада"
ro-ro,uk-ua,"13 octombrie","13 жовтня"
ro-ro,uk-ua,"13 septembrie","13 вересня"
ro-ro,uk-ua,"13 î.Hr.","13 до Р.Х."
ro-ro,uk-ua,"130 î.Hr.","130 до Р.Х."
ro-ro,uk-ua,"131 î.Hr.","131 до Р.Х."
ro-ro,uk-ua,"132 î.Hr.","132 до Р.Х."
ro-ro,uk-ua,"133 î.Hr.","133 до Р.Х."
ro-ro,uk-ua,"134 î.Hr.","134 до Р.Х."
ro-ro,uk-ua,"135 î.Hr.","135 до Р.Х."
ro-ro,uk-ua,"136 î.Hr.","136 до Р.Х."
ro-ro,uk-ua,"137 î.Hr.","137 до Р.Х."
ro-ro,uk-ua,"138 î.Hr.","138 до Р.Х."
ro-ro,uk-ua,"139 î.Hr.","139 до Р.Х."
ro-ro,uk-ua,"14 aprilie","14 квітня"
ro-ro,uk-ua,"14 august","14 серпня"
ro-ro,uk-ua,"14 decembrie","14 грудня"
ro-ro,uk-ua,"14 februarie","14 лютого"
ro-ro,uk-ua,"14 ianuarie","14 січня"
ro-ro,uk-ua,"14 iulie","14 липня"
ro-ro,uk-ua,"14 iunie","14 червня"
ro-ro,uk-ua,"14 mai","14 травня"
ro-ro,uk-ua,"14 martie","14 березня"
ro-ro,uk-ua,"14 noiembrie","14 листопада"
ro-ro,uk-ua,"14 octombrie","14 жовтня"
ro-ro,uk-ua,"14 septembrie","14 вересня"
ro-ro,uk-ua,"14 î.Hr.","14 до Р.Х."
ro-ro,uk-ua,"140 î.Hr.","140 до Р.Х."
ro-ro,uk-ua,"141 î.Hr.","141 до Р.Х."
ro-ro,uk-ua,"142 î.Hr.","142 до Р.Х."
ro-ro,uk-ua,"143 î.Hr.","143 до Р.Х."
ro-ro,uk-ua,"144 î.Hr.","144 до Р.Х."
ro-ro,uk-ua,"145 î.Hr.","145 до Р.Х."
ro-ro,uk-ua,"146 î.Hr.","146 до Р.Х."
ro-ro,uk-ua,"147 î.Hr.","147 до Р.Х."
ro-ro,uk-ua,"148 î.Hr.","148 до Р.Х."
ro-ro,uk-ua,"149 î.Hr.","149 до Р.Х."
ro-ro,uk-ua,"15 aprilie","15 квітня"
ro-ro,uk-ua,"15 august","15 серпня"
ro-ro,uk-ua,"15 decembrie","15 грудня"
ro-ro,uk-ua,"15 februarie","15 лютого"
ro-ro,uk-ua,"15 ianuarie","15 січня"
ro-ro,uk-ua,"15 iulie","15 липня"
ro-ro,uk-ua,"15 iunie","15 червня"
ro-ro,uk-ua,"15 mai","15 травня"
ro-ro,uk-ua,"15 martie","15 березня"
ro-ro,uk-ua,"15 noiembrie","15 листопада"
ro-ro,uk-ua,"15 octombrie","15 жовтня"
ro-ro,uk-ua,"15 septembrie","15 вересня"
ro-ro,uk-ua,"15 î.Hr.","15 до Р.Х."
ro-ro,uk-ua,"150 î.Hr.","150 до Р.Х."
ro-ro,uk-ua,"151 î.Hr.","151 до Р.Х."
ro-ro,uk-ua,"152 î.Hr.","152 до Р.Х."
ro-ro,uk-ua,"153 î.Hr.","153 до Р.Х."
ro-ro,uk-ua,"154 î.Hr.","154 до Р.Х."
ro-ro,uk-ua,"155 î.Hr.","155 до Р.Х."
ro-ro,uk-ua,"156 î.Hr.","156 до Р.Х."
ro-ro,uk-ua,"157 î.Hr.","157 до Р.Х."
ro-ro,uk-ua,"158 î.Hr.","158 до Р.Х."
ro-ro,uk-ua,"159 î.Hr.","159 до Р.Х."
ro-ro,uk-ua,"16 aprilie","16 квітня"
ro-ro,uk-ua,"16 august","16 серпня"
ro-ro,uk-ua,"16 decembrie","16 грудня"
ro-ro,uk-ua,"16 februarie","16 лютого"
ro-ro,uk-ua,"16 ianuarie","16 січня"
ro-ro,uk-ua,"16 iulie","16 липня"
ro-ro,uk-ua,"16 iunie","16 червня"
ro-ro,uk-ua,"16 mai","16 травня"
ro-ro,uk-ua,"16 martie","16 березня"
ro-ro,uk-ua,"16 noiembrie","16 листопада"
ro-ro,uk-ua,"16 octombrie","16 жовтня"
ro-ro,uk-ua,"16 septembrie","16 вересня"
ro-ro,uk-ua,"16 î.Hr.","16 до Р.Х."
ro-ro,uk-ua,"160 î.Hr.","160 до Р.Х."
ro-ro,uk-ua,"161 î.Hr.","161 до Р.Х."
ro-ro,uk-ua,"162 î.Hr.","162 до Р.Х."
ro-ro,uk-ua,"163 î.Hr.","163 до Р.Х."
ro-ro,uk-ua,"164 î.Hr.","164 до Р.Х."
ro-ro,uk-ua,"165 î.Hr.","165 до Р.Х."
ro-ro,uk-ua,"166 î.Hr.","166 до Р.Х."
ro-ro,uk-ua,"167 î.Hr.","167 до Р.Х."
ro-ro,uk-ua,"168 î.Hr.","168 до Р.Х."
ro-ro,uk-ua,"169 î.Hr.","169 до Р.Х."
ro-ro,uk-ua,"17 aprilie","17 квітня"
ro-ro,uk-ua,"17 august","17 серпня"
ro-ro,uk-ua,"17 decembrie","17 грудня"
ro-ro,uk-ua,"17 februarie","17 лютого"
ro-ro,uk-ua,"17 ianuarie","17 січня"
ro-ro,uk-ua,"17 iulie","17 липня"
ro-ro,uk-ua,"17 iunie","17 червня"
ro-ro,uk-ua,"17 mai","17 травня"
ro-ro,uk-ua,"17 martie","17 березня"
ro-ro,uk-ua,"17 noiembrie","17 листопада"
ro-ro,uk-ua,"17 octombrie","17 жовтня"
ro-ro,uk-ua,"17 septembrie","17 вересня"
ro-ro,uk-ua,"17 î.Hr.","17 до Р.Х."
ro-ro,uk-ua,"170 î.Hr.","170 до Р.Х."
ro-ro,uk-ua,"171 î.Hr.","171 до Р.Х."
ro-ro,uk-ua,"172 î.Hr.","172 до Р.Х."
ro-ro,uk-ua,"173 î.Hr.","173 до Р.Х."
ro-ro,uk-ua,"174 î.Hr.","174 до Р.Х."
ro-ro,uk-ua,"175 î.Hr.","175 до Р.Х."
ro-ro,uk-ua,"176 î.Hr.","176 до Р.Х."
ro-ro,uk-ua,"177 î.Hr.","177 до Р.Х."
ro-ro,uk-ua,"178 î.Hr.","178 до Р.Х."
ro-ro,uk-ua,"179 î.Hr.","179 до Р.Х."
ro-ro,uk-ua,"18 aprilie","18 квітня"
ro-ro,uk-ua,"18 august","18 серпня"
ro-ro,uk-ua,"18 decembrie","18 грудня"
ro-ro,uk-ua,"18 februarie","18 лютого"
ro-ro,uk-ua,"18 ianuarie","18 січня"
ro-ro,uk-ua,"18 iulie","18 липня"
ro-ro,uk-ua,"18 iunie","18 червня"
ro-ro,uk-ua,"18 mai","18 травня"
ro-ro,uk-ua,"18 martie","18 березня"
ro-ro,uk-ua,"18 noiembrie","18 листопада"
ro-ro,uk-ua,"18 octombrie","18 жовтня"
ro-ro,uk-ua,"18 septembrie","18 вересня"
ro-ro,uk-ua,"18 î.Hr.","18 до Р.Х."
ro-ro,uk-ua,"180 î.Hr.","180 до Р.Х."
ro-ro,uk-ua,"181 î.Hr.","181 до Р.Х."
ro-ro,uk-ua,"182 î.Hr.","182 до Р.Х."
ro-ro,uk-ua,"183 î.Hr.","183 до Р.Х."
ro-ro,uk-ua,"184 î.Hr.","184 до Р.Х."
ro-ro,uk-ua,"185 î.Hr.","185 до Р.Х."
ro-ro,uk-ua,"186 î.Hr.","186 до Р.Х."
ro-ro,uk-ua,"187 î.Hr.","187 до Р.Х."
ro-ro,uk-ua,"188 î.Hr.","188 до Р.Х."
ro-ro,uk-ua,"189 î.Hr.","189 до Р.Х."
ro-ro,uk-ua,"19 aprilie","19 квітня"
ro-ro,uk-ua,"19 august","19 серпня"
ro-ro,uk-ua,"19 decembrie","19 грудня"
ro-ro,uk-ua,"19 februarie","19 лютого"
ro-ro,uk-ua,"19 ianuarie","19 січня"
ro-ro,uk-ua,"19 iulie","19 липня"
ro-ro,uk-ua,"19 iunie","19 червня"
ro-ro,uk-ua,"19 mai","19 травня"
ro-ro,uk-ua,"19 martie","19 березня"
ro-ro,uk-ua,"19 noiembrie","19 листопада"
ro-ro,uk-ua,"19 octombrie","19 жовтня"
ro-ro,uk-ua,"19 septembrie","19 вересня"
ro-ro,uk-ua,"19 î.Hr.","19 до Р.Х."
ro-ro,uk-ua,"190 î.Hr.","190 до Р.Х."
ro-ro,uk-ua,"191 î.Hr.","191 до Р.Х."
ro-ro,uk-ua,"192 î.Hr.","192 до Р.Х."
ro-ro,uk-ua,"193 î.Hr.","193 до Р.Х."
ro-ro,uk-ua,"194 î.Hr.","194 до Р.Х."
ro-ro,uk-ua,"195 î.Hr.","195 до Р.Х."
ro-ro,uk-ua,"196 î.Hr.","196 до Р.Х."
ro-ro,uk-ua,"197 î.Hr.","197 до Р.Х."
ro-ro,uk-ua,"198 î.Hr.","198 до Р.Х."
ro-ro,uk-ua,"199 î.Hr.","199 до Р.Х."
ro-ro,uk-ua,"2 aprilie","2 квітня"
ro-ro,uk-ua,"2 august","2 серпня"
ro-ro,uk-ua,"2 decembrie","2 грудня"
ro-ro,uk-ua,"2 februarie","2 лютого"
ro-ro,uk-ua,"2 ianuarie","2 січня"
ro-ro,uk-ua,"2 iulie","2 липня"
ro-ro,uk-ua,"2 iunie","2 червня"
ro-ro,uk-ua,"2 mai","2 травня"
ro-ro,uk-ua,"2 martie","2 березня"
ro-ro,uk-ua,"2 noiembrie","2 листопада"
ro-ro,uk-ua,"2 octombrie","2 жовтня"
ro-ro,uk-ua,"2 septembrie","2 вересня"
ro-ro,uk-ua,"2 î.Hr.","2 до Р.Х."
ro-ro,uk-ua,"20 aprilie","20 квітня"
ro-ro,uk-ua,"20 august","20 серпня"
ro-ro,uk-ua,"20 decembrie","20 грудня"
ro-ro,uk-ua,"20 februarie","20 лютого"
ro-ro,uk-ua,"20 ianuarie","20 січня"
ro-ro,uk-ua,"20 iulie","20 липня"
ro-ro,uk-ua,"20 iunie","20 червня"
ro-ro,uk-ua,"20 mai","20 травня"
ro-ro,uk-ua,"20 martie","20 березня"
ro-ro,uk-ua,"20 noiembrie","20 листопада"
ro-ro,uk-ua,"20 octombrie","20 жовтня"
ro-ro,uk-ua,"20 septembrie","20 вересня"
ro-ro,uk-ua,"20 î.Hr.","20 до Р.Х."
ro-ro,uk-ua,"200 î.Hr.","200 до Р.Х."
ro-ro,uk-ua,"2000 î.Hr.","2000 до Р.Х."
ro-ro,uk-ua,"2006 Bahrain Grand Prix","Формула-1 — Гран-прі Бахрейну 2006"
ro-ro,uk-ua,"2007 în cinematografie","2007 в кіно"
ro-ro,uk-ua,"2008 în cinematografie","2008 в кіно"
ro-ro,uk-ua,"201 î.Hr.","201 до Р.Х."
ro-ro,uk-ua,"202 î.Hr.","202 до Р.Х."
ro-ro,uk-ua,"203 î.Hr.","203 до Р.Х."
ro-ro,uk-ua,"204 î.Hr.","204 до Р.Х."
ro-ro,uk-ua,"205 î.Hr.","205 до Р.Х."
ro-ro,uk-ua,"206 î.Hr.","206 до Р.Х."
ro-ro,uk-ua,"207 î.Hr.","207 до Р.Х."
ro-ro,uk-ua,"208 î.Hr.","208 до Р.Х."
ro-ro,uk-ua,"209 î.Hr.","209 до Р.Х."
ro-ro,uk-ua,"21 aprilie","21 квітня"
ro-ro,uk-ua,"21 august","21 серпня"
ro-ro,uk-ua,"21 decembrie","21 грудня"
ro-ro,uk-ua,"21 februarie","21 лютого"
ro-ro,uk-ua,"21 ianuarie","21 січня"
ro-ro,uk-ua,"21 iulie","21 липня"
ro-ro,uk-ua,"21 iunie","21 червня"
ro-ro,uk-ua,"21 mai","21 травня"
ro-ro,uk-ua,"21 martie","21 березня"
ro-ro,uk-ua,"21 noiembrie","21 листопада"
ro-ro,uk-ua,"21 octombrie","21 жовтня"
ro-ro,uk-ua,"21 septembrie","21 вересня"
ro-ro,uk-ua,"21 î.Hr.","21 до Р.Х."
ro-ro,uk-ua,"210 î.Hr.","210 до Р.Х."
ro-ro,uk-ua,"211 î.Hr.","211 до Р.Х."
ro-ro,uk-ua,"212 î.Hr.","212 до Р.Х."
ro-ro,uk-ua,"213 î.Hr.","213 до Р.Х."
ro-ro,uk-ua,"214 î.Hr.","214 до Р.Х."
ro-ro,uk-ua,"215 î.Hr.","215 до Р.Х."
ro-ro,uk-ua,"216 î.Hr.","216 до Р.Х."
ro-ro,uk-ua,"217 î.Hr.","217 до Р.Х."
ro-ro,uk-ua,"218 î.Hr.","218 до Р.Х."
ro-ro,uk-ua,"219 î.Hr.","219 до Р.Х."
ro-ro,uk-ua,"22 aprilie","22 квітня"
ro-ro,uk-ua,"22 august","22 серпня"
ro-ro,uk-ua,"22 decembrie","22 грудня"
ro-ro,uk-ua,"22 februarie","22 лютого"
ro-ro,uk-ua,"22 ianuarie","22 січня"
ro-ro,uk-ua,"22 iulie","22 липня"
ro-ro,uk-ua,"22 iunie","22 червня"
ro-ro,uk-ua,"22 mai","22 травня"
ro-ro,uk-ua,"22 martie","22 березня"
ro-ro,uk-ua,"22 noiembrie","22 листопада"
ro-ro,uk-ua,"22 octombrie","22 жовтня"
ro-ro,uk-ua,"22 septembrie","22 вересня"
ro-ro,uk-ua,"22 î.Hr.","22 до Р.Х."
ro-ro,uk-ua,"220 î.Hr.","220 до Р.Х."
ro-ro,uk-ua,"221 î.Hr.","221 до Р.Х."
ro-ro,uk-ua,"222 î.Hr.","222 до Р.Х."
ro-ro,uk-ua,"223 î.Hr.","223 до Р.Х."
ro-ro,uk-ua,"224 î.Hr.","224 до Р.Х."
ro-ro,uk-ua,"225 î.Hr.","225 до Р.Х."
ro-ro,uk-ua,"226 î.Hr.","226 до Р.Х."
ro-ro,uk-ua,"227 î.Hr.","227 до Р.Х."
ro-ro,uk-ua,"228 î.Hr.","228 до Р.Х."
ro-ro,uk-ua,"229 î.Hr.","229 до Р.Х."
ro-ro,uk-ua,"23 aprilie","23 квітня"
ro-ro,uk-ua,"23 august","23 серпня"
ro-ro,uk-ua,"23 decembrie","23 грудня"
ro-ro,uk-ua,"23 februarie","23 лютого"
ro-ro,uk-ua,"23 ianuarie","23 січня"
ro-ro,uk-ua,"23 iulie","23 липня"
ro-ro,uk-ua,"23 iunie","23 червня"
ro-ro,uk-ua,"23 mai","23 травня"
ro-ro,uk-ua,"23 martie","23 березня"
ro-ro,uk-ua,"23 noiembrie","23 листопада"
ro-ro,uk-ua,"23 octombrie","23 жовтня"
ro-ro,uk-ua,"23 septembrie","23 вересня"
ro-ro,uk-ua,"23 î.Hr.","23 до Р.Х."
ro-ro,uk-ua,"230 î.Hr.","230 до Р.Х."
ro-ro,uk-ua,"231 î.Hr.","231 до Р.Х."
ro-ro,uk-ua,"232 î.Hr.","232 до Р.Х."
ro-ro,uk-ua,"233 î.Hr.","233 до Р.Х."
ro-ro,uk-ua,"234 î.Hr.","234 до Р.Х."
ro-ro,uk-ua,"235 î.Hr.","235 до Р.Х."
ro-ro,uk-ua,"236 î.Hr.","236 до Р.Х."
ro-ro,uk-ua,"237 î.Hr.","237 до Р.Х."
ro-ro,uk-ua,"238 î.Hr.","238 до Р.Х."
ro-ro,uk-ua,"239 î.Hr.","239 до Р.Х."
ro-ro,uk-ua,"24 aprilie","24 квітня"
ro-ro,uk-ua,"24 august","24 серпня"
ro-ro,uk-ua,"24 decembrie","24 грудня"
ro-ro,uk-ua,"24 februarie","24 лютого"
ro-ro,uk-ua,"24 ianuarie","24 січня"
ro-ro,uk-ua,"24 iulie","24 липня"
ro-ro,uk-ua,"24 iunie","24 червня"
ro-ro,uk-ua,"24 mai","24 травня"
ro-ro,uk-ua,"24 martie","24 березня"
ro-ro,uk-ua,"24 noiembrie","24 листопада"
ro-ro,uk-ua,"24 octombrie","24 жовтня"
ro-ro,uk-ua,"24 septembrie","24 вересня"
ro-ro,uk-ua,"24 î.Hr.","24 до Р.Х."
ro-ro,uk-ua,"240 î.Hr.","240 до Р.Х."
ro-ro,uk-ua,"241 î.Hr.","241 до Р.Х."
ro-ro,uk-ua,"242 î.Hr.","242 до Р.Х."
ro-ro,uk-ua,"243 î.Hr.","243 до Р.Х."
ro-ro,uk-ua,"244 î.Hr.","244 до Р.Х."
ro-ro,uk-ua,"245 î.Hr.","245 до Р.Х."
ro-ro,uk-ua,"246 î.Hr.","246 до Р.Х."
ro-ro,uk-ua,"247 î.Hr.","247 до Р.Х."
ro-ro,uk-ua,"248 î.Hr.","248 до Р.Х."
ro-ro,uk-ua,"249 î.Hr.","249 до Р.Х."
ro-ro,uk-ua,"25 aprilie","25 квітня"
ro-ro,uk-ua,"25 august","25 серпня"
ro-ro,uk-ua,"25 decembrie","25 грудня"
ro-ro,uk-ua,"25 februarie","25 лютого"
ro-ro,uk-ua,"25 ianuarie","25 січня"
ro-ro,uk-ua,"25 iulie","25 липня"
ro-ro,uk-ua,"25 iunie","25 червня"
ro-ro,uk-ua,"25 mai","25 травня"
ro-ro,uk-ua,"25 martie","25 березня"
ro-ro,uk-ua,"25 noiembrie","25 листопада"
ro-ro,uk-ua,"25 octombrie","25 жовтня"
ro-ro,uk-ua,"25 septembrie","25 вересня"
ro-ro,uk-ua,"25 î.Hr.","25 до Р.Х."
ro-ro,uk-ua,"250 î.Hr.","250 до Р.Х."
ro-ro,uk-ua,"251 î.Hr.","251 до Р.Х."
ro-ro,uk-ua,"252 î.Hr.","252 до Р.Х."
ro-ro,uk-ua,"253 î.Hr.","253 до Р.Х."
ro-ro,uk-ua,"254 î.Hr.","254 до Р.Х."
ro-ro,uk-ua,"255 î.Hr.","255 до Р.Х."
ro-ro,uk-ua,"256 î.Hr.","256 до Р.Х."
ro-ro,uk-ua,"257 î.Hr.","257 до Р.Х."
ro-ro,uk-ua,"258 î.Hr.","258 до Р.Х."
ro-ro,uk-ua,"259 î.Hr.","259 до Р.Х."
ro-ro,uk-ua,"26 aprilie","26 квітня"
ro-ro,uk-ua,"26 august","26 серпня"
ro-ro,uk-ua,"26 decembrie","26 грудня"
ro-ro,uk-ua,"26 februarie","26 лютого"
ro-ro,uk-ua,"26 ianuarie","26 січня"
ro-ro,uk-ua,"26 iulie","26 липня"
ro-ro,uk-ua,"26 iunie","26 червня"
ro-ro,uk-ua,"26 mai","26 травня"
ro-ro,uk-ua,"26 martie","26 березня"
ro-ro,uk-ua,"26 noiembrie","26 листопада"
ro-ro,uk-ua,"26 octombrie","26 жовтня"
ro-ro,uk-ua,"26 septembrie","26 вересня"
ro-ro,uk-ua,"26 î.Hr.","26 до Р.Х."
ro-ro,uk-ua,"260 î.Hr.","260 до Р.Х."
ro-ro,uk-ua,"261 î.Hr.","261 до Р.Х."
ro-ro,uk-ua,"262 î.Hr.","262 до Р.Х."
ro-ro,uk-ua,"263 î.Hr.","263 до Р.Х."
ro-ro,uk-ua,"264 î.Hr.","264 до Р.Х."
ro-ro,uk-ua,"265 î.Hr.","265 до Р.Х."
ro-ro,uk-ua,"266 î.Hr.","266 до Р.Х."
ro-ro,uk-ua,"267 î.Hr.","267 до Р.Х."
ro-ro,uk-ua,"268 î.Hr.","268 до Р.Х."
ro-ro,uk-ua,"269 î.Hr.","269 до Р.Х."
ro-ro,uk-ua,"27 aprilie","27 квітня"
ro-ro,uk-ua,"27 august","27 серпня"
ro-ro,uk-ua,"27 decembrie","27 грудня"
ro-ro,uk-ua,"27 februarie","27 лютого"
ro-ro,uk-ua,"27 ianuarie","27 січня"
ro-ro,uk-ua,"27 iulie","27 липня"
ro-ro,uk-ua,"27 iunie","27 червня"
ro-ro,uk-ua,"27 mai","27 травня"
ro-ro,uk-ua,"27 martie","27 березня"
ro-ro,uk-ua,"27 noiembrie","27 листопада"
ro-ro,uk-ua,"27 octombrie","27 жовтня"
ro-ro,uk-ua,"27 septembrie","27 вересня"
ro-ro,uk-ua,"27 î.Hr.","27 до Р.Х."
ro-ro,uk-ua,"270 î.Hr.","270 до Р.Х."
ro-ro,uk-ua,"271 î.Hr.","271 до Р.Х."
ro-ro,uk-ua,"272 î.Hr.","272 до Р.Х."
ro-ro,uk-ua,"273 î.Hr.","273 до Р.Х."
ro-ro,uk-ua,"274 î.Hr.","274 до Р.Х."
ro-ro,uk-ua,"275 î.Hr.","275 до Р.Х."
ro-ro,uk-ua,"276 î.Hr.","276 до Р.Х."
ro-ro,uk-ua,"277 î.Hr.","277 до Р.Х."
ro-ro,uk-ua,"278 î.Hr.","278 до Р.Х."
ro-ro,uk-ua,"279 î.Hr.","279 до Р.Х."
ro-ro,uk-ua,"28 aprilie","28 квітня"
ro-ro,uk-ua,"28 august","28 серпня"
ro-ro,uk-ua,"28 decembrie","28 грудня"
ro-ro,uk-ua,"28 februarie","28 лютого"
ro-ro,uk-ua,"28 ianuarie","28 січня"
ro-ro,uk-ua,"28 iulie","28 липня"
ro-ro,uk-ua,"28 iunie","28 червня"
ro-ro,uk-ua,"28 mai","28 травня"
ro-ro,uk-ua,"28 martie","28 березня"
ro-ro,uk-ua,"28 noiembrie","28 листопада"
ro-ro,uk-ua,"28 octombrie","28 жовтня"
ro-ro,uk-ua,"28 septembrie","28 вересня"
ro-ro,uk-ua,"28 î.Hr.","28 до Р.Х."
ro-ro,uk-ua,"280 î.Hr.","280 до Р.Х."
ro-ro,uk-ua,"281 î.Hr.","281 до Р.Х."
ro-ro,uk-ua,"282 î.Hr.","282 до Р.Х."
ro-ro,uk-ua,"283 î.Hr.","283 до Р.Х."
ro-ro,uk-ua,"284 î.Hr.","284 до Р.Х."
ro-ro,uk-ua,"285 î.Hr.","285 до Р.Х."
ro-ro,uk-ua,"286 î.Hr.","286 до Р.Х."
ro-ro,uk-ua,"287 î.Hr.","287 до Р.Х."
ro-ro,uk-ua,"288 î.Hr.","288 до Р.Х."
ro-ro,uk-ua,"289 î.Hr.","289 до Р.Х."
ro-ro,uk-ua,"29 aprilie","29 квітня"
ro-ro,uk-ua,"29 august","29 серпня"
ro-ro,uk-ua,"29 decembrie","29 грудня"
ro-ro,uk-ua,"29 februarie","29 лютого"
ro-ro,uk-ua,"29 ianuarie","29 січня"
ro-ro,uk-ua,"29 iulie","29 липня"
ro-ro,uk-ua,"29 iunie","29 червня"
ro-ro,uk-ua,"29 mai","29 травня"
ro-ro,uk-ua,"29 martie","29 березня"
ro-ro,uk-ua,"29 noiembrie","29 листопада"
ro-ro,uk-ua,"29 octombrie","29 жовтня"
ro-ro,uk-ua,"29 septembrie","29 вересня"
ro-ro,uk-ua,"29 î.Hr.","29 до Р.Х."
ro-ro,uk-ua,"290 î.Hr.","290 до Р.Х."
ro-ro,uk-ua,"291 î.Hr.","291 до Р.Х."
ro-ro,uk-ua,"292 î.Hr.","292 до Р.Х."
ro-ro,uk-ua,"293 î.Hr.","293 до Р.Х."
ro-ro,uk-ua,"294 î.Hr.","294 до Р.Х."
