lt-lt,ro-ro,"1991 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1953"
lt-lt,ro-ro,"1991 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1954"
lt-lt,ro-ro,"1991 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1955"
lt-lt,ro-ro,"1991 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1956"
lt-lt,ro-ro,"1991 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1957"
lt-lt,ro-ro,"1991 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1988"
lt-lt,ro-ro,"1991 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2001"
lt-lt,ro-ro,"1991 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2002"
lt-lt,ro-ro,"1991 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2003"
lt-lt,ro-ro,"1991 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2004"
lt-lt,ro-ro,"1991 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2005"
lt-lt,ro-ro,"1991 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2007"
lt-lt,ro-ro,"1992 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1950"
lt-lt,ro-ro,"1992 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1951"
lt-lt,ro-ro,"1992 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1952"
lt-lt,ro-ro,"1992 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1953"
lt-lt,ro-ro,"1992 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1954"
lt-lt,ro-ro,"1992 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1955"
lt-lt,ro-ro,"1992 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1956"
lt-lt,ro-ro,"1992 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1957"
lt-lt,ro-ro,"1992 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1988"
lt-lt,ro-ro,"1992 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2001"
lt-lt,ro-ro,"1992 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2002"
lt-lt,ro-ro,"1992 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2003"
lt-lt,ro-ro,"1992 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2004"
lt-lt,ro-ro,"1992 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2005"
lt-lt,ro-ro,"1992 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2007"
lt-lt,ro-ro,"1993 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1950"
lt-lt,ro-ro,"1993 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1951"
lt-lt,ro-ro,"1993 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1952"
lt-lt,ro-ro,"1993 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1953"
lt-lt,ro-ro,"1993 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1954"
lt-lt,ro-ro,"1993 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1955"
lt-lt,ro-ro,"1993 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1956"
lt-lt,ro-ro,"1993 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1957"
lt-lt,ro-ro,"1993 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1988"
lt-lt,ro-ro,"1993 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2001"
lt-lt,ro-ro,"1993 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2002"
lt-lt,ro-ro,"1993 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2003"
lt-lt,ro-ro,"1993 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2004"
lt-lt,ro-ro,"1993 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2005"
lt-lt,ro-ro,"1993 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2007"
lt-lt,ro-ro,"1994 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2005"
lt-lt,ro-ro,"1994 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2007"
lt-lt,ro-ro,"1995 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1950"
lt-lt,ro-ro,"1995 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1951"
lt-lt,ro-ro,"1995 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1952"
lt-lt,ro-ro,"1995 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1953"
lt-lt,ro-ro,"1995 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1954"
lt-lt,ro-ro,"1995 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1955"
lt-lt,ro-ro,"1995 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1956"
lt-lt,ro-ro,"1995 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1957"
lt-lt,ro-ro,"1995 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1988"
lt-lt,ro-ro,"1995 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2001"
lt-lt,ro-ro,"1995 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2002"
lt-lt,ro-ro,"1995 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2003"
lt-lt,ro-ro,"1995 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2004"
lt-lt,ro-ro,"1995 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2005"
lt-lt,ro-ro,"1995 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2007"
lt-lt,ro-ro,"1996 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1950"
lt-lt,ro-ro,"1996 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1951"
lt-lt,ro-ro,"1996 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1952"
lt-lt,ro-ro,"1996 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1953"
lt-lt,ro-ro,"1996 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1954"
lt-lt,ro-ro,"1996 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1955"
lt-lt,ro-ro,"1996 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1956"
lt-lt,ro-ro,"1996 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1957"
lt-lt,ro-ro,"1996 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1988"
lt-lt,ro-ro,"1996 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2001"
lt-lt,ro-ro,"1996 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2002"
lt-lt,ro-ro,"1996 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2003"
lt-lt,ro-ro,"1996 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2004"
lt-lt,ro-ro,"1996 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2005"
lt-lt,ro-ro,"1996 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2007"
lt-lt,ro-ro,"1997 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1950"
lt-lt,ro-ro,"1997 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1951"
lt-lt,ro-ro,"1997 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1952"
lt-lt,ro-ro,"1997 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1953"
lt-lt,ro-ro,"1997 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1954"
lt-lt,ro-ro,"1997 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1955"
lt-lt,ro-ro,"1997 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1956"
lt-lt,ro-ro,"1997 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1957"
lt-lt,ro-ro,"1997 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1988"
lt-lt,ro-ro,"1997 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2001"
lt-lt,ro-ro,"1997 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2002"
lt-lt,ro-ro,"1997 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2003"
lt-lt,ro-ro,"1997 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2004"
lt-lt,ro-ro,"1997 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2005"
lt-lt,ro-ro,"1997 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2007"
lt-lt,ro-ro,"1998 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1950"
lt-lt,ro-ro,"1998 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1951"
lt-lt,ro-ro,"1998 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1952"
lt-lt,ro-ro,"1998 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1953"
lt-lt,ro-ro,"1998 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1954"
lt-lt,ro-ro,"1998 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1955"
lt-lt,ro-ro,"1998 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1956"
lt-lt,ro-ro,"1998 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1957"
lt-lt,ro-ro,"1998 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1988"
lt-lt,ro-ro,"1998 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2001"
lt-lt,ro-ro,"1998 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2002"
lt-lt,ro-ro,"1998 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2003"
lt-lt,ro-ro,"1998 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2004"
lt-lt,ro-ro,"1998 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2005"
lt-lt,ro-ro,"1998 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2007"
lt-lt,ro-ro,"1999 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1950"
lt-lt,ro-ro,"1999 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1951"
lt-lt,ro-ro,"1999 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1952"
lt-lt,ro-ro,"1999 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1953"
lt-lt,ro-ro,"1999 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1954"
lt-lt,ro-ro,"1999 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1955"
lt-lt,ro-ro,"1999 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1956"
lt-lt,ro-ro,"1999 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1957"
lt-lt,ro-ro,"1999 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1988"
lt-lt,ro-ro,"1999 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2001"
lt-lt,ro-ro,"1999 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2002"
lt-lt,ro-ro,"1999 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2003"
lt-lt,ro-ro,"1999 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2004"
lt-lt,ro-ro,"1999 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2005"
lt-lt,ro-ro,"1999 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2007"
lt-lt,ro-ro,"2 tūkstantmetis pr. m. e.","Mileniul al II-lea î.Hr."
lt-lt,ro-ro,"2 tūkstantmetis","Mileniul al II-lea"
lt-lt,ro-ro,"2000 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1950"
lt-lt,ro-ro,"2000 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1951"
lt-lt,ro-ro,"2000 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1952"
lt-lt,ro-ro,"2000 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1953"
lt-lt,ro-ro,"2000 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1954"
lt-lt,ro-ro,"2000 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1955"
lt-lt,ro-ro,"2000 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1956"
lt-lt,ro-ro,"2000 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1957"
lt-lt,ro-ro,"2000 m. Formulės 1 sezonas","Sezonul de Formula 1 din 1988"
lt-lt,ro-ro,"2000 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2001"
lt-lt,ro-ro,"2000 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2002"
lt-lt,ro-ro,"2000 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2003"
lt-lt,ro-ro,"2000 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2004"
lt-lt,ro-ro,"2000 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2005"
lt-lt,ro-ro,"2000 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2007"
lt-lt,ro-ro,"2001 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2001"
lt-lt,ro-ro,"2002 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2002"
lt-lt,ro-ro,"2003 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2003"
lt-lt,ro-ro,"2004 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2004"
lt-lt,ro-ro,"2004 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2005"
lt-lt,ro-ro,"2004 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2007"
lt-lt,ro-ro,"2004 m. vasaros olimpinės žaidynės","Jocurile Olimpice de vară din 2004"
lt-lt,ro-ro,"2005 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2005"
lt-lt,ro-ro,"2005 m. liepos 7 d. sprogimai Londone","Atentatele din 7 iulie 2005 de la Londra"
lt-lt,ro-ro,"2006 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2006"
lt-lt,ro-ro,"2006 m. žiemos olimpinės žaidynės","Jocurile Olimpice de iarnă din 2006"
lt-lt,ro-ro,"2007 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2007"
lt-lt,ro-ro,"2008 m. Formulės 1 sezonas","Formula 1"
lt-lt,ro-ro,"2008 m. Formulės 1 sezonas","Sezonul de Formula 1 din 2007"
lt-lt,ro-ro,"2008 m. vasaros olimpinės žaidynės","Jocurile Olimpice de vară din 2008"
lt-lt,ro-ro,"3 tūkstantmetis","Anii 2000"
lt-lt,ro-ro,"3 tūkstantmetis","Secolul al XXI-lea"
lt-lt,ro-ro,"433 Erotas",Eros
lt-lt,ro-ro,"451 laipsniai pagal Farenheitą","Fahrenheit 451"
lt-lt,ro-ro,"50 Cent","50 Cent"
lt-lt,ro-ro,"94 Aurora",Aurora
lt-lt,ro-ro,"95 tezės","Cele 95 de teze"
lt-lt,ro-ro,"9885 Linux",Linux
lt-lt,ro-ro,"A Lyga","A Lyga"
lt-lt,ro-ro,"A.C. Milan","AC Milan"
lt-lt,ro-ro,"AC Milan","AC Milan"
lt-lt,ro-ro,"AC Sparta Praha",Sparta
lt-lt,ro-ro,"ACF Fiorentina","ACF Fiorentina"
lt-lt,ro-ro,"AE Lárisa","FC Larisa"
lt-lt,ro-ro,"AEK Athens FC","AEK Atena"
lt-lt,ro-ro,"AFC Ajax","Ajax Amsterdam"
lt-lt,ro-ro,"AGS Kastoriá","FC Kastoria"
lt-lt,ro-ro,"AJ Auxerre","AJ Auxerre"
lt-lt,ro-ro,"APO Akrátītos",Akratitos
lt-lt,ro-ro,"AS Flacăra Moreni","Flacăra Moreni"
lt-lt,ro-ro,"AS Monaco FC","AS Monaco FC"
lt-lt,ro-ro,"AS Nancy Lorraine","AS Nancy"
lt-lt,ro-ro,"AS Roma","AS Roma"
lt-lt,ro-ro,"AS Saint-Etienne","AS Saint-Étienne"
lt-lt,ro-ro,"AS Árīs","Aris Salonic"
lt-lt,ro-ro,"ASA Târgu Mureş","ASA Târgu Mureş"
lt-lt,ro-ro,"AT&T Corporate Center","AT&T Corporate Center"
lt-lt,ro-ro,"Aaron Klug","Aaron Klug"
lt-lt,ro-ro,"Abajus Kunanbajevas","Abai Kunanbaev"
lt-lt,ro-ro,"Abaširio subprefektūra","Abashiri, Hokkaidō"
lt-lt,ro-ro,"Abejonė",Dubiu
lt-lt,ro-ro,"Abejonė","Se îndoi"
lt-lt,ro-ro,"Abejonė","Îndoială"
lt-lt,ro-ro,"Aberdeen FC","Aberdeen F.C."
lt-lt,ro-ro,"Abiejų Tautų Respublika","Uniunea statală polono-lituaniană"
lt-lt,ro-ro,"Abiejų Tautų Respublikos Seimas",Sejm
lt-lt,ro-ro,"Abiejų Tautų Respublikos padalijimai","Împărţirile Poloniei"
lt-lt,ro-ro,"Abraham Lincoln","Abraham Lincoln"
lt-lt,ro-ro,"Abraomas Linkolnas","Abraham Lincoln"
lt-lt,ro-ro,"Absoliutinė monarchija",Absolutism
lt-lt,ro-ro,"Abstraktusis ekspresionizmas","Expresionism abstract"
lt-lt,ro-ro,"Absurdo drama",Absurd
lt-lt,ro-ro,"Abu Dabis","Abu Dhabi"
lt-lt,ro-ro,"Abu Simbelas","Abu Simbel"
lt-lt,ro-ro,"Abėcėlė",Alfabet
lt-lt,ro-ro,"Ace of Base","Ace of Base"
lt-lt,ro-ro,"Acto rūgštis","Acid acetic"
lt-lt,ro-ro,"Ad hoc hipotezė","Ad hoc"
lt-lt,ro-ro,"Adam Smith","Adam Smith"
lt-lt,ro-ro,"Adamas Malyšas","Adam Małysz"
lt-lt,ro-ro,"Adderley, Cannonball","Adderley, Cannonball"
lt-lt,ro-ro,"Adelaidė",Adelaide
lt-lt,ro-ro,"Adelės Žemė","Teritoriul Adélie"
lt-lt,ro-ro,"Adis Abeba","Addis Abeba"
lt-lt,ro-ro,"Administracinis vienetas",Matrice
lt-lt,ro-ro,"Ado Ekitis","Ado Ekiti"
lt-lt,ro-ro,"Adolfas Hitleris","Adolf Hitler"
lt-lt,ro-ro,"Adomas Mickevičius","Adam Mickiewicz"
lt-lt,ro-ro,"Adomas ir Ieva","Adam şi Eva"
lt-lt,ro-ro,"Adomo obuolys","Mărul lui Adam"
lt-lt,ro-ro,"Adraro vilaja",Adrar
lt-lt,ro-ro,"Adrianas Nastasė","Adrian Năstase"
lt-lt,ro-ro,"Adrijos jūra","Marea Adriatică"
lt-lt,ro-ro,"Adygėja",Adîgheia
lt-lt,ro-ro,"Adždabijos savivaldybė","Districtul Ajdaviya"
lt-lt,ro-ro,"Afganistano vėliava","Steagul Afganistanului"
lt-lt,ro-ro,"Afrikanų kalba","Limba afrikaans"
lt-lt,ro-ro,"Afrikinis strutis",Struthioniformes
lt-lt,ro-ro,"Afrikos Sąjunga","Uniunea Africană"
lt-lt,ro-ro,"Afroditė",Afrodita
lt-lt,ro-ro,"Agregatinė būsena","Stare de agregare"
lt-lt,ro-ro,"Aguona birulė",Papaveraceae
lt-lt,ro-ro,"Aguoniečiai",Papaverales
lt-lt,ro-ro,"Agurkliniai augalai",Boraginaceae
lt-lt,ro-ro,"Ahmet Necdet Sezer","Ahmet Necdet Sezer"
lt-lt,ro-ro,"Aibė",Mulţime
lt-lt,ro-ro,"Aikštė",Echer
lt-lt,ro-ro,"Aikštė","Piaţă"
lt-lt,ro-ro,"Aikštė","Pătrat"
lt-lt,ro-ro,"Ain Deflos vilaja","Ain Defla"
lt-lt,ro-ro,"Ain Temušento vilaja","Ain Temouchent"
lt-lt,ro-ro,"Airbus A380","Airbus A380"
lt-lt,ro-ro,"Airijos Nacionalinė lyga","FAI League of Ireland"
lt-lt,ro-ro,"Airijos administracinis suskirstymas","Comitatele Irlandei"
lt-lt,ro-ro,"Airijos darbininkų partija","Partidul Laburist"
lt-lt,ro-ro,"Airijos ekonomika","Economia Irlandei"
lt-lt,ro-ro,"Airijos geografija","Geografia Irlandei"
lt-lt,ro-ro,"Airijos himnas","Amhrán na bhFiann"
lt-lt,ro-ro,"Airijos sala",Irlanda
lt-lt,ro-ro,"Airijos vėliava","Steagul Irlandei"
lt-lt,ro-ro,"Airių kalba","Limba irlandeză"
lt-lt,ro-ro,"Aizekas Azimovas","Isaac Asimov"
lt-lt,ro-ro,"Aizkrauklė","Raionul Aizkraukle"
lt-lt,ro-ro,"Aizkrauklės rajonas","Raionul Aizkraukle"
lt-lt,ro-ro,"Ajaksas Mažasis","Aiax din Locres"
lt-lt,ro-ro,"Ajas II",Ay
lt-lt,ro-ro,"Ajerso uola","Uluṟu"
lt-lt,ro-ro,"Akabos įlanka","Golful Aqaba"
lt-lt,ro-ro,"Akcinė bendrovė",Corporaţie
lt-lt,ro-ro,"Akiniuotasis lokys","Tremarctos ornatos"
lt-lt,ro-ro,"Akio žemė","Aki, Kochi"
lt-lt,ro-ro,"Akita Inu","Akita, Akita"
lt-lt,ro-ro,"Akitos prefektūra","Akita, Akita"
lt-lt,ro-ro,"Akloji žarna",Orb
lt-lt,ro-ro,"Aklųjų raštas","Alfabetul Braille"
lt-lt,ro-ro,"Akmeninė kiaunė",Dihor
lt-lt,ro-ro,"Akmens amžius","Epoca de piatră"
lt-lt,ro-ro,"Akmens anglis","Cărbune"
lt-lt,ro-ro,"Akmens anglys","Cărbune"
lt-lt,ro-ro,"Akmens druska","Sare gemă"
lt-lt,ro-ro,"Akrecijos diskas",Acreţie
lt-lt,ro-ro,"Akrecinis diskas",Acreţie
lt-lt,ro-ro,"Akrė",Acre
lt-lt,ro-ro,"Aksominė revoliucija","Revoluţia de catifea"
lt-lt,ro-ro,"Akvarelė","Acuarelă"
lt-lt,ro-ro,"Al Pačino","Al Pacino"
lt-lt,ro-ro,"Alach akbar","Allahu Akbar"
lt-lt,ro-ro,"Alan Wilder","Alan Wilder"
lt-lt,ro-ro,"Alanas Tiuringas","Alan Turing"
lt-lt,ro-ro,"Alandų salos","Åland"
lt-lt,ro-ro,"Alarikas I","Alaric I"
lt-lt,ro-ro,"Albanijos Stačiatikių Bažnyčia","Biserica Ortodoxă Albaneză"
lt-lt,ro-ro,"Albanijos miestai","Lista oraşelor din Albania"
lt-lt,ro-ro,"Albanijos socialdemokratų partija","Partidul Social Democrat"
lt-lt,ro-ro,"Albanijos socialistų partija","Partidul Socialist al Albaniei"
lt-lt,ro-ro,"Albanijos vėliava","Drapelul Albaniei"
lt-lt,ro-ro,"Albanų kalba","Limba albaneză"
lt-lt,ro-ro,"Albas Dumbldoras","Albus Dumbledore"
lt-lt,ro-ro,"Albasetė",Albacete
lt-lt,ro-ro,"Alberas Kamiu","Albert Camus"
lt-lt,ro-ro,"Albert Camus","Albert Camus"
lt-lt,ro-ro,"Albert Einstein","Albert Einstein"
lt-lt,ro-ro,"Albertas Didysis","Albertus Magnus"
lt-lt,ro-ro,"Albertas Einšteinas","Albert Einstein"
lt-lt,ro-ro,"Albertas Kamiu","Albert Camus"
lt-lt,ro-ro,"Alberto Gilardino","Alberto Gilardino"
lt-lt,ro-ro,"Albrechtas Diureris","Albrecht Dürer"
lt-lt,ro-ro,"Aldi grupė",Aldi
lt-lt,ro-ro,"Aldous Huxley","Aldous Huxley"
lt-lt,ro-ro,"Aleksander Kwaśniewski","Aleksander Kwaśniewski"
lt-lt,ro-ro,"Aleksanderis Popas","Alexander Pope"
lt-lt,ro-ro,"Aleksandras Beliajevas","Aleksandr Beliaev"
lt-lt,ro-ro,"Aleksandras Borodinas","Alexandr Porfirievici Borodin"
lt-lt,ro-ro,"Aleksandras Didysis","Alexandru cel Mare"
lt-lt,ro-ro,"Aleksandras Diuma","Alexandre Dumas"
lt-lt,ro-ro,"Aleksandras Dubčekas","Alexander Dubček"
lt-lt,ro-ro,"Aleksandras Grehemas Belas","Alexander Graham Bell"
lt-lt,ro-ro,"Aleksandras I","Alexandru I al Rusiei"
lt-lt,ro-ro,"Aleksandras II","Alexandru al II-lea al Rusiei"
lt-lt,ro-ro,"Aleksandras Kvasnievskis","Aleksander Kwaśniewski"
lt-lt,ro-ro,"Aleksandras Lebedis","Alexandr Lebed"
lt-lt,ro-ro,"Aleksandras Morozas","Oleksandr Moroz"
lt-lt,ro-ro,"Aleksandras Popovas","Aleksandr Popov"
lt-lt,ro-ro,"Aleksandras Puškinas","Aleksandr Puşkin"
lt-lt,ro-ro,"Aleksandras Severas","Alexandru Sever"
lt-lt,ro-ro,"Aleksandras Solženicinas","Alexandr Soljeniţîn"
lt-lt,ro-ro,"Aleksandras Suvorovas","Alexandr Suvorov"
lt-lt,ro-ro,"Aleksandras fon Humboltas","Alexander von Humboldt"
lt-lt,ro-ro,"Aleksandrijos švyturys","Farul din Alexandria"
lt-lt,ro-ro,"Alenas Delonas","Alain Delon"
lt-lt,ro-ro,"Alessandro Nesta","Alessandro Nesta"
lt-lt,ro-ro,"Alexandre Dumas","Alexandre Dumas"
lt-lt,ro-ro,"Alfred Ayer","Alfred Ayer"
lt-lt,ro-ro,"Alfred Russel Wallace","Alfred Russel Wallace"
lt-lt,ro-ro,"Alfredas Adleris","Alfred Adler"
lt-lt,ro-ro,"Alfredas Guzenbaueris","Alfred Gusenbauer"
lt-lt,ro-ro,"Alfredas Nobelis","Alfred Nobel"
lt-lt,ro-ro,"Alfėjas",Alfeios
lt-lt,ro-ro,"Alice Cooper","Alice Cooper"
lt-lt,ro-ro,"Alikantė",Alicante
lt-lt,ro-ro,"Alizée Jacotey",Alizée
lt-lt,ro-ro,"Alių telefonų kodai","Lista prefixelor telefonice internaţionale"
lt-lt,ro-ro,"Aljė",Allier
