fr-fr,la-va,"22 janvier","22 Ianuarii"
fr-fr,la-va,"22 juillet","22 Iulii"
fr-fr,la-va,"22 juin","22 Iunii"
fr-fr,la-va,"22 mai","22 Maii"
fr-fr,la-va,"22 mars","22 Martii"
fr-fr,la-va,"22 novembre","22 Novembris"
fr-fr,la-va,"22 octobre","22 Octobris"
fr-fr,la-va,"22 septembre","22 Septembris"
fr-fr,la-va,"22er juillet","22 Iulii"
fr-fr,la-va,"22er mai","22 Maii"
fr-fr,la-va,"22er mars","22 Martii"
fr-fr,la-va,"23 août","23 Augusti"
fr-fr,la-va,"23 avril","23 Aprilis"
fr-fr,la-va,"23 décembre","23 Decembris"
fr-fr,la-va,"23 février","23 Februarii"
fr-fr,la-va,"23 janvier","23 Ianuarii"
fr-fr,la-va,"23 juillet","23 Iulii"
fr-fr,la-va,"23 juin","23 Iunii"
fr-fr,la-va,"23 mai","23 Maii"
fr-fr,la-va,"23 mars","23 Martii"
fr-fr,la-va,"23 novembre","23 Novembris"
fr-fr,la-va,"23 octobre","23 Octobris"
fr-fr,la-va,"23 septembre","23 Septembris"
fr-fr,la-va,"23er juillet","23 Iulii"
fr-fr,la-va,"23er mai","23 Maii"
fr-fr,la-va,"23er mars","23 Martii"
fr-fr,la-va,"24 août","24 Augusti"
fr-fr,la-va,"24 avril","24 Aprilis"
fr-fr,la-va,"24 décembre","24 Decembris"
fr-fr,la-va,"24 février","24 Februarii"
fr-fr,la-va,"24 janvier","24 Ianuarii"
fr-fr,la-va,"24 juillet","24 Iulii"
fr-fr,la-va,"24 juin","24 Iunii"
fr-fr,la-va,"24 mai","24 Maii"
fr-fr,la-va,"24 mars","24 Martii"
fr-fr,la-va,"24 novembre","24 Novembris"
fr-fr,la-va,"24 octobre","24 Octobris"
fr-fr,la-va,"24 septembre","24 Septembris"
fr-fr,la-va,"24er juillet","24 Iulii"
fr-fr,la-va,"24er mai","24 Maii"
fr-fr,la-va,"24er mars","24 Martii"
fr-fr,la-va,"25 août","25 Augusti"
fr-fr,la-va,"25 avril","25 Aprilis"
fr-fr,la-va,"25 décembre","25 Decembris"
fr-fr,la-va,"25 février","25 Februarii"
fr-fr,la-va,"25 janvier","25 Ianuarii"
fr-fr,la-va,"25 juillet","25 Iulii"
fr-fr,la-va,"25 juin","25 Iunii"
fr-fr,la-va,"25 mai","25 Maii"
fr-fr,la-va,"25 mars","25 Martii"
fr-fr,la-va,"25 novembre","25 Novembris"
fr-fr,la-va,"25 octobre","25 Octobris"
fr-fr,la-va,"25 septembre","25 Septembris"
fr-fr,la-va,"25er juillet","25 Iulii"
fr-fr,la-va,"25er mai","25 Maii"
fr-fr,la-va,"25er mars","25 Martii"
fr-fr,la-va,"26 août","26 Augusti"
fr-fr,la-va,"26 avril","26 Aprilis"
fr-fr,la-va,"26 décembre","26 Decembris"
fr-fr,la-va,"26 février","26 Februarii"
fr-fr,la-va,"26 janvier","26 Ianuarii"
fr-fr,la-va,"26 juillet","26 Iulii"
fr-fr,la-va,"26 juin","26 Iunii"
fr-fr,la-va,"26 mai","26 Maii"
fr-fr,la-va,"26 mars","26 Martii"
fr-fr,la-va,"26 novembre","26 Novembris"
fr-fr,la-va,"26 octobre","26 Octobris"
fr-fr,la-va,"26 septembre","26 Septembris"
fr-fr,la-va,"26er juillet","26 Iulii"
fr-fr,la-va,"26er mai","26 Maii"
fr-fr,la-va,"26er mars","26 Martii"
fr-fr,la-va,"27 août","27 Augusti"
fr-fr,la-va,"27 avril","27 Aprilis"
fr-fr,la-va,"27 décembre","27 Decembris"
fr-fr,la-va,"27 février","27 Februarii"
fr-fr,la-va,"27 janvier","27 Ianuarii"
fr-fr,la-va,"27 juillet","27 Iulii"
fr-fr,la-va,"27 juin","27 Iunii"
fr-fr,la-va,"27 julliet","27 Iulii"
fr-fr,la-va,"27 mai","27 Maii"
fr-fr,la-va,"27 mars","27 Martii"
fr-fr,la-va,"27 novembre","27 Novembris"
fr-fr,la-va,"27 octobre","27 Octobris"
fr-fr,la-va,"27 septembre","27 Septembris"
fr-fr,la-va,"27er juillet","27 Iulii"
fr-fr,la-va,"27er mai","27 Maii"
fr-fr,la-va,"27er mars","27 Martii"
fr-fr,la-va,"28 août","28 Augusti"
fr-fr,la-va,"28 avril","28 Aprilis"
fr-fr,la-va,"28 décembre","28 Decembris"
fr-fr,la-va,"28 février","28 Februarii"
fr-fr,la-va,"28 janvier","28 Ianuarii"
fr-fr,la-va,"28 juillet","28 Iulii"
fr-fr,la-va,"28 juin","28 Iunii"
fr-fr,la-va,"28 mai","28 Maii"
fr-fr,la-va,"28 mars","28 Martii"
fr-fr,la-va,"28 novembre","28 Novembris"
fr-fr,la-va,"28 octobre","28 Octobris"
fr-fr,la-va,"28 septembre","28 Septembris"
fr-fr,la-va,"28er juillet","28 Iulii"
fr-fr,la-va,"28er mai","28 Maii"
fr-fr,la-va,"28er mars","28 Martii"
fr-fr,la-va,"29 août","29 Augusti"
fr-fr,la-va,"29 avril","29 Aprilis"
fr-fr,la-va,"29 décembre","29 Decembris"
fr-fr,la-va,"29 février","29 Februarii"
fr-fr,la-va,"29 janvier","29 Ianuarii"
fr-fr,la-va,"29 juillet","29 Iulii"
fr-fr,la-va,"29 juin","29 Iunii"
fr-fr,la-va,"29 mai","29 Maii"
fr-fr,la-va,"29 mars","29 Martii"
fr-fr,la-va,"29 novembre","29 Novembris"
fr-fr,la-va,"29 octobre","29 Octobris"
fr-fr,la-va,"29 septembre","29 Septembris"
fr-fr,la-va,"29er juillet","29 Iulii"
fr-fr,la-va,"29er juin","29 Iunii"
fr-fr,la-va,"29er mai","29 Maii"
fr-fr,la-va,"29er mars","29 Martii"
fr-fr,la-va,"2er juillet","2 Iulii"
fr-fr,la-va,"2er mai","2 Maii"
fr-fr,la-va,"2er mars","2 Martii"
fr-fr,la-va,"3 août","3 Augusti"
fr-fr,la-va,"3 avril","3 Aprilis"
fr-fr,la-va,"3 décembre","3 Decembris"
fr-fr,la-va,"3 février","3 Februarii"
fr-fr,la-va,"3 janvier","3 Ianuarii"
fr-fr,la-va,"3 juillet","3 Iulii"
fr-fr,la-va,"3 juin","3 Iunii"
fr-fr,la-va,"3 mai","3 Maii"
fr-fr,la-va,"3 mars","3 Martii"
fr-fr,la-va,"3 novembre","3 Novembris"
fr-fr,la-va,"3 octobre","3 Octobris"
fr-fr,la-va,"3 septembre","3 Septembris"
fr-fr,la-va,"30 août","30 Augusti"
fr-fr,la-va,"30 avril","30 Aprilis"
fr-fr,la-va,"30 décembre","30 Decembris"
fr-fr,la-va,"30 février","30 Februarii"
fr-fr,la-va,"30 janvier","30 Ianuarii"
fr-fr,la-va,"30 juillet","30 Iulii"
fr-fr,la-va,"30 juin","30 Iunii"
fr-fr,la-va,"30 mai","30 Maii"
fr-fr,la-va,"30 mars","30 Martii"
fr-fr,la-va,"30 novembre","30 Novembris"
fr-fr,la-va,"30 octobre","30 Octobris"
fr-fr,la-va,"30 septembre","30 Septembris"
fr-fr,la-va,"30er juillet","30 Iulii"
fr-fr,la-va,"30er mars","30 Martii"
fr-fr,la-va,"31 août","31 Augusti"
fr-fr,la-va,"31 décembre","31 Decembris"
fr-fr,la-va,"31 janvier","31 Ianuarii"
fr-fr,la-va,"31 juillet","31 Iulii"
fr-fr,la-va,"31 mai","31 Maii"
fr-fr,la-va,"31 mars","31 Martii"
fr-fr,la-va,"31 octobre","31 Octobris"
fr-fr,la-va,"31er juillet","31 Iulii"
fr-fr,la-va,"31er mai","31 Maii"
fr-fr,la-va,"31er mars","31 Martii"
fr-fr,la-va,"366 jours","Index dierum"
fr-fr,la-va,"3C 273","3C 273"
fr-fr,la-va,"3er juillet","3 Iulii"
fr-fr,la-va,"3er mai","3 Maii"
fr-fr,la-va,"3er mars","3 Martii"
fr-fr,la-va,"4 août","4 Augusti"
fr-fr,la-va,"4 avril","4 Aprilis"
fr-fr,la-va,"4 décembre","4 Decembris"
fr-fr,la-va,"4 février","4 Februarii"
fr-fr,la-va,"4 janvier","4 Ianuarii"
fr-fr,la-va,"4 juillet","4 Iulii"
fr-fr,la-va,"4 juin","4 Iunii"
fr-fr,la-va,"4 mai","4 Maii"
fr-fr,la-va,"4 mars","4 Martii"
fr-fr,la-va,"4 novembre","4 Novembris"
fr-fr,la-va,"4 octobre","4 Octobris"
fr-fr,la-va,"4 septembre","4 Septembris"
fr-fr,la-va,"4er juillet","4 Iulii"
fr-fr,la-va,"4er mai","4 Maii"
fr-fr,la-va,"4er mars","4 Martii"
fr-fr,la-va,"5 août","5 Augusti"
fr-fr,la-va,"5 avril","5 Aprilis"
fr-fr,la-va,"5 décembre","5 Decembris"
fr-fr,la-va,"5 février","5 Februarii"
fr-fr,la-va,"5 janvier","5 Ianuarii"
fr-fr,la-va,"5 juillet","5 Iulii"
fr-fr,la-va,"5 juin","5 Iunii"
fr-fr,la-va,"5 mai","5 Maii"
fr-fr,la-va,"5 mars","5 Martii"
fr-fr,la-va,"5 novembre","5 Novembris"
fr-fr,la-va,"5 octobre","5 Octobris"
fr-fr,la-va,"5 septembre","5 Septembris"
fr-fr,la-va,"5e arrondissement de Paris","Arrotundimentum V Lutetiae"
fr-fr,la-va,"5er avril","5 Aprilis"
fr-fr,la-va,"5er juillet","5 Iulii"
fr-fr,la-va,"5er mai","5 Maii"
fr-fr,la-va,"5er mars","5 Martii"
fr-fr,la-va,"6 août","6 Augusti"
fr-fr,la-va,"6 avril","6 Aprilis"
fr-fr,la-va,"6 décembre","6 Decembris"
fr-fr,la-va,"6 février","6 Februarii"
fr-fr,la-va,"6 janvier","6 Ianuarii"
fr-fr,la-va,"6 juillet","6 Iulii"
fr-fr,la-va,"6 juin","6 Iunii"
fr-fr,la-va,"6 mai","6 Maii"
fr-fr,la-va,"6 mars","6 Martii"
fr-fr,la-va,"6 novembre","6 Novembris"
fr-fr,la-va,"6 octobre","6 Octobris"
fr-fr,la-va,"6 septembre","6 Septembris"
fr-fr,la-va,"6er avril","6 Aprilis"
fr-fr,la-va,"6er juillet","6 Iulii"
fr-fr,la-va,"6er mai","6 Maii"
fr-fr,la-va,"6er mars","6 Martii"
fr-fr,la-va,"7 août","7 Augusti"
fr-fr,la-va,"7 avril","7 Aprilis"
fr-fr,la-va,"7 décembre","7 Decembris"
fr-fr,la-va,"7 février","7 Februarii"
fr-fr,la-va,"7 janvier","7 Ianuarii"
fr-fr,la-va,"7 juillet","7 Iulii"
fr-fr,la-va,"7 juin","7 Iunii"
fr-fr,la-va,"7 julliet","7 Iulii"
fr-fr,la-va,"7 mai","7 Maii"
fr-fr,la-va,"7 mars","7 Martii"
fr-fr,la-va,"7 novembre","7 Novembris"
fr-fr,la-va,"7 octobre","7 Octobris"
fr-fr,la-va,"7 septembre","7 Septembris"
fr-fr,la-va,"7er avril","7 Aprilis"
fr-fr,la-va,"7er juillet","7 Iulii"
fr-fr,la-va,"7er juin","7 Iunii"
fr-fr,la-va,"7er mai","7 Maii"
fr-fr,la-va,"7er mars","7 Martii"
fr-fr,la-va,"8 août","8 Augusti"
fr-fr,la-va,"8 avril","8 Aprilis"
fr-fr,la-va,"8 décembre","8 Decembris"
fr-fr,la-va,"8 février","8 Februarii"
fr-fr,la-va,"8 janvier","8 Ianuarii"
fr-fr,la-va,"8 juillet","8 Iulii"
fr-fr,la-va,"8 juin","8 Iunii"
fr-fr,la-va,"8 mai 1945","Dies Victoriae"
fr-fr,la-va,"8 mai","8 Maii"
fr-fr,la-va,"8 mars","8 Martii"
fr-fr,la-va,"8 novembre","8 Novembris"
fr-fr,la-va,"8 octobre","8 Octobris"
fr-fr,la-va,"8 septembre","8 Septembris"
fr-fr,la-va,"8er avril","8 Aprilis"
fr-fr,la-va,"8er juillet","8 Iulii"
fr-fr,la-va,"8er juin","8 Iunii"
fr-fr,la-va,"8er mai","8 Maii"
fr-fr,la-va,"8er mars","8 Martii"
fr-fr,la-va,"9 août","9 Augusti"
fr-fr,la-va,"9 avril","9 Aprilis"
fr-fr,la-va,"9 décembre","9 Decembris"
fr-fr,la-va,"9 février","9 Februarii"
fr-fr,la-va,"9 janvier","9 Ianuarii"
fr-fr,la-va,"9 juillet","9 Iulii"
fr-fr,la-va,"9 juin","9 Iunii"
fr-fr,la-va,"9 mai","9 Maii"
fr-fr,la-va,"9 mars","9 Martii"
fr-fr,la-va,"9 novembre","9 Novembris"
fr-fr,la-va,"9 octobre","9 Octobris"
fr-fr,la-va,"9 septembre","9 Septembris"
fr-fr,la-va,"95 thèses","Disputatio pro declaratione virtutis indulgentiarum"
fr-fr,la-va,"9K33 Osa",Vespa
fr-fr,la-va,"9er avril","9 Aprilis"
fr-fr,la-va,"9er juillet","9 Iulii"
fr-fr,la-va,"9er juin","9 Iunii"
fr-fr,la-va,"9er mai","9 Maii"
fr-fr,la-va,"9er mars","9 Martii"
fr-fr,la-va,"A majuscule",A
fr-fr,la-va,"A minuscule",A
fr-fr,la-va,"A priori","A priori"
fr-fr,la-va,"ABBA Gold - Greatest Hits",Aureus
fr-fr,la-va,"ABBA Gold - Greatest Hits",Aurum
fr-fr,la-va,"AC Sparta Prague",Sparta
fr-fr,la-va,"AC/DC Live",Anhelo
fr-fr,la-va,"AC/DC Live",Degero
fr-fr,la-va,"AC/DC Live",Gradior
fr-fr,la-va,"AMOS BASIC","Prophetia Amos"
fr-fr,la-va,"AT&T Inc.",AT&T
fr-fr,la-va,"Abano Terme","Aquae Patavinae"
fr-fr,la-va,"Abbaye aux Hommes","Fanum Sancti Stephani"
fr-fr,la-va,"Abbaye de Cluny",Cluniacum
fr-fr,la-va,"Abbé Pierre","Abbas Petrus"
fr-fr,la-va,"Abdul Rahman Jawed","Abdul Rahman"
fr-fr,la-va,"Abeille à miel",Apidae
fr-fr,la-va,"Abel Tasman","Abel Tasman"
fr-fr,la-va,"Abies alba",Abies
fr-fr,la-va,"Abonder en",Prodigus
fr-fr,la-va,"Aboutir à",Adipiscor
fr-fr,la-va,"Aboutir à",Devenio
fr-fr,la-va,"Aboyer à",Adnihilo
fr-fr,la-va,"Aboyer à",Eruo
fr-fr,la-va,"Aboyer à",Everto
fr-fr,la-va,"Abraham Lincoln","Abraham Lincoln"
fr-fr,la-va,"Abriter de la lumière",Umbra
fr-fr,la-va,"Absence de",Ve-
fr-fr,la-va,"Absolument pas",Haudquaquam
fr-fr,la-va,"Abu Bakr Mohammad Ibn Zakariya al-Razi",Rhazes
fr-fr,la-va,"Abuser de",Absumptio
fr-fr,la-va,"Abuser de",Abusio
fr-fr,la-va,"Abuser de",Abuti
fr-fr,la-va,"Abuser de",Decipio
fr-fr,la-va,"Abuser de",Impono
fr-fr,la-va,"Abuser de",Maledictio
fr-fr,la-va,"Abuser de",Probrum
fr-fr,la-va,"Abîmer la santé",Attero
fr-fr,la-va,"Abîmer la santé","Labefacio labefeci labefactum"
fr-fr,la-va,"Académie Carrara","Academia Carrariensis"
fr-fr,la-va,"Académie française","Academia Francica"
fr-fr,la-va,"Académie ionienne","Academia Ionia"
fr-fr,la-va,"Académie pontificale des sciences sociales","Pontificia Academia Scientiarum Socialium"
fr-fr,la-va,"Académie pontificale des sciences","Pontificia Academia Scientiarum"
fr-fr,la-va,"Académie pontificale ecclésiastique","Pontificia Ecclesiastica Academia"
fr-fr,la-va,"Accabler de reproches",Iacio
fr-fr,la-va,"Accabler de reproches",Spargo
fr-fr,la-va,"Accademia della Crusca","Academia Furfuris"
fr-fr,la-va,"Accent tonique",Accentus
fr-fr,la-va,"Accident vasculaire cérébral",Ictus
fr-fr,la-va,"Acclaim Entertainment",Acclamare
fr-fr,la-va,"Acclaim Entertainment",Acclamatio
fr-fr,la-va,"Acclaim Entertainment",Applaudere
fr-fr,la-va,"Accorder par contrat",Conventio
fr-fr,la-va,"Accorder par contrat","Lex legis"
fr-fr,la-va,"Accorder par contrat",Paciscor
fr-fr,la-va,"Accorder par contrat",Pactum
fr-fr,la-va,"Accordéon diatonique","Harmonica diductilis"
fr-fr,la-va,"Accoutumer à",Consuesco
fr-fr,la-va,"Accéder au pouvoir",Invado
fr-fr,la-va,"Accéder à",Adire
fr-fr,la-va,"Accéder à",Annuo
fr-fr,la-va,"Accéder à",Concedo
fr-fr,la-va,"Accéder à",Conciliare
fr-fr,la-va,"Accéder à",Contingo
fr-fr,la-va,"Accéder à",Exaudio
fr-fr,la-va,"Accéder à",Largior
fr-fr,la-va,"Accéder à",Loco
fr-fr,la-va,"Accéder à",Pervenio
fr-fr,la-va,"Accéder à",Pervenire
fr-fr,la-va,"Accéder à",Subservio
fr-fr,la-va,"Accéder à",Tribuo
