lt-lt,uk-ua,"Aguona birulė","Мак дикий"
lt-lt,uk-ua,"Aibė","Множина"
lt-lt,uk-ua,"Aidėjimas","Реверберація"
lt-lt,uk-ua,"Aikštė","Задовольнити"
lt-lt,uk-ua,"Aikštė","Задовольняти"
lt-lt,uk-ua,"Aikštė","Квадрат"
lt-lt,uk-ua,"Aikštė","Квадратний"
lt-lt,uk-ua,"Aikštė","Майдан"
lt-lt,uk-ua,"Aikštė","Площа"
lt-lt,uk-ua,"Aikštė","Прямий"
lt-lt,uk-ua,"Aikštė","Точний"
lt-lt,uk-ua,"Aimarų kalba","Аймара"
lt-lt,uk-ua,"Ainų kalba","Айни"
lt-lt,uk-ua,"Airbus A380","Аеробус A-380"
lt-lt,uk-ua,"Airbus Beluga","Airbus Beluga"
lt-lt,uk-ua,"Airijos ekonomika","Економіка Ірландії"
lt-lt,uk-ua,"Airijos istorija","Історія Ірландії"
lt-lt,uk-ua,"Airijos jūra","Ірландське море"
lt-lt,uk-ua,"Airijos sala","Ірландія"
lt-lt,uk-ua,"Airijos vyrų futbolo rinktinė","Збірна Ірландії з футболу"
lt-lt,uk-ua,"Airijos vėliava","Прапор Ірландії"
lt-lt,uk-ua,"Airių kalba","Ірландська мова"
lt-lt,uk-ua,"Aitrusis pušynbaravykis","Гірчак"
lt-lt,uk-ua,"Aizekas Azimovas","Азімов Айзек"
lt-lt,uk-ua,"Aizkrauklė","Айзкраукле"
lt-lt,uk-ua,"Aizkrauklės rajonas","Айзкраукльський район"
lt-lt,uk-ua,"Aizputė","Айзпуте"
lt-lt,uk-ua,"Aičio prefektūra","Префектура Аїті"
lt-lt,uk-ua,"Ajaksas Mažasis","Аякс Оїлід"
lt-lt,uk-ua,"Ajakučo departamentas","Аякучо"
lt-lt,uk-ua,"Ajejarvadžio provincija","Іраваді"
lt-lt,uk-ua,"Ajerso uola","Айера Гори"
lt-lt,uk-ua,"Aka Larencija","Акка Ларентія"
lt-lt,uk-ua,"Akabos įlanka","Акаба"
lt-lt,uk-ua,"Akcijaus mūšis","Битва при Акції"
lt-lt,uk-ua,"Akcinė bendrovė","Акціонерне товариство"
lt-lt,uk-ua,"Akies vokas","Повіка"
lt-lt,uk-ua,"Akio žemė","Провінція Акі"
lt-lt,uk-ua,"Akita Inu","Префектура Акіта"
lt-lt,uk-ua,"Akitos prefektūra","Префектура Акіта"
lt-lt,uk-ua,"Aklųjų raštas","Шрифт Брайля"
lt-lt,uk-ua,"Akmeninė kiaunė","Білодушка"
lt-lt,uk-ua,"Akmens amžius","Кам'яний вік"
lt-lt,uk-ua,"Akmens anglis","Кам'яне вугілля"
lt-lt,uk-ua,"Akmens anglys","Вугілля"
lt-lt,uk-ua,"Akmens anglys","Вугільний"
lt-lt,uk-ua,"Akmens anglys","Кам'яне вугілля"
lt-lt,uk-ua,"Akmens druska","Галіт"
lt-lt,uk-ua,"Akrecijos diskas","Акреція"
lt-lt,uk-ua,"Akrecinis diskas","Акреція"
lt-lt,uk-ua,"Akrilo rūgštis","Акрилова кислота"
lt-lt,uk-ua,"Akrė","Акрі"
lt-lt,uk-ua,"Aksominė revoliucija","Оксамитова революція"
lt-lt,uk-ua,"Aktiobė","Актобе"
lt-lt,uk-ua,"Aktobės sritis","Актюбінська область"
lt-lt,uk-ua,"Aktorė","Актриса"
lt-lt,uk-ua,"Akvarelė","Акварель"
lt-lt,uk-ua,"Al Džazira","Аль-Джазіра"
lt-lt,uk-ua,"Alanas Tiuringas","Тюрінг Алан Матісон"
lt-lt,uk-ua,"Alandų salos","Аландські острови"
lt-lt,uk-ua,"Alarikas I","Аларіх I"
lt-lt,uk-ua,"Alaus darymas","Броварство"
lt-lt,uk-ua,"Albanijos miestai","Список міст Албанії"
lt-lt,uk-ua,"Albanijos socialdemokratų partija","Соціал-демократична партія"
lt-lt,uk-ua,"Albanijos vyrų futbolo rinktinė","Збірна Албанії з футболу"
lt-lt,uk-ua,"Albanų kalba","Албанська мова"
lt-lt,uk-ua,"Alberas Kamiu","Камю Альбер"
lt-lt,uk-ua,"Albert Camus","Камю Альбер"
lt-lt,uk-ua,"Albert Einstein","Альберт Ейнштейн"
lt-lt,uk-ua,"Albertas Didysis","Альберт Великий"
lt-lt,uk-ua,"Albertas Einšteinas","Альберт Ейнштейн"
lt-lt,uk-ua,"Albertas Kamiu","Камю Альбер"
lt-lt,uk-ua,"Albrechtas Diureris","Альбрехт Дюрер"
lt-lt,uk-ua,"Albunėja","Альбунея"
lt-lt,uk-ua,"Aldi grupė",Aldi
lt-lt,uk-ua,"Aldous Huxley","Гакслі Олдос"
lt-lt,uk-ua,"Aleksander Kwaśniewski","Квасневський Александр"
lt-lt,uk-ua,"Aleksandras Beliajevas","Бєляєв Олександр Романович"
lt-lt,uk-ua,"Aleksandras Bestuževas","Бестужев Олександр Олександрович"
lt-lt,uk-ua,"Aleksandras Borodinas","Бородін Олександр Порфирійович"
lt-lt,uk-ua,"Aleksandras Didysis","Александр Македонський"
lt-lt,uk-ua,"Aleksandras Diuma","Александр Дюма"
lt-lt,uk-ua,"Aleksandras Dubčekas","Дубчек Олександр"
lt-lt,uk-ua,"Aleksandras Grehemas Belas","Белл Александер Ґрегем"
lt-lt,uk-ua,"Aleksandras I","Олександр І"
lt-lt,uk-ua,"Aleksandras II","Олександр ІІ"
lt-lt,uk-ua,"Aleksandras Kvasnievskis","Квасневський Александр"
lt-lt,uk-ua,"Aleksandras Litvinenka","Литвиненко Олександр Вальтерович"
lt-lt,uk-ua,"Aleksandras Lukašenka","Лукашенко Олександр Григорович"
lt-lt,uk-ua,"Aleksandras Morozas","Мороз Олександр Олександрович"
lt-lt,uk-ua,"Aleksandras Popovas","Попов Олександр Степанович"
lt-lt,uk-ua,"Aleksandras Puškinas","Пушкін Олександр Сергійович"
lt-lt,uk-ua,"Aleksandras Skriabinas","Скрябін Олександр Миколайович"
lt-lt,uk-ua,"Aleksandras Suvorovas","Суворов Олександр Васильович"
lt-lt,uk-ua,"Aleksandras VI","Олександр VI"
lt-lt,uk-ua,"Aleksandrijos švyturys","Александрійський маяк"
lt-lt,uk-ua,"Alenas Delonas","Ален Делон"
lt-lt,uk-ua,"Alessandro Faiolhe Amantino Mancini","Амантіно Мансіні"
lt-lt,uk-ua,"Aleutų salos","Алеутські острови"
lt-lt,uk-ua,"Alexandre Dumas","Александр Дюма"
lt-lt,uk-ua,"Alfa dalelė","Альфа-частинки"
lt-lt,uk-ua,"Alfred Ayer","Айер Альфред Дулж"
lt-lt,uk-ua,"Alfredas Adleris","Адлер Альфред"
lt-lt,uk-ua,"Alfredas Nobelis","Нобель Альфред Бернард"
lt-lt,uk-ua,"Alfėjas","Алфей"
lt-lt,uk-ua,"Algarvė","Альґарві"
lt-lt,uk-ua,"Aliaskos vėliava","Прапор Аляски"
lt-lt,uk-ua,"Alikantė","Аліканте"
lt-lt,uk-ua,"Aljė","Альє"
lt-lt,uk-ua,"Alkiniai paukščiai","Гагарка"
lt-lt,uk-ua,"Alkmenė","Алкмена"
lt-lt,uk-ua,"Alkoholinis gėrimas","Спиртні напої"
lt-lt,uk-ua,"Alkūnė","Лікоть"
lt-lt,uk-ua,"Alkūnė","Розштовхати"
lt-lt,uk-ua,"Alkūnė","Розштовхувати"
lt-lt,uk-ua,"Alopė","Алопа"
lt-lt,uk-ua,"Alpės","Альпи"
lt-lt,uk-ua,"Altajaus Respublika","Республіка Алтай"
lt-lt,uk-ua,"Altajaus kalbos","Алтайські мови"
lt-lt,uk-ua,"Altajaus kalnai","Алтай"
lt-lt,uk-ua,"Alternatyvus rokas","Альтернативна музика"
lt-lt,uk-ua,"Alvar Aalto","Аалто Алвар Гуґо"
lt-lt,uk-ua,"Alveolė","Альвеола"
lt-lt,uk-ua,"Alyvinė","Фіолетовий колір"
lt-lt,uk-ua,"Alzheimerio liga","Хвороба Альцгаймера"
lt-lt,uk-ua,"Alėja","Авеню"
lt-lt,uk-ua,"Alėja","Алея"
lt-lt,uk-ua,"Alėja","Проспект"
lt-lt,uk-ua,"Alėjus","Червоній"
lt-lt,uk-ua,"Alūksnė","Алуксне"
lt-lt,uk-ua,"Alūksnės rajonas","Алуксненський район"
lt-lt,uk-ua,"Alžyro istorija","Історія Алжиру"
lt-lt,uk-ua,"Alžyro karas","Алжирська війна"
lt-lt,uk-ua,"Alžyro miestų sąrašas","Список міст Алжиру"
lt-lt,uk-ua,"Alžyro vilaja","Алжир"
lt-lt,uk-ua,"Amadėjus Avogadras","Амедео Авогадро"
lt-lt,uk-ua,"Amazonė","Амазонка"
lt-lt,uk-ua,"Amazonės departamentas","Амазонас"
lt-lt,uk-ua,"Amazonės žemuma","Амазонська низовина"
lt-lt,uk-ua,"Amazonės","Амазонки"
lt-lt,uk-ua,"Amelija iš Monmartro","Амелі"
lt-lt,uk-ua,"Amenchotepas III","Аменхотеп ІІІ"
lt-lt,uk-ua,"Amerigas Vespučis","Веспуччі Амеріго"
lt-lt,uk-ua,"Amerikietiška svajonė","Американська мрія"
lt-lt,uk-ua,"Amerikietiškas futbolas","Американський футбол"
lt-lt,uk-ua,"Amerikietiškasis futbolas","Американський футбол"
lt-lt,uk-ua,"Amerikiniai trumpauodegiai kirstukai","Блярина"
lt-lt,uk-ua,"Amerikinė kiaunė","Куниця американська"
lt-lt,uk-ua,"Amerikinė persėja","Авокадо"
lt-lt,uk-ua,"Amerikinės devynbalsės","Американські славки"
lt-lt,uk-ua,"Amerikos Samoa","Східне Самоа"
lt-lt,uk-ua,"Amfitritė","Амфітріта"
lt-lt,uk-ua,"Amharų kalba","Амхарська мова"
lt-lt,uk-ua,"Amijažuvės","Аміа"
lt-lt,uk-ua,"Amonio salietra","Амонійна селітра"
lt-lt,uk-ua,"Amonio sulfatas","Амонію сульфат"
lt-lt,uk-ua,"Ampero dėsnis","Ампера правило"
lt-lt,uk-ua,"Amsterdamo sutartis","Амстердамський договір"
lt-lt,uk-ua,"Amundseno jūra","Море Амундсена"
lt-lt,uk-ua,"Amžinasis variklis","Вічний двигун"
lt-lt,uk-ua,"Amžinasis įšalas","Багаторічна мерзлота"
lt-lt,uk-ua,"Amžinybė","Вічність"
lt-lt,uk-ua,"Ana Achmatova","Ахматова Анна Андріївна"
lt-lt,uk-ua,"Ana Karenina","Анна Каренина"
lt-lt,uk-ua,"Ana Politkovskaja","Політковська Ганна Степанівна"
lt-lt,uk-ua,"Anaboliniai steroidai","Анаболічні стероїди"
lt-lt,uk-ua,"Anadyrė","Анадир"
lt-lt,uk-ua,"Anafilaksinis šokas","Анафілаксія"
lt-lt,uk-ua,"Anaheim Ducks","Анагайм Дакс"
lt-lt,uk-ua,"Analinis seksas","Анальний секс"
lt-lt,uk-ua,"Analitinė filosofija","Аналітична філософія"
lt-lt,uk-ua,"Analizė","Математичний аналіз"
lt-lt,uk-ua,"Analų mokykla","Школа Анналів"
lt-lt,uk-ua,"Anankė","Ананке"
lt-lt,uk-ua,"Anapurna I","Аннапурна"
lt-lt,uk-ua,"Anatolijus Tymoščiukas","Тимощук Анатолій Олександрович"
lt-lt,uk-ua,"Anchelio krioklys","Анхель"
lt-lt,uk-ua,"Andamanų ir Nikobarų salos","Андаманські і Нікобарські острови"
lt-lt,uk-ua,"Andamanų jūra","Андаманське море"
lt-lt,uk-ua,"Andersas Celsijus","Цельсій Андерс"
lt-lt,uk-ua,"Andhra Pradešas","Андхра-Прадеш"
lt-lt,uk-ua,"Andoros istorija","Історія Андорри"
lt-lt,uk-ua,"Andoros miestai","Список міст Андорри"
lt-lt,uk-ua,"Andoros socialdemokratų partija","Соціал-демократична партія"
lt-lt,uk-ua,"Andoros vyrų futbolo rinktinė","Збірна Андорри з футболу"
lt-lt,uk-ua,"Andreas Razumovski","Розумовський Андрій Кирилович"
lt-lt,uk-ua,"Andrejus Sacharovas","Сахаров Андрій Дмитрович"
lt-lt,uk-ua,"Andrejus Tarkovskis","Тарковський Андрій Арсенович"
lt-lt,uk-ua,"Andrew Lloyd Webber","Ллойд Веббер Ендрю"
lt-lt,uk-ua,"Andrijus Danilko","Данилко Андрій Михайлович"
lt-lt,uk-ua,"Andrijus Michailovičius Danilko","Данилко Андрій Михайлович"
lt-lt,uk-ua,"Andrijus Nesmachny","Несмачний Андрій Миколайович"
lt-lt,uk-ua,"Andrijus Rusolas","Русол Андрій Анатолійович"
lt-lt,uk-ua,"Andrijus Ševčenka","Шевченко Андрій Миколайович"
lt-lt,uk-ua,"Andromachė","Андромаха"
lt-lt,uk-ua,"Andromedos ūkas","Галактика Андромеди"
lt-lt,uk-ua,"Andrzej Sapkowski","Сапковський Анджей"
lt-lt,uk-ua,"André-Marie Ampère","Ампер Андре-Марі"
lt-lt,uk-ua,"Andy Warhol","Енді Воргол"
lt-lt,uk-ua,"Angela Merkel","Анґела Меркель"
lt-lt,uk-ua,"Anglies ciklas","Вуглецевий цикл"
lt-lt,uk-ua,"Anglies dioksidas","Діоксид вуглецю"
lt-lt,uk-ua,"Anglies monoksidas","Монооксид вуглецю"
lt-lt,uk-ua,"Anglies rūgštis","Карбонатна кислота"
lt-lt,uk-ua,"Anglies tetrachloridas","Тетрахлорметан"
lt-lt,uk-ua,"Anglijos Antroji futbolo lyga","Друга Футбольна Ліга"
lt-lt,uk-ua,"Anglijos Pirmoji futbolo lyga","Перша Футбольна Ліга"
lt-lt,uk-ua,"Anglijos istorija","Історія Англії"
lt-lt,uk-ua,"Anglijos lygos taurė","Кубок Футбольної Ліги"
lt-lt,uk-ua,"Anglijos vyrų futbolo rinktinė","Збірна Англії з футболу"
lt-lt,uk-ua,"Anglikonų bažnyčia","Англіканська церква"
lt-lt,uk-ua,"Angliškasis debiutas","Англійський початок"
lt-lt,uk-ua,"Angloamerikiečių teisė","Англійське право"
lt-lt,uk-ua,"Anglų kalba","Англійська мова"
lt-lt,uk-ua,"Anglų literatūra","Англійська література"
lt-lt,uk-ua,"Anglų ragas","Англійський ріжок"
lt-lt,uk-ua,"Anglų-Zanzibaro karas","Англо-занзібарська війна"
lt-lt,uk-ua,"Ankstyvasis šalpusnis","Підбіл звичайний"
lt-lt,uk-ua,"Anksčiau","Завчасно"
lt-lt,uk-ua,"Anksčiau","Загодя"
lt-lt,uk-ua,"Anksčiau","Зазделегідь"
lt-lt,uk-ua,"Anksčiau","Наперед"
lt-lt,uk-ua,"Antanas Smetona","Сметона Антанас"
lt-lt,uk-ua,"Antanas Venclova","Венцлова Антанас"
lt-lt,uk-ua,"Antantė","Антанта"
lt-lt,uk-ua,"Antigva ir Barbuda","Антигуа і Барбуда"
lt-lt,uk-ua,"Antikiniai makedonai","Македонія"
lt-lt,uk-ua,"Antilų salos","Антильські острови"
lt-lt,uk-ua,"Antivirusinė programa","Антивірусна програма"
lt-lt,uk-ua,"Antklodė","Покривало"
lt-lt,uk-ua,"Antoine de Saint-Exupéry","Сент-Екзюпері Антуан де"
lt-lt,uk-ua,"Antonas Čechovas","Чехов Антон Павлович"
lt-lt,uk-ua,"Antoni Gaudi","Гауді Антоніо"
lt-lt,uk-ua,"Antoni Kepinski","Кемпіньський Антоній"
lt-lt,uk-ua,"Antonijus Vivaldis","Вівальді Антоніо"
lt-lt,uk-ua,"Antoninas Dvoržakas","Дворжак Антонін Леопольд"
lt-lt,uk-ua,"Antrasis kryžiaus žygis","Другий хрестовий похід"
lt-lt,uk-ua,"Antrasis pasaulinis karas Ramiajame vandenyne","Війна на Тихому океані"
lt-lt,uk-ua,"Antrasis pasaulinis karas","Друга світова війна"
lt-lt,uk-ua,"Antrimo grafystė","Антрім"
lt-lt,uk-ua,"Antuanas Lavuazjė","Лавуазьє Антуан Лоран"
lt-lt,uk-ua,"Antuanas de Sent-Egziuperi","Де Сент-Екзюпері Антуан"
lt-lt,uk-ua,"Antėjas","Антей"
lt-lt,uk-ua,"Anyžinė ožiažolė","Аніс"
lt-lt,uk-ua,"Anzelmas Kenterberietis","Ансельм Кентерберійський"
lt-lt,uk-ua,"Ančiasnapis","Качкодзьоб"
lt-lt,uk-ua,"Ančiuvinės","Хамса"
lt-lt,uk-ua,"Aomorio prefektūra","Префектура Аоморі"
lt-lt,uk-ua,"Aostos slėnis","Валле-д'Аоста"
lt-lt,uk-ua,"Apache HTTP Serveris",Apache
lt-lt,uk-ua,"Apalačai","Аппалачі"
lt-lt,uk-ua,"Apatinis trikotažas","Білизна"
lt-lt,uk-ua,"Apatinis žandikaulis","Нижньощелепна кістка"
lt-lt,uk-ua,"Apatinės galūnės","Фут"
lt-lt,uk-ua,"Apatinės kelnės","Кальсони"
lt-lt,uk-ua,"Apačai",Apache
lt-lt,uk-ua,"Apaštalas Andriejus","Андрій Первозванний"
lt-lt,uk-ua,"Apaštalas Baltramiejus","Варфоломій"
lt-lt,uk-ua,"Apaštalas Jokūbas vyresnysis","Яків син Зеведеїв"
lt-lt,uk-ua,"Apaštalas Matas","Євангелист Матвій"
lt-lt,uk-ua,"Apaštalas Paulius","Павло"
lt-lt,uk-ua,"Apaštalas Petras","Петро"
lt-lt,uk-ua,"Apaštalas Pilypas","Пилип"
lt-lt,uk-ua,"Apaštalas Simonas Kananietis","Симон Кананіт"
lt-lt,uk-ua,"Apaštalas Tadas Judas",Тадей
lt-lt,uk-ua,"Apaštalas Tomas",Хома
lt-lt,uk-ua,"Apaštalų darbai","Діяння святих апостолів"
lt-lt,uk-ua,"Apeliavimas į autoritetą","Argumentum ad Verecundiam"
lt-lt,uk-ua,"Apeliavimas į baimę","Звертання до страху"
lt-lt,uk-ua,"Apeliavimas į gailestį","Argumentum ad Misericordiam"
lt-lt,uk-ua,"Apeliavimas į mases","Argumentum ad Populum"
lt-lt,uk-ua,"Apeninų pusiasalis","Апеннінський півострів"
lt-lt,uk-ua,"Apibrėžimas","Визначення"
lt-lt,uk-ua,"Apibrėžtinis integralas","Інтеграл"
lt-lt,uk-ua,"Apibrėžtinis integralas","Інтегральний"
lt-lt,uk-ua,"Apibrėžtinis integralas","Невід'ємний"
lt-lt,uk-ua,"Apibrėžtinis integralas","Повний"
lt-lt,uk-ua,"Apibrėžtinis integralas","Суцільний"
lt-lt,uk-ua,"Apibrėžtinis integralas","Цілісний"
lt-lt,uk-ua,"Aplikacijų programavimo sąsaja",API
lt-lt,uk-ua,"Aplinkybė","Обставина"
lt-lt,uk-ua,"Apmąstyti","Вважати"
lt-lt,uk-ua,"Apmąstyti","Розглядати"
lt-lt,uk-ua,"Apmąstyti","Розглянути"
lt-lt,uk-ua,"Apmąstyti","Розгляньте"
lt-lt,uk-ua,"Apokalipsė","Апокаліпсис"
lt-lt,uk-ua,"Apoptozė","Апоптоз"
lt-lt,uk-ua,"Apostilė","Апостіль"
lt-lt,uk-ua,"Apple Safari",Safari
lt-lt,uk-ua,"Apsidė","Абсида"
lt-lt,uk-ua,"Apsileidęs","Недбайливий"
lt-lt,uk-ua,"Apsispręsti","Вирішити"
lt-lt,uk-ua,"Apsispręsti","Вирішувати"
lt-lt,uk-ua,"Apsispręsti","Вирішіть"
lt-lt,uk-ua,"Apsispręsti","Рішати"
lt-lt,uk-ua,"Apsišvietęs","Освічений"
lt-lt,uk-ua,"Apskaičiuoti","Вираховувати"
lt-lt,uk-ua,"Apskaičiuoti","Вирахувати"
lt-lt,uk-ua,"Apskaičiuoti","Обчислити"
lt-lt,uk-ua,"Apskaičiuoti","Обчислювати"
lt-lt,uk-ua,"Apskaičiuoti","Полічити"
lt-lt,uk-ua,"Apskaičiuoti","Підрахуйте"
lt-lt,uk-ua,"Apskaičiuoti","Рахувати"
lt-lt,uk-ua,"Apskaičiuoti","Розраховувати"
lt-lt,uk-ua,"Apskaičiuoti","Розрахувати"
lt-lt,uk-ua,"Apskritalapis katilėlis","Дзвоники"
lt-lt,uk-ua,"Apulėjus","Апулей Люцій"
lt-lt,uk-ua,"Apuokėlis","Совка сплюха"
lt-lt,uk-ua,"Apvaliosios kirmėlės","Круглі черви"
lt-lt,uk-ua,"Apykalė","Комір"
lt-lt,uk-ua,"Apylinkinė","Середовища"
lt-lt,uk-ua,"Apylinkė","Дільниця"
lt-lt,uk-ua,"Apylinkė","Ділянка"
lt-lt,uk-ua,"Apylinkė","Округ"
lt-lt,uk-ua,"Apylinkė","Округа"
lt-lt,uk-ua,"Apylinkė","Окружний"
lt-lt,uk-ua,"Apylinkė","Район"
lt-lt,uk-ua,"Apylinkė","Районний"
lt-lt,uk-ua,"Apyrankė","Браслет"
lt-lt,uk-ua,"Apyvartinis kapitalas","Оборотний капітал"
lt-lt,uk-ua,"Apė","Апе"
lt-lt,uk-ua,"Arabijos jūra","Аравійське море"
lt-lt,uk-ua,"Arabijos pusiasalis","Аравійський півострів"
lt-lt,uk-ua,"Arabų arkliai","Араби"
lt-lt,uk-ua,"Arabų kalba","Арабська мова"
lt-lt,uk-ua,"Arabų raštas","Арабська абетка"
lt-lt,uk-ua,"Arafuros jūra","Арафурське море"
lt-lt,uk-ua,"Aralo jūra","Аральське море"
