bg-bg,sr-rs,"19 октомври","19. октобар"
bg-bg,sr-rs,"19 септември","19. септембар"
bg-bg,sr-rs,"19 февруари","19. фебруар"
bg-bg,sr-rs,"19 юли","19. јул"
bg-bg,sr-rs,"19 юни","19. јун"
bg-bg,sr-rs,"19 януари","19. јануар"
bg-bg,sr-rs,"190-те",1900е
bg-bg,sr-rs,"2 август","2. август"
bg-bg,sr-rs,"2 април","2. април"
bg-bg,sr-rs,"2 век пр.н.е.","2. век п. н. е."
bg-bg,sr-rs,"2 век","2. век"
bg-bg,sr-rs,"2 декември","2. децембар"
bg-bg,sr-rs,"2 май","2. мај"
bg-bg,sr-rs,"2 март","2. март"
bg-bg,sr-rs,"2 ноември","2. новембар"
bg-bg,sr-rs,"2 октомври","2. октобар"
bg-bg,sr-rs,"2 септември","2. септембар"
bg-bg,sr-rs,"2 февруари","2. фебруар"
bg-bg,sr-rs,"2 хилядолетие пр.н.е.","11. век п. н. е."
bg-bg,sr-rs,"2 хилядолетие","11. век"
bg-bg,sr-rs,"2 юли","2. јул"
bg-bg,sr-rs,"2 юни","2. јун"
bg-bg,sr-rs,"2 януари","2. јануар"
bg-bg,sr-rs,"20 август","20. август"
bg-bg,sr-rs,"20 април","20. април"
bg-bg,sr-rs,"20 век пр.н.е.","20. век п. н. е."
bg-bg,sr-rs,"20 век","20. век"
bg-bg,sr-rs,"20 декември","20. децембар"
bg-bg,sr-rs,"20 май","20. мај"
bg-bg,sr-rs,"20 март","20. март"
bg-bg,sr-rs,"20 ноември","20. новембар"
bg-bg,sr-rs,"20 октомври","20. октобар"
bg-bg,sr-rs,"20 септември","20. септембар"
bg-bg,sr-rs,"20 февруари","20. фебруар"
bg-bg,sr-rs,"20 юли","20. јул"
bg-bg,sr-rs,"20 юни","20. јун"
bg-bg,sr-rs,"20 януари","20. јануар"
bg-bg,sr-rs,"21 август","21. август"
bg-bg,sr-rs,"21 април","21. април"
bg-bg,sr-rs,"21 век пр.н.е.","21. век п. н. е."
bg-bg,sr-rs,"21 век","21. век"
bg-bg,sr-rs,"21 грама","21 грам"
bg-bg,sr-rs,"21 декември","21. децембар"
bg-bg,sr-rs,"21 май","21. мај"
bg-bg,sr-rs,"21 март","21. март"
bg-bg,sr-rs,"21 ноември","21. новембар"
bg-bg,sr-rs,"21 октомври","21. октобар"
bg-bg,sr-rs,"21 септември","21. септембар"
bg-bg,sr-rs,"21 февруари","21. фебруар"
bg-bg,sr-rs,"21 юли","21. јул"
bg-bg,sr-rs,"21 юни","21. јун"
bg-bg,sr-rs,"21 януари","21. јануар"
bg-bg,sr-rs,"22 август","22. август"
bg-bg,sr-rs,"22 април","22. април"
bg-bg,sr-rs,"22 век","22. век"
bg-bg,sr-rs,"22 декември","22. децембар"
bg-bg,sr-rs,"22 май","22. мај"
bg-bg,sr-rs,"22 март","22. март"
bg-bg,sr-rs,"22 ноември","22. новембар"
bg-bg,sr-rs,"22 октомври","22. октобар"
bg-bg,sr-rs,"22 септември","22. септембар"
bg-bg,sr-rs,"22 февруари","22. фебруар"
bg-bg,sr-rs,"22 юли","22. јул"
bg-bg,sr-rs,"22 юни","22. јун"
bg-bg,sr-rs,"22 януари","22. јануар"
bg-bg,sr-rs,"23 август","23. август"
bg-bg,sr-rs,"23 април","23. април"
bg-bg,sr-rs,"23 век","23. век"
bg-bg,sr-rs,"23 декември","23. децембар"
bg-bg,sr-rs,"23 май","23. мај"
bg-bg,sr-rs,"23 март","23. март"
bg-bg,sr-rs,"23 ноември","23. новембар"
bg-bg,sr-rs,"23 октомври","23. октобар"
bg-bg,sr-rs,"23 септември","23. септембар"
bg-bg,sr-rs,"23 февруари","23. фебруар"
bg-bg,sr-rs,"23 юли","23. јул"
bg-bg,sr-rs,"23 юни","23. јун"
bg-bg,sr-rs,"23 януари","23. јануар"
bg-bg,sr-rs,"24 август","24. август"
bg-bg,sr-rs,"24 април","24. април"
bg-bg,sr-rs,"24 декември","24. децембар"
bg-bg,sr-rs,"24 май","24. мај"
bg-bg,sr-rs,"24 март","24. март"
bg-bg,sr-rs,"24 ноември","24. новембар"
bg-bg,sr-rs,"24 октомври","24. октобар"
bg-bg,sr-rs,"24 септември","24. септембар"
bg-bg,sr-rs,"24 февруари","24. фебруар"
bg-bg,sr-rs,"24 юли","24. јул"
bg-bg,sr-rs,"24 юни","24. јун"
bg-bg,sr-rs,"24 януари","24. јануар"
bg-bg,sr-rs,"25 август","25. август"
bg-bg,sr-rs,"25 април","25. април"
bg-bg,sr-rs,"25 декември","25. децембар"
bg-bg,sr-rs,"25 май","25. мај"
bg-bg,sr-rs,"25 март","25. март"
bg-bg,sr-rs,"25 ноември","25. новембар"
bg-bg,sr-rs,"25 октомври","25. октобар"
bg-bg,sr-rs,"25 септември","25. септембар"
bg-bg,sr-rs,"25 февруари","25. фебруар"
bg-bg,sr-rs,"25 юли","25. јул"
bg-bg,sr-rs,"25 юни","25. јун"
bg-bg,sr-rs,"25 януари","25. јануар"
bg-bg,sr-rs,"26 август","26. август"
bg-bg,sr-rs,"26 април","26. април"
bg-bg,sr-rs,"26 век пр.н.е.","26. век п. н. е."
bg-bg,sr-rs,"26 декември","26. децембар"
bg-bg,sr-rs,"26 май","26. мај"
bg-bg,sr-rs,"26 март","26. март"
bg-bg,sr-rs,"26 ноември","26. новембар"
bg-bg,sr-rs,"26 октомври","26. октобар"
bg-bg,sr-rs,"26 септември","26. септембар"
bg-bg,sr-rs,"26 февруари","26. фебруар"
bg-bg,sr-rs,"26 юли","26. јул"
bg-bg,sr-rs,"26 юни","26. јун"
bg-bg,sr-rs,"26 януари","26. јануар"
bg-bg,sr-rs,"27 август","27. август"
bg-bg,sr-rs,"27 април","27. април"
bg-bg,sr-rs,"27 декември","27. децембар"
bg-bg,sr-rs,"27 май","27. мај"
bg-bg,sr-rs,"27 март","27. март"
bg-bg,sr-rs,"27 ноември","27. новембар"
bg-bg,sr-rs,"27 октомври","27. октобар"
bg-bg,sr-rs,"27 септември","27. септембар"
bg-bg,sr-rs,"27 февруари","27. фебруар"
bg-bg,sr-rs,"27 юли","27. јул"
bg-bg,sr-rs,"27 юни","27. јун"
bg-bg,sr-rs,"27 януари","27. јануар"
bg-bg,sr-rs,"28 август","28. август"
bg-bg,sr-rs,"28 април","28. април"
bg-bg,sr-rs,"28 декември","28. децембар"
bg-bg,sr-rs,"28 май","28. мај"
bg-bg,sr-rs,"28 март","28. март"
bg-bg,sr-rs,"28 ноември","28. новембар"
bg-bg,sr-rs,"28 октомври","28. октобар"
bg-bg,sr-rs,"28 септември","28. септембар"
bg-bg,sr-rs,"28 февруари","28. фебруар"
bg-bg,sr-rs,"28 юли","28. јул"
bg-bg,sr-rs,"28 юни","28. јун"
bg-bg,sr-rs,"28 януари","28. јануар"
bg-bg,sr-rs,"28978 Иксион","Иксион"
bg-bg,sr-rs,"29 август","29. август"
bg-bg,sr-rs,"29 април","29. април"
bg-bg,sr-rs,"29 декември","29. децембар"
bg-bg,sr-rs,"29 май","29. мај"
bg-bg,sr-rs,"29 март","29. март"
bg-bg,sr-rs,"29 ноември","29. новембар"
bg-bg,sr-rs,"29 октомври","29. октобар"
bg-bg,sr-rs,"29 септември","29. септембар"
bg-bg,sr-rs,"29 февруари","29. фебруар"
bg-bg,sr-rs,"29 юли","29. јул"
bg-bg,sr-rs,"29 юни","29. јун"
bg-bg,sr-rs,"29 януари","29. јануар"
bg-bg,sr-rs,"2Pac's Greatest Hits","Greatest Hits"
bg-bg,sr-rs,"3 август","3. август"
bg-bg,sr-rs,"3 април","3. април"
bg-bg,sr-rs,"3 век пр.н.е.","3. век п. н. е."
bg-bg,sr-rs,"3 век","3. век"
bg-bg,sr-rs,"3 декември","3. децембар"
bg-bg,sr-rs,"3 май","3. мај"
bg-bg,sr-rs,"3 март","3. март"
bg-bg,sr-rs,"3 ноември","3. новембар"
bg-bg,sr-rs,"3 октомври","3. октобар"
bg-bg,sr-rs,"3 септември","3. септембар"
bg-bg,sr-rs,"3 февруари","3. фебруар"
bg-bg,sr-rs,"3 хилядолетие пр.н.е.","24. век пне."
bg-bg,sr-rs,"3 юли","3. јул"
bg-bg,sr-rs,"3 юни","3. јун"
bg-bg,sr-rs,"3 януари","3. јануар"
bg-bg,sr-rs,"30 август","30. август"
bg-bg,sr-rs,"30 април","30. април"
bg-bg,sr-rs,"30 декември","30. децембар"
bg-bg,sr-rs,"30 май","30. мај"
bg-bg,sr-rs,"30 март","30. март"
bg-bg,sr-rs,"30 ноември","30. новембар"
bg-bg,sr-rs,"30 октомври","30. октобар"
bg-bg,sr-rs,"30 септември","30. септембар"
bg-bg,sr-rs,"30 февруари","30. фебруар"
bg-bg,sr-rs,"30 юли","30. јул"
bg-bg,sr-rs,"30 юни","30. јун"
bg-bg,sr-rs,"30 януари","30. јануар"
bg-bg,sr-rs,"300-те","4. век"
bg-bg,sr-rs,"31 август","31. август"
bg-bg,sr-rs,"31 декември","31. децембар"
bg-bg,sr-rs,"31 май","31. мај"
bg-bg,sr-rs,"31 март","31. март"
bg-bg,sr-rs,"31 октомври","31. октобар"
bg-bg,sr-rs,"31 юли","31. јул"
bg-bg,sr-rs,"31 януари","31. јануар"
bg-bg,sr-rs,"4 август","4. август"
bg-bg,sr-rs,"4 април","4. април"
bg-bg,sr-rs,"4 век пр.н.е.","4. век п. н. е."
bg-bg,sr-rs,"4 век","4. век"
bg-bg,sr-rs,"4 декември","4. децембар"
bg-bg,sr-rs,"4 май","4. мај"
bg-bg,sr-rs,"4 март","4. март"
bg-bg,sr-rs,"4 ноември","4. новембар"
bg-bg,sr-rs,"4 октомври","4. октобар"
bg-bg,sr-rs,"4 септември","4. септембар"
bg-bg,sr-rs,"4 февруари","4. фебруар"
bg-bg,sr-rs,"4 юли","4. јул"
bg-bg,sr-rs,"4 юни","4. јун"
bg-bg,sr-rs,"4 януари","4. јануар"
bg-bg,sr-rs,"400-те",400е
bg-bg,sr-rs,"410-те",410е
bg-bg,sr-rs,"420-те",420е
bg-bg,sr-rs,"5 август","5. август"
bg-bg,sr-rs,"5 април","5. април"
bg-bg,sr-rs,"5 век пр.н.е.","5. век п. н. е."
bg-bg,sr-rs,"5 век","5. век"
bg-bg,sr-rs,"5 декември","5. децембар"
bg-bg,sr-rs,"5 май","5. мај"
bg-bg,sr-rs,"5 март","5. март"
bg-bg,sr-rs,"5 ноември","5. новембар"
bg-bg,sr-rs,"5 октомври","5. октобар"
bg-bg,sr-rs,"5 септември","5. септембар"
bg-bg,sr-rs,"5 февруари","5. фебруар"
bg-bg,sr-rs,"5 хилядолетие пр.н.е.","48. век пне."
bg-bg,sr-rs,"5 юли","5. јул"
bg-bg,sr-rs,"5 юни","5. јун"
bg-bg,sr-rs,"5 януари","5. јануар"
bg-bg,sr-rs,"6 август","6. август"
bg-bg,sr-rs,"6 април","6. април"
bg-bg,sr-rs,"6 век пр.н.е.","6. век п. н. е."
bg-bg,sr-rs,"6 век","6. век"
bg-bg,sr-rs,"6 декември","6. децембар"
bg-bg,sr-rs,"6 май","6. мај"
bg-bg,sr-rs,"6 март","6. март"
bg-bg,sr-rs,"6 ноември","6. новембар"
bg-bg,sr-rs,"6 октомври","6. октобар"
bg-bg,sr-rs,"6 септември","6. септембар"
bg-bg,sr-rs,"6 февруари","6. фебруар"
bg-bg,sr-rs,"6 хилядолетие пр.н.е.","51. век пне."
bg-bg,sr-rs,"6 юли","6. јул"
bg-bg,sr-rs,"6 юни","6. јун"
bg-bg,sr-rs,"6 януари","6. јануар"
bg-bg,sr-rs,"600-те","7. век"
bg-bg,sr-rs,"7 август","7. август"
bg-bg,sr-rs,"7 април","7. април"
bg-bg,sr-rs,"7 век пр.н.е.","7. век п. н. е."
bg-bg,sr-rs,"7 век","7. век"
bg-bg,sr-rs,"7 декември","7. децембар"
bg-bg,sr-rs,"7 май","7. мај"
bg-bg,sr-rs,"7 март","7. март"
bg-bg,sr-rs,"7 ноември","7. новембар"
bg-bg,sr-rs,"7 октомври","7. октобар"
bg-bg,sr-rs,"7 септември","7. септембар"
bg-bg,sr-rs,"7 февруари","7. фебруар"
bg-bg,sr-rs,"7 хилядолетие пр.н.е.","61. век пне."
bg-bg,sr-rs,"7 юли","7. јул"
bg-bg,sr-rs,"7 юни","7. јун"
bg-bg,sr-rs,"7 януари","7. јануар"
bg-bg,sr-rs,"700-те","8. век"
bg-bg,sr-rs,"8 август","8. август"
bg-bg,sr-rs,"8 април","8. април"
bg-bg,sr-rs,"8 век пр.н.е.","8. век п. н. е."
bg-bg,sr-rs,"8 век","8. век"
bg-bg,sr-rs,"8 декември","8. децембар"
bg-bg,sr-rs,"8 май","8. мај"
bg-bg,sr-rs,"8 март","8. март"
bg-bg,sr-rs,"8 ноември","8. новембар"
bg-bg,sr-rs,"8 октомври","8. октобар"
bg-bg,sr-rs,"8 септември","8. септембар"
bg-bg,sr-rs,"8 февруари","8. фебруар"
bg-bg,sr-rs,"8 хилядолетие пр.н.е.","8. миленијум п. н. е."
bg-bg,sr-rs,"8 юли","8. јул"
bg-bg,sr-rs,"8 юни","8. јун"
bg-bg,sr-rs,"8 януари","8. јануар"
bg-bg,sr-rs,"88 мм оръдие","Флак 88"
bg-bg,sr-rs,"9 август","9. август"
bg-bg,sr-rs,"9 април","9. април"
bg-bg,sr-rs,"9 век пр.н.е.","9. век п. н. е."
bg-bg,sr-rs,"9 век","9. век"
bg-bg,sr-rs,"9 декември","9. децембар"
bg-bg,sr-rs,"9 май","9. мај"
bg-bg,sr-rs,"9 март","9. март"
bg-bg,sr-rs,"9 ноември","9. новембар"
bg-bg,sr-rs,"9 октомври","9. октобар"
bg-bg,sr-rs,"9 септември","9. септембар"
bg-bg,sr-rs,"9 февруари","9. фебруар"
bg-bg,sr-rs,"9 хилядолетие пр.н.е.","9. миленијум п. н. е."
bg-bg,sr-rs,"9 юли","9. јул"
bg-bg,sr-rs,"9 юни","9. јун"
bg-bg,sr-rs,"9 януари","9. јануар"
bg-bg,sr-rs,"900-те","10. век"
bg-bg,sr-rs,";ство; О&","Друштво"
bg-bg,sr-rs,"??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A","Универзална декларација о људским правима"
bg-bg,sr-rs,"All Eyez On Me","All Eyez On me"
bg-bg,sr-rs,"Antakiя","Антиохија"
bg-bg,sr-rs,"Bedtime Stories","Bedtime Stories"
bg-bg,sr-rs,"Big Brother","Велики Брат"
bg-bg,sr-rs,"Blind Guardian","Блајнд гардијан"
bg-bg,sr-rs,"Blu-ray диск","Блу-реј диск"
bg-bg,sr-rs,"C Sharp","C Sharp"
bg-bg,sr-rs,"C-130 Херкулес","Ц-130 Херкулес"
bg-bg,sr-rs,"C-5 Галакси","Локид Ц-5"
bg-bg,sr-rs,"CFA франк","ЦФА франак"
bg-bg,sr-rs,"Children of Bodom","Чилдрен ов Бодом"
bg-bg,sr-rs,"Civilization II","Цивилизација 2"
bg-bg,sr-rs,"Commodore International","Комодор Интернешнл"
bg-bg,sr-rs,"Culture Хаити","Хаити"
bg-bg,sr-rs,"Deus ex machina","Деус екс макина"
bg-bg,sr-rs,"Diablo II","Diablo 2"
bg-bg,sr-rs,"Dimmu Borgir","Диму боргир"
bg-bg,sr-rs,"Domain Name System",DNS
bg-bg,sr-rs,"Escherichia coli","Ешерихија коли"
bg-bg,sr-rs,"Estéfano Viu","Estéfano Viu"
bg-bg,sr-rs,"Eшвайлер","Ешвајлер"
bg-bg,sr-rs,"Family Guy","Фемили гај"
bg-bg,sr-rs,"Fear of the Dark","Fear of the Dark"
bg-bg,sr-rs,"Foo Fighters","Фу фајтерс"
bg-bg,sr-rs,"Ford MODEL U]","Форд"
bg-bg,sr-rs,"GNU General Public License","ГНУ-ова општа јавна лиценца"
bg-bg,sr-rs,"Generalitat de Catalunya","Generalitat de Catalunya"
bg-bg,sr-rs,"Gliese 581 c","Glize 581 c"
bg-bg,sr-rs,"Green Day","Grin dej"
bg-bg,sr-rs,"Guns N' Roses","Ганс Ен Роузис"
bg-bg,sr-rs,"HSH Нордбанк Арена","ХСХ Нордбанк арена"
bg-bg,sr-rs,"Hello, world","Hello World"
bg-bg,sr-rs,"IBM PC","IBM PC"
bg-bg,sr-rs,"ISO 3166","ISO 3166"
bg-bg,sr-rs,"ISO 3166-1","ISO 3166-1"
bg-bg,sr-rs,"ISO 4217","ISO 4217"
bg-bg,sr-rs,"Iced Earth","Ајсд Ерт"
bg-bg,sr-rs,"Instrument landing system",Ils
bg-bg,sr-rs,"Internet Explorer","Internet Explorer"
bg-bg,sr-rs,"Internet Movie Database",IMDb
bg-bg,sr-rs,"Internet Protocol",IP
bg-bg,sr-rs,"Internet Relay Chat","ИРЦ"
bg-bg,sr-rs,"Istoričeski godišnini","Дневни календар"
bg-bg,sr-rs,"Jamaica, Land We Love","Jamaica, Land We Love"
bg-bg,sr-rs,"Jiquilpan de Juárez","Jiquilpan de Juárez"
bg-bg,sr-rs,"Judas Priest","Џудас прист"
bg-bg,sr-rs,"Killing Machine","Машина за убијање"
bg-bg,sr-rs,"Kompleksno čislo","Kompleksan broj"
bg-bg,sr-rs,"Led Zeppelin","Лед цепелин"
bg-bg,sr-rs,"Liber Pontificalis","Liber pontificalis"
bg-bg,sr-rs,"Linkin Park","Линкин парк"
bg-bg,sr-rs,"Live Aid","Лајв Ејд"
bg-bg,sr-rs,"Live Aus Berlin","Live aus Berlin!"
bg-bg,sr-rs,"Live at the Rainbow","Ајрон мејден"
bg-bg,sr-rs,"Love at First Sting","Love at First Sting"
bg-bg,sr-rs,"MSO Word","MCO Ворд"
bg-bg,sr-rs,"Mark A","Випет"
bg-bg,sr-rs,"Maroon 5","Марун 5"
bg-bg,sr-rs,"Me Against the World","Me Against The World"
bg-bg,sr-rs,"Memento mori","Memento mori"
bg-bg,sr-rs,"Microsoft Excel","Mikrosoft Eksel"
bg-bg,sr-rs,"Microsoft Windows","Мајкрософт виндоуз"
bg-bg,sr-rs,"Microsoft Word","Мајкрософт ворд"
bg-bg,sr-rs,"Moy Yat","Moy Yat"
bg-bg,sr-rs,"Mozilla Firefox","Mozilla Firefox"
bg-bg,sr-rs,"My Chemical Romance","My Chemical Romance"
bg-bg,sr-rs,"My chemical romance","My Chemical Romance"
bg-bg,sr-rs,"Mеса","Маса"
bg-bg,sr-rs,"Nagorni Karabah",Nagorno-Karabah
bg-bg,sr-rs,"Need for Speed: ProStreet","Need for Speed: ProStreet"
bg-bg,sr-rs,"No Prayer for the Dying","No Prayer for the Dying"
bg-bg,sr-rs,"OSI модел","OSI model"
bg-bg,sr-rs,"P P5Qo?=P5Qo?=P8Qo?=",Povlaиenje
bg-bg,sr-rs,"P P5Qo?=P5Qo?=P8Qo?=",Recesija
bg-bg,sr-rs,"P P5Qo?=P5Qo?=P8Qo?=",Uzmicanje
bg-bg,sr-rs,"Panzerkampfwagen II","Панцер II"
bg-bg,sr-rs,"Panzerkampfwagen III","Панцер III"
bg-bg,sr-rs,"Panzerkampfwagen IV","Панцер IV"
bg-bg,sr-rs,"Panzerkampfwagen V","Панцер V Пантера"
bg-bg,sr-rs,"Pearl Jam","Прл Џем"
bg-bg,sr-rs,"Perca fluviatilis","Гргеч"
bg-bg,sr-rs,"Piece of Mind","Piece of Mind"
bg-bg,sr-rs,"Pink Floyd","Пинк Флојд"
bg-bg,sr-rs,"Pour le Mérite","Орден за заслуге"
bg-bg,sr-rs,"Quo vadis","Quo vadis"
bg-bg,sr-rs,"R U Still Down?","R U Still Down?"
bg-bg,sr-rs,"Resident Evil","Pritajeno zlo"
bg-bg,sr-rs,"Robert Kurz","Robert Kurz"
bg-bg,sr-rs,"SWOT анализ","СВОТ анализа"
bg-bg,sr-rs,"Songs About Jane","Songs about Jane"
bg-bg,sr-rs,"Status Quo","Статус кво"
bg-bg,sr-rs,"Strictly 4 My N.I.G.G.A.Z.","Strictly 4 My N.I.G.G.A.Z."
bg-bg,sr-rs,"Sturmpanzer II Bison","СтуИГ 33"
bg-bg,sr-rs,"The Doors","Дорс"
