fi-fi,la-va,"Isä meidän","Pater noster"
fi-fi,la-va,"Itaaliset kielet","Linguae Italicae"
fi-fi,la-va,"Italian historia","Historia Italica"
fi-fi,la-va,"Italian kieli","Lingua Italica"
fi-fi,la-va,"Italian presidentti","Duces Rei Publicae Italianae"
fi-fi,la-va,"Itse asiassa",Vere
fi-fi,la-va,"Itsestään lankeava","Indoles is f."
fi-fi,la-va,"Itsestään lankeava","Natura ae f."
fi-fi,la-va,"Itsestään lankeava",Sponte
fi-fi,la-va,"Itsestään selvä",Evidens
fi-fi,la-va,"Itsestään selvä",Levis
fi-fi,la-va,"Itsestään selvä",Liquidus
fi-fi,la-va,"Itsestään selvä",Perspicuus
fi-fi,la-va,"Itä-Götanmaan lääni",Ostrogothia
fi-fi,la-va,"Itä-Suomen lääni","Finnia Orientalis"
fi-fi,la-va,"Itämaan tietäjät","Sancti Magi"
fi-fi,la-va,"Ivan Aivazovski","Ivan Aivazovsky"
fi-fi,la-va,"Ivan Pavlov","Ioannes Pavlov"
fi-fi,la-va,"J. K. Rowling","Ioanna Rowling"
fi-fi,la-va,"J. R. R. Tolkien","Iohannes Raginualdus Reuel Tolkien"
fi-fi,la-va,"Ja aurinko nousee",Convivium
fi-fi,la-va,"Ja lisäksi",Autem
fi-fi,la-va,"Ja lisäksi",Etiam
fi-fi,la-va,"Ja lisäksi",Morsus
fi-fi,la-va,"Ja lisäksi",Quoque
fi-fi,la-va,"Jaakko I","Iacobus I Angliae Rex"
fi-fi,la-va,"Jaakko II","Iacobus II Angliae Rex"
fi-fi,la-va,"Jaakko ja pavunvarsi","Iax et Fabae Magicae"
fi-fi,la-va,"Jaakob nuorempi",Jakob
fi-fi,la-va,"Jaakob nuorempi","Sanctus Iacobus Maior"
fi-fi,la-va,"Jaakob vanhempi","Sanctus Iacobus Maior"
fi-fi,la-va,"Jaakobin kirje","Epistula Iacobi"
fi-fi,la-va,"Jack Sparrow","Navarchus Iacobus Passer"
fi-fi,la-va,"Jacob Kettler",Jakob
fi-fi,la-va,"Jacqueline Kennedy Onassis","Iacoba Kennedy Onassis"
fi-fi,la-va,"Jacques Bénigne Bossuet","Iacobus Benignus Bossuet"
fi-fi,la-va,"Jacques Cartier","Iacobus Cartier"
fi-fi,la-va,"Jacques Chirac","Iacobus Chirac"
fi-fi,la-va,"Jacques Derrida","Iacobus Derrida"
fi-fi,la-va,"Jacques Le Goff","Iacobus Le Goff"
fi-fi,la-va,"Jacques Maritain","Iacobus Maritain"
fi-fi,la-va,"Jacques Offenbach","Iacobus Offenbach"
fi-fi,la-va,"Jacques-Louis David","Iacobus Ludovicus David"
fi-fi,la-va,"Jaettu kirjasto",Bibliotheca
fi-fi,la-va,"Jaguar Racing",Onca
fi-fi,la-va,"Jakaa neljällä",Vicus
fi-fi,la-va,"Jakaa neljään osaan",Vicus
fi-fi,la-va,"Jakaa tekijöihin",Officina
fi-fi,la-va,"Jakob Kuhn","Iacobus Kuhn"
fi-fi,la-va,"Jaksollinen järjestelmä","Systema Periodicum"
fi-fi,la-va,"Jalan astumaton",Virgo
fi-fi,la-va,"Jalan astumaton","Virgo inis f."
fi-fi,la-va,"Jalkapallon maailmanmestaruuskilpailujen 2006 joukkueet","FIFA Certamen Mundiale Pediludii MMVI"
fi-fi,la-va,"Jalkapallon maailmanmestaruuskilpailut 2006","FIFA Certamen Mundiale Pediludii MMVI"
fi-fi,la-va,"Jalkapallon maailmanmestaruuskilpailut 2010","FIFA Certamen Mundiale Pediludii MMVI"
fi-fi,la-va,"Jalkapallon maailmanmestaruuskilpailut 2010","FIFAe Certamen Mundiale Pediludii MMVI"
fi-fi,la-va,"Jalkapöydän luu",Metatarsus
fi-fi,la-va,"James Bond","Iacobus Bond"
fi-fi,la-va,"James Brown","Iacobus Brown"
fi-fi,la-va,"James Buchanan","Iacobus Buchanan"
fi-fi,la-va,"James Callaghan","Iacobus Callaghan"
fi-fi,la-va,"James Cook","Iacobus Cook"
fi-fi,la-va,"James Garfield","Iacobus Garfield"
fi-fi,la-va,"James Ivory","Iacobus Ivory"
fi-fi,la-va,"James Joyce","Iacobus Joyce"
fi-fi,la-va,"James Knox Polk","Iacobus Knox Polk"
fi-fi,la-va,"James M. Buchanan","Iacobus Buchanan"
fi-fi,la-va,"James Madison","Iacobus Madison"
fi-fi,la-va,"James Monroe","Iacobus Monroe"
fi-fi,la-va,"Jammu ja Kashmir",Casmeria
fi-fi,la-va,"Jan Peter Balkenende","Ioannes Petrus Balkenende"
fi-fi,la-va,"Jan Theuninck","Ioannes Theuninck"
fi-fi,la-va,"Jane Austen","Ioanna Austen"
fi-fi,la-va,"Jane Seymour","Iana Seimora"
fi-fi,la-va,"Janet Jackson","Janet Jackson"
fi-fi,la-va,"Jaoton luku","Numerus primus"
fi-fi,la-va,"Japanilainen koulupuku","Vestis nautica"
fi-fi,la-va,"Japanin aivotulehdus",Encephalitis
fi-fi,la-va,"Japanin alueet",Regio
fi-fi,la-va,"Japanin demokraattinen puolue","Factio democratica"
fi-fi,la-va,"Japanin keisari","Imperatores Iaponiae"
fi-fi,la-va,"Japanin kieli","Lingua Iaponica"
fi-fi,la-va,"Japanin prefektuurit","Index Praefecturarum Iaponiae"
fi-fi,la-va,"Jasser Arafat","Iasser Arafat"
fi-fi,la-va,"Jatkaa asian parissa",Insequor
fi-fi,la-va,"Jatkaa asian parissa",Pergo
fi-fi,la-va,"Jatkaa asian parissa","Persequor persequi persecutus"
fi-fi,la-va,"Jatkaa asian parissa",Prosequor
fi-fi,la-va,"Jatkaa itsepintaisesti",Teneo
fi-fi,la-va,"Jatkua pitkään","Extraho extraxi extractum"
fi-fi,la-va,"Jatkuva funktio","Constantia iae f."
fi-fi,la-va,"Jean Calvin","Ioannes Calvinus"
fi-fi,la-va,"Jean Jacques Régis de Cambacérès","Ioannes Iacobus Régis de Cambacérès"
fi-fi,la-va,"Jean Jaurès","Ioannes Jaurès"
fi-fi,la-va,"Jean Monnet","Ioannes Monnet"
fi-fi,la-va,"Jean Nicolas Billaud-Varenne","Iacobus Nicolaus Billaud-Varenne"
fi-fi,la-va,"Jean le Rond d'Alembert","Ioannes Baptista Le Rond d'Alembert"
fi-fi,la-va,"Jean-Baptiste Colbert","Ioannes Baptista Colbert"
fi-fi,la-va,"Jean-Baptiste Lully","Ioannes Baptista Lully"
fi-fi,la-va,"Jean-Jacques Rousseau","Iohannes-Iacobus Rousseau"
fi-fi,la-va,"Jean-Marie Lustiger","Ioannes Maria Lustiger"
fi-fi,la-va,"Jean-Paul Marat","Ioannes Paulus Marat"
fi-fi,la-va,"Jean-Paul Sartre","Ioannes Paulus Sartre"
fi-fi,la-va,"Jean-Pierre Raffarin","Ioannes-Petrus Raffarin"
fi-fi,la-va,"Jeanne d'Arc","Ioanna de Arc"
fi-fi,la-va,"Jeesuksen Todellinen Kirkko","Vera Ecclesia Iesu"
fi-fi,la-va,"Jeffrey Sachs","Galfridus Sachs"
fi-fi,la-va,"Jehovan todistajat","Testes Iehovah"
fi-fi,la-va,"Jennifer Lopez","Guenevera López"
fi-fi,la-va,"Jeremian kirja","Liber Ieremiae"
fi-fi,la-va,"Jeremy Bentham","Ieremia Bentham"
fi-fi,la-va,"Jerry Falwell","Giraldulus Laymon Falwell"
fi-fi,la-va,"Jerusalemin kuningaskunta","Index regum Hierosolymitanorum"
fi-fi,la-va,"Jesajan kirja","Liber Isaiae"
fi-fi,la-va,"Jigorō Kanō","Cano Zigoro"
fi-fi,la-va,"Jim Carrey","Iacobus Carrey"
fi-fi,la-va,"Jimi Hendrix","Jimi Hendrix"
fi-fi,la-va,"Jimmy Carter","Iacobus Earl Carter"
fi-fi,la-va,"Jimmy Wales","Iacobus Wales"
fi-fi,la-va,"Jo vuodesta","A ab abs"
fi-fi,la-va,"Jo vuodesta",Ab
fi-fi,la-va,"Jo vuodesta",Abs
fi-fi,la-va,"Jo vuodesta",Cum
fi-fi,la-va,"Jo vuodesta",Quandoquidem
fi-fi,la-va,"Jo vuodesta",Quod
fi-fi,la-va,"Jo vuodesta",Quoniam
fi-fi,la-va,"Jo vuodesta",Siquidem
fi-fi,la-va,"Jo vuodesta",Utpote
fi-fi,la-va,"Joaquín Rodrigo","Ioaquim Rodrigo"
fi-fi,la-va,"Jobin kirja","Liber Iob"
fi-fi,la-va,"Joelin kirja","Prophetia Ioel"
fi-fi,la-va,"Johan Amos Comenius","Iohannes Amos Comenius"
fi-fi,la-va,"Johann Christian Bach","Iohannes Christianus Bach"
fi-fi,la-va,"Johann Friedrich Herbart","Ioannes Fridericus Herbart"
fi-fi,la-va,"Johann Gottfried von Herder","Ioannes Gottfriedus Herder"
fi-fi,la-va,"Johann Gottlieb Fichte","Iohannes Fichtius"
fi-fi,la-va,"Johann Heinrich Pestalozzi","Ioannes Henricus Pestalozzi"
fi-fi,la-va,"Johann Joachim Winckelmann","Ioannes Ioachim Winckelmann"
fi-fi,la-va,"Johann Pachelbel","Ioannes Pachelbel"
fi-fi,la-va,"Johann Sebastian Bach","Iohannes Sebastianus Bach"
fi-fi,la-va,"Johann Wolfgang von Goethe","Ioannes Wolfgang Goethe"
fi-fi,la-va,"Johanna Mielipuoli",Ioanna
fi-fi,la-va,"Johanneksen ilmestys","Apocalypsis Ioannis"
fi-fi,la-va,"Johannes Brahms","Iohannes Brahms"
fi-fi,la-va,"Johannes Damaskolainen","Iohannes Damascenus"
fi-fi,la-va,"Johannes Gutenberg","Iohannes Gutenberg"
fi-fi,la-va,"Johannes I","Ioannes I Tzimisces"
fi-fi,la-va,"Johannes II Komnenos","Ioannes II"
fi-fi,la-va,"Johannes II","Ioannes II"
fi-fi,la-va,"Johannes III","Ioannes III"
fi-fi,la-va,"Johannes IV Laskaris","Ioannes IV"
fi-fi,la-va,"Johannes IV","Ioannes IV"
fi-fi,la-va,"Johannes IX","Ioannes IX"
fi-fi,la-va,"Johannes Kastaja","Sanctus Ioannes Baptista"
fi-fi,la-va,"Johannes Kepler","Iohannes Keplerus"
fi-fi,la-va,"Johannes Krysostomos","Iohannes Chrysostomus"
fi-fi,la-va,"Johannes Paavali I","Ioannes Paulus I"
fi-fi,la-va,"Johannes Paavali II","Ioannes Paulus II"
fi-fi,la-va,"Johannes Scotus Eriugena","Iohannes Scotus Eriugena"
fi-fi,la-va,"Johannes V Palaiologos","Ioannes V"
fi-fi,la-va,"Johannes V","Ioannes V"
fi-fi,la-va,"Johannes VI Kantakuzenos","Ioannes VI"
fi-fi,la-va,"Johannes VI","Ioannes VI"
fi-fi,la-va,"Johannes VII Palaiologos","Ioannes VII"
fi-fi,la-va,"Johannes VII","Ioannes VII"
fi-fi,la-va,"Johannes VIII Palaiologos","Ioannes VIII"
fi-fi,la-va,"Johannes VIII","Ioannes VIII"
fi-fi,la-va,"Johannes X","Ioannes X"
fi-fi,la-va,"Johannes XI","Ioannes XI"
fi-fi,la-va,"Johannes XII","Ioannes XII"
fi-fi,la-va,"Johannes XIII","Ioannes XIII"
fi-fi,la-va,"Johannes XIV","Ioannes XIV"
fi-fi,la-va,"Johannes XIX","Ioannes XIX"
fi-fi,la-va,"Johannes XV","Ioannes XV"
fi-fi,la-va,"Johannes XVII","Ioannes XVII"
fi-fi,la-va,"Johannes XVIII","Ioannes XVIII"
fi-fi,la-va,"Johannes XXI","Ioannes XXI"
fi-fi,la-va,"Johannes XXII","Ioannes XXII"
fi-fi,la-va,"Johannes XXIII","Ioannes XXIII"
fi-fi,la-va,"Johanniittain ritarikunta","Ordo Fratrum Hospitalis Sancti Ioannis Hierosolymitani"
fi-fi,la-va,"Johdossa oleva",Ante
fi-fi,la-va,"John A. Macdonald","Iohannes A. Macdonald"
fi-fi,la-va,"John Adams","Ioannes Adams"
fi-fi,la-va,"John Cena","Ioannes Cena"
fi-fi,la-va,"John Dalton","Ioannes Dalton"
fi-fi,la-va,"John Dee","Ioannes Dee"
fi-fi,la-va,"John Dowland","Ioannes Dowland"
fi-fi,la-va,"John F. Kennedy Space Center","Promunturium Cannaveralium"
fi-fi,la-va,"John F. Kennedy","Ioannes F. Kennedy"
fi-fi,la-va,"John Field","Ioannes Field"
fi-fi,la-va,"John Gould","Ioannes Gould"
fi-fi,la-va,"John Kerry","Iohannes Kerry"
fi-fi,la-va,"John Knox","Ioannes Knox"
fi-fi,la-va,"John Lennon","Ioannes Lennon"
fi-fi,la-va,"John Locke","Ioannes Lockius"
fi-fi,la-va,"John Major","Ioannes Major"
fi-fi,la-va,"John Maynard Keynes","Ioannes Meginhardus Keynes"
fi-fi,la-va,"John Milton","Ioannes Miltonus"
fi-fi,la-va,"John Paul Jones","Ioannes Paulus Jones"
fi-fi,la-va,"John Prescott","Iohannes Prescott"
fi-fi,la-va,"John Quincy Adams","Ioannes Quintius Adams"
fi-fi,la-va,"John Russell","Ioannes Russell"
fi-fi,la-va,"John Stuart Mill","Ioannes Stuart Mill"
fi-fi,la-va,"John Tyler","Ioannes Tyler"
fi-fi,la-va,"John Watson","Doctor Iohannes Hamish Watson"
fi-fi,la-va,"John Wayne","Iohannes Wayne"
fi-fi,la-va,"Johnny Depp","Iohannes Depp"
fi-fi,la-va,"Johtaa orkesteria",Adducere
fi-fi,la-va,"Johtaa orkesteria",Induco
fi-fi,la-va,"Johtaa orkesteria",Moderor
fi-fi,la-va,"Johtokunnan jäsen","Praesul presul"
fi-fi,la-va,"Johtokunnan jäsen",Rector
fi-fi,la-va,"Joka ainoa","Quisque quae- quid-"
fi-fi,la-va,"Joka ainoa","Quisque quae- quod-"
fi-fi,la-va,"Joka haaralle",Alibi
fi-fi,la-va,"Joka haaralle",Ubique
fi-fi,la-va,"Joka haaralta",Undique
fi-fi,la-va,"Joka ikinen","Cuncti ae a"
fi-fi,la-va,"Joka ikinen","Omnes ia ium"
fi-fi,la-va,"Joka ikinen","Omnis e"
fi-fi,la-va,"Joka ikinen","Quisque quae- quid-"
fi-fi,la-va,"Joka ikinen","Quisque quae- quod-"
fi-fi,la-va,"Joka ikinen","Universus a um"
fi-fi,la-va,"Joka puolella",Alibi
fi-fi,la-va,"Joka puolella",Ubique
fi-fi,la-va,"Joka päivä",Cotidie
fi-fi,la-va,"Joka suhteessa",Funditus
fi-fi,la-va,"Joka suhteessa",Penitus
fi-fi,la-va,"Joka suhteessa",Plene
fi-fi,la-va,"Joka suhteessa",Prorsus
fi-fi,la-va,"Joka suhteessa",Quamtotius
fi-fi,la-va,"Joka suhteessa",Radicitus
fi-fi,la-va,"Jokapäiväinen lehti","Cotidianus a um"
fi-fi,la-va,"Jokapäiväinen lehti",Diarium
fi-fi,la-va,"Jokapäiväinen lehti","Quotidianus a um"
fi-fi,la-va,"Jokivalaidensukuiset valaat",Platanista
fi-fi,la-va,"Joku toinen","Allus a ud"
fi-fi,la-va,"Jom kippur","Dies Expiationis"
fi-fi,la-va,"Jonka avulla",Ubi
fi-fi,la-va,"Jonkin sekaan",Apud
fi-fi,la-va,"Jonkin sekaan",Inter
fi-fi,la-va,"Jonkin verran",Aliqua
fi-fi,la-va,"Jonkin verran",Aliquanto
fi-fi,la-va,"Jonkin verran",Aliquantulus
fi-fi,la-va,"Jonkin verran",Aliquantum
fi-fi,la-va,"Jonkin verran",Aliqui
fi-fi,la-va,"Jonkin verran",Aliquis
fi-fi,la-va,"Jonkin verran",Aliquot
fi-fi,la-va,"Jonkin verran",Alquod
fi-fi,la-va,"Jonkin verran",Nonnullus
fi-fi,la-va,"Jonkin verran",Partim
fi-fi,la-va,"Jonkin verran",Pauci
fi-fi,la-va,"Jonkun sekaan",Apud
fi-fi,la-va,"Jonkun sekaan",Inter
fi-fi,la-va,"Joonan kirja","Prophetia Ionae"
fi-fi,la-va,"Joosef I","Iosephus I"
fi-fi,la-va,"Joosef II","Iosephus II"
fi-fi,la-va,"Joosef, Jaakobin poika",Iosephus
fi-fi,la-va,"Joosuan kirja","Liber Iosue"
fi-fi,la-va,"Jordanhillin rautatieasema","Montis Iordanis statio ferriviaria"
fi-fi,la-va,"Jorge Luis Borges","Georgius Ludovicus Borges"
fi-fi,la-va,"Jos ei",Sinon
fi-fi,la-va,"Jos jollakin tavoin",Utique
fi-fi,la-va,"Jos kohta",Etsi
fi-fi,la-va,"Jos kohta",Quamquam
fi-fi,la-va,"Jos vain",Dum
fi-fi,la-va,"Jos vain",Dummodo
fi-fi,la-va,"Jos vain",Modo
fi-fi,la-va,"Joschka Fischer","Iosephus Fischer"
fi-fi,la-va,"Joseph Bonaparte","Iosephus I"
fi-fi,la-va,"Joseph Caillaux","Iosephus Caillaux"
fi-fi,la-va,"Joseph Goebbels","Iosephus Goebbels"
fi-fi,la-va,"Joseph Haydn","Franciscus Iosephus Haydn"
fi-fi,la-va,"Joseph Smith","Iosephus Smith"
fi-fi,la-va,"Josif Stalin","Iosephus Stalin"
fi-fi,la-va,"Josquin Desprez","Iosquinus Desprez"
fi-fi,la-va,"Jostain syystä",Qui
fi-fi,la-va,"Jostain syystä",Quomodo
fi-fi,la-va,"José Carreras","Iosephus Carreras"
fi-fi,la-va,"José Saramago","Iosephus Saramago"
fi-fi,la-va,"José da Cruz Policarpo","Iosephus da Cruz Policarpo"
fi-fi,la-va,"Jouluyö, juhlayö","Alma nox"
fi-fi,la-va,"Joutava puhe",Alogia
fi-fi,la-va,"Joutava puhe",Somnium
fi-fi,la-va,"Joutua eksyksiin","Erro as are avi atum"
fi-fi,la-va,"Joutua hirteen","Pendeo es ere pependi"
fi-fi,la-va,"Joutua häviölle","Amitto is ere misi missum"
fi-fi,la-va,"Joutua häviölle","Perdo is ere perdidi perditum"
fi-fi,la-va,"Joutua kadoksiin","Dispereo is ire perii"
fi-fi,la-va,"Joutua perikatoon","Dispereo is ire perii"
fi-fi,la-va,"Joutua perikatoon","Intereo is ire terii teritum"
fi-fi,la-va,"Joutua perikatoon","Occido is ere occidi occasum"
fi-fi,la-va,"Joutua perikatoon","Pereo is ire ivi itum"
fi-fi,la-va,"Juan Carlos I","Ioannes Carolus I"
fi-fi,la-va,"Juan Luis Vives","Ioannes Ludovicus Vives"
fi-fi,la-va,"Juan Ponce de León","Ioannes Pontius de Leon"
fi-fi,la-va,"Juditin kirja","Liber Iudith"
fi-fi,la-va,"Jugurthan sota","Bellum Iugurthinum"
fi-fi,la-va,"Juhana I","Ioannes I"
fi-fi,la-va,"Juhana II","Ioannes II"
fi-fi,la-va,"Juhana III Sobieski","Ioannes III"
fi-fi,la-va,"Juhana III","Ioannes III"
fi-fi,la-va,"Juhana Maaton",Iohannes
fi-fi,la-va,"Juhana Sverkerinpoika","Ioannes I"
fi-fi,la-va,"Juhana VI","Ioannes VI"
fi-fi,la-va,"Juhannusyön uni","Solstitialis Noctis Somnium"
fi-fi,la-va,"Juhlia riehakkaasti","Ioco iocor"
fi-fi,la-va,"Jukatanin niemimaa",Iucatania
fi-fi,la-va,"Jules Massenet","Iulius Massenet"
fi-fi,la-va,"Julia Domna","Iulia Domna"
fi-fi,la-va,"Julia Roberts","Iulia Roberts"
fi-fi,la-va,"Juliaaninen kalenteri","Calendarium Iulianum"
fi-fi,la-va,"Julian Cannonball Adderley","Adderley, Cannonball"
fi-fi,la-va,"Julianus Apostata","Flavius Claudius Iulianus"
fi-fi,la-va,"Julistaa kumotuksi","Abrogo as are avi atum"
fi-fi,la-va,"Julistaa mitättömäksi",Aboleo
fi-fi,la-va,"Julistaa mitättömäksi",Abrogare
fi-fi,la-va,"Julistaa mitättömäksi",Abrogo
fi-fi,la-va,"Julistaa mitättömäksi",Casso
fi-fi,la-va,"Julius Caesar","Gaius Iulius Caesar"
fi-fi,la-va,"Julius II","Iulius II"
fi-fi,la-va,"Julius III","Iulius III"
fi-fi,la-va,"Julius Nepos","Iulius Nepos"
fi-fi,la-va,"Julkea käytös",Arrogantia
fi-fi,la-va,"Julkinen WC",Commodum
fi-fi,la-va,"Julkinen WC",Oportunitas
fi-fi,la-va,"Julkinen WC",Opportunitas
fi-fi,la-va,"Julkisen palvelun yritys",Utilitas
fi-fi,la-va,"Jumalainen näytelmä","Divina Comoedia"
fi-fi,la-va,"Jumalan valtio","De civitate Dei"
fi-fi,la-va,"Junianus Justinus",Iustinus
fi-fi,la-va,"Juoda jonkun kunniaksi",Bibere
fi-fi,la-va,"Juoda jonkun kunniaksi",Bibi
fi-fi,la-va,"Juoda jonkun kunniaksi",Obses
fi-fi,la-va,"Juoda jonkun kunniaksi",Pignus
fi-fi,la-va,"Juoda jonkun kunniaksi",Potio
fi-fi,la-va,"Juoda jonkun kunniaksi",Salutare
fi-fi,la-va,"Juoda jonkun kunniaksi",Spondeo
fi-fi,la-va,"Juolahtaa mieleen",Accidere
fi-fi,la-va,"Juolahtaa mieleen",Accido
fi-fi,la-va,"Juolahtaa mieleen",Evello
fi-fi,la-va,"Juolahtaa mieleen",Incido
fi-fi,la-va,"Juosta pakoon","Profugio is ere profugi"
fi-fi,la-va,"Juri Danilovitš",Georgius
fi-fi,la-va,"Juri Gagarin","Georgius Gagarin"
fi-fi,la-va,"Justin Timberlake","Iustinus Timberlake"
fi-fi,la-va,"Justinianus I","Iustinianus I"
fi-fi,la-va,"Justinianus II","Iustinianus II"
fi-fi,la-va,"Justinus I","Iustinus I"
fi-fi,la-va,"Justinus II","Iustinus II"
fi-fi,la-va,"Justinus Marttyyri","Iustinus Martyr"
fi-fi,la-va,"Justus Lipsius","Iustus Lipsius"
fi-fi,la-va,"Justus von Liebig","Iustus de Liebig"
fi-fi,la-va,"Juudaksen kirje","Epistula Iudae"
fi-fi,la-va,"Juuri ikään",Modo
fi-fi,la-va,"Juuri ikään",Nuper
fi-fi,la-va,"Juuri ikään",Nuperrime
fi-fi,la-va,"Juuri ja juuri",Vix
fi-fi,la-va,"Juuri niin",Perfecte
fi-fi,la-va,"Juuri niin",Præclare
fi-fi,la-va,"Juurta jaksaen",Penitus
fi-fi,la-va,"Juurta jaksain",Penitus
fi-fi,la-va,"Juurtunut vihamielisyys",Hostilitas
fi-fi,la-va,"Juutalainen kalenteri","Calendarium Hebraicum"
fi-fi,la-va,"Juutalaiset juhlapäivät","Feriae Iudaicae"
fi-fi,la-va,"Jyrkästi laskeva",Declinatio
fi-fi,la-va,"Jäljellä oleva summa","Stipendium ii n."
fi-fi,la-va,"Jäljellä oleva","Reliquus a um"
fi-fi,la-va,"Jälkeen Kristuksen","Anno Domini"
fi-fi,la-va,"Jälkeen päin",Postea
fi-fi,la-va,"Jälkeenjättämä omaisuus","Vicis f."
fi-fi,la-va,"Jälleen yhdistää","Colligo is ere legi lectum"
fi-fi,la-va,"Jälleen yhdistää","Conduco is ere duxi ductum"
fi-fi,la-va,"Jälleen yhdistää","Confero fers ferre tuli collat"
fi-fi,la-va,"Jälleen yhdistää","Conicio is ere ieci iectum"
fi-fi,la-va,"Jälleen yhdistää","Continuo as are avi atum"
fi-fi,la-va,"Jänikset ja kaniinit",Lepus
fi-fi,la-va,"Jättäytyä jälkeen","Moror ari atus sum"
fi-fi,la-va,"Jättää haltuun",Comitto
fi-fi,la-va,"Jättää haltuun",Committo
fi-fi,la-va,"Jättää haltuun",Credo
fi-fi,la-va,"Jättää haltuun",Delego
fi-fi,la-va,"Jättää haltuun",Trado
fi-fi,la-va,"Jättää hoitoon",Collaudare
fi-fi,la-va,"Jättää hoitoon",Laudo
fi-fi,la-va,"Jättää huomioon ottamatta","Negligo is ere glexi glectum"
fi-fi,la-va,"Jättää huomioon ottamatta","Praetermitto is eremisi missu"
fi-fi,la-va,"Jättää huomiotta",Abdicare
fi-fi,la-va,"Jättää huomiotta",Abdico
fi-fi,la-va,"Jättää huomiotta",Abiudicare
fi-fi,la-va,"Jättää huomiotta",Abnegare
fi-fi,la-va,"Jättää huomiotta",Abnuere
fi-fi,la-va,"Jättää huomiotta",Denego
fi-fi,la-va,"Jättää huomiotta",Ignoro
fi-fi,la-va,"Jättää huomiotta",Incultus
fi-fi,la-va,"Jättää huomiotta",Incuria
fi-fi,la-va,"Jättää huomiotta",Incuriosus
fi-fi,la-va,"Jättää huomiotta",Negare
fi-fi,la-va,"Jättää huomiotta",Recuso
fi-fi,la-va,"Jättää huomiotta",Renuo
fi-fi,la-va,"Jättää huomiotta",Reprobo
fi-fi,la-va,"Jättää huomiotta",Respuo
fi-fi,la-va,"Jättää huostaan",Collaudare
fi-fi,la-va,"Jättää huostaan",Laudo
fi-fi,la-va,"Jättää jäljelle","Linquo is ere liqui lictum"
fi-fi,la-va,"Jättää jäljelle","Relinquo is ere liqui lictum"
fi-fi,la-va,"Jättää jäljelle","Sino is ere sivi situm"
fi-fi,la-va,"Jättää jälkeensä","Praeterire eo isii itum"
fi-fi,la-va,"Jättää kesken","Intermitto is ere misi missum"
fi-fi,la-va,"Jättää laskematta",Ablegare
fi-fi,la-va,"Jättää laskematta",Depulso
fi-fi,la-va,"Jättää laskematta",Dimitto
fi-fi,la-va,"Jättää laskematta",Ignoro
fi-fi,la-va,"Jättää laskematta",Licentio
fi-fi,la-va,"Jättää lukuunottamatta",Ablegare
fi-fi,la-va,"Jättää lukuunottamatta",Depulso
fi-fi,la-va,"Jättää lukuunottamatta",Dimitto
fi-fi,la-va,"Jättää lukuunottamatta",Ignoro
fi-fi,la-va,"Jättää lukuunottamatta",Licentio
fi-fi,la-va,"Jättää mainitsematta","Omitto is ere omisi omissum"
fi-fi,la-va,"Jättää ottamatta huomioon","Omitto is ere omisi omissum"
fi-fi,la-va,"Jättää pois","Omitto is ere omisi omissum"
fi-fi,la-va,"Jättää siksensä","Deficio is ere feci fectum"
fi-fi,la-va,"Jättää siksensä","Depono is ere posui positum"
fi-fi,la-va,"Jättää siksensä","Desero is ere serui sertum"
fi-fi,la-va,"Jättää siksensä","Linquo is ere liqui lictum"
fi-fi,la-va,"Jättää siksensä","Proicio is ere ieci iectum"
fi-fi,la-va,"Jättää siksensä","Relinquo is ere liqui lictum"
fi-fi,la-va,"Jättää siksensä","Remitto is ere misi missum"
fi-fi,la-va,"Jättää väliin",Cado
fi-fi,la-va,"Jättää väliin",Cædere
fi-fi,la-va,"Jättää väliin",Despecto
fi-fi,la-va,"Jättää väliin",Incultus
fi-fi,la-va,"Jättää väliin",Incuria
fi-fi,la-va,"Jättää väliin",Incuriosus
fi-fi,la-va,"Jättää väliin",Occumbo
fi-fi,la-va,"Jättää väliin",Omitto
fi-fi,la-va,"Jättää väliin",Requiro
fi-fi,la-va,"Jäädyttää varat",Congelo
fi-fi,la-va,"Jäädä eläkkeelle",Abeo
fi-fi,la-va,"Jäädä eläkkeelle","Cubitum ire"
fi-fi,la-va,"Jäädä eläkkeelle",Defungo
fi-fi,la-va,"Jäädä eläkkeelle",Recedo
fi-fi,la-va,"Jäädä jäljelle","Maneo es ere mansi mansum"
fi-fi,la-va,"Jäädä jäljelle","Remaneo es ere mansi mansum"
fi-fi,la-va,"Jäädä jäljelle","Supero as are avi atum"
fi-fi,la-va,"Jäädä jälkeen",Inclino
fi-fi,la-va,"Jäädä jälkeen",Persequor
fi-fi,la-va,"Jäädä jälkeen",Sequor
fi-fi,la-va,"Jäädä jälkeen","Traho is ere traxi tractum"
fi-fi,la-va,"Jäädä pois","Desum dees deesse defui"
fi-fi,la-va,"Jäädä pois",Evado
fi-fi,la-va,"Jérôme Carcopino","Hieronymus Carcopino"
fi-fi,la-va,"Jönköpingin lääni",Junecopia
fi-fi,la-va,"Jörg Haider","Georgius Haider"
fi-fi,la-va,"Jānis Pujāts","Ioannes Pujats"
fi-fi,la-va,"Kaarle I","Carolus I Angliae Rex"
fi-fi,la-va,"Kaarle II","Carolus II Angliae Rex"
fi-fi,la-va,"Kaarle IV","Carolus IV"
fi-fi,la-va,"Kaarle IX","Carolus IX"
fi-fi,la-va,"Kaarle Kaljupää","Carolus Calvus"
