fr-fr,sl-si,"24 mars","24. marec"
fr-fr,sl-si,"24 novembre","24. november"
fr-fr,sl-si,"24 octobre","24. oktober"
fr-fr,sl-si,"24 septembre","24. september"
fr-fr,sl-si,"24er juillet","24. julij"
fr-fr,sl-si,"24er mai","24. maj"
fr-fr,sl-si,"24er mars","24. marec"
fr-fr,sl-si,"25 août","25. avgust"
fr-fr,sl-si,"25 avril","25. april"
fr-fr,sl-si,"25 décembre","25. december"
fr-fr,sl-si,"25 février","25. februar"
fr-fr,sl-si,"25 janvier","25. januar"
fr-fr,sl-si,"25 juillet","25. julij"
fr-fr,sl-si,"25 juin","25. junij"
fr-fr,sl-si,"25 mai","25. maj"
fr-fr,sl-si,"25 mars","25. marec"
fr-fr,sl-si,"25 novembre","25. november"
fr-fr,sl-si,"25 octobre","25. oktober"
fr-fr,sl-si,"25 septembre","25. september"
fr-fr,sl-si,"25er juillet","25. julij"
fr-fr,sl-si,"25er mai","25. maj"
fr-fr,sl-si,"25er mars","25. marec"
fr-fr,sl-si,"26 août","26. avgust"
fr-fr,sl-si,"26 avril","26. april"
fr-fr,sl-si,"26 décembre","26. december"
fr-fr,sl-si,"26 février","26. februar"
fr-fr,sl-si,"26 janvier","26. januar"
fr-fr,sl-si,"26 juillet","26. julij"
fr-fr,sl-si,"26 juin","26. junij"
fr-fr,sl-si,"26 mai","26. maj"
fr-fr,sl-si,"26 mars","26. marec"
fr-fr,sl-si,"26 novembre","26. november"
fr-fr,sl-si,"26 octobre","26. oktober"
fr-fr,sl-si,"26 septembre","26. september"
fr-fr,sl-si,"26er juillet","26. julij"
fr-fr,sl-si,"26er mai","26. maj"
fr-fr,sl-si,"26er mars","26. marec"
fr-fr,sl-si,"27 août","27. avgust"
fr-fr,sl-si,"27 avril","27. april"
fr-fr,sl-si,"27 décembre","27. december"
fr-fr,sl-si,"27 février","27. februar"
fr-fr,sl-si,"27 janvier","27. januar"
fr-fr,sl-si,"27 juillet","27. julij"
fr-fr,sl-si,"27 juin","27. junij"
fr-fr,sl-si,"27 julliet","27. julij"
fr-fr,sl-si,"27 mai","27. maj"
fr-fr,sl-si,"27 mars","27. marec"
fr-fr,sl-si,"27 novembre","27. november"
fr-fr,sl-si,"27 octobre","27. oktober"
fr-fr,sl-si,"27 septembre","27. september"
fr-fr,sl-si,"27er juillet","27. julij"
fr-fr,sl-si,"27er mai","27. maj"
fr-fr,sl-si,"27er mars","27. marec"
fr-fr,sl-si,"28 août","28. avgust"
fr-fr,sl-si,"28 avril","28. april"
fr-fr,sl-si,"28 décembre","28. december"
fr-fr,sl-si,"28 février","28. februar"
fr-fr,sl-si,"28 janvier","28. januar"
fr-fr,sl-si,"28 juillet","28. julij"
fr-fr,sl-si,"28 juin","28. junij"
fr-fr,sl-si,"28 mai","28. maj"
fr-fr,sl-si,"28 mars","28. marec"
fr-fr,sl-si,"28 novembre","28. november"
fr-fr,sl-si,"28 octobre","28. oktober"
fr-fr,sl-si,"28 septembre","28. september"
fr-fr,sl-si,"28er juillet","28. julij"
fr-fr,sl-si,"28er mai","28. maj"
fr-fr,sl-si,"28er mars","28. marec"
fr-fr,sl-si,"29 août","29. avgust"
fr-fr,sl-si,"29 avril","29. april"
fr-fr,sl-si,"29 décembre","29. december"
fr-fr,sl-si,"29 février","29. februar"
fr-fr,sl-si,"29 janvier","29. januar"
fr-fr,sl-si,"29 juillet","29. julij"
fr-fr,sl-si,"29 juin","29. junij"
fr-fr,sl-si,"29 mai","29. maj"
fr-fr,sl-si,"29 mars","29. marec"
fr-fr,sl-si,"29 novembre","29. november"
fr-fr,sl-si,"29 octobre","29. oktober"
fr-fr,sl-si,"29 septembre","29. september"
fr-fr,sl-si,"29er juillet","29. julij"
fr-fr,sl-si,"29er juin","29. junij"
fr-fr,sl-si,"29er mai","29. maj"
fr-fr,sl-si,"29er mars","29. marec"
fr-fr,sl-si,"2e division","2. divizija"
fr-fr,sl-si,"2e étape du Tour de France 2006","Tour de France 2006"
fr-fr,sl-si,"2er juillet","2. julij"
fr-fr,sl-si,"2er mai","2. maj"
fr-fr,sl-si,"2er mars","2. marec"
fr-fr,sl-si,"3 août","3. avgust"
fr-fr,sl-si,"3 avril","3. april"
fr-fr,sl-si,"3 décembre","3. december"
fr-fr,sl-si,"3 février","3. februar"
fr-fr,sl-si,"3 janvier","3. januar"
fr-fr,sl-si,"3 juillet","3. julij"
fr-fr,sl-si,"3 juin","3. junij"
fr-fr,sl-si,"3 mai","3. maj"
fr-fr,sl-si,"3 mars","3. marec"
fr-fr,sl-si,"3 novembre","3. november"
fr-fr,sl-si,"3 octobre","3. oktober"
fr-fr,sl-si,"3 septembre","3. september"
fr-fr,sl-si,"3-quinuclidinyl benzilate",BZ
fr-fr,sl-si,"30 août","30. avgust"
fr-fr,sl-si,"30 avril","30. april"
fr-fr,sl-si,"30 décembre","30. december"
fr-fr,sl-si,"30 février","30. februar"
fr-fr,sl-si,"30 janvier","30. januar"
fr-fr,sl-si,"30 juillet","30. julij"
fr-fr,sl-si,"30 juin","30. junij"
fr-fr,sl-si,"30 mai","30. maj"
fr-fr,sl-si,"30 mars","30. marec"
fr-fr,sl-si,"30 novembre","30. november"
fr-fr,sl-si,"30 octobre","30. oktober"
fr-fr,sl-si,"30 septembre","30. september"
fr-fr,sl-si,"30er juillet","30. julij"
fr-fr,sl-si,"30er mars","30. marec"
fr-fr,sl-si,"31 août","31. avgust"
fr-fr,sl-si,"31 décembre","31. december"
fr-fr,sl-si,"31 janvier","31. januar"
fr-fr,sl-si,"31 juillet","31. julij"
fr-fr,sl-si,"31 mai","31. maj"
fr-fr,sl-si,"31 mars","31. marec"
fr-fr,sl-si,"31 octobre","31. oktober"
fr-fr,sl-si,"31er juillet","31. julij"
fr-fr,sl-si,"31er mai","31. maj"
fr-fr,sl-si,"31er mars","31. marec"
fr-fr,sl-si,"366 jours","Seznam zgodovinskih obletnic"
fr-fr,sl-si,"39e brigade d'infanterie légère","39. pehotna brigada"
fr-fr,sl-si,"3e division d'infanterie américaine","3. pehotna divizija"
fr-fr,sl-si,"3e division d'infanterie","3. pehotna divizija"
fr-fr,sl-si,"3e division","3. divizija"
fr-fr,sl-si,"3e étape du Tour de France 2006","Tour de France 2006"
fr-fr,sl-si,"3er juillet","3. julij"
fr-fr,sl-si,"3er mai","3. maj"
