sr-rs,bg-bg,"1. август","1 август"
sr-rs,bg-bg,"1. април","1 април"
sr-rs,bg-bg,"1. век","1 век"
sr-rs,bg-bg,"1. децембар","1 декември"
sr-rs,bg-bg,"1. март","1 март"
sr-rs,bg-bg,"1. мај","1 май"
sr-rs,bg-bg,"1. новембар","1 ноември"
sr-rs,bg-bg,"1. октобар","1 октомври"
sr-rs,bg-bg,"1. септембар","1 септември"
sr-rs,bg-bg,"1. фебруар","1 февруари"
sr-rs,bg-bg,"1. јануар","1 януари"
sr-rs,bg-bg,"1. јул","1 юли"
sr-rs,bg-bg,"1. јун","1 юни"
sr-rs,bg-bg,"10. август","10 август"
sr-rs,bg-bg,"10. април","10 април"
sr-rs,bg-bg,"10. век п. н. е.","10 век пр.н.е."
sr-rs,bg-bg,"10. век пне.","10 век пр.н.е."
sr-rs,bg-bg,"10. век","10 век"
sr-rs,bg-bg,"10. децембар","10 декември"
sr-rs,bg-bg,"10. март","10 март"
sr-rs,bg-bg,"10. мај","10 май"
sr-rs,bg-bg,"10. миленијум п. н. е.","10 хилядолетие пр.н.е."
sr-rs,bg-bg,"10. новембар","10 ноември"
sr-rs,bg-bg,"10. октобар","10 октомври"
sr-rs,bg-bg,"10. септембар","10 септември"
sr-rs,bg-bg,"10. фебруар","10 февруари"
sr-rs,bg-bg,"10. јануар","10 януари"
sr-rs,bg-bg,"10. јул","10 юли"
sr-rs,bg-bg,"10. јун","10 юни"
sr-rs,bg-bg,"100. век пне.","10 хилядолетие пр.н.е."
sr-rs,bg-bg,"11. август","11 август"
sr-rs,bg-bg,"11. април","11 април"
sr-rs,bg-bg,"11. век п. н. е.","11 век пр.н.е."
sr-rs,bg-bg,"11. век","11 век"
sr-rs,bg-bg,"11. децембар","11 декември"
sr-rs,bg-bg,"11. март","11 март"
sr-rs,bg-bg,"11. мај","11 май"
sr-rs,bg-bg,"11. новембар","11 ноември"
sr-rs,bg-bg,"11. октобар","11 октомври"
sr-rs,bg-bg,"11. септембар","11 септември"
sr-rs,bg-bg,"11. фебруар","11 февруари"
sr-rs,bg-bg,"11. јануар","11 януари"
sr-rs,bg-bg,"11. јул","11 юли"
sr-rs,bg-bg,"11. јун","11 юни"
sr-rs,bg-bg,"12. август","12 август"
sr-rs,bg-bg,"12. април","12 април"
sr-rs,bg-bg,"12. век","12 век"
sr-rs,bg-bg,"12. децембар","12 декември"
sr-rs,bg-bg,"12. март","12 март"
sr-rs,bg-bg,"12. мај","12 май"
sr-rs,bg-bg,"12. новембар","12 ноември"
sr-rs,bg-bg,"12. октобар","12 октомври"
sr-rs,bg-bg,"12. септембар","12 септември"
sr-rs,bg-bg,"12. фебруар","12 февруари"
sr-rs,bg-bg,"12. јануар","12 януари"
sr-rs,bg-bg,"12. јул","12 юли"
sr-rs,bg-bg,"12. јун","12 юни"
sr-rs,bg-bg,"13. август","13 август"
sr-rs,bg-bg,"13. април","13 април"
sr-rs,bg-bg,"13. век","13 век"
sr-rs,bg-bg,"13. децембар","13 декември"
sr-rs,bg-bg,"13. март","13 март"
sr-rs,bg-bg,"13. мај","13 май"
sr-rs,bg-bg,"13. новембар","13 ноември"
sr-rs,bg-bg,"13. октобар","13 октомври"
sr-rs,bg-bg,"13. септембар","13 септември"
sr-rs,bg-bg,"13. фебруар","13 февруари"
sr-rs,bg-bg,"13. јануар","13 януари"
sr-rs,bg-bg,"13. јул","13 юли"
sr-rs,bg-bg,"13. јун","13 юни"
sr-rs,bg-bg,"14. август","14 август"
sr-rs,bg-bg,"14. април","14 април"
sr-rs,bg-bg,"14. век п. н. е.","14 век пр.н.е."
sr-rs,bg-bg,"14. век","14 век"
