sk-sk,uk-ua,"""Heroes""","Герої"
sk-sk,uk-ua,"0. roky 1. storočia pred Kr.","0-ві до Р.Х."
sk-sk,uk-ua,"0. roky 1. storočia","0-ті"
sk-sk,uk-ua,"0. roky 10. storočia pred Kr.","900-ті до Р.Х."
sk-sk,uk-ua,"0. roky 11. storočia","11 століття"
sk-sk,uk-ua,"0. roky 12. storočia","12 століття"
sk-sk,uk-ua,"0. roky 13. storočia","13 століття"
sk-sk,uk-ua,"0. roky 14. storočia","14 століття"
sk-sk,uk-ua,"0. roky 15. storočia","15 століття"
sk-sk,uk-ua,"0. roky 16. storočia","16 століття"
sk-sk,uk-ua,"0. roky 17. storočia","17 століття"
sk-sk,uk-ua,"0. roky 18. storočia","18 століття"
sk-sk,uk-ua,"0. roky 19. storočia","19 століття"
sk-sk,uk-ua,"0. roky 2. storočia pred Kr.","100-ті до Р.Х."
sk-sk,uk-ua,"0. roky 2. storočia","100-ті"
sk-sk,uk-ua,"0. roky 20. storočia","20 століття"
sk-sk,uk-ua,"0. roky 21. storočia","21 століття"
sk-sk,uk-ua,"0. roky 3. storočia pred Kr.","200-ті до Р.Х."
sk-sk,uk-ua,"0. roky 3. storočia","200-ті"
sk-sk,uk-ua,"0. roky 4. storočia pred Kr.","300-ті до Р.Х."
sk-sk,uk-ua,"0. roky 4. storočia","300-ті"
sk-sk,uk-ua,"0. roky 5. storočia pred Kr.","400-ті до Р.Х."
sk-sk,uk-ua,"0. roky 5. storočia","400-ті"
sk-sk,uk-ua,"0. roky 6. storočia pred Kr.","6 століття до Р.Х."
sk-sk,uk-ua,"0. roky 6. storočia","500-ті"
sk-sk,uk-ua,"0. roky 7. storočia pred Kr.","7 століття до Р.Х."
sk-sk,uk-ua,"0. roky 7. storočia","600-ті"
sk-sk,uk-ua,"0. roky 8. storočia pred Kr.","700-ті до Р.Х."
sk-sk,uk-ua,"0. roky 8. storočia","700-ті"
sk-sk,uk-ua,"0. roky 9. storočia pred Kr.","700-ті до Р.Х."
sk-sk,uk-ua,"0. roky 9. storočia pred Kr.","800-ті до Р.Х."
sk-sk,uk-ua,"0. roky 9. storočia","800-ті"
sk-sk,uk-ua,"00. roky 00. storočia","1200-ті"
sk-sk,uk-ua,"1 Ceres","Церера"
sk-sk,uk-ua,"1 pred Kr.","1 до Р.Х."
sk-sk,uk-ua,"1. FC Norimberg","Нюрнберг"
sk-sk,uk-ua,"1. apríl","1 квітня"
sk-sk,uk-ua,"1. august","1 серпня"
sk-sk,uk-ua,"1. december","1 грудня"
sk-sk,uk-ua,"1. február","1 лютого"
sk-sk,uk-ua,"1. január","1 січня"
sk-sk,uk-ua,"1. júl","1 липня"
sk-sk,uk-ua,"1. jún","1 червня"
sk-sk,uk-ua,"1. marec","1 березня"
sk-sk,uk-ua,"1. máj","1 травня"
sk-sk,uk-ua,"1. november","1 листопада"
sk-sk,uk-ua,"1. október","1 жовтня"
sk-sk,uk-ua,"1. september","1 вересня"
sk-sk,uk-ua,"1. storočie pred Kr.","1 століття до Р.Х."
sk-sk,uk-ua,"1. storočie","1 століття"
sk-sk,uk-ua,"1. symfónia","Симфонія №1"
sk-sk,uk-ua,"10 Hygiea","Гігіея"
sk-sk,uk-ua,"10 pred Kr.","10 до Р.Х."
sk-sk,uk-ua,"10. apríl","10 квітня"
sk-sk,uk-ua,"10. august","10 серпня"
sk-sk,uk-ua,"10. december","10 грудня"
sk-sk,uk-ua,"10. február","10 лютого"
sk-sk,uk-ua,"10. január","10 січня"
sk-sk,uk-ua,"10. júl","10 липня"
sk-sk,uk-ua,"10. jún","10 червня"
sk-sk,uk-ua,"10. marec","10 березня"
sk-sk,uk-ua,"10. máj","10 травня"
sk-sk,uk-ua,"10. november","10 листопада"
sk-sk,uk-ua,"10. október","10 жовтня"
sk-sk,uk-ua,"10. roky 1. storočia pred Kr.","10-ті до Р.Х."
sk-sk,uk-ua,"10. roky 1. storočia","10-ті"
sk-sk,uk-ua,"10. roky 10. storočia pred Kr.","910-ті до Р.Х."
sk-sk,uk-ua,"10. roky 10. storočia","910-ті"
sk-sk,uk-ua,"10. roky 11. storočia","1010-ті"
sk-sk,uk-ua,"10. roky 12. storočia","1110-ті"
sk-sk,uk-ua,"10. roky 13. storočia","1210-ті"
sk-sk,uk-ua,"10. roky 14. storočia","1310-ті"
