nl-nl,no-no,!Xóõ,"ǃXóõ"
nl-nl,no-no,"""O""",O
nl-nl,no-no,"""O""","О"
nl-nl,no-no,"""O""","お"
nl-nl,no-no,"'Allo 'Allo","'Allo 'Allo!"
nl-nl,no-no,"'nieuwe' Tweezaadlobbigen","Egentlige tofrøbladede planter"
nl-nl,no-no,"...And Justice for All","...And Justice for All"
nl-nl,no-no,"...And You Will Know Us By The Trail Of Dead","…And You Will Know Us by the Trail of Dead"
nl-nl,no-no,".45 ACP",".45 ACP"
nl-nl,no-no,"1 april","1. april"
nl-nl,no-no,"1 aprilgrap",Aprilsnarr
nl-nl,no-no,"1 augustus","1. august"
nl-nl,no-no,"1 december","1. desember"
nl-nl,no-no,"1 februari","1. februar"
nl-nl,no-no,"1 januari","1. januar"
nl-nl,no-no,"1 juli","1. juli"
nl-nl,no-no,"1 juni","1. juni"
nl-nl,no-no,"1 maart","1. mars"
nl-nl,no-no,"1 mei","1. mai"
nl-nl,no-no,"1 november","1. november"
nl-nl,no-no,"1 oktober","1. oktober"
nl-nl,no-no,"1 september","1. september"
nl-nl,no-no,"1 v. Chr.","1 f.Kr."
nl-nl,no-no,"1 v.Chr.","1 f.Kr."
nl-nl,no-no,"1. FC Brno",Brno
nl-nl,no-no,"1. FC Kaiserslautern","1. FC Kaiserslautern"
nl-nl,no-no,"1. FC Köln","1. FC Köln"
nl-nl,no-no,"1. FC Magdeburg","1. FC Magdeburg"
nl-nl,no-no,"1. FC Nürnberg","1. FC Nürnberg"
nl-nl,no-no,"1. FC Union Berlin","1. FC Union Berlin"
nl-nl,no-no,"1. FSV Mainz 05","1. FSV Mainz 05"
nl-nl,no-no,"1.FC Saarbrücken","1. FC Saarbrücken"
nl-nl,no-no,"10 april","10. april"
nl-nl,no-no,"10 augustus","10. august"
nl-nl,no-no,"10 december","10. desember"
nl-nl,no-no,"10 februari","10. februar"
nl-nl,no-no,"10 januari","10. januar"
nl-nl,no-no,"10 juli","10. juli"
nl-nl,no-no,"10 juni","10. juni"
nl-nl,no-no,"10 maart","10. mars"
nl-nl,no-no,"10 mei","10. mai"
nl-nl,no-no,"10 november","10. november"
nl-nl,no-no,"10 oktober","10. oktober"
nl-nl,no-no,"10 september","10. september"
nl-nl,no-no,"10 v.Chr.","10 f.Kr."
nl-nl,no-no,"100 Bullets","100 Bullets"
nl-nl,no-no,"100 meter horden","100 meter hekk"
nl-nl,no-no,"100 meter","100 meter"
nl-nl,no-no,"100 v.Chr.","100 f.Kr."
nl-nl,no-no,"1000 v. Chr.","1000 f.Kr."
nl-nl,no-no,"1000 v.Chr.","1000 f.Kr."
nl-nl,no-no,"101 Dalmatiërs","101 dalmatinere – En sjarmør i pels"
nl-nl,no-no,"101 v.Chr.","101 f.Kr."
nl-nl,no-no,"101st Airborne Division","101. luftbårne divisjon"
nl-nl,no-no,"102 v.Chr.","102 f.Kr."
nl-nl,no-no,"103 v.Chr.","103 f.Kr."
nl-nl,no-no,"104 v.Chr.","104 f.Kr."
nl-nl,no-no,"105 v.Chr.","105 f.Kr."
nl-nl,no-no,"106 v.Chr.","106 f.Kr."
nl-nl,no-no,"107 v.Chr.","107 f.Kr."
nl-nl,no-no,"108 v.Chr.","108 f.Kr."
nl-nl,no-no,"109 v.Chr.","109 f.Kr."
nl-nl,no-no,"10e eeuw v. Chr.","10. århundre f.Kr."
nl-nl,no-no,"10e eeuw v.Chr.","10. århundre f.Kr."
nl-nl,no-no,"10e eeuw","10. århundre"
nl-nl,no-no,"10e millennium v. Chr.","10. årtusen f.Kr."
nl-nl,no-no,"10e millennium v.Chr.","10. årtusen f.Kr."
nl-nl,no-no,"11 april","11. april"
nl-nl,no-no,"11 augustus","11. august"
nl-nl,no-no,"11 december","11. desember"
nl-nl,no-no,"11 februari","11. februar"
nl-nl,no-no,"11 januari","11. januar"
nl-nl,no-no,"11 juli","11. juli"
nl-nl,no-no,"11 juni","11. juni"
nl-nl,no-no,"11 maart","11. mars"
