eo-xx,fi-fi,"Carlo Azeglio Ciampi","Carlo Azeglio Ciampi"
eo-xx,fi-fi,"Carlo Gesualdo","Carlo Gesualdo"
eo-xx,fi-fi,"Carlo Goldoni","Carlo Goldoni"
eo-xx,fi-fi,"Carlo Ponti","Carlo Ponti"
eo-xx,fi-fi,"Carlos Alberto Parreira","Carlos Alberto Parreira"
eo-xx,fi-fi,"Carlos Fuentes","Carlos Fuentes"
eo-xx,fi-fi,"Carlos Gardel","Carlos Gardel"
eo-xx,fi-fi,"Carlos Luciano da Silva",Mineiro
eo-xx,fi-fi,"Carlos Saavedra Lamas","Carlos Saavedra Lamas"
eo-xx,fi-fi,"Carlos Santana","Carlos Santana"
eo-xx,fi-fi,"Carlos Slim","Carlos Slim Helú"
eo-xx,fi-fi,"Carlos Tévez","Carlos Tévez"
eo-xx,fi-fi,"Carmen Miranda","Carmen Miranda"
eo-xx,fi-fi,"Carnegie Hall","Carnegie Hall"
eo-xx,fi-fi,"Caroline Herschel","Caroline Herschel"
eo-xx,fi-fi,"Carry Nation","Carrie Nation"
eo-xx,fi-fi,"Carson City","Carson City"
eo-xx,fi-fi,"Cartoon Network","Cartoon Network"
eo-xx,fi-fi,"Cary Grant","Cary Grant"
eo-xx,fi-fi,"Casa Milà","Casa Milà"
eo-xx,fi-fi,"Caspar David Friedrich","Caspar David Friedrich"
eo-xx,fi-fi,"Castel Gandolfo","Castel Gandolfo"
eo-xx,fi-fi,"Castel Sant'Angelo","Castel Sant'Angelo"
eo-xx,fi-fi,"Castel del Monte","Castel del Monte"
eo-xx,fi-fi,"Castellammare di Stabia","Castellammare di Stabia"
eo-xx,fi-fi,"Cat Stevens","Cat Stevens"
eo-xx,fi-fi,"Catherine Deneuve","Catherine Deneuve"
eo-xx,fi-fi,"Catherine Zeta-Jones","Catherine Zeta-Jones"
eo-xx,fi-fi,"Caŝamarko",Cajamarca
eo-xx,fi-fi,"Cebua lingvo","Cebun kieli"
eo-xx,fi-fi,"Cecil Rhodes","Cecil Rhodes"
eo-xx,fi-fi,"Cedra Lago",Cedarjärvi
eo-xx,fi-fi,"Cele al",-lle
eo-xx,fi-fi,"Cele al",Päin
eo-xx,fi-fi,"Cele al",Säe
eo-xx,fi-fi,"Cele al",Tykö
eo-xx,fi-fi,"Celesteno la 2-a","Celestinus II"
eo-xx,fi-fi,"Celesteno la 5-a","Pyhä Celestinus V"
eo-xx,fi-fi,"Celia Cruz","Celia Cruz"
eo-xx,fi-fi,"Centjara milito","Satavuotinen sota"
eo-xx,fi-fi,"Centmil guldenoj",Tonni
eo-xx,fi-fi,"Centr-Afrika Respubliko","Keski-Afrikan tasavalta"
eo-xx,fi-fi,"Centra Afriko",Keski-Afrikka
eo-xx,fi-fi,"Centra Ameriko",Keski-Amerikka
eo-xx,fi-fi,"Centra Azio",Keski-Aasia
eo-xx,fi-fi,"Centra Komitato",Keskuskomitea
eo-xx,fi-fi,"Centra Masivo","Ranskan keskiylänkö"
eo-xx,fi-fi,"Centra banko",Keskuspankki
eo-xx,fi-fi,"Centra parto",Nurmi
eo-xx,fi-fi,"Centra procesoro",Suoritin
eo-xx,fi-fi,"Centraj Potencoj",Keskusvallat
eo-xx,fi-fi,"Centrifuga forto",Sentripetaalivoima
eo-xx,fi-fi,"Centro Georges Pompidou",Pompidou-keskus
eo-xx,fi-fi,"Cerba hemoragio",Aivoverenvuoto
eo-xx,fi-fi,"Cerba komocio",Aivotärähdys
eo-xx,fi-fi,"Cerba komocio",Aivovamma
eo-xx,fi-fi,"Cerba morto",Aivokuolema
eo-xx,fi-fi,"Cerbospina likvaĵo",Likvor
eo-xx,fi-fi,"Certe ja",Arvatenkin
eo-xx,fi-fi,"Certe ja",Arvattavasti
eo-xx,fi-fi,"Certe ja",Ilmeisesti
eo-xx,fi-fi,"Certe ja",Tiettävästi
eo-xx,fi-fi,"Cesare Pavese","Cesare Pavese"
eo-xx,fi-fi,"Cessna 172","Cessna 172"
eo-xx,fi-fi,"Cesária Évora","Cesária Évora"
eo-xx,fi-fi,"Ceza lingvo","Didon kieli"
eo-xx,fi-fi,"Cezara operacio",Keisarileikkaus
eo-xx,fi-fi,"Cezara sekco",Keisarileikkaus
eo-xx,fi-fi,"Cezaro Borgia","Cesare Borgia"
eo-xx,fi-fi,"Cezartranĉo",Keisarileikkaus
eo-xx,fi-fi,"Chapman Stick","Chapman Stick"
eo-xx,fi-fi,"Charles Aznavour","Charles Aznavour"
eo-xx,fi-fi,"Charles BEAUDELAIRE","Charles Baudelaire"
eo-xx,fi-fi,"Charles Babbage","Charles Babbage"
eo-xx,fi-fi,"Charles Baudelaire","Charles Baudelaire"
eo-xx,fi-fi,"Charles Bronson","Charles Bronson"
eo-xx,fi-fi,"Charles Bukowski","Charles Bukowski"
eo-xx,fi-fi,"Charles DE GAULLE","Charles de Gaulle"
eo-xx,fi-fi,"Charles DICKENS","Charles Dickens"
eo-xx,fi-fi,"Charles Darwin","Charles Darwin"
eo-xx,fi-fi,"Charles Dickens","Charles Dickens"
eo-xx,fi-fi,"Charles Fourier","Charles Fourier"
eo-xx,fi-fi,"Charles Francis Richter","Charles Richter"
eo-xx,fi-fi,"Charles Glover Barkla","Charles Glover Barkla"
eo-xx,fi-fi,"Charles Gounod","Charles Gounod"
eo-xx,fi-fi,"Charles Le Brun","Charles Le Brun"
eo-xx,fi-fi,"Charles Lindbergh","Charles Lindbergh"
eo-xx,fi-fi,"Charles Messier","Charles Messier"
eo-xx,fi-fi,"Charles Mingus","Charles Mingus"
eo-xx,fi-fi,"Charles Montesquieu","Charles-Louis de Secondat de Montesquieu"
eo-xx,fi-fi,"Charles Perrault","Charles Perrault"
eo-xx,fi-fi,"Charles Simonyi","Charles Simonyi"
eo-xx,fi-fi,"Charles Taylor","Charles Taylor"
eo-xx,fi-fi,"Charles Thomson Rees Wilson","Charles Thomson Rees Wilson"
eo-xx,fi-fi,"Charles de Gaulle","Charles de Gaulle"
eo-xx,fi-fi,"Charles Édouard Guillaume","Charles Edouard Guillaume"
eo-xx,fi-fi,"Charlie CHAPLIN","Charles Chaplin"
eo-xx,fi-fi,"Charlie Chaplin","Charles Chaplin"
eo-xx,fi-fi,"Charlie Pace","Charlie Pace"
eo-xx,fi-fi,"Charlie Parker","Charlie Parker"
eo-xx,fi-fi,"Charlotte Brontë","Charlotte Brontë"
eo-xx,fi-fi,"Charlton Heston","Charlton Heston"
eo-xx,fi-fi,"Che GUEVARA","Che Guevara"
eo-xx,fi-fi,"Che Guevara","Che Guevara"
eo-xx,fi-fi,"Chester A. Arthur","Chester A. Arthur"
eo-xx,fi-fi,"Chełmno","Chełmno"
eo-xx,fi-fi,"Chicago White Sox","Chicago White Sox"
eo-xx,fi-fi,"Chichén Itzá","Chichén Itzá"
eo-xx,fi-fi,"Cho Seung-Hui","Cho Seung-hui"
eo-xx,fi-fi,"Choe Gyuha","Choe Gyuha"
eo-xx,fi-fi,"Chow Yun-Fat","Chow Yun-Fat"
eo-xx,fi-fi,"Chris Benoit","Chris Benoit"
eo-xx,fi-fi,"Christer Fuglesang","Christer Fuglesang"
eo-xx,fi-fi,"Christiaan Barnard","Christiaan Barnard"
eo-xx,fi-fi,"Christiaan Huygens","Christiaan Huygens"
eo-xx,fi-fi,"Christian Dior","Christian Dior"
eo-xx,fi-fi,"Christian Jacq","Christian Jacq"
eo-xx,fi-fi,"Christian Rosencreuz","Christian Rosenkreutz"
eo-xx,fi-fi,"Christlich Demokratische Union Deutschlands","Saksan kristillisdemokraattinen unioni"
eo-xx,fi-fi,"Christo kaj Jeanne-Claude","Jeanne-Claude Denat de Guillebon"
eo-xx,fi-fi,"Christoph Metzelder","Christoph Metzelder"
eo-xx,fi-fi,"Christophe Lambert","Christopher Lambert"
eo-xx,fi-fi,"Christopher Marlowe","Christopher Marlowe"
eo-xx,fi-fi,"Christopher Paolini","Christopher Paolini"
eo-xx,fi-fi,"Christopher Reeve","Christopher Reeve"
eo-xx,fi-fi,"Christopher Walken","Christopher Walken"
eo-xx,fi-fi,"Christopher Wren","Christopher Wren"
eo-xx,fi-fi,"Chuck Berry","Chuck Berry"
eo-xx,fi-fi,"Chuck Schuldiner","Chuck Schuldiner"
eo-xx,fi-fi,"Ciana acido",Sinihappo
eo-xx,fi-fi,"Cidade de Deus","City of God"
eo-xx,fi-fi,"Cifereca analitiko","Numeerinen analyysi"
eo-xx,fi-fi,"Cifereca fotilo",Digitaalikamera
eo-xx,fi-fi,"Cifereca sistemo",Lukujärjestelmä
eo-xx,fi-fi,"Cigana lingvo","Romanin kieli"
eo-xx,fi-fi,"Cikla grupo","Syklinen ryhmä"
eo-xx,fi-fi,"Ciklo de Krebs",Sitruunahappokierto
eo-xx,fi-fi,"Ciklo de Otto",Nelitahtimoottori
eo-xx,fi-fi,"Cikonio blanka",Kattohaikara
eo-xx,fi-fi,"Cikonio nigra",Mustahaikara
eo-xx,fi-fi,"Cikonioformaj birdoj",Haikaralinnut
eo-xx,fi-fi,"Cilindra ĉapelo",Silinterihattu
eo-xx,fi-fi,"Cindra Merkredo",Tuhkakeskiviikko
eo-xx,fi-fi,"Cindra merkredo",Tuhkakeskiviikko
eo-xx,fi-fi,"Cindy Crawford","Cindy Crawford"
eo-xx,fi-fi,"Ciparoli kun",Nuolikotelo
eo-xx,fi-fi,"Cirila alfabeto","Kyrillinen kirjaimisto"
eo-xx,fi-fi,"Cirilo kaj Metodo","Kyrillos ja Metodios"
eo-xx,fi-fi,"Cirkla rezonado",Kehäpäätelmä
eo-xx,fi-fi,"Cirkuo blua",Sinisuohaukka
eo-xx,fi-fi,"Cirkvito integra",Mikropiiri
eo-xx,fi-fi,"Cirkvito kurta",Oikosulku
eo-xx,fi-fi,"Cisko kaj Vinjo","Anu ja Antti"
eo-xx,fi-fi,"Citizen Kane","Citizen Kane"
eo-xx,fi-fi,"City Lights","Kaupungin valot"
eo-xx,fi-fi,"Ciudad Juárez","Ciudad Juárez"
eo-xx,fi-fi,"Ciudad Real","Ciudad Real"
eo-xx,fi-fi,"Ciudad del Este","Ciudad del Este"
eo-xx,fi-fi,"Civila ariero",Kotirintama
eo-xx,fi-fi,"Civila juro",Säädösoikeus
eo-xx,fi-fi,"Civila kodo",Säädösoikeus
eo-xx,fi-fi,"Civila malobeo",Kansalaistottelemattomuus
eo-xx,fi-fi,"Civila servo",Siviilipalvelus
eo-xx,fi-fi,"Civitana Platformo",Kansalaisfoorumi
eo-xx,fi-fi,"Ciŝji",Cixi
eo-xx,fi-fi,"Clara Schumann","Clara Schumann"
eo-xx,fi-fi,"Clark Gable","Clark Gable"
eo-xx,fi-fi,"Claude Adrien Helvétius","Claude Adrien Helvétius"
eo-xx,fi-fi,"Claude Debussy","Claude Debussy"
eo-xx,fi-fi,"Claude Jade","Claude Jade"
eo-xx,fi-fi,"Claude Lévi-Strauss","Claude Lévi-Strauss"
eo-xx,fi-fi,"Claude Makélélé","Claude Makélélé"
eo-xx,fi-fi,"Claude Monet","Claude Monet"
eo-xx,fi-fi,"Claude Shannon","Claude Shannon"
eo-xx,fi-fi,"Claude Simon","Claude Simon"
eo-xx,fi-fi,"Claudia Cardinale","Claudia Cardinale"
eo-xx,fi-fi,"Claudia Schiffer","Claudia Schiffer"
eo-xx,fi-fi,"Claudio Monteverdi","Claudio Monteverdi"
eo-xx,fi-fi,"Claus von Stauffenberg","Claus von Stauffenberg"
eo-xx,fi-fi,"Clemens Brentano","Clemens Brentano"
eo-xx,fi-fi,"Clement Attlee","Clement Attlee"
eo-xx,fi-fi,"Clint Eastwood","Clint Eastwood"
eo-xx,fi-fi,"Cloaca Maxima","Cloaca Maxima"
eo-xx,fi-fi,"Clyde Tombaugh","Clyde Tombaugh"
eo-xx,fi-fi,"Codex Sinaiticus","Codex Sinaiticus"
eo-xx,fi-fi,"Colin Powell","Colin Powell"
eo-xx,fi-fi,"Columbus, Ohio",Columbus
eo-xx,fi-fi,"Commerzbank Tower","Commerzbank Tower"
eo-xx,fi-fi,"Commodore 64","Commodore 64"
eo-xx,fi-fi,"Condoleezza Rice","Condoleezza Rice"
eo-xx,fi-fi,"Conga lingvo","Tsongan kieli"
eo-xx,fi-fi,"Constantin Cavafy","Konstantinos Kavafis"
eo-xx,fi-fi,"Cool Biz","Cool Biz -kampanja"
eo-xx,fi-fi,"Copa del Rey","Copa del Rey"
eo-xx,fi-fi,"Copycat krimo",Kopiorikos
eo-xx,fi-fi,"Coretta Scott King","Coretta Scott King"
eo-xx,fi-fi,"Corinne Rey-Bellet","Corinne Rey-Bellet"
eo-xx,fi-fi,"Cornelia Funke","Cornelia Funke"
eo-xx,fi-fi,"Cornelius Castoriadis","Cornelius Castoriadis"
eo-xx,fi-fi,"Corpus Christi","Corpus Christi"
eo-xx,fi-fi,"Cortina d'Ampezzo","Cortina d'Ampezzo"
eo-xx,fi-fi,"Corto Maltese","Corto Maltese"
eo-xx,fi-fi,"Costa del Sol","Costa del Sol"
eo-xx,fi-fi,"County Antrim","Antrimin kreivikunta"
eo-xx,fi-fi,"County Durham","County Durham"
eo-xx,fi-fi,"Coĉero",Ajomies
eo-xx,fi-fi,"Creative Commons","Creative Commons"
eo-xx,fi-fi,"Cristian Zaccardo","Cristian Zaccardo"
eo-xx,fi-fi,"Cristiano Marques Gomes",Cris
eo-xx,fi-fi,"Cristiano Ronaldo dos Santos Aveiro","Cristiano Ronaldo"
eo-xx,fi-fi,"Cristina Fernández de Kirchner","Cristina Fernández de Kirchner"
eo-xx,fi-fi,"Cristóbal de Morales","Cristóbal de Morales"
eo-xx,fi-fi,"Crosby, Stills & Nash","Crosby, Stills, Nash"
eo-xx,fi-fi,"Cunard Line","Cunard Line"
eo-xx,fi-fi,"Curt Sachs","Curt Sachs"
eo-xx,fi-fi,"Curtiss P-1 Hawk","Curtiss P-1 Hawk"
eo-xx,fi-fi,"Cutty Sark","Cutty Sark"
eo-xx,fi-fi,"Cvana lingvo","Tswanan kieli"
eo-xx,fi-fi,"Cxefministroj de Barato","Intian pääministeri"
eo-xx,fi-fi,"Cxielarka flago",Sateenkaarilippu
eo-xx,fi-fi,"Cxina lingvo","Kiinan kieli"
eo-xx,fi-fi,"Cxinaj dinastioj","Kiinan dynastiat"
eo-xx,fi-fi,"Cydonia Mensae","Kasvot Marsissa"
eo-xx,fi-fi,"Cyrano de Bergerac","Cyrano de Bergerac"
eo-xx,fi-fi,"Czesław Miłosz","Czesław Miłosz"
eo-xx,fi-fi,"Częstochowa","Częstochowa"
eo-xx,fi-fi,"Célestin FREINET",Freinetpedagogiikka
eo-xx,fi-fi,"Célestin Freinet",Freinetpedagogiikka
eo-xx,fi-fi,"Céline Dion","Céline Dion"
eo-xx,fi-fi,"César Franck","César Franck"
eo-xx,fi-fi,"Cíxǐ",Cixi
eo-xx,fi-fi,"Călin Popescu Tăriceanu","Călin Popescu-Tăriceanu"
eo-xx,fi-fi,"Cēsis","Cēsis"
eo-xx,fi-fi,"D. H. Lawrence","D. H. Lawrence"
eo-xx,fi-fi,"Dadro kaj Nagar-Havelio","Dadra ja Nagar Haveli"
eo-xx,fi-fi,"Dag Hammarskjöld","Dag Hammarskjöld"
eo-xx,fi-fi,"Dakota Fanning","Dakota Fanning"
eo-xx,fi-fi,"Dale Carnegie","Dale Carnegie"
eo-xx,fi-fi,"Dalia Grybauskaitė","Dalia Grybauskaitė"
eo-xx,fi-fi,"Damano kaj Diuo","Daman ja Diu"
eo-xx,fi-fi,"Damaska ŝtalo",Damaskiteräs
eo-xx,fi-fi,"Damaĝbesto",Pest
eo-xx,fi-fi,"Damaĝe daŭri",Lahota
eo-xx,fi-fi,"Damaĝe daŭri",Mädäntyä
eo-xx,fi-fi,"Damaĝe daŭri",Mädätä
eo-xx,fi-fi,"Damaĝegi",Raiskata
eo-xx,fi-fi,"Damaĝegi","Tehdä autioksi"
eo-xx,fi-fi,"Damaĝego",Hävitystyö
eo-xx,fi-fi,"Damaĝego",Tuho
eo-xx,fi-fi,"Damaĝego",Vahinko
eo-xx,fi-fi,"Damaĝi",Erehdys
eo-xx,fi-fi,"Damaĝi",Haitta
eo-xx,fi-fi,"Damaĝi",Halla
eo-xx,fi-fi,"Damaĝi",Hinta
eo-xx,fi-fi,"Damaĝi",Kolhia
eo-xx,fi-fi,"Damaĝi",Pilata
eo-xx,fi-fi,"Damaĝi",Runnella
eo-xx,fi-fi,"Damaĝi",Vahingoittaa
eo-xx,fi-fi,"Damaĝi",Vamma
eo-xx,fi-fi,"Damaĝi",Vaurio
eo-xx,fi-fi,"Damaĝi",Vaurioittaa
eo-xx,fi-fi,"Damaĝi",Vioittaa
eo-xx,fi-fi,"Damaĝo",Vahinko
eo-xx,fi-fi,"Damaĝo",Vaurio
eo-xx,fi-fi,"Dan Brown","Dan Brown"
eo-xx,fi-fi,"Dana krono","Tanskan kruunu"
eo-xx,fi-fi,"Dana lingvo","Tanskan kieli"
eo-xx,fi-fi,"Dana socialdemokratia partio",Socialdemokraterne
eo-xx,fi-fi,"Dancaranĝo",Koreografia
eo-xx,fi-fi,"Dances with Wolves","Tanssii susien kanssa"
eo-xx,fi-fi,"Danci nupte",Esillepano
eo-xx,fi-fi,"Danci nupte",Esittely
eo-xx,fi-fi,"Danci nupte",Ilmaus
eo-xx,fi-fi,"Danci nupte",Ilmentää
eo-xx,fi-fi,"Danci nupte",Ilmetä
eo-xx,fi-fi,"Danci nupte",Kuvaruutu
eo-xx,fi-fi,"Danci nupte",Näyte
eo-xx,fi-fi,"Danci nupte",Näytellä
eo-xx,fi-fi,"Danci nupte",Näyttely
eo-xx,fi-fi,"Danci nupte",Näyttö
eo-xx,fi-fi,"Daniel Bernoulli","Daniel Bernoulli"
eo-xx,fi-fi,"Daniel Cohn-Bendit","Daniel Cohn-Bendit"
eo-xx,fi-fi,"Daniel Defoe","Daniel Defoe"
eo-xx,fi-fi,"Daniel Dennett","Daniel Dennett"
eo-xx,fi-fi,"Daniel Kottke","Daniel Kottke"
eo-xx,fi-fi,"Daniel Ortega","Daniel Ortega"
eo-xx,fi-fi,"Daniel Passarella","Daniel Passarella"
eo-xx,fi-fi,"Daniel Radcliffe","Daniel Radcliffe"
eo-xx,fi-fi,"Daniel Schneidermann","Daniel Schneidermann"
eo-xx,fi-fi,"Daniele de Rossi","Daniele De Rossi"
eo-xx,fi-fi,"Danilo Türk","Danilo Türk"
eo-xx,fi-fi,"Dansoŝuo",Irtopohja
eo-xx,fi-fi,"Dansoŝuo",Tohveli
eo-xx,fi-fi,"Dansoŝuo",Tossu
eo-xx,fi-fi,"Dante ALIGHIERI","Dante Alighieri"
eo-xx,fi-fi,"Dante Alighieri","Dante Alighieri"
eo-xx,fi-fi,"Danĝera",Hengenvaarallinen
eo-xx,fi-fi,"Danĝera",Rämäpäinen
eo-xx,fi-fi,"Danĝera",Vaarallinen
eo-xx,fi-fi,"Danĝera",Vakava
eo-xx,fi-fi,"Danĝereco",Hätä
eo-xx,fi-fi,"Danĝero",Vaara
eo-xx,fi-fi,"Daphne du Maurier","Daphne du Maurier"
eo-xx,fi-fi,"Dargina lingvo","Dargvan kieli"
eo-xx,fi-fi,"Dario Fo","Dario Fo"
eo-xx,fi-fi,"Dario la 1-a","Dareios I"
eo-xx,fi-fi,"Dario la 2-a","Dareios II"
eo-xx,fi-fi,"Dario la 3-a","Dareios III"
eo-xx,fi-fi,"Dark Metal","Dark metal"
eo-xx,fi-fi,"Darmŝtatio",Darmstadtium
eo-xx,fi-fi,"Darth Vader","Darth Vader"
eo-xx,fi-fi,"Darĝiling",Darjeeling
eo-xx,fi-fi,"Dashiell Hammett","Dashiell Hammett"
eo-xx,fi-fi,"Datiĝi",Ajoittaa
eo-xx,fi-fi,"Datiĝi",Jännittää
eo-xx,fi-fi,"Datiĝi",Pvm
eo-xx,fi-fi,"Datiĝi",Päivä
eo-xx,fi-fi,"Datiĝi",Päivämäärä
eo-xx,fi-fi,"Datiĝi",Päivätä
eo-xx,fi-fi,"Datiĝi",Taateli
eo-xx,fi-fi,"Datiĝi",Taatelipalmu
eo-xx,fi-fi,"Datiĝi",Tapaaminen
eo-xx,fi-fi,"Datiĝi",Treffit
eo-xx,fi-fi,"Datiĝi",Tärskyt
eo-xx,fi-fi,"David Attenborough","David Attenborough"
eo-xx,fi-fi,"David Beckham","David Beckham"
eo-xx,fi-fi,"David Ben-Gurion","David Ben-Gurion"
eo-xx,fi-fi,"David Bowie","David Bowie"
eo-xx,fi-fi,"David Brewster","David Brewster"
eo-xx,fi-fi,"David Copperfield","David Copperfield"
eo-xx,fi-fi,"David Duchovny","David Duchovny"
eo-xx,fi-fi,"David Friedman","David Friedman"
eo-xx,fi-fi,"David Gross","David Gross"
eo-xx,fi-fi,"David Grossman","David Grossman"
eo-xx,fi-fi,"David Hilbert","David Hilbert"
eo-xx,fi-fi,"David Hume","David Hume"
eo-xx,fi-fi,"David Livingstone","David Livingstone"
eo-xx,fi-fi,"David Lloyd George","David Lloyd George"
eo-xx,fi-fi,"David Lynch","David Lynch"
eo-xx,fi-fi,"David Politzer","David Politzer"
eo-xx,fi-fi,"David Suchet","David Suchet"
eo-xx,fi-fi,"David Trezeguet","David Trézéguet"
eo-xx,fi-fi,"David Vitter","David Vitter"
eo-xx,fi-fi,"Daŭdeĝingo","Tao Te Ching"
eo-xx,fi-fi,"Daŭre restadi",Lahota
eo-xx,fi-fi,"Daŭre restadi",Mädäntyä
eo-xx,fi-fi,"Daŭre restadi",Mädätä
eo-xx,fi-fi,"Daŭriga milito",Jatkosota
eo-xx,fi-fi,"Daŭrigebla disvolviĝo","Kestävä kehitys"
eo-xx,fi-fi,"Daŭrigebla evoluo","Kestävä kehitys"
eo-xx,fi-fi,"Daŭriĝi",Pelastaa
eo-xx,fi-fi,"Daŭriĝi",Säilyttää
eo-xx,fi-fi,"De Havilland Mosquito","De Havilland D.H.98 Mosquito"
eo-xx,fi-fi,"De Rerum Natura",Maailmankaikkeudesta
eo-xx,fi-fi,"De kie",Mistä
eo-xx,fi-fi,"De kiu",Joka
eo-xx,fi-fi,"De kiu",Josta
eo-xx,fi-fi,"De nun",Tästedes
eo-xx,fi-fi,"De tempo al tempo",Hetkittäin
eo-xx,fi-fi,"De tempo al tempo","Silloin tällöin"
eo-xx,fi-fi,"De tiam",Aika
eo-xx,fi-fi,"De tiam",Aikamuoto
eo-xx,fi-fi,"De tiam",Sää
eo-xx,fi-fi,"De tie ĉi",Tästä
eo-xx,fi-fi,"De tie ĉi",Täältä
eo-xx,fi-fi,"De tie",Sieltä
eo-xx,fi-fi,"De ĉi tie",Tästä
eo-xx,fi-fi,"De ĉi tie",Täältä
eo-xx,fi-fi,"Death Cab For Cutie","Death Cab for Cutie"
eo-xx,fi-fi,"Deborah Kerr","Deborah Kerr"
eo-xx,fi-fi,"Decembrista revolucio",Dekabristikapina
eo-xx,fi-fi,"Decidigi iun",Liuottaa
eo-xx,fi-fi,"Decidiĝi",Liuottaa
eo-xx,fi-fi,"Decidiĝi",Päättää
eo-xx,fi-fi,"Decidiĝo",Poissa
eo-xx,fi-fi,"Decidiĝo",Puolue
eo-xx,fi-fi,"Dedalo kaj Ikaro",Daidalos
eo-xx,fi-fi,"Dediĉa",Olla
eo-xx,fi-fi,"Dediĉi atenton al","Ottaa varteen"
eo-xx,fi-fi,"Dediĉi atenton al","Panna merkille"
eo-xx,fi-fi,"Dediĉi sin al",Vihkiä
eo-xx,fi-fi,"Dediĉi",Vihkiä
eo-xx,fi-fi,"Dediĉo",Huomionosoitus
eo-xx,fi-fi,"Dediĉo",Lähettäminen
eo-xx,fi-fi,"Dediĉo",Lähetys
eo-xx,fi-fi,"Dediĉo",Toimitus
eo-xx,fi-fi,"Deep Blue","Deep Blue"
eo-xx,fi-fi,"Deformiĝo",Irvikuva
eo-xx,fi-fi,"Deformiĝo",Väännös
eo-xx,fi-fi,"Deformiĝo",Vääristymä
eo-xx,fi-fi,"Deiri de",Eritä
eo-xx,fi-fi,"Deiri de",Erkaantua
eo-xx,fi-fi,"Deiri de",Erota
eo-xx,fi-fi,"Deiri de",Jättää
eo-xx,fi-fi,"Dek du",Kaksitoista
eo-xx,fi-fi,"Dek duo",Tusina
eo-xx,fi-fi,"Dek kvar",Neljätoista
eo-xx,fi-fi,"Dek kvin",Viisitoista
eo-xx,fi-fi,"Dek naŭ",Yhdeksäntoista
eo-xx,fi-fi,"Dek ok",Kahdeksantoista
eo-xx,fi-fi,"Dek ordonoj","Kymmenen käskyä"
eo-xx,fi-fi,"Dek sep",Seitsemäntoista
eo-xx,fi-fi,"Dek ses",Kuusitoista
eo-xx,fi-fi,"Dek tri",Kolmastoista
eo-xx,fi-fi,"Dek unu",Elf
eo-xx,fi-fi,"Deklami monotone",Lasketella
eo-xx,fi-fi,"Deklari netaŭga","Heittää menemään"
eo-xx,fi-fi,"Deklari netaŭga",Hävittää
eo-xx,fi-fi,"Deklari netaŭga",Jäte-
eo-xx,fi-fi,"Deklari netaŭga",Jäänne
eo-xx,fi-fi,"Deklari netaŭga",Kappale
eo-xx,fi-fi,"Deklari netaŭga",Kiistellä
eo-xx,fi-fi,"Deklari netaŭga",Paheksua
eo-xx,fi-fi,"Deklari netaŭga",Pala
eo-xx,fi-fi,"Deklari netaŭga",Repale
eo-xx,fi-fi,"Deklari netaŭga",Romu
eo-xx,fi-fi,"Deklari netaŭga",Romurauta
eo-xx,fi-fi,"Deklari netaŭga",Romuttaa
eo-xx,fi-fi,"Deklari netaŭga",Roska
eo-xx,fi-fi,"Deklari netaŭga",Sirpale
eo-xx,fi-fi,"Deklari netaŭga",Siru
eo-xx,fi-fi,"Deklari netaŭga",Tilkku
eo-xx,fi-fi,"Deklari netaŭga",Tuomita
eo-xx,fi-fi,"Dekliniĝi",Evätä
eo-xx,fi-fi,"Dekliniĝi",Hyljätä
eo-xx,fi-fi,"Dekliniĝi",Jäävätä
eo-xx,fi-fi,"Dekliniĝi",Karsia
eo-xx,fi-fi,"Dekliniĝi","Lyödä laudalta"
eo-xx,fi-fi,"Dekliniĝi",Poiketa
eo-xx,fi-fi,"Dekliniĝi",Poistaa
eo-xx,fi-fi,"Dekliniĝi",Syrjiä
eo-xx,fi-fi,"Dekliniĝi",Syrjäyttää
eo-xx,fi-fi,"Dekliniĝo",Harhautuminen
eo-xx,fi-fi,"Dekliniĝo",Poikkeama
eo-xx,fi-fi,"Dekliniĝo",Poikkeaminen
eo-xx,fi-fi,"Dekliniĝo",Poikkeus
eo-xx,fi-fi,"Dekliva ebenaĵo","Kalteva taso"
eo-xx,fi-fi,"Dekoblaj kaj Dekonaj Unitoj","Kansainvälinen yksikköjärjestelmä"
eo-xx,fi-fi,"Dekroĉi","Päästää haasta"
eo-xx,fi-fi,"Deksesuma sistemo",Heksadesimaalijärjestelmä
eo-xx,fi-fi,"Dekstra korno",Pilkku
eo-xx,fi-fi,"Dekuma sistemo",Kymmenjärjestelmä
eo-xx,fi-fi,"Delektiĝemulo",Herkkusuu
eo-xx,fi-fi,"Delektiĝemulo",Herkuttelija
eo-xx,fi-fi,"Delokiĝi",Järkyttää
eo-xx,fi-fi,"Delokiĝi",Muuttaa
eo-xx,fi-fi,"Delokiĝi",Siirtää
eo-xx,fi-fi,"Demanda signo",Kysymysmerkki
eo-xx,fi-fi,"Demandoj plejoftaj","Usein kysytyt kysymykset"
eo-xx,fi-fi,"Demarŝo",Anomus
eo-xx,fi-fi,"Demarŝo",Hakemus
eo-xx,fi-fi,"Demarŝo",Käynti
eo-xx,fi-fi,"Demarŝo",Toimenpide
eo-xx,fi-fi,"Demi Moore","Demi Moore"
eo-xx,fi-fi,"Demis Roussos","Demis Roussos"
eo-xx,fi-fi,"Demokrata Partio de Japanio","Japanin demokraattinen puolue"
