lt-lt,ru-ru,"2005 m. liepos 7 d. sprogimai Londone","Взрывы в Лондоне 7 июля 2005"
lt-lt,ru-ru,"2006 Izraelio ir Libano karas","Вторая Ливанская война"
lt-lt,ru-ru,"2006 NBA naujokų birža","Драфт НБА 2006 года"
lt-lt,ru-ru,"2006 m. Formulės 1 sezonas","Сезон 2006 Формулы-1"
lt-lt,ru-ru,"2006 m. muzikoje","2006 год в музыке"
lt-lt,ru-ru,"2006 m. žiemos olimpinės žaidynės","Зимние Олимпийские игры 2006 года"
lt-lt,ru-ru,"2007 Dakaro ralis","Ралли Дакар 2007 года"
lt-lt,ru-ru,"2007 m. Copa América komandų sudėtys","Кубок Америки по футболу 2007"
lt-lt,ru-ru,"2007 m. Copa América","Кубок Америки по футболу 2007"
lt-lt,ru-ru,"2007 m. Formulės 1 sezonas","Сезон 2007 Формулы-1"
lt-lt,ru-ru,"2007 m. muzikoje","2007 год в музыке"
lt-lt,ru-ru,"2008 m. Formules 1 sezonas","Сезон 2008 Формулы-1"
lt-lt,ru-ru,"2008 m. Formulės 1 sezonas","Сезон 2008 Формулы-1"
lt-lt,ru-ru,"2008 m. vasaros olimpinės žaidynės","Летние Олимпийские игры 2008"
lt-lt,ru-ru,"2010 m. pasaulio futbolo čempionato atranka/Pietų Amerika","Чемпионат мира по футболу 2010"
lt-lt,ru-ru,"20th Century Fox","20th Century Fox"
lt-lt,ru-ru,"24 valandos","В западне"
lt-lt,ru-ru,"28 dienos po","28 дней спустя"
lt-lt,ru-ru,"3 tūkstantmetis","3 тысячелетие"
lt-lt,ru-ru,"419 Aurelija","Аврелия Котта"
lt-lt,ru-ru,"433 Erotas","Эрос"
lt-lt,ru-ru,"451 laipsniai pagal Farenheitą","451 градус по Фаренгейту"
lt-lt,ru-ru,"5 Astrėja","Астрея"
lt-lt,ru-ru,"50 Cent","50 Cent"
lt-lt,ru-ru,"613 Įsakymų","613 заповедей"
lt-lt,ru-ru,"94 Aurora","Аврора"
lt-lt,ru-ru,"95 tezės","95 тезисов"
lt-lt,ru-ru,"9885 Linux",GNU/Linux
lt-lt,ru-ru,"9885 Linux",Linux
lt-lt,ru-ru,"?il?s istorija","История Чили"
lt-lt,ru-ru,"A Fire Inside",AFI
lt-lt,ru-ru,"A Lyga","Чемпионат Литвы по футболу"
lt-lt,ru-ru,"A.C. Milan","Милан"
lt-lt,ru-ru,"A1 Ring","Остеррайхринг"
lt-lt,ru-ru,"AC Milan","Милан"
lt-lt,ru-ru,"AC Sparta Praha","Спарта"
lt-lt,ru-ru,"ACF Fiorentina","Фиорентина"
lt-lt,ru-ru,"AEK Athens FC","АЕК"
lt-lt,ru-ru,"AFC Ajax","Аякс"
lt-lt,ru-ru,"AFC Azijos taurė","Кубок Азии по футболу"
lt-lt,ru-ru,"AFFA aukščiausioji lyga","Чемпионат Азербайджана по футболу"
lt-lt,ru-ru,"AH-64 Apache","AH-64 Apache"
lt-lt,ru-ru,"APÓEL Leykōsía","АПОЭЛ"
lt-lt,ru-ru,"AS Monaco FC","Монако"
lt-lt,ru-ru,"AS Roma","Рома"
lt-lt,ru-ru,"ASCII menas","ASCII art"
lt-lt,ru-ru,"AT&T Corporate Center","Здание корпорации AT&T"
lt-lt,ru-ru,"ATI CrossFire","ATI CrossFire"
lt-lt,ru-ru,"AVL medis","АВЛ-дерево"
lt-lt,ru-ru,"AZ Alkmaar","АЗ"
lt-lt,ru-ru,"Aaron Klug","Клуг, Аарон"
lt-lt,ru-ru,"Abajus Kunanbajevas","Кунанбаев, Абай"
lt-lt,ru-ru,"Abakano kalnagūbris","Абаканский хребет"
lt-lt,ru-ru,"Abchazų kalba","Абхазский язык"
lt-lt,ru-ru,"Abdal Muminas","Абд аль-Мумин"
lt-lt,ru-ru,"Abdelaziz Bouteflika","Бутефлика, Абдельазиз"
lt-lt,ru-ru,"Abdula Odžalanas","Оджалан, Абдулла"
lt-lt,ru-ru,"Abejonė",Сомнение
lt-lt,ru-ru,"Abelis Tasmanas","Тасман, Абел Янезон"
lt-lt,ru-ru,"Abiejų Tautų Respublika","Речь Посполита"
lt-lt,ru-ru,"Abiejų Tautų Respublikos Seimas","Сейм Республики Польша"
lt-lt,ru-ru,"Abiejų Tautų Respublikos padalijimai","Разделы Польши"
lt-lt,ru-ru,"Abiogenezė","Абиогенез"
lt-lt,ru-ru,"Abja Paluoja","Абья-Палуоя"
lt-lt,ru-ru,"Abraham Lincoln","Линкольн, Авраам"
lt-lt,ru-ru,"Abraomas Izaokas Kukas","Кук, Авраам Ицхак"
lt-lt,ru-ru,"Abraomas Linkolnas","Линкольн, Авраам"
lt-lt,ru-ru,"Absoliutinis ryškis","Абсолютная звёздная величина"
lt-lt,ru-ru,"Absoliutinė monarchija","Абсолютная монархия"
lt-lt,ru-ru,"Absoliutus blogis","Обитель зла"
lt-lt,ru-ru,"Absoliutusis nulis","Абсолютный нуль температуры"
lt-lt,ru-ru,"Absoliučiai juodas kūnas","Абсолютно чёрное тело"
lt-lt,ru-ru,"Absorbcijos spektras","Спектр поглощения"
lt-lt,ru-ru,"Abstraktus duomenų tipas","Абстрактный тип данных"
lt-lt,ru-ru,"Abstraktusis ekspresionizmas","Абстрактный экспрессионизм"
lt-lt,ru-ru,"Absurdo drama","Театр абсурда"
lt-lt,ru-ru,"Abu Dabis","Абу-Даби"
lt-lt,ru-ru,"Abu Simbelas","Абу-Симбел"
lt-lt,ru-ru,"Abubakras ibn Umaras","Абу Бекр ибн Омар"
lt-lt,ru-ru,"Abėcėlinis","Алфавитный"
lt-lt,ru-ru,"Abėcėlė","Алфавит"
lt-lt,ru-ru,"Ace of Base","Ace of Base"
lt-lt,ru-ru,"Acetono peroksidas","Перекись ацетона"
lt-lt,ru-ru,"Achemos grupė","Achema Group"
lt-lt,ru-ru,"Actekų mitologija","Мифология ацтеков"
lt-lt,ru-ru,"Acto rūgštis","Уксусная кислота"
lt-lt,ru-ru,"Ad hoc hipotezė","На данный случай"
lt-lt,ru-ru,"Adam Smith","Смит, Адам"
lt-lt,ru-ru,"Adamas Malyšas","Малыш, Адам"
lt-lt,ru-ru,"Adamso žiedas","Адамс"
lt-lt,ru-ru,"Adatos kyšulys","Игольный мыс"
lt-lt,ru-ru,"Adelaidė","Аделаида"
lt-lt,ru-ru,"Adelės pingvinas","Пингвин Адели"
lt-lt,ru-ru,"Adelės Žemė","Земля Адели"
lt-lt,ru-ru,"Adeno įlanka","Аденский залив"
lt-lt,ru-ru,"Adidžė","Адидже"
lt-lt,ru-ru,"Adis Abeba","Аддис-Абеба"
lt-lt,ru-ru,"Administracinis vienetas","Индексный массив"
lt-lt,ru-ru,"Administracinis vienetas","Матрица"
lt-lt,ru-ru,"Administracinė teisė","Административное право"
lt-lt,ru-ru,"Adolfas Dystervegas","Адольф Дистервег"
lt-lt,ru-ru,"Adolfas Hitleris","Гитлер, Адольф"
lt-lt,ru-ru,"Adomas Jurgis Čartoriskis","Чарторыйский, Адам Ежи"
lt-lt,ru-ru,"Adomas Mickevičius","Мицкевич, Адам"
lt-lt,ru-ru,"Adomas ir Ieva","Адам и Ева"
lt-lt,ru-ru,"Adomo obuolys","Кадык"
lt-lt,ru-ru,"Adomo tiltas","Адамов мост"
lt-lt,ru-ru,"Adrastėja","Адрастея"
lt-lt,ru-ru,"Adrian Lamo","Ламо, Адриан"
lt-lt,ru-ru,"Adriano Leite Ribeiro","Лейте Рибейро, Адриано"
lt-lt,ru-ru,"Adrijos jūra","Адриатическое море"
lt-lt,ru-ru,"Adygėja","Адыгея"
lt-lt,ru-ru,"Aero L-39","Aero L-39 Albatros"
lt-lt,ru-ru,"Aerodinaminis vamzdis","Аэродинамическая труба"
lt-lt,ru-ru,"Afganistano lapė","Кама"
lt-lt,ru-ru,"Afganistano vyrų futbolo rinktinė","Сборная Афганистана по футболу"
lt-lt,ru-ru,"Afganistano vėliava","Флаг Афганистана"
lt-lt,ru-ru,"Afrikanų kalba","Африкаанс"
lt-lt,ru-ru,"Afrikinis buivolas","Африканский буйвол"
lt-lt,ru-ru,"Afrikinis dramblys","Саванновый африканский слон"
lt-lt,ru-ru,"Afrikinis karpotis","Бородавочник африканский"
lt-lt,ru-ru,"Afrikinis marabu","Африканский марабу"
lt-lt,ru-ru,"Afrikinis miškinis dramblys","Лесной африканский слон"
lt-lt,ru-ru,"Afrikinis povas","Африканский павлин"
lt-lt,ru-ru,"Afrikinis strutis","Страус"
lt-lt,ru-ru,"Afrikinis sviestmedis","Масляное дерево"
lt-lt,ru-ru,"Afrikinės nendryninės žiurkės","Тростниковые крысы"
lt-lt,ru-ru,"Afrikos Sąjunga","Африканский союз"
lt-lt,ru-ru,"Afrikos Tautų taurė","Кубок африканских наций"
lt-lt,ru-ru,"Afrikos hieninis šuo","Гиеновидная собака"
lt-lt,ru-ru,"Afrikos kirstukai","Тенрекообразные"
lt-lt,ru-ru,"Afrikos nacionalinis kongresas","Африканский национальный конгресс"
lt-lt,ru-ru,"Afroditė","Афродита"
lt-lt,ru-ru,"Agarikiečiai","Агариковые"
lt-lt,ru-ru,"Agata Kristi","Агата Кристи"
lt-lt,ru-ru,"Agatha Christie","Кристи, Агата"
lt-lt,ru-ru,"Aginskojė","Агинское"
lt-lt,ru-ru,"Agos Buriatų autonominė apygarda","Агинский Бурятский автономный округ"
lt-lt,ru-ru,"Agota Kristof","Агота Кристоф"
lt-lt,ru-ru,"Agrarinė visuomenė","Аграрное общество"
lt-lt,ru-ru,"Agrastiniai augalai","Смородина"
lt-lt,ru-ru,"Agregatinė būsena","Термодинамическая фаза"
lt-lt,ru-ru,"Agros fortas","Красный форт"
lt-lt,ru-ru,"Agteleko nacionalinis parkas","Аггтелек"
lt-lt,ru-ru,"Aguona birulė","Мак"
lt-lt,ru-ru,"Aguona birulė","Маковые"
lt-lt,ru-ru,"Agurkliniai augalai","Бурачниковые"
lt-lt,ru-ru,"Ahmet Necdet Sezer","Сезер, Ахмет Недждет"
lt-lt,ru-ru,"Aibė","Множество"
lt-lt,ru-ru,"Aidėjimas","Реверберация"
lt-lt,ru-ru,"Aigaras Kalvytis","Калвитис, Айгар"
lt-lt,ru-ru,"Aigialėjas",Эгиалей
lt-lt,ru-ru,"Aiglė",Эгла
lt-lt,ru-ru,"Aikštė","Кадриль"
lt-lt,ru-ru,"Aikštė","Квадрат"
lt-lt,ru-ru,"Aikštė","Квадратный"
lt-lt,ru-ru,"Aikštė","Площадь"
lt-lt,ru-ru,"Aikštė","Приспосабливаться"
lt-lt,ru-ru,"Aikštė","Прямой"
lt-lt,ru-ru,"Aikštė","Прямоугольник"
lt-lt,ru-ru,"Aikštė","Прямоугольный"
lt-lt,ru-ru,"Aikštė","Расплатившийся"
lt-lt,ru-ru,"Aikštė","Расплачиваться"
lt-lt,ru-ru,"Aikštė","Рассчитавшийся"
lt-lt,ru-ru,"Aikštė","Рассчитываться"
lt-lt,ru-ru,"Aikštė","Решительный"
lt-lt,ru-ru,"Aikštė","Сквер"
lt-lt,ru-ru,"Aikštė","Соразмерять"
lt-lt,ru-ru,"Aikštė","Точный"
lt-lt,ru-ru,"Aikštė","Улаживать"
lt-lt,ru-ru,"Aikštė","Упорядоченный"
lt-lt,ru-ru,"Aikštė","Уравнять"
lt-lt,ru-ru,"Aikštė","Честный"
lt-lt,ru-ru,"Aimarų kalba","Аймара"
lt-lt,ru-ru,"Ainų kalba","Айнский язык"
lt-lt,ru-ru,"Air Baltic",AirBaltic
lt-lt,ru-ru,"Airbus A380","Airbus A380"
lt-lt,ru-ru,"Airbus Beluga","Airbus Beluga"
lt-lt,ru-ru,"Airijos administracinis suskirstymas","Административное деление Ирландии"
lt-lt,ru-ru,"Airijos darbininkų partija","Лейбористская партия"
lt-lt,ru-ru,"Airijos ekonomika","Экономика Ирландии"
lt-lt,ru-ru,"Airijos himnas","Гимн Ирландии"
lt-lt,ru-ru,"Airijos istorija","История Ирландии"
lt-lt,ru-ru,"Airijos jūra","Ирландское море"
lt-lt,ru-ru,"Airijos sala","Ирландия"
lt-lt,ru-ru,"Airijos vyrų futbolo rinktinė","Сборная Ирландии по футболу"
lt-lt,ru-ru,"Airijos vėliava","Флаг Ирландии"
lt-lt,ru-ru,"Airių kalba","Ирландский язык"
lt-lt,ru-ru,"Airių vilkogaudis","Ирландский волкодав"
lt-lt,ru-ru,"Aistmarių nerija","Балтийская коса"
lt-lt,ru-ru,"Aistmarės","Калининградский залив"
lt-lt,ru-ru,"Aitrusis pušynbaravykis","Желчный гриб"
lt-lt,ru-ru,"Aizekas Azimovas","Азимов, Айзек"
lt-lt,ru-ru,"Aizkrauklė","Айзкраукле"
lt-lt,ru-ru,"Aizkrauklės rajonas","Айзкраукльский район Латвии"
lt-lt,ru-ru,"Aičio prefektūra","Префектура Айти"
lt-lt,ru-ru,"Ajaksas Mažasis","Аякс Малый"
lt-lt,ru-ru,"Ajakučo departamentas","Аякучо"
lt-lt,ru-ru,"Ajas II",Эйе
lt-lt,ru-ru,"Aje kaimas","Положительный ответ"
lt-lt,ru-ru,"Ajejarvadžio provincija","Иравади"
lt-lt,ru-ru,"Ajerso uola","Улуру"
lt-lt,ru-ru,"Akabos įlanka","Акаба"
lt-lt,ru-ru,"Akademik Mstislav Keldyš","Академик Мстислав Келдыш"
lt-lt,ru-ru,"Akcijaus mūšis","Сражение при Акциуме"
lt-lt,ru-ru,"Akcininkų susirinkimas","Общее собрание акционеров"
lt-lt,ru-ru,"Akcinė bendrovė","Акционерное общество"
lt-lt,ru-ru,"Akies obuolys","Глазное яблоко"
lt-lt,ru-ru,"Akies vokas","Веко"
lt-lt,ru-ru,"Akiniuotasis lokys","Очковый медведь"
lt-lt,ru-ru,"Akio žemė","Аки"
lt-lt,ru-ru,"Akita Inu","Акита-ину"
lt-lt,ru-ru,"Akitos prefektūra","Префектура Акита"
lt-lt,ru-ru,"Akiuotasis sfinksas","Бражник глазчатый"
lt-lt,ru-ru,"Akloji žarna","Слепая кишка"
lt-lt,ru-ru,"Aklė","Вой"
lt-lt,ru-ru,"Aklė","Гром"
lt-lt,ru-ru,"Aklė","Гул"
lt-lt,ru-ru,"Aklė","Шум"
lt-lt,ru-ru,"Aklųjų raštas","Шрифт Брайля"
lt-lt,ru-ru,"Akmeniniai ešeriai","Морской окунь"
lt-lt,ru-ru,"Akmens amžius","Каменный век"
lt-lt,ru-ru,"Akmens anglis","Уголь"
lt-lt,ru-ru,"Akmens anglys","Обугливаться"
lt-lt,ru-ru,"Akmens anglys","Уголь"
lt-lt,ru-ru,"Akmens druska","Галит"
lt-lt,ru-ru,"Akmenė","Акмяне"
lt-lt,ru-ru,"Akmenės rajono savivaldybė","Акмянский район Литвы"
lt-lt,ru-ru,"Akmuo, žirklės, popierius","Камень, ножницы, бумага"
lt-lt,ru-ru,"Akrecijos diskas","Аккреция"
lt-lt,ru-ru,"Akrecinis diskas","Аккреция"
lt-lt,ru-ru,"Akrilo rūgštis","Акриловая кислота"
lt-lt,ru-ru,"Akrė","Акри"
lt-lt,ru-ru,"Akselio Heibergo sala","Аксель-Хейберг"
lt-lt,ru-ru,"Aksominė revoliucija","Бархатная революция"
lt-lt,ru-ru,"Aktiobė","Актюбинск"
lt-lt,ru-ru,"Aktobės sritis","Актюбинская область"
lt-lt,ru-ru,"Aktorė","Актриса"
lt-lt,ru-ru,"Aktyvus srovės šaltinis","Генератор тока"
lt-lt,ru-ru,"Akvarelė","Акварель"
lt-lt,ru-ru,"Al Džazira","Аль-Джазира"
lt-lt,ru-ru,"Al Kaponė","Аль Капоне"
lt-lt,ru-ru,"Al Pačino","Аль Пачино"
lt-lt,ru-ru,"Alach Junis","Аллах-Юнь"
lt-lt,ru-ru,"Alach akbar","Аллах акбар"
lt-lt,ru-ru,"Alan Dean Foster","Фостер, Алан Дин"
lt-lt,ru-ru,"Alan García","Гарсиа Перес, Алан"
lt-lt,ru-ru,"Alan Rickman","Рикман, Алан"
lt-lt,ru-ru,"Alan Wilder","Уайлдер, Алан"
lt-lt,ru-ru,"Alanas Tiuringas","Тьюринг, Алан Матисон"
lt-lt,ru-ru,"Alandų salos","Аландские острова"
lt-lt,ru-ru,"Alarikas I","Аларих I"
lt-lt,ru-ru,"Alaus darymas","Пивоварение"
lt-lt,ru-ru,"Alazėja","Алазея"
lt-lt,ru-ru,"Albanijos Stačiatikių Bažnyčia","Албанская православная церковь"
lt-lt,ru-ru,"Albanijos herbas","Герб Албании"
lt-lt,ru-ru,"Albanijos miestai","Города Албании"
lt-lt,ru-ru,"Albanijos socialistų partija","Социалистическая партия Албании"
lt-lt,ru-ru,"Albanijos vyrų futbolo rinktinė","Сборная Албании по футболу"
lt-lt,ru-ru,"Albanijos vėliava","Флаг Албании"
lt-lt,ru-ru,"Albanų kalba","Албанский язык"
lt-lt,ru-ru,"Albas Dumbldoras","Альбус Дамблдор"
lt-lt,ru-ru,"Albasetė","Альбасете"
lt-lt,ru-ru,"Alberas Kamiu","Камю, Альбер"
lt-lt,ru-ru,"Albert Camus","Камю, Альбер"
lt-lt,ru-ru,"Albert Einstein","Эйнштейн, Альберт"
lt-lt,ru-ru,"Albert Nađ","Надь, Альберт"
lt-lt,ru-ru,"Albertas Didysis","Альберт Великий"
lt-lt,ru-ru,"Albertas Einšteinas","Эйнштейн, Альберт"
lt-lt,ru-ru,"Albertas Kamiu","Альбер Камю"
lt-lt,ru-ru,"Alberto Gilardino","Джилардино, Альберто"
lt-lt,ru-ru,"Albrechtas Diureris","Дюрер, Альбрехт"
lt-lt,ru-ru,"Aldi grupė",ALDI
lt-lt,ru-ru,"Aldous Huxley","Хаксли, Олдос Леонард"
lt-lt,ru-ru,"Alejandro Jodorowsky","Ходоровски, Алехандро"
lt-lt,ru-ru,"Aleksander Kwaśniewski","Квасьневский, Александр"
lt-lt,ru-ru,"Aleksanderis Popas","Поуп, Александр"
lt-lt,ru-ru,"Aleksandra Marinina","Александра Маринина"
lt-lt,ru-ru,"Aleksandras Beliajevas","Беляев, Александр Романович"
lt-lt,ru-ru,"Aleksandras Bestuževas","Бестужев, Александр Александрович"
lt-lt,ru-ru,"Aleksandras Borodinas","Бородин, Александр Порфирьевич"
lt-lt,ru-ru,"Aleksandras Didysis","Александр Македонский"
lt-lt,ru-ru,"Aleksandras Diuma","Александр Дюма-отец"
lt-lt,ru-ru,"Aleksandras Dubčekas","Дубчек, Александр"
lt-lt,ru-ru,"Aleksandras Gomelskis","Гомельский, Александр Яковлевич"
lt-lt,ru-ru,"Aleksandras Grehemas Belas","Белл, Александер Грэм"
lt-lt,ru-ru,"Aleksandras I","Александр I"
lt-lt,ru-ru,"Aleksandras II","Александр II"
lt-lt,ru-ru,"Aleksandras Kvasnievskis","Квасьневский, Александр"
lt-lt,ru-ru,"Aleksandras Lebedis","Лебедь, Александр Иванович"
lt-lt,ru-ru,"Aleksandras Litvinenka","Литвиненко, Александр Вальтерович"
lt-lt,ru-ru,"Aleksandras Lukašenka","Лукашенко, Александр Григорьевич"
lt-lt,ru-ru,"Aleksandras Morozas","Мороз, Александр Александрович"
lt-lt,ru-ru,"Aleksandras Popovas","Попов, Александр Степанович"
lt-lt,ru-ru,"Aleksandras Puškinas","Пушкин, Александр Сергеевич"
lt-lt,ru-ru,"Aleksandras Severas","Александр Север"
lt-lt,ru-ru,"Aleksandras Skriabinas","Скрябин, Александр Николаевич"
lt-lt,ru-ru,"Aleksandras Solženicinas","Александр Исаевич Солженицын"
lt-lt,ru-ru,"Aleksandras Stulginskis","Стульгинскис, Александрас"
lt-lt,ru-ru,"Aleksandras Suvorovas","Суворов, Александр Васильевич"
lt-lt,ru-ru,"Aleksandras VI","Александр VI"
lt-lt,ru-ru,"Aleksandras Varlamovas","Варламов, Александр Егорович"
lt-lt,ru-ru,"Aleksandras fon Humboltas","Гумбольдт, Александр фон"
lt-lt,ru-ru,"Aleksandrijos švyturys","Александрийский маяк"
lt-lt,ru-ru,"Aleksandro salynas","Александровский архипелаг"
lt-lt,ru-ru,"Aleksandrs Starkovs","Старков, Александр Петрович"
lt-lt,ru-ru,"Aleksejus Bestuževas-Riuminas","Бестужев-Рюмин, Алексей Петрович"
lt-lt,ru-ru,"Alenas Delonas","Делон, Ален"
lt-lt,ru-ru,"Alenka Gotar","Готар, Алёнка"
lt-lt,ru-ru,"Alessandro Del Piero","Дель Пьеро, Алессандро"
lt-lt,ru-ru,"Alessandro Faiolhe Amantino Mancini","Манчини, Алессандро"
lt-lt,ru-ru,"Alessandro Nesta","Неста, Алессандро"
lt-lt,ru-ru,"Aleutų salos","Алеутские острова"
lt-lt,ru-ru,"Alexander Frei","Фрай, Александр"
lt-lt,ru-ru,"Alexandre Dumas","Дюма, Александр"
lt-lt,ru-ru,"Alfa dalelė","Альфа-частица"
lt-lt,ru-ru,"Alfons Maria Stickler","Штиклер, Альфонс Мария"
lt-lt,ru-ru,"Alfred Ayer","Айер, Альфред Джулс"
lt-lt,ru-ru,"Alfred Kastler","Кастлер, Альфред"
lt-lt,ru-ru,"Alfred Russel Wallace","Уоллес, Альфред Рассел"
lt-lt,ru-ru,"Alfredas Adleris","Адлер, Альфред"
lt-lt,ru-ru,"Alfredas Guzenbaueris","Гузенбауэр, Альфред"
lt-lt,ru-ru,"Alfredas Nobelis","Нобель, Альфред Бернхард"
lt-lt,ru-ru,"Alfėjas","Алфей"
lt-lt,ru-ru,"Algarvė","Алгарве"
lt-lt,ru-ru,"Algirdas Brazauskas","Бразаускас, Альгирдас"
lt-lt,ru-ru,"Algis Budrys","Будрис, Альгис"
lt-lt,ru-ru,"Algorithų sudėtingumas","Теория сложности вычислений"
lt-lt,ru-ru,"Algoritmų sudėtingumas","Теория сложности вычислений"
lt-lt,ru-ru,"Ali ibn Jusufas","Али ибн Юсуф"
lt-lt,ru-ru,"Aliaskos vėliava","Флаг Аляски"
lt-lt,ru-ru,"Alice Cooper","Элис Купер"
lt-lt,ru-ru,"Alice in Chains","Alice in Chains"
lt-lt,ru-ru,"Alikantė","Аликанте"
lt-lt,ru-ru,"Alisteris Kraulis","Кроули, Алистер"
lt-lt,ru-ru,"Aliutorių kalba","Алюторский язык"
lt-lt,ru-ru,"Alizée Jacotey","Ализе"
lt-lt,ru-ru,"Alių telefonų kodai","Список телефонных префиксов стран"
lt-lt,ru-ru,"Aljė","Алье"
lt-lt,ru-ru,"Alkala de Henaresas","Алькала-де-Энарес"
lt-lt,ru-ru,"Alkatraso kalėjimas","Алькатрас"
lt-lt,ru-ru,"Alkestidė","Алкестида"
lt-lt,ru-ru,"Alkiniai paukščiai","Чистиковые"
lt-lt,ru-ru,"Alkionė","Алкиона"
lt-lt,ru-ru,"Alkmenė","Алкмена"
lt-lt,ru-ru,"Alkoholinis gėrimas","Алкогольные напитки"
lt-lt,ru-ru,"Alkūnė","Локоть"
lt-lt,ru-ru,"Alkūnė","Патрубок"
lt-lt,ru-ru,"Allen Ginsberg","Гинзберг, Аллен"
lt-lt,ru-ru,"Allen Iverson","Айверсон, Аллен"
lt-lt,ru-ru,"Allianz Arena","Аллианц Арена"
lt-lt,ru-ru,"Alogeninė kaulų čiulpų transplantacija","Аллотрансплантация"
lt-lt,ru-ru,"Alopė","Алопа"
lt-lt,ru-ru,"Alpės","Альпы"
lt-lt,ru-ru,"Altair 8800","Альтаир 8800"
lt-lt,ru-ru,"Altajaus Respublika","Республика Алтай"
lt-lt,ru-ru,"Altajaus kalbos","Алтайские языки"
lt-lt,ru-ru,"Altajaus kalnai","Алтайские горы"
lt-lt,ru-ru,"Alternative metal","Альтернативный метал"
lt-lt,ru-ru,"Alternatyvus rokas","Альтернативный рок"
lt-lt,ru-ru,"Alvar Aalto","Аалто, Алвар Хуго Хенрик"
lt-lt,ru-ru,"Alveolė","Альвеола"
lt-lt,ru-ru,"Alytaus apskritis","Алитусский уезд"
