be-by,fi-fi,"Горад Кандапога",Kontupohja
be-by,fi-fi,"Горад Карабулак",Karabulak
be-by,fi-fi,"Горад Каракас",Caracas
be-by,fi-fi,"Горад Карачы",Karachi
be-by,fi-fi,"Горад Курыціба",Curitiba
be-by,fi-fi,"Горад Кызыл",Kyzyl
be-by,fi-fi,"Горад Кіеў",Kiova
be-by,fi-fi,"Горад Ла-Пас","La Paz"
be-by,fi-fi,"Горад Лейпцыг",Leipzig
be-by,fi-fi,"Горад Ломе",Lomé
be-by,fi-fi,"Горад Львоў",Lviv
be-by,fi-fi,"Горад Люцэрн",Luzern
be-by,fi-fi,"Горад Ліда",Lida
be-by,fi-fi,"Горад Ліма",Lima
be-by,fi-fi,"Горад Магадан",Magadan
be-by,fi-fi,"Горад Магас",Magas
be-by,fi-fi,"Горад Магілёў",Mahiljou
be-by,fi-fi,"Горад Мадрыд",Madrid
be-by,fi-fi,"Горад Мазыр",Mazyr
be-by,fi-fi,"Горад Малгабек",Malgobek
be-by,fi-fi,"Горад Мале",Malé
be-by,fi-fi,"Горад Манака",Monaco
be-by,fi-fi,"Горад Манрэаль",Montréal
be-by,fi-fi,"Горад Мантэрэй",Monterrey
be-by,fi-fi,"Горад Масква",Moskova
be-by,fi-fi,"Горад Мурманск",Murmansk
be-by,fi-fi,"Горад Мінск",Minsk
be-by,fi-fi,"Горад Наваполацк",Navapolatsk
be-by,fi-fi,"Горад Навасібірск",Novosibirsk
be-by,fi-fi,"Горад Назрань",Nazran
be-by,fi-fi,"Горад Нар'ян-Мар",Narjan-Mar
be-by,fi-fi,"Горад Нарва",Narva
be-by,fi-fi,"Горад Нова-Места","Nové Město"
be-by,fi-fi,"Горад Нью-Йорк","New York"
be-by,fi-fi,"Горад Няндама",Njandoma
be-by,fi-fi,"Горад Нясвіж",Njasviž
be-by,fi-fi,"Горад Омск",Omsk
be-by,fi-fi,"Горад Орша",Orša
be-by,fi-fi,"Горад Осла",Oslo
be-by,fi-fi,"Горад Парамарыба",Paramaribo
be-by,fi-fi,"Горад Парыж",Pariisi
be-by,fi-fi,"Горад Пекін",Peking
be-by,fi-fi,"Горад Пермь",Perm
be-by,fi-fi,"Горад Петрапаўлаўск-Камчацкі",Petropavlovsk-Kamtšatski
be-by,fi-fi,"Горад Полацк",Polatsk
be-by,fi-fi,"Горад Прага",Praha
be-by,fi-fi,"Горад Пунта Арэнас","Punta Arenas"
be-by,fi-fi,"Горад Пыталава",Pytalovo
be-by,fi-fi,"Горад Пінск",Pinsk
be-by,fi-fi,"Горад Рцiшчава",Rtištševo
be-by,fi-fi,"Горад Рыга",Riika
be-by,fi-fi,"Горад Рым",Rooma
be-by,fi-fi,"Горад Савецкая Гавань","Sovetskaja Gavan"
be-by,fi-fi,"Горад Самара",Samara
be-by,fi-fi,"Горад Сан-Марына","San Marino"
be-by,fi-fi,"Горад Санкт-Пецярбург",Pietari
be-by,fi-fi,"Горад Севастопаль",Sevastopol
be-by,fi-fi,"Горад Сент-Пітэрсберг","St. Petersburg"
be-by,fi-fi,"Горад Смаленск",Smolensk
be-by,fi-fi,"Горад Сукрэ",Sucre
be-by,fi-fi,"Горад Сім",Seem
be-by,fi-fi,"Горад Сітка",Sitka
be-by,fi-fi,"Горад Талін",Tallinna
be-by,fi-fi,"Горад Таммот",Tommot
be-by,fi-fi,"Горад Таронта",Toronto
be-by,fi-fi,"Горад Томск",Tomsk
be-by,fi-fi,"Горад Торсхавн",Tórshavn
be-by,fi-fi,"Горад Тула",Tula
be-by,fi-fi,"Горад Тыраспаль",Tiraspol
be-by,fi-fi,"Горад Уладзівасток",Vladivostok
be-by,fi-fi,"Горад Ульянаўск",Uljanovsk
be-by,fi-fi,"Горад Ушуая",Ushuaia
be-by,fi-fi,"Горад Філадэльфія",Philadelphia
be-by,fi-fi,"Горад Хабараўск",Habarovsk
be-by,fi-fi,"Горад Ханой",Hanoi
be-by,fi-fi,"Горад Цхінвал",Tshinval
be-by,fi-fi,"Горад Цюрых",Zürich
be-by,fi-fi,"Горад Чаркасы",Tšerkasy
be-by,fi-fi,"Горад Чарнігаў",Tšernihiv
be-by,fi-fi,"Горад Чыта",Tšita
be-by,fi-fi,"Горад Эроіка-Пуэбла-дэ-Сарагоса","Puebla de Zaragoza"
be-by,fi-fi,"Горад Ясны",Selvä
be-by,fi-fi,"Горад",Kaupunki
be-by,fi-fi,"Горадня",Hrodna
be-by,fi-fi,"Горан",Pätsi
be-by,fi-fi,"Госць",Vieras
be-by,fi-fi,"Грабень",Kammata
be-by,fi-fi,"Грабень",Kampa
be-by,fi-fi,"Грабень",Setviä
be-by,fi-fi,"Грабень",Suka
be-by,fi-fi,"Грабень",Sukia
be-by,fi-fi,"Грабень",Suoria
be-by,fi-fi,"Грабянец",Kampa
be-by,fi-fi,"Грак",Mustavaris
be-by,fi-fi,"Грамабой",Thundercracker
be-by,fi-fi,"Грамада",Joukko
be-by,fi-fi,"Грамадзтва",Yhteiskunta
be-by,fi-fi,"Грамадзянка",Asukas
be-by,fi-fi,"Грамадзянка",Kansalainen
be-by,fi-fi,"Грамадзянка",Kaupunkilainen
be-by,fi-fi,"Грамадзянская вайна ў Нігерыі 1967-1970","Biafran sota"
be-by,fi-fi,"Грамадзянства",Yhteisö
be-by,fi-fi,"Грамадства",Seura
be-by,fi-fi,"Грамадства",Yhteiskunta
be-by,fi-fi,"Грамадства",Yhteisö
be-by,fi-fi,"Граматыка эспэранта","Esperanton kielioppi"
be-by,fi-fi,"Граматыка",Kielioppi
be-by,fi-fi,"Гранат",Granaattiomena
be-by,fi-fi,"Гранма",Granma
be-by,fi-fi,"Графіт",Grafiitti
be-by,fi-fi,"Гродзенская вобласць",Hrodna
be-by,fi-fi,"Грозьба",Kauhu
be-by,fi-fi,"Грозьба",Uhka
be-by,fi-fi,"Грозьба",Uhkaus
be-by,fi-fi,"Гром победы, раздавайся!","Grom pobedy, razdavaisja!"
be-by,fi-fi,"Гром",Jylinä
be-by,fi-fi,"Гром",Jyminä
be-by,fi-fi,"Гром",Jymy
be-by,fi-fi,"Гром",Ukkonen
be-by,fi-fi,"Гросглокнер",Grossglockner
be-by,fi-fi,"Грошы",Raha
be-by,fi-fi,"Грубы",Paksu
be-by,fi-fi,"Груган",Korppi
be-by,fi-fi,"Груган","The Crow"
be-by,fi-fi,"Груд",Holm
be-by,fi-fi,"Груд",Kukkula
be-by,fi-fi,"Грудзi",Povi
be-by,fi-fi,"Грудзi",Rinta
be-by,fi-fi,"Грудзi",Ryntäät
be-by,fi-fi,"Грузія",Georgia
be-by,fi-fi,"Грунтвага",Vesivaaka
be-by,fi-fi,"Груша",Päärynä
be-by,fi-fi,"Грыб",Sienet
be-by,fi-fi,"Грыб",Sieni
be-by,fi-fi,"Грыгарыянскі каляндар","Gregoriaaninen kalenteri"
be-by,fi-fi,"Грымоты",Storm
be-by,fi-fi,"Грымоты",Ukkonen
be-by,fi-fi,"Грэбля",Pato
be-by,fi-fi,"Грэгарыянскі каляндар","Gregoriaaninen kalenteri"
be-by,fi-fi,"Грэнландыя",Grönlanti
be-by,fi-fi,"Грэцкая мова","Kreikan kieli"
be-by,fi-fi,"Грэцкая",Kreikkalainen
be-by,fi-fi,"Грэцыя",Kreikka
be-by,fi-fi,"Грэчка",Tattari
be-by,fi-fi,"Грязь",Kura
be-by,fi-fi,"Грязь",Lieju
be-by,fi-fi,"Грязь",Liete
be-by,fi-fi,"Грязь",Lika
be-by,fi-fi,"Грязь",Lima
be-by,fi-fi,"Грязь",Loka
be-by,fi-fi,"Грязь",Loska
be-by,fi-fi,"Грязь",Muta
be-by,fi-fi,"Гуантанама",Guantánamo
be-by,fi-fi,"Губа",Huulet
be-by,fi-fi,"Губа",Huuli
be-by,fi-fi,"Губляць",Kadottaa
be-by,fi-fi,"Гуз",Käpy
be-by,fi-fi,"Гузiк",Finni
be-by,fi-fi,"Гузiк",Nappi
be-by,fi-fi,"Гузiк",Nuppi
be-by,fi-fi,"Гузiк",Nuppu
be-by,fi-fi,"Гузiк",Näppy
be-by,fi-fi,"Гузiк",Umppu
be-by,fi-fi,"Гук","Ääni"
be-by,fi-fi,"Гукаць",Kutsua
be-by,fi-fi,"Гулец",Näyttelijä
be-by,fi-fi,"Гулец",Osanottaja
be-by,fi-fi,"Гулец",Pelaaja
be-by,fi-fi,"Гулец",Pelurit
be-by,fi-fi,"Гулец",Soittaja
be-by,fi-fi,"Гулня",Leikki
be-by,fi-fi,"Гулня",Ottelu
be-by,fi-fi,"Гульня",Peli
be-by,fi-fi,"Гуля",Käpy
be-by,fi-fi,"Гуляць",Leikkiä
be-by,fi-fi,"Гуляць",Pelata
be-by,fi-fi,"Гуляць",Soittaa
be-by,fi-fi,"Гуляш",Gulassi
be-by,fi-fi,"Гума",Kumi
be-by,fi-fi,"Гумар",Huumori
be-by,fi-fi,"Гумар",Mieli
be-by,fi-fi,"Гумар",Mieliala
be-by,fi-fi,"Гумар",Tuuli
be-by,fi-fi,"Гумор",Mieli
be-by,fi-fi,"Гумор",Mieliala
be-by,fi-fi,"Гумор",Tuuli
be-by,fi-fi,"Гурт",Joukkio
be-by,fi-fi,"Гуртаваць",Kerätä
be-by,fi-fi,"Гурток",Kerho
be-by,fi-fi,"Густ",Perusmaku
be-by,fi-fi,"Густаў Клімт","Gustav Klimt"
be-by,fi-fi,"Гусь",Hanhi
be-by,fi-fi,"Гутарка",Keskustelu
be-by,fi-fi,"Гутарыць",Keskustella
be-by,fi-fi,"Гучаць",Soida
be-by,fi-fi,"Гучны","Äänekäs"
be-by,fi-fi,"Гушкалка",Kiikku
be-by,fi-fi,"Гэбель",Höylä
be-by,fi-fi,"Гэта",Se
be-by,fi-fi,"Гэта",Sitä
be-by,fi-fi,"Гэтак",Niin
be-by,fi-fi,"Гэтак",Siten
be-by,fi-fi,"Гэты",Se
be-by,fi-fi,"Гэты",Tuo
be-by,fi-fi,"Гэты",Tämä
be-by,fi-fi,"Гібральтарскі праліў",Gibraltarinsalmi
be-by,fi-fi,"Гідраэнергарэсурсы",Vesivoima
be-by,fi-fi,"Гімалаі",Himalaja
be-by,fi-fi,"Гімн Расейскай Фэдэрацыі","Venäjän federaation hymni"
be-by,fi-fi,"Гімн Расійскай імперыі","Bože, Tsarja hrani"
be-by,fi-fi,"Гімн Савецкага Саюзу","Neuvostoliiton hymni"
be-by,fi-fi,"Гіндукуш",Hindukuš
be-by,fi-fi,"Гіпарх",Hipparkhos
be-by,fi-fi,"Гісторыя Італіі","Italian historia"
be-by,fi-fi,"Гісторыя Венгрыі","Unkarin historia"
be-by,fi-fi,"Гісторыя Егіпта","Egyptin historia"
be-by,fi-fi,"Гісторыя Кітая","Kiinan historia"
be-by,fi-fi,"Гісторыя Старажытнага Егіпта","Muinainen Egypti"
be-by,fi-fi,"Гісторыя Францыі","Ranskan historia"
be-by,fi-fi,"Гісторыя",Historia
be-by,fi-fi,"Гісторыя; Бангладэш","Historia; Bangladesh"
be-by,fi-fi,"Гітара",Kitara
be-by,fi-fi,"Гішпанская мова","Espanjan kieli"
be-by,fi-fi,"Гішпанская",Espanja
be-by,fi-fi,"Гішпанская",Espanjalainen
be-by,fi-fi,"Гішпанія",Espanja
be-by,fi-fi,"Гіём Апалінэр","Guillaume Apollinaire"
be-by,fi-fi,"Да",-ssa
be-by,fi-fi,"Да",-ssä
be-by,fi-fi,"Да",Hamaan
be-by,fi-fi,"Да",Indium
be-by,fi-fi,"Да",Kanssa
be-by,fi-fi,"Да",Kohti
be-by,fi-fi,"Да",Luo
be-by,fi-fi,"Да",Luokse
be-by,fi-fi,"Да",Pakeille
be-by,fi-fi,"Да",Sisälle
be-by,fi-fi,"Да",Sisällä
be-by,fi-fi,"Да",Tykö
be-by,fi-fi,"Да",Vailla
be-by,fi-fi,"Да",Varrella
be-by,fi-fi,"Да",Varten
be-by,fi-fi,"Дабрабыт",Etu
be-by,fi-fi,"Дабрабыт",Hyvinvointi
be-by,fi-fi,"Дабрабыт",Hyvinvointi-
be-by,fi-fi,"Дабрабыт",Hyvä
be-by,fi-fi,"Дабрабыт",Sosiaaliturva
be-by,fi-fi,"Дабрадзейнасць",Hyve
be-by,fi-fi,"Дабытак",Dobro
be-by,fi-fi,"Дабытак",Hyvyys
be-by,fi-fi,"Даваць",Antaa
be-by,fi-fi,"Даваць",Avautua
be-by,fi-fi,"Даваць",Edesauttaa
be-by,fi-fi,"Даваць",Edistää
be-by,fi-fi,"Даваць",Joustaa
be-by,fi-fi,"Даваць",Järjestää
be-by,fi-fi,"Даваць",Lahjoittaa
be-by,fi-fi,"Даваць",Luovuttaa
be-by,fi-fi,"Даваць",Myöntää
be-by,fi-fi,"Даваць",Ojentaa
be-by,fi-fi,"Даваць",Pitää
be-by,fi-fi,"Даваць",Romahtaa
be-by,fi-fi,"Даваць",Suoda
be-by,fi-fi,"Даваць",Tarjota
be-by,fi-fi,"Даваць",Tuottaa
be-by,fi-fi,"Даваць","Vaikuttaa osaltaan johonkin"
be-by,fi-fi,"Даведацца",Ihmetellä
be-by,fi-fi,"Даведацца",Kysyä
be-by,fi-fi,"Даведацца",Käydä
be-by,fi-fi,"Даведацца",Perätä
be-by,fi-fi,"Даведацца",Selvittää
be-by,fi-fi,"Даведацца",Tiedustella
be-by,fi-fi,"Даведацца",Tutkia
be-by,fi-fi,"Даведацца",Urkkia
be-by,fi-fi,"Даведвацца",Ihmetellä
be-by,fi-fi,"Даведвацца",Kysyä
be-by,fi-fi,"Даведвацца",Perätä
be-by,fi-fi,"Даведвацца",Selvittää
be-by,fi-fi,"Даведвацца",Tiedustella
be-by,fi-fi,"Даведвацца",Tutkia
be-by,fi-fi,"Даведвацца",Urkkia
be-by,fi-fi,"Дагестан",Dagestan
be-by,fi-fi,"Дагляданне",Lähtö
be-by,fi-fi,"Дагляданне",Meno
be-by,fi-fi,"Даглядчык",Se
be-by,fi-fi,"Даглядчык",Thot
be-by,fi-fi,"Даглядчык",Tuo
be-by,fi-fi,"Дадаваць",Antaa
be-by,fi-fi,"Дадаваць","Laskea yhteen"
be-by,fi-fi,"Дадаваць",Lisätä
be-by,fi-fi,"Дадаваць",Tuoda
be-by,fi-fi,"Дадаваць",Ynnätä
be-by,fi-fi,"Дадаць",Antaa
be-by,fi-fi,"Дадаць","Laskea yhteen"
be-by,fi-fi,"Дадаць",Lisätä
be-by,fi-fi,"Дадаць",Tuoda
be-by,fi-fi,"Дадаць",Ynnätä
be-by,fi-fi,"Дазвання",Aivan
be-by,fi-fi,"Дазвання",Ihan
be-by,fi-fi,"Дазвол",Resoluutio
be-by,fi-fi,"Дазор",Silmälläpito
be-by,fi-fi,"Дазор",Tarkkailu
be-by,fi-fi,"Дазор",Valvonta
be-by,fi-fi,"Даказ",Ilmaus
be-by,fi-fi,"Даказ",Kestävä
be-by,fi-fi,"Даказ",Näyttö
be-by,fi-fi,"Даказ",Oikolukea
be-by,fi-fi,"Даказ",Proof
be-by,fi-fi,"Даказ",Todiste
be-by,fi-fi,"Даказ",Todistus
be-by,fi-fi,"Даказ",Todistusaineisto
be-by,fi-fi,"Даказаць",Ilmetä
be-by,fi-fi,"Даказаць",Koestaa
be-by,fi-fi,"Даказаць",Kohottaa
be-by,fi-fi,"Даказаць",Kokeilla
be-by,fi-fi,"Даказаць","Näyttää toteen"
be-by,fi-fi,"Даказаць",Todeta
be-by,fi-fi,"Даказаць",Todistaa
be-by,fi-fi,"Даказваць",Ilmetä
be-by,fi-fi,"Даказваць",Koestaa
be-by,fi-fi,"Даказваць",Kohottaa
be-by,fi-fi,"Даказваць",Kokeilla
be-by,fi-fi,"Даказваць","Näyttää toteen"
be-by,fi-fi,"Даказваць",Todeta
be-by,fi-fi,"Даказваць",Todistaa
be-by,fi-fi,"Дакладна",Tarkkaan
be-by,fi-fi,"Дакладны",Tarkka
be-by,fi-fi,"Дакладны",Täsmällinen
be-by,fi-fi,"Дакука",Huoli
be-by,fi-fi,"Далеко",Etäälle
be-by,fi-fi,"Далеко",Etäällä
be-by,fi-fi,"Далеко",Pois
be-by,fi-fi,"Далеко",Poissa
be-by,fi-fi,"Далеч",Dahl
be-by,fi-fi,"Далина",Jokilaakso
be-by,fi-fi,"Далина",Laakso
be-by,fi-fi,"Далонь",Handu
be-by,fi-fi,"Далонь",Kortit
be-by,fi-fi,"Далонь",Koura
be-by,fi-fi,"Далонь",Kunniamerkki
be-by,fi-fi,"Далонь",Kämmen
be-by,fi-fi,"Далонь",Käsi
be-by,fi-fi,"Далонь",Mitali
be-by,fi-fi,"Далонь",Ojentaa
be-by,fi-fi,"Далонь",Viisari
be-by,fi-fi,"Далёкі Усход",Itä-Aasia
be-by,fi-fi,"Даліна",Laakso
be-by,fi-fi,"Дамен верхняга ўзроўню",Verkkotunnus
be-by,fi-fi,"Дамоў",Asuintila
be-by,fi-fi,"Дамоў",Hima
be-by,fi-fi,"Дамоў",Koti
be-by,fi-fi,"Дамоў",Kotiin
be-by,fi-fi,"Дамоў",Koto
be-by,fi-fi,"Дамоў",Perhe
be-by,fi-fi,"Дамоў",Pesä
be-by,fi-fi,"Даныя",Data
be-by,fi-fi,"Даніэль Шнэйдэрман","Daniel Schneidermann"
be-by,fi-fi,"Данія",Tanska
be-by,fi-fi,"Дапамагаць",Auttaa
be-by,fi-fi,"Дапамагчы",Apu
be-by,fi-fi,"Дапамагчы",Apulainen
be-by,fi-fi,"Дапамагчы",Auttaa
be-by,fi-fi,"Дапамагчы",Avustus
be-by,fi-fi,"Дапамагчы",Edesauttaa
be-by,fi-fi,"Дапамагчы",Ohje
be-by,fi-fi,"Дапамагчы",Suosia
be-by,fi-fi,"Дапамога",Apu
be-by,fi-fi,"Дармштатый",Darmstadtium
be-by,fi-fi,"Дарога",Reitti
be-by,fi-fi,"Дарога",Tie
be-by,fi-fi,"Дарослы",Aikuinen
be-by,fi-fi,"Дарунак",Lahja
be-by,fi-fi,"Даручэнне",Tehtävä
be-by,fi-fi,"Дарэчы",Muuten
be-by,fi-fi,"Дасканалы",Esikuvallinen
be-by,fi-fi,"Дасканалы",Mainio
be-by,fi-fi,"Дасканалы",Perfekti
be-by,fi-fi,"Дасканалы","Tehdä täydelliseksi"
be-by,fi-fi,"Дасканалы",Täydellinen
be-by,fi-fi,"Дасканалы",Viimeistellä
be-by,fi-fi,"Дасягаць",Päästä
be-by,fi-fi,"Дасягаць",Saavuttaa
be-by,fi-fi,"Дасягненне",Saavutus
be-by,fi-fi,"Дасягнуць",Päästä
be-by,fi-fi,"Дасягнуць",Saavuttaa
be-by,fi-fi,"Датычыцца",Kohdella
be-by,fi-fi,"Датычыцца",Koskea
be-by,fi-fi,"Датычыцца",Liittyä
be-by,fi-fi,"Дах",Katto
be-by,fi-fi,"Дацкая мова","Tanskan kieli"
be-by,fi-fi,"Дацкая",Tanskalainen
be-by,fi-fi,"Дацкая","Tanskan kieli"
be-by,fi-fi,"Даць",Antaa
be-by,fi-fi,"Даць",Avautua
be-by,fi-fi,"Даць",Edesauttaa
be-by,fi-fi,"Даць",Edistää
be-by,fi-fi,"Даць",Joustaa
be-by,fi-fi,"Даць",Järjestää
be-by,fi-fi,"Даць",Lahjoittaa
be-by,fi-fi,"Даць",Luovuttaa
be-by,fi-fi,"Даць",Myöntää
be-by,fi-fi,"Даць",Ojentaa
be-by,fi-fi,"Даць",Pitää
be-by,fi-fi,"Даць",Romahtaa
be-by,fi-fi,"Даць",Suoda
be-by,fi-fi,"Даць",Tarjota
be-by,fi-fi,"Даць",Tuottaa
be-by,fi-fi,"Даць","Vaikuttaa osaltaan johonkin"
be-by,fi-fi,"Дачка",Tytär
be-by,fi-fi,"Дачыненне",Relaatio
be-by,fi-fi,"Дачыненне",Suhde
be-by,fi-fi,"Даўжыня",Pituus
be-by,fi-fi,"Даўґаўпілс",Väinänlinna
be-by,fi-fi,"Дбаць",Huolehtia
be-by,fi-fi,"Два",Kaks
be-by,fi-fi,"Два",Kaksi
be-by,fi-fi,"Двое",Kaks
be-by,fi-fi,"Двое",Kaksi
be-by,fi-fi,"Двор",Hovi
be-by,fi-fi,"Двор",Piha
be-by,fi-fi,"Двукоссе",Lainausmerkki
be-by,fi-fi,"Двух",Kaks
be-by,fi-fi,"Двух",Kaksi
be-by,fi-fi,"Денес Над Македонија","Tänään Makedonian yllä"
be-by,fi-fi,"Джавані Бакачча","Giovanni Boccaccio"
be-by,fi-fi,"Джала",Piikki
be-by,fi-fi,"Джанлука Дзамброта","Gianluca Zambrotta"
be-by,fi-fi,"Джаркаеф Юры","Youri Djorkaeff"
be-by,fi-fi,"Джозеф Конрад","Joseph Conrad"
be-by,fi-fi,"Джон Адамс","John Adams"
be-by,fi-fi,"Джон Рональд Руэл Толкін","J. R. R. Tolkien"
be-by,fi-fi,"Джордж Вашынгтон","George Washington"
be-by,fi-fi,"Джордж Герберт Уокер Буш","George H. W. Bush"
be-by,fi-fi,"Джордж Лукас","George Lucas"
be-by,fi-fi,"Джордж Уокер Буш","George W. Bush"
be-by,fi-fi,"Джорджыя",Georgia
be-by,fi-fi,"Джоўль",Joule
be-by,fi-fi,"Джыга",Gigue
be-by,fi-fi,"Джым Морысан","Jim Morrison"
be-by,fi-fi,"Джымі Ўэйлз","Jimmy Wales"
be-by,fi-fi,"Джэк Кэруак","Jack Kerouac"
be-by,fi-fi,"Джэк Чарльтан","Jack Charlton"
be-by,fi-fi,"Джэксанвіль",Jacksonville
be-by,fi-fi,"Дзе",Missä
be-by,fi-fi,"Дзева",Neitsyt
be-by,fi-fi,"Дзевяць",Yhdeksän
be-by,fi-fi,"Дзевяць",Ysi
be-by,fi-fi,"Дзед",Isoisä
be-by,fi-fi,"Дзед",Pappa
be-by,fi-fi,"Дзед",Taata
be-by,fi-fi,"Дзед",Tuhva
be-by,fi-fi,"Дзед",Ukki
be-by,fi-fi,"Дзед",Vaari
be-by,fi-fi,"Дзейнасць",Toiminta
be-by,fi-fi,"Дзель",Osa
be-by,fi-fi,"Дзеля",Takia
be-by,fi-fi,"Дзень Сьвятога Духа",Helluntai
be-by,fi-fi,"Дзень",Vuorokausi
be-by,fi-fi,"Дзесь",Jossain
be-by,fi-fi,"Дзесь",Jossakin
be-by,fi-fi,"Дзесятковая сыстэма зьлічэньня",Kymmenjärjestelmä
be-by,fi-fi,"Дзесяцігодзьдзі","Luettelo vuosikymmenistä"
be-by,fi-fi,"Дзея",Teko
be-by,fi-fi,"Дзеянне",Teko
be-by,fi-fi,"Дзеяслоў",Verbi
be-by,fi-fi,"Дзеяць",Laittaa
be-by,fi-fi,"Дзеяць",Tehdä
be-by,fi-fi,"Дзеўчына",Friidu
be-by,fi-fi,"Дзеўчына",Kimma
be-by,fi-fi,"Дзеўчына",Leidi
be-by,fi-fi,"Дзеўчына",Likka
be-by,fi-fi,"Дзеўчына",Mimmi
be-by,fi-fi,"Дзеўчына",Misu
be-by,fi-fi,"Дзеўчына",Muija
be-by,fi-fi,"Дзеўчына",Neiti
be-by,fi-fi,"Дзеўчына",Neitinen
be-by,fi-fi,"Дзеўчына",Neito
be-by,fi-fi,"Дзеўчына",Neitokainen
be-by,fi-fi,"Дзеўчына",Tyttö
be-by,fi-fi,"Дзеўчына",Tyttöystävä
be-by,fi-fi,"Дзьве",Kaks
be-by,fi-fi,"Дзьве",Kaksi
be-by,fi-fi,"Дзьверы",Ovi
be-by,fi-fi,"Дзьмухавец",Voikukka
be-by,fi-fi,"Дзюба",Nokka
be-by,fi-fi,"Дзюра",Aukko
be-by,fi-fi,"Дзюра",Kairata
be-by,fi-fi,"Дзюра",Kolo
be-by,fi-fi,"Дзюра",Lovi
be-by,fi-fi,"Дзюра",Läpi
be-by,fi-fi,"Дзюра",Onkalo
be-by,fi-fi,"Дзюра",Ontelo
be-by,fi-fi,"Дзюра",Pesä
be-by,fi-fi,"Дзюра",Pykälä
be-by,fi-fi,"Дзюра",Rako
be-by,fi-fi,"Дзюра",Reikä
be-by,fi-fi,"Дзяга",Belt
be-by,fi-fi,"Дзядзька",Setä
be-by,fi-fi,"Дзядуля",Isoisä
be-by,fi-fi,"Дзякаваць",Kiittää
be-by,fi-fi,"Дзякуй",Kiitos
be-by,fi-fi,"Дзяржава",Valtio
be-by,fi-fi,"Дзяўчына",Tyttö
be-by,fi-fi,"Дзяўчына",Tyttöystävä
be-by,fi-fi,"Дзяўчынка",Tyttö
be-by,fi-fi,"Дзічына",Riista
be-by,fi-fi,"Для",Myötä
be-by,fi-fi,"Для",Tähden
be-by,fi-fi,"Для",Varten
be-by,fi-fi,"Днепрапятроўская вобласць","Dnipropetrovskin alue"
be-by,fi-fi,"Добра",Hyvin
be-by,fi-fi,"Добра",Hyvästi
be-by,fi-fi,"Добра",Hyödyke
be-by,fi-fi,"Добра",Kyllä
be-by,fi-fi,"Добра",Maatila
be-by,fi-fi,"Добра",Paras
be-by,fi-fi,"Добра",Sangen
be-by,fi-fi,"Добра",Tavara
be-by,fi-fi,"Добры",Hyvä
be-by,fi-fi,"Догляд",Lähtö
be-by,fi-fi,"Догляд",Meno
be-by,fi-fi,"Дождж",Sade
be-by,fi-fi,"Доктар навук",Tohtori
be-by,fi-fi,"Доктар",Korjata
be-by,fi-fi,"Доктар",Lääkäri
be-by,fi-fi,"Доктар",Tohtori
be-by,fi-fi,"Дол",Maa
be-by,fi-fi,"Долу",Ahmia
be-by,fi-fi,"Долу",Alas
be-by,fi-fi,"Долу",Alaspäin
be-by,fi-fi,"Долу","Alaspäin suunnattu"
be-by,fi-fi,"Долу",Alhaalla
be-by,fi-fi,"Долу",Allapäin
be-by,fi-fi,"Долу","Allapäin oleva"
be-by,fi-fi,"Долу",Epäkunnossa
be-by,fi-fi,"Долу",Haituva
be-by,fi-fi,"Долу",Haiven
be-by,fi-fi,"Долу",Heittää
be-by,fi-fi,"Долу",Hienosäätää
be-by,fi-fi,"Долу",Hotkia
be-by,fi-fi,"Долу",Iskeä
be-by,fi-fi,"Долу","Jyrkästi laskeva"
be-by,fi-fi,"Долу",Kaadettu
be-by,fi-fi,"Долу",Kaataa
be-by,fi-fi,"Долу","Keskustasta poispäin"
be-by,fi-fi,"Долу",Kiinni
be-by,fi-fi,"Долу",Kokoon
be-by,fi-fi,"Долу",Kulauttaa
be-by,fi-fi,"Долу","Kulauttaa kurkkuunsa"
be-by,fi-fi,"Долу",Kumoon
be-by,fi-fi,"Долу",Kumossa
be-by,fi-fi,"Долу","Kumpuileva kangasmaa"
be-by,fi-fi,"Долу",Laskeva
be-by,fi-fi,"Долу",Nujertaa
be-by,fi-fi,"Долу",Nukka
be-by,fi-fi,"Долу",Nurin
be-by,fi-fi,"Долу",Painunut
be-by,fi-fi,"Долу",Parantaa
be-by,fi-fi,"Долу",Partahaivenet
be-by,fi-fi,"Долу",Taltuttaa
be-by,fi-fi,"Долу",Tiputtaa
be-by,fi-fi,"Долу","Täysin ymmärretty"
be-by,fi-fi,"Долу",Untuva
be-by,fi-fi,"Долу",Viskata
be-by,fi-fi,"Дом",Koti
be-by,fi-fi,"Дом",Talo
be-by,fi-fi,"Допыт",Kysely
be-by,fi-fi,"Дослед",Kokemus
be-by,fi-fi,"Досыць",Kylliksi
be-by,fi-fi,"Досыць",Kyllin
be-by,fi-fi,"Досыць","Riittävissä määrin"
be-by,fi-fi,"Досыць",Riittävä
be-by,fi-fi,"Досыць",Riittävästi
be-by,fi-fi,"Досыць","Viimeiseen pisaraan"
be-by,fi-fi,"Досыць","Yllin kyllin"
be-by,fi-fi,"Досьщь",Aika
be-by,fi-fi,"Досьщь",Hyvin
be-by,fi-fi,"Досьщь",Jokseenkin
be-by,fi-fi,"Досьщь",Jotensakin
be-by,fi-fi,"Досьщь",Kylliksi
be-by,fi-fi,"Досьщь",Melko
be-by,fi-fi,"Досьщь",Tarpeeksi
