fi-fi,sl-si,"150-luku eaa.","150. pr. n. št."
fi-fi,sl-si,"1500 eaa.","1500 pr. n. št."
fi-fi,sl-si,"1500-luku eaa.","16. stoletje"
fi-fi,sl-si,"151 eaa.","151 pr. n. št."
fi-fi,sl-si,"152 eaa.","152 pr. n. št."
fi-fi,sl-si,"153 eaa.","153 pr. n. št."
fi-fi,sl-si,"154 eaa.","154 pr. n. št."
fi-fi,sl-si,"155 eaa.","155 pr. n. št."
fi-fi,sl-si,"156 eaa.","156 pr. n. št."
fi-fi,sl-si,"157 eaa.","157 pr. n. št."
fi-fi,sl-si,"158 eaa.","158 pr. n. št."
fi-fi,sl-si,"159 eaa.","159 pr. n. št."
fi-fi,sl-si,"16 eaa.","16 pr. n. št."
fi-fi,sl-si,"16. elokuuta","16. avgust"
fi-fi,sl-si,"16. heinäkuuta","16. julij"
fi-fi,sl-si,"16. helmikuuta","16. februar"
fi-fi,sl-si,"16. huhtikuuta","16. april"
fi-fi,sl-si,"16. joulukuuta","16. december"
fi-fi,sl-si,"16. kesäkuuta","16. junij"
fi-fi,sl-si,"16. lokakuuta","16. oktober"
fi-fi,sl-si,"16. maaliskuuta","16. marec"
fi-fi,sl-si,"16. marraskuuta","16. november"
fi-fi,sl-si,"16. syyskuuta","16. september"
fi-fi,sl-si,"16. tammikuuta","16. januar"
fi-fi,sl-si,"16. toukokuuta","16. maj"
fi-fi,sl-si,"160 eaa.","160 pr. n. št."
fi-fi,sl-si,"160-luku eaa.","160. pr. n. št."
fi-fi,sl-si,"161 eaa.","161 pr. n. št."
fi-fi,sl-si,"162 eaa.","162 pr. n. št."
fi-fi,sl-si,"163 eaa.","163 pr. n. št."
fi-fi,sl-si,"164 eaa.","164 pr. n. št."
fi-fi,sl-si,"165 eaa.","165 pr. n. št."
fi-fi,sl-si,"166 eaa.","166 pr. n. št."
fi-fi,sl-si,"167 eaa.","167 pr. n. št."
fi-fi,sl-si,"168 eaa.","168 pr. n. št."
fi-fi,sl-si,"169 eaa.","169 pr. n. št."
fi-fi,sl-si,"17 eaa.","17 pr. n. št."
fi-fi,sl-si,"17. elokuuta","17. avgust"
fi-fi,sl-si,"17. heinäkuuta","17. julij"
fi-fi,sl-si,"17. helmikuuta","17. februar"
fi-fi,sl-si,"17. huhtikuuta","17. april"
fi-fi,sl-si,"17. joulukuuta","17. december"
fi-fi,sl-si,"17. kesäkuuta","17. junij"
fi-fi,sl-si,"17. lokakuuta","17. oktober"
fi-fi,sl-si,"17. maaliskuuta","17. marec"
fi-fi,sl-si,"17. marraskuuta","17. november"
fi-fi,sl-si,"17. syyskuuta","17. september"
fi-fi,sl-si,"17. tammikuuta","17. januar"
fi-fi,sl-si,"17. toukokuuta","17. maj"
fi-fi,sl-si,"170 eaa.","170 pr. n. št."
fi-fi,sl-si,"170-luku eaa.","170. pr. n. št."
fi-fi,sl-si,"1700-luku eaa","18. stoletje pr. n. št."
fi-fi,sl-si,"1700-luku eaa.","18. stoletje pr. n. št."
fi-fi,sl-si,"171 eaa.","171 pr. n. št."
fi-fi,sl-si,"172 eaa.","172 pr. n. št."
fi-fi,sl-si,"173 eaa.","173 pr. n. št."
fi-fi,sl-si,"174 eaa.","174 pr. n. št."
fi-fi,sl-si,"175 eaa.","175 pr. n. št."
fi-fi,sl-si,"176 eaa.","176 pr. n. št."
fi-fi,sl-si,"177 eaa.","177 pr. n. št."
fi-fi,sl-si,"178 eaa.","178 pr. n. št."
fi-fi,sl-si,"179 eaa.","179 pr. n. št."
fi-fi,sl-si,"18 eaa.","18 pr. n. št."
fi-fi,sl-si,"18. elokuuta","18. avgust"
fi-fi,sl-si,"18. heinäkuuta","18. julij"
fi-fi,sl-si,"18. helmikuuta","18. februar"
fi-fi,sl-si,"18. huhtikuuta","18. april"
fi-fi,sl-si,"18. joulukuuta","18. december"
fi-fi,sl-si,"18. kesäkuuta","18. junij"
fi-fi,sl-si,"18. lokakuuta","18. oktober"
fi-fi,sl-si,"18. maaliskuuta","18. marec"
fi-fi,sl-si,"18. marraskuuta","18. november"
fi-fi,sl-si,"18. syyskuuta","18. september"
fi-fi,sl-si,"18. tammikuuta","18. januar"
fi-fi,sl-si,"18. toukokuuta","18. maj"
fi-fi,sl-si,"180 eaa.","180 pr. n. št."
fi-fi,sl-si,"180-luku eaa.","180. pr. n. št."
fi-fi,sl-si,"181 eaa.","181 pr. n. št."
fi-fi,sl-si,"182 eaa.","182 pr. n. št."
fi-fi,sl-si,"183 eaa.","183 pr. n. št."
fi-fi,sl-si,"184 eaa.","184 pr. n. št."
fi-fi,sl-si,"185 eaa.","185 pr. n. št."
fi-fi,sl-si,"186 eaa.","186 pr. n. št."
fi-fi,sl-si,"1862 Apollo",Apollo
fi-fi,sl-si,"187 eaa.","187 pr. n. št."
fi-fi,sl-si,"188 eaa.","188 pr. n. št."
fi-fi,sl-si,"189 eaa.","189 pr. n. št."
fi-fi,sl-si,"19 eaa.","19 pr. n. št."
fi-fi,sl-si,"19 tuuman räkki",U
fi-fi,sl-si,"19. elokuuta","19. avgust"
fi-fi,sl-si,"19. heinäkuuta","19. julij"
fi-fi,sl-si,"19. helmikuuta","19. februar"
fi-fi,sl-si,"19. huhtikuuta","19. april"
fi-fi,sl-si,"19. joulukuuta","19. december"
fi-fi,sl-si,"19. kesäkuuta","19. junij"
fi-fi,sl-si,"19. lokakuuta","19. oktober"
fi-fi,sl-si,"19. maaliskuuta","19. marec"
fi-fi,sl-si,"19. marraskuuta","19. november"
fi-fi,sl-si,"19. syyskuuta","19. september"
fi-fi,sl-si,"19. tammikuuta","19. januar"
fi-fi,sl-si,"19. toukokuuta","19. maj"
fi-fi,sl-si,"190 eaa.","190 pr. n. št."
fi-fi,sl-si,"190-luku eaa.","190. pr. n. št."
fi-fi,sl-si,"191 eaa.","191 pr. n. št."
fi-fi,sl-si,"192 eaa.","192 pr. n. št."
fi-fi,sl-si,"1920 kesäolympialaiset","Poletne olimpijske igre 1920"
fi-fi,sl-si,"193 eaa.","193 pr. n. št."
fi-fi,sl-si,"1936 talviolympialaisten mitalitaulukko","Medalje na Zimskih olimpijskih igrah 1936"
fi-fi,sl-si,"194 eaa.","194 pr. n. št."
fi-fi,sl-si,"1948 talviolympialaisten mitalitaulukko","Medalje na Zimskih olimpijskih igrah 1948"
fi-fi,sl-si,"195 eaa.","195 pr. n. št."
fi-fi,sl-si,"1952 talviolympialaisten mitalitaulukko","Medalje na Zimskih olimpijskih igrah 1952"
fi-fi,sl-si,"1956 kesäolympialaisten mitalitaulukko","Poletne olimpijske igre 1956"
fi-fi,sl-si,"1956 talviolympialaisten mitalitaulukko","Medalje na Zimskih olimpijskih igrah 1956"
fi-fi,sl-si,"196 eaa.","196 pr. n. št."
fi-fi,sl-si,"1960 talviolympialaisten mitalitaulukko","Medalje na Zimskih olimpijskih igrah 1960"
fi-fi,sl-si,"1964 talviolympialaisten mitalitaulukko","Medalje na Zimskih olimpijskih igrah 1964"
fi-fi,sl-si,"1968 kesäolympialaisten mitalitaulukko","Poletne olimpijske igre 1968"
fi-fi,sl-si,"1968 talviolympialaisten mitalitaulukko","Medalje na Zimskih olimpijskih igrah 1968"
fi-fi,sl-si,"197 eaa.","197 pr. n. št."
fi-fi,sl-si,"1972 talviolympialaisten mitalitaulukko","Medalje na Zimskih olimpijskih igrah 1972"
fi-fi,sl-si,"1976 talviolympialaisten mitalitaulukko","Medalje na Zimskih olimpijskih igrah 1976"
fi-fi,sl-si,"198 eaa.","198 pr. n. št."
fi-fi,sl-si,"1980 talviolympialaisten mitalitaulukko","Medalje na Zimskih olimpijskih igrah 1980"
fi-fi,sl-si,"1984 talviolympialaisten mitalitaulukko","Medalje na Zimskih olimpijskih igrah 1984"
fi-fi,sl-si,"1988 talviolympialaisten mitalitaulukko","Medalje na Zimskih olimpijskih igrah 1988"
fi-fi,sl-si,"199 eaa.","199 pr. n. št."
fi-fi,sl-si,"1992 talviolympialaisten mitalitaulukko","Medalje na Zimskih olimpijskih igrah 1992"
fi-fi,sl-si,"1994 talviolympialaisten mitalitaulukko","Medalje na Zimskih olimpijskih igrah 1994"
fi-fi,sl-si,"1998 talviolympialaiset","Zimske olimpijske igre 1998"
fi-fi,sl-si,"1998 talviolympialaisten mitalitaulukko","Medalje na Zimskih olimpijskih igrah 1998"
fi-fi,sl-si,"2 Pallas","2 Palas"
fi-fi,sl-si,"2 eaa.","2 pr. n. št."
fi-fi,sl-si,"2. elokuuta","2. avgust"
fi-fi,sl-si,"2. heinäkuuta","2. julij"
fi-fi,sl-si,"2. helmikuuta","2. februar"
fi-fi,sl-si,"2. huhtikuuta","2. april"
fi-fi,sl-si,"2. joulukuuta","2. december"
fi-fi,sl-si,"2. kesäkuuta","2. junij"
fi-fi,sl-si,"2. lokakuuta","2. oktober"
fi-fi,sl-si,"2. maaliskuuta","2. marec"
fi-fi,sl-si,"2. marraskuuta","2. november"
fi-fi,sl-si,"2. syyskuuta","2. september"
fi-fi,sl-si,"2. tammikuuta","2. januar"
fi-fi,sl-si,"2. toukokuuta","2. maj"
fi-fi,sl-si,"20 eaa.","20 pr. n. št."
fi-fi,sl-si,"20-luku eaa.","20. pr. n. št."
fi-fi,sl-si,"20. elokuuta","20. avgust"
fi-fi,sl-si,"20. heinäkuuta","20. julij"
fi-fi,sl-si,"20. helmikuuta","20. februar"
fi-fi,sl-si,"20. huhtikuuta","20. april"
fi-fi,sl-si,"20. joulukuuta","20. december"
fi-fi,sl-si,"20. kesäkuuta","20. junij"
fi-fi,sl-si,"20. lokakuuta","20. oktober"
fi-fi,sl-si,"20. maaliskuuta","20. marec"
fi-fi,sl-si,"20. marraskuuta","20. november"
fi-fi,sl-si,"20. syyskuuta","20. september"
fi-fi,sl-si,"20. tammikuuta","20. januar"
fi-fi,sl-si,"20. toukokuuta","20. maj"
fi-fi,sl-si,"200 eaa.","200 pr. n. št."
fi-fi,sl-si,"200-luku eaa.","3. stoletje pr. n. št."
fi-fi,sl-si,"200-vuosikymmen eaa.","200. pr. n. št."
fi-fi,sl-si,"2000 eaa","2000 pr. n. št."
fi-fi,sl-si,"2000-vuosituhat eaa","3. tisočletje pr. n. št."
fi-fi,sl-si,"2000-vuosituhat eaa.","3. tisočletje pr. n. št."
fi-fi,sl-si,"2001 Einstein",Einstein
fi-fi,sl-si,"2002 talviolympialaisten mitalitaulukko","Medalje na Zimskih olimpijskih igrah 2002"
fi-fi,sl-si,"2005 Italian Grand Prix","Velika nagrada Italije 2005"
fi-fi,sl-si,"2006 talviolympialaisten mitalitaulukko","Medalje na Zimskih olimpijskih igrah 2006"
fi-fi,sl-si,"201 eaa.","201 pr. n. št."
fi-fi,sl-si,"202 eaa.","202 pr. n. št."
fi-fi,sl-si,"203 eaa.","203 pr. n. št."
fi-fi,sl-si,"204 eaa.","204 pr. n. št."
fi-fi,sl-si,"205 eaa.","205 pr. n. št."
fi-fi,sl-si,"206 eaa.","206 pr. n. št."
fi-fi,sl-si,"207 eaa.","207 pr. n. št."
fi-fi,sl-si,"208 eaa.","208 pr. n. št."
fi-fi,sl-si,"209 eaa.","209 pr. n. št."
fi-fi,sl-si,"21 eaa.","21 pr. n. št."
fi-fi,sl-si,"21. elokuuta","21. avgust"
fi-fi,sl-si,"21. heinäkuuta","21. julij"
fi-fi,sl-si,"21. helmikuuta","21. februar"
fi-fi,sl-si,"21. huhtikuuta","21. april"
fi-fi,sl-si,"21. joulukuuta","21. december"
fi-fi,sl-si,"21. kesäkuuta","21. junij"
fi-fi,sl-si,"21. lokakuuta","21. oktober"
fi-fi,sl-si,"21. maaliskuuta","21. marec"
fi-fi,sl-si,"21. marraskuuta","21. november"
fi-fi,sl-si,"21. syyskuuta","21. september"
fi-fi,sl-si,"21. tammikuuta","21. januar"
fi-fi,sl-si,"21. toukokuuta","21. maj"
fi-fi,sl-si,"210 eaa.","210 pr. n. št."
fi-fi,sl-si,"210-luku eaa.","210. pr. n. št."
fi-fi,sl-si,"211 eaa.","211 pr. n. št."
fi-fi,sl-si,"212 eaa.","212 pr. n. št."
fi-fi,sl-si,"213 eaa.","213 pr. n. št."
fi-fi,sl-si,"214 eaa.","214 pr. n. št."
fi-fi,sl-si,"215 eaa.","215 pr. n. št."
fi-fi,sl-si,"216 eaa.","216 pr. n. št."
fi-fi,sl-si,"217 eaa.","217 pr. n. št."
fi-fi,sl-si,"218 eaa.","218 pr. n. št."
fi-fi,sl-si,"219 eaa.","219 pr. n. št."
fi-fi,sl-si,"22 eaa.","22 pr. n. št."
fi-fi,sl-si,"22. elokuuta","22. avgust"
fi-fi,sl-si,"22. heinäkuuta","22. julij"
fi-fi,sl-si,"22. helmikuuta","22. februar"
fi-fi,sl-si,"22. huhtikuuta","22. april"
fi-fi,sl-si,"22. joulukuuta","22. december"
fi-fi,sl-si,"22. kesäkuuta","22. junij"
fi-fi,sl-si,"22. lokakuuta","22. oktober"
fi-fi,sl-si,"22. maaliskuuta","22. marec"
fi-fi,sl-si,"22. marraskuuta","22. november"
fi-fi,sl-si,"22. syyskuuta","22. september"
fi-fi,sl-si,"22. tammikuuta","22. januar"
fi-fi,sl-si,"22. toukokuuta","22. maj"
fi-fi,sl-si,"220 eaa.","220 pr. n. št."
fi-fi,sl-si,"220-luku eaa.","220. pr. n. št."
fi-fi,sl-si,"221 eaa.","221 pr. n. št."
fi-fi,sl-si,"222 eaa.","222 pr. n. št."
fi-fi,sl-si,"223 eaa.","223 pr. n. št."
fi-fi,sl-si,"224 eaa.","224 pr. n. št."
fi-fi,sl-si,"225 eaa.","225 pr. n. št."
fi-fi,sl-si,"226 eaa.","226 pr. n. št."
fi-fi,sl-si,"227 eaa.","227 pr. n. št."
fi-fi,sl-si,"228 eaa.","228 pr. n. št."
fi-fi,sl-si,"229 eaa.","229 pr. n. št."
fi-fi,sl-si,"23 eaa.","23 pr. n. št."
fi-fi,sl-si,"23. elokuuta","23. avgust"
fi-fi,sl-si,"23. heinäkuuta","23. julij"
fi-fi,sl-si,"23. helmikuuta","23. februar"
fi-fi,sl-si,"23. huhtikuuta","23. april"
fi-fi,sl-si,"23. joulukuuta","23. december"
fi-fi,sl-si,"23. kesäkuuta","23. junij"
fi-fi,sl-si,"23. lokakuuta","23. oktober"
fi-fi,sl-si,"23. maaliskuuta","23. marec"
fi-fi,sl-si,"23. marraskuuta","23. november"
fi-fi,sl-si,"23. syyskuuta","23. september"
fi-fi,sl-si,"23. tammikuuta","23. januar"
fi-fi,sl-si,"23. toukokuuta","23. maj"
fi-fi,sl-si,"230 eaa.","230 pr. n. št."
fi-fi,sl-si,"230-luku eaa.","230. pr. n. št."
fi-fi,sl-si,"231 eaa.","231 pr. n. št."
fi-fi,sl-si,"232 eaa.","232 pr. n. št."
fi-fi,sl-si,"233 eaa.","233 pr. n. št."
fi-fi,sl-si,"234 eaa.","234 pr. n. št."
fi-fi,sl-si,"235 eaa.","235 pr. n. št."
fi-fi,sl-si,"236 eaa.","236 pr. n. št."
fi-fi,sl-si,"237 eaa.","237 pr. n. št."
fi-fi,sl-si,"238 eaa.","238 pr. n. št."
fi-fi,sl-si,"239 eaa.","239 pr. n. št."
fi-fi,sl-si,"24 eaa.","24 pr. n. št."
fi-fi,sl-si,"24. elokuuta","24. avgust"
fi-fi,sl-si,"24. heinäkuuta","24. julij"
fi-fi,sl-si,"24. helmikuuta","24. februar"
fi-fi,sl-si,"24. huhtikuuta","24. april"
fi-fi,sl-si,"24. joulukuuta","24. december"
fi-fi,sl-si,"24. kesäkuuta","24. junij"
fi-fi,sl-si,"24. lokakuuta","24. oktober"
fi-fi,sl-si,"24. maaliskuuta","24. marec"
fi-fi,sl-si,"24. marraskuuta","24. november"
fi-fi,sl-si,"24. syyskuuta","24. september"
fi-fi,sl-si,"24. tammikuuta","24. januar"
fi-fi,sl-si,"24. toukokuuta","24. maj"
fi-fi,sl-si,"240 eaa.","240 pr. n. št."
fi-fi,sl-si,"240-luku eaa.","240. pr. n. št."
fi-fi,sl-si,"241 eaa.","241 pr. n. št."
fi-fi,sl-si,"242 eaa.","242 pr. n. št."
fi-fi,sl-si,"243 eaa.","243 pr. n. št."
fi-fi,sl-si,"244 eaa.","244 pr. n. št."
fi-fi,sl-si,"245 eaa.","245 pr. n. št."
fi-fi,sl-si,"246 eaa.","246 pr. n. št."
fi-fi,sl-si,"247 eaa.","247 pr. n. št."
fi-fi,sl-si,"248 eaa.","248 pr. n. št."
fi-fi,sl-si,"249 eaa.","249 pr. n. št."
fi-fi,sl-si,"25 eaa.","25 pr. n. št."
fi-fi,sl-si,"25. elokuuta","25. avgust"
fi-fi,sl-si,"25. heinäkuuta","25. julij"
fi-fi,sl-si,"25. helmikuuta","25. februar"
fi-fi,sl-si,"25. huhtikuuta","25. april"
fi-fi,sl-si,"25. jalkaväkidivisioona","25. pehotna divizija"
fi-fi,sl-si,"25. joulukuuta","25. december"
fi-fi,sl-si,"25. kesäkuuta","25. junij"
fi-fi,sl-si,"25. lokakuuta","25. oktober"
fi-fi,sl-si,"25. maaliskuuta","25. marec"
fi-fi,sl-si,"25. marraskuuta","25. november"
fi-fi,sl-si,"25. syyskuuta","25. september"
fi-fi,sl-si,"25. tammikuuta","25. januar"
fi-fi,sl-si,"25. toukokuuta","25. maj"
fi-fi,sl-si,"250 eaa.","250 pr. n. št."
fi-fi,sl-si,"250-luku eaa.","250. pr. n. št."
fi-fi,sl-si,"251 eaa.","251 pr. n. št."
fi-fi,sl-si,"252 eaa.","252 pr. n. št."
fi-fi,sl-si,"253 eaa.","253 pr. n. št."
fi-fi,sl-si,"254 eaa.","254 pr. n. št."
fi-fi,sl-si,"255 eaa.","255 pr. n. št."
fi-fi,sl-si,"256 eaa.","256 pr. n. št."
fi-fi,sl-si,"257 eaa.","257 pr. n. št."
fi-fi,sl-si,"258 eaa.","258 pr. n. št."
fi-fi,sl-si,"259 eaa.","259 pr. n. št."
fi-fi,sl-si,"26 eaa.","26 pr. n. št."
fi-fi,sl-si,"26. elokuuta","26. avgust"
fi-fi,sl-si,"26. heinäkuuta","26. julij"
fi-fi,sl-si,"26. helmikuuta","26. februar"
fi-fi,sl-si,"26. huhtikuuta","26. april"
fi-fi,sl-si,"26. joulukuuta","26. december"
fi-fi,sl-si,"26. kesäkuuta","26. junij"
fi-fi,sl-si,"26. lokakuuta","26. oktober"
fi-fi,sl-si,"26. maaliskuuta","26. marec"
fi-fi,sl-si,"26. marraskuuta","26. november"
fi-fi,sl-si,"26. syyskuuta","26. september"
fi-fi,sl-si,"26. tammikuuta","26. januar"
fi-fi,sl-si,"26. toukokuuta","26. maj"
