sr-rs,pt-pt,"186. п. н. е.","186 a.C."
sr-rs,pt-pt,"187. п. н. е.","187 a.C."
sr-rs,pt-pt,"188. п. н. е.","188 a.C."
sr-rs,pt-pt,"189. п. н. е.","189 a.C."
sr-rs,pt-pt,"19. август","19 de Agosto"
sr-rs,pt-pt,"19. април","19 de Abril"
sr-rs,pt-pt,"19. век п. н. е.","Século XIX a.C."
sr-rs,pt-pt,"19. век","Século XIX"
sr-rs,pt-pt,"19. децембар","19 de Dezembro"
sr-rs,pt-pt,"19. март","19 de Março"
sr-rs,pt-pt,"19. мај","19 de Maio"
sr-rs,pt-pt,"19. новембар","19 de Novembro"
sr-rs,pt-pt,"19. октобар","19 de Outubro"
sr-rs,pt-pt,"19. п. н. е.","19 a.C."
sr-rs,pt-pt,"19. септембар","19 de Setembro"
sr-rs,pt-pt,"19. фебруар","19 de Fevereiro"
sr-rs,pt-pt,"19. јануар","19 de Janeiro"
sr-rs,pt-pt,"19. јул","19 de Julho"
sr-rs,pt-pt,"19. јун","19 de Junho"
sr-rs,pt-pt,"190. п. н. е.","190 a.C."
sr-rs,pt-pt,"1901. пне.","Década de 1920 a.C."
sr-rs,pt-pt,"191. п. н. е.","191 a.C."
sr-rs,pt-pt,"192. п. н. е.","192 a.C."
sr-rs,pt-pt,"193. п. н. е.","193 a.C."
sr-rs,pt-pt,"194. п. н. е.","194 a.C."
sr-rs,pt-pt,"195. п. н. е.","195 a.C."
sr-rs,pt-pt,"196. п. н. е.","196 a.C."
sr-rs,pt-pt,"197. п. н. е.","197 a.C."
sr-rs,pt-pt,"198. п. н. е.","198 a.C."
sr-rs,pt-pt,"199. п. н. е.","199 a.C."
sr-rs,pt-pt,"2. Концерт за клавир и оркестар","Concerto para piano e orquestra número 2"
sr-rs,pt-pt,"2. СС оклопна дивизија Рајх","SS Division Das Reich"
sr-rs,pt-pt,"2. Симфонија","Sinfonia No. 2"
sr-rs,pt-pt,"2. август","2 de Agosto"
sr-rs,pt-pt,"2. април","2 de Abril"
sr-rs,pt-pt,"2. век п. н. е.","Século II a.C."
sr-rs,pt-pt,"2. век пне.","Século II a.C."
sr-rs,pt-pt,"2. век","Século II"
sr-rs,pt-pt,"2. децембар","2 de Dezembro"
sr-rs,pt-pt,"2. март","2 de Março"
sr-rs,pt-pt,"2. мај","2 de Maio"
sr-rs,pt-pt,"2. новембар","2 de Novembro"
sr-rs,pt-pt,"2. октобар","2 de Outubro"
sr-rs,pt-pt,"2. п. н. е.","2 a.C."
sr-rs,pt-pt,"2. септембар","2 de Setembro"
sr-rs,pt-pt,"2. фебруар","2 de Fevereiro"
sr-rs,pt-pt,"2. јануар","2 de Janeiro"
sr-rs,pt-pt,"2. јул","2 de Julho"
sr-rs,pt-pt,"2. јун","2 de Junho"
sr-rs,pt-pt,"20. август","20 de Agosto"
sr-rs,pt-pt,"20. април","20 de Abril"
sr-rs,pt-pt,"20. век п. н. е.","Século XX a.C."
sr-rs,pt-pt,"20. век","Século XX"
sr-rs,pt-pt,"20. децембар","20 de Dezembro"
sr-rs,pt-pt,"20. март","20 de Março"
sr-rs,pt-pt,"20. мај","20 de Maio"
sr-rs,pt-pt,"20. новембар","20 de Novembro"
sr-rs,pt-pt,"20. октобар","20 de Outubro"
sr-rs,pt-pt,"20. п. н. е.","20 a.C."
sr-rs,pt-pt,"20. септембар","20 de Setembro"
sr-rs,pt-pt,"20. фебруар","20 de Fevereiro"
sr-rs,pt-pt,"20. јануар","20 de Janeiro"
sr-rs,pt-pt,"20. јул","20 de Julho"
sr-rs,pt-pt,"20. јун","20 de Junho"
sr-rs,pt-pt,"200. п. н. е.","200 a.C."
sr-rs,pt-pt,"2000. пне.","2000 a.C."
sr-rs,pt-pt,"201. п. н. е.","201 a.C."
sr-rs,pt-pt,"202. п. н. е.","202 a.C."
sr-rs,pt-pt,"203. п. н. е.","203 a.C."
sr-rs,pt-pt,"204. п. н. е.","204 a.C."
sr-rs,pt-pt,"205. п. н. е.","205 a.C."
sr-rs,pt-pt,"206. п. н. е.","206 a.C."
sr-rs,pt-pt,"207. п. н. е.","207 a.C."
sr-rs,pt-pt,"208. п. н. е.","208 a.C."
sr-rs,pt-pt,"209. п. н. е.","209 a.C."
sr-rs,pt-pt,"21. август","21 de Agosto"
sr-rs,pt-pt,"21. април","21 de Abril"
sr-rs,pt-pt,"21. век п. н. е.","Século XXI a.C."
sr-rs,pt-pt,"21. век пне.","Século XXI a.C."
sr-rs,pt-pt,"21. век","Século XXI"
sr-rs,pt-pt,"21. децембар","21 de Dezembro"
sr-rs,pt-pt,"21. март","21 de Março"
sr-rs,pt-pt,"21. мај","21 de Maio"
sr-rs,pt-pt,"21. новембар","21 de Novembro"
sr-rs,pt-pt,"21. октобар","21 de Outubro"
sr-rs,pt-pt,"21. п. н. е.","21 a.C."
sr-rs,pt-pt,"21. септембар","21 de Setembro"
sr-rs,pt-pt,"21. фебруар","21 de Fevereiro"
sr-rs,pt-pt,"21. јануар","21 de Janeiro"
sr-rs,pt-pt,"21. јул","21 de Julho"
sr-rs,pt-pt,"21. јун","21 de Junho"
sr-rs,pt-pt,"210. п. н. е.","210 a.C."
sr-rs,pt-pt,"2101. пне.","Século XXII a.C."
sr-rs,pt-pt,"211. п. н. е.","211 a.C."
sr-rs,pt-pt,"212. п. н. е.","212 a.C."
sr-rs,pt-pt,"213. п. н. е.","213 a.C."
sr-rs,pt-pt,"214. п. н. е.","214 a.C."
sr-rs,pt-pt,"215. п. н. е.","215 a.C."
sr-rs,pt-pt,"216. п. н. е.","216 a.C."
sr-rs,pt-pt,"217. п. н. е.","217 a.C."
sr-rs,pt-pt,"218. п. н. е.","218 a.C."
sr-rs,pt-pt,"219. п. н. е.","219 a.C."
sr-rs,pt-pt,"22. август","22 de Agosto"
sr-rs,pt-pt,"22. април","22 de Abril"
sr-rs,pt-pt,"22. век п. н. е.","Século XXII a.C."
sr-rs,pt-pt,"22. век пне.","Século XXII a.C."
sr-rs,pt-pt,"22. век","Século XXII"
sr-rs,pt-pt,"22. децембар","22 de Dezembro"
sr-rs,pt-pt,"22. март","22 de Março"
sr-rs,pt-pt,"22. мај","22 de Maio"
sr-rs,pt-pt,"22. новембар","22 de Novembro"
sr-rs,pt-pt,"22. октобар","22 de Outubro"
sr-rs,pt-pt,"22. п. н. е.","22 a.C."
sr-rs,pt-pt,"22. септембар","22 de Setembro"
sr-rs,pt-pt,"22. фебруар","22 de Fevereiro"
sr-rs,pt-pt,"22. јануар","22 de Janeiro"
sr-rs,pt-pt,"22. јул","22 de Julho"
sr-rs,pt-pt,"22. јун","22 de Junho"
sr-rs,pt-pt,"220. п. н. е.","220 a.C."
sr-rs,pt-pt,"221. п. н. е.","221 a.C."
sr-rs,pt-pt,"222. п. н. е.","222 a.C."
sr-rs,pt-pt,"223. п. н. е.","223 a.C."
sr-rs,pt-pt,"224. п. н. е.","224 a.C."
sr-rs,pt-pt,"225. п. н. е.","225 a.C."
sr-rs,pt-pt,"226. п. н. е.","226 a.C."
sr-rs,pt-pt,"227. п. н. е.","227 a.C."
sr-rs,pt-pt,"228. п. н. е.","228 a.C."
sr-rs,pt-pt,"229. п. н. е.","229 a.C."
sr-rs,pt-pt,"23. август","23 de Agosto"
sr-rs,pt-pt,"23. април","23 de Abril"
sr-rs,pt-pt,"23. век п. н. е.","Século XXIII a.C."
sr-rs,pt-pt,"23. век пне.","Século XXIII a.C."
sr-rs,pt-pt,"23. век","Século XXIII"
sr-rs,pt-pt,"23. децембар","23 de Dezembro"
sr-rs,pt-pt,"23. март","23 de Março"
sr-rs,pt-pt,"23. мај","23 de Maio"
sr-rs,pt-pt,"23. новембар","23 de Novembro"
sr-rs,pt-pt,"23. октобар","23 de Outubro"
sr-rs,pt-pt,"23. п. н. е.","23 a.C."
sr-rs,pt-pt,"23. септембар","23 de Setembro"
sr-rs,pt-pt,"23. фебруар","23 de Fevereiro"
sr-rs,pt-pt,"23. јануар","23 de Janeiro"
sr-rs,pt-pt,"23. јул","23 de Julho"
sr-rs,pt-pt,"23. јун","23 de Junho"
sr-rs,pt-pt,"230. п. н. е.","230 a.C."
sr-rs,pt-pt,"230. пне.","230 a.C."
sr-rs,pt-pt,"231. п. н. е.","231 a.C."
sr-rs,pt-pt,"232. п. н. е.","232 a.C."
sr-rs,pt-pt,"233. п. н. е.","233 a.C."
sr-rs,pt-pt,"234. п. н. е.","234 a.C."
sr-rs,pt-pt,"235. п. н. е.","235 a.C."
sr-rs,pt-pt,"236. п. н. е.","236 a.C."
sr-rs,pt-pt,"237. п. н. е.","237 a.C."
sr-rs,pt-pt,"238. п. н. е.","238 a.C."
sr-rs,pt-pt,"239. п. н. е.","239 a.C."
sr-rs,pt-pt,"24. август","24 de Agosto"
sr-rs,pt-pt,"24. април","24 de Abril"
sr-rs,pt-pt,"24. век п. н. е.","Século XXIV a.C."
sr-rs,pt-pt,"24. век пне.","Terceiro milénio a.C."
sr-rs,pt-pt,"24. децембар","24 de Dezembro"
sr-rs,pt-pt,"24. март","24 de Março"
sr-rs,pt-pt,"24. мај","24 de Maio"
sr-rs,pt-pt,"24. новембар","24 de Novembro"
sr-rs,pt-pt,"24. октобар","24 de Outubro"
sr-rs,pt-pt,"24. п. н. е.","24 a.C."
sr-rs,pt-pt,"24. септембар","24 de Setembro"
sr-rs,pt-pt,"24. фебруар","24 de Fevereiro"
sr-rs,pt-pt,"24. јануар","24 de Janeiro"
sr-rs,pt-pt,"24. јул","24 de Julho"
sr-rs,pt-pt,"24. јун","24 de Junho"
sr-rs,pt-pt,"240. п. н. е.","240 a.C."
sr-rs,pt-pt,"241. п. н. е.","241 a.C."
sr-rs,pt-pt,"242. п. н. е.","242 a.C."
sr-rs,pt-pt,"243. п. н. е.","243 a.C."
sr-rs,pt-pt,"244. п. н. е.","244 a.C."
sr-rs,pt-pt,"245. п. н. е.","245 a.C."
sr-rs,pt-pt,"246. п. н. е.","246 a.C."
sr-rs,pt-pt,"247. п. н. е.","247 a.C."
sr-rs,pt-pt,"248. п. н. е.","248 a.C."
sr-rs,pt-pt,"249. п. н. е.","249 a.C."
sr-rs,pt-pt,"25. август","25 de Agosto"
sr-rs,pt-pt,"25. април","25 de Abril"
sr-rs,pt-pt,"25. век п. н. е.","Século XXV a.C."
sr-rs,pt-pt,"25. век пне.","Século XXV a.C."
sr-rs,pt-pt,"25. децембар","25 de Dezembro"
sr-rs,pt-pt,"25. март","25 de Março"
sr-rs,pt-pt,"25. мај","25 de Maio"
sr-rs,pt-pt,"25. новембар","25 de Novembro"
sr-rs,pt-pt,"25. октобар","25 de Outubro"
sr-rs,pt-pt,"25. п. н. е.","25 a.C."
sr-rs,pt-pt,"25. септембар","25 de Setembro"
sr-rs,pt-pt,"25. фебруар","25 de Fevereiro"
sr-rs,pt-pt,"25. јануар","25 de Janeiro"
sr-rs,pt-pt,"25. јул","25 de Julho"
sr-rs,pt-pt,"25. јун","25 de Junho"
sr-rs,pt-pt,"250. п. н. е.","250 a.C."
sr-rs,pt-pt,"251. п. н. е.","251 a.C."
sr-rs,pt-pt,"252. п. н. е.","252 a.C."
sr-rs,pt-pt,"253. п. н. е.","253 a.C."
sr-rs,pt-pt,"254. п. н. е.","254 a.C."
sr-rs,pt-pt,"255. п. н. е.","255 a.C."
sr-rs,pt-pt,"256. п. н. е.","256 a.C."
sr-rs,pt-pt,"257. п. н. е.","257 a.C."
sr-rs,pt-pt,"258. п. н. е.","258 a.C."
sr-rs,pt-pt,"259. п. н. е.","259 a.C."
sr-rs,pt-pt,"26. август","26 de Agosto"
sr-rs,pt-pt,"26. април","26 de Abril"
sr-rs,pt-pt,"26. децембар","26 de Dezembro"
sr-rs,pt-pt,"26. март","26 de Março"
sr-rs,pt-pt,"26. мај","26 de Maio"
sr-rs,pt-pt,"26. новембар","26 de Novembro"
sr-rs,pt-pt,"26. октобар","26 de Outubro"
sr-rs,pt-pt,"26. п. н. е.","26 a.C."
sr-rs,pt-pt,"26. септембар","26 de Setembro"
sr-rs,pt-pt,"26. фебруар","26 de Fevereiro"
sr-rs,pt-pt,"26. јануар","26 de Janeiro"
sr-rs,pt-pt,"26. јул","26 de Julho"
sr-rs,pt-pt,"26. јун","26 de Junho"
sr-rs,pt-pt,"260. п. н. е.","260 a.C."
sr-rs,pt-pt,"261. п. н. е.","261 a.C."
sr-rs,pt-pt,"262. п. н. е.","262 a.C."
sr-rs,pt-pt,"263. п. н. е.","263 a.C."
sr-rs,pt-pt,"264. п. н. е.","264 a.C."
sr-rs,pt-pt,"265. п. н. е.","265 a.C."
sr-rs,pt-pt,"266. п. н. е.","266 a.C."
sr-rs,pt-pt,"267. п. н. е.","267 a.C."
sr-rs,pt-pt,"268. п. н. е.","268 a.C."
sr-rs,pt-pt,"269. п. н. е.","269 a.C."
sr-rs,pt-pt,"27. август","27 de Agosto"
sr-rs,pt-pt,"27. април","27 de Abril"
sr-rs,pt-pt,"27. век п. н. е.","Século XXVII a.C."
