el-gr,de-de,"10ος αιώνας","10. Jahrhundert"
el-gr,de-de,"11 Απριλίου","11. April"
el-gr,de-de,"11 Αυγούστου","11. August"
el-gr,de-de,"11 Δεκεμβρίου","11. Dezember"
el-gr,de-de,"11 Ιανουαρίου","11. Januar"
el-gr,de-de,"11 Ιουλίου","11. Juli"
el-gr,de-de,"11 Ιουνίου","11. Juni"
el-gr,de-de,"11 Μαΐου","11. Mai"
el-gr,de-de,"11 Μαρτίου","11. März"
el-gr,de-de,"11 Νοεμβρίου","11. November"
el-gr,de-de,"11 Οκτωβρίου","11. Oktober"
el-gr,de-de,"11 Παρθενόπη",Parthenope
el-gr,de-de,"11 Σεπτεμβρίου","11. September"
el-gr,de-de,"11 Φεβρουαρίου","11. Februar"
el-gr,de-de,"11 π.Χ.","11 v. Chr."
el-gr,de-de,"110 π.Χ.","110 v. Chr."
el-gr,de-de,"111 π.Χ.","111 v. Chr."
el-gr,de-de,"112 π.Χ.","112 v. Chr."
el-gr,de-de,"113 π.Χ.","113 v. Chr."
el-gr,de-de,"114 π.Χ.","114 v. Chr."
el-gr,de-de,"115 Θύρα",Thyra
el-gr,de-de,"115 π.Χ.","115 v. Chr."
el-gr,de-de,"116 π.Χ.","116 v. Chr."
el-gr,de-de,"117 π.Χ.","117 v. Chr."
el-gr,de-de,"118 π.Χ.","118 v. Chr."
el-gr,de-de,"119 π.Χ.","119 v. Chr."
el-gr,de-de,"11ος αιώνας","11. Jahrhundert"
el-gr,de-de,"12 Απριλίου","12. April"
el-gr,de-de,"12 Αυγούστου","12. August"
el-gr,de-de,"12 Βικτωρία",Victoria
el-gr,de-de,"12 Δεκεμβρίου","12. Dezember"
el-gr,de-de,"12 Ιανουαρίου","12. Januar"
el-gr,de-de,"12 Ιουλίου","12. Juli"
el-gr,de-de,"12 Ιουνίου","12. Juni"
el-gr,de-de,"12 Μαΐου","12. Mai"
el-gr,de-de,"12 Μαρτίου","12. März"
el-gr,de-de,"12 Νοεμβρίου","12. November"
el-gr,de-de,"12 Οκτωβρίου","12. Oktober"
el-gr,de-de,"12 Σεπτεμβρίου","12. September"
el-gr,de-de,"12 Φεβρουαρίου","12. Februar"
el-gr,de-de,"12 π.Χ.","12 v. Chr."
el-gr,de-de,"120 Μέρες των Σοδόμων","Die 120 Tage von Sodom"
el-gr,de-de,"120 π.Χ.","120 v. Chr."
el-gr,de-de,"1200 laptop",100-Dollar-Laptop
el-gr,de-de,"121 π.Χ.","121 v. Chr."
el-gr,de-de,"122 π.Χ.","122 v. Chr."
el-gr,de-de,"123 π.Χ.","123 v. Chr."
el-gr,de-de,"124 Άλκηστις",Alkeste
el-gr,de-de,"124 π.Χ.","124 v. Chr."
el-gr,de-de,"125 π.Χ.","125 v. Chr."
el-gr,de-de,"126 π.Χ.","126 v. Chr."
el-gr,de-de,"127 π.Χ.","127 v. Chr."
el-gr,de-de,"128 π.Χ.","128 v. Chr."
el-gr,de-de,"129 π.Χ.","129 v. Chr."
el-gr,de-de,"12ος αιώνας","12. Jahrhundert"
el-gr,de-de,"13 Απριλίου","13. April"
el-gr,de-de,"13 Αυγούστου","13. August"
el-gr,de-de,"13 Δεκεμβρίου","13. Dezember"
el-gr,de-de,"13 Ηγερία",Egeria
el-gr,de-de,"13 Ιανουαρίου","13. Januar"
el-gr,de-de,"13 Ιουλίου","13. Juli"
el-gr,de-de,"13 Ιουνίου","13. Juni"
el-gr,de-de,"13 Μαΐου","13. Mai"
el-gr,de-de,"13 Μαρτίου","13. März"
el-gr,de-de,"13 Νοεμβρίου","13. November"
el-gr,de-de,"13 Οκτωβρίου","13. Oktober"
el-gr,de-de,"13 Σεπτεμβρίου","13. September"
el-gr,de-de,"13 Φεβρουαρίου","13. Februar"
el-gr,de-de,"13 π.Χ.","13 v. Chr."
el-gr,de-de,"130 Ηλέκτρα",Elektra
el-gr,de-de,"130 π.Χ.","130 v. Chr."
el-gr,de-de,"131 π.Χ.","131 v. Chr."
el-gr,de-de,"132 π.Χ.","132 v. Chr."
el-gr,de-de,"133 π.Χ.","133 v. Chr."
el-gr,de-de,"134 π.Χ.","134 v. Chr."
el-gr,de-de,"135 π.Χ.","135 v. Chr."
el-gr,de-de,"136 π.Χ.","136 v. Chr."
el-gr,de-de,"137 π.Χ.","137 v. Chr."
el-gr,de-de,"138 π.Χ.","138 v. Chr."
el-gr,de-de,"139 π.Χ.","139 v. Chr."
el-gr,de-de,"13ος αιώνας","13. Jahrhundert"
el-gr,de-de,"14 Απριλίου","14. April"
el-gr,de-de,"14 Αυγούστου","14. August"
el-gr,de-de,"14 Δεκεμβρίου","14. Dezember"
el-gr,de-de,"14 Ιανουαρίου","14. Januar"
el-gr,de-de,"14 Ιουλίου","14. Juli"
el-gr,de-de,"14 Ιουνίου","14. Juni"
el-gr,de-de,"14 Μαΐου","14. Mai"
el-gr,de-de,"14 Μαρτίου","14. März"
el-gr,de-de,"14 Νοεμβρίου","14. November"
el-gr,de-de,"14 Οκτωβρίου","14. Oktober"
el-gr,de-de,"14 Σεπτεμβρίου","14. September"
el-gr,de-de,"14 Φεβρουαρίου","14. Februar"
el-gr,de-de,"14 π.Χ.","14 v. Chr."
el-gr,de-de,"140 π.Χ.","140 v. Chr."
el-gr,de-de,"141 π.Χ.","141 v. Chr."
el-gr,de-de,"142 π.Χ.","142 v. Chr."
el-gr,de-de,"143 π.Χ.","143 v. Chr."
el-gr,de-de,"144 π.Χ.","144 v. Chr."
el-gr,de-de,"145 π.Χ.","145 v. Chr."
el-gr,de-de,"146 π.Χ.","146 v. Chr."
el-gr,de-de,"147 π.Χ.","147 v. Chr."
el-gr,de-de,"148 π.Χ.","148 v. Chr."
el-gr,de-de,"149 π.Χ.","149 v. Chr."
el-gr,de-de,"14ος αιώνας","14. Jahrhundert"
el-gr,de-de,"15 Απριλίου","15. April"
el-gr,de-de,"15 Αυγούστου","15. August"
el-gr,de-de,"15 Δεκεμβρίου","15. Dezember"
el-gr,de-de,"15 Ευνομία",Eunomia
el-gr,de-de,"15 Ιανουαρίου","15. Januar"
el-gr,de-de,"15 Ιουλίου","15. Juli"
el-gr,de-de,"15 Ιουνίου","15. Juni"
el-gr,de-de,"15 Μαΐου","15. Mai"
el-gr,de-de,"15 Μαρτίου","15. März"
el-gr,de-de,"15 Νοεμβρίου","15. November"
el-gr,de-de,"15 Οκτωβρίου","15. Oktober"
el-gr,de-de,"15 Σεπτεμβρίου","15. September"
el-gr,de-de,"15 Φεβρουαρίου","15. Februar"
el-gr,de-de,"15 π.Χ.","15 v. Chr."
el-gr,de-de,"150 π.Χ.","150 v. Chr."
el-gr,de-de,"151 π.Χ.","151 v. Chr."
el-gr,de-de,"152 π.Χ.","152 v. Chr."
el-gr,de-de,"153 π.Χ.","153 v. Chr."
el-gr,de-de,"154 π.Χ.","154 v. Chr."
el-gr,de-de,"155 π.Χ.","155 v. Chr."
el-gr,de-de,"156 π.Χ.","156 v. Chr."
el-gr,de-de,"157 π.Χ.","157 v. Chr."
el-gr,de-de,"158 π.Χ.","158 v. Chr."
el-gr,de-de,"159 π.Χ.","159 v. Chr."
el-gr,de-de,"15ος αιώνας π.Χ.","15. Jahrhundert v. Chr."
el-gr,de-de,"15ος αιώνας","15. Jahrhundert"
el-gr,de-de,"16 Απριλίου","16. April"
el-gr,de-de,"16 Αυγούστου","16. August"
el-gr,de-de,"16 Δεκεμβρίου","16. Dezember"
el-gr,de-de,"16 Ιανουαρίου","16. Januar"
el-gr,de-de,"16 Ιουλίου","16. Juli"
el-gr,de-de,"16 Ιουνίου","16. Juni"
el-gr,de-de,"16 Μαΐου","16. Mai"
el-gr,de-de,"16 Μαρτίου","16. März"
el-gr,de-de,"16 Νοεμβρίου","16. November"
el-gr,de-de,"16 Οκτωβρίου","16. Oktober"
el-gr,de-de,"16 Σεπτεμβρίου","16. September"
el-gr,de-de,"16 Φεβρουαρίου","16. Februar"
el-gr,de-de,"16 Ψυχή",Psyche
el-gr,de-de,"16 π.Χ.","16 v. Chr."
el-gr,de-de,"160 π.Χ.","160 v. Chr."
el-gr,de-de,"161 π.Χ.","161 v. Chr."
el-gr,de-de,"162 π.Χ.","162 v. Chr."
el-gr,de-de,"163 π.Χ.","163 v. Chr."
el-gr,de-de,"164 π.Χ.","164 v. Chr."
el-gr,de-de,"165 π.Χ.","165 v. Chr."
el-gr,de-de,"166 π.Χ.","166 v. Chr."
el-gr,de-de,"167 π.Χ.","167 v. Chr."
el-gr,de-de,"168 π.Χ.","168 v. Chr."
el-gr,de-de,"169 π.Χ.","169 v. Chr."
el-gr,de-de,"16ος αιώνας π.Χ.","16. Jahrhundert v. Chr."
el-gr,de-de,"16ος αιώνας","16. Jahrhundert"
el-gr,de-de,"17 Απριλίου","17. April"
el-gr,de-de,"17 Αυγούστου","17. August"
el-gr,de-de,"17 Δεκεμβρίου","17. Dezember"
el-gr,de-de,"17 Θέτις",Thetis
el-gr,de-de,"17 Ιανουαρίου","17. Januar"
el-gr,de-de,"17 Ιουλίου","17. Juli"
el-gr,de-de,"17 Ιουνίου","17. Juni"
el-gr,de-de,"17 Μαΐου","17. Mai"
el-gr,de-de,"17 Μαρτίου","17. März"
el-gr,de-de,"17 Νοέμβρη","17. November"
el-gr,de-de,"17 Νοεμβρίου","17. November"
el-gr,de-de,"17 Οκτωβρίου","17. Oktober"
el-gr,de-de,"17 Σεπτεμβρίου","17. September"
el-gr,de-de,"17 Φεβρουαρίου","17. Februar"
el-gr,de-de,"17 π.Χ.","17 v. Chr."
el-gr,de-de,"170 π.Χ.","170 v. Chr."
el-gr,de-de,"171 π.Χ.","171 v. Chr."
el-gr,de-de,"172 π.Χ.","172 v. Chr."
el-gr,de-de,"173 π.Χ.","173 v. Chr."
el-gr,de-de,"174 π.Χ.","174 v. Chr."
el-gr,de-de,"175 π.Χ.","175 v. Chr."
el-gr,de-de,"176 π.Χ.","176 v. Chr."
el-gr,de-de,"177 π.Χ.","177 v. Chr."
el-gr,de-de,"178 π.Χ.","178 v. Chr."
el-gr,de-de,"179 π.Χ.","179 v. Chr."
el-gr,de-de,"17ος αιώνας π.Χ.","17. Jahrhundert v. Chr."
el-gr,de-de,"17ος αιώνας","17. Jahrhundert"
el-gr,de-de,"18 Απριλίου","18. April"
el-gr,de-de,"18 Αυγούστου","18. August"
el-gr,de-de,"18 Δεκεμβρίου","18. Dezember"
el-gr,de-de,"18 Ιανουαρίου","18. Januar"
el-gr,de-de,"18 Ιουλίου","18. Juli"
el-gr,de-de,"18 Ιουνίου","18. Juni"
el-gr,de-de,"18 Μαΐου","18. Mai"
el-gr,de-de,"18 Μαρτίου","18. März"
el-gr,de-de,"18 Μελπομένη",Melpomene
el-gr,de-de,"18 Νοεμβρίου","18. November"
el-gr,de-de,"18 Οκτωβρίου","18. Oktober"
el-gr,de-de,"18 Σεπτεμβρίου","18. September"
el-gr,de-de,"18 Φεβρουαρίου","18. Februar"
el-gr,de-de,"18 π.Χ.","18 v. Chr."
el-gr,de-de,"180 π.Χ.","180 v. Chr."
el-gr,de-de,"181 π.Χ.","181 v. Chr."
el-gr,de-de,"182 π.Χ.","182 v. Chr."
el-gr,de-de,"183 π.Χ.","183 v. Chr."
el-gr,de-de,"184 π.Χ.","184 v. Chr."
el-gr,de-de,"185 π.Χ.","185 v. Chr."
el-gr,de-de,"186 π.Χ.","186 v. Chr."
el-gr,de-de,"187 π.Χ.","187 v. Chr."
el-gr,de-de,"188 π.Χ.","188 v. Chr."
el-gr,de-de,"189 π.Χ.","189 v. Chr."
el-gr,de-de,"18ος αιώνας π.Χ.","18. Jahrhundert v. Chr."
el-gr,de-de,"18ος αιώνας","18. Jahrhundert"
el-gr,de-de,"19 Απριλίου","19. April"
el-gr,de-de,"19 Αυγούστου","19. August"
el-gr,de-de,"19 Δεκεμβρίου","19. Dezember"
el-gr,de-de,"19 Ιανουαρίου","19. Januar"
el-gr,de-de,"19 Ιουλίου","19. Juli"
el-gr,de-de,"19 Ιουνίου","19. Juni"
el-gr,de-de,"19 Μαΐου","19. Mai"
el-gr,de-de,"19 Μαρτίου","19. März"
el-gr,de-de,"19 Νοεμβρίου","19. November"
el-gr,de-de,"19 Οκτωβρίου","19. Oktober"
el-gr,de-de,"19 Σεπτεμβρίου","19. September"
el-gr,de-de,"19 Φεβρουαρίου","19. Februar"
el-gr,de-de,"19 π.Χ.","19 v. Chr."
el-gr,de-de,"190 π.Χ.","190 v. Chr."
el-gr,de-de,"191 π.Χ.","191 v. Chr."
el-gr,de-de,"192 π.Χ.","192 v. Chr."
el-gr,de-de,"193 π.Χ.","193 v. Chr."
el-gr,de-de,"194 π.Χ.","194 v. Chr."
el-gr,de-de,"195 π.Χ.","195 v. Chr."
el-gr,de-de,"196 π.Χ.","196 v. Chr."
el-gr,de-de,"197 π.Χ.","197 v. Chr."
el-gr,de-de,"198 π.Χ.","198 v. Chr."
el-gr,de-de,"199 π.Χ.","199 v. Chr."
el-gr,de-de,"19ος αιώνας π.Χ.","19. Jahrhundert v. Chr."
el-gr,de-de,"19ος αιώνας","19. Jahrhundert"
el-gr,de-de,"1η χιλιετία π.Χ.","1. Jahrtausend v. Chr."
el-gr,de-de,"1η χιλιετία","1. Jahrtausend"
el-gr,de-de,"1ος αιώνας π.Χ.","1. Jahrhundert v. Chr."
el-gr,de-de,"1ος αιώνας","1. Jahrhundert"
el-gr,de-de,"2 Απριλίου","2. April"
el-gr,de-de,"2 Αυγούστου","2. August"
el-gr,de-de,"2 Δεκεμβρίου","2. Dezember"
el-gr,de-de,"2 Ιανουαρίου","2. Januar"
el-gr,de-de,"2 Ιουλίου","2. Juli"
el-gr,de-de,"2 Ιουνίου","2. Juni"
el-gr,de-de,"2 Μαΐου","2. Mai"
el-gr,de-de,"2 Μαρτίου","2. März"
el-gr,de-de,"2 Νοεμβρίου","2. November"
el-gr,de-de,"2 Οκτωβρίου","2. Oktober"
el-gr,de-de,"2 Παλλάς",Pallas
el-gr,de-de,"2 Σεπτεμβρίου","2. September"
el-gr,de-de,"2 Φεβρουαρίου","2. Februar"
el-gr,de-de,"2 π.Χ.","2 v. Chr."
el-gr,de-de,"20 Απριλίου","20. April"
el-gr,de-de,"20 Αυγούστου","20. August"
el-gr,de-de,"20 Δεκεμβρίου","20. Dezember"
el-gr,de-de,"20 Ιανουαρίου","20. Januar"
el-gr,de-de,"20 Ιουλίου","20. Juli"
el-gr,de-de,"20 Ιουνίου","20. Juni"
el-gr,de-de,"20 Μαΐου","20. Mai"
el-gr,de-de,"20 Μαρτίου","20. März"
el-gr,de-de,"20 Μασσαλία",Massalia
el-gr,de-de,"20 Νοεμβρίου","20. November"
el-gr,de-de,"20 Οκτωβρίου","20. Oktober"
el-gr,de-de,"20 Σεπτεμβρίου","20. September"
el-gr,de-de,"20 Φεβρουαρίου","20. Februar"
el-gr,de-de,"20 π.Χ.","20 v. Chr."
el-gr,de-de,"200 π.Χ.","200 v. Chr."
el-gr,de-de,"201 π.Χ.","201 v. Chr."
el-gr,de-de,"2010 FIFA World Cup","Fußball-Weltmeisterschaft 2010"
el-gr,de-de,"202 Χρυσηίς",Chryseis
el-gr,de-de,"202 π.Χ.","202 v. Chr."
el-gr,de-de,"203 π.Χ.","203 v. Chr."
el-gr,de-de,"204 π.Χ.","204 v. Chr."
el-gr,de-de,"205 π.Χ.","205 v. Chr."
el-gr,de-de,"206 π.Χ.","206 v. Chr."
el-gr,de-de,"207 π.Χ.","207 v. Chr."
el-gr,de-de,"208 π.Χ.","208 v. Chr."
el-gr,de-de,"209 π.Χ.","209 v. Chr."
el-gr,de-de,"20th Century Fox","20th Century Fox"
el-gr,de-de,"20ος αιώνας π.Χ.","20. Jahrhundert v. Chr."
el-gr,de-de,"20ος αιώνας","20. Jahrhundert"
el-gr,de-de,"21 Απριλίου","21. April"
el-gr,de-de,"21 Αυγούστου","21. August"
el-gr,de-de,"21 Δεκεμβρίου","21. Dezember"
el-gr,de-de,"21 Ιανουαρίου","21. Januar"
el-gr,de-de,"21 Ιουλίου","21. Juli"
el-gr,de-de,"21 Ιουνίου","21. Juni"
el-gr,de-de,"21 Μαΐου","21. Mai"
el-gr,de-de,"21 Μαρτίου","21. März"
el-gr,de-de,"21 Νοεμβρίου","21. November"
el-gr,de-de,"21 Οκτωβρίου","21. Oktober"
el-gr,de-de,"21 Σεπτεμβρίου","21. September"
el-gr,de-de,"21 Φεβρουαρίου","21. Februar"
el-gr,de-de,"21 π.Χ.","21 v. Chr."
el-gr,de-de,"210 π.Χ.","210 v. Chr."
el-gr,de-de,"211 π.Χ.","211 v. Chr."
el-gr,de-de,"212 π.Χ.","212 v. Chr."
el-gr,de-de,"213 π.Χ.","213 v. Chr."
el-gr,de-de,"214 π.Χ.","214 v. Chr."
el-gr,de-de,"215 π.Χ.","215 v. Chr."
el-gr,de-de,"216 π.Χ.","216 v. Chr."
el-gr,de-de,"217 π.Χ.","217 v. Chr."
el-gr,de-de,"218 π.Χ.","218 v. Chr."
el-gr,de-de,"219 π.Χ.","219 v. Chr."
el-gr,de-de,"21ος αιώνας π.Χ.","21. Jahrhundert v. Chr."
el-gr,de-de,"21ος αιώνας","21. Jahrhundert"
el-gr,de-de,"22 Απριλίου","22. April"
el-gr,de-de,"22 Αυγούστου","22. August"
el-gr,de-de,"22 Δεκεμβρίου","22. Dezember"
el-gr,de-de,"22 Ιανουαρίου","22. Januar"
el-gr,de-de,"22 Ιουλίου","22. Juli"
el-gr,de-de,"22 Ιουνίου","22. Juni"
el-gr,de-de,"22 Καλλιόπη",Kalliope
el-gr,de-de,"22 Μαΐου","22. Mai"
el-gr,de-de,"22 Μαρτίου","22. März"
el-gr,de-de,"22 Νοεμβρίου","22. November"
el-gr,de-de,"22 Οκτωβρίου","22. Oktober"
el-gr,de-de,"22 Σεπτεμβρίου","22. September"
el-gr,de-de,"22 Φεβρουαρίου","22. Februar"
el-gr,de-de,"22 π.Χ.","22 v. Chr."
el-gr,de-de,"220 π.Χ.","220 v. Chr."
el-gr,de-de,"221 π.Χ.","221 v. Chr."
el-gr,de-de,"222 π.Χ.","222 v. Chr."
el-gr,de-de,"223 π.Χ.","223 v. Chr."
el-gr,de-de,"224 π.Χ.","224 v. Chr."
el-gr,de-de,"225 π.Χ.","225 v. Chr."
el-gr,de-de,"226 π.Χ.","226 v. Chr."
el-gr,de-de,"227 π.Χ.","227 v. Chr."
el-gr,de-de,"228 π.Χ.","228 v. Chr."
el-gr,de-de,"229 π.Χ.","229 v. Chr."
el-gr,de-de,"23 Απριλίου","23. April"
el-gr,de-de,"23 Αυγούστου","23. August"
el-gr,de-de,"23 Δεκεμβρίου","23. Dezember"
el-gr,de-de,"23 Θάλεια",Thalia
el-gr,de-de,"23 Ιανουαρίου","23. Januar"
el-gr,de-de,"23 Ιουλίου","23. Juli"
el-gr,de-de,"23 Ιουνίου","23. Juni"
el-gr,de-de,"23 Μαΐου","23. Mai"
el-gr,de-de,"23 Μαρτίου","23. März"
el-gr,de-de,"23 Νοεμβρίου","23. November"
el-gr,de-de,"23 Οκτωβρίου","23. Oktober"
el-gr,de-de,"23 Σεπτεμβρίου","23. September"
el-gr,de-de,"23 Φεβρουαρίου","23. Februar"
el-gr,de-de,"23 π.Χ.","23 v. Chr."
el-gr,de-de,"230 π.Χ.","230 v. Chr."
el-gr,de-de,"231 π.Χ.","231 v. Chr."
el-gr,de-de,"232 π.Χ.","232 v. Chr."
el-gr,de-de,"233 π.Χ.","233 v. Chr."
el-gr,de-de,"234 π.Χ.","234 v. Chr."
el-gr,de-de,"235 π.Χ.","235 v. Chr."
el-gr,de-de,"236 π.Χ.","236 v. Chr."
el-gr,de-de,"237 π.Χ.","237 v. Chr."
el-gr,de-de,"238 π.Χ.","238 v. Chr."
el-gr,de-de,"239 π.Χ.","239 v. Chr."
el-gr,de-de,"24 Απριλίου","24. April"
el-gr,de-de,"24 Αυγούστου","24. August"
el-gr,de-de,"24 Δεκεμβρίου","24. Dezember"
el-gr,de-de,"24 Θέμις",Themis
el-gr,de-de,"24 Ιανουαρίου","24. Januar"
el-gr,de-de,"24 Ιουλίου","24. Juli"
el-gr,de-de,"24 Ιουνίου","24. Juni"
el-gr,de-de,"24 Μαΐου","24. Mai"
el-gr,de-de,"24 Μαρτίου","24. März"
el-gr,de-de,"24 Νοεμβρίου","24. November"
el-gr,de-de,"24 Οκτωβρίου","24. Oktober"
el-gr,de-de,"24 Σεπτεμβρίου","24. September"
el-gr,de-de,"24 Φεβρουαρίου","24. Februar"
el-gr,de-de,"24 π.Χ.","24 v. Chr."
el-gr,de-de,"240 π.Χ.","240 v. Chr."
el-gr,de-de,"241 π.Χ.","241 v. Chr."
el-gr,de-de,"242 π.Χ.","242 v. Chr."
el-gr,de-de,"243 π.Χ.","243 v. Chr."
el-gr,de-de,"244 π.Χ.","244 v. Chr."
el-gr,de-de,"245 π.Χ.","245 v. Chr."
el-gr,de-de,"246 π.Χ.","246 v. Chr."
el-gr,de-de,"247 π.Χ.","247 v. Chr."
el-gr,de-de,"248 π.Χ.","248 v. Chr."
el-gr,de-de,"249 π.Χ.","249 v. Chr."
el-gr,de-de,"25 Απριλίου","25. April"
el-gr,de-de,"25 Αυγούστου","25. August"
el-gr,de-de,"25 Δεκεμβρίου","25. Dezember"
el-gr,de-de,"25 Ιανουαρίου","25. Januar"
el-gr,de-de,"25 Ιουλίου","25. Juli"
el-gr,de-de,"25 Ιουνίου","25. Juni"
el-gr,de-de,"25 Μαΐου","25. Mai"
el-gr,de-de,"25 Μαρτίου","25. März"
el-gr,de-de,"25 Νοεμβρίου","25. November"
el-gr,de-de,"25 Οκτωβρίου","25. Oktober"
el-gr,de-de,"25 Σεπτεμβρίου","25. September"
el-gr,de-de,"25 Φεβρουαρίου","25. Februar"
el-gr,de-de,"25 Φώκαια",Phocaea
el-gr,de-de,"25 π.Χ.","25 v. Chr."
el-gr,de-de,"250 π.Χ.","250 v. Chr."
el-gr,de-de,"251 π.Χ.","251 v. Chr."
el-gr,de-de,"252 π.Χ.","252 v. Chr."
el-gr,de-de,"253 π.Χ.","253 v. Chr."
el-gr,de-de,"254 π.Χ.","254 v. Chr."
el-gr,de-de,"255 π.Χ.","255 v. Chr."
el-gr,de-de,"256 π.Χ.","256 v. Chr."
el-gr,de-de,"257 π.Χ.","257 v. Chr."
el-gr,de-de,"258 π.Χ.","258 v. Chr."
el-gr,de-de,"259 π.Χ.","259 v. Chr."
el-gr,de-de,"26 Απριλίου","26. April"
el-gr,de-de,"26 Αυγούστου","26. August"
el-gr,de-de,"26 Δεκεμβρίου","26. Dezember"
el-gr,de-de,"26 Ιανουαρίου","26. Januar"
el-gr,de-de,"26 Ιουλίου","26. Juli"
el-gr,de-de,"26 Ιουνίου","26. Juni"
el-gr,de-de,"26 Μαΐου","26. Mai"
el-gr,de-de,"26 Μαρτίου","26. März"
el-gr,de-de,"26 Νοεμβρίου","26. November"
el-gr,de-de,"26 Οκτωβρίου","26. Oktober"
el-gr,de-de,"26 Σεπτεμβρίου","26. September"
el-gr,de-de,"26 Φεβρουαρίου","26. Februar"
el-gr,de-de,"26 π.Χ.","26 v. Chr."
el-gr,de-de,"260 π.Χ.","260 v. Chr."
el-gr,de-de,"261 π.Χ.","261 v. Chr."
el-gr,de-de,"262 π.Χ.","262 v. Chr."
el-gr,de-de,"263 π.Χ.","263 v. Chr."
el-gr,de-de,"264 π.Χ.","264 v. Chr."
el-gr,de-de,"265 π.Χ.","265 v. Chr."
el-gr,de-de,"266 Αλίνη",Aline
el-gr,de-de,"266 π.Χ.","266 v. Chr."
el-gr,de-de,"267 π.Χ.","267 v. Chr."
el-gr,de-de,"268 π.Χ.","268 v. Chr."
el-gr,de-de,"269 π.Χ.","269 v. Chr."
el-gr,de-de,"27 Απριλίου","27. April"
el-gr,de-de,"27 Αυγούστου","27. August"
el-gr,de-de,"27 Δεκεμβρίου","27. Dezember"
el-gr,de-de,"27 Ιανουαρίου","27. Januar"
el-gr,de-de,"27 Ιουλίου","27. Juli"
el-gr,de-de,"27 Ιουνίου","27. Juni"
el-gr,de-de,"27 Μαΐου","27. Mai"
el-gr,de-de,"27 Μαρτίου","27. März"
el-gr,de-de,"27 Νοεμβρίου","27. November"
el-gr,de-de,"27 Οκτωβρίου","27. Oktober"
el-gr,de-de,"27 Σεπτεμβρίου","27. September"
el-gr,de-de,"27 Φεβρουαρίου","27. Februar"
el-gr,de-de,"27 π.Χ.","27 v. Chr."
el-gr,de-de,"270 π.Χ.","270 v. Chr."
el-gr,de-de,"271 π.Χ.","271 v. Chr."
el-gr,de-de,"272 π.Χ.","272 v. Chr."
el-gr,de-de,"273 π.Χ.","273 v. Chr."
el-gr,de-de,"274 π.Χ.","274 v. Chr."
el-gr,de-de,"275 π.Χ.","275 v. Chr."
el-gr,de-de,"276 π.Χ.","276 v. Chr."
el-gr,de-de,"277 π.Χ.","277 v. Chr."
el-gr,de-de,"278 π.Χ.","278 v. Chr."
el-gr,de-de,"279 π.Χ.","279 v. Chr."
el-gr,de-de,"28 Απριλίου","28. April"
el-gr,de-de,"28 Αυγούστου","28. August"
el-gr,de-de,"28 Δεκεμβρίου","28. Dezember"
el-gr,de-de,"28 Ιανουαρίου","28. Januar"
el-gr,de-de,"28 Ιουλίου","28. Juli"
el-gr,de-de,"28 Ιουνίου","28. Juni"
el-gr,de-de,"28 Μαΐου","28. Mai"
el-gr,de-de,"28 Μαρτίου","28. März"
el-gr,de-de,"28 Μπελλόνα",Bellona
