da-dk,ro-ro,"120'erne f.Kr.","Anii 120 î.Hr."
da-dk,ro-ro,"121 f.Kr.","121 î.Hr."
da-dk,ro-ro,"122 f.Kr.","122 î.Hr."
da-dk,ro-ro,"123 f.Kr.","123 î.Hr."
da-dk,ro-ro,"124 f.Kr.","124 î.Hr."
da-dk,ro-ro,"125 f.Kr.","125 î.Hr."
da-dk,ro-ro,"126 f.Kr.","126 î.Hr."
da-dk,ro-ro,"127 f.Kr.","127 î.Hr."
da-dk,ro-ro,"128 f.Kr.","128 î.Hr."
da-dk,ro-ro,"129 f.Kr.","129 î.Hr."
da-dk,ro-ro,"13 f.Kr.","13 î.Hr."
da-dk,ro-ro,"13 oprindelige kolonier","Cele treisprezece colonii"
da-dk,ro-ro,"13'erne f.Kr.","Primul deceniu î.Hr."
da-dk,ro-ro,"13. april","13 aprilie"
da-dk,ro-ro,"13. august","13 august"
da-dk,ro-ro,"13. december","13 decembrie"
da-dk,ro-ro,"13. februar","13 februarie"
da-dk,ro-ro,"13. januar","13 ianuarie"
da-dk,ro-ro,"13. juli","13 iulie"
da-dk,ro-ro,"13. juni","13 iunie"
da-dk,ro-ro,"13. maj","13 mai"
da-dk,ro-ro,"13. marts","13 martie"
da-dk,ro-ro,"13. november","13 noiembrie"
da-dk,ro-ro,"13. oktober","13 octombrie"
da-dk,ro-ro,"13. september","13 septembrie"
da-dk,ro-ro,"13. århundrede","Secolul al XIII-lea"
da-dk,ro-ro,"130 f.Kr.","130 î.Hr."
da-dk,ro-ro,"130'erne f.Kr.","Anii 130 î.Hr."
da-dk,ro-ro,"131 f.Kr.","131 î.Hr."
da-dk,ro-ro,"132 f.Kr.","132 î.Hr."
da-dk,ro-ro,"133 f.Kr.","133 î.Hr."
da-dk,ro-ro,"134 f.Kr.","134 î.Hr."
da-dk,ro-ro,"135 f.Kr.","135 î.Hr."
da-dk,ro-ro,"136 f.Kr.","136 î.Hr."
da-dk,ro-ro,"136199 Eris",Eris
da-dk,ro-ro,"137 f.Kr.","137 î.Hr."
da-dk,ro-ro,"138 f.Kr.","138 î.Hr."
da-dk,ro-ro,"139 f.Kr.","139 î.Hr."
da-dk,ro-ro,"14 f.Kr.","14 î.Hr."
da-dk,ro-ro,"14'erne f.Kr.","Primul deceniu î.Hr."
da-dk,ro-ro,"14. april","14 aprilie"
da-dk,ro-ro,"14. august","14 august"
da-dk,ro-ro,"14. december","14 decembrie"
da-dk,ro-ro,"14. februar","14 februarie"
da-dk,ro-ro,"14. januar","14 ianuarie"
da-dk,ro-ro,"14. juli","14 iulie"
da-dk,ro-ro,"14. juni","14 iunie"
da-dk,ro-ro,"14. maj","14 mai"
da-dk,ro-ro,"14. marts","14 martie"
da-dk,ro-ro,"14. november","14 noiembrie"
da-dk,ro-ro,"14. oktober","14 octombrie"
da-dk,ro-ro,"14. september","14 septembrie"
da-dk,ro-ro,"14. århundrede","Secolul al XIV-lea"
da-dk,ro-ro,"140 f.Kr.","140 î.Hr."
da-dk,ro-ro,"140'erne f.Kr.","Anii 140 î.Hr."
da-dk,ro-ro,"141 f.Kr.","141 î.Hr."
da-dk,ro-ro,"142 f.Kr.","142 î.Hr."
da-dk,ro-ro,"143 f.Kr.","143 î.Hr."
da-dk,ro-ro,"144 f.Kr.","144 î.Hr."
da-dk,ro-ro,"145 f.Kr.","145 î.Hr."
da-dk,ro-ro,"146 f.Kr.","146 î.Hr."
da-dk,ro-ro,"147 f.Kr.","147 î.Hr."
da-dk,ro-ro,"148 f.Kr.","148 î.Hr."
da-dk,ro-ro,"149 f.Kr.","149 î.Hr."
da-dk,ro-ro,"15 f.Kr.","15 î.Hr."
da-dk,ro-ro,"15'erne f.Kr.","Primul deceniu î.Hr."
da-dk,ro-ro,"15. april","15 aprilie"
da-dk,ro-ro,"15. august","15 august"
da-dk,ro-ro,"15. december","15 decembrie"
da-dk,ro-ro,"15. februar","15 februarie"
da-dk,ro-ro,"15. januar","15 ianuarie"
da-dk,ro-ro,"15. juli","15 iulie"
da-dk,ro-ro,"15. juni","15 iunie"
da-dk,ro-ro,"15. maj","15 mai"
da-dk,ro-ro,"15. marts","15 martie"
da-dk,ro-ro,"15. november","15 noiembrie"
da-dk,ro-ro,"15. oktober","15 octombrie"
da-dk,ro-ro,"15. september","15 septembrie"
da-dk,ro-ro,"15. århundrede","Secolul al XV-lea"
da-dk,ro-ro,"150 f.Kr.","150 î.Hr."
da-dk,ro-ro,"150'erne f.Kr.","Anii 150 î.Hr."
da-dk,ro-ro,"151 f.Kr.","151 î.Hr."
da-dk,ro-ro,"152 f.Kr.","152 î.Hr."
da-dk,ro-ro,"153 f.Kr.","153 î.Hr."
da-dk,ro-ro,"154 f.Kr.","154 î.Hr."
da-dk,ro-ro,"155 f.Kr.","155 î.Hr."
da-dk,ro-ro,"156 f.Kr.","156 î.Hr."
da-dk,ro-ro,"1566 Ikaros",Icar
da-dk,ro-ro,"157 f.Kr.","157 î.Hr."
da-dk,ro-ro,"158 f.Kr.","158 î.Hr."
da-dk,ro-ro,"159 f.Kr.","159 î.Hr."
da-dk,ro-ro,"16 f.Kr.","16 î.Hr."
da-dk,ro-ro,"16'erne f.Kr.","Primul deceniu î.Hr."
da-dk,ro-ro,"16. april","16 aprilie"
da-dk,ro-ro,"16. august","16 august"
da-dk,ro-ro,"16. december","16 decembrie"
da-dk,ro-ro,"16. februar","16 februarie"
da-dk,ro-ro,"16. januar","16 ianuarie"
da-dk,ro-ro,"16. juli","16 iulie"
da-dk,ro-ro,"16. juni","16 iunie"
da-dk,ro-ro,"16. maj","16 mai"
da-dk,ro-ro,"16. marts","16 martie"
da-dk,ro-ro,"16. november","16 noiembrie"
da-dk,ro-ro,"16. oktober","16 octombrie"
da-dk,ro-ro,"16. september","16 septembrie"
da-dk,ro-ro,"16. århundrede f.Kr.","Secolul al XVI-lea"
da-dk,ro-ro,"16. århundrede","Secolul al XVI-lea"
da-dk,ro-ro,"160 f.Kr.","160 î.Hr."
da-dk,ro-ro,"160'erne f.Kr.","Anii 160 î.Hr."
da-dk,ro-ro,"161 f.Kr.","161 î.Hr."
da-dk,ro-ro,"162 f.Kr.","162 î.Hr."
da-dk,ro-ro,"163 f.Kr.","163 î.Hr."
da-dk,ro-ro,"164 f.Kr.","164 î.Hr."
da-dk,ro-ro,"165 f.Kr.","165 î.Hr."
da-dk,ro-ro,"166 f.Kr.","166 î.Hr."
da-dk,ro-ro,"167 f.Kr.","167 î.Hr."
da-dk,ro-ro,"168 f.Kr.","168 î.Hr."
da-dk,ro-ro,"169 f.Kr.","169 î.Hr."
da-dk,ro-ro,"17 f.Kr.","17 î.Hr."
da-dk,ro-ro,"17'erne f.Kr.","Primul deceniu î.Hr."
da-dk,ro-ro,"17. april","17 aprilie"
da-dk,ro-ro,"17. august","17 august"
da-dk,ro-ro,"17. december","17 decembrie"
da-dk,ro-ro,"17. februar","17 februarie"
da-dk,ro-ro,"17. januar","17 ianuarie"
da-dk,ro-ro,"17. juli","17 iulie"
da-dk,ro-ro,"17. juni","17 iunie"
da-dk,ro-ro,"17. maj","17 mai"
da-dk,ro-ro,"17. marts","17 martie"
da-dk,ro-ro,"17. november","17 noiembrie"
da-dk,ro-ro,"17. oktober","17 octombrie"
da-dk,ro-ro,"17. september","17 septembrie"
da-dk,ro-ro,"17. århundrede","Secolul al XVII-lea"
da-dk,ro-ro,"170 f.Kr.","170 î.Hr."
da-dk,ro-ro,"170'erne f.Kr.","Anii 170 î.Hr."
da-dk,ro-ro,"171 f.Kr.","171 î.Hr."
da-dk,ro-ro,"172 f.Kr.","172 î.Hr."
da-dk,ro-ro,"173 f.Kr.","173 î.Hr."
da-dk,ro-ro,"174 f.Kr.","174 î.Hr."
da-dk,ro-ro,"175 f.Kr.","175 î.Hr."
da-dk,ro-ro,"176 f.Kr.","176 î.Hr."
da-dk,ro-ro,"177 f.Kr.","177 î.Hr."
da-dk,ro-ro,"178 f.Kr.","178 î.Hr."
da-dk,ro-ro,"179 f.Kr.","179 î.Hr."
da-dk,ro-ro,"18 f.Kr.","18 î.Hr."
da-dk,ro-ro,"18'erne f.Kr.","Primul deceniu î.Hr."
da-dk,ro-ro,"18. april","18 aprilie"
da-dk,ro-ro,"18. august","18 august"
da-dk,ro-ro,"18. december","18 decembrie"
da-dk,ro-ro,"18. februar","18 februarie"
da-dk,ro-ro,"18. januar","18 ianuarie"
da-dk,ro-ro,"18. juli","18 iulie"
da-dk,ro-ro,"18. juni","18 iunie"
da-dk,ro-ro,"18. maj","18 mai"
da-dk,ro-ro,"18. marts","18 martie"
da-dk,ro-ro,"18. november","18 noiembrie"
da-dk,ro-ro,"18. oktober","18 octombrie"
da-dk,ro-ro,"18. september","18 septembrie"
da-dk,ro-ro,"18. århundrede","Secolul al XVIII-lea"
da-dk,ro-ro,"180 f.Kr.","180 î.Hr."
da-dk,ro-ro,"180'erne f.Kr.","Anii 180 î.Hr."
da-dk,ro-ro,"181 f.Kr.","181 î.Hr."
da-dk,ro-ro,"182 f.Kr.","182 î.Hr."
da-dk,ro-ro,"183 f.Kr.","183 î.Hr."
da-dk,ro-ro,"184 f.Kr.","184 î.Hr."
da-dk,ro-ro,"185 f.Kr.","185 î.Hr."
da-dk,ro-ro,"186 f.Kr.","186 î.Hr."
da-dk,ro-ro,"1862 Apollo",Apollo
da-dk,ro-ro,"187 f.Kr.","187 î.Hr."
da-dk,ro-ro,"188 f.Kr.","188 î.Hr."
da-dk,ro-ro,"189 f.Kr.","189 î.Hr."
da-dk,ro-ro,"19 f.Kr.","19 î.Hr."
da-dk,ro-ro,"19'erne f.Kr.","Primul deceniu î.Hr."
da-dk,ro-ro,"19. april","19 aprilie"
da-dk,ro-ro,"19. august","19 august"
da-dk,ro-ro,"19. december","19 decembrie"
da-dk,ro-ro,"19. februar","19 februarie"
da-dk,ro-ro,"19. januar","19 ianuarie"
da-dk,ro-ro,"19. juli","19 iulie"
da-dk,ro-ro,"19. juni","19 iunie"
da-dk,ro-ro,"19. maj","19 mai"
da-dk,ro-ro,"19. marts","19 martie"
da-dk,ro-ro,"19. november","19 noiembrie"
da-dk,ro-ro,"19. oktober","19 octombrie"
da-dk,ro-ro,"19. september","19 septembrie"
da-dk,ro-ro,"19. århundrede","Secolul al XIX-lea"
da-dk,ro-ro,"190 f.Kr.","190 î.Hr."
da-dk,ro-ro,"190'erne f.Kr.","Anii 190 î.Hr."
da-dk,ro-ro,"191 f.Kr.","191 î.Hr."
da-dk,ro-ro,"192 f.Kr.","192 î.Hr."
da-dk,ro-ro,"193 f.Kr.","193 î.Hr."
da-dk,ro-ro,"194 f.Kr.","194 î.Hr."
da-dk,ro-ro,"195 f.Kr.","195 î.Hr."
da-dk,ro-ro,"196 f.Kr.","196 î.Hr."
da-dk,ro-ro,"197 f.Kr.","197 î.Hr."
da-dk,ro-ro,"198 f.Kr.","198 î.Hr."
da-dk,ro-ro,"199 f.Kr.","199 î.Hr."
da-dk,ro-ro,"2 f.Kr.","2 î.Hr."
da-dk,ro-ro,"2. Balkankrig","Al Doilea Război Balcanic"
da-dk,ro-ro,"2. april","2 aprilie"
da-dk,ro-ro,"2. august","2 august"
da-dk,ro-ro,"2. december","2 decembrie"
da-dk,ro-ro,"2. februar","2 februarie"
da-dk,ro-ro,"2. januar","2 ianuarie"
da-dk,ro-ro,"2. juli","2 iulie"
da-dk,ro-ro,"2. juni","2 iunie"
da-dk,ro-ro,"2. maj","2 mai"
da-dk,ro-ro,"2. marts","2 martie"
da-dk,ro-ro,"2. november","2 noiembrie"
da-dk,ro-ro,"2. oktober","2 octombrie"
da-dk,ro-ro,"2. påskedag","Glindesdi da Pasca"
da-dk,ro-ro,"2. september","2 septembrie"
da-dk,ro-ro,"2. verdenskrig","Al Doilea Război Mondial"
da-dk,ro-ro,"2. århundrede f.Kr.","Secolul al II-lea î.Hr."
da-dk,ro-ro,"2. århundrede","Secolul al II-lea"
da-dk,ro-ro,"2. årtusinde f.Kr.","Mileniul al II-lea î.Hr."
da-dk,ro-ro,"2. årtusinde","Mileniul al II-lea"
da-dk,ro-ro,"20 f.Kr.","20 î.Hr."
da-dk,ro-ro,"20'erne f.Kr.","Anii 20 î.Hr."
da-dk,ro-ro,"20. april","20 aprilie"
da-dk,ro-ro,"20. august","20 august"
da-dk,ro-ro,"20. december","20 decembrie"
da-dk,ro-ro,"20. februar","20 februarie"
da-dk,ro-ro,"20. januar","20 ianuarie"
da-dk,ro-ro,"20. juli","20 iulie"
da-dk,ro-ro,"20. juli-attentatet","Complotul de pe 20 iulie"
da-dk,ro-ro,"20. juni","20 iunie"
da-dk,ro-ro,"20. maj","20 mai"
da-dk,ro-ro,"20. marts","20 martie"
da-dk,ro-ro,"20. november","20 noiembrie"
da-dk,ro-ro,"20. oktober","20 octombrie"
da-dk,ro-ro,"20. september","20 septembrie"
da-dk,ro-ro,"20. århundrede","Secolul al XX-lea"
da-dk,ro-ro,"200 f.Kr.","200 î.Hr."
da-dk,ro-ro,"200'erne f.Kr.","Anii 200 î.Hr."
da-dk,ro-ro,"2000 f.Kr.","2000 î.Hr."
da-dk,ro-ro,"2004 MN4",Apophis
da-dk,ro-ro,"201 f.Kr.","201 î.Hr."
da-dk,ro-ro,"202 f.Kr.","202 î.Hr."
da-dk,ro-ro,"203 f.Kr.","203 î.Hr."
da-dk,ro-ro,"204 f.Kr.","204 î.Hr."
da-dk,ro-ro,"205 f.Kr.","205 î.Hr."
da-dk,ro-ro,"206 f.Kr.","206 î.Hr."
da-dk,ro-ro,"207 f.Kr.","207 î.Hr."
da-dk,ro-ro,"208 f.Kr.","208 î.Hr."
da-dk,ro-ro,"209 f.Kr.","209 î.Hr."
da-dk,ro-ro,"21 f.Kr.","21 î.Hr."
da-dk,ro-ro,"21. april","21 aprilie"
da-dk,ro-ro,"21. august","21 august"
da-dk,ro-ro,"21. december","21 decembrie"
da-dk,ro-ro,"21. februar","21 februarie"
da-dk,ro-ro,"21. januar","21 ianuarie"
da-dk,ro-ro,"21. juli","21 iulie"
da-dk,ro-ro,"21. juni","21 iunie"
da-dk,ro-ro,"21. maj","21 mai"
da-dk,ro-ro,"21. marts","21 martie"
da-dk,ro-ro,"21. november","21 noiembrie"
da-dk,ro-ro,"21. oktober","21 octombrie"
da-dk,ro-ro,"21. september","21 septembrie"
da-dk,ro-ro,"21. århundrede","Secolul al XXI-lea"
da-dk,ro-ro,"210 f.Kr.","210 î.Hr."
da-dk,ro-ro,"210'erne f.Kr.","Anii 210 î.Hr."
da-dk,ro-ro,"211 f.Kr.","211 î.Hr."
da-dk,ro-ro,"212 f.Kr.","212 î.Hr."
da-dk,ro-ro,"213 f.Kr.","213 î.Hr."
da-dk,ro-ro,"214 f.Kr.","214 î.Hr."
da-dk,ro-ro,"215 f.Kr.","215 î.Hr."
da-dk,ro-ro,"216 f.Kr.","216 î.Hr."
da-dk,ro-ro,"217 f.Kr.","217 î.Hr."
da-dk,ro-ro,"218 f.Kr.","218 î.Hr."
da-dk,ro-ro,"219 f.Kr.","219 î.Hr."
da-dk,ro-ro,"22 f.Kr.","22 î.Hr."
da-dk,ro-ro,"22. april","22 aprilie"
da-dk,ro-ro,"22. august","22 august"
da-dk,ro-ro,"22. december","22 decembrie"
da-dk,ro-ro,"22. februar","22 februarie"
da-dk,ro-ro,"22. januar","22 ianuarie"
da-dk,ro-ro,"22. juli","22 iulie"
da-dk,ro-ro,"22. juni","22 iunie"
da-dk,ro-ro,"22. maj","22 mai"
da-dk,ro-ro,"22. marts","22 martie"
da-dk,ro-ro,"22. november","22 noiembrie"
da-dk,ro-ro,"22. oktober","22 octombrie"
da-dk,ro-ro,"22. september","22 septembrie"
da-dk,ro-ro,"220 f.Kr.","220 î.Hr."
da-dk,ro-ro,"220'erne f.Kr.","Anii 220 î.Hr."
da-dk,ro-ro,"221 f.Kr.","221 î.Hr."
da-dk,ro-ro,"222 f.Kr.","222 î.Hr."
da-dk,ro-ro,"223 f.Kr.","223 î.Hr."
da-dk,ro-ro,"224 f.Kr.","224 î.Hr."
da-dk,ro-ro,"225 f.Kr.","225 î.Hr."
da-dk,ro-ro,"226 f.Kr.","226 î.Hr."
da-dk,ro-ro,"227 f.Kr.","227 î.Hr."
da-dk,ro-ro,"228 f.Kr.","228 î.Hr."
da-dk,ro-ro,"229 f.Kr.","229 î.Hr."
da-dk,ro-ro,"23 f.Kr.","23 î.Hr."
da-dk,ro-ro,"23. april","23 aprilie"
da-dk,ro-ro,"23. august","23 august"
da-dk,ro-ro,"23. december","23 decembrie"
da-dk,ro-ro,"23. februar","23 februarie"
da-dk,ro-ro,"23. januar","23 ianuarie"
da-dk,ro-ro,"23. juli","23 iulie"
da-dk,ro-ro,"23. juni","23 iunie"
da-dk,ro-ro,"23. maj","23 mai"
da-dk,ro-ro,"23. marts","23 martie"
da-dk,ro-ro,"23. november","23 noiembrie"
da-dk,ro-ro,"23. oktober","23 octombrie"
da-dk,ro-ro,"23. september","23 septembrie"
da-dk,ro-ro,"230 f.Kr.","230 î.Hr."
da-dk,ro-ro,"230'erne f.Kr.","Anii 230 î.Hr."
da-dk,ro-ro,"231 f.Kr.","231 î.Hr."
da-dk,ro-ro,"232 f.Kr.","232 î.Hr."
da-dk,ro-ro,"233 f.Kr.","233 î.Hr."
da-dk,ro-ro,"234 f.Kr.","234 î.Hr."
da-dk,ro-ro,"235 f.Kr.","235 î.Hr."
da-dk,ro-ro,"236 f.Kr.","236 î.Hr."
da-dk,ro-ro,"237 f.Kr.","237 î.Hr."
da-dk,ro-ro,"238 f.Kr.","238 î.Hr."
da-dk,ro-ro,"239 f.Kr.","239 î.Hr."
da-dk,ro-ro,"24 f.Kr.","24 î.Hr."
da-dk,ro-ro,"24-timers racerløbet i Le Mans","Cursa de 24 de ore de la Le Mans"
da-dk,ro-ro,"24. april","24 aprilie"
da-dk,ro-ro,"24. august","24 august"
da-dk,ro-ro,"24. december","24 decembrie"
da-dk,ro-ro,"24. februar","24 februarie"
da-dk,ro-ro,"24. januar","24 ianuarie"
da-dk,ro-ro,"24. juli","24 iulie"
da-dk,ro-ro,"24. juni","24 iunie"
da-dk,ro-ro,"24. maj","24 mai"
da-dk,ro-ro,"24. marts","24 martie"
da-dk,ro-ro,"24. november","24 noiembrie"
da-dk,ro-ro,"24. oktober","24 octombrie"
da-dk,ro-ro,"24. september","24 septembrie"
da-dk,ro-ro,"240 f.Kr.","240 î.Hr."
da-dk,ro-ro,"240'erne f.Kr.","Anii 240 î.Hr."
da-dk,ro-ro,"241 f.Kr.","241 î.Hr."
da-dk,ro-ro,"242 f.Kr.","242 î.Hr."
da-dk,ro-ro,"243 f.Kr.","243 î.Hr."
da-dk,ro-ro,"244 f.Kr.","244 î.Hr."
da-dk,ro-ro,"245 f.Kr.","245 î.Hr."
da-dk,ro-ro,"246 f.Kr.","246 î.Hr."
da-dk,ro-ro,"247 f.Kr.","247 î.Hr."
da-dk,ro-ro,"248 f.Kr.","248 î.Hr."
da-dk,ro-ro,"249 f.Kr.","249 î.Hr."
da-dk,ro-ro,"25 f.Kr.","25 î.Hr."
da-dk,ro-ro,"25. april","25 aprilie"
da-dk,ro-ro,"25. august","25 august"
da-dk,ro-ro,"25. december","25 decembrie"
da-dk,ro-ro,"25. februar","25 februarie"
da-dk,ro-ro,"25. januar","25 ianuarie"
da-dk,ro-ro,"25. juli","25 iulie"
da-dk,ro-ro,"25. juni","25 iunie"
da-dk,ro-ro,"25. maj","25 mai"
da-dk,ro-ro,"25. marts","25 martie"
da-dk,ro-ro,"25. november","25 noiembrie"
da-dk,ro-ro,"25. oktober","25 octombrie"
da-dk,ro-ro,"25. september","25 septembrie"
da-dk,ro-ro,"250 f.Kr.","250 î.Hr."
da-dk,ro-ro,"250'erne f.Kr.","Anii 250 î.Hr."
da-dk,ro-ro,"251 f.Kr.","251 î.Hr."
da-dk,ro-ro,"252 f.Kr.","252 î.Hr."
da-dk,ro-ro,"253 f.Kr.","253 î.Hr."
da-dk,ro-ro,"254 f.Kr.","254 î.Hr."
da-dk,ro-ro,"255 f.Kr.","255 î.Hr."
da-dk,ro-ro,"256 f.Kr.","256 î.Hr."
da-dk,ro-ro,"257 f.Kr.","257 î.Hr."
da-dk,ro-ro,"258 f.Kr.","258 î.Hr."
da-dk,ro-ro,"259 f.Kr.","259 î.Hr."
da-dk,ro-ro,"26 f.Kr.","26 î.Hr."
da-dk,ro-ro,"26. april","26 aprilie"
da-dk,ro-ro,"26. august","26 august"
da-dk,ro-ro,"26. december","26 decembrie"
da-dk,ro-ro,"26. februar","26 februarie"
da-dk,ro-ro,"26. januar","26 ianuarie"
da-dk,ro-ro,"26. juli","26 iulie"
da-dk,ro-ro,"26. juni","26 iunie"
da-dk,ro-ro,"26. maj","26 mai"
da-dk,ro-ro,"26. marts","26 martie"
da-dk,ro-ro,"26. november","26 noiembrie"
da-dk,ro-ro,"26. oktober","26 octombrie"
da-dk,ro-ro,"26. september","26 septembrie"
da-dk,ro-ro,"260 f.Kr.","260 î.Hr."
da-dk,ro-ro,"260'erne f.Kr.","Anii 260 î.Hr."
da-dk,ro-ro,"261 f.Kr.","261 î.Hr."
da-dk,ro-ro,"262 f.Kr.","262 î.Hr."
da-dk,ro-ro,"263 f.Kr.","263 î.Hr."
da-dk,ro-ro,"264 f.Kr.","264 î.Hr."
da-dk,ro-ro,"265 f.Kr.","265 î.Hr."
da-dk,ro-ro,"266 f.Kr.","266 î.Hr."
da-dk,ro-ro,"267 f.Kr.","267 î.Hr."
da-dk,ro-ro,"268 f.Kr.","268 î.Hr."
da-dk,ro-ro,"269 f.Kr.","269 î.Hr."
da-dk,ro-ro,"27 f.Kr.","27 î.Hr."
da-dk,ro-ro,"27. april","27 aprilie"
da-dk,ro-ro,"27. august","27 august"
da-dk,ro-ro,"27. december","27 decembrie"
da-dk,ro-ro,"27. februar","27 februarie"
da-dk,ro-ro,"27. januar","27 ianuarie"
da-dk,ro-ro,"27. juli","27 iulie"
da-dk,ro-ro,"27. juni","27 iunie"
da-dk,ro-ro,"27. maj","27 mai"
da-dk,ro-ro,"27. marts","27 martie"
da-dk,ro-ro,"27. november","27 noiembrie"
da-dk,ro-ro,"27. oktober","27 octombrie"
da-dk,ro-ro,"27. september","27 septembrie"
da-dk,ro-ro,"270 f.Kr.","270 î.Hr."
da-dk,ro-ro,"270'erne f.Kr.","Anii 270 î.Hr."
da-dk,ro-ro,"271 f.Kr.","271 î.Hr."
da-dk,ro-ro,"272 f.Kr.","272 î.Hr."
da-dk,ro-ro,"273 f.Kr.","273 î.Hr."
da-dk,ro-ro,"274 f.Kr.","274 î.Hr."
da-dk,ro-ro,"275 f.Kr.","275 î.Hr."
da-dk,ro-ro,"276 f.Kr.","276 î.Hr."
