da-dk,la-va,"16. januar","16 Ianuarii"
da-dk,la-va,"16. juli","16 Iulii"
da-dk,la-va,"16. juni","16 Iunii"
da-dk,la-va,"16. maj","16 Maii"
da-dk,la-va,"16. marts","16 Martii"
da-dk,la-va,"16. november","16 Novembris"
da-dk,la-va,"16. oktober","16 Octobris"
da-dk,la-va,"16. september","16 Septembris"
da-dk,la-va,"16. århundrede","Saeculum 16"
da-dk,la-va,"160 f.Kr.","160 a.C.n."
da-dk,la-va,"160'erne f.Kr.","Decennium 17 a.C.n."
da-dk,la-va,"161 f.Kr.","161 a.C.n."
da-dk,la-va,"162 f.Kr.","162 a.C.n."
da-dk,la-va,"163 f.Kr.","163 a.C.n."
da-dk,la-va,"164 f.Kr.","164 a.C.n."
da-dk,la-va,"165 f.Kr.","165 a.C.n."
da-dk,la-va,"166 f.Kr.","166 a.C.n."
da-dk,la-va,"167 f.Kr.","167 a.C.n."
da-dk,la-va,"168 f.Kr.","168 a.C.n."
da-dk,la-va,"169 f.Kr.","169 a.C.n."
da-dk,la-va,"17 f.Kr.","17 a.C.n."
da-dk,la-va,"17'erne f.Kr.","Decennium 1 a.C.n."
da-dk,la-va,"17. april","17 Aprilis"
da-dk,la-va,"17. august","17 Augusti"
da-dk,la-va,"17. december","17 Decembris"
da-dk,la-va,"17. februar","17 Februarii"
da-dk,la-va,"17. januar","17 Ianuarii"
da-dk,la-va,"17. juli","17 Iulii"
da-dk,la-va,"17. juni","17 Iunii"
da-dk,la-va,"17. maj","17 Maii"
da-dk,la-va,"17. marts","17 Martii"
da-dk,la-va,"17. november","17 Novembris"
da-dk,la-va,"17. oktober","17 Octobris"
da-dk,la-va,"17. september","17 Septembris"
da-dk,la-va,"17. århundrede","Saeculum 17"
da-dk,la-va,"170 f.Kr.","170 a.C.n."
da-dk,la-va,"170'erne f.Kr.","Decennium 18 a.C.n."
da-dk,la-va,"171 f.Kr.","171 a.C.n."
da-dk,la-va,"172 f.Kr.","172 a.C.n."
da-dk,la-va,"173 f.Kr.","173 a.C.n."
da-dk,la-va,"174 f.Kr.","174 a.C.n."
da-dk,la-va,"175 f.Kr.","175 a.C.n."
da-dk,la-va,"176 f.Kr.","176 a.C.n."
da-dk,la-va,"177 f.Kr.","177 a.C.n."
da-dk,la-va,"178 f.Kr.","178 a.C.n."
da-dk,la-va,"179 f.Kr.","179 a.C.n."
da-dk,la-va,"18 f.Kr.","18 a.C.n."
da-dk,la-va,"18'erne f.Kr.","Decennium 1 a.C.n."
da-dk,la-va,"18. april","18 Aprilis"
da-dk,la-va,"18. august","18 Augusti"
da-dk,la-va,"18. december","18 Decembris"
da-dk,la-va,"18. februar","18 Februarii"
da-dk,la-va,"18. januar","18 Ianuarii"
da-dk,la-va,"18. juli","18 Iulii"
da-dk,la-va,"18. juni","18 Iunii"
da-dk,la-va,"18. maj","18 Maii"
da-dk,la-va,"18. marts","18 Martii"
da-dk,la-va,"18. november","18 Novembris"
da-dk,la-va,"18. oktober","18 Octobris"
da-dk,la-va,"18. september","18 Septembris"
da-dk,la-va,"18. århundrede","Saeculum 18"
da-dk,la-va,"180 f.Kr.","180 a.C.n."
da-dk,la-va,"180'erne f.Kr.","Decennium 19 a.C.n."
da-dk,la-va,"181 f.Kr.","181 a.C.n."
da-dk,la-va,"182 f.Kr.","182 a.C.n."
da-dk,la-va,"183 f.Kr.","183 a.C.n."
da-dk,la-va,"184 f.Kr.","184 a.C.n."
da-dk,la-va,"185 f.Kr.","185 a.C.n."
da-dk,la-va,"186 f.Kr.","186 a.C.n."
da-dk,la-va,"1862 Apollo",Apollo
da-dk,la-va,"187 f.Kr.","187 a.C.n."
da-dk,la-va,"188 f.Kr.","188 a.C.n."
da-dk,la-va,"189 f.Kr.","189 a.C.n."
da-dk,la-va,"19 f.Kr.","19 a.C.n."
da-dk,la-va,"19'erne f.Kr.","Decennium 1 a.C.n."
da-dk,la-va,"19. april","19 Aprilis"
da-dk,la-va,"19. august","19 Augusti"
da-dk,la-va,"19. december","19 Decembris"
da-dk,la-va,"19. februar","19 Februarii"
da-dk,la-va,"19. januar","19 Ianuarii"
da-dk,la-va,"19. juli","19 Iulii"
da-dk,la-va,"19. juni","19 Iunii"
da-dk,la-va,"19. maj","19 Maii"
da-dk,la-va,"19. marts","19 Martii"
da-dk,la-va,"19. november","19 Novembris"
da-dk,la-va,"19. oktober","19 Octobris"
da-dk,la-va,"19. september","19 Septembris"
da-dk,la-va,"19. århundrede","Saeculum 19"
da-dk,la-va,"190 f.Kr.","190 a.C.n."
da-dk,la-va,"190'erne f.Kr.","Decennium 20 a.C.n."
da-dk,la-va,"191 f.Kr.","191 a.C.n."
da-dk,la-va,"192 f.Kr.","192 a.C.n."
da-dk,la-va,"193 f.Kr.","193 a.C.n."
da-dk,la-va,"194 f.Kr.","194 a.C.n."
da-dk,la-va,"195 f.Kr.","195 a.C.n."
da-dk,la-va,"196 f.Kr.","196 a.C.n."
da-dk,la-va,"197 f.Kr.","197 a.C.n."
da-dk,la-va,"198 f.Kr.","198 a.C.n."
da-dk,la-va,"199 f.Kr.","199 a.C.n."
da-dk,la-va,"2 f.Kr.","2 a.C.n."
da-dk,la-va,"2. april","2 Aprilis"
da-dk,la-va,"2. august","2 Augusti"
da-dk,la-va,"2. december","2 Decembris"
da-dk,la-va,"2. februar","2 Februarii"
da-dk,la-va,"2. januar","2 Ianuarii"
da-dk,la-va,"2. juli","2 Iulii"
da-dk,la-va,"2. juni","2 Iunii"
da-dk,la-va,"2. maj","2 Maii"
da-dk,la-va,"2. marts","2 Martii"
da-dk,la-va,"2. november","2 Novembris"
da-dk,la-va,"2. oktober","2 Octobris"
da-dk,la-va,"2. september","2 Septembris"
da-dk,la-va,"2. verdenskrig","Bellum Orbis Terrarum II"
da-dk,la-va,"2. århundrede f.Kr.","Saeculum 2 a.C.n."
da-dk,la-va,"2. århundrede","Saeculum 2"
da-dk,la-va,"2. årtusinde f.Kr.","Millennium 2 a.C.n."
da-dk,la-va,"2. årtusinde","Millennium 2"
da-dk,la-va,"20 f.Kr.","20 a.C.n."
da-dk,la-va,"20'erne f.Kr.","Decennium 3 a.C.n."
da-dk,la-va,"20. april","20 Aprilis"
da-dk,la-va,"20. august","20 Augusti"
da-dk,la-va,"20. december","20 Decembris"
da-dk,la-va,"20. februar","20 Februarii"
da-dk,la-va,"20. januar","20 Ianuarii"
da-dk,la-va,"20. juli","20 Iulii"
da-dk,la-va,"20. juli-attentatet","Coniuratio 20 Iulii 1944"
da-dk,la-va,"20. juni","20 Iunii"
da-dk,la-va,"20. maj","20 Maii"
da-dk,la-va,"20. marts","20 Martii"
da-dk,la-va,"20. november","20 Novembris"
da-dk,la-va,"20. oktober","20 Octobris"
da-dk,la-va,"20. september","20 Septembris"
da-dk,la-va,"20. århundrede","Saeculum 20"
da-dk,la-va,"200 f.Kr.","200 a.C.n."
da-dk,la-va,"200'erne f.Kr.","Decennium 21 a.C.n."
da-dk,la-va,"2000 f.Kr.","2000 a.C.n."
da-dk,la-va,"2004 DW",Orcus
da-dk,la-va,"201 f.Kr.","201 a.C.n."
da-dk,la-va,"202 f.Kr.","202 a.C.n."
da-dk,la-va,"203 f.Kr.","203 a.C.n."
da-dk,la-va,"204 f.Kr.","204 a.C.n."
da-dk,la-va,"205 f.Kr.","205 a.C.n."
da-dk,la-va,"206 f.Kr.","206 a.C.n."
da-dk,la-va,"207 f.Kr.","207 a.C.n."
da-dk,la-va,"208 f.Kr.","208 a.C.n."
da-dk,la-va,"209 f.Kr.","209 a.C.n."
da-dk,la-va,"21 f.Kr.","21 a.C.n."
da-dk,la-va,"21. april","21 Aprilis"
da-dk,la-va,"21. august","21 Augusti"
da-dk,la-va,"21. december","21 Decembris"
da-dk,la-va,"21. februar","21 Februarii"
da-dk,la-va,"21. januar","21 Ianuarii"
da-dk,la-va,"21. juli","21 Iulii"
da-dk,la-va,"21. juni","21 Iunii"
da-dk,la-va,"21. maj","21 Maii"
da-dk,la-va,"21. marts","21 Martii"
da-dk,la-va,"21. november","21 Novembris"
da-dk,la-va,"21. oktober","21 Octobris"
da-dk,la-va,"21. september","21 Septembris"
da-dk,la-va,"21. århundrede","Saeculum 21"
da-dk,la-va,"210 f.Kr.","210 a.C.n."
da-dk,la-va,"210'erne f.Kr.","Decennium 22 a.C.n."
da-dk,la-va,"211 f.Kr.","211 a.C.n."
da-dk,la-va,"212 f.Kr.","212 a.C.n."
da-dk,la-va,"213 f.Kr.","213 a.C.n."
da-dk,la-va,"214 f.Kr.","214 a.C.n."
da-dk,la-va,"215 f.Kr.","215 a.C.n."
da-dk,la-va,"216 f.Kr.","216 a.C.n."
da-dk,la-va,"217 f.Kr.","217 a.C.n."
da-dk,la-va,"218 f.Kr.","218 a.C.n."
da-dk,la-va,"219 f.Kr.","219 a.C.n."
da-dk,la-va,"22 f.Kr.","22 a.C.n."
da-dk,la-va,"22. april","22 Aprilis"
da-dk,la-va,"22. august","22 Augusti"
da-dk,la-va,"22. december","22 Decembris"
da-dk,la-va,"22. februar","22 Februarii"
da-dk,la-va,"22. januar","22 Ianuarii"
da-dk,la-va,"22. juli","22 Iulii"
da-dk,la-va,"22. juni","22 Iunii"
da-dk,la-va,"22. maj","22 Maii"
da-dk,la-va,"22. marts","22 Martii"
da-dk,la-va,"22. november","22 Novembris"
da-dk,la-va,"22. oktober","22 Octobris"
da-dk,la-va,"22. september","22 Septembris"
da-dk,la-va,"220 f.Kr.","220 a.C.n."
da-dk,la-va,"220'erne f.Kr.","Decennium 23 a.C.n."
da-dk,la-va,"221 f.Kr.","221 a.C.n."
da-dk,la-va,"222 f.Kr.","222 a.C.n."
da-dk,la-va,"223 f.Kr.","223 a.C.n."
da-dk,la-va,"224 f.Kr.","224 a.C.n."
da-dk,la-va,"225 f.Kr.","225 a.C.n."
da-dk,la-va,"226 f.Kr.","226 a.C.n."
da-dk,la-va,"227 f.Kr.","227 a.C.n."
da-dk,la-va,"228 f.Kr.","228 a.C.n."
da-dk,la-va,"229 f.Kr.","229 a.C.n."
da-dk,la-va,"23 f.Kr.","23 a.C.n."
da-dk,la-va,"23. april","23 Aprilis"
da-dk,la-va,"23. august","23 Augusti"
da-dk,la-va,"23. december","23 Decembris"
da-dk,la-va,"23. februar","23 Februarii"
da-dk,la-va,"23. januar","23 Ianuarii"
da-dk,la-va,"23. juli","23 Iulii"
da-dk,la-va,"23. juni","23 Iunii"
da-dk,la-va,"23. maj","23 Maii"
da-dk,la-va,"23. marts","23 Martii"
da-dk,la-va,"23. november","23 Novembris"
da-dk,la-va,"23. oktober","23 Octobris"
da-dk,la-va,"23. september","23 Septembris"
da-dk,la-va,"230 f.Kr.","230 a.C.n."
da-dk,la-va,"230'erne f.Kr.","Decennium 24 a.C.n."
da-dk,la-va,"231 f.Kr.","231 a.C.n."
da-dk,la-va,"232 f.Kr.","232 a.C.n."
da-dk,la-va,"233 f.Kr.","233 a.C.n."
da-dk,la-va,"234 f.Kr.","234 a.C.n."
da-dk,la-va,"235 f.Kr.","235 a.C.n."
da-dk,la-va,"236 f.Kr.","236 a.C.n."
da-dk,la-va,"237 f.Kr.","237 a.C.n."
da-dk,la-va,"238 f.Kr.","238 a.C.n."
da-dk,la-va,"239 f.Kr.","239 a.C.n."
da-dk,la-va,"24 f.Kr.","24 a.C.n."
da-dk,la-va,"24. april","24 Aprilis"
da-dk,la-va,"24. august","24 Augusti"
da-dk,la-va,"24. december","24 Decembris"
da-dk,la-va,"24. februar","24 Februarii"
da-dk,la-va,"24. januar","24 Ianuarii"
da-dk,la-va,"24. juli","24 Iulii"
da-dk,la-va,"24. juni","24 Iunii"
da-dk,la-va,"24. maj","24 Maii"
da-dk,la-va,"24. marts","24 Martii"
da-dk,la-va,"24. november","24 Novembris"
da-dk,la-va,"24. oktober","24 Octobris"
da-dk,la-va,"24. september","24 Septembris"
da-dk,la-va,"240 f.Kr.","240 a.C.n."
da-dk,la-va,"240'erne f.Kr.","Decennium 25 a.C.n."
da-dk,la-va,"241 f.Kr.","241 a.C.n."
da-dk,la-va,"242 f.Kr.","242 a.C.n."
da-dk,la-va,"243 f.Kr.","243 a.C.n."
da-dk,la-va,"244 f.Kr.","244 a.C.n."
da-dk,la-va,"245 f.Kr.","245 a.C.n."
da-dk,la-va,"246 f.Kr.","246 a.C.n."
da-dk,la-va,"247 f.Kr.","247 a.C.n."
da-dk,la-va,"248 f.Kr.","248 a.C.n."
da-dk,la-va,"249 f.Kr.","249 a.C.n."
da-dk,la-va,"25 f.Kr.","25 a.C.n."
da-dk,la-va,"25. april","25 Aprilis"
da-dk,la-va,"25. august","25 Augusti"
da-dk,la-va,"25. december","25 Decembris"
da-dk,la-va,"25. februar","25 Februarii"
da-dk,la-va,"25. januar","25 Ianuarii"
da-dk,la-va,"25. juli","25 Iulii"
da-dk,la-va,"25. juni","25 Iunii"
da-dk,la-va,"25. maj","25 Maii"
da-dk,la-va,"25. marts","25 Martii"
da-dk,la-va,"25. november","25 Novembris"
da-dk,la-va,"25. oktober","25 Octobris"
da-dk,la-va,"25. september","25 Septembris"
da-dk,la-va,"250 f.Kr.","250 a.C.n."
da-dk,la-va,"250'erne f.Kr.","Decennium 26 a.C.n."
da-dk,la-va,"251 f.Kr.","251 a.C.n."
da-dk,la-va,"252 f.Kr.","252 a.C.n."
da-dk,la-va,"253 f.Kr.","253 a.C.n."
da-dk,la-va,"254 f.Kr.","254 a.C.n."
da-dk,la-va,"255 f.Kr.","255 a.C.n."
da-dk,la-va,"256 f.Kr.","256 a.C.n."
da-dk,la-va,"257 f.Kr.","257 a.C.n."
da-dk,la-va,"258 f.Kr.","258 a.C.n."
da-dk,la-va,"259 f.Kr.","259 a.C.n."
da-dk,la-va,"26 f.Kr.","26 a.C.n."
da-dk,la-va,"26. april","26 Aprilis"
da-dk,la-va,"26. august","26 Augusti"
da-dk,la-va,"26. december","26 Decembris"
da-dk,la-va,"26. februar","26 Februarii"
da-dk,la-va,"26. januar","26 Ianuarii"
da-dk,la-va,"26. juli","26 Iulii"
da-dk,la-va,"26. juni","26 Iunii"
da-dk,la-va,"26. maj","26 Maii"
da-dk,la-va,"26. marts","26 Martii"
da-dk,la-va,"26. november","26 Novembris"
da-dk,la-va,"26. oktober","26 Octobris"
da-dk,la-va,"26. september","26 Septembris"
da-dk,la-va,"260 f.Kr.","260 a.C.n."
da-dk,la-va,"260'erne f.Kr.","Decennium 27 a.C.n."
da-dk,la-va,"261 f.Kr.","261 a.C.n."
da-dk,la-va,"262 f.Kr.","262 a.C.n."
da-dk,la-va,"263 f.Kr.","263 a.C.n."
da-dk,la-va,"264 f.Kr.","264 a.C.n."
da-dk,la-va,"265 f.Kr.","265 a.C.n."
da-dk,la-va,"266 f.Kr.","266 a.C.n."
da-dk,la-va,"267 f.Kr.","267 a.C.n."
da-dk,la-va,"268 f.Kr.","268 a.C.n."
da-dk,la-va,"269 f.Kr.","269 a.C.n."
da-dk,la-va,"27 f.Kr.","27 a.C.n."
da-dk,la-va,"27. april","27 Aprilis"
da-dk,la-va,"27. august","27 Augusti"
da-dk,la-va,"27. december","27 Decembris"
da-dk,la-va,"27. februar","27 Februarii"
da-dk,la-va,"27. januar","27 Ianuarii"
da-dk,la-va,"27. juli","27 Iulii"
da-dk,la-va,"27. juni","27 Iunii"
da-dk,la-va,"27. maj","27 Maii"
da-dk,la-va,"27. marts","27 Martii"
da-dk,la-va,"27. november","27 Novembris"
da-dk,la-va,"27. oktober","27 Octobris"
da-dk,la-va,"27. september","27 Septembris"
da-dk,la-va,"270 f.Kr.","270 a.C.n."
da-dk,la-va,"270'erne f.Kr.","Decennium 28 a.C.n."
da-dk,la-va,"271 f.Kr.","271 a.C.n."
da-dk,la-va,"272 f.Kr.","272 a.C.n."
da-dk,la-va,"273 f.Kr.","273 a.C.n."
da-dk,la-va,"274 f.Kr.","274 a.C.n."
da-dk,la-va,"275 f.Kr.","275 a.C.n."
da-dk,la-va,"276 f.Kr.","276 a.C.n."
da-dk,la-va,"277 f.Kr.","277 a.C.n."
da-dk,la-va,"278 f.Kr.","278 a.C.n."
da-dk,la-va,"279 f.Kr.","279 a.C.n."
da-dk,la-va,"28 f.Kr.","28 a.C.n."
da-dk,la-va,"28. april","28 Aprilis"
da-dk,la-va,"28. august","28 Augusti"
da-dk,la-va,"28. december","28 Decembris"
da-dk,la-va,"28. februar","28 Februarii"
da-dk,la-va,"28. januar","28 Ianuarii"
da-dk,la-va,"28. juli","28 Iulii"
da-dk,la-va,"28. juni","28 Iunii"
da-dk,la-va,"28. maj","28 Maii"
da-dk,la-va,"28. marts","28 Martii"
da-dk,la-va,"28. november","28 Novembris"
da-dk,la-va,"28. oktober","28 Octobris"
da-dk,la-va,"28. september","28 Septembris"
da-dk,la-va,"280 f.Kr.","280 a.C.n."
da-dk,la-va,"280'erne f.Kr.","Decennium 29 a.C.n."
da-dk,la-va,"281 f.Kr.","281 a.C.n."
da-dk,la-va,"282 f.Kr.","282 a.C.n."
da-dk,la-va,"283 f.Kr.","283 a.C.n."
da-dk,la-va,"284 f.Kr.","284 a.C.n."
da-dk,la-va,"285 f.Kr.","285 a.C.n."
da-dk,la-va,"286 f.Kr.","286 a.C.n."
da-dk,la-va,"287 f.Kr.","287 a.C.n."
da-dk,la-va,"288 f.Kr.","288 a.C.n."
da-dk,la-va,"289 f.Kr.","289 a.C.n."
da-dk,la-va,"29 f.Kr.","29 a.C.n."
da-dk,la-va,"29. april","29 Aprilis"
da-dk,la-va,"29. august","29 Augusti"
da-dk,la-va,"29. december","29 Decembris"
da-dk,la-va,"29. februar","29 Februarii"
da-dk,la-va,"29. januar","29 Ianuarii"
da-dk,la-va,"29. juli","29 Iulii"
da-dk,la-va,"29. juni","29 Iunii"
da-dk,la-va,"29. maj","29 Maii"
da-dk,la-va,"29. marts","29 Martii"
da-dk,la-va,"29. november","29 Novembris"
