lt-lt,el-gr,"Alkī́ Lárnaka","Αλκή Λάρνακας"
lt-lt,el-gr,"Alkūnė","Αγκώνας"
lt-lt,el-gr,"Allen Ginsberg","Άλλεν Γκίνσμπεργκ"
lt-lt,el-gr,"Allianz Arena","Αλιάντς Αρένα"
lt-lt,el-gr,"Alpės","Άλπεις"
lt-lt,el-gr,"Alsė","Φρίσσα"
lt-lt,el-gr,"Altajaus Respublika","Δημοκρατία των Αλτάι"
lt-lt,el-gr,"Altajaus kalbos","Αλταϊκές γλώσσες"
lt-lt,el-gr,"Altajaus kalnai","Δημοκρατία των Αλτάι"
lt-lt,el-gr,"Alvar Aalto","Αλβάρ Αάλτο"
lt-lt,el-gr,"Alveolė","Κελλί"
lt-lt,el-gr,"Alveolė","Κυψελίδα"
lt-lt,el-gr,"Alveolė","Φατνίο"
lt-lt,el-gr,"Alytaus apskritis","Επαρχία Αλύτους"
lt-lt,el-gr,"Alytaus rajono savivaldybė","Αλύτους"
lt-lt,el-gr,"Alytaus rajono savivaldybė","Επαρχία Αλύτους"
lt-lt,el-gr,"Alyvinė","Λαδί"
lt-lt,el-gr,"Alyvuogių aliejus","Ελαιόλαδο"
lt-lt,el-gr,"Alėja","Λεωφόρος"
lt-lt,el-gr,"Alūksnė","Αλούκσνε"
lt-lt,el-gr,"Alūksnės rajonas","Επαρχία Αλούκσνε"
lt-lt,el-gr,"Alžyro herbas","Εθνόσημο της Αλγερίας"
lt-lt,el-gr,"Alžyro himnas",Kassaman
lt-lt,el-gr,"Alžyro vilaja","Αλγέρι"
lt-lt,el-gr,"Alžyro vėliava","Σημαία της Αλγερίας"
lt-lt,el-gr,"Amazonė","Αμαζόνιος"
lt-lt,el-gr,"Amazonės departamentas","Αμαζόνιος"
lt-lt,el-gr,"Amazonės","Αμαζόνες"
lt-lt,el-gr,"Ambrozas Birsas","Αμβρόσιος Μπιρς"
lt-lt,el-gr,"Amelija iš Monmartro","Αμελί"
lt-lt,el-gr,"American Broadcasting Company","Ραδιοφωνική Εταιρία Αμερικής"
lt-lt,el-gr,"Amerigas Vespučis","Αμέριγκο Βεσπούκι"
lt-lt,el-gr,"Amerikietiška svajonė","Αμερικανικό Όνειρο"
lt-lt,el-gr,"Amerikinė persėja","Αβοκάντο"
lt-lt,el-gr,"Amerikinės ūdros","Βιδρα"
lt-lt,el-gr,"Amerikinės ūdros","Ευρωπαϊκή βίδρα"
lt-lt,el-gr,"Amerikos Samoa","Αμερικανική Σαμόα"
lt-lt,el-gr,"Amfitritė","Αμφιτρίτη"
lt-lt,el-gr,"Ampero dėsnis","Νόμος του Αμπέρ"
lt-lt,el-gr,"Amžinasis įšalas","Ζώνη μονίμου παγετώνας"
lt-lt,el-gr,"Amžinybė","Αιωνιότητα"
lt-lt,el-gr,"Ana Politkovskaja","Άννα Πολιτκόφσκαγια"
lt-lt,el-gr,"Analizė","Μαθηματική ανάλυση"
lt-lt,el-gr,"Andalūzijos šuo","Ανδαλουσιανός Σκύλος"
lt-lt,el-gr,"Andoros futbolo supertaurė","Σούπερ κύπελλο Ανδόρρας"
lt-lt,el-gr,"Andoros futbolo taurė","Κύπελο ποδοσφαίρου Ανδόρρας"
lt-lt,el-gr,"Andoros herbas","Εθνόσημο της Ανδόρρας"
lt-lt,el-gr,"Andoros lygos čempionatas","Πρωτάθλημα ποδοσφαίρου Ανδόρρας"
lt-lt,el-gr,"Andoros vėliava","Σημαία της Ανδόρρας"
lt-lt,el-gr,"Andrea Bocelli","Αντρέα Μποτσέλι"
lt-lt,el-gr,"Andrejus Sacharovas","Αντρέι Ζαχάρωφ"
lt-lt,el-gr,"Andrejus Tarkovskis","Αντρέι Ταρκόφσκι"
lt-lt,el-gr,"Andrijus Danilko","Βέρκα Σερντιούτσκα"
lt-lt,el-gr,"Andrijus Michailovičius Danilko","Βέρκα Σερντιούτσκα"
lt-lt,el-gr,"Andromachė","Ανδρομάχη"
lt-lt,el-gr,"Andromedos ūkas","Γαλαξίας της Ανδρομέδας"
lt-lt,el-gr,"Andrus Ansip","Άντρους Άνσιπ"
lt-lt,el-gr,"André-Marie Ampère","Αντρέ Μαρί Αμπέρ"
lt-lt,el-gr,"Andy Warhol","Άντυ Γουώρχολ"
lt-lt,el-gr,"Angela Merkel","Άνγκελα Μέρκελ"
lt-lt,el-gr,"Angelina Jolie","Αντζελίνα Τζολί"
lt-lt,el-gr,"Anglies dioksidas","Διοξείδιο του άνθρακα"
lt-lt,el-gr,"Anglies rūgštis","Ανθρακικό οξύ"
lt-lt,el-gr,"Anglijos lygos taurė","Λιγκ Καπ Αγγλίας"
lt-lt,el-gr,"Anglikonų bažnyčia","Αγγλικανισμός"
lt-lt,el-gr,"Angliška Vikipedija","Αγγλική Βικιπαίδεια"
lt-lt,el-gr,"Angliškasis debiutas","Αγγλική γλώσσα"
lt-lt,el-gr,"Angloamerikiečių teisė","Αγγλοσαξωνικό δίκαιο"
lt-lt,el-gr,"Anglų kalba","Αγγλική γλώσσα"
lt-lt,el-gr,"Angolos vėliava","Σημαία της Αγκόλας"
lt-lt,el-gr,"Ankaros oro uostas","Διεθνές Αεροδρόμιο Esenboga"
lt-lt,el-gr,"Anksčiau","Πιο πριν"
lt-lt,el-gr,"Anksčiau","Πριν"
lt-lt,el-gr,"Antarktidos vėliava","Σημαία της Ανταρκτικής"
lt-lt,el-gr,"Antigva ir Barbuda","Αντίγκουα και Μπαρμπούντα"
lt-lt,el-gr,"Antigvos ir Barbudos herbas","Εθνόσημο των Αντίγκουα και Μπαρμπούντα"
lt-lt,el-gr,"Antigvos ir Barbudos himnas","Fair Antigua, We Salute Thee"
lt-lt,el-gr,"Antigvos ir Barbudos vėliava","Σημαία των Αντίγκουα και Μπαρμπούντα"
lt-lt,el-gr,"Antikiniai makedonai","Μακεδονικό βασίλειο"
lt-lt,el-gr,"Antiokijos departamentas","Αντιόχεια Κολομβίας"
lt-lt,el-gr,"Antoine de Saint-Exupéry","Αντουάν ντε Σαιντ-Εξυπερύ"
lt-lt,el-gr,"Antonas Čechovas","Αντόν Τσέχωφ"
lt-lt,el-gr,"Antoni Gaudi","Αντόνι Γκαουντί"
lt-lt,el-gr,"Antonijus Vivaldis","Αντόνιο Βιβάλντι"
lt-lt,el-gr,"Antrasis Internacionalas","Σοσιαλιστική Διεθνής"
lt-lt,el-gr,"Antrasis kryžiaus žygis","Β' Σταυροφορία"
lt-lt,el-gr,"Antrasis pasaulinis karas","Β΄ Παγκόσμιος Πόλεμος"
lt-lt,el-gr,"Antuanas Lavuazjė","Αντουάν Λωράν Λαβουαζιέ"
lt-lt,el-gr,"Antuanas de Sent-Egziuperi","Αντουάν ντε Σαιντ-Εξυπερύ"
lt-lt,el-gr,"Antėjas","Ανταίος"
lt-lt,el-gr,"Anykščiai","Ανυκστσιάι"
lt-lt,el-gr,"Anyžinė ožiažolė","Γλυκάνισο"
lt-lt,el-gr,"Anórthōsis Ammóchōstos","Ανόρθωση Αμμοχώστου"
lt-lt,el-gr,"Ančiuvinės","Γαύρος"
lt-lt,el-gr,"Apache HTTP Serveris","Apache HTTP εξυπηρετητής"
lt-lt,el-gr,"Apatinis trikotažas","Εσώρουχα"
lt-lt,el-gr,"Apatinės galūnės","Οστό"
lt-lt,el-gr,"Apačai","Apache HTTP εξυπηρετητής"
lt-lt,el-gr,"Apaštalas Andriejus","Απόστολος Ανδρέας"
lt-lt,el-gr,"Apaštalas Baltramiejus","Απόστολος Βαρθολομαίος"
lt-lt,el-gr,"Apaštalas Jokūbas vyresnysis","Απόστολος Ιάκωβος"
lt-lt,el-gr,"Apaštalas Matas","Απόστολος Ματθαίος"
lt-lt,el-gr,"Apaštalas Paulius","Απόστολος Παύλος"
lt-lt,el-gr,"Apaštalas Petras","Απόστολος Πέτρος"
lt-lt,el-gr,"Apaštalas Pilypas","Απόστολος Φίλιππος"
lt-lt,el-gr,"Apaštalas Simonas Kananietis","Σίμων ο Κανανίτης"
lt-lt,el-gr,"Apeliavimas į autoritetą","Προσφυγή στην αυθεντία"
lt-lt,el-gr,"Apeliavimas į tikimybę","Προσφυγή στην πιθανότητα"
lt-lt,el-gr,"Apeninų pusiasalis","Ιταλική χερσόνησος"
lt-lt,el-gr,"Apetitą keliantis","Ορεκτικός"
lt-lt,el-gr,"Apibrėžimas","Όρισμος"
lt-lt,el-gr,"Apibrėžimas","Αποφασιστικότητα"
lt-lt,el-gr,"Apibrėžimas","Ορισμός"
lt-lt,el-gr,"Apibrėžtinis integralas","Ακέραιος"
lt-lt,el-gr,"Apibrėžtinis integralas","Ανυπόσπαστος"
lt-lt,el-gr,"Aplikacijų programavimo sąsaja","Διεπαφή προγραμματισμού εφαρμογών"
lt-lt,el-gr,"Apmąstymai ir pašnekesiai","Ανάλεκτα του Κομφούκιου"
lt-lt,el-gr,"Apmąstyti","Θεωρώ"
lt-lt,el-gr,"Apmąstyti","Λαμβάνω υπ'όψιν"
lt-lt,el-gr,"Apokalipsė","Αποκάλυψη του Ιωάννη"
lt-lt,el-gr,"Apple Safari","Σαφάρι"
lt-lt,el-gr,"Apsidė","Περιήλιο"
lt-lt,el-gr,"Apsileidęs","Απρόσεκτος"
lt-lt,el-gr,"Apsispręsti","Αποφασίζω"
lt-lt,el-gr,"Apsišvietęs","Δαιφωτισμένος"
lt-lt,el-gr,"Apskaičiuoti","Λογαριάζω"
lt-lt,el-gr,"Apskaičiuoti","Υπολογίζω"
lt-lt,el-gr,"Apskritimo kvadratūra","Τετραγωνισμός του κύκλου"
lt-lt,el-gr,"Apulėjus","Απουλήιος"
lt-lt,el-gr,"Apuokėlis","Γκιόνης"
lt-lt,el-gr,"Apurimako departamentas",Apurimac
lt-lt,el-gr,"Apvaisinimas in vitro","Τεχνητή γονιμοποίηση"
lt-lt,el-gr,"Apykalė","Γιακάς"
lt-lt,el-gr,"Apykalė","Κολάρο"
lt-lt,el-gr,"Apykalė","Λουρί"
lt-lt,el-gr,"Apylinkė","Εξοχή"
lt-lt,el-gr,"Apylinkė","Μαχαλάς"
lt-lt,el-gr,"Apylinkė","Περιοχή"
lt-lt,el-gr,"Apylinkė","Περιφέρεια"
lt-lt,el-gr,"Apyrankė","Βραχιόλι"
lt-lt,el-gr,"Apóllōn Lemesós","Απόλλων Λεμεσού"
lt-lt,el-gr,"Arabijos pusiasalis","Αραβία"
lt-lt,el-gr,"Arabų kalba","Αραβική γλώσσα"
lt-lt,el-gr,"Arabų raštas","Αραβικό αλφάβητο"
lt-lt,el-gr,"Aramėjai","Αραμαίοι"
lt-lt,el-gr,"Arbatinis šaukštelis","Κουτάλι του τσαγιού"
lt-lt,el-gr,"Architekt.Ц5�ra; Barokas","Μπαρόκ αρχιτεκτονική"
lt-lt,el-gr,"Architektūra; Barokas","Μπαρόκ αρχιτεκτονική"
lt-lt,el-gr,"Archė","Κιβωτός"
lt-lt,el-gr,"Archėjus","Αρχαιοζωικός αιώνας"
lt-lt,el-gr,"Argentinos herbas","Εθνόσημο της Αργεντινής"
lt-lt,el-gr,"Argentinos himnas","Εθνικός ύμνος της Αργεντινής"
lt-lt,el-gr,"Argentinos pesas","Πέσο Αργεντινής"
lt-lt,el-gr,"Argentinos socialistų partija","Σοσιαλιστικό Κόμμα Γαλλίας"
lt-lt,el-gr,"Argentinos tarpupis","Μεσοποταμία"
lt-lt,el-gr,"Argentinos vyrų futbolo rinktinė","Εθνική Αργεντινής"
lt-lt,el-gr,"Argentinos vėliava","Σημαία της Αργεντινής"
lt-lt,el-gr,"Argumentacijos klaida","Λογική πλάνη"
lt-lt,el-gr,"Argumentas iš kartojimo","Ad nauseam"
lt-lt,el-gr,"Argumentas iš logikos","Επιχείρημα από πλάνης"
lt-lt,el-gr,"Argumentas iš pasekmių","Προσφυγή στις επιπτώσεις"
lt-lt,el-gr,"Argumentas prieš žmogų","Ad hominem"
lt-lt,el-gr,"Ariadnė","Αριάδνη"
lt-lt,el-gr,"Arkangelas Gabrielius","Αρχάγγελος Γαβριήλ"
lt-lt,el-gr,"Arkangelas Mykolas","Αρχάγγελος Μιχαήλ"
lt-lt,el-gr,"Arkangelas Rafaelis","Αρχάγγελος Ραφαήλ"
lt-lt,el-gr,"Arkties vandenynas","Αρκτικός Ωκεανός"
lt-lt,el-gr,"Arktikos vandenynas","Αρκτικός Ωκεανός"
lt-lt,el-gr,"Armėnai","Ισμέτ Ινονού"
lt-lt,el-gr,"Armėnija","Αρμενία"
lt-lt,el-gr,"Armėnijos aukščiausioji futbolo lyga","Πρέμιερ Λιγκ"
lt-lt,el-gr,"Armėnijos herbas","Εθνόσημο της Αρμενίας"
lt-lt,el-gr,"Armėnijos vėliava","Σημαία της Αρμενίας"
lt-lt,el-gr,"Armėnų genocidas","Γενοκτονία των Αρμενίων"
lt-lt,el-gr,"Armėnų kalba","Αρμενική γλώσσα"
lt-lt,el-gr,"Arnold Rüütel","Άρνολντ Ρίιτελ"
lt-lt,el-gr,"Arnold Schwarzenegger","Άρνολντ Σβαρτσενέγκερ"
lt-lt,el-gr,"Arsenal F.C.","Άρσεναλ"
lt-lt,el-gr,"Arsenal FC","Άρσεναλ"
lt-lt,el-gr,"Arsenal de Sarandí","Άρσεναλ"
lt-lt,el-gr,"Artemidė","Άρτεμις"
lt-lt,el-gr,"Artemidės šventykla","Ναός της Αρτέμιδος στην Έφεσο"
lt-lt,el-gr,"Arteriolė","Αρτηρίδιο"
lt-lt,el-gr,"Arthur Clarke","Άρθουρ Κλαρκ"
lt-lt,el-gr,"Artimieji Rytai","Μέση Ανατολή"
lt-lt,el-gr,"Artur Balder","Άρθουρ Μπαλντρ"
lt-lt,el-gr,"Artūras Šopenhaueris","Αρθούρος Σοπενχάουερ"
lt-lt,el-gr,"Arvydas Macijauskas","Άρβυντας Ματσιγιάουσκας"
lt-lt,el-gr,"Arė","Άαρ"
lt-lt,el-gr,"Arėjas","Άρης"
lt-lt,el-gr,"Asemblerio kalba",Assembly
lt-lt,el-gr,"Asimetrijos koeficientas","Ασυμμετρία"
lt-lt,el-gr,"Asirijos imperija","Ασσυρία"
lt-lt,el-gr,"Asmeninis kompiuteris","Προσωπικός υπολογιστής"
lt-lt,el-gr,"Asmens byla","Λίμα"
lt-lt,el-gr,"Asmens byla","Λιμάρω"
lt-lt,el-gr,"Asmens byla","Πίφερο"
lt-lt,el-gr,"Asmens byla","Τοποθετώ σε φάκελλο"
lt-lt,el-gr,"Asmens byla","Τοποθετώ σε φάκελο"
lt-lt,el-gr,"Asmens byla","Υποβάλλω"
lt-lt,el-gr,"Asmodėjus","Ασμοδαίος"
lt-lt,el-gr,"Aston Villa FC","Άστον Βίλα"
lt-lt,el-gr,"Astrachanė","Άστραχαν"
lt-lt,el-gr,"Astronominis vienetas","Αστρονομική μονάδα"
lt-lt,el-gr,"Atakuojantis gynėjas","Σούτινγκ γκαρντ"
