cs-cz,sv-se,"15. únor","15 februari"
cs-cz,sv-se,"15. červen","15 juni"
cs-cz,sv-se,"15. červenec","15 juli"
cs-cz,sv-se,"15. říjen","15 oktober"
cs-cz,sv-se,"150 př. n. l.","150 f.Kr."
cs-cz,sv-se,"1500 př. n. l.","1500 f.Kr."
cs-cz,sv-se,"151 př. n. l.","151 f.Kr."
cs-cz,sv-se,"152 př. n. l.","152 f.Kr."
cs-cz,sv-se,"153 př. n. l.","153 f.Kr."
cs-cz,sv-se,"154 př. n. l.","154 f.Kr."
cs-cz,sv-se,"155 př. n. l.","155 f.Kr."
cs-cz,sv-se,"156 př. n. l.","156 f.Kr."
cs-cz,sv-se,"157 př. n. l.","157 f.Kr."
cs-cz,sv-se,"158 př. n. l.","158 f.Kr."
cs-cz,sv-se,"159 př. n. l.","159 f.Kr."
cs-cz,sv-se,"16 př. n. l.","16 f.Kr."
cs-cz,sv-se,"16. březen","16 mars"
cs-cz,sv-se,"16. duben","16 april"
cs-cz,sv-se,"16. květen","16 maj"
cs-cz,sv-se,"16. leden","16 januari"
cs-cz,sv-se,"16. listopad","16 november"
cs-cz,sv-se,"16. prosinec","16 december"
cs-cz,sv-se,"16. srpen","16 augusti"
cs-cz,sv-se,"16. století př. n. l.","1500-talet f.Kr."
cs-cz,sv-se,"16. století",1500-talet
cs-cz,sv-se,"16. září","16 september"
cs-cz,sv-se,"16. únor","16 februari"
cs-cz,sv-se,"16. červen","16 juni"
cs-cz,sv-se,"16. červenec","16 juli"
cs-cz,sv-se,"16. říjen","16 oktober"
cs-cz,sv-se,"160 př. n. l.","160 f.Kr."
cs-cz,sv-se,"161 př. n. l.","161 f.Kr."
cs-cz,sv-se,"162 př. n. l.","162 f.Kr."
cs-cz,sv-se,"163 př. n. l.","163 f.Kr."
cs-cz,sv-se,"164 př. n. l.","164 f.Kr."
cs-cz,sv-se,"165 př. n. l.","165 f.Kr."
cs-cz,sv-se,"166 př. n. l.","166 f.Kr."
cs-cz,sv-se,"167 př. n. l.","167 f.Kr."
cs-cz,sv-se,"168 př. n. l.","168 f.Kr."
cs-cz,sv-se,"169 př. n. l.","169 f.Kr."
cs-cz,sv-se,"17 př. n. l.","17 f.Kr."
cs-cz,sv-se,"17. březen","17 mars"
cs-cz,sv-se,"17. duben","17 april"
cs-cz,sv-se,"17. květen","17 maj"
cs-cz,sv-se,"17. leden","17 januari"
cs-cz,sv-se,"17. listopad","17 november"
cs-cz,sv-se,"17. prosinec","17 december"
cs-cz,sv-se,"17. srpen","17 augusti"
cs-cz,sv-se,"17. století př. n. l.","1600-talet f.Kr."
cs-cz,sv-se,"17. století",1600-talet
cs-cz,sv-se,"17. září","17 september"
cs-cz,sv-se,"17. únor","17 februari"
cs-cz,sv-se,"17. červen","17 juni"
cs-cz,sv-se,"17. červenec","17 juli"
cs-cz,sv-se,"17. říjen","17 oktober"
cs-cz,sv-se,"170 př. n. l.","170 f.Kr."
cs-cz,sv-se,"171 př. n. l.","171 f.Kr."
cs-cz,sv-se,"172 př. n. l.","172 f.Kr."
cs-cz,sv-se,"173 př. n. l.","173 f.Kr."
cs-cz,sv-se,"174 př. n. l.","174 f.Kr."
cs-cz,sv-se,"175 př. n. l.","175 f.Kr."
cs-cz,sv-se,"176 př. n. l.","176 f.Kr."
cs-cz,sv-se,"177 př. n. l.","177 f.Kr."
cs-cz,sv-se,"178 př. n. l.","178 f.Kr."
cs-cz,sv-se,"179 př. n. l.","179 f.Kr."
cs-cz,sv-se,"18 př. n. l.","18 f.Kr."
cs-cz,sv-se,"18. březen","18 mars"
cs-cz,sv-se,"18. duben","18 april"
cs-cz,sv-se,"18. květen","18 maj"
cs-cz,sv-se,"18. leden","18 januari"
cs-cz,sv-se,"18. listopad","18 november"
cs-cz,sv-se,"18. prosinec","18 december"
cs-cz,sv-se,"18. srpen","18 augusti"
cs-cz,sv-se,"18. století př. n. l.","1700-talet f.Kr."
cs-cz,sv-se,"18. století",1700-talet
cs-cz,sv-se,"18. září","18 september"
cs-cz,sv-se,"18. únor","18 februari"
cs-cz,sv-se,"18. červen","18 juni"
cs-cz,sv-se,"18. červenec","18 juli"
cs-cz,sv-se,"18. říjen","18 oktober"
cs-cz,sv-se,"180 př. n. l.","180 f.Kr."
cs-cz,sv-se,"181 př. n. l.","181 f.Kr."
cs-cz,sv-se,"182 př. n. l.","182 f.Kr."
cs-cz,sv-se,"183 př. n. l.","183 f.Kr."
cs-cz,sv-se,"184 př. n. l.","184 f.Kr."
cs-cz,sv-se,"185 př. n. l.","185 f.Kr."
cs-cz,sv-se,"186 př. n. l.","186 f.Kr."
cs-cz,sv-se,"187 př. n. l.","187 f.Kr."
cs-cz,sv-se,"188 př. n. l.","188 f.Kr."
cs-cz,sv-se,"189 př. n. l.","189 f.Kr."
cs-cz,sv-se,"19 př. n. l.","19 f.Kr."
cs-cz,sv-se,"19. březen","19 mars"
cs-cz,sv-se,"19. duben","19 april"
cs-cz,sv-se,"19. květen","19 maj"
cs-cz,sv-se,"19. leden","19 januari"
cs-cz,sv-se,"19. listopad","19 november"
cs-cz,sv-se,"19. prosinec","19 december"
cs-cz,sv-se,"19. srpen","19 augusti"
cs-cz,sv-se,"19. století př. n. l.","1800-talet f.Kr."
cs-cz,sv-se,"19. století",1800-talet
cs-cz,sv-se,"19. září","19 september"
cs-cz,sv-se,"19. únor","19 februari"
cs-cz,sv-se,"19. červen","19 juni"
cs-cz,sv-se,"19. červenec","19 juli"
cs-cz,sv-se,"19. říjen","19 oktober"
cs-cz,sv-se,"190 př. n. l.","190 f.Kr."
cs-cz,sv-se,"191 př. n. l.","191 f.Kr."
cs-cz,sv-se,"192 př. n. l.","192 f.Kr."
cs-cz,sv-se,"1928 v hudbě","Musikåret 1928"
cs-cz,sv-se,"193 př. n. l.","193 f.Kr."
cs-cz,sv-se,"194 př. n. l.","194 f.Kr."
cs-cz,sv-se,"1947 v hudbě","Musikåret 1947"
cs-cz,sv-se,"1949 v hudbě","Musikåret 1949"
cs-cz,sv-se,"195 př. n. l.","195 f.Kr."
cs-cz,sv-se,"1950 v hudbě","Musikåret 1950"
cs-cz,sv-se,"1950 ve sportu","Sportåret 1950"
cs-cz,sv-se,"1956 v hudbě","Musikåret 1956"
cs-cz,sv-se,"1957 v hudbě","Musikåret 1957"
cs-cz,sv-se,"196 př. n. l.","196 f.Kr."
cs-cz,sv-se,"1962 v hudbě","Musikåret 1962"
cs-cz,sv-se,"1963 v hudbě","Musikåret 1963"
cs-cz,sv-se,"1964 v hudbě","Musikåret 1964"
cs-cz,sv-se,"1965 ve sportu","Sportåret 1965"
cs-cz,sv-se,"1967 v hudbě","Musikåret 1967"
cs-cz,sv-se,"1968 v hudbě","Musikåret 1968"
cs-cz,sv-se,"1969 v hudbě","Musikåret 1969"
cs-cz,sv-se,"197 př. n. l.","197 f.Kr."
cs-cz,sv-se,"1970 v hudbě","Musikåret 1970"
cs-cz,sv-se,"1971 v hudbě","Musikåret 1971"
cs-cz,sv-se,"1972 v hudbě","Musikåret 1972"
cs-cz,sv-se,"1973 v hudbě","Musikåret 1973"
cs-cz,sv-se,"1974 v hudbě","Musikåret 1974"
cs-cz,sv-se,"1975 v hudbě","Musikåret 1975"
cs-cz,sv-se,"1976 v hudbě","Musikåret 1976"
cs-cz,sv-se,"1977 v hudbě","Musikåret 1977"
cs-cz,sv-se,"1978 v hudbě","Musikåret 1978"
cs-cz,sv-se,"1979 v hudbě","Musikåret 1979"
cs-cz,sv-se,"198 př. n. l.","198 f.Kr."
cs-cz,sv-se,"1980 v hudbě","Musikåret 1980"
cs-cz,sv-se,"1981 v hudbě","Musikåret 1981"
cs-cz,sv-se,"1982 v hudbě","Musikåret 1982"
cs-cz,sv-se,"1983 v hudbě","Musikåret 1983"
cs-cz,sv-se,"1984 v hudbě","Musikåret 1984"
cs-cz,sv-se,"1985 v hudbě","Musikåret 1985"
cs-cz,sv-se,"1985 ve sportu","Sportåret 1985"
cs-cz,sv-se,"1986 v hudbě","Musikåret 1986"
cs-cz,sv-se,"1986 ve sportu","Sportåret 1986"
cs-cz,sv-se,"1987 v hudbě","Musikåret 1987"
cs-cz,sv-se,"1987 ve sportu","Sportåret 1987"
cs-cz,sv-se,"1988 v hudbě","Musikåret 1988"
cs-cz,sv-se,"1988 ve sportu","Sportåret 1988"
cs-cz,sv-se,"1989 v hudbě","Musikåret 1989"
cs-cz,sv-se,"1989 ve sportu","Sportåret 1989"
cs-cz,sv-se,"199 př. n. l.","199 f.Kr."
cs-cz,sv-se,"1990 v hudbě","Musikåret 1990"
cs-cz,sv-se,"1990 ve sportu","Sportåret 1990"
cs-cz,sv-se,"1991 v hudbě","Musikåret 1991"
cs-cz,sv-se,"1991 ve sportu","Sportåret 1991"
cs-cz,sv-se,"1992 v hudbě","Musikåret 1992"
cs-cz,sv-se,"1992 ve sportu","Sportåret 1992"
cs-cz,sv-se,"1993 v hudbě","Musikåret 1993"
cs-cz,sv-se,"1993 ve sportu","Sportåret 1993"
cs-cz,sv-se,"1994 v hudbě","Musikåret 1994"
cs-cz,sv-se,"1994 ve sportu","Sportåret 1994"
cs-cz,sv-se,"1995 v hudbě","Musikåret 1995"
cs-cz,sv-se,"1995 ve sportu","Sportåret 1995"
cs-cz,sv-se,"1996 v hudbě","Musikåret 1996"
cs-cz,sv-se,"1996 ve sportu","Sportåret 1996"
cs-cz,sv-se,"1997 v hudbě","Musikåret 1997"
cs-cz,sv-se,"1997 ve sportu","Sportåret 1997"
cs-cz,sv-se,"1998 v hudbě","Musikåret 1998"
cs-cz,sv-se,"1998 ve sportu","Sportåret 1998"
cs-cz,sv-se,"1999 v hudbě","Musikåret 1999"
cs-cz,sv-se,"1999 ve sportu","Sportåret 1999"
cs-cz,sv-se,"2 př. n. l.","2 f.Kr."
cs-cz,sv-se,"2. březen","2 mars"
cs-cz,sv-se,"2. duben","2 april"
cs-cz,sv-se,"2. kniha Samuelova","Andra Samuelsboken"
cs-cz,sv-se,"2. kniha královská","Andra Kungaboken"
cs-cz,sv-se,"2. konstantinopolský koncil","Andra konciliet i Konstantinopel"
cs-cz,sv-se,"2. květen","2 maj"
cs-cz,sv-se,"2. leden","2 januari"
cs-cz,sv-se,"2. listopad","2 november"
cs-cz,sv-se,"2. lyonský koncil","Andra Lyonkonciliet"
cs-cz,sv-se,"2. nikajský koncil","Andra konciliet i Nicaea"
cs-cz,sv-se,"2. prosinec","2 december"
cs-cz,sv-se,"2. skupina","Alkalisk jordmetall"
cs-cz,sv-se,"2. srpen","2 augusti"
cs-cz,sv-se,"2. století př. n. l.","100-talet f.Kr."
cs-cz,sv-se,"2. století",100-talet
cs-cz,sv-se,"2. tisíciletí př. n. l.","1000-talet f.Kr."
cs-cz,sv-se,"2. tisíciletí",1000-talet
cs-cz,sv-se,"2. vatikánský koncil","Andra Vatikankonciliet"
cs-cz,sv-se,"2. září","2 september"
cs-cz,sv-se,"2. únor","2 februari"
cs-cz,sv-se,"2. červen","2 juni"
cs-cz,sv-se,"2. červenec","2 juli"
cs-cz,sv-se,"2. říjen","2 oktober"
cs-cz,sv-se,"20 př. n. l.","20 f.Kr."
cs-cz,sv-se,"20. březen","20 mars"
cs-cz,sv-se,"20. duben","20 april"
cs-cz,sv-se,"20. květen","20 maj"
cs-cz,sv-se,"20. leden","20 januari"
cs-cz,sv-se,"20. listopad","20 november"
cs-cz,sv-se,"20. prosinec","20 december"
cs-cz,sv-se,"20. srpen","20 augusti"
cs-cz,sv-se,"20. století př. n. l.","1900-talet f.Kr."
cs-cz,sv-se,"20. století",1900-talet
cs-cz,sv-se,"20. září","20 september"
cs-cz,sv-se,"20. únor","20 februari"
cs-cz,sv-se,"20. červen","20 juni"
cs-cz,sv-se,"20. červenec","20 juli"
cs-cz,sv-se,"20. říjen","20 oktober"
cs-cz,sv-se,"200 př. n. l.","200 f.Kr."
cs-cz,sv-se,"2000 př. n. l.","2000 f.Kr."
cs-cz,sv-se,"2000 v hudbě","Musikåret 2000"
cs-cz,sv-se,"2000 ve filmu","Filmåret 2000"
cs-cz,sv-se,"2000 ve sportu","Sportåret 2000"
cs-cz,sv-se,"20000 Varuna","20000 Varuna"
cs-cz,sv-se,"2001 v hudbě","Musikåret 2001"
cs-cz,sv-se,"2001 ve sportu","Sportåret 2001"
cs-cz,sv-se,"2002 v hudbě","Musikåret 2002"
cs-cz,sv-se,"2003 v hudbě","Musikåret 2003"
cs-cz,sv-se,"2004 v hudbě","Musikåret 2004"
cs-cz,sv-se,"2005 v hudbě","Musikåret 2005"
cs-cz,sv-se,"2006 v hudbě","Musikåret 2006"
cs-cz,sv-se,"2006 ve sportu","Sportåret 2006"
cs-cz,sv-se,"2007 v hudbě","Musikåret 2007"
cs-cz,sv-se,"2007 ve filmu","Filmåret 2007"
cs-cz,sv-se,"2007 ve sportu","Sportåret 2007"
cs-cz,sv-se,"2008 ve filmu","Filmåret 2008"
cs-cz,sv-se,"201 př. n. l.","201 f.Kr."
cs-cz,sv-se,"202 př. n. l.","202 f.Kr."
cs-cz,sv-se,"203 př. n. l.","203 f.Kr."
cs-cz,sv-se,"204 př. n. l.","204 f.Kr."
cs-cz,sv-se,"205 př. n. l.","205 f.Kr."
cs-cz,sv-se,"206 př. n. l.","206 f.Kr."
cs-cz,sv-se,"2060 Chiron",Keiron
cs-cz,sv-se,"207 př. n. l.","207 f.Kr."
cs-cz,sv-se,"208 př. n. l.","208 f.Kr."
cs-cz,sv-se,"209 př. n. l.","209 f.Kr."
cs-cz,sv-se,"21 př. n. l.","21 f.Kr."
cs-cz,sv-se,"21. březen","21 mars"
cs-cz,sv-se,"21. duben","21 april"
cs-cz,sv-se,"21. květen","21 maj"
cs-cz,sv-se,"21. leden","21 januari"
cs-cz,sv-se,"21. listopad","21 november"
cs-cz,sv-se,"21. prosinec","21 december"
cs-cz,sv-se,"21. srpen","21 augusti"
cs-cz,sv-se,"21. století",2000-talet
cs-cz,sv-se,"21. září","21 september"
cs-cz,sv-se,"21. únor","21 februari"
cs-cz,sv-se,"21. červen","21 juni"
cs-cz,sv-se,"21. červenec","21 juli"
cs-cz,sv-se,"21. říjen","21 oktober"
cs-cz,sv-se,"210 př. n. l.","210 f.Kr."
cs-cz,sv-se,"211 př. n. l.","211 f.Kr."
cs-cz,sv-se,"212 př. n. l.","212 f.Kr."
cs-cz,sv-se,"213 př. n. l.","213 f.Kr."
cs-cz,sv-se,"214 př. n. l.","214 f.Kr."
cs-cz,sv-se,"215 př. n. l.","215 f.Kr."
cs-cz,sv-se,"216 př. n. l.","216 f.Kr."
cs-cz,sv-se,"217 př. n. l.","217 f.Kr."
cs-cz,sv-se,"218 př. n. l.","218 f.Kr."
cs-cz,sv-se,"219 př. n. l.","219 f.Kr."
cs-cz,sv-se,"22 př. n. l.","22 f.Kr."
cs-cz,sv-se,"22. březen","22 mars"
cs-cz,sv-se,"22. duben","22 april"
cs-cz,sv-se,"22. květen","22 maj"
cs-cz,sv-se,"22. leden","22 januari"
cs-cz,sv-se,"22. listopad","22 november"
cs-cz,sv-se,"22. prosinec","22 december"
cs-cz,sv-se,"22. srpen","22 augusti"
cs-cz,sv-se,"22. století př. n. l.","2100 f.Kr."
cs-cz,sv-se,"22. září","22 september"
cs-cz,sv-se,"22. únor","22 februari"
cs-cz,sv-se,"22. červen","22 juni"
cs-cz,sv-se,"22. červenec","22 juli"
cs-cz,sv-se,"22. říjen","22 oktober"
cs-cz,sv-se,"220 př. n. l.","220 f.Kr."
cs-cz,sv-se,"221 př. n. l.","221 f.Kr."
cs-cz,sv-se,"222 př. n. l.","222 f.Kr."
cs-cz,sv-se,"223 př. n. l.","223 f.Kr."
cs-cz,sv-se,"224 př. n. l.","224 f.Kr."
cs-cz,sv-se,"225 př. n. l.","225 f.Kr."
cs-cz,sv-se,"226 př. n. l.","226 f.Kr."
cs-cz,sv-se,"227 př. n. l.","227 f.Kr."
cs-cz,sv-se,"228 př. n. l.","228 f.Kr."
cs-cz,sv-se,"229 př. n. l.","229 f.Kr."
cs-cz,sv-se,"23 př. n. l.","23 f.Kr."
cs-cz,sv-se,"23. SS-Freiwilligen Panzergrenadier Division „Nederland“","SS-Freiwilligen Legion Niederlande"
cs-cz,sv-se,"23. březen","23 mars"
cs-cz,sv-se,"23. duben","23 april"
cs-cz,sv-se,"23. květen","23 maj"
cs-cz,sv-se,"23. leden","23 januari"
cs-cz,sv-se,"23. listopad","23 november"
cs-cz,sv-se,"23. prosinec","23 december"
cs-cz,sv-se,"23. srpen","23 augusti"
cs-cz,sv-se,"23. století př. n. l.","2200-talet f.Kr."
cs-cz,sv-se,"23. září","23 september"
cs-cz,sv-se,"23. únor","23 februari"
cs-cz,sv-se,"23. červen","23 juni"
cs-cz,sv-se,"23. červenec","23 juli"
cs-cz,sv-se,"23. říjen","23 oktober"
cs-cz,sv-se,"230 př. n. l.","230 f.Kr."
cs-cz,sv-se,"231 př. n. l.","231 f.Kr."
cs-cz,sv-se,"232 př. n. l.","232 f.Kr."
cs-cz,sv-se,"233 př. n. l.","233 f.Kr."
cs-cz,sv-se,"234 př. n. l.","234 f.Kr."
cs-cz,sv-se,"235 př. n. l.","235 f.Kr."
cs-cz,sv-se,"236 př. n. l.","236 f.Kr."
cs-cz,sv-se,"237 př. n. l.","237 f.Kr."
cs-cz,sv-se,"238 př. n. l.","238 f.Kr."
cs-cz,sv-se,"239 př. n. l.","239 f.Kr."
cs-cz,sv-se,"24 hodin Le Mans","Le Mans 24-timmars"
cs-cz,sv-se,"24 př. n. l.","24 f.Kr."
cs-cz,sv-se,"24. březen","24 mars"
cs-cz,sv-se,"24. duben","24 april"
cs-cz,sv-se,"24. květen","24 maj"
cs-cz,sv-se,"24. leden","24 januari"
cs-cz,sv-se,"24. listopad","24 november"
cs-cz,sv-se,"24. prosinec","24 december"
cs-cz,sv-se,"24. srpen","24 augusti"
cs-cz,sv-se,"24. století př. n. l.","2000-talet f.Kr."
cs-cz,sv-se,"24. září","24 september"
cs-cz,sv-se,"24. únor","24 februari"
cs-cz,sv-se,"24. červen","24 juni"
cs-cz,sv-se,"24. červenec","24 juli"
