pl-pl,sl-si,"1000 p.n.e.","1000 pr. n. št."
pl-pl,sl-si,"1008 La Paz","La Paz"
pl-pl,sl-si,"1009 Sirene",Sirena
pl-pl,sl-si,"101 Helena",Helena
pl-pl,sl-si,"101 dywizja powietrzno-desantowa","101. zračnoprevozna divizija"
pl-pl,sl-si,"101 p.n.e.","101 pr. n. št."
pl-pl,sl-si,"102 p.n.e.","102 pr. n. št."
pl-pl,sl-si,"1029 La Plata","La Plata"
pl-pl,sl-si,"103 Hera",Hera
pl-pl,sl-si,"103 p.n.e.","103 pr. n. št."
pl-pl,sl-si,"1036 Ganymed",Ganimed
pl-pl,sl-si,"104 p.n.e.","104 pr. n. št."
pl-pl,sl-si,"105 Artemis",Artemida
pl-pl,sl-si,"105 p.n.e.","105 pr. n. št."
pl-pl,sl-si,"106 Dione",Diona
pl-pl,sl-si,"106 p.n.e.","106 pr. n. št."
pl-pl,sl-si,"1068 Nofretete",Nefertiti
pl-pl,sl-si,"107 p.n.e.","107 pr. n. št."
pl-pl,sl-si,"108 Hecuba",Hekaba
pl-pl,sl-si,"108 p.n.e.","108 pr. n. št."
pl-pl,sl-si,"109 p.n.e.","109 pr. n. št."
pl-pl,sl-si,"11 Dywizja Cesarstwa Niemieckiego","11. divizija"
pl-pl,sl-si,"11 Ochotnicza Dywizja Grenadierów Pancernych SS Nordland","11. SS-Freiwilligen-Panzergrenadier-Division »Nordland«"
pl-pl,sl-si,"11 czerwca","11. junij"
pl-pl,sl-si,"11 grudnia","11. december"
pl-pl,sl-si,"11 kwietnia","11. april"
pl-pl,sl-si,"11 lipca","11. julij"
pl-pl,sl-si,"11 listopada","11. november"
pl-pl,sl-si,"11 lutego","11. februar"
pl-pl,sl-si,"11 maja","11. maj"
pl-pl,sl-si,"11 marca","11. marec"
pl-pl,sl-si,"11 p.n.e.","11 pr. n. št."
pl-pl,sl-si,"11 października","11. oktober"
pl-pl,sl-si,"11 sierpnia","11. avgust"
pl-pl,sl-si,"11 stycznia","11. januar"
pl-pl,sl-si,"11 września","11. september"
pl-pl,sl-si,"110 Lydia",Lidija
pl-pl,sl-si,"110 p.n.e.","110 pr. n. št."
pl-pl,sl-si,"110393 Rammstein",Rammstein
pl-pl,sl-si,"1108 Demeter",Demetra
pl-pl,sl-si,"111 Ate",Ate
pl-pl,sl-si,"111 p.n.e.","111 pr. n. št."
pl-pl,sl-si,"1112 Polonia",Poljska
pl-pl,sl-si,"112 p.n.e.","112 pr. n. št."
pl-pl,sl-si,"1125 China",Kitajska
pl-pl,sl-si,"113 Amalthea",Amalteja
pl-pl,sl-si,"113 p.n.e.","113 pr. n. št."
pl-pl,sl-si,"11335 Santiago",Santiago
pl-pl,sl-si,"114 p.n.e.","114 pr. n. št."
pl-pl,sl-si,"1143 Odyseusz",Odisej
pl-pl,sl-si,"115 p.n.e.","115 pr. n. št."
pl-pl,sl-si,"1154 Astronomia",Astronomija
pl-pl,sl-si,"11580 Bautzen",Budyšin
pl-pl,sl-si,"1159 Granada",Granada
pl-pl,sl-si,"116 p.n.e.","116 pr. n. št."
pl-pl,sl-si,"117 p.n.e.","117 pr. n. št."
pl-pl,sl-si,"118 p.n.e.","118 pr. n. št."
pl-pl,sl-si,"1181 Lilith",Lilit
pl-pl,sl-si,"119 p.n.e.","119 pr. n. št."
pl-pl,sl-si,"1192 Prisma",Prizma
pl-pl,sl-si,"1193 Africa",Afrika
pl-pl,sl-si,"1198 Atlantis",Atlantida
pl-pl,sl-si,"1198 Atlantis","Raketoplan Atlantis"
pl-pl,sl-si,"12 Victoria",Viktorija
pl-pl,sl-si,"12 czerwca","12. junij"
pl-pl,sl-si,"12 grudnia","12. december"
pl-pl,sl-si,"12 kwietnia","12. april"
pl-pl,sl-si,"12 lipca","12. julij"
pl-pl,sl-si,"12 listopada","12. november"
pl-pl,sl-si,"12 lutego","12. februar"
pl-pl,sl-si,"12 maja","12. maj"
pl-pl,sl-si,"12 marca","12. marec"
pl-pl,sl-si,"12 p.n.e.","12 pr. n. št."
pl-pl,sl-si,"12 października","12. oktober"
pl-pl,sl-si,"12 sierpnia","12. avgust"
pl-pl,sl-si,"12 stycznia","12. januar"
pl-pl,sl-si,"12 września","12. september"
pl-pl,sl-si,"120 Lachesis",Lahezis
pl-pl,sl-si,"120 p.n.e.","120 pr. n. št."
pl-pl,sl-si,"1200 p.n.e.","1200 pr. n. št."
pl-pl,sl-si,"121 p.n.e.","121 pr. n. št."
pl-pl,sl-si,"122 p.n.e.","122 pr. n. št."
pl-pl,sl-si,"1221 Amor",Amor
pl-pl,sl-si,"123 p.n.e.","123 pr. n. št."
pl-pl,sl-si,"124 p.n.e.","124 pr. n. št."
pl-pl,sl-si,"125 p.n.e.","125 pr. n. št."
pl-pl,sl-si,"126 p.n.e.","126 pr. n. št."
pl-pl,sl-si,"127 p.n.e.","127 pr. n. št."
pl-pl,sl-si,"1279 Uganda",Uganda
pl-pl,sl-si,"128 Nemesis",Nemeza
pl-pl,sl-si,"128 p.n.e.","128 pr. n. št."
pl-pl,sl-si,"129 Antigone",Antigona
pl-pl,sl-si,"129 p.n.e.","129 pr. n. št."
pl-pl,sl-si,"13 czerwca","13. junij"
pl-pl,sl-si,"13 grudnia","13. december"
pl-pl,sl-si,"13 kwietnia","13. april"
pl-pl,sl-si,"13 lipca","13. julij"
pl-pl,sl-si,"13 listopada","13. november"
pl-pl,sl-si,"13 lutego","13. februar"
pl-pl,sl-si,"13 maja","13. maj"
pl-pl,sl-si,"13 marca","13. marec"
pl-pl,sl-si,"13 p.n.e.","13 pr. n. št."
pl-pl,sl-si,"13 października","13. oktober"
pl-pl,sl-si,"13 sierpnia","13. avgust"
pl-pl,sl-si,"13 stycznia","13. januar"
pl-pl,sl-si,"13 września","13. september"
pl-pl,sl-si,"130 p.n.e.","130 pr. n. št."
pl-pl,sl-si,"131 p.n.e.","131 pr. n. št."
pl-pl,sl-si,"1316 Kasan",Kazan
pl-pl,sl-si,"132 p.n.e.","132 pr. n. št."
pl-pl,sl-si,"133 p.n.e.","133 pr. n. št."
pl-pl,sl-si,"134 p.n.e.","134 pr. n. št."
pl-pl,sl-si,"134340 Pluton",Pluton
pl-pl,sl-si,"135 p.n.e.","135 pr. n. št."
pl-pl,sl-si,"136 Austria",Avstrija
pl-pl,sl-si,"136 p.n.e.","136 pr. n. št."
pl-pl,sl-si,"136199 Eris",Erida
pl-pl,sl-si,"137 p.n.e.","137 pr. n. št."
pl-pl,sl-si,"138 p.n.e.","138 pr. n. št."
pl-pl,sl-si,"1388 Aphrodite",Afrodita
pl-pl,sl-si,"139 p.n.e.","139 pr. n. št."
pl-pl,sl-si,"14 czerwca","14. junij"
pl-pl,sl-si,"14 grudnia","14. december"
pl-pl,sl-si,"14 kwietnia","14. april"
pl-pl,sl-si,"14 lipca","14. julij"
pl-pl,sl-si,"14 listopada","14. november"
pl-pl,sl-si,"14 lutego","14. februar"
pl-pl,sl-si,"14 maja","14. maj"
pl-pl,sl-si,"14 marca","14. marec"
pl-pl,sl-si,"14 p.n.e.","14 pr. n. št."
pl-pl,sl-si,"14 października","14. oktober"
pl-pl,sl-si,"14 sierpnia","14. avgust"
pl-pl,sl-si,"14 stycznia","14. januar"
pl-pl,sl-si,"14 września","14. september"
pl-pl,sl-si,"14. Dywizja Grenadierów SS",Kolaboracija
pl-pl,sl-si,"140 Siwa",Živa
pl-pl,sl-si,"140 p.n.e.","140 pr. n. št."
pl-pl,sl-si,"1404 Ajax",Ajax
pl-pl,sl-si,"141 Lumen",Lumen
pl-pl,sl-si,"141 p.n.e.","141 pr. n. št."
pl-pl,sl-si,"1419 Danzig",Gdansk
pl-pl,sl-si,"142 p.n.e.","142 pr. n. št."
pl-pl,sl-si,"1421 Esperanto",Esperanto
pl-pl,sl-si,"1426 Riviera","Azurna obala"
pl-pl,sl-si,"143 p.n.e.","143 pr. n. št."
pl-pl,sl-si,"1430 Somalia",Somalija
pl-pl,sl-si,"144 p.n.e.","144 pr. n. št."
pl-pl,sl-si,"145 p.n.e.","145 pr. n. št."
pl-pl,sl-si,"1454 Kalevala",Kalevala
pl-pl,sl-si,"1457 Ankara",Ankara
pl-pl,sl-si,"146 p.n.e.","146 pr. n. št."
pl-pl,sl-si,"147 p.n.e.","147 pr. n. št."
pl-pl,sl-si,"148 p.n.e.","148 pr. n. št."
pl-pl,sl-si,"1489 Attila",Atila
pl-pl,sl-si,"149 p.n.e.","149 pr. n. št."
pl-pl,sl-si,"1495 Helsinki",Helsinki
pl-pl,sl-si,"14967 Madrid",Madrid
pl-pl,sl-si,"15 czerwca","15. junij"
pl-pl,sl-si,"15 grudnia","15. december"
pl-pl,sl-si,"15 kwietnia","15. april"
pl-pl,sl-si,"15 lipca","15. julij"
pl-pl,sl-si,"15 listopada","15. november"
pl-pl,sl-si,"15 lutego","15. februar"
pl-pl,sl-si,"15 maja","15. maj"
pl-pl,sl-si,"15 marca","15. marec"
pl-pl,sl-si,"15 p.n.e.","15 pr. n. št."
pl-pl,sl-si,"15 października","15. oktober"
pl-pl,sl-si,"15 sierpnia","15. avgust"
pl-pl,sl-si,"15 stycznia","15. januar"
pl-pl,sl-si,"15 września","15. september"
pl-pl,sl-si,"150 p.n.e.","150 pr. n. št."
pl-pl,sl-si,"1500 Jyväskylä",Jyväskylä
pl-pl,sl-si,"1500 p.n.e.","1500 pr. n. št."
pl-pl,sl-si,"1501 Baade",Baade
pl-pl,sl-si,"151 p.n.e.","151 pr. n. št."
pl-pl,sl-si,"152 p.n.e.","152 pr. n. št."
pl-pl,sl-si,"153 p.n.e.","153 pr. n. št."
pl-pl,sl-si,"154 p.n.e.","154 pr. n. št."
pl-pl,sl-si,"155 p.n.e.","155 pr. n. št."
pl-pl,sl-si,"156 p.n.e.","156 pr. n. št."
pl-pl,sl-si,"157 p.n.e.","157 pr. n. št."
pl-pl,sl-si,"158 p.n.e.","158 pr. n. št."
pl-pl,sl-si,"159 p.n.e.","159 pr. n. št."
pl-pl,sl-si,"16 Brygada Pancerna",Sever
pl-pl,sl-si,"16 czerwca","16. junij"
pl-pl,sl-si,"16 grudnia","16. december"
pl-pl,sl-si,"16 kwietnia","16. april"
pl-pl,sl-si,"16 lipca","16. julij"
pl-pl,sl-si,"16 listopada","16. november"
pl-pl,sl-si,"16 lutego","16. februar"
pl-pl,sl-si,"16 maja","16. maj"
pl-pl,sl-si,"16 marca","16. marec"
pl-pl,sl-si,"16 p.n.e.","16 pr. n. št."
pl-pl,sl-si,"16 października","16. oktober"
pl-pl,sl-si,"16 sierpnia","16. avgust"
pl-pl,sl-si,"16 stycznia","16. januar"
pl-pl,sl-si,"16 września","16. september"
pl-pl,sl-si,"160 Una",Una
pl-pl,sl-si,"160 p.n.e.","160 pr. n. št."
pl-pl,sl-si,"161 p.n.e.","161 pr. n. št."
pl-pl,sl-si,"162 p.n.e.","162 pr. n. št."
pl-pl,sl-si,"163 p.n.e.","163 pr. n. št."
pl-pl,sl-si,"1638 Ruanda",Ruanda
pl-pl,sl-si,"164 p.n.e.","164 pr. n. št."
pl-pl,sl-si,"1641 Tana",Deatnu
pl-pl,sl-si,"1642 Hill",Hill
pl-pl,sl-si,"165 p.n.e.","165 pr. n. št."
pl-pl,sl-si,"166 p.n.e.","166 pr. n. št."
pl-pl,sl-si,"1662 Hoffmann",Hoffmann
pl-pl,sl-si,"167 p.n.e.","167 pr. n. št."
pl-pl,sl-si,"1677 Tycho Brahe","Tycho Brahe"
pl-pl,sl-si,"168 p.n.e.","168 pr. n. št."
pl-pl,sl-si,"169 p.n.e.","169 pr. n. št."
pl-pl,sl-si,"1694 Kaiser",Imperator
pl-pl,sl-si,"17 Thetis",Tetis
pl-pl,sl-si,"17 czerwca","17. junij"
pl-pl,sl-si,"17 grudnia","17. december"
pl-pl,sl-si,"17 kwietnia","17. april"
pl-pl,sl-si,"17 lipca","17. julij"
pl-pl,sl-si,"17 listopada","17. november"
pl-pl,sl-si,"17 lutego","17. februar"
pl-pl,sl-si,"17 maja","17. maj"
pl-pl,sl-si,"17 marca","17. marec"
pl-pl,sl-si,"17 p.n.e.","17 pr. n. št."
pl-pl,sl-si,"17 października","17. oktober"
pl-pl,sl-si,"17 sierpnia","17. avgust"
pl-pl,sl-si,"17 stycznia","17. januar"
pl-pl,sl-si,"17 września","17. september"
pl-pl,sl-si,"170 Maria","Devica Marija"
pl-pl,sl-si,"170 p.n.e.","170 pr. n. št."
pl-pl,sl-si,"171 p.n.e.","171 pr. n. št."
pl-pl,sl-si,"1712 Angola",Angola
pl-pl,sl-si,"1718 Namibia",Namibija
pl-pl,sl-si,"172 p.n.e.","172 pr. n. št."
pl-pl,sl-si,"173 p.n.e.","173 pr. n. št."
pl-pl,sl-si,"174 Phaedra",Fedrus
pl-pl,sl-si,"174 p.n.e.","174 pr. n. št."
pl-pl,sl-si,"175 p.n.e.","175 pr. n. št."
pl-pl,sl-si,"176 p.n.e.","176 pr. n. št."
pl-pl,sl-si,"177 p.n.e.","177 pr. n. št."
pl-pl,sl-si,"1779 Paraná",Paraná
pl-pl,sl-si,"178 p.n.e.","178 pr. n. št."
pl-pl,sl-si,"179 p.n.e.","179 pr. n. št."
pl-pl,sl-si,"1796 Riga",Riga
pl-pl,sl-si,"18 Melpomene",Melpomena
pl-pl,sl-si,"18 czerwca","18. junij"
pl-pl,sl-si,"18 grudnia","18. december"
pl-pl,sl-si,"18 kwietnia","18. april"
pl-pl,sl-si,"18 lipca","18. julij"
pl-pl,sl-si,"18 listopada","18. november"
pl-pl,sl-si,"18 lutego","18. februar"
pl-pl,sl-si,"18 maja","18. maj"
pl-pl,sl-si,"18 marca","18. marec"
pl-pl,sl-si,"18 p.n.e.","18 pr. n. št."
pl-pl,sl-si,"18 października","18. oktober"
pl-pl,sl-si,"18 sierpnia","18. avgust"
pl-pl,sl-si,"18 stycznia","18. januar"
pl-pl,sl-si,"18 września","18. september"
pl-pl,sl-si,"180 p.n.e.","180 pr. n. št."
pl-pl,sl-si,"1802 Zhang Heng","Čang Heng"
pl-pl,sl-si,"1808 Bellerophon",Belerofont
pl-pl,sl-si,"1809 Prometheus",Prometej
pl-pl,sl-si,"181 p.n.e.","181 pr. n. št."
pl-pl,sl-si,"1810 Epimetheus",Epimetej
pl-pl,sl-si,"1813 Imhotep",Imhotep
pl-pl,sl-si,"1814 Bach",Bach
pl-pl,sl-si,"1816 Liberia",Liberija
pl-pl,sl-si,"182 p.n.e.","182 pr. n. št."
pl-pl,sl-si,"1821 Aconcagua",Aconcagua
pl-pl,sl-si,"183 Istria",Istra
pl-pl,sl-si,"183 p.n.e.","183 pr. n. št."
pl-pl,sl-si,"184 p.n.e.","184 pr. n. št."
pl-pl,sl-si,"185 p.n.e.","185 pr. n. št."
pl-pl,sl-si,"186 p.n.e.","186 pr. n. št."
pl-pl,sl-si,"1862 Apollo",Apollo
pl-pl,sl-si,"1866 Sisyphus",Sizif
pl-pl,sl-si,"187 p.n.e.","187 pr. n. št."
pl-pl,sl-si,"188 p.n.e.","188 pr. n. št."
pl-pl,sl-si,"189 p.n.e.","189 pr. n. št."
pl-pl,sl-si,"1891 w filmie","1898 v filmu"
pl-pl,sl-si,"1898 w filmie","1898 v filmu"
pl-pl,sl-si,"19 Fortuna",Fortuna
pl-pl,sl-si,"19 czerwca","19. junij"
pl-pl,sl-si,"19 grudnia","19. december"
pl-pl,sl-si,"19 kwietnia","19. april"
pl-pl,sl-si,"19 lipca","19. julij"
pl-pl,sl-si,"19 listopada","19. november"
pl-pl,sl-si,"19 lutego","19. februar"
pl-pl,sl-si,"19 maja","19. maj"
pl-pl,sl-si,"19 marca","19. marec"
pl-pl,sl-si,"19 p.n.e.","19 pr. n. št."
pl-pl,sl-si,"19 października","19. oktober"
pl-pl,sl-si,"19 sierpnia","19. avgust"
pl-pl,sl-si,"19 stycznia","19. januar"
pl-pl,sl-si,"19 września","19. september"
pl-pl,sl-si,"190 p.n.e.","190 pr. n. št."
pl-pl,sl-si,"1906 w filmie","1968 v filmu"
pl-pl,sl-si,"191 p.n.e.","191 pr. n. št."
pl-pl,sl-si,"1912 Anubis",Anubis
pl-pl,sl-si,"192 p.n.e.","192 pr. n. št."
pl-pl,sl-si,"1923 Osiris",Oziris
pl-pl,sl-si,"1924 Horus",Hor
pl-pl,sl-si,"193 Ambrosia",Ambrozija
pl-pl,sl-si,"193 p.n.e.","193 pr. n. št."
pl-pl,sl-si,"19367 Pink Floyd","Pink Floyd"
pl-pl,sl-si,"194 p.n.e.","194 pr. n. št."
pl-pl,sl-si,"1949 Messina",Messina
pl-pl,sl-si,"195 p.n.e.","195 pr. n. št."
pl-pl,sl-si,"196 p.n.e.","196 pr. n. št."
pl-pl,sl-si,"1968 w filmie","1968 v filmu"
pl-pl,sl-si,"197 p.n.e.","197 pr. n. št."
pl-pl,sl-si,"198 p.n.e.","198 pr. n. št."
pl-pl,sl-si,"1987 Kaplan",Kaplan
pl-pl,sl-si,"199 p.n.e.","199 pr. n. št."
pl-pl,sl-si,"1996 Adams",Adams
pl-pl,sl-si,"2 Pallas","2 Palas"
pl-pl,sl-si,"2 czerwca","2. junij"
pl-pl,sl-si,"2 grudnia","2. december"
pl-pl,sl-si,"2 kwietnia","2. april"
pl-pl,sl-si,"2 lipca","2. julij"
pl-pl,sl-si,"2 listopada","2. november"
pl-pl,sl-si,"2 lutego","2. februar"
pl-pl,sl-si,"2 maja","2. maj"
pl-pl,sl-si,"2 marca","2. marec"
pl-pl,sl-si,"2 p.n.e.","2 pr. n. št."
pl-pl,sl-si,"2 października","2. oktober"
pl-pl,sl-si,"2 sierpnia","2. avgust"
pl-pl,sl-si,"2 stycznia","2. januar"
pl-pl,sl-si,"2 września","2. september"
pl-pl,sl-si,"20 000 mil podmorskiej żeglugi","Dvajset tisoč milj pod morjem"
pl-pl,sl-si,"20 czerwca","20. junij"
pl-pl,sl-si,"20 grudnia","20. december"
pl-pl,sl-si,"20 kwietnia","20. april"
pl-pl,sl-si,"20 lipca","20. julij"
pl-pl,sl-si,"20 listopada","20. november"
pl-pl,sl-si,"20 lutego","20. februar"
pl-pl,sl-si,"20 maja","20. maj"
pl-pl,sl-si,"20 marca","20. marec"
pl-pl,sl-si,"20 p.n.e.","20 pr. n. št."
pl-pl,sl-si,"20 października","20. oktober"
pl-pl,sl-si,"20 sierpnia","20. avgust"
pl-pl,sl-si,"20 stycznia","20. januar"
pl-pl,sl-si,"20 września","20. september"
pl-pl,sl-si,"200 p.n.e.","200 pr. n. št."
pl-pl,sl-si,"2000 p.n.e.","2000 pr. n. št."
pl-pl,sl-si,"20000 Waruna","20000 Varuna"
pl-pl,sl-si,"2001 Einstein",Einstein
pl-pl,sl-si,"2002 w filmie","2002 v filmu"
pl-pl,sl-si,"2003 w filmie","2003 v filmu"
pl-pl,sl-si,"2003 w literaturze","2003 v književnosti"
pl-pl,sl-si,"2004 w filmie","2004 v filmu"
pl-pl,sl-si,"2005 w filmie","2005 v filmu"
pl-pl,sl-si,"201 p.n.e.","201 pr. n. št."
pl-pl,sl-si,"202 p.n.e.","202 pr. n. št."
pl-pl,sl-si,"203 Pompeja",Pompeji
pl-pl,sl-si,"203 p.n.e.","203 pr. n. št."
pl-pl,sl-si,"204 Kallisto",Kalisto
pl-pl,sl-si,"204 p.n.e.","204 pr. n. št."
pl-pl,sl-si,"2045 Peking",Peking
pl-pl,sl-si,"205 p.n.e.","205 pr. n. št."
pl-pl,sl-si,"206 p.n.e.","206 pr. n. št."
pl-pl,sl-si,"2062 Aton",Aton
pl-pl,sl-si,"2063 Bacchus",Bakhus
pl-pl,sl-si,"207 p.n.e.","207 pr. n. št."
pl-pl,sl-si,"208 p.n.e.","208 pr. n. št."
pl-pl,sl-si,"209 Dido",Didona
pl-pl,sl-si,"209 p.n.e.","209 pr. n. št."
pl-pl,sl-si,"2095 Parsifal",Parsifal
pl-pl,sl-si,"21 czerwca","21. junij"
pl-pl,sl-si,"21 gramów","21 gramov"
pl-pl,sl-si,"21 grudnia","21. december"
pl-pl,sl-si,"21 kwietnia","21. april"
pl-pl,sl-si,"21 lipca","21. julij"
pl-pl,sl-si,"21 listopada","21. november"
pl-pl,sl-si,"21 lutego","21. februar"
pl-pl,sl-si,"21 maja","21. maj"
pl-pl,sl-si,"21 marca","21. marec"
pl-pl,sl-si,"21 p.n.e.","21 pr. n. št."
pl-pl,sl-si,"21 października","21. oktober"
pl-pl,sl-si,"21 sierpnia","21. avgust"
pl-pl,sl-si,"21 stycznia","21. januar"
pl-pl,sl-si,"21 września","21. september"
pl-pl,sl-si,"210 p.n.e.","210 pr. n. št."
pl-pl,sl-si,"2102 Tantalus",Tantal
pl-pl,sl-si,"211 p.n.e.","211 pr. n. št."
pl-pl,sl-si,"212 Medea",Medeja
pl-pl,sl-si,"212 p.n.e.","212 pr. n. št."
pl-pl,sl-si,"213 p.n.e.","213 pr. n. št."
pl-pl,sl-si,"214 p.n.e.","214 pr. n. št."
pl-pl,sl-si,"215 p.n.e.","215 pr. n. št."
pl-pl,sl-si,"216 p.n.e.","216 pr. n. št."
pl-pl,sl-si,"2169 Taiwan",Tajvan
pl-pl,sl-si,"217 p.n.e.","217 pr. n. št."
pl-pl,sl-si,"218 p.n.e.","218 pr. n. št."
pl-pl,sl-si,"219 p.n.e.","219 pr. n. št."
pl-pl,sl-si,"2197 Shanghai","Šanghaj"
pl-pl,sl-si,"21st Century Schizoid Band","21st Century Schizoid Band"
pl-pl,sl-si,"22 Kalliope",Kaliopa
pl-pl,sl-si,"22 czerwca","22. junij"
pl-pl,sl-si,"22 grudnia","22. december"
pl-pl,sl-si,"22 kwietnia","22. april"
pl-pl,sl-si,"22 lipca","22. julij"
pl-pl,sl-si,"22 listopada","22. november"
pl-pl,sl-si,"22 lutego","22. februar"
pl-pl,sl-si,"22 maja","22. maj"
pl-pl,sl-si,"22 marca","22. marec"
pl-pl,sl-si,"22 p.n.e.","22 pr. n. št."
pl-pl,sl-si,"22 października","22. oktober"
pl-pl,sl-si,"22 sierpnia","22. avgust"
pl-pl,sl-si,"22 stycznia","22. januar"
pl-pl,sl-si,"22 września","22. september"
pl-pl,sl-si,"220 p.n.e.","220 pr. n. št."
pl-pl,sl-si,"221 Eos",Eos
pl-pl,sl-si,"221 p.n.e.","221 pr. n. št."
pl-pl,sl-si,"222 Lucia",Lucija
pl-pl,sl-si,"222 p.n.e.","222 pr. n. št."
pl-pl,sl-si,"223 Rosa",Vrtnica
pl-pl,sl-si,"223 p.n.e.","223 pr. n. št."
pl-pl,sl-si,"2230 Yunnan",Yunnan
pl-pl,sl-si,"224 p.n.e.","224 pr. n. št."
pl-pl,sl-si,"225 p.n.e.","225 pr. n. št."
pl-pl,sl-si,"226 p.n.e.","226 pr. n. št."
pl-pl,sl-si,"227 Philosophia",Filozofija
pl-pl,sl-si,"227 p.n.e.","227 pr. n. št."
pl-pl,sl-si,"228 Agathe",Agata
pl-pl,sl-si,"228 p.n.e.","228 pr. n. št."
pl-pl,sl-si,"229 p.n.e.","229 pr. n. št."
pl-pl,sl-si,"23 Thalia",Talija
pl-pl,sl-si,"23 czerwca","23. junij"
pl-pl,sl-si,"23 grudnia","23. december"
pl-pl,sl-si,"23 kwietnia","23. april"
pl-pl,sl-si,"23 lipca","23. julij"
pl-pl,sl-si,"23 listopada","23. november"
pl-pl,sl-si,"23 lutego","23. februar"
pl-pl,sl-si,"23 maja","23. maj"
pl-pl,sl-si,"23 marca","23. marec"
pl-pl,sl-si,"23 p.n.e.","23 pr. n. št."
pl-pl,sl-si,"23 października","23. oktober"
pl-pl,sl-si,"23 sierpnia","23. avgust"
pl-pl,sl-si,"23 stycznia","23. januar"
pl-pl,sl-si,"23 września","23. september"
pl-pl,sl-si,"230 p.n.e.","230 pr. n. št."
pl-pl,sl-si,"231 p.n.e.","231 pr. n. št."
pl-pl,sl-si,"232 Russia",Rusija
pl-pl,sl-si,"232 p.n.e.","232 pr. n. št."
pl-pl,sl-si,"233 p.n.e.","233 pr. n. št."
pl-pl,sl-si,"234 Barbara",Barbara
pl-pl,sl-si,"234 p.n.e.","234 pr. n. št."
pl-pl,sl-si,"2340 Hathor",Hator
pl-pl,sl-si,"235 p.n.e.","235 pr. n. št."
pl-pl,sl-si,"236 p.n.e.","236 pr. n. št."
pl-pl,sl-si,"237 p.n.e.","237 pr. n. št."
pl-pl,sl-si,"238 Hypatia",Hipatija
pl-pl,sl-si,"238 p.n.e.","238 pr. n. št."
pl-pl,sl-si,"239 Adrastea",Adrasteja
pl-pl,sl-si,"239 p.n.e.","239 pr. n. št."
pl-pl,sl-si,"24 Themis",Temida
pl-pl,sl-si,"24 czerwca","24. junij"
pl-pl,sl-si,"24 grudnia","24. december"
pl-pl,sl-si,"24 kwietnia","24. april"
pl-pl,sl-si,"24 lipca","24. julij"
pl-pl,sl-si,"24 listopada","24. november"
pl-pl,sl-si,"24 lutego","24. februar"
pl-pl,sl-si,"24 maja","24. maj"
pl-pl,sl-si,"24 marca","24. marec"
pl-pl,sl-si,"24 p.n.e.","24 pr. n. št."
pl-pl,sl-si,"24 października","24. oktober"
pl-pl,sl-si,"24 sierpnia","24. avgust"
pl-pl,sl-si,"24 stycznia","24. januar"
pl-pl,sl-si,"24 września","24. september"
pl-pl,sl-si,"240 p.n.e.","240 pr. n. št."
pl-pl,sl-si,"241 p.n.e.","241 pr. n. št."
pl-pl,sl-si,"242 p.n.e.","242 pr. n. št."
pl-pl,sl-si,"243 p.n.e.","243 pr. n. št."
