el-gr,la-va,"1 Απριλίου","1 Aprilis"
el-gr,la-va,"1 Αυγούστου","1 Augusti"
el-gr,la-va,"1 Δήμητρα",Ceres
el-gr,la-va,"1 Δεκεμβρίου","1 Decembris"
el-gr,la-va,"1 Ιανουαρίου","1 Ianuarii"
el-gr,la-va,"1 Ιουλίου","1 Iulii"
el-gr,la-va,"1 Ιουνίου","1 Iunii"
el-gr,la-va,"1 Μαΐου","1 Maii"
el-gr,la-va,"1 Μαρτίου","1 Martii"
el-gr,la-va,"1 Νοεμβρίου","1 Novembris"
el-gr,la-va,"1 Οκτωβρίου","1 Octobris"
el-gr,la-va,"1 Σεπτεμβρίου","1 Septembris"
el-gr,la-va,"1 Φεβρουαρίου","1 Februarii"
el-gr,la-va,"1 π.Χ.","1 a.C.n."
el-gr,la-va,"10 Απριλίου","10 Aprilis"
el-gr,la-va,"10 Αυγούστου","10 Augusti"
el-gr,la-va,"10 Δεκεμβρίου","10 Decembris"
el-gr,la-va,"10 Ιανουαρίου","10 Ianuarii"
el-gr,la-va,"10 Ιουλίου","10 Iulii"
el-gr,la-va,"10 Ιουνίου","10 Iunii"
el-gr,la-va,"10 Μαΐου","10 Maii"
el-gr,la-va,"10 Μαρτίου","10 Martii"
el-gr,la-va,"10 Νοεμβρίου","10 Novembris"
el-gr,la-va,"10 Οκτωβρίου","10 Octobris"
el-gr,la-va,"10 Σεπτεμβρίου","10 Septembris"
el-gr,la-va,"10 Φεβρουαρίου","10 Februarii"
el-gr,la-va,"10 π.Χ.","10 a.C.n."
el-gr,la-va,"100 π.Χ.","100 a.C.n."
el-gr,la-va,"1000 π.Χ.","1000 a.C.n."
el-gr,la-va,"101 π.Χ.","101 a.C.n."
el-gr,la-va,"102 π.Χ.","102 a.C.n."
el-gr,la-va,"103 π.Χ.","103 a.C.n."
el-gr,la-va,"104 π.Χ.","104 a.C.n."
el-gr,la-va,"105 π.Χ.","105 a.C.n."
el-gr,la-va,"106 π.Χ.","106 a.C.n."
el-gr,la-va,"107 π.Χ.","107 a.C.n."
el-gr,la-va,"108 π.Χ.","108 a.C.n."
el-gr,la-va,"109 π.Χ.","109 a.C.n."
el-gr,la-va,"10ος αιώνας","Saeculum 10"
el-gr,la-va,"11 Απριλίου","11 Aprilis"
el-gr,la-va,"11 Αυγούστου","11 Augusti"
el-gr,la-va,"11 Δεκεμβρίου","11 Decembris"
el-gr,la-va,"11 Ιανουαρίου","11 Ianuarii"
el-gr,la-va,"11 Ιουλίου","11 Iulii"
el-gr,la-va,"11 Ιουνίου","11 Iunii"
el-gr,la-va,"11 Μαΐου","11 Maii"
el-gr,la-va,"11 Μαρτίου","11 Martii"
el-gr,la-va,"11 Νοεμβρίου","11 Novembris"
el-gr,la-va,"11 Οκτωβρίου","11 Octobris"
el-gr,la-va,"11 Σεπτεμβρίου","11 Septembris"
el-gr,la-va,"11 Φεβρουαρίου","11 Februarii"
el-gr,la-va,"11 π.Χ.","11 a.C.n."
el-gr,la-va,"110 π.Χ.","110 a.C.n."
el-gr,la-va,"111 π.Χ.","111 a.C.n."
el-gr,la-va,"112 π.Χ.","112 a.C.n."
el-gr,la-va,"113 π.Χ.","113 a.C.n."
el-gr,la-va,"114 π.Χ.","114 a.C.n."
el-gr,la-va,"115 π.Χ.","115 a.C.n."
el-gr,la-va,"116 π.Χ.","116 a.C.n."
el-gr,la-va,"117 π.Χ.","117 a.C.n."
el-gr,la-va,"118 π.Χ.","118 a.C.n."
el-gr,la-va,"119 π.Χ.","119 a.C.n."
el-gr,la-va,"11ος αιώνας","Saeculum 11"
el-gr,la-va,"12 Απριλίου","12 Aprilis"
el-gr,la-va,"12 Αυγούστου","12 Augusti"
el-gr,la-va,"12 Βικτωρία",Victoria
el-gr,la-va,"12 Δεκεμβρίου","12 Decembris"
el-gr,la-va,"12 Ιανουαρίου","12 Ianuarii"
el-gr,la-va,"12 Ιουλίου","12 Iulii"
el-gr,la-va,"12 Ιουνίου","12 Iunii"
el-gr,la-va,"12 Μαΐου","12 Maii"
el-gr,la-va,"12 Μαρτίου","12 Martii"
el-gr,la-va,"12 Νοεμβρίου","12 Novembris"
el-gr,la-va,"12 Οκτωβρίου","12 Octobris"
el-gr,la-va,"12 Σεπτεμβρίου","12 Septembris"
el-gr,la-va,"12 Φεβρουαρίου","12 Februarii"
el-gr,la-va,"12 π.Χ.","12 a.C.n."
el-gr,la-va,"120 π.Χ.","120 a.C.n."
el-gr,la-va,"1200 π.Χ.","1200 a.C.n."
el-gr,la-va,"121 π.Χ.","121 a.C.n."
el-gr,la-va,"122 π.Χ.","122 a.C.n."
el-gr,la-va,"123 π.Χ.","123 a.C.n."
el-gr,la-va,"124 π.Χ.","124 a.C.n."
el-gr,la-va,"125 π.Χ.","125 a.C.n."
el-gr,la-va,"126 π.Χ.","126 a.C.n."
el-gr,la-va,"127 π.Χ.","127 a.C.n."
el-gr,la-va,"128 π.Χ.","128 a.C.n."
el-gr,la-va,"129 π.Χ.","129 a.C.n."
el-gr,la-va,"12ος αιώνας","Saeculum 12"
el-gr,la-va,"13 Απριλίου","13 Aprilis"
el-gr,la-va,"13 Αυγούστου","13 Augusti"
el-gr,la-va,"13 Δεκεμβρίου","13 Decembris"
el-gr,la-va,"13 Ηγερία",Egeria
el-gr,la-va,"13 Ιανουαρίου","13 Ianuarii"
el-gr,la-va,"13 Ιουλίου","13 Iulii"
el-gr,la-va,"13 Ιουνίου","13 Iunii"
el-gr,la-va,"13 Μαΐου","13 Maii"
el-gr,la-va,"13 Μαρτίου","13 Martii"
el-gr,la-va,"13 Νοεμβρίου","13 Novembris"
el-gr,la-va,"13 Οκτωβρίου","13 Octobris"
el-gr,la-va,"13 Σεπτεμβρίου","13 Septembris"
el-gr,la-va,"13 Φεβρουαρίου","13 Februarii"
el-gr,la-va,"13 π.Χ.","13 a.C.n."
el-gr,la-va,"130 π.Χ.","130 a.C.n."
el-gr,la-va,"131 π.Χ.","131 a.C.n."
el-gr,la-va,"132 π.Χ.","132 a.C.n."
el-gr,la-va,"133 π.Χ.","133 a.C.n."
el-gr,la-va,"134 π.Χ.","134 a.C.n."
el-gr,la-va,"135 π.Χ.","135 a.C.n."
el-gr,la-va,"136 π.Χ.","136 a.C.n."
el-gr,la-va,"137 π.Χ.","137 a.C.n."
el-gr,la-va,"138 π.Χ.","138 a.C.n."
el-gr,la-va,"139 π.Χ.","139 a.C.n."
el-gr,la-va,"13ος αιώνας","Saeculum 13"
el-gr,la-va,"14 Απριλίου","14 Aprilis"
el-gr,la-va,"14 Αυγούστου","14 Augusti"
el-gr,la-va,"14 Δεκεμβρίου","14 Decembris"
el-gr,la-va,"14 Ιανουαρίου","14 Ianuarii"
el-gr,la-va,"14 Ιουλίου","14 Iulii"
el-gr,la-va,"14 Ιουνίου","14 Iunii"
el-gr,la-va,"14 Μαΐου","14 Maii"
el-gr,la-va,"14 Μαρτίου","14 Martii"
el-gr,la-va,"14 Νοεμβρίου","14 Novembris"
el-gr,la-va,"14 Οκτωβρίου","14 Octobris"
el-gr,la-va,"14 Σεπτεμβρίου","14 Septembris"
el-gr,la-va,"14 Φεβρουαρίου","14 Februarii"
el-gr,la-va,"14 π.Χ.","14 a.C.n."
el-gr,la-va,"140 π.Χ.","140 a.C.n."
el-gr,la-va,"141 π.Χ.","141 a.C.n."
el-gr,la-va,"142 π.Χ.","142 a.C.n."
el-gr,la-va,"143 π.Χ.","143 a.C.n."
el-gr,la-va,"144 π.Χ.","144 a.C.n."
el-gr,la-va,"145 π.Χ.","145 a.C.n."
el-gr,la-va,"146 π.Χ.","146 a.C.n."
el-gr,la-va,"147 π.Χ.","147 a.C.n."
el-gr,la-va,"148 π.Χ.","148 a.C.n."
el-gr,la-va,"149 π.Χ.","149 a.C.n."
el-gr,la-va,"14ος αιώνας","Saeculum 14"
el-gr,la-va,"15 Απριλίου","15 Aprilis"
el-gr,la-va,"15 Αυγούστου","15 Augusti"
el-gr,la-va,"15 Δεκεμβρίου","15 Decembris"
el-gr,la-va,"15 Ιανουαρίου","15 Ianuarii"
el-gr,la-va,"15 Ιουλίου","15 Iulii"
el-gr,la-va,"15 Ιουνίου","15 Iunii"
el-gr,la-va,"15 Μαΐου","15 Maii"
el-gr,la-va,"15 Μαρτίου","15 Martii"
el-gr,la-va,"15 Νοεμβρίου","15 Novembris"
el-gr,la-va,"15 Οκτωβρίου","15 Octobris"
el-gr,la-va,"15 Σεπτεμβρίου","15 Septembris"
el-gr,la-va,"15 Φεβρουαρίου","15 Februarii"
el-gr,la-va,"15 π.Χ.","15 a.C.n."
el-gr,la-va,"150 π.Χ.","150 a.C.n."
el-gr,la-va,"151 π.Χ.","151 a.C.n."
el-gr,la-va,"152 π.Χ.","152 a.C.n."
el-gr,la-va,"153 π.Χ.","153 a.C.n."
el-gr,la-va,"154 π.Χ.","154 a.C.n."
el-gr,la-va,"155 π.Χ.","155 a.C.n."
el-gr,la-va,"156 π.Χ.","156 a.C.n."
el-gr,la-va,"157 π.Χ.","157 a.C.n."
el-gr,la-va,"158 π.Χ.","158 a.C.n."
el-gr,la-va,"159 π.Χ.","159 a.C.n."
el-gr,la-va,"15ος αιώνας","Saeculum 15"
el-gr,la-va,"16 Απριλίου","16 Aprilis"
el-gr,la-va,"16 Αυγούστου","16 Augusti"
el-gr,la-va,"16 Δεκεμβρίου","16 Decembris"
el-gr,la-va,"16 Ιανουαρίου","16 Ianuarii"
el-gr,la-va,"16 Ιουλίου","16 Iulii"
el-gr,la-va,"16 Ιουνίου","16 Iunii"
el-gr,la-va,"16 Μαΐου","16 Maii"
el-gr,la-va,"16 Μαρτίου","16 Martii"
el-gr,la-va,"16 Νοεμβρίου","16 Novembris"
el-gr,la-va,"16 Οκτωβρίου","16 Octobris"
el-gr,la-va,"16 Σεπτεμβρίου","16 Septembris"
el-gr,la-va,"16 Φεβρουαρίου","16 Februarii"
el-gr,la-va,"16 π.Χ.","16 a.C.n."
el-gr,la-va,"160 π.Χ.","160 a.C.n."
el-gr,la-va,"161 π.Χ.","161 a.C.n."
el-gr,la-va,"162 π.Χ.","162 a.C.n."
el-gr,la-va,"163 π.Χ.","163 a.C.n."
el-gr,la-va,"164 π.Χ.","164 a.C.n."
el-gr,la-va,"165 π.Χ.","165 a.C.n."
el-gr,la-va,"166 π.Χ.","166 a.C.n."
el-gr,la-va,"167 π.Χ.","167 a.C.n."
el-gr,la-va,"168 π.Χ.","168 a.C.n."
el-gr,la-va,"169 π.Χ.","169 a.C.n."
el-gr,la-va,"16ος αιώνας","Saeculum 16"
el-gr,la-va,"17 Απριλίου","17 Aprilis"
el-gr,la-va,"17 Αυγούστου","17 Augusti"
el-gr,la-va,"17 Δεκεμβρίου","17 Decembris"
el-gr,la-va,"17 Θέτις",Thetis
el-gr,la-va,"17 Ιανουαρίου","17 Ianuarii"
el-gr,la-va,"17 Ιουλίου","17 Iulii"
el-gr,la-va,"17 Ιουνίου","17 Iunii"
el-gr,la-va,"17 Μαΐου","17 Maii"
el-gr,la-va,"17 Μαρτίου","17 Martii"
el-gr,la-va,"17 Νοέμβρη","17 Novembris"
el-gr,la-va,"17 Νοεμβρίου","17 Novembris"
el-gr,la-va,"17 Οκτωβρίου","17 Octobris"
el-gr,la-va,"17 Σεπτεμβρίου","17 Septembris"
el-gr,la-va,"17 Φεβρουαρίου","17 Februarii"
el-gr,la-va,"17 π.Χ.","17 a.C.n."
el-gr,la-va,"170 π.Χ.","170 a.C.n."
el-gr,la-va,"171 π.Χ.","171 a.C.n."
el-gr,la-va,"172 π.Χ.","172 a.C.n."
el-gr,la-va,"173 π.Χ.","173 a.C.n."
el-gr,la-va,"174 π.Χ.","174 a.C.n."
el-gr,la-va,"175 π.Χ.","175 a.C.n."
el-gr,la-va,"176 π.Χ.","176 a.C.n."
el-gr,la-va,"177 π.Χ.","177 a.C.n."
el-gr,la-va,"178 π.Χ.","178 a.C.n."
el-gr,la-va,"179 π.Χ.","179 a.C.n."
el-gr,la-va,"17ος αιώνας","Saeculum 17"
el-gr,la-va,"18 Απριλίου","18 Aprilis"
el-gr,la-va,"18 Αυγούστου","18 Augusti"
el-gr,la-va,"18 Δεκεμβρίου","18 Decembris"
el-gr,la-va,"18 Ιανουαρίου","18 Ianuarii"
el-gr,la-va,"18 Ιουλίου","18 Iulii"
el-gr,la-va,"18 Ιουνίου","18 Iunii"
el-gr,la-va,"18 Μαΐου","18 Maii"
el-gr,la-va,"18 Μαρτίου","18 Martii"
el-gr,la-va,"18 Μελπομένη",Melpomene
el-gr,la-va,"18 Νοεμβρίου","18 Novembris"
el-gr,la-va,"18 Οκτωβρίου","18 Octobris"
el-gr,la-va,"18 Σεπτεμβρίου","18 Septembris"
el-gr,la-va,"18 Φεβρουαρίου","18 Februarii"
el-gr,la-va,"18 π.Χ.","18 a.C.n."
el-gr,la-va,"180 π.Χ.","180 a.C.n."
el-gr,la-va,"181 π.Χ.","181 a.C.n."
el-gr,la-va,"182 π.Χ.","182 a.C.n."
el-gr,la-va,"183 π.Χ.","183 a.C.n."
el-gr,la-va,"184 π.Χ.","184 a.C.n."
el-gr,la-va,"185 π.Χ.","185 a.C.n."
el-gr,la-va,"186 π.Χ.","186 a.C.n."
el-gr,la-va,"187 π.Χ.","187 a.C.n."
el-gr,la-va,"188 π.Χ.","188 a.C.n."
el-gr,la-va,"189 π.Χ.","189 a.C.n."
el-gr,la-va,"18ος αιώνας","Saeculum 18"
el-gr,la-va,"19 Απριλίου","19 Aprilis"
el-gr,la-va,"19 Αυγούστου","19 Augusti"
el-gr,la-va,"19 Δεκεμβρίου","19 Decembris"
el-gr,la-va,"19 Ιανουαρίου","19 Ianuarii"
el-gr,la-va,"19 Ιουλίου","19 Iulii"
el-gr,la-va,"19 Ιουνίου","19 Iunii"
el-gr,la-va,"19 Μαΐου","19 Maii"
el-gr,la-va,"19 Μαρτίου","19 Martii"
el-gr,la-va,"19 Νοεμβρίου","19 Novembris"
el-gr,la-va,"19 Οκτωβρίου","19 Octobris"
el-gr,la-va,"19 Σεπτεμβρίου","19 Septembris"
el-gr,la-va,"19 Φεβρουαρίου","19 Februarii"
el-gr,la-va,"19 π.Χ.","19 a.C.n."
el-gr,la-va,"190 π.Χ.","190 a.C.n."
el-gr,la-va,"191 π.Χ.","191 a.C.n."
el-gr,la-va,"192 π.Χ.","192 a.C.n."
el-gr,la-va,"193 π.Χ.","193 a.C.n."
el-gr,la-va,"194 π.Χ.","194 a.C.n."
el-gr,la-va,"195 π.Χ.","195 a.C.n."
el-gr,la-va,"196 π.Χ.","196 a.C.n."
el-gr,la-va,"197 π.Χ.","197 a.C.n."
el-gr,la-va,"198 π.Χ.","198 a.C.n."
el-gr,la-va,"199 π.Χ.","199 a.C.n."
el-gr,la-va,"19ος αιώνας","Saeculum 19"
el-gr,la-va,"1η χιλιετία π.Χ.","Millennium 1 a.C.n."
el-gr,la-va,"1η χιλιετία","Millennium 1"
el-gr,la-va,"1ος αιώνας π.Χ.","Saeculum 1 a.C.n."
el-gr,la-va,"1ος αιώνας","Saeculum 1"
el-gr,la-va,"2 Απριλίου","2 Aprilis"
el-gr,la-va,"2 Αυγούστου","2 Augusti"
el-gr,la-va,"2 Δεκεμβρίου","2 Decembris"
el-gr,la-va,"2 Ιανουαρίου","2 Ianuarii"
el-gr,la-va,"2 Ιουλίου","2 Iulii"
el-gr,la-va,"2 Ιουνίου","2 Iunii"
el-gr,la-va,"2 Μαΐου","2 Maii"
el-gr,la-va,"2 Μαρτίου","2 Martii"
el-gr,la-va,"2 Νοεμβρίου","2 Novembris"
el-gr,la-va,"2 Οκτωβρίου","2 Octobris"
el-gr,la-va,"2 Παλλάς","2 Pallas"
el-gr,la-va,"2 Σεπτεμβρίου","2 Septembris"
el-gr,la-va,"2 Φεβρουαρίου","2 Februarii"
el-gr,la-va,"2 π.Χ.","2 a.C.n."
el-gr,la-va,"20 Απριλίου","20 Aprilis"
el-gr,la-va,"20 Αυγούστου","20 Augusti"
el-gr,la-va,"20 Δεκεμβρίου","20 Decembris"
el-gr,la-va,"20 Ιανουαρίου","20 Ianuarii"
el-gr,la-va,"20 Ιουλίου","20 Iulii"
el-gr,la-va,"20 Ιουνίου","20 Iunii"
el-gr,la-va,"20 Μαΐου","20 Maii"
el-gr,la-va,"20 Μαρτίου","20 Martii"
el-gr,la-va,"20 Νοεμβρίου","20 Novembris"
el-gr,la-va,"20 Οκτωβρίου","20 Octobris"
el-gr,la-va,"20 Σεπτεμβρίου","20 Septembris"
