lv-lv,sl-si,"25. augusts","25. avgust"
lv-lv,sl-si,"25. jūlijs","25. julij"
lv-lv,sl-si,"25. marts","25. marec"
lv-lv,sl-si,"26. aprīlis","26. april"
lv-lv,sl-si,"26. janvāris","26. januar"
lv-lv,sl-si,"26. jūlijs","26. julij"
lv-lv,sl-si,"26. marts","26. marec"
lv-lv,sl-si,"26. oktobris","26. oktober"
lv-lv,sl-si,"27. februāris","27. februar"
lv-lv,sl-si,"27. janvāris","27. januar"
lv-lv,sl-si,"27. jūlijs","27. julij"
lv-lv,sl-si,"27. marts","27. marec"
lv-lv,sl-si,"27. novembris","27. november"
lv-lv,sl-si,"28. aprīlis","28. april"
lv-lv,sl-si,"28. janvāris","28. januar"
lv-lv,sl-si,"28. jūlijs","28. julij"
lv-lv,sl-si,"28. marts","28. marec"
lv-lv,sl-si,"28. oktobris","28. oktober"
lv-lv,sl-si,"29. jūlijs","29. julij"
lv-lv,sl-si,"29. jūnijs","29. junij"
lv-lv,sl-si,"29. marts","29. marec"
lv-lv,sl-si,"3. decembris","3. december"
lv-lv,sl-si,"3. jūlijs","3. julij"
lv-lv,sl-si,"3. novembris","3. november"
lv-lv,sl-si,"3. septembris","3. september"
lv-lv,sl-si,"30. jūlijs","30. julij"
lv-lv,sl-si,"30. marts","30. marec"
lv-lv,sl-si,"30. novembris","30. november"
lv-lv,sl-si,"31. jūlijs","31. julij"
lv-lv,sl-si,"31. marts","31. marec"
lv-lv,sl-si,"4. augusts","4. avgust"
lv-lv,sl-si,"4. februāris","4. februar"
lv-lv,sl-si,"4. janvāris","4. januar"
lv-lv,sl-si,"4. jūlijs","4. julij"
lv-lv,sl-si,"4. oktobris","4. oktober"
lv-lv,sl-si,"5. aprīlis","5. april"
lv-lv,sl-si,"5. februāris","5. februar"
lv-lv,sl-si,"5. janvāris","5. januar"
lv-lv,sl-si,"5. jūlijs","5. julij"
lv-lv,sl-si,"5. jūnijs","5. junij"
lv-lv,sl-si,"5. maijs","5. maj"
lv-lv,sl-si,"5. marts","5. marec"
lv-lv,sl-si,"5. septembris","5. september"
lv-lv,sl-si,"50 Cent","50 Cent"
lv-lv,sl-si,"6. decembris","6. december"
lv-lv,sl-si,"6. februāris","6. februar"
lv-lv,sl-si,"6. janvāris","6. januar"
lv-lv,sl-si,"6. jūlijs","6. julij"
lv-lv,sl-si,"6. marts","6. marec"
lv-lv,sl-si,"6. novembris","6. november"
lv-lv,sl-si,"6. septembris","6. september"
lv-lv,sl-si,"7. augusts","7. avgust"
lv-lv,sl-si,"7. janvāris","7. januar"
lv-lv,sl-si,"7. jūlijs","7. julij"
lv-lv,sl-si,"7. marts","7. marec"
lv-lv,sl-si,"7. oktobris","7. oktober"
lv-lv,sl-si,"8. februāris","8. februar"
lv-lv,sl-si,"8. janvāris","8. januar"
lv-lv,sl-si,"8. jūlijs","8. julij"
lv-lv,sl-si,"8. novembris","8. november"
lv-lv,sl-si,"8. septembris","8. september"
lv-lv,sl-si,"9. februāris","9. februar"
lv-lv,sl-si,"9. jūlijs","9. julij"
lv-lv,sl-si,"9. marts","9. marec"
lv-lv,sl-si,"A1 Rings","Österreichring"
lv-lv,sl-si,"AC Milan","A.C. Milan"
lv-lv,sl-si,"ANO Tūkstošgades attīstības mērķi","Razvojni cilji novega tisočletja"
lv-lv,sl-si,"AS Monaco",Monako
lv-lv,sl-si,"ASV Atklātais čempionāts tenisā","Odprto prvenstvo ZDA"
lv-lv,sl-si,"ASV Virdžīnu salas","Ameriški Deviški otoki"
lv-lv,sl-si,"ASV dolārs","Ameriški dolar"
lv-lv,sl-si,"ASV prezidents","Predsednik Združenih držav Amerike"
lv-lv,sl-si,"AZ Alkmaar",AZ
lv-lv,sl-si,"Abajas ezers","Jezero Abaja"
lv-lv,sl-si,"Abrahams Linkolns","Abraham Lincoln"
lv-lv,sl-si,"Absolūtā nulle","Absolutna ničla"
lv-lv,sl-si,"Acetilēns",Acetilen
lv-lv,sl-si,"Acetona peroksīds","Aceton peroksid"
lv-lv,sl-si,"Adanas province",Adana
lv-lv,sl-si,"Adelaidas ielu trase","Adelaide Street Circuit"
lv-lv,sl-si,"Adijamanas province",Adıyaman
lv-lv,sl-si,"Administratīvi teritoriālais iedalījums",Matrika
lv-lv,sl-si,"Administratīvi teritoriālais iedalījums",Tabela
lv-lv,sl-si,"Admirālis",Admiral
lv-lv,sl-si,"Adrians Nestase","Adrian Năstase"
lv-lv,sl-si,"Adrians Sutils","Adrian Sutil"
lv-lv,sl-si,"Adrijas jūra","Jadransko morje"
lv-lv,sl-si,"Adriāns",Hadrijan
lv-lv,sl-si,"Afganistāna",Afganistan
lv-lv,sl-si,"Afganistānas Islama Republikas karogs","Zastava Afganistana"
lv-lv,sl-si,"Afganistānas karš","Invazija na Afganistan 2001"
lv-lv,sl-si,"Afjonas province",Afyonkarahisar
lv-lv,sl-si,"Afrikandu valoda","Afrikanščina"
lv-lv,sl-si,"Aginskas Burjatu autonomais apvidus",Aga
lv-lv,sl-si,"Aglomerācija",Naselje
lv-lv,sl-si,"Aguri Suzuki","Aguri Suzuki"
lv-lv,sl-si,"Ahāts",Ahat
lv-lv,sl-si,"Aimaru valoda","Ajmarščina"
lv-lv,sl-si,"Airtons Senna","Ayrton Senna"
lv-lv,sl-si,"Aizeks Azimovs","Isaac Asimov"
lv-lv,sl-si,"Aizklāšanās",Okultacija
lv-lv,sl-si,"Aizvēsture",Antika
lv-lv,sl-si,"Ajax Amsterdam",Ajax
lv-lv,sl-si,"Akmens laikmets","Kamena doba"
lv-lv,sl-si,"Akmeņogles",Premog
lv-lv,sl-si,"Akrēcija","Akrecijski disk"
lv-lv,sl-si,"Akrēcijas disks","Akrecijski disk"
lv-lv,sl-si,"Aktivitāte",Aktivnost
lv-lv,sl-si,"Akvitānija",Akvitanija
lv-lv,sl-si,"Akvīnas Toms","Sveti Tomaž Akvinski"
lv-lv,sl-si,"Alans Džonss","Alan Jones"
lv-lv,sl-si,"Alans Maknišs","Allan McNish"
lv-lv,sl-si,"Alans Tjūrings","Alan Turing"
lv-lv,sl-si,"Alberto Askari","Alberto Ascari"
lv-lv,sl-si,"Alberts Einšteins","Albert Einstein"
lv-lv,sl-si,"Albānija",Albanija
lv-lv,sl-si,"Albānijas pilsētu uzskaitījums","Seznam mest v Albaniji"
lv-lv,sl-si,"Albāņi",Albanci
lv-lv,sl-si,"Albērs Kamī","Albert Camus"
lv-lv,sl-si,"Aleksandrs Dimā","Alexandre Dumas mlajši"
lv-lv,sl-si,"Aleksandrs I","Aleksander I. Karađorđević"
lv-lv,sl-si,"Aleksandrs Kerenskis","Aleksander Fjodorovič Kerenski"
lv-lv,sl-si,"Aleksandrs Lielais","Aleksander Veliki"
lv-lv,sl-si,"Aleksandrs Lukašenko","Alaksandr Łukašenka"
lv-lv,sl-si,"Aleksandrs Solžeņicins","Aleksander Solženitisin"
lv-lv,sl-si,"Aleksandrs Vurcs","Alexander Wurz"
lv-lv,sl-si,"Aleksandrs fon Humbolts","Alexander von Humboldt"
lv-lv,sl-si,"Aleksejs Brusilovs","Aleksej Aleksejevič Brusilov"
lv-lv,sl-si,"Aleksi Laiho","Alexi Laiho"
lv-lv,sl-si,"Aleksis Klero","Alexis Claude Clairaut"
lv-lv,sl-si,"Alekss Jongs","Alex Yoong"
lv-lv,sl-si,"Alessandro Nesta","Alessandro Nesta"
lv-lv,sl-si,"Alessandro Zanardi","Alex Zanardi"
lv-lv,sl-si,"Alfa daļiņa","Delec alfa"
lv-lv,sl-si,"Alfa sabrukšana","Razpad alfa"
lv-lv,sl-si,"Alfabēts",Abeceda
lv-lv,sl-si,"Alfrēds Nobels","Alfred Nobel"
lv-lv,sl-si,"Alkmāns",Alkman
lv-lv,sl-si,"Alkoholiskie dzērieni","Alkoholna pijača"
lv-lv,sl-si,"Alkāni",Alkan
lv-lv,sl-si,"Alkēni",Alken
lv-lv,sl-si,"Alčide de Gasperi","Alcide De Gasperi"
lv-lv,sl-si,"Alēns Prosts","Alain Prost"
lv-lv,sl-si,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Zastava Alžirije"
lv-lv,sl-si,"Alžīrijas neatkarības karš","Alžirska osamosvojitvena vojna"
lv-lv,sl-si,"Amerikas Kinoakadēmijas balva",Oskar
lv-lv,sl-si,"Amerikas Savienotās Valstis","Združene države Amerike"
lv-lv,sl-si,"Amerikāņu Samoa","Ameriška Samoa"
lv-lv,sl-si,"Amfiteātris",Amfiteater
lv-lv,sl-si,"Aminoskābes",Aminokislina
lv-lv,sl-si,"Amonija nitrāts","Amonijev nitrat"
lv-lv,sl-si,"Ampērs",Amper
lv-lv,sl-si,"Amundsena jūra","Amundsenovo morje"
lv-lv,sl-si,"Anastasijs I","Papež Anastazij I."
lv-lv,sl-si,"Andamanu jūra","Andamansko morje"
lv-lv,sl-si,"Anderss Celsijs","Anders Celsius"
lv-lv,sl-si,"Andoras Principāta karogs","Zastava Andore"
lv-lv,sl-si,"Andrea de Čezariss","Andrea de Cesaris"
lv-lv,sl-si,"Angela Merkela","Angela Merkel"
lv-lv,sl-si,"Anguss Jangs","Angus Young"
lv-lv,sl-si,"Angļu valoda","Angleščina"
lv-lv,sl-si,"Ankaras province",Ankara
lv-lv,sl-si,"Anna Pavlova","Ana Pavlova"
lv-lv,sl-si,"Anrī Dināns","Henri Dunant"
lv-lv,sl-si,"Anrī-Frederiks Amjēls","Henri-Frédéric Amiel"
lv-lv,sl-si,"Antaljas province",Antalya
lv-lv,sl-si,"Antigva un Barbuda","Antigva in Barbuda"
lv-lv,sl-si,"Antonio Gaudi","Antoni Gaudí"
lv-lv,sl-si,"Antonio Mačado","Antonio Machado"
lv-lv,sl-si,"Antonio Stradivāri","Antonio Stradivari"
lv-lv,sl-si,"Antons Brukners","Anton Bruckner"
lv-lv,sl-si,"Antons Čehovs","Anton Pavlovič Čehov"
lv-lv,sl-si,"Antropais princips","Antropično načelo"
lv-lv,sl-si,"Antuāns de Sent-Ekziperī","Antoine de Saint-Exupéry"
lv-lv,sl-si,"Anvars Sadats","Anvar Sadat"
lv-lv,sl-si,"Anže Kopitars","Anže Kopitar"
lv-lv,sl-si,"Anžē",Angers
lv-lv,sl-si,"Aphex Twin","Vodna turbina"
lv-lv,sl-si,"Aplāde",Podcasting
lv-lv,sl-si,"Apollo programma","Program Apollo"
lv-lv,sl-si,"Aprakstošā statistika",Prebivalstvo
lv-lv,sl-si,"Apstrādāt",Pracovať
lv-lv,sl-si,"Apvienotie Arābu Emirāti","Združeni arabski emirati"
lv-lv,sl-si,"Apvienoto Nāciju Organizācija","Organizacija združenih narodov"
lv-lv,sl-si,"Apvienotā Karaliste","Združeno kraljestvo Velike Britanije in Severne Irske"
lv-lv,sl-si,"Apvienotās Karalistes pilsētu uzskaitījums","Mestne pravice"
lv-lv,sl-si,"Apziņa",Vest
lv-lv,sl-si,"Arahidonskābe","Arahidonska kislina"
lv-lv,sl-si,"Argentīnas tango",Tango
lv-lv,sl-si,"Arhimēds",Arhimed
lv-lv,sl-si,"Aristofāns",Aristofan
lv-lv,sl-si,"Aristokrātija",Aristokracija
lv-lv,sl-si,"Ariānisms",Arijanstvo
lv-lv,sl-si,"Armēnija",Armenija
lv-lv,sl-si,"Armēņu alfabēts","Armenska abeceda"
lv-lv,sl-si,"Armēņu genocīds","Armenski genocid"
lv-lv,sl-si,"Arsenal F.C.","Arsenal F.C."
lv-lv,sl-si,"Arsenal de Sarandi","Arsenal F.C."
lv-lv,sl-si,"Arsēns",Arzen
lv-lv,sl-si,"Artilērija",Artilerija
lv-lv,sl-si,"Arturs Klārks","Arthur Charles Clarke"
lv-lv,sl-si,"Arturs Konans Doils","Arthur Conan Doyle"
lv-lv,sl-si,"Arturs Rembo","Arthur Rimbaud"
lv-lv,sl-si,"Arturs Salivens","Arthur Sullivan"
lv-lv,sl-si,"Artērijas",Arterija
lv-lv,sl-si,"Artūrs Onegērs","Arthur Honegger"
lv-lv,sl-si,"Artūrs Šopenhauers","Arthur Schopenhauer"
lv-lv,sl-si,"Arābijas jūra","Arabsko morje"
lv-lv,sl-si,"Arābu valoda","Arabščina"
lv-lv,sl-si,"Asaru dzimta",Ostriži
lv-lv,sl-si,"Ass valstis","Sile osi"
lv-lv,sl-si,"Astenosfēra",Astenosfera
lv-lv,sl-si,"Astes kauls",Trtica
lv-lv,sl-si,"Astoņdesmit",Osemdesiat
lv-lv,sl-si,"Astoņi",Osem
lv-lv,sl-si,"Astoņpadsmit",Osemnásť
lv-lv,sl-si,"Astronomiskā vienība","Astronomska enota"
lv-lv,sl-si,"Asuānas aizsprosts","Asuanski jez"
lv-lv,sl-si,"Atmosfēra",Atmosfera
lv-lv,sl-si,"Atoma kodols","Atomsko jedro"
lv-lv,sl-si,"Atslēga","Ključ"
lv-lv,sl-si,"Attālums",Razdalja
lv-lv,sl-si,"Attēls",Preslikava
lv-lv,sl-si,"Atēna",Atena
lv-lv,sl-si,"Atēnas",Atene
lv-lv,sl-si,"Augusto Pinočets","Augusto Pinochet"
lv-lv,sl-si,"Augšējā līmeņa domēns","Vrhnja internetna domena"
lv-lv,sl-si,"Aukstais karš","Hladna vojna"
lv-lv,sl-si,"Austrijas impērija","Avstrijsko cesarstvo"
lv-lv,sl-si,"Austroungārija",Avstro-Ogrska
lv-lv,sl-si,"Austrālija",Avstralija
lv-lv,sl-si,"Austrālijas Atklātais čempionāts tenisā","Odprto prvenstvo Avstralije"
lv-lv,sl-si,"Austrālijas GP","Velika nagrada Avstralije"
lv-lv,sl-si,"Avogadro skaitlis","Avogadrovo število"
lv-lv,sl-si,"Azerbaidžāna",Azerbajdžan
lv-lv,sl-si,"Azovas jūra","Azovsko morje"
lv-lv,sl-si,"Aīdas trase","TI Circuit"
lv-lv,sl-si,"BASIC programmēšanas valoda",BASIC
lv-lv,sl-si,"BMW Sauber","BMW Sauber"
lv-lv,sl-si,"Bagdāde",Bagdad
lv-lv,sl-si,"Bahreinas GP","Velika nagrada Bahrajna"
lv-lv,sl-si,"Bahreinas Starptautiskā trase","Bahrain International Circuit"
lv-lv,sl-si,"Baikāls","Bajkalsko jezero"
lv-lv,sl-si,"Bajezids I","Bajazit I."
lv-lv,sl-si,"Bakteriofāgi",Bakteriofag
lv-lv,sl-si,"Baktērija",Bakterije
lv-lv,sl-si,"Bali jūra",Bali
lv-lv,sl-si,"Balkānu pussala",Balkan
lv-lv,sl-si,"Ballistiskā raķete","Balistični izstrelek"
lv-lv,sl-si,"Baltais Nams","Bela hiša"
lv-lv,sl-si,"Baltais punduris","Bela pritlikavka"
lv-lv,sl-si,"Baltais stārķis","Bela štorklja"
lv-lv,sl-si,"Baltijas jūra","Baltsko morje"
lv-lv,sl-si,"Baltijas valstis","Baltiška država"
lv-lv,sl-si,"Baltu valodas","Baltski jeziki"
lv-lv,sl-si,"Banja Luka","Banja Luka"
lv-lv,sl-si,"Barbiturāti",Barbiturat
lv-lv,sl-si,"Baroka literatūra",Barok
lv-lv,sl-si,"Barts Bermans","Bart Berman"
lv-lv,sl-si,"Basģitāra",Bas
lv-lv,sl-si,"Batmanas province",Batman
lv-lv,sl-si,"Batānas Nāves maršs","Bataanski pohod smrti"
lv-lv,sl-si,"Bavārija",Bavarska
lv-lv,sl-si,"Bayern München",Bavarska
lv-lv,sl-si,"Beikera sala","Bakerjev otok"
lv-lv,sl-si,"Bell X-1","Bell X-1"
lv-lv,sl-si,"Bendžamins Harisons","Benjamin Harrison"
lv-lv,sl-si,"Benetton Formula","Benetton Formula"
lv-lv,sl-si,"Benito Musolīni","Benito Mussolini"
lv-lv,sl-si,"Benjamin Sehene","Benjamin Sehene"
lv-lv,sl-si,"Bermudu salas",Bermudi
lv-lv,sl-si,"Bertolts Brehts","Bertolt Brecht"
lv-lv,sl-si,"Bertrāns Gašo","Bertrand Gachot"
lv-lv,sl-si,"Bezmaksas programmatūra","Brezplačno programje"
lv-lv,sl-si,"Bezžokļaiņi","Brezčeljustnice"
lv-lv,sl-si,"Beļģijas GP","Velika nagrada Belgije"
lv-lv,sl-si,"Biledžikas province",Bilecik
lv-lv,sl-si,"Billijs Aidols","Billy Idol"
lv-lv,sl-si,"Bils Geitss","Bill Gates"
lv-lv,sl-si,"Bils Klintons","Bill Clinton"
lv-lv,sl-si,"Binārā skaitīšanas sistēma","Dvojiški številski sistem"
lv-lv,sl-si,"Biogrāfija",Biografija
lv-lv,sl-si,"Bipolārais tranzistors","Bipolarni tranzistor"
lv-lv,sl-si,"Blusu kārta",Bolhe
lv-lv,sl-si,"Bohēmija","Češka"
lv-lv,sl-si,"Bolcāno",Bolzano
lv-lv,sl-si,"Boriss Jeļcins","Boris Jelcin"
lv-lv,sl-si,"Boriss Pasternaks","Boris Leonidovič Pasternak"
lv-lv,sl-si,"Bosnija un Hercegovina","Bosna in Hercegovina"
lv-lv,sl-si,"Bosnijas un Hercegovinas pilsētu uzskaitījums","Seznam mest v Bosni in Hercegovini"
lv-lv,sl-si,"Botsvāna",Bocvana
lv-lv,sl-si,"Botānika",Botanika
lv-lv,sl-si,"Braila raksts","Braillova pisava"
lv-lv,sl-si,"Brauna kustība","Brownovo gibanje"
lv-lv,sl-si,"Brazīlijas futbola izlase","Brazilska nogometna reprezentanca"
lv-lv,sl-si,"British Airways","British Airways"
lv-lv,sl-si,"British American Racing","British American Racing"
lv-lv,sl-si,"Britu Indijas okeāna teritorija","Britanski teritorij v Indijskem oceanu"
lv-lv,sl-si,"Britu Virdžīnu salas","Britanski Deviški otoki"
lv-lv,sl-si,"Britu impērija","Britanski imperij"
lv-lv,sl-si,"Bronzas laikmets","Bronasta doba"
lv-lv,sl-si,"Bruņinieks","Skakač"
lv-lv,sl-si,"Bruņurupuči",Želve
lv-lv,sl-si,"Brālis",Brat
lv-lv,sl-si,"Brāļu Rodrigezu autodroms","Autódromo Hermanos Rodríguez"
lv-lv,sl-si,"Brīvpiekļuves atmiņa","Bralno-pisalni pomnilnik"
lv-lv,sl-si,"Bulgārija",Bolgarija
lv-lv,sl-si,"Bulgāru valoda","Bolgarščina"
lv-lv,sl-si,"Bundesvērs",Bundeswehr
lv-lv,sl-si,"Bursas province",Bursa
lv-lv,sl-si,"Butross Butross-Gali","Butros Butros-Gali"
lv-lv,sl-si,"Butāna",Butan
lv-lv,sl-si,"Butāns",Butan
lv-lv,sl-si,"Buvē sala","Bouvetov otok"
lv-lv,sl-si,"Bādene-Virtemberga",Baden-Württemberg
lv-lv,sl-si,"Bārda",Brada
lv-lv,sl-si,"Bārijs",Barij
lv-lv,sl-si,"Bāršanās",Jezik
lv-lv,sl-si,"Bāze",Baza
lv-lv,sl-si,"Bāzele",Basel
lv-lv,sl-si,"Bēla Bartoks","Béla Bartók"
lv-lv,sl-si,"Bērns",Dieťa
lv-lv,sl-si,"Bērzs",Breza
lv-lv,sl-si,"Bēthovena 5. simfonija","Simfonija št. 5"
lv-lv,sl-si,"Cannibal Corpse","Cannibal Corpse"
lv-lv,sl-si,"Centrālais procesors",Procesor
lv-lv,sl-si,"Centrāleiropa","Srednja Evropa"
lv-lv,sl-si,"Centrālāfrika","Srednjeafriška republika"
lv-lv,sl-si,"Centrālāfrikas Republika","Srednjeafriška republika"
lv-lv,sl-si,"Centrālās lielvalstis","Centralne sile"
lv-lv,sl-si,"Champ Car","Champ Car"
lv-lv,sl-si,"Chelsea F.C.","Chelsea F.C."
lv-lv,sl-si,"Cieta viela",Trdnina
lv-lv,sl-si,"Cietais disks","Trdi disk"
lv-lv,sl-si,"Cietumnieka dilemma","Zapornikova dilema"
lv-lv,sl-si,"Cilvēka anatomija","Anatomija človeka"
lv-lv,sl-si,"Cilvēka skelets",Okostje
lv-lv,sl-si,"Cilvēka skelets","Okostje človeka"
lv-lv,sl-si,"Cilvēks","Človek"
lv-lv,sl-si,"Citplanēta","Zunajosončni planet"
lv-lv,sl-si,"Citādi",Alebo
lv-lv,sl-si,"Civilizācija",Civilization
lv-lv,sl-si,"Ciānūdeņražskābe","Cianovodikova kislina"
lv-lv,sl-si,"Club Atlético Boca Juniors","Boca Juniors"
lv-lv,sl-si,"Club Brugge K.V.",Brugge
lv-lv,sl-si,"Club de Regatas Vasco da Gama","Vasco da Gama"
lv-lv,sl-si,"Corpus iuris civilis","Justinijanov zakonik"
lv-lv,sl-si,"Cradle of Filth","Cradle of Filth"
lv-lv,sl-si,"Cēlgāzes","Žlahtni plin"
lv-lv,sl-si,"Cēlums",Plemstvo
lv-lv,sl-si,"Cērijs",Cerij
lv-lv,sl-si,"Cēzars",Caesar
lv-lv,sl-si,"Cēzijs",Cezij
lv-lv,sl-si,"D. H. Lorenss","David Herbert Lawrence"
lv-lv,sl-si,"Dalāmības pazīmes",Delitelj
lv-lv,sl-si,"Dante Aligjēri","Dante Alighieri"
lv-lv,sl-si,"Darba atmiņa","Bralno pisalni pomnilnik"
lv-lv,sl-si,"Darbības vārds",Glagol
lv-lv,sl-si,"Dark tranquillity","Dark Tranquillity"
lv-lv,sl-si,"Datora arhitektūra",Arhitektura
lv-lv,sl-si,"Datorzinātne","Računalništvo"
