cs-cz,pl-pl,"1. nikajský koncil","Sobór Nicejski I"
cs-cz,pl-pl,"1. prosinec","1 grudnia"
cs-cz,pl-pl,"1. pěší divize legií","1 Dywizja Piechoty Legionów"
cs-cz,pl-pl,"1. pěší divize","1 Dywizja Piechoty"
cs-cz,pl-pl,"1. srpen","1 sierpnia"
cs-cz,pl-pl,"1. století př. n. l.","I wiek p.n.e."
cs-cz,pl-pl,"1. století","I wiek"
cs-cz,pl-pl,"1. termodynamický zákon","Zasada zachowania energii"
cs-cz,pl-pl,"1. tisíciletí př. n. l.","I tysiąclecie p.n.e."
cs-cz,pl-pl,"1. září","1 września"
cs-cz,pl-pl,"1. únor","1 lutego"
cs-cz,pl-pl,"1. červen","1 czerwca"
cs-cz,pl-pl,"1. červenec","1 lipca"
cs-cz,pl-pl,"1. československý armádní sbor","I Czechosłowacki Korpus Armijny"
cs-cz,pl-pl,"1. česká fotbalová liga","1. Gambrinus liga"
cs-cz,pl-pl,"1. říjen","1 października"
cs-cz,pl-pl,"10 př. n. l.","10 p.n.e."
cs-cz,pl-pl,"10. březen","10 marca"
cs-cz,pl-pl,"10. duben","10 kwietnia"
cs-cz,pl-pl,"10. horská divize","10 Dywizja Górska"
cs-cz,pl-pl,"10. květen","10 maja"
cs-cz,pl-pl,"10. leden","10 stycznia"
cs-cz,pl-pl,"10. listopad","10 listopada"
cs-cz,pl-pl,"10. prosinec","10 grudnia"
cs-cz,pl-pl,"10. srpen","10 sierpnia"
cs-cz,pl-pl,"10. století př. n. l.","X wiek p.n.e."
cs-cz,pl-pl,"10. století","X wiek"
cs-cz,pl-pl,"10. tisíciletí př. n. l.","X tysiąclecie p.n.e."
cs-cz,pl-pl,"10. září","10 września"
cs-cz,pl-pl,"10. únor","10 lutego"
cs-cz,pl-pl,"10. červen","10 czerwca"
cs-cz,pl-pl,"10. červenec","10 lipca"
cs-cz,pl-pl,"10. říjen","10 października"
cs-cz,pl-pl,"100 př. n. l.","100 p.n.e."
cs-cz,pl-pl,"1000 př. n. l.","1000 p.n.e."
cs-cz,pl-pl,"101 př. n. l.","101 p.n.e."
cs-cz,pl-pl,"102 př. n. l.","102 p.n.e."
cs-cz,pl-pl,"103 př. n. l.","103 p.n.e."
cs-cz,pl-pl,"104 př. n. l.","104 p.n.e."
cs-cz,pl-pl,"105 př. n. l.","105 p.n.e."
cs-cz,pl-pl,"106 př. n. l.","106 p.n.e."
cs-cz,pl-pl,"107 př. n. l.","107 p.n.e."
cs-cz,pl-pl,"108 př. n. l.","108 p.n.e."
cs-cz,pl-pl,"109 př. n. l.","109 p.n.e."
cs-cz,pl-pl,"11 př. n. l.","11 p.n.e."
cs-cz,pl-pl,"11. SS-Freiwilligen Panzergrenadier Division „Nordland“","11 Ochotnicza Dywizja Grenadierów Pancernych SS Nordland"
cs-cz,pl-pl,"11. březen","11 marca"
cs-cz,pl-pl,"11. duben","11 kwietnia"
cs-cz,pl-pl,"11. květen","11 maja"
cs-cz,pl-pl,"11. leden","11 stycznia"
cs-cz,pl-pl,"11. listopad","11 listopada"
cs-cz,pl-pl,"11. prosinec","11 grudnia"
cs-cz,pl-pl,"11. srpen","11 sierpnia"
cs-cz,pl-pl,"11. století př. n. l.","XI wiek p.n.e."
cs-cz,pl-pl,"11. století","XI wiek"
cs-cz,pl-pl,"11. září","11 września"
cs-cz,pl-pl,"11. únor","11 lutego"
cs-cz,pl-pl,"11. červen","11 czerwca"
cs-cz,pl-pl,"11. červenec","11 lipca"
cs-cz,pl-pl,"11. říjen","11 października"
cs-cz,pl-pl,"110 př. n. l.","110 p.n.e."
cs-cz,pl-pl,"111 př. n. l.","111 p.n.e."
cs-cz,pl-pl,"112 př. n. l.","112 p.n.e."
cs-cz,pl-pl,"113 př. n. l.","113 p.n.e."
cs-cz,pl-pl,"114 př. n. l.","114 p.n.e."
cs-cz,pl-pl,"115 př. n. l.","115 p.n.e."
cs-cz,pl-pl,"116 př. n. l.","116 p.n.e."
cs-cz,pl-pl,"117 př. n. l.","117 p.n.e."
cs-cz,pl-pl,"118 př. n. l.","118 p.n.e."
cs-cz,pl-pl,"119 př. n. l.","119 p.n.e."
cs-cz,pl-pl,"12 X 5","12 X 5"
cs-cz,pl-pl,"12 př. n. l.","12 p.n.e."
cs-cz,pl-pl,"12. březen","12 marca"
cs-cz,pl-pl,"12. duben","12 kwietnia"
cs-cz,pl-pl,"12. květen","12 maja"
cs-cz,pl-pl,"12. leden","12 stycznia"
cs-cz,pl-pl,"12. listopad","12 listopada"
cs-cz,pl-pl,"12. prosinec","12 grudnia"
cs-cz,pl-pl,"12. srpen","12 sierpnia"
cs-cz,pl-pl,"12. století př. n. l.","XII wiek p.n.e."
cs-cz,pl-pl,"12. století","XII wiek"
cs-cz,pl-pl,"12. září","12 września"
cs-cz,pl-pl,"12. únor","12 lutego"
cs-cz,pl-pl,"12. červen","12 czerwca"
cs-cz,pl-pl,"12. červenec","12 lipca"
cs-cz,pl-pl,"12. říjen","12 października"
cs-cz,pl-pl,"120 př. n. l.","120 p.n.e."
cs-cz,pl-pl,"1200 př. n. l.","1200 p.n.e."
cs-cz,pl-pl,"121 př. n. l.","121 p.n.e."
cs-cz,pl-pl,"122 mm houfnice M1938","122 mm haubica wz. 1938"
cs-cz,pl-pl,"122 př. n. l.","122 p.n.e."
cs-cz,pl-pl,"123 př. n. l.","123 p.n.e."
cs-cz,pl-pl,"124 př. n. l.","124 p.n.e."
cs-cz,pl-pl,"125 př. n. l.","125 p.n.e."
cs-cz,pl-pl,"126 př. n. l.","126 p.n.e."
cs-cz,pl-pl,"127 př. n. l.","127 p.n.e."
cs-cz,pl-pl,"128 př. n. l.","128 p.n.e."
cs-cz,pl-pl,"129 př. n. l.","129 p.n.e."
cs-cz,pl-pl,"13 př. n. l.","13 p.n.e."
cs-cz,pl-pl,"13. březen","13 marca"
cs-cz,pl-pl,"13. duben","13 kwietnia"
cs-cz,pl-pl,"13. květen","13 maja"
cs-cz,pl-pl,"13. leden","13 stycznia"
cs-cz,pl-pl,"13. listopad","13 listopada"
cs-cz,pl-pl,"13. prosinec","13 grudnia"
cs-cz,pl-pl,"13. srpen","13 sierpnia"
cs-cz,pl-pl,"13. století př. n. l.","XIII wiek p.n.e."
cs-cz,pl-pl,"13. století","XIII wiek"
cs-cz,pl-pl,"13. září","13 września"
cs-cz,pl-pl,"13. únor","13 lutego"
cs-cz,pl-pl,"13. červen","13 czerwca"
cs-cz,pl-pl,"13. červenec","13 lipca"
cs-cz,pl-pl,"13. říjen","13 października"
cs-cz,pl-pl,"130 př. n. l.","130 p.n.e."
cs-cz,pl-pl,"131 př. n. l.","131 p.n.e."
cs-cz,pl-pl,"132 př. n. l.","132 p.n.e."
cs-cz,pl-pl,"133 př. n. l.","133 p.n.e."
cs-cz,pl-pl,"134 př. n. l.","134 p.n.e."
cs-cz,pl-pl,"135 př. n. l.","135 p.n.e."
cs-cz,pl-pl,"136 př. n. l.","136 p.n.e."
cs-cz,pl-pl,"137 př. n. l.","137 p.n.e."
cs-cz,pl-pl,"138 př. n. l.","138 p.n.e."
cs-cz,pl-pl,"139 př. n. l.","139 p.n.e."
cs-cz,pl-pl,"14 př. n. l.","14 p.n.e."
cs-cz,pl-pl,"14. březen","14 marca"
cs-cz,pl-pl,"14. duben","14 kwietnia"
cs-cz,pl-pl,"14. květen","14 maja"
cs-cz,pl-pl,"14. leden","14 stycznia"
cs-cz,pl-pl,"14. listopad","14 listopada"
cs-cz,pl-pl,"14. prosinec","14 grudnia"
cs-cz,pl-pl,"14. srpen","14 sierpnia"
cs-cz,pl-pl,"14. století př. n. l.","XIV wiek p.n.e."
cs-cz,pl-pl,"14. století","XIV wiek"
cs-cz,pl-pl,"14. září","14 września"
cs-cz,pl-pl,"14. únor","14 lutego"
cs-cz,pl-pl,"14. červen","14 czerwca"
cs-cz,pl-pl,"14. červenec","14 lipca"
cs-cz,pl-pl,"14. říjen","14 października"
cs-cz,pl-pl,"140 př. n. l.","140 p.n.e."
cs-cz,pl-pl,"141 př. n. l.","141 p.n.e."
cs-cz,pl-pl,"142 př. n. l.","142 p.n.e."
cs-cz,pl-pl,"143 př. n. l.","143 p.n.e."
cs-cz,pl-pl,"144 př. n. l.","144 p.n.e."
cs-cz,pl-pl,"145 př. n. l.","145 p.n.e."
cs-cz,pl-pl,"146 př. n. l.","146 p.n.e."
cs-cz,pl-pl,"147 př. n. l.","147 p.n.e."
cs-cz,pl-pl,"148 př. n. l.","148 p.n.e."
cs-cz,pl-pl,"149 př. n. l.","149 p.n.e."
cs-cz,pl-pl,"15 př. n. l.","15 p.n.e."
cs-cz,pl-pl,"15. březen","15 marca"
cs-cz,pl-pl,"15. duben","15 kwietnia"
cs-cz,pl-pl,"15. květen","15 maja"
cs-cz,pl-pl,"15. leden","15 stycznia"
cs-cz,pl-pl,"15. listopad","15 listopada"
cs-cz,pl-pl,"15. prosinec","15 grudnia"
cs-cz,pl-pl,"15. srpen","15 sierpnia"
cs-cz,pl-pl,"15. století př. n. l.","XV wiek p.n.e."
cs-cz,pl-pl,"15. století","XV wiek"
cs-cz,pl-pl,"15. září","15 września"
cs-cz,pl-pl,"15. únor","15 lutego"
cs-cz,pl-pl,"15. červen","15 czerwca"
cs-cz,pl-pl,"15. červenec","15 lipca"
cs-cz,pl-pl,"15. říjen","15 października"
cs-cz,pl-pl,"150 př. n. l.","150 p.n.e."
cs-cz,pl-pl,"1500 př. n. l.","1500 p.n.e."
cs-cz,pl-pl,"151 př. n. l.","151 p.n.e."
cs-cz,pl-pl,"152 mm houfnice vzor 1937","152 mm haubicoarmata wz. 1937"
cs-cz,pl-pl,"152 př. n. l.","152 p.n.e."
cs-cz,pl-pl,"153 př. n. l.","153 p.n.e."
cs-cz,pl-pl,"154 př. n. l.","154 p.n.e."
cs-cz,pl-pl,"155 př. n. l.","155 p.n.e."
cs-cz,pl-pl,"156 př. n. l.","156 p.n.e."
cs-cz,pl-pl,"157 př. n. l.","157 p.n.e."
cs-cz,pl-pl,"158 př. n. l.","158 p.n.e."
cs-cz,pl-pl,"159 př. n. l.","159 p.n.e."
cs-cz,pl-pl,"16 př. n. l.","16 p.n.e."
cs-cz,pl-pl,"16. březen","16 marca"
cs-cz,pl-pl,"16. duben","16 kwietnia"
cs-cz,pl-pl,"16. květen","16 maja"
cs-cz,pl-pl,"16. leden","16 stycznia"
cs-cz,pl-pl,"16. listopad","16 listopada"
cs-cz,pl-pl,"16. prosinec","16 grudnia"
cs-cz,pl-pl,"16. srpen","16 sierpnia"
cs-cz,pl-pl,"16. století př. n. l.","XVI wiek p.n.e."
cs-cz,pl-pl,"16. století","XVI wiek"
cs-cz,pl-pl,"16. září","16 września"
cs-cz,pl-pl,"16. únor","16 lutego"
cs-cz,pl-pl,"16. červen","16 czerwca"
cs-cz,pl-pl,"16. červenec","16 lipca"
cs-cz,pl-pl,"16. říjen","16 października"
cs-cz,pl-pl,"160 př. n. l.","160 p.n.e."
cs-cz,pl-pl,"161 př. n. l.","161 p.n.e."
cs-cz,pl-pl,"162 př. n. l.","162 p.n.e."
cs-cz,pl-pl,"163 př. n. l.","163 p.n.e."
cs-cz,pl-pl,"164 př. n. l.","164 p.n.e."
cs-cz,pl-pl,"165 př. n. l.","165 p.n.e."
cs-cz,pl-pl,"166 př. n. l.","166 p.n.e."
cs-cz,pl-pl,"167 př. n. l.","167 p.n.e."
cs-cz,pl-pl,"168 př. n. l.","168 p.n.e."
cs-cz,pl-pl,"169 př. n. l.","169 p.n.e."
cs-cz,pl-pl,"1691 Oort","1691 Oort"
cs-cz,pl-pl,"17 př. n. l.","17 p.n.e."
cs-cz,pl-pl,"17. březen","17 marca"
cs-cz,pl-pl,"17. duben","17 kwietnia"
cs-cz,pl-pl,"17. květen","17 maja"
cs-cz,pl-pl,"17. leden","17 stycznia"
cs-cz,pl-pl,"17. listopad","17 listopada"
cs-cz,pl-pl,"17. prosinec","17 grudnia"
cs-cz,pl-pl,"17. srpen","17 sierpnia"
cs-cz,pl-pl,"17. století př. n. l.","XVII wiek p.n.e."
cs-cz,pl-pl,"17. století","XVII wiek"
cs-cz,pl-pl,"17. září","17 września"
cs-cz,pl-pl,"17. únor","17 lutego"
cs-cz,pl-pl,"17. červen","17 czerwca"
cs-cz,pl-pl,"17. červenec","17 lipca"
cs-cz,pl-pl,"17. říjen","17 października"
cs-cz,pl-pl,"170 př. n. l.","170 p.n.e."
cs-cz,pl-pl,"171 př. n. l.","171 p.n.e."
cs-cz,pl-pl,"172 př. n. l.","172 p.n.e."
cs-cz,pl-pl,"173 př. n. l.","173 p.n.e."
cs-cz,pl-pl,"174 př. n. l.","174 p.n.e."
cs-cz,pl-pl,"175 př. n. l.","175 p.n.e."
cs-cz,pl-pl,"176 př. n. l.","176 p.n.e."
cs-cz,pl-pl,"177 př. n. l.","177 p.n.e."
cs-cz,pl-pl,"178 př. n. l.","178 p.n.e."
cs-cz,pl-pl,"179 př. n. l.","179 p.n.e."
cs-cz,pl-pl,"18 př. n. l.","18 p.n.e."
cs-cz,pl-pl,"18. březen","18 marca"
cs-cz,pl-pl,"18. duben","18 kwietnia"
cs-cz,pl-pl,"18. květen","18 maja"
cs-cz,pl-pl,"18. leden","18 stycznia"
cs-cz,pl-pl,"18. listopad","18 listopada"
cs-cz,pl-pl,"18. prosinec","18 grudnia"
cs-cz,pl-pl,"18. srpen","18 sierpnia"
cs-cz,pl-pl,"18. století př. n. l.","XVIII wiek p.n.e."
cs-cz,pl-pl,"18. století","XVIII wiek"
cs-cz,pl-pl,"18. září","18 września"
cs-cz,pl-pl,"18. únor","18 lutego"
cs-cz,pl-pl,"18. červen","18 czerwca"
cs-cz,pl-pl,"18. červenec","18 lipca"
cs-cz,pl-pl,"18. říjen","18 października"
cs-cz,pl-pl,"180 př. n. l.","180 p.n.e."
cs-cz,pl-pl,"181 př. n. l.","181 p.n.e."
cs-cz,pl-pl,"182 př. n. l.","182 p.n.e."
cs-cz,pl-pl,"183 př. n. l.","183 p.n.e."
cs-cz,pl-pl,"184 př. n. l.","184 p.n.e."
cs-cz,pl-pl,"185 př. n. l.","185 p.n.e."
cs-cz,pl-pl,"186 př. n. l.","186 p.n.e."
cs-cz,pl-pl,"187 př. n. l.","187 p.n.e."
cs-cz,pl-pl,"188 př. n. l.","188 p.n.e."
cs-cz,pl-pl,"189 př. n. l.","189 p.n.e."
cs-cz,pl-pl,"19 př. n. l.","19 p.n.e."
cs-cz,pl-pl,"19. březen","19 marca"
cs-cz,pl-pl,"19. duben","19 kwietnia"
cs-cz,pl-pl,"19. květen","19 maja"
cs-cz,pl-pl,"19. leden","19 stycznia"
cs-cz,pl-pl,"19. listopad","19 listopada"
cs-cz,pl-pl,"19. prosinec","19 grudnia"
cs-cz,pl-pl,"19. srpen","19 sierpnia"
cs-cz,pl-pl,"19. století př. n. l.","XIX wiek p.n.e."
cs-cz,pl-pl,"19. století","XIX wiek"
cs-cz,pl-pl,"19. září","19 września"
cs-cz,pl-pl,"19. únor","19 lutego"
cs-cz,pl-pl,"19. červen","19 czerwca"
cs-cz,pl-pl,"19. červenec","19 lipca"
cs-cz,pl-pl,"19. říjen","19 października"
cs-cz,pl-pl,"190 př. n. l.","190 p.n.e."
cs-cz,pl-pl,"191 př. n. l.","191 p.n.e."
cs-cz,pl-pl,"192 př. n. l.","192 p.n.e."
cs-cz,pl-pl,"1928 v hudbě","1928 w muzyce"
cs-cz,pl-pl,"193 př. n. l.","193 p.n.e."
cs-cz,pl-pl,"194 př. n. l.","194 p.n.e."
cs-cz,pl-pl,"1947 v hudbě","1947 w muzyce"
cs-cz,pl-pl,"1949 v hudbě","1949 w muzyce"
cs-cz,pl-pl,"195 př. n. l.","195 p.n.e."
cs-cz,pl-pl,"1950 v hudbě","1950 w muzyce"
cs-cz,pl-pl,"1956 v hudbě","1956 w muzyce"
cs-cz,pl-pl,"1957 v hudbě","1957 w muzyce"
cs-cz,pl-pl,"196 př. n. l.","196 p.n.e."
cs-cz,pl-pl,"1962 v hudbě","1962 w muzyce"
cs-cz,pl-pl,"1963 v hudbě","1963 w muzyce"
cs-cz,pl-pl,"1964 v hudbě","1964 w muzyce"
cs-cz,pl-pl,"1967 v hudbě","1967 w muzyce"
cs-cz,pl-pl,"1968 v hudbě","1968 w muzyce"
cs-cz,pl-pl,"1969 v hudbě","1969 w muzyce"
cs-cz,pl-pl,"197 př. n. l.","197 p.n.e."
cs-cz,pl-pl,"1970 v hudbě","1970 w muzyce"
cs-cz,pl-pl,"1971 v hudbě","1971 w muzyce"
cs-cz,pl-pl,"1972 v hudbě","1972 w muzyce"
cs-cz,pl-pl,"1973 v hudbě","1973 w muzyce"
cs-cz,pl-pl,"1974 v hudbě","1974 w muzyce"
cs-cz,pl-pl,"1975 v hudbě","1975 w muzyce"
cs-cz,pl-pl,"1976 v hudbě","1976 w muzyce"
cs-cz,pl-pl,"1977 v hudbě","1977 w muzyce"
cs-cz,pl-pl,"1978 v hudbě","1978 w muzyce"
cs-cz,pl-pl,"1979 v hudbě","1979 w muzyce"
cs-cz,pl-pl,"198 př. n. l.","198 p.n.e."
cs-cz,pl-pl,"1980 v hudbě","1980 w muzyce"
cs-cz,pl-pl,"1981 v hudbě","1981 w muzyce"
cs-cz,pl-pl,"1982 v hudbě","1982 w muzyce"
cs-cz,pl-pl,"1983 v hudbě","1983 w muzyce"
cs-cz,pl-pl,"1984 v hudbě","1984 w muzyce"
cs-cz,pl-pl,"1985 v hudbě","1985 w muzyce"
cs-cz,pl-pl,"1986 v hudbě","1986 w muzyce"
cs-cz,pl-pl,"1987 v hudbě","1987 w muzyce"
cs-cz,pl-pl,"1988 v hudbě","1988 w muzyce"
cs-cz,pl-pl,"1989 v hudbě","1989 w muzyce"
cs-cz,pl-pl,"199 př. n. l.","199 p.n.e."
cs-cz,pl-pl,"1990 v hudbě","1990 w muzyce"
cs-cz,pl-pl,"1991 v hudbě","1991 w muzyce"
cs-cz,pl-pl,"1992 v hudbě","1992 w muzyce"
cs-cz,pl-pl,"1993 v hudbě","1993 w muzyce"
cs-cz,pl-pl,"1994 v hudbě","1994 w muzyce"
cs-cz,pl-pl,"1995 v hudbě","1995 w muzyce"
cs-cz,pl-pl,"1996 v hudbě","1996 w muzyce"
cs-cz,pl-pl,"1997 v hudbě","1997 w muzyce"
cs-cz,pl-pl,"1998 v hudbě","1998 w muzyce"
cs-cz,pl-pl,"1999 v hudbě","1999 w muzyce"
cs-cz,pl-pl,"2 př. n. l.","2 p.n.e."
cs-cz,pl-pl,"2. březen","2 marca"
cs-cz,pl-pl,"2. duben","2 kwietnia"
cs-cz,pl-pl,"2. fotbalová liga","2. liga czeska w piłce nożnej"
cs-cz,pl-pl,"2. kniha Samuelova","2 Księga Samuela"
cs-cz,pl-pl,"2. kniha královská","2 Księga Królewska"
cs-cz,pl-pl,"2. konstantinopolský koncil","Sobór Konstantynopolitański II"
cs-cz,pl-pl,"2. květen","2 maja"
cs-cz,pl-pl,"2. lateránský koncil","Sobór Laterański II"
cs-cz,pl-pl,"2. leden","2 stycznia"
cs-cz,pl-pl,"2. listopad","2 listopada"
cs-cz,pl-pl,"2. lyonský koncil","Sobór Lyoński II"
cs-cz,pl-pl,"2. nikajský koncil","Sobór Nicejski II"
cs-cz,pl-pl,"2. prosinec","2 grudnia"
cs-cz,pl-pl,"2. pěší divize legií","2 Dywizja Piechoty"
cs-cz,pl-pl,"2. pěší divize","2 Dywizja Piechoty"
cs-cz,pl-pl,"2. skupina","Metale ziem alkalicznych"
cs-cz,pl-pl,"2. srpen","2 sierpnia"
cs-cz,pl-pl,"2. století př. n. l.","II wiek p.n.e."
cs-cz,pl-pl,"2. století","II wiek"
cs-cz,pl-pl,"2. tisíciletí př. n. l.","II tysiąclecie p.n.e."
cs-cz,pl-pl,"2. tisíciletí","XI wiek"
cs-cz,pl-pl,"2. vatikánský koncil","Sobór Watykański II"
cs-cz,pl-pl,"2. září","2 września"
cs-cz,pl-pl,"2. únor","2 lutego"
cs-cz,pl-pl,"2. červen","2 czerwca"
cs-cz,pl-pl,"2. červenec","2 lipca"
cs-cz,pl-pl,"2. říjen","2 października"
cs-cz,pl-pl,"20 př. n. l.","20 p.n.e."
cs-cz,pl-pl,"20. Waffen-Grenadier Division der SS","20 Dywizja Grenadierów SS"
cs-cz,pl-pl,"20. březen","20 marca"
cs-cz,pl-pl,"20. duben","20 kwietnia"
cs-cz,pl-pl,"20. květen","20 maja"
cs-cz,pl-pl,"20. leden","20 stycznia"
cs-cz,pl-pl,"20. listopad","20 listopada"
cs-cz,pl-pl,"20. prosinec","20 grudnia"
cs-cz,pl-pl,"20. srpen","20 sierpnia"
cs-cz,pl-pl,"20. století př. n. l.","XX wiek p.n.e."
cs-cz,pl-pl,"20. století","XX wiek"
cs-cz,pl-pl,"20. září","20 września"
cs-cz,pl-pl,"20. únor","20 lutego"
cs-cz,pl-pl,"20. červen","20 czerwca"
cs-cz,pl-pl,"20. červenec","20 lipca"
cs-cz,pl-pl,"20. říjen","20 października"
cs-cz,pl-pl,"200 př. n. l.","200 p.n.e."
cs-cz,pl-pl,"2000 př. n. l.","2000 p.n.e."
cs-cz,pl-pl,"2000 v hudbě","2000 w muzyce"
cs-cz,pl-pl,"2000 ve filmu","2000 w filmie"
cs-cz,pl-pl,"20000 Varuna","20000 Waruna"
cs-cz,pl-pl,"2001 v hudbě","2001 w muzyce"
cs-cz,pl-pl,"2002 v hudbě","2002 w muzyce"
cs-cz,pl-pl,"2003 v hudbě","2003 w muzyce"
cs-cz,pl-pl,"2004 v hudbě","2004 w muzyce"
cs-cz,pl-pl,"2005 v hudbě","2005 w muzyce"
cs-cz,pl-pl,"2006 v hudbě","2006 w muzyce"
cs-cz,pl-pl,"2007 v hudbě","2007 w muzyce"
cs-cz,pl-pl,"2007 ve filmu","2007 w filmie"
cs-cz,pl-pl,"2008 ve filmu","2008 w filmie"
cs-cz,pl-pl,"201 př. n. l.","201 p.n.e."
cs-cz,pl-pl,"202 př. n. l.","202 p.n.e."
cs-cz,pl-pl,"203 př. n. l.","203 p.n.e."
cs-cz,pl-pl,"204 př. n. l.","204 p.n.e."
cs-cz,pl-pl,"205 př. n. l.","205 p.n.e."
cs-cz,pl-pl,"206 př. n. l.","206 p.n.e."
cs-cz,pl-pl,"2060 Chiron","2060 Chiron"
cs-cz,pl-pl,"207 př. n. l.","207 p.n.e."
cs-cz,pl-pl,"208 př. n. l.","208 p.n.e."
cs-cz,pl-pl,"209 př. n. l.","209 p.n.e."
cs-cz,pl-pl,"21 př. n. l.","21 p.n.e."
cs-cz,pl-pl,"21. Waffen-Gebirgs Division der SS „Skanderbeg“","21 Dywizja Górska SS Skanderbeg"
cs-cz,pl-pl,"21. březen","21 marca"
cs-cz,pl-pl,"21. duben","21 kwietnia"
cs-cz,pl-pl,"21. květen","21 maja"
cs-cz,pl-pl,"21. leden","21 stycznia"
cs-cz,pl-pl,"21. listopad","21 listopada"
cs-cz,pl-pl,"21. prosinec","21 grudnia"
cs-cz,pl-pl,"21. srpen","21 sierpnia"
cs-cz,pl-pl,"21. století př. n. l.","XXI wiek p.n.e."
cs-cz,pl-pl,"21. století","XXI wiek"
cs-cz,pl-pl,"21. září","21 września"
cs-cz,pl-pl,"21. únor","21 lutego"
cs-cz,pl-pl,"21. červen","21 czerwca"
cs-cz,pl-pl,"21. červenec","21 lipca"
cs-cz,pl-pl,"21. říjen","21 października"
cs-cz,pl-pl,"210 př. n. l.","210 p.n.e."
cs-cz,pl-pl,"211 př. n. l.","211 p.n.e."
cs-cz,pl-pl,"212 př. n. l.","212 p.n.e."
cs-cz,pl-pl,"213 př. n. l.","213 p.n.e."
cs-cz,pl-pl,"214 př. n. l.","214 p.n.e."
cs-cz,pl-pl,"215 př. n. l.","215 p.n.e."
cs-cz,pl-pl,"216 př. n. l.","216 p.n.e."
cs-cz,pl-pl,"217 př. n. l.","217 p.n.e."
cs-cz,pl-pl,"218 př. n. l.","218 p.n.e."
cs-cz,pl-pl,"219 př. n. l.","219 p.n.e."
cs-cz,pl-pl,"22 př. n. l.","22 p.n.e."
cs-cz,pl-pl,"22. SS-Freiwilligen Kavallerie Division „Maria Theresia“","22 Ochotnicza Dywizja Kawalerii SS Maria Theresia"
cs-cz,pl-pl,"22. březen","22 marca"
cs-cz,pl-pl,"22. duben","22 kwietnia"
cs-cz,pl-pl,"22. květen","22 maja"
cs-cz,pl-pl,"22. leden","22 stycznia"
cs-cz,pl-pl,"22. listopad","22 listopada"
cs-cz,pl-pl,"22. prosinec","22 grudnia"
cs-cz,pl-pl,"22. srpen","22 sierpnia"
cs-cz,pl-pl,"22. století př. n. l.","XXII wiek p.n.e."
cs-cz,pl-pl,"22. září","22 września"
cs-cz,pl-pl,"22. únor","22 lutego"
cs-cz,pl-pl,"22. červen","22 czerwca"
cs-cz,pl-pl,"22. červenec","22 lipca"
cs-cz,pl-pl,"22. říjen","22 października"
cs-cz,pl-pl,"220 př. n. l.","220 p.n.e."
cs-cz,pl-pl,"221 př. n. l.","221 p.n.e."
cs-cz,pl-pl,"222 př. n. l.","222 p.n.e."
cs-cz,pl-pl,"223 př. n. l.","223 p.n.e."
