pl-pl,sv-se,"""Heroes""","”Heroes”"
pl-pl,sv-se,"'74 Jailbreak","'74 Jailbreak"
pl-pl,sv-se,"'Allo 'Allo!","'Allå, 'allå, 'emliga armén"
pl-pl,sv-se,"'N Sync",*NSYNC
pl-pl,sv-se,"... And Oceans","…and Oceans"
pl-pl,sv-se,"...And Justice for All","...And Justice for All"
pl-pl,sv-se,"...And Oceans","…and Oceans"
pl-pl,sv-se,"...And Then There Were Three...","...And Then There Were Three..."
pl-pl,sv-se,"...And You Will Know Us by the Trail of Dead","…And You Will Know Us by the Trail of Dead"
pl-pl,sv-se,"...Baby One More Time","...Baby One More Time"
pl-pl,sv-se,"...In Translation","Lost in Translation"
pl-pl,sv-se,"...Nothing Like the Sun","...Nothing Like the Sun"
pl-pl,sv-se,".NET Framework",Dotnet
pl-pl,sv-se,"1 Ceres","1 Ceres"
pl-pl,sv-se,"1 Dywizja Pancerna SS Leibstandarte SS Adolf Hitler","Leibstandarte Adolf Hitler"
pl-pl,sv-se,"1 Księga Kronik","Första Krönikeboken"
pl-pl,sv-se,"1 Księga Królewska","Första Kungaboken"
pl-pl,sv-se,"1 Księga Samuela","Första Samuelsboken"
pl-pl,sv-se,"1 czerwca","1 juni"
pl-pl,sv-se,"1 grudnia","1 december"
pl-pl,sv-se,"1 kwietnia","1 april"
pl-pl,sv-se,"1 lipca","1 juli"
pl-pl,sv-se,"1 listopada","1 november"
pl-pl,sv-se,"1 lutego","1 februari"
pl-pl,sv-se,"1 maja","1 maj"
pl-pl,sv-se,"1 marca","1 mars"
pl-pl,sv-se,"1 p.n.e.","1 f.Kr."
pl-pl,sv-se,"1 października","1 oktober"
pl-pl,sv-se,"1 sierpnia","1 augusti"
pl-pl,sv-se,"1 stycznia","1 januari"
pl-pl,sv-se,"1 września","1 september"
pl-pl,sv-se,"1,039/Smoothed Out Slappy Hours","1,039/Smoothed Out Slappy Hours"
pl-pl,sv-se,"1. FC Brno",Brno
pl-pl,sv-se,"1. FC Kaiserslautern","1. FC Kaiserslautern"
pl-pl,sv-se,"1. FC Köln","1. FC Köln"
pl-pl,sv-se,"1. FC Magdeburg","1. FC Magdeburg"
pl-pl,sv-se,"1. FC Nürnberg","1. FC Nürnberg"
pl-pl,sv-se,"1. FC Saarbrücken","1. FC Saarbrücken"
pl-pl,sv-se,"1. FC Union Berlin","1. FC Union Berlin"
pl-pl,sv-se,"1. List Jana","Första Johannesbrevet"
pl-pl,sv-se,"1. List Piotra","Första Petrusbrevet"
pl-pl,sv-se,"1. List do Koryntian","Första Korinthierbrevet"
pl-pl,sv-se,"1. List do Tesaloniczan","Första Thessalonikerbrevet"
pl-pl,sv-se,"1. List do Tymoteusza","Första Timotheosbrevet"
pl-pl,sv-se,"1. List św. Jana","Första Johannesbrevet"
pl-pl,sv-se,"10 Dywizja Pancerna SS Frundsberg","10. SS-Panzer-Division Frundsberg"
pl-pl,sv-se,"10 Hygiea","10 Hygiea"
pl-pl,sv-se,"10 czerwca","10 juni"
pl-pl,sv-se,"10 grudnia","10 december"
pl-pl,sv-se,"10 kwietnia","10 april"
pl-pl,sv-se,"10 lipca","10 juli"
pl-pl,sv-se,"10 listopada","10 november"
pl-pl,sv-se,"10 lutego","10 februari"
pl-pl,sv-se,"10 maja","10 maj"
pl-pl,sv-se,"10 marca","10 mars"
pl-pl,sv-se,"10 p.n.e.","10 f.Kr."
pl-pl,sv-se,"10 października","10 oktober"
pl-pl,sv-se,"10 sierpnia","10 augusti"
pl-pl,sv-se,"10 stycznia","10 januari"
pl-pl,sv-se,"10 września","10 september"
pl-pl,sv-se,"10.5 cm FlaK 39","10.5 cm FlaK 38"
pl-pl,sv-se,"100 Hekate","100 Hekate"
pl-pl,sv-se,"100 dni Napoleona","De hundra dagarna"
pl-pl,sv-se,"100 naboi","100 Bullets"
pl-pl,sv-se,"100 p.n.e.","100 f.Kr."
pl-pl,sv-se,"1000 p.n.e.","1000 f.Kr."
pl-pl,sv-se,"10001 Palermo",Palermo
pl-pl,sv-se,"10050 Rayman",Rayman
pl-pl,sv-se,"10054 Solomin",Solomin
pl-pl,sv-se,"1008 La Paz","La Paz"
pl-pl,sv-se,"1008 La Paz","La Paz, Baja California Sur"
pl-pl,sv-se,"1009 Sirene",Siren
pl-pl,sv-se,"1009 Sirene",Sirener
pl-pl,sv-se,"101 Dalmatyńczyków II: Londyńska Przygoda","De 101 dalmatinerna II - Tuffs äventyr i London"
pl-pl,sv-se,"101 Dalmatyńczyków","Pongo och de 101 dalmatinerna"
pl-pl,sv-se,"101 Helena","101 Helena"
pl-pl,sv-se,"101 dywizja powietrzno-desantowa","101. Luftburna Divisionen"
pl-pl,sv-se,"101 p.n.e.","101 f.Kr."
pl-pl,sv-se,"1017 Jacqueline",Jaqueline
pl-pl,sv-se,"102 Miriam","102 Miriam"
pl-pl,sv-se,"102 p.n.e.","102 f.Kr."
pl-pl,sv-se,"1020 Arcadia",Arkadien
pl-pl,sv-se,"10239 Hermann",Herman
pl-pl,sv-se,"1026 Ingrid",Ingrid
pl-pl,sv-se,"1029 La Plata","La Plata"
pl-pl,sv-se,"103 Hera","103 Hera"
pl-pl,sv-se,"103 p.n.e.","103 f.Kr."
pl-pl,sv-se,"1036 Ganymed",Ganymedes
pl-pl,sv-se,"104 Klymene","104 Klymene"
pl-pl,sv-se,"104 p.n.e.","104 f.Kr."
pl-pl,sv-se,"1043 Beate",Beata
pl-pl,sv-se,"1046 Edwin","Edwin av Northumbria"
pl-pl,sv-se,"1047 Geisha",Geisha
pl-pl,sv-se,"105 Artemis","105 Artemis"
pl-pl,sv-se,"105 p.n.e.","105 f.Kr."
pl-pl,sv-se,"1050 Meta",Meta
pl-pl,sv-se,"106 Dione","106 Dione"
pl-pl,sv-se,"106 p.n.e.","106 f.Kr."
pl-pl,sv-se,"1060 Magnolia",Magnolia
pl-pl,sv-se,"1064 Aethusa",Vildpersilja
pl-pl,sv-se,"1068 Nofretete",Nefertiti
pl-pl,sv-se,"107 Camilla","107 Camilla"
pl-pl,sv-se,"107 p.n.e.","107 f.Kr."
pl-pl,sv-se,"1070 Tunica",Tunika
pl-pl,sv-se,"1076 Viola",Viola
pl-pl,sv-se,"108 Hecuba","108 Hecuba"
pl-pl,sv-se,"108 p.n.e.","108 f.Kr."
pl-pl,sv-se,"109 Felicitas","109 Felicitas"
pl-pl,sv-se,"109 p.n.e.","109 f.Kr."
pl-pl,sv-se,"1090 Sumida",Sumida
pl-pl,sv-se,"11 Ochotnicza Dywizja Grenadierów Pancernych SS Nordland","11. SS Freiwilligen-Panzergrenadier-Division Nordland"
pl-pl,sv-se,"11 Parthenope","11 Parthenope"
pl-pl,sv-se,"11 czerwca","11 juni"
pl-pl,sv-se,"11 grudnia","11 december"
pl-pl,sv-se,"11 kwietnia","11 april"
pl-pl,sv-se,"11 lipca","11 juli"
pl-pl,sv-se,"11 listopada","11 november"
pl-pl,sv-se,"11 lutego","11 februari"
pl-pl,sv-se,"11 maja","11 maj"
pl-pl,sv-se,"11 marca","11 mars"
pl-pl,sv-se,"11 p.n.e.","11 f.Kr."
pl-pl,sv-se,"11 października","11 oktober"
pl-pl,sv-se,"11 sierpnia","11 augusti"
pl-pl,sv-se,"11 stycznia","11 januari"
pl-pl,sv-se,"11 września","11 september"
pl-pl,sv-se,"110 Lydia","110 Lydia"
pl-pl,sv-se,"110 p.n.e.","110 f.Kr."
pl-pl,sv-se,"110393 Rammstein","110393 Rammstein"
pl-pl,sv-se,"1108 Demeter",Demeter
pl-pl,sv-se,"111 Ate","111 Ate"
pl-pl,sv-se,"111 p.n.e.","111 f.Kr."
pl-pl,sv-se,"1112 Polonia",Polen
pl-pl,sv-se,"1114 Lorraine",Lorraine
pl-pl,sv-se,"112 Iphigenia","112 Iphigenia"
pl-pl,sv-se,"112 p.n.e.","112 f.Kr."
pl-pl,sv-se,"1121 Natascha",Natalia
pl-pl,sv-se,"1121 Natascha",Natasja
pl-pl,sv-se,"1122 Neith",Neith
pl-pl,sv-se,"1125 China",Kina
pl-pl,sv-se,"1128 Astrid",Astrid
pl-pl,sv-se,"113 Amalthea","113 Amalthea"
pl-pl,sv-se,"113 p.n.e.","113 f.Kr."
pl-pl,sv-se,"1130 Skuld",Skuld
pl-pl,sv-se,"11335 Santiago",Santiago
pl-pl,sv-se,"113390 Helvetia",Helvetia
pl-pl,sv-se,"1134 Kepler",Keplerteleskopet
pl-pl,sv-se,"1139 Atami",Atami
pl-pl,sv-se,"114 Kassandra","114 Kassandra"
pl-pl,sv-se,"114 p.n.e.","114 f.Kr."
pl-pl,sv-se,"1143 Odyseusz",Odysseus
pl-pl,sv-se,"115 Thyra","115 Thyra"
pl-pl,sv-se,"115 p.n.e.","115 f.Kr."
pl-pl,sv-se,"1154 Astronomia",Astronomi
pl-pl,sv-se,"1157 Arabia","Arabiska halvön"
pl-pl,sv-se,"11580 Bautzen",Bautzen
pl-pl,sv-se,"1159 Granada",Granada
pl-pl,sv-se,"116 p.n.e.","116 f.Kr."
pl-pl,sv-se,"1162 Larissa",Larissa
pl-pl,sv-se,"1163 Saga",Saga
pl-pl,sv-se,"117 p.n.e.","117 f.Kr."
pl-pl,sv-se,"1172 Äneas",Aeneas
pl-pl,sv-se,"1173 Anchises",Anchises
pl-pl,sv-se,"118 p.n.e.","118 f.Kr."
pl-pl,sv-se,"1180 Rita",Rita
pl-pl,sv-se,"1181 Lilith",Lilit
pl-pl,sv-se,"119 p.n.e.","119 f.Kr."
pl-pl,sv-se,"1192 Prisma",Prisma
pl-pl,sv-se,"1193 Africa","Africa terra"
pl-pl,sv-se,"1198 Atlantis",Atlantis
pl-pl,sv-se,"12 Dywizja Pancerna SS Hitlerjugend","12. SS-Panzer-Division Hitlerjugend"
pl-pl,sv-se,"12 Victoria","12 Victoria"
pl-pl,sv-se,"12 X 5",12X5
pl-pl,sv-se,"12 czerwca","12 juni"
pl-pl,sv-se,"12 grudnia","12 december"
pl-pl,sv-se,"12 kwietnia","12 april"
pl-pl,sv-se,"12 lipca","12 juli"
pl-pl,sv-se,"12 listopada","12 november"
pl-pl,sv-se,"12 lutego","12 februari"
pl-pl,sv-se,"12 maja","12 maj"
pl-pl,sv-se,"12 marca","12 mars"
pl-pl,sv-se,"12 małp","De 12 apornas armé"
pl-pl,sv-se,"12 p.n.e.","12 f.Kr."
pl-pl,sv-se,"12 października","12 oktober"
pl-pl,sv-se,"12 sierpnia","12 augusti"
pl-pl,sv-se,"12 stycznia","12 januari"
pl-pl,sv-se,"12 września","12 september"
pl-pl,sv-se,"12. Dywizja Pancerna SS Hitlerjugend","12. SS-Panzer-Division Hitlerjugend"
pl-pl,sv-se,"120 Lachesis",Lakesis
pl-pl,sv-se,"120 dni Sodomy czyli szkoła libertynizmu","Salò, eller Sodoms 120 dagar"
pl-pl,sv-se,"120 p.n.e.","120 f.Kr."
pl-pl,sv-se,"1200 p.n.e.","1200 f.Kr."
pl-pl,sv-se,"1202 Marina",Marina
pl-pl,sv-se,"1202 Marina",Småbåtshamn
pl-pl,sv-se,"1203 Nanna",Nanna
pl-pl,sv-se,"121 Hermione",Hermione
pl-pl,sv-se,"121 p.n.e.","121 f.Kr."
pl-pl,sv-se,"122 Gerda",Gerd
pl-pl,sv-se,"122 p.n.e.","122 f.Kr."
pl-pl,sv-se,"1221 Amor",Amor
pl-pl,sv-se,"1223 Neckar",Neckar
pl-pl,sv-se,"1224 Fantasia",Fantasia
pl-pl,sv-se,"1225 Ariane",Ariane
pl-pl,sv-se,"123 Brunhild",Brynhild
pl-pl,sv-se,"123 p.n.e.","123 f.Kr."
pl-pl,sv-se,"124 Alkeste",Alkestis
pl-pl,sv-se,"124 p.n.e.","124 f.Kr."
pl-pl,sv-se,"1244 Deira",Deira
pl-pl,sv-se,"1248 Jugurtha",Jugurtha
pl-pl,sv-se,"125 p.n.e.","125 f.Kr."
pl-pl,sv-se,"126 p.n.e.","126 f.Kr."
pl-pl,sv-se,"1260 Walhalla",Walhalla
pl-pl,sv-se,"1268 Libya",Libya
pl-pl,sv-se,"127 Johanna",Johanna
pl-pl,sv-se,"127 p.n.e.","127 f.Kr."
pl-pl,sv-se,"1272 Gefion",Gefjon
pl-pl,sv-se,"1277 Dolores","Dolores Claiborne"
pl-pl,sv-se,"1279 Uganda",Uganda
pl-pl,sv-se,"128 Nemesis",Nemesis
pl-pl,sv-se,"128 p.n.e.","128 f.Kr."
pl-pl,sv-se,"1282 Utopia",Utopia
pl-pl,sv-se,"129 Antigone",Antigone
pl-pl,sv-se,"129 p.n.e.","129 f.Kr."
pl-pl,sv-se,"1293 Sonja",Sonja
pl-pl,sv-se,"13 Dywizja Górska SS Handschar","13. Waffen-Gebirgs-Division der SS Handschar"
pl-pl,sv-se,"13 Dzielnica","Banlieue 13"
pl-pl,sv-se,"13 Egeria","13 Egeria"
pl-pl,sv-se,"13 czerwca","13 juni"
pl-pl,sv-se,"13 grudnia","13 december"
pl-pl,sv-se,"13 kwietnia","13 april"
pl-pl,sv-se,"13 lipca","13 juli"
pl-pl,sv-se,"13 listopada","13 november"
pl-pl,sv-se,"13 lutego","13 februari"
pl-pl,sv-se,"13 maja","13 maj"
pl-pl,sv-se,"13 marca","13 mars"
pl-pl,sv-se,"13 p.n.e.","13 f.Kr."
pl-pl,sv-se,"13 października","13 oktober"
pl-pl,sv-se,"13 sierpnia","13 augusti"
pl-pl,sv-se,"13 stycznia","13 januari"
pl-pl,sv-se,"13 września","13 september"
pl-pl,sv-se,"130 Elektra",Elektra
pl-pl,sv-se,"130 p.n.e.","130 f.Kr."
pl-pl,sv-se,"1301 Yvonne",Yvonne
pl-pl,sv-se,"1302 Werra",Werra
pl-pl,sv-se,"1304 Arosa",Arosa
pl-pl,sv-se,"1309 Hyperborea",Hyperboréer
pl-pl,sv-se,"131 p.n.e.","131 f.Kr."
pl-pl,sv-se,"1314 Paula",Paula
pl-pl,sv-se,"1316 Kasan",Kazan
