la-va,mk-mk,"14 Augusti","14 август"
la-va,mk-mk,"14 Decembris","14 декември"
la-va,mk-mk,"14 Februarii","14 февруари"
la-va,mk-mk,"14 Ianuarii","14 јануари"
la-va,mk-mk,"14 Iulii","14 јули"
la-va,mk-mk,"14 Iunii","14 јуни"
la-va,mk-mk,"14 Maii","14 мај"
la-va,mk-mk,"14 Martii","14 март"
la-va,mk-mk,"14 Novembris","14 ноември"
la-va,mk-mk,"14 Octobris","14 октомври"
la-va,mk-mk,"14 Septembris","14 септември"
la-va,mk-mk,"15 Aprilis","15 април"
la-va,mk-mk,"15 Augusti","15 август"
la-va,mk-mk,"15 Decembris","15 декември"
la-va,mk-mk,"15 Februarii","15 февруари"
la-va,mk-mk,"15 Ianuarii","15 јануари"
la-va,mk-mk,"15 Iulii","15 јули"
la-va,mk-mk,"15 Iunii","15 јуни"
la-va,mk-mk,"15 Maii","15 мај"
la-va,mk-mk,"15 Martii","15 март"
la-va,mk-mk,"15 Novembris","15 ноември"
la-va,mk-mk,"15 Octobris","15 октомври"
la-va,mk-mk,"15 Septembris","15 септември"
la-va,mk-mk,"16 Aprilis","16 април"
la-va,mk-mk,"16 Augusti","16 август"
la-va,mk-mk,"16 Decembris","16 декември"
la-va,mk-mk,"16 Februarii","16 февруари"
la-va,mk-mk,"16 Ianuarii","16 јануари"
la-va,mk-mk,"16 Iulii","16 јули"
la-va,mk-mk,"16 Iunii","16 јуни"
la-va,mk-mk,"16 Maii","16 мај"
la-va,mk-mk,"16 Martii","16 март"
la-va,mk-mk,"16 Novembris","16 ноември"
la-va,mk-mk,"16 Octobris","16 октомври"
la-va,mk-mk,"16 Septembris","16 септември"
la-va,mk-mk,"17 Aprilis","17 април"
la-va,mk-mk,"17 Augusti","17 август"
la-va,mk-mk,"17 Decembris","17 декември"
la-va,mk-mk,"17 Februarii","17 февруари"
la-va,mk-mk,"17 Ianuarii","17 јануари"
la-va,mk-mk,"17 Iulii","17 јули"
la-va,mk-mk,"17 Iunii","17 јуни"
la-va,mk-mk,"17 Maii","17 мај"
la-va,mk-mk,"17 Martii","17 март"
la-va,mk-mk,"17 Novembris","17 ноември"
la-va,mk-mk,"17 Octobris","17 октомври"
la-va,mk-mk,"17 Septembris","17 септември"
la-va,mk-mk,"18 Aprilis","18 април"
la-va,mk-mk,"18 Augusti","18 август"
la-va,mk-mk,"18 Decembris","18 декември"
la-va,mk-mk,"18 Februarii","18 февруари"
la-va,mk-mk,"18 Ianuarii","18 јануари"
la-va,mk-mk,"18 Iulii","18 јули"
la-va,mk-mk,"18 Iunii","18 јуни"
la-va,mk-mk,"18 Maii","18 мај"
la-va,mk-mk,"18 Martii","18 март"
la-va,mk-mk,"18 Novembris","18 ноември"
la-va,mk-mk,"18 Octobris","18 октомври"
la-va,mk-mk,"18 Septembris","18 септември"
la-va,mk-mk,"19 Aprilis","19 април"
la-va,mk-mk,"19 Augusti","19 август"
la-va,mk-mk,"19 Decembris","19 декември"
la-va,mk-mk,"19 Februarii","19 февруари"
la-va,mk-mk,"19 Ianuarii","19 јануари"
la-va,mk-mk,"19 Iulii","19 јули"
la-va,mk-mk,"19 Iunii","19 јуни"
la-va,mk-mk,"19 Maii","19 мај"
la-va,mk-mk,"19 Martii","19 март"
la-va,mk-mk,"19 Novembris","19 ноември"
la-va,mk-mk,"19 Octobris","19 октомври"
la-va,mk-mk,"19 Septembris","19 септември"
la-va,mk-mk,"1976 Olympia Aestiva","Летни олимписки игри - 1976"
la-va,mk-mk,"2 Aprilis","2 април"
la-va,mk-mk,"2 Augusti","2 август"
la-va,mk-mk,"2 Decembris","2 декември"
la-va,mk-mk,"2 Februarii","2 февруари"
la-va,mk-mk,"2 Ianuarii","2 јануари"
la-va,mk-mk,"2 Iulii","2 јули"
la-va,mk-mk,"2 Iunii","2 јуни"
la-va,mk-mk,"2 Maii","2 мај"
la-va,mk-mk,"2 Martii","2 март"
la-va,mk-mk,"2 Novembris","2 ноември"
la-va,mk-mk,"2 Octobris","2 октомври"
la-va,mk-mk,"2 Septembris","2 септември"
la-va,mk-mk,"20 Aprilis","20 април"
la-va,mk-mk,"20 Augusti","20 август"
la-va,mk-mk,"20 Decembris","20 декември"
la-va,mk-mk,"20 Februarii","20 февруари"
la-va,mk-mk,"20 Ianuarii","20 јануари"
la-va,mk-mk,"20 Iulii","20 јули"
la-va,mk-mk,"20 Iunii","20 јуни"
la-va,mk-mk,"20 Maii","20 мај"
la-va,mk-mk,"20 Martii","20 март"
la-va,mk-mk,"20 Novembris","20 ноември"
la-va,mk-mk,"20 Octobris","20 октомври"
la-va,mk-mk,"20 Septembris","20 септември"
la-va,mk-mk,"2004 Olympia Aestiva","Летни олимписки игри - 2004"
la-va,mk-mk,"2006 Olympia Hiemalia","Зимски олимписки игри - 2006"
la-va,mk-mk,"21 Aprilis","21 април"
la-va,mk-mk,"21 Augusti","21 август"
la-va,mk-mk,"21 Decembris","21 декември"
la-va,mk-mk,"21 Februarii","21 февруари"
la-va,mk-mk,"21 Ianuarii","21 јануари"
la-va,mk-mk,"21 Iulii","21 јули"
la-va,mk-mk,"21 Iunii","21 јуни"
la-va,mk-mk,"21 Maii","21 мај"
la-va,mk-mk,"21 Martii","21 март"
la-va,mk-mk,"21 Novembris","21 ноември"
la-va,mk-mk,"21 Octobris","21 октомври"
la-va,mk-mk,"21 Septembris","21 септември"
la-va,mk-mk,"22 Aprilis","22 април"
la-va,mk-mk,"22 Augusti","22 август"
la-va,mk-mk,"22 Decembris","22 декември"
la-va,mk-mk,"22 Februarii","22 февруари"
la-va,mk-mk,"22 Ianuarii","22 јануари"
la-va,mk-mk,"22 Iulii","22 јули"
la-va,mk-mk,"22 Iunii","22 јуни"
la-va,mk-mk,"22 Maii","22 мај"
la-va,mk-mk,"22 Martii","22 март"
la-va,mk-mk,"22 Novembris","22 ноември"
la-va,mk-mk,"22 Octobris","22 октомври"
la-va,mk-mk,"22 Septembris","22 септември"
la-va,mk-mk,"23 Aprilis","23 април"
la-va,mk-mk,"23 Augusti","23 август"
la-va,mk-mk,"23 Decembris","23 декември"
la-va,mk-mk,"23 Februarii","23 февруари"
la-va,mk-mk,"23 Ianuarii","23 јануари"
la-va,mk-mk,"23 Iulii","23 јули"
la-va,mk-mk,"23 Iunii","23 јуни"
la-va,mk-mk,"23 Maii","23 мај"
la-va,mk-mk,"23 Martii","23 март"
la-va,mk-mk,"23 Novembris","23 ноември"
la-va,mk-mk,"23 Octobris","23 октомври"
la-va,mk-mk,"23 Septembris","23 септември"
la-va,mk-mk,"24 Aprilis","24 април"
la-va,mk-mk,"24 Augusti","24 август"
la-va,mk-mk,"24 Decembris","24 декември"
la-va,mk-mk,"24 Februarii","24 февруари"
la-va,mk-mk,"24 Ianuarii","24 јануари"
la-va,mk-mk,"24 Iulii","24 јули"
la-va,mk-mk,"24 Iunii","24 јуни"
la-va,mk-mk,"24 Maii","24 мај"
la-va,mk-mk,"24 Martii","24 март"
la-va,mk-mk,"24 Novembris","24 ноември"
la-va,mk-mk,"24 Octobris","24 октомври"
la-va,mk-mk,"24 Septembris","24 септември"
la-va,mk-mk,"25 Aprilis","25 април"
la-va,mk-mk,"25 Augusti","25 август"
la-va,mk-mk,"25 Decembris","25 декември"
la-va,mk-mk,"25 Februarii","25 февруари"
la-va,mk-mk,"25 Ianuarii","25 јануари"
la-va,mk-mk,"25 Iulii","25 јули"
la-va,mk-mk,"25 Iunii","25 јуни"
la-va,mk-mk,"25 Maii","25 мај"
la-va,mk-mk,"25 Martii","25 март"
la-va,mk-mk,"25 Novembris","25 ноември"
la-va,mk-mk,"25 Octobris","25 октомври"
la-va,mk-mk,"25 Septembris","25 септември"
la-va,mk-mk,"26 Aprilis","26 април"
la-va,mk-mk,"26 Augusti","26 август"
la-va,mk-mk,"26 Decembris","26 декември"
la-va,mk-mk,"26 Februarii","26 февруари"
la-va,mk-mk,"26 Ianuarii","26 јануари"
la-va,mk-mk,"26 Iulii","26 јули"
la-va,mk-mk,"26 Iunii","26 јуни"
la-va,mk-mk,"26 Maii","26 мај"
la-va,mk-mk,"26 Martii","26 март"
la-va,mk-mk,"26 Novembris","26 ноември"
la-va,mk-mk,"26 Octobris","26 октомври"
la-va,mk-mk,"26 Septembris","26 септември"
la-va,mk-mk,"27 Aprilis","27 април"
la-va,mk-mk,"27 Augusti","27 август"
la-va,mk-mk,"27 Decembris","27 декември"
la-va,mk-mk,"27 Februarii","27 февруари"
la-va,mk-mk,"27 Ianuarii","27 јануари"
la-va,mk-mk,"27 Iulii","27 јули"
la-va,mk-mk,"27 Iunii","27 јуни"
la-va,mk-mk,"27 Maii","27 мај"
la-va,mk-mk,"27 Martii","27 март"
la-va,mk-mk,"27 Novembris","27 ноември"
la-va,mk-mk,"27 Octobris","27 октомври"
la-va,mk-mk,"27 Septembris","27 септември"
la-va,mk-mk,"28 Aprilis","28 април"
la-va,mk-mk,"28 Augusti","28 август"
la-va,mk-mk,"28 Decembris","28 декември"
la-va,mk-mk,"28 Februarii","28 февруари"
la-va,mk-mk,"28 Ianuarii","28 јануари"
la-va,mk-mk,"28 Iulii","28 јули"
la-va,mk-mk,"28 Iunii","28 јуни"
la-va,mk-mk,"28 Maii","28 мај"
la-va,mk-mk,"28 Martii","28 март"
la-va,mk-mk,"28 Novembris","28 ноември"
la-va,mk-mk,"28 Octobris","28 октомври"
la-va,mk-mk,"28 Septembris","28 септември"
la-va,mk-mk,"29 Aprilis","29 април"
la-va,mk-mk,"29 Augusti","29 август"
la-va,mk-mk,"29 Decembris","29 декември"
la-va,mk-mk,"29 Februarii","29 февруари"
la-va,mk-mk,"29 Ianuarii","29 јануари"
la-va,mk-mk,"29 Iulii","29 јули"
la-va,mk-mk,"29 Iunii","29 јуни"
la-va,mk-mk,"29 Maii","29 мај"
la-va,mk-mk,"29 Martii","29 март"
la-va,mk-mk,"29 Novembris","29 ноември"
la-va,mk-mk,"29 Octobris","29 октомври"
la-va,mk-mk,"29 Septembris","29 септември"
la-va,mk-mk,"3 Aprilis","3 април"
la-va,mk-mk,"3 Augusti","3 август"
la-va,mk-mk,"3 Decembris","3 декември"
la-va,mk-mk,"3 Februarii","3 февруари"
la-va,mk-mk,"3 Ianuarii","3 јануари"
la-va,mk-mk,"3 Iulii","3 јули"
la-va,mk-mk,"3 Iunii","3 јуни"
la-va,mk-mk,"3 Maii","3 мај"
la-va,mk-mk,"3 Martii","3 март"
la-va,mk-mk,"3 Novembris","3 ноември"
la-va,mk-mk,"3 Octobris","3 октомври"
la-va,mk-mk,"3 Septembris","3 септември"
la-va,mk-mk,"30 Aprilis","30 април"
la-va,mk-mk,"30 Augusti","30 август"
la-va,mk-mk,"30 Decembris","30 декември"
la-va,mk-mk,"30 Februarii","30 февруари"
la-va,mk-mk,"30 Ianuarii","30 јануари"
la-va,mk-mk,"30 Iulii","30 јули"
la-va,mk-mk,"30 Iunii","30 јуни"
la-va,mk-mk,"30 Maii","30 мај"
la-va,mk-mk,"30 Martii","30 март"
la-va,mk-mk,"30 Novembris","30 ноември"
la-va,mk-mk,"30 Octobris","30 октомври"
la-va,mk-mk,"30 Septembris","30 септември"
la-va,mk-mk,"31 Augusti","31 август"
la-va,mk-mk,"31 Decembris","31 декември"
la-va,mk-mk,"31 Ianuarii","31 јануари"
la-va,mk-mk,"31 Iulii","31 јули"
la-va,mk-mk,"31 Maii","31 мај"
la-va,mk-mk,"31 Martii","31 март"
la-va,mk-mk,"31 Octobris","31 октомври"
la-va,mk-mk,"4 Aprilis","4 април"
la-va,mk-mk,"4 Augusti","4 август"
la-va,mk-mk,"4 Decembris","4 декември"
la-va,mk-mk,"4 Februarii","4 февруари"
la-va,mk-mk,"4 Ianuarii","4 јануари"
la-va,mk-mk,"4 Iulii","4 јули"
la-va,mk-mk,"4 Iunii","4 јуни"
la-va,mk-mk,"4 Maii","4 мај"
la-va,mk-mk,"4 Martii","4 март"
la-va,mk-mk,"4 Novembris","4 ноември"
la-va,mk-mk,"4 Octobris","4 октомври"
la-va,mk-mk,"4 Septembris","4 септември"
la-va,mk-mk,"5 Aprilis","5 април"
la-va,mk-mk,"5 Augusti","5 август"
la-va,mk-mk,"5 Decembris","5 декември"
la-va,mk-mk,"5 Februarii","5 февруари"
la-va,mk-mk,"5 Ianuarii","5 јануари"
la-va,mk-mk,"5 Iulii","5 јули"
la-va,mk-mk,"5 Iunii","5 јуни"
la-va,mk-mk,"5 Maii","5 мај"
la-va,mk-mk,"5 Martii","5 март"
la-va,mk-mk,"5 Novembris","5 ноември"
la-va,mk-mk,"5 Octobris","5 октомври"
la-va,mk-mk,"5 Septembris","5 септември"
la-va,mk-mk,"500 a.C.n.","6 век п.н.е."
la-va,mk-mk,"546 a.C.n.","546 п.н.е."
la-va,mk-mk,"561 a.C.n.","561 п.н.е."
la-va,mk-mk,"6 Aprilis","6 април"
la-va,mk-mk,"6 Augusti","6 август"
la-va,mk-mk,"6 Decembris","6 декември"
la-va,mk-mk,"6 Februarii","6 февруари"
la-va,mk-mk,"6 Ianuarii","6 јануари"
la-va,mk-mk,"6 Iulii","6 јули"
la-va,mk-mk,"6 Iunii","6 јуни"
la-va,mk-mk,"6 Maii","6 мај"
la-va,mk-mk,"6 Martii","6 март"
la-va,mk-mk,"6 Novembris","6 ноември"
la-va,mk-mk,"6 Octobris","6 октомври"
la-va,mk-mk,"6 Septembris","6 септември"
la-va,mk-mk,"610 a.C.n.","610 п.н.е."
la-va,mk-mk,"630 a.C.n.","630 п.н.е."
la-va,mk-mk,"7 Aprilis","7 април"
la-va,mk-mk,"7 Augusti","7 август"
la-va,mk-mk,"7 Decembris","7 декември"
la-va,mk-mk,"7 Februarii","7 февруари"
la-va,mk-mk,"7 Ianuarii","7 јануари"
la-va,mk-mk,"7 Iulii","7 јули"
la-va,mk-mk,"7 Iunii","7 јуни"
la-va,mk-mk,"7 Maii","7 мај"
la-va,mk-mk,"7 Martii","7 март"
la-va,mk-mk,"7 Novembris","7 ноември"
la-va,mk-mk,"7 Octobris","7 октомври"
la-va,mk-mk,"7 Septembris","7 септември"
la-va,mk-mk,"8 Aprilis","8 април"
la-va,mk-mk,"8 Augusti","8 август"
la-va,mk-mk,"8 Decembris","8 декември"
la-va,mk-mk,"8 Februarii","8 февруари"
la-va,mk-mk,"8 Ianuarii","8 јануари"
la-va,mk-mk,"8 Iulii","8 јули"
la-va,mk-mk,"8 Iunii","8 јуни"
la-va,mk-mk,"8 Maii","8 мај"
la-va,mk-mk,"8 Martii","8 март"
la-va,mk-mk,"8 Novembris","8 ноември"
la-va,mk-mk,"8 Octobris","8 октомври"
la-va,mk-mk,"8 Septembris","8 септември"
la-va,mk-mk,"9 Aprilis","9 април"
la-va,mk-mk,"9 Augusti","9 август"
la-va,mk-mk,"9 Decembris","9 декември"
la-va,mk-mk,"9 Februarii","9 февруари"
la-va,mk-mk,"9 Ianuarii","9 јануари"
la-va,mk-mk,"9 Iulii","9 јули"
la-va,mk-mk,"9 Iunii","9 јуни"
la-va,mk-mk,"9 Maii","9 мај"
la-va,mk-mk,"9 Martii","9 март"
la-va,mk-mk,"9 Novembris","9 ноември"
la-va,mk-mk,"9 Octobris","9 октомври"
la-va,mk-mk,"9 Septembris","9 септември"
la-va,mk-mk,"Abecedarium Cyrillicum","Кирилица"
la-va,mk-mk,"Abecedarium Glagoliticum","Глаголица"
la-va,mk-mk,"Abecedarium Graecum","Грчка азбука"
la-va,mk-mk,"Abecedarium Latinum","Латиница"
la-va,mk-mk,"Abraham Lincoln","Абрахам Линколн"
la-va,mk-mk,"Acidum aminicum","Амино киселина"
la-va,mk-mk,"Acidum carboxylicum","Карбоксилна киселина"
la-va,mk-mk,"Acidum deoxyribonucleinicum","ДНК"
la-va,mk-mk,"Acidum desoxyribonucleicum","ДНК"
la-va,mk-mk,"Acidum ribonucleicum","РНК"
la-va,mk-mk,"Acidum ribonucleinicum","РНК"
la-va,mk-mk,"Actiates eroticae","Секс"
la-va,mk-mk,"Activitates eroticae","Секс"
la-va,mk-mk,"Actor oris m","Актер"
la-va,mk-mk,"Actus sexuales","Секс"
la-va,mk-mk,"Ad-…","Стих"
la-va,mk-mk,"Adolfus Hitler","Адолф Хитлер"
la-va,mk-mk,"Aedificium edificium","Градбa"
la-va,mk-mk,"Aedificium edificium","Структура"
la-va,mk-mk,"Aedificium ii n.","Градбa"
la-va,mk-mk,"Aenea aetas","Бронзено доба"
la-va,mk-mk,"Aequor oris n.","Море"
la-va,mk-mk,"Aer aeris m.","Воздух"
la-va,mk-mk,"Aerarium Monetarium Internationale","Меѓународен Монетарен Фонд"
la-va,mk-mk,"Aestas atis f.","Лето"
la-va,mk-mk,"Aestas estas","Лето"
la-va,mk-mk,"Aether eris m.","Воздух"
la-va,mk-mk,"Aevum Carboniferum","Јаглерод"
la-va,mk-mk,"Aevum Iurassicum","Право"
la-va,mk-mk,"Aevum Permianum","Перм"
la-va,mk-mk,"Aevum litterarum artiumque renatarum","Ренесанса"
la-va,mk-mk,"Africa Australis","Јужна Африка"
la-va,mk-mk,"Agatha Christie","Агата Кристи"
la-va,mk-mk,"Ager Merulensis","Косово"
la-va,mk-mk,"Ager agri m",Село
la-va,mk-mk,"Ager merulensis","Косово"
la-va,mk-mk,"Alanis Morissette","Аланис Морисет"
la-va,mk-mk,"Albertus Camus","Албер Ками"
la-va,mk-mk,"Albertus Durerus","Албрехт Дирер"
la-va,mk-mk,"Albertus Einstein","Алберт Ајнштајн"
la-va,mk-mk,"Albi-…","Бела боја"
la-va,mk-mk,"Albo-…","Бела боја"
la-va,mk-mk,"Albus a um","Бела боја"
la-va,mk-mk,"Ales itis m. f.","Птици"
la-va,mk-mk,"Alexander I","Александар I"
la-va,mk-mk,"Alexander II","Александар II"
la-va,mk-mk,"Alexander III","Александар III"
la-va,mk-mk,"Alexander IV","Александар IV"
la-va,mk-mk,"Alexander Magnus","Александар III Македонски"
la-va,mk-mk,"Alexander Puskin","Александар Сергеевич Пушкин"
la-va,mk-mk,"Alexander Scarlatti","Алесандро Скарлати"
la-va,mk-mk,"Alexander dri m","Александар"
la-va,mk-mk,"Alphabetum Latinum","Латиница"
la-va,mk-mk,"Amazonae Regio","Амазон"
la-va,mk-mk,"Amazonum flumen","Амазон"
la-va,mk-mk,"Amentia iae f.","Деменција"
la-va,mk-mk,"America Meridionalis","Јужна Америка"
la-va,mk-mk,"America Septentrionalis","Северна Америка"
la-va,mk-mk,"Amnis is m.","Река"
la-va,mk-mk,"Amor oris m.","Љубов"
la-va,mk-mk,"Andorra Vetus","Андора"
la-va,mk-mk,"Andreas Palladius","Андреа Паладио"
la-va,mk-mk,"Anemo-…","Ветер"
la-va,mk-mk,"Angela Merkel","Ангела Меркел"
la-va,mk-mk,"Angulus i m.","Агол"
la-va,mk-mk,"Anima ae f.","Воздух"
la-va,mk-mk,"Anima ae f.","Живот"
la-va,mk-mk,"Animal alis n","Животни"
la-va,mk-mk,"Animus i m","Срце"
la-va,mk-mk,"Annus bisextilis","Престапна година"
la-va,mk-mk,"Antonius Blair","Тони Блер"
la-va,mk-mk,"Antonius Salieri","Антонио Салиери"
la-va,mk-mk,"Antonius Vivaldi","Антонио Вивалди"
la-va,mk-mk,"Antrum i n.","Пештера"
la-va,mk-mk,"Apollodorus grammaticus","Аполодор Дамаски"
la-va,mk-mk,"Apparatus circulatorius","Циркулаторен систем"
la-va,mk-mk,"Apparatus digestorius","Систем за варење"
la-va,mk-mk,"Aqua ae f","Вода"
la-va,mk-mk,"Aram Khachaturian","Арам Хачатурјан"
la-va,mk-mk,"Arbor oris f.","Дрво"
la-va,mk-mk,"Arbores Novae Zelandiae","Новозеландски дрва"
la-va,mk-mk,"Arca archa","Клетка"
la-va,mk-mk,"Argentaria Mundana","Светска Банка"
la-va,mk-mk,"Argumentum i n.","Материја"
la-va,mk-mk,"Argumentum i n.","Супстанција"
la-va,mk-mk,"Ariadna ae f.","Љубов на попладне"
la-va,mk-mk,"Aries etis m.","Овен"
la-va,mk-mk,"Ars artis f.","Уметност"
la-va,mk-mk,"Ars rhetorica","Реторика"
la-va,mk-mk,"Ars visualis","Ликовна уметност"
la-va,mk-mk,"Arthurus Schopenhauer","Артур Шопенхауер"
la-va,mk-mk,"Arvum i n.",Село
la-va,mk-mk,"As assis m.","Монета"
la-va,mk-mk,"Asia Minor","Мала Азија"
la-va,mk-mk,"Asia ae f.","Азија"
la-va,mk-mk,"Asia minor","Мала Азија"
la-va,mk-mk,"Asthma bronchiale","Астма"
la-va,mk-mk,"Astrum i n","Ѕвезда"
la-va,mk-mk,"Athenae arum f.pl","Атина"
la-va,mk-mk,"Atlantis insula","Атлантида"
la-va,mk-mk,"Auctoritas atis f.","Власт"
la-va,mk-mk,"Augusta Vindelicorum","Аугсбург"
la-va,mk-mk,"Aura ae f .","Воздух"
la-va,mk-mk,"Aurelius Augustinus","Свети Августин"
la-va,mk-mk,"Aurum i n.","Злато"
la-va,mk-mk,"Automnus i m","Есен"
la-va,mk-mk,"Aves Aristophanis","Птици"
la-va,mk-mk,"Avis is f.","Птици"
la-va,mk-mk,"Barcino PS","Барселона"
la-va,mk-mk,"Basi-…","База"
la-va,mk-mk,"Basilica Vaticana","Базилика Свети Петар"
la-va,mk-mk,"Basilius II Bulgaroctonus","Василиј II Македонецот"
la-va,mk-mk,"Basilius II","Василиј II Македонецот"
la-va,mk-mk,"Bellum Civile Hispanicum","Шпанска граѓанска војна"
la-va,mk-mk,"Bellum Iracense Alterum","Ирачка војна"
la-va,mk-mk,"Bellum Iracense","Ирачка војна"
la-va,mk-mk,"Bellum Magnum Patrium","Операција Барбароса"
la-va,mk-mk,"Bellum Orbis Terrarum I","Прва Светска војна"
la-va,mk-mk,"Bellum Orbis Terrarum II","Втора Светска војна"
la-va,mk-mk,"Bellum i n.","Војна"
la-va,mk-mk,"Benacus lacus","Гарда"
la-va,mk-mk,"Benedictus Spinoza","Барух Спиноза"
la-va,mk-mk,"Benedictus XVI","Папа Бенедикт XVI"
la-va,mk-mk,"Benedictus de Spinoza","Барух Спиноза"
la-va,mk-mk,"Benitus Mussolini","Бенито Мусолини"
la-va,mk-mk,"Bertoldus Brecht","Бертолд Брехт"
la-va,mk-mk,"Biblia Sacra Vulgata","Библија"
la-va,mk-mk,"Bio-…","Живот"
la-va,mk-mk,"Biologia molecularis","Нуклеинска киселина"
la-va,mk-mk,"Blasius Pascalis","Блез Паскал"
la-va,mk-mk,"Bomba atomica","Атомска бомба"
la-va,mk-mk,"Bosnia et Herzegovina","Босна и Херцеговина"
la-va,mk-mk,"Britannia Spears","Бритни Спирс"
la-va,mk-mk,"Britanniarum Regnum","Обединетото Кралство"
la-va,mk-mk,"Britneia Spears","Бритни Спирс"
la-va,mk-mk,"Britney Spears","Бритни Спирс"
la-va,mk-mk,"Bryo-…","Мов"
la-va,mk-mk,"Burcina Faso","Буркина Фасо"
la-va,mk-mk,"Caeli temperies","Клима"
la-va,mk-mk,"Calculus infinitesimalis","Математичка анализа"
la-va,mk-mk,"Calendarium Gregorianum","Грегоријански календар"
la-va,mk-mk,"Camellia sinensis","Чајна билка"
la-va,mk-mk,"Campus captivis custodiendis","Концентрационен логор"
la-va,mk-mk,"Campus physicus",Село
la-va,mk-mk,"Canalis Panamae","Панамски канал"
la-va,mk-mk,"Cancer mammae","Рак на дојка"
la-va,mk-mk,"Candidus a um","Бела боја"
la-va,mk-mk,"Canus a um","Бела боја"
la-va,mk-mk,"Capita mundi","Главен град"
la-va,mk-mk,"Caput itis n.","Главен град"
la-va,mk-mk,"Cardio-…","Срце"
la-va,mk-mk,"Carolina Meridionalis","Јужна Каролина"
la-va,mk-mk,"Carolina Septentrionalis","Северна Каролина"
la-va,mk-mk,"Carolinus Chaplin","Чарли Чаплин"
la-va,mk-mk,"Carolus Baudelarius","Шарл Бодлер"
la-va,mk-mk,"Carolus Darwin","Чарлс Дарвин"
la-va,mk-mk,"Carolus Marx","Карл Маркс"
la-va,mk-mk,"Carolus Robertus Darwin","Чарлс Дарвин"
la-va,mk-mk,"Carolus Spitzweg","Карл Шпицвег"
la-va,mk-mk,"Carolus XII","Карл XII"
la-va,mk-mk,"Caryo-…","Клеточно јадро"
la-va,mk-mk,"Castra ad captivos concludendos posita","Концентрационен логор"
la-va,mk-mk,"Casus genetivus","Генитив"
la-va,mk-mk,"Casus us m.","Листа на падежи"
la-va,mk-mk,"Casus us m.","Падеж"
la-va,mk-mk,"Catharina Hepburn","Кетрин Хепберн"
la-va,mk-mk,"Cauli-…","Стебло"
la-va,mk-mk,"Caulo-…","Стебло"
la-va,mk-mk,"Cena ae f.","Храна"
la-va,mk-mk,"Cerebrum i n.","Черепен мозок"
la-va,mk-mk,"Chaeroneae pugna","Битка кај Херонеја"
la-va,mk-mk,"Charta ae f.","Лист"
