mk-mk,pl-pl,"2 јуни","2 czerwca"
mk-mk,pl-pl,"20 август","20 sierpnia"
mk-mk,pl-pl,"20 април","20 kwietnia"
mk-mk,pl-pl,"20 век","XX wiek"
mk-mk,pl-pl,"20 декември","20 grudnia"
mk-mk,pl-pl,"20 март","20 marca"
mk-mk,pl-pl,"20 мај","20 maja"
mk-mk,pl-pl,"20 ноември","20 listopada"
mk-mk,pl-pl,"20 октомври","20 października"
mk-mk,pl-pl,"20 септември","20 września"
mk-mk,pl-pl,"20 февруари","20 lutego"
mk-mk,pl-pl,"20 јануари","20 stycznia"
mk-mk,pl-pl,"20 јули","20 lipca"
mk-mk,pl-pl,"20 јуни","20 czerwca"
mk-mk,pl-pl,"2002 ФИФА Светско Првенство","Mistrzostwa Świata w Piłce Nożnej 2002"
mk-mk,pl-pl,"21 август","21 sierpnia"
mk-mk,pl-pl,"21 април","21 kwietnia"
mk-mk,pl-pl,"21 век","XXI wiek"
mk-mk,pl-pl,"21 декември","21 grudnia"
mk-mk,pl-pl,"21 март","21 marca"
mk-mk,pl-pl,"21 мај","21 maja"
mk-mk,pl-pl,"21 ноември","21 listopada"
mk-mk,pl-pl,"21 октомври","21 października"
mk-mk,pl-pl,"21 септември","21 września"
mk-mk,pl-pl,"21 февруари","21 lutego"
mk-mk,pl-pl,"21 јануари","21 stycznia"
mk-mk,pl-pl,"21 јули","21 lipca"
mk-mk,pl-pl,"21 јуни","21 czerwca"
mk-mk,pl-pl,"22 август","22 sierpnia"
mk-mk,pl-pl,"22 април","22 kwietnia"
mk-mk,pl-pl,"22 декември","22 grudnia"
mk-mk,pl-pl,"22 март","22 marca"
mk-mk,pl-pl,"22 мај","22 maja"
mk-mk,pl-pl,"22 ноември","22 listopada"
mk-mk,pl-pl,"22 октомври","22 października"
mk-mk,pl-pl,"22 септември","22 września"
mk-mk,pl-pl,"22 февруари","22 lutego"
mk-mk,pl-pl,"22 јануари","22 stycznia"
mk-mk,pl-pl,"22 јули","22 lipca"
mk-mk,pl-pl,"22 јуни","22 czerwca"
mk-mk,pl-pl,"23 август","23 sierpnia"
mk-mk,pl-pl,"23 април","23 kwietnia"
mk-mk,pl-pl,"23 декември","23 grudnia"
mk-mk,pl-pl,"23 март","23 marca"
mk-mk,pl-pl,"23 мај","23 maja"
mk-mk,pl-pl,"23 ноември","23 listopada"
mk-mk,pl-pl,"23 октомври","23 października"
mk-mk,pl-pl,"23 септември","23 września"
mk-mk,pl-pl,"23 февруари","23 lutego"
mk-mk,pl-pl,"23 јануари","23 stycznia"
mk-mk,pl-pl,"23 јули","23 lipca"
mk-mk,pl-pl,"23 јуни","23 czerwca"
mk-mk,pl-pl,"24 август","24 sierpnia"
mk-mk,pl-pl,"24 април","24 kwietnia"
mk-mk,pl-pl,"24 декември","24 grudnia"
mk-mk,pl-pl,"24 март","24 marca"
mk-mk,pl-pl,"24 мај","24 maja"
mk-mk,pl-pl,"24 ноември","24 listopada"
mk-mk,pl-pl,"24 октомври","24 października"
mk-mk,pl-pl,"24 септември","24 września"
mk-mk,pl-pl,"24 февруари","24 lutego"
mk-mk,pl-pl,"24 јануари","24 stycznia"
mk-mk,pl-pl,"24 јули","24 lipca"
mk-mk,pl-pl,"24 јуни","24 czerwca"
mk-mk,pl-pl,"25 август","25 sierpnia"
mk-mk,pl-pl,"25 април","25 kwietnia"
mk-mk,pl-pl,"25 декември","25 grudnia"
mk-mk,pl-pl,"25 март","25 marca"
mk-mk,pl-pl,"25 мај","25 maja"
mk-mk,pl-pl,"25 ноември","25 listopada"
mk-mk,pl-pl,"25 октомври","25 października"
mk-mk,pl-pl,"25 септември","25 września"
mk-mk,pl-pl,"25 февруари","25 lutego"
mk-mk,pl-pl,"25 јануари","25 stycznia"
mk-mk,pl-pl,"25 јули","25 lipca"
mk-mk,pl-pl,"25 јуни","25 czerwca"
mk-mk,pl-pl,"26 август","26 sierpnia"
mk-mk,pl-pl,"26 април","26 kwietnia"
mk-mk,pl-pl,"26 декември","26 grudnia"
mk-mk,pl-pl,"26 март","26 marca"
mk-mk,pl-pl,"26 мај","26 maja"
mk-mk,pl-pl,"26 ноември","26 listopada"
mk-mk,pl-pl,"26 октомври","26 października"
mk-mk,pl-pl,"26 септември","26 września"
mk-mk,pl-pl,"26 февруари","26 lutego"
mk-mk,pl-pl,"26 јануари","26 stycznia"
mk-mk,pl-pl,"26 јули","26 lipca"
mk-mk,pl-pl,"26 јуни","26 czerwca"
mk-mk,pl-pl,"27 август","27 sierpnia"
mk-mk,pl-pl,"27 април","27 kwietnia"
mk-mk,pl-pl,"27 декември","27 grudnia"
mk-mk,pl-pl,"27 март","27 marca"
mk-mk,pl-pl,"27 мај","27 maja"
mk-mk,pl-pl,"27 ноември","27 listopada"
mk-mk,pl-pl,"27 октомври","27 października"
mk-mk,pl-pl,"27 септември","27 września"
mk-mk,pl-pl,"27 февруари","27 lutego"
mk-mk,pl-pl,"27 јануари","27 stycznia"
mk-mk,pl-pl,"27 јули","27 lipca"
mk-mk,pl-pl,"27 јуни","27 czerwca"
mk-mk,pl-pl,"28 август","28 sierpnia"
mk-mk,pl-pl,"28 април","28 kwietnia"
mk-mk,pl-pl,"28 декември","28 grudnia"
mk-mk,pl-pl,"28 март","28 marca"
mk-mk,pl-pl,"28 мај","28 maja"
mk-mk,pl-pl,"28 ноември","28 listopada"
mk-mk,pl-pl,"28 октомври","28 października"
mk-mk,pl-pl,"28 септември","28 września"
mk-mk,pl-pl,"28 февруари","28 lutego"
mk-mk,pl-pl,"28 јануари","28 stycznia"
mk-mk,pl-pl,"28 јули","28 lipca"
mk-mk,pl-pl,"28 јуни","28 czerwca"
mk-mk,pl-pl,"29 август","29 sierpnia"
mk-mk,pl-pl,"29 април","29 kwietnia"
mk-mk,pl-pl,"29 декември","29 grudnia"
mk-mk,pl-pl,"29 март","29 marca"
mk-mk,pl-pl,"29 мај","29 maja"
mk-mk,pl-pl,"29 ноември","29 listopada"
mk-mk,pl-pl,"29 октомври","29 października"
mk-mk,pl-pl,"29 септември","29 września"
mk-mk,pl-pl,"29 февруари","29 lutego"
mk-mk,pl-pl,"29 јануари","29 stycznia"
mk-mk,pl-pl,"29 јули","29 lipca"
mk-mk,pl-pl,"29 јуни","29 czerwca"
mk-mk,pl-pl,"3 август","3 sierpnia"
mk-mk,pl-pl,"3 април","3 kwietnia"
mk-mk,pl-pl,"3 век","III wiek"
mk-mk,pl-pl,"3 декември","3 grudnia"
mk-mk,pl-pl,"3 март","3 marca"
mk-mk,pl-pl,"3 мај","3 maja"
mk-mk,pl-pl,"3 ноември","3 listopada"
mk-mk,pl-pl,"3 октомври","3 października"
mk-mk,pl-pl,"3 септември","3 września"
mk-mk,pl-pl,"3 февруари","3 lutego"
mk-mk,pl-pl,"3 јануари","3 stycznia"
mk-mk,pl-pl,"3 јули","3 lipca"
mk-mk,pl-pl,"3 јуни","3 czerwca"
mk-mk,pl-pl,"30 август","30 sierpnia"
mk-mk,pl-pl,"30 април","30 kwietnia"
mk-mk,pl-pl,"30 декември","30 grudnia"
mk-mk,pl-pl,"30 март","30 marca"
mk-mk,pl-pl,"30 мај","30 maja"
mk-mk,pl-pl,"30 ноември","30 listopada"
mk-mk,pl-pl,"30 октомври","30 października"
mk-mk,pl-pl,"30 септември","30 września"
mk-mk,pl-pl,"30 февруари","30 lutego"
mk-mk,pl-pl,"30 јануари","30 stycznia"
mk-mk,pl-pl,"30 јули","30 lipca"
mk-mk,pl-pl,"30 јуни","30 czerwca"
mk-mk,pl-pl,"31 август","31 sierpnia"
mk-mk,pl-pl,"31 декември","31 grudnia"
mk-mk,pl-pl,"31 март","31 marca"
mk-mk,pl-pl,"31 мај","31 maja"
mk-mk,pl-pl,"31 октомври","31 października"
mk-mk,pl-pl,"31 јануари","31 stycznia"
mk-mk,pl-pl,"31 јули","31 lipca"
mk-mk,pl-pl,"4 август","4 sierpnia"
mk-mk,pl-pl,"4 април","4 kwietnia"
mk-mk,pl-pl,"4 век","IV wiek"
mk-mk,pl-pl,"4 декември","4 grudnia"
mk-mk,pl-pl,"4 март","4 marca"
mk-mk,pl-pl,"4 мај","4 maja"
mk-mk,pl-pl,"4 ноември","4 listopada"
mk-mk,pl-pl,"4 октомври","4 października"
mk-mk,pl-pl,"4 септември","4 września"
mk-mk,pl-pl,"4 февруари","4 lutego"
mk-mk,pl-pl,"4 јануари","4 stycznia"
mk-mk,pl-pl,"4 јули","4 lipca"
mk-mk,pl-pl,"4 јуни","4 czerwca"
mk-mk,pl-pl,"5 август","5 sierpnia"
mk-mk,pl-pl,"5 април","5 kwietnia"
mk-mk,pl-pl,"5 век","V wiek"
mk-mk,pl-pl,"5 декември","5 grudnia"
mk-mk,pl-pl,"5 март","5 marca"
mk-mk,pl-pl,"5 мај","5 maja"
mk-mk,pl-pl,"5 ноември","5 listopada"
mk-mk,pl-pl,"5 октомври","5 października"
mk-mk,pl-pl,"5 септември","5 września"
mk-mk,pl-pl,"5 февруари","5 lutego"
mk-mk,pl-pl,"5 јануари","5 stycznia"
mk-mk,pl-pl,"5 јули","5 lipca"
mk-mk,pl-pl,"5 јуни","5 czerwca"
mk-mk,pl-pl,"50-те Најдобри играчи во историјата на НБА","NBA's 50th Anniversary All-Time Team"
mk-mk,pl-pl,"546 п.н.е.","546 p.n.e."
mk-mk,pl-pl,"561 п.н.е.","561 p.n.e."
mk-mk,pl-pl,"6 август","6 sierpnia"
mk-mk,pl-pl,"6 април","6 kwietnia"
mk-mk,pl-pl,"6 век п.н.е.","VI wiek p.n.e."
mk-mk,pl-pl,"6 век","VI wiek"
mk-mk,pl-pl,"6 декември","6 grudnia"
mk-mk,pl-pl,"6 март","6 marca"
mk-mk,pl-pl,"6 мај","6 maja"
mk-mk,pl-pl,"6 ноември","6 listopada"
mk-mk,pl-pl,"6 октомври","6 października"
mk-mk,pl-pl,"6 септември","6 września"
mk-mk,pl-pl,"6 февруари","6 lutego"
mk-mk,pl-pl,"6 јануари","6 stycznia"
mk-mk,pl-pl,"6 јули","6 lipca"
mk-mk,pl-pl,"6 јуни","6 czerwca"
mk-mk,pl-pl,"610 п.н.е.","610 p.n.e."
mk-mk,pl-pl,"630 п.н.е.","630 p.n.e."
mk-mk,pl-pl,"7 август","7 sierpnia"
mk-mk,pl-pl,"7 април","7 kwietnia"
mk-mk,pl-pl,"7 век п.н.е.","VII wiek p.n.e."
mk-mk,pl-pl,"7 век","VII wiek"
mk-mk,pl-pl,"7 декември","7 grudnia"
mk-mk,pl-pl,"7 март","7 marca"
mk-mk,pl-pl,"7 мај","7 maja"
mk-mk,pl-pl,"7 ноември","7 listopada"
mk-mk,pl-pl,"7 октомври","7 października"
mk-mk,pl-pl,"7 септември","7 września"
mk-mk,pl-pl,"7 февруари","7 lutego"
mk-mk,pl-pl,"7 јануари","7 stycznia"
mk-mk,pl-pl,"7 јули","7 lipca"
mk-mk,pl-pl,"7 јуни","7 czerwca"
mk-mk,pl-pl,"8 август","8 sierpnia"
mk-mk,pl-pl,"8 април","8 kwietnia"
mk-mk,pl-pl,"8 век","VIII wiek"
mk-mk,pl-pl,"8 декември","8 grudnia"
mk-mk,pl-pl,"8 март","8 marca"
mk-mk,pl-pl,"8 мај","8 maja"
mk-mk,pl-pl,"8 ноември","8 listopada"
mk-mk,pl-pl,"8 октомври","8 października"
mk-mk,pl-pl,"8 септември","8 września"
mk-mk,pl-pl,"8 февруари","8 lutego"
mk-mk,pl-pl,"8 јануари","8 stycznia"
mk-mk,pl-pl,"8 јули","8 lipca"
mk-mk,pl-pl,"8 јуни","8 czerwca"
mk-mk,pl-pl,"9 август","9 sierpnia"
mk-mk,pl-pl,"9 април","9 kwietnia"
mk-mk,pl-pl,"9 век","IX wiek"
mk-mk,pl-pl,"9 декември","9 grudnia"
mk-mk,pl-pl,"9 март","9 marca"
mk-mk,pl-pl,"9 мај","9 maja"
mk-mk,pl-pl,"9 ноември","9 listopada"
mk-mk,pl-pl,"9 октомври","9 października"
mk-mk,pl-pl,"9 септември","9 września"
mk-mk,pl-pl,"9 февруари","9 lutego"
mk-mk,pl-pl,"9 јануари","9 stycznia"
mk-mk,pl-pl,"9 јули","9 lipca"
mk-mk,pl-pl,"9 јуни","9 czerwca"
mk-mk,pl-pl,"A Hard Day's Night","A Hard Day's Night"
mk-mk,pl-pl,"A cappella","A cappella"
mk-mk,pl-pl,"Aтријален натриумуретичен пептид","Przedsionkowy peptyd natriuretyczny"
mk-mk,pl-pl,"Cypress Hill","Cypress Hill"
mk-mk,pl-pl,"Deus ex machina","Deus ex machina"
mk-mk,pl-pl,"Dream Theater","Dream Theater"
mk-mk,pl-pl,"Estéfano Viu","Estéfano Viu"
mk-mk,pl-pl,"Foo Fighters","Foo Fighters"
mk-mk,pl-pl,"G-точка","Punkt G"
mk-mk,pl-pl,"HO скала",H0
mk-mk,pl-pl,"Iron Maiden","Iron Maiden"
mk-mk,pl-pl,"Led Zeppelin","Led Zeppelin"
mk-mk,pl-pl,"Liquid Tension Experiment","Liquid Tension Experiment"
mk-mk,pl-pl,"Live aus Berlin","Live aus Berlin"
mk-mk,pl-pl,"MTV Unplugged In New York","MTV Unplugged in New York"
mk-mk,pl-pl,"Memento mori","Memento mori"
mk-mk,pl-pl,"Microsoft Windows","Microsoft Windows"
mk-mk,pl-pl,"Mozilla Firefox","Mozilla Firefox"
mk-mk,pl-pl,"N скала",N
mk-mk,pl-pl,"Pushdown автомат","Automat ze stosem"
mk-mk,pl-pl,"ROM меморија","Pamięć tylko do odczytu"
mk-mk,pl-pl,"Robert Kurz","Robert Kurz"
mk-mk,pl-pl,"SI префикс","Przedrostek SI"
mk-mk,pl-pl,"SI систем на мерки","Układ SI"
mk-mk,pl-pl,"Second Life","Second Life"
mk-mk,pl-pl,"Secure Shell",SSH
mk-mk,pl-pl,"Session Initiation Protocol","Session Initiation Protocol"
mk-mk,pl-pl,"Simply Red","Simply Red"
mk-mk,pl-pl,"System of a Down","System of a Down"
mk-mk,pl-pl,"The Beatles","The Beatles"
mk-mk,pl-pl,"The Cure","The Cure"
mk-mk,pl-pl,"The Doors","The Doors"
mk-mk,pl-pl,"The Rolling Stones","The Rolling Stones"
mk-mk,pl-pl,"The Sims 2","The Sims 2"
mk-mk,pl-pl,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e",Pejzau017c
mk-mk,pl-pl,"Unified Modeling Language",UML
mk-mk,pl-pl,"Voice over IP",VoIP
mk-mk,pl-pl,"When Dream and Day Unite","When Dream and Day Unite"
mk-mk,pl-pl,"£אדכונמה הטמךסטה","Dwutlenek wךgla"
mk-mk,pl-pl,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ","Serwis internetowy"
mk-mk,pl-pl,"Ѓавол","Diabeł"
mk-mk,pl-pl,"Ѓула Чеснеки","Gyula Cseszneky"
mk-mk,pl-pl,"Ѕ","Ѕ"
mk-mk,pl-pl,"Ѕвезда",Gwiazda
mk-mk,pl-pl,"Ѕвездена прашина","Gwiezdny pył"
mk-mk,pl-pl,"Ѕвездени патеки","Star Trek"
mk-mk,pl-pl,"Ѕидот на плачот","Ściana Płaczu"
mk-mk,pl-pl,"Ј","Ј"
mk-mk,pl-pl,"Јабланица",Jablanica
mk-mk,pl-pl,"Јава Сервлет",Serwlet
mk-mk,pl-pl,"Јава",Java
mk-mk,pl-pl,"Јавен домен","Domena publiczna"
mk-mk,pl-pl,"Јавна политика",Polityka
mk-mk,pl-pl,"Јаглеводород","Węglowodór"
mk-mk,pl-pl,"Јаглен","Węgle kopalne"
mk-mk,pl-pl,"Јаглерод диоксид","Dwutlenek węgla"
mk-mk,pl-pl,"Јаглерод","Węgiel"
mk-mk,pl-pl,"Јаглероден циклус","Obieg węgla w przyrodzie"
mk-mk,pl-pl,"Јаглехидрат","Węglowodany"
mk-mk,pl-pl,"Јадранско Море","Morze Adriatyckie"
mk-mk,pl-pl,"Јадренце","Jąderko"
mk-mk,pl-pl,"Јадро на оперативен систем","Jądro systemu operacyjnego"
mk-mk,pl-pl,"Јазик","Język"
mk-mk,pl-pl,"Јазици на Европската Унија","Języki w Unii Europejskiej"
mk-mk,pl-pl,"Јазично семејство","Rodzina językowa"
mk-mk,pl-pl,"Јамајка",Jamajka
mk-mk,pl-pl,"Јамболска област","Obwód Jamboł"
mk-mk,pl-pl,"Јамусукро",Jamusukro
mk-mk,pl-pl,"Јан Марајнисен","Jan Marijnissen"
mk-mk,pl-pl,"Јан ван Ејк","Jan van Eyck"
mk-mk,pl-pl,"Јаничар",Janczarzy
mk-mk,pl-pl,"Јанош Арањ","János Arany"
mk-mk,pl-pl,"Јануари","Styczeń"
mk-mk,pl-pl,"Јануш",Janus
mk-mk,pl-pl,"Јао",Yao
mk-mk,pl-pl,"Јапонија",Japonia
mk-mk,pl-pl,"Јапонска книжевност","Literatura japońska"
mk-mk,pl-pl,"Јапонски јазик","Język japoński"
mk-mk,pl-pl,"Јарда",Jard
mk-mk,pl-pl,"Јарец",Koziorożec
mk-mk,pl-pl,"Јас знам кој ме уби","Wiem kto mnie zabił"
mk-mk,pl-pl,"Јасер Арафат","Jaser Arafat"
mk-mk,pl-pl,"Јастреб кокошкар","Jastrząb gołębiarz"
mk-mk,pl-pl,"Јат",Ѣ
mk-mk,pl-pl,"Јаунде",Jaunde
mk-mk,pl-pl,"Јајце клетка","Komórka jajowa"
mk-mk,pl-pl,"Јајцевод",Jajowód
mk-mk,pl-pl,"Јајчник",Jajniki
mk-mk,pl-pl,"Јемен",Jemen
mk-mk,pl-pl,"Јен",Jen
mk-mk,pl-pl,"Јерузаљ",Jeruzal
mk-mk,pl-pl,"Јеховини сведоци","Świadkowie Jehowy"
mk-mk,pl-pl,"Јоанис Метаксас","Joanis Metaksas"
mk-mk,pl-pl,"Јованка Орлеанка","Joanna d'Arc"
mk-mk,pl-pl,"Јод",Jod
mk-mk,pl-pl,"Јозеф Гебелс","Joseph Goebbels"
mk-mk,pl-pl,"Јозеф Хајдн","Joseph Haydn"
mk-mk,pl-pl,"Јоичи Ито","Joi Ito"
