da-dk,be-by,"12. august","12 жніўня"
da-dk,be-by,"12. december","12 снежня"
da-dk,be-by,"12. februar","12 лютага"
da-dk,be-by,"12. januar","12 студзеня"
da-dk,be-by,"12. juli","12 ліпеня"
da-dk,be-by,"12. juni","12 чэрвеня"
da-dk,be-by,"12. maj","12 мая"
da-dk,be-by,"12. marts","12 сакавіка"
da-dk,be-by,"12. november","12 лістапада"
da-dk,be-by,"12. oktober","12 кастрычніка"
da-dk,be-by,"12. september","12 верасня"
da-dk,be-by,"12. århundrede f.Kr.","12 стагоддзе да н.э."
da-dk,be-by,"12. århundrede","12 стагоддзе"
da-dk,be-by,"13. april","13 красавіка"
da-dk,be-by,"13. august","13 жніўня"
da-dk,be-by,"13. december","13 снежня"
da-dk,be-by,"13. februar","13 лютага"
da-dk,be-by,"13. januar","13 студзеня"
da-dk,be-by,"13. juli","13 ліпеня"
da-dk,be-by,"13. juni","13 чэрвеня"
da-dk,be-by,"13. maj","13 мая"
da-dk,be-by,"13. marts","13 сакавіка"
da-dk,be-by,"13. november","13 лістапада"
da-dk,be-by,"13. oktober","13 кастрычніка"
da-dk,be-by,"13. september","13 верасня"
da-dk,be-by,"13. århundrede","13 стагоддзе"
da-dk,be-by,"136199 Eris","Эрыс"
da-dk,be-by,"14. april","14 красавіка"
da-dk,be-by,"14. august","14 жніўня"
da-dk,be-by,"14. december","14 снежня"
da-dk,be-by,"14. februar","14 лютага"
da-dk,be-by,"14. januar","14 студзеня"
da-dk,be-by,"14. juli","14 ліпеня"
da-dk,be-by,"14. juni","14 чэрвеня"
da-dk,be-by,"14. maj","14 мая"
da-dk,be-by,"14. marts","14 сакавіка"
da-dk,be-by,"14. november","14 лістапада"
da-dk,be-by,"14. oktober","14 кастрычніка"
da-dk,be-by,"14. september","14 верасня"
da-dk,be-by,"14. århundrede","14 стагоддзе"
da-dk,be-by,"146 f.Kr.","146 да н.э."
da-dk,be-by,"15. april","15 красавіка"
da-dk,be-by,"15. august","15 жніўня"
da-dk,be-by,"15. december","15 снежня"
da-dk,be-by,"15. februar","15 лютага"
da-dk,be-by,"15. januar","15 студзеня"
da-dk,be-by,"15. juli","15 ліпеня"
da-dk,be-by,"15. juni","15 чэрвеня"
da-dk,be-by,"15. maj","15 мая"
da-dk,be-by,"15. marts","15 сакавіка"
da-dk,be-by,"15. november","15 лістапада"
da-dk,be-by,"15. oktober","15 кастрычніка"
da-dk,be-by,"15. september","15 верасня"
da-dk,be-by,"15. århundrede","15 стагоддзе"
da-dk,be-by,"16. april","16 красавіка"
da-dk,be-by,"16. august","16 жніўня"
da-dk,be-by,"16. december","16 снежня"
da-dk,be-by,"16. februar","16 лютага"
da-dk,be-by,"16. januar","16 студзеня"
da-dk,be-by,"16. juli","16 ліпеня"
da-dk,be-by,"16. juni","16 чэрвеня"
da-dk,be-by,"16. maj","16 мая"
da-dk,be-by,"16. marts","16 сакавіка"
da-dk,be-by,"16. november","16 лістапада"
da-dk,be-by,"16. oktober","16 кастрычніка"
da-dk,be-by,"16. september","16 верасня"
da-dk,be-by,"16. århundrede","16 стагоддзе"
da-dk,be-by,"17. april","17 красавіка"
da-dk,be-by,"17. august","17 жніўня"
da-dk,be-by,"17. december","17 снежня"
da-dk,be-by,"17. februar","17 лютага"
da-dk,be-by,"17. januar","17 студзеня"
da-dk,be-by,"17. juli","17 ліпеня"
da-dk,be-by,"17. juni","17 чэрвеня"
da-dk,be-by,"17. maj","17 мая"
da-dk,be-by,"17. marts","17 сакавіка"
da-dk,be-by,"17. november","17 лістапада"
da-dk,be-by,"17. oktober","17 кастрычніка"
da-dk,be-by,"17. september","17 верасня"
da-dk,be-by,"17. århundrede","17 стагоддзе"
da-dk,be-by,"18. april","18 красавіка"
da-dk,be-by,"18. august","18 жніўня"
da-dk,be-by,"18. december","18 снежня"
da-dk,be-by,"18. februar","18 лютага"
da-dk,be-by,"18. januar","18 студзеня"
da-dk,be-by,"18. juli","18 ліпеня"
da-dk,be-by,"18. juni","18 чэрвеня"
da-dk,be-by,"18. maj","18 мая"
da-dk,be-by,"18. marts","18 сакавіка"
da-dk,be-by,"18. november","18 лістапада"
da-dk,be-by,"18. oktober","18 кастрычніка"
da-dk,be-by,"18. september","18 верасня"
da-dk,be-by,"18. århundrede","18 стагоддзе"
da-dk,be-by,"19. april","19 красавіка"
da-dk,be-by,"19. august","19 жніўня"
da-dk,be-by,"19. december","19 снежня"
da-dk,be-by,"19. februar","19 лютага"
da-dk,be-by,"19. januar","19 студзеня"
da-dk,be-by,"19. juli","19 ліпеня"
da-dk,be-by,"19. juni","19 чэрвеня"
da-dk,be-by,"19. maj","19 мая"
da-dk,be-by,"19. marts","19 сакавіка"
da-dk,be-by,"19. november","19 лістапада"
da-dk,be-by,"19. oktober","19 кастрычніка"
da-dk,be-by,"19. september","19 верасня"
da-dk,be-by,"19. århundrede","19 стагоддзе"
da-dk,be-by,"2. april","2 красавіка"
da-dk,be-by,"2. august","2 жніўня"
da-dk,be-by,"2. december","2 снежня"
da-dk,be-by,"2. februar","2 лютага"
da-dk,be-by,"2. januar","2 студзеня"
da-dk,be-by,"2. juli","2 ліпеня"
da-dk,be-by,"2. juni","2 чэрвеня"
da-dk,be-by,"2. maj","2 мая"
da-dk,be-by,"2. marts","2 сакавіка"
da-dk,be-by,"2. november","2 лістапада"
da-dk,be-by,"2. oktober","2 кастрычніка"
da-dk,be-by,"2. september","2 верасня"
da-dk,be-by,"2. verdenskrig","Другая сусветная вайна"
da-dk,be-by,"2. århundrede f.Kr.","2 стагоддзе да н.э."
da-dk,be-by,"2. århundrede","2 стагоддзе"
da-dk,be-by,"2. årtusinde f.Kr.","11 стагоддзе да н.э."
da-dk,be-by,"2. årtusinde","11 стагоддзе"
da-dk,be-by,"20. april","20 красавіка"
da-dk,be-by,"20. august","20 жніўня"
da-dk,be-by,"20. december","20 сьнежня"
da-dk,be-by,"20. februar","20 лютага"
da-dk,be-by,"20. januar","20 студзеня"
da-dk,be-by,"20. juli","20 ліпеня"
da-dk,be-by,"20. juni","20 чэрвеня"
da-dk,be-by,"20. maj","20 мая"
da-dk,be-by,"20. marts","20 сакавіка"
da-dk,be-by,"20. november","20 лістапада"
da-dk,be-by,"20. oktober","20 кастрычніка"
da-dk,be-by,"20. september","20 верасня"
da-dk,be-by,"20. århundrede","20 стагоддзе"
da-dk,be-by,"200'erne f.Kr.","3 стагоддзе да н.э."
da-dk,be-by,"2001 KX76","Іксіён"
da-dk,be-by,"2004 DW","2004 DW"
da-dk,be-by,"21. april","21 красавіка"
da-dk,be-by,"21. august","21 жніўня"
da-dk,be-by,"21. december","21 снежня"
da-dk,be-by,"21. februar","21 лютага"
da-dk,be-by,"21. januar","21 студзеня"
da-dk,be-by,"21. juli","21 ліпеня"
da-dk,be-by,"21. juni","21 чэрвеня"
da-dk,be-by,"21. maj","21 мая"
da-dk,be-by,"21. marts","21 сакавіка"
da-dk,be-by,"21. november","21 лістапада"
da-dk,be-by,"21. oktober","21 кастрычніка"
da-dk,be-by,"21. september","21 верасня"
da-dk,be-by,"21. århundrede","21 стагоддзе"
da-dk,be-by,"22. april","22 красавіка"
da-dk,be-by,"22. august","22 жніўня"
da-dk,be-by,"22. december","22 снежня"
da-dk,be-by,"22. februar","22 лютага"
da-dk,be-by,"22. januar","22 студзеня"
da-dk,be-by,"22. juli","22 ліпеня"
da-dk,be-by,"22. juni","22 чэрвеня"
da-dk,be-by,"22. maj","22 мая"
da-dk,be-by,"22. marts","22 сакавіка"
da-dk,be-by,"22. november","22 лістапада"
da-dk,be-by,"22. oktober","22 кастрычніка"
da-dk,be-by,"22. september","22 верасня"
da-dk,be-by,"23. april","23 красавіка"
da-dk,be-by,"23. august","23 жніўня"
da-dk,be-by,"23. december","23 снежня"
da-dk,be-by,"23. februar","23 лютага"
da-dk,be-by,"23. januar","23 студзеня"
da-dk,be-by,"23. juli","23 ліпеня"
da-dk,be-by,"23. juni","23 чэрвеня"
da-dk,be-by,"23. maj","23 мая"
da-dk,be-by,"23. marts","23 сакавіка"
da-dk,be-by,"23. november","23 лістапада"
da-dk,be-by,"23. oktober","23 кастрычніка"
da-dk,be-by,"23. september","23 верасня"
da-dk,be-by,"24. april","24 красавіка"
da-dk,be-by,"24. august","24 жніўня"
da-dk,be-by,"24. december","24 снежня"
da-dk,be-by,"24. februar","24 лютага"
da-dk,be-by,"24. januar","24 студзеня"
da-dk,be-by,"24. juli","24 ліпеня"
da-dk,be-by,"24. juni","24 чэрвеня"
da-dk,be-by,"24. maj","24 мая"
da-dk,be-by,"24. marts","24 сакавіка"
da-dk,be-by,"24. november","24 лістапада"
da-dk,be-by,"24. oktober","24 кастрычніка"
da-dk,be-by,"24. september","24 верасня"
da-dk,be-by,"25. april","25 красавіка"
da-dk,be-by,"25. august","25 жніўня"
da-dk,be-by,"25. december","25 сьнежня"
da-dk,be-by,"25. februar","25 лютага"
da-dk,be-by,"25. januar","25 студзеня"
da-dk,be-by,"25. juli","25 ліпеня"
da-dk,be-by,"25. juni","25 чэрвеня"
da-dk,be-by,"25. maj","25 мая"
da-dk,be-by,"25. marts","25 сакавіка"
da-dk,be-by,"25. november","25 лістапада"
da-dk,be-by,"25. oktober","25 кастрычніка"
da-dk,be-by,"25. september","25 верасня"
da-dk,be-by,"26. april","26 красавіка"
da-dk,be-by,"26. august","26 жніўня"
da-dk,be-by,"26. december","26 сьнежня"
da-dk,be-by,"26. februar","26 лютага"
da-dk,be-by,"26. januar","26 студзеня"
da-dk,be-by,"26. juli","26 ліпеня"
da-dk,be-by,"26. juni","26 чэрвеня"
da-dk,be-by,"26. maj","26 мая"
da-dk,be-by,"26. marts","26 сакавіка"
da-dk,be-by,"26. november","26 лістапада"
da-dk,be-by,"26. oktober","26 кастрычніка"
da-dk,be-by,"26. september","26 верасня"
da-dk,be-by,"27. april","27 красавіка"
da-dk,be-by,"27. august","27 жніўня"
da-dk,be-by,"27. februar","27 лютага"
da-dk,be-by,"27. januar","27 студзеня"
da-dk,be-by,"27. juli","27 ліпеня"
da-dk,be-by,"27. juni","27 чэрвеня"
da-dk,be-by,"27. maj","27 мая"
da-dk,be-by,"27. marts","27 сакавіка"
da-dk,be-by,"27. november","27 лістапада"
da-dk,be-by,"27. oktober","27 кастрычніка"
da-dk,be-by,"27. september","27 верасня"
da-dk,be-by,"28. april","28 красавіка"
da-dk,be-by,"28. august","28 жніўня"
da-dk,be-by,"28. december","28 сьнежня"
da-dk,be-by,"28. februar","28 лютага"
da-dk,be-by,"28. januar","28 студзеня"
da-dk,be-by,"28. juli","28 ліпеня"
da-dk,be-by,"28. juni","28 чэрвеня"
da-dk,be-by,"28. maj","28 мая"
da-dk,be-by,"28. marts","28 сакавіка"
da-dk,be-by,"28. november","28 лістапада"
da-dk,be-by,"28. oktober","28 кастрычніка"
da-dk,be-by,"28. september","28 верасня"
da-dk,be-by,"29. april","29 красавіка"
da-dk,be-by,"29. august","29 жніўня"
da-dk,be-by,"29. december","29 сьнежня"
da-dk,be-by,"29. februar","29 лютага"
da-dk,be-by,"29. januar","29 студзеня"
da-dk,be-by,"29. juli","29 ліпеня"
da-dk,be-by,"29. juni","29 чэрвеня"
da-dk,be-by,"29. maj","29 мая"
da-dk,be-by,"29. marts","29 сакавіка"
da-dk,be-by,"29. november","29 лістапада"
da-dk,be-by,"29. oktober","29 кастрычніка"
da-dk,be-by,"29. september","29 верасня"
da-dk,be-by,"3. april","3 красавіка"
da-dk,be-by,"3. august","3 жніўня"
da-dk,be-by,"3. december","3 снежня"
da-dk,be-by,"3. februar","3 лютага"
da-dk,be-by,"3. januar","3 студзеня"
da-dk,be-by,"3. juli","3 ліпеня"
da-dk,be-by,"3. juni","3 чэрвеня"
da-dk,be-by,"3. maj","3 мая"
da-dk,be-by,"3. marts","3 сакавіка"
da-dk,be-by,"3. november","3 лістапада"
da-dk,be-by,"3. oktober","3 кастрычніка"
da-dk,be-by,"3. september","3 верасня"
da-dk,be-by,"3. århundrede f.Kr.","3 стагоддзе да н.э."
da-dk,be-by,"3. århundrede","3 стагоддзе"
da-dk,be-by,"3. årtusinde","21 стагоддзе"
da-dk,be-by,"30. april","30 красавіка"
da-dk,be-by,"30. august","30 жніўня"
da-dk,be-by,"30. december","30 снежня"
da-dk,be-by,"30. januar","30 студзеня"
da-dk,be-by,"30. juli","30 ліпеня"
da-dk,be-by,"30. juni","30 чэрвеня"
da-dk,be-by,"30. maj","30 мая"
da-dk,be-by,"30. marts","30 сакавіка"
da-dk,be-by,"30. november","30 лістапада"
da-dk,be-by,"30. oktober","30 кастрычніка"
da-dk,be-by,"30. september","30 верасня"
da-dk,be-by,"300'erne f.Kr.","4 стагоддзе да н.э."
da-dk,be-by,"31. august","31 жніўня"
da-dk,be-by,"31. december","31 снежня"
da-dk,be-by,"31. januar","31 студзеня"
da-dk,be-by,"31. juli","31 ліпеня"
da-dk,be-by,"31. maj","31 мая"
da-dk,be-by,"31. marts","31 сакавіка"
da-dk,be-by,"31. oktober","31 кастрычніка"
da-dk,be-by,"350'erne f.Kr.","4 стагоддзе да н.э."
da-dk,be-by,"362 f.Kr.","362 да н.э."
da-dk,be-by,"367 f.Kr.","367 да н.э."
da-dk,be-by,"369 f.Kr.","369 да н.э."
da-dk,be-by,"370 f.Kr.","370 да н.э."
da-dk,be-by,"4. april","4 красавіка"
da-dk,be-by,"4. august","4 жніўня"
da-dk,be-by,"4. december","4 снежня"
da-dk,be-by,"4. februar","4 лютага"
da-dk,be-by,"4. januar","4 студзеня"
da-dk,be-by,"4. juli","4 ліпеня"
da-dk,be-by,"4. juni","4 чэрвеня"
da-dk,be-by,"4. maj","4 мая"
da-dk,be-by,"4. marts","4 сакавіка"
da-dk,be-by,"4. november","4 лістапада"
da-dk,be-by,"4. oktober","4 кастрычніка"
da-dk,be-by,"4. september","4 верасня"
da-dk,be-by,"4. århundrede f.Kr.","4 стагоддзе да н.э."
da-dk,be-by,"4. århundrede","4 стагоддзе"
da-dk,be-by,"404 f.Kr.","404 да н.э."
da-dk,be-by,"411 f.Kr.","411 да н.э."
da-dk,be-by,"413 f.Kr.","413 да н.э."
da-dk,be-by,"415 f.Kr.","415 да н.э."
da-dk,be-by,"418 f.Kr.","418 да н.э."
da-dk,be-by,"421 f.Kr.","421 да н.э."
da-dk,be-by,"424 f.Kr.","424 да н.э."
da-dk,be-by,"429 f.Kr.","429 да н.э."
da-dk,be-by,"431 f.Kr.","431 да н.э."
da-dk,be-by,"444 f.Kr.","444 да н.э."
da-dk,be-by,"447 f.Kr.","447 да н.э."
da-dk,be-by,"455 f.Kr.","455 да н.э."
da-dk,be-by,"460 f.Kr.","460 да н.э."
da-dk,be-by,"465 f.Kr.","465 да н.э."
da-dk,be-by,"469 f.Kr.","469 да н.э."
da-dk,be-by,"480 f.Kr.","480 да н.э."
da-dk,be-by,"495 f.Kr.","495 да н.э."
da-dk,be-by,"5. april","5 красавіка"
da-dk,be-by,"5. august","5 жніўня"
da-dk,be-by,"5. december","5 снежня"
da-dk,be-by,"5. februar","5 лютага"
da-dk,be-by,"5. januar","5 студзеня"
da-dk,be-by,"5. juli","5 ліпеня"
da-dk,be-by,"5. juni","5 чэрвеня"
da-dk,be-by,"5. maj","5 мая"
da-dk,be-by,"5. marts","5 сакавіка"
da-dk,be-by,"5. november","5 лістапада"
da-dk,be-by,"5. oktober","5 кастрычніка"
da-dk,be-by,"5. september","5 верасня"
da-dk,be-by,"5. århundrede f.Kr.","5 стагоддзе да н.э."
da-dk,be-by,"5. århundrede","5 стагоддзе"
da-dk,be-by,"6. april","6 красавіка"
da-dk,be-by,"6. august","6 жніўня"
da-dk,be-by,"6. december","6 снежня"
da-dk,be-by,"6. februar","6 лютага"
da-dk,be-by,"6. januar","6 студзеня"
da-dk,be-by,"6. juli","6 ліпеня"
da-dk,be-by,"6. juni","6 чэрвеня"
da-dk,be-by,"6. maj","6 мая"
da-dk,be-by,"6. marts","6 сакавіка"
da-dk,be-by,"6. november","6 лістапада"
da-dk,be-by,"6. oktober","6 кастрычніка"
da-dk,be-by,"6. september","6 верасня"
da-dk,be-by,"6. århundrede f.Kr.","6 стагоддзе да н.э."
da-dk,be-by,"6. århundrede","6 стагоддзе"
da-dk,be-by,"600'erne f.Kr.","6 стагоддзе да н.э."
da-dk,be-by,"7. april","7 красавіка"
da-dk,be-by,"7. august","7 жніўня"
da-dk,be-by,"7. december","7 снежня"
da-dk,be-by,"7. februar","7 лютага"
da-dk,be-by,"7. januar","7 студзеня"
da-dk,be-by,"7. juli","7 ліпеня"
da-dk,be-by,"7. juni","7 чэрвеня"
da-dk,be-by,"7. maj","7 мая"
da-dk,be-by,"7. marts","7 сакавіка"
da-dk,be-by,"7. november","7 лістапада"
da-dk,be-by,"7. oktober","7 кастрычніка"
da-dk,be-by,"7. september","7 верасня"
da-dk,be-by,"7. århundrede f.Kr.","7 стагоддзе да н.э."
da-dk,be-by,"7. århundrede","7 стагоддзе"
da-dk,be-by,"700'erne f.Kr.","8 стагоддзе да н.э."
da-dk,be-by,"8. april","8 красавіка"
da-dk,be-by,"8. august","8 жніўня"
da-dk,be-by,"8. december","8 снежня"
da-dk,be-by,"8. februar","8 лютага"
da-dk,be-by,"8. januar","8 студзеня"
da-dk,be-by,"8. juli","8 ліпеня"
da-dk,be-by,"8. juni","8 чэрвеня"
da-dk,be-by,"8. maj","8 мая"
da-dk,be-by,"8. marts","8 сакавіка"
da-dk,be-by,"8. november","8 лістапада"
da-dk,be-by,"8. oktober","8 кастрычніка"
da-dk,be-by,"8. september","8 верасня"
da-dk,be-by,"8. århundrede f.Kr.","8 стагоддзе да н.э."
da-dk,be-by,"8. århundrede","8 стагоддзе"
da-dk,be-by,"800'erne f.Kr.","8 стагоддзе да н.э."
da-dk,be-by,"9. april","9 красавіка"
da-dk,be-by,"9. august","9 жніўня"
da-dk,be-by,"9. december","9 снежня"
da-dk,be-by,"9. februar","9 лютага"
da-dk,be-by,"9. januar","9 студзеня"
da-dk,be-by,"9. juli","9 ліпеня"
da-dk,be-by,"9. juni","9 чэрвеня"
da-dk,be-by,"9. maj","9 мая"
da-dk,be-by,"9. marts","9 сакавіка"
da-dk,be-by,"9. november","9 лістапада"
da-dk,be-by,"9. oktober","9 кастрычніка"
da-dk,be-by,"9. september","9 верасня"
da-dk,be-by,"9. århundrede f.Kr.","9 стагоддзе да н.э."
da-dk,be-by,"9. århundrede","9 стагоддзе"
da-dk,be-by,"900'erne f.Kr.","10 стагоддзе да н.э."
da-dk,be-by,"900'erne f.Kr.","9 стагоддзе да н.э."
da-dk,be-by,"ABBA Gold: Greatest Hits","Золата"
da-dk,be-by,"AS Monaco","Горад Манака"
da-dk,be-by,"Abraham Lincoln","Абрахам Лінкальн"
da-dk,be-by,"Absolut størrelsesklasse","Абсалютная зорная велічыня"
da-dk,be-by,"Acquired Immuno Deficiency Syndrome","СНІД"
da-dk,be-by,"Adam Mickiewicz","Адам Міцкевіч"
da-dk,be-by,"Airbus A380","Аэробус A380"
da-dk,be-by,"Aktiv dødshjælp","Эўтаназія"
da-dk,be-by,"Aktuelle begivenheder","Бягучыя падзеі"
da-dk,be-by,"Alan Ball","Бол Алан Джэймс"
da-dk,be-by,"Albert Einstein","Альберт Эйнштэйн"
da-dk,be-by,"Aleksej Mikhajlovitj af Rusland","Аляксей Раманаў"
da-dk,be-by,"Alessandro Del Piero","Дэль П'ера Алясандра"
da-dk,be-by,"Alexander 1. af Rusland","Аляксандр I, імператар расійскі"
da-dk,be-by,"Alexander af Grækenland","Аляксандр Ягелончык"
da-dk,be-by,"Alfred Hitchcock","Альфрэд Хічкок"
da-dk,be-by,"Alfred Nobel","Альфрэд Нобель"
da-dk,be-by,"Alkoholiske drikkevarer","Сьпірт"
da-dk,be-by,"Almindelig Avnbøg","Граб звычайны"
da-dk,be-by,"Almindelig Bede","Бурак"
da-dk,be-by,"Almindelig Blåbær","Чарніцы"
da-dk,be-by,"Almindelig Boghvede","Сарацыны"
da-dk,be-by,"Almindelig Brombær","Ажына"
da-dk,be-by,"Almindelig Byg","Ячмень"
da-dk,be-by,"Almindelig Bøg","Кніга"
da-dk,be-by,"Almindelig Havre","Авёс"
da-dk,be-by,"Almindelig Hvidtjørn","Глог"
da-dk,be-by,"Almindelig Merian","Мацярдушка"
da-dk,be-by,"Almindelig Pastinak","Пастарнак"
da-dk,be-by,"Almindelig Rug","Жыта"
da-dk,be-by,"Almindelig Tranebær","Журавіны"
da-dk,be-by,"Almindelig Valnød","Арэхі"
da-dk,be-by,"Almindelig Vedbend","Бурштын"
da-dk,be-by,"Almindelig neon","Неон"
da-dk,be-by,"Almindelig stinksvamp","Вясёлка звычайная"
da-dk,be-by,"Almindelig Æble","Яблык"
da-dk,be-by,"Almindelig Æble","Яблыка"
da-dk,be-by,"Almindelig Ært","Гарох"
da-dk,be-by,"Almindelige delfiner","Сузор'е Дэльфін"
da-dk,be-by,"Almindeligt egern","Вавёрка"
da-dk,be-by,"Amerikanske dollar","Амэрыканскі даляр"
da-dk,be-by,"Amu Darya","Амудар'я"
da-dk,be-by,"Amur oblast","Амурская вобласць"
da-dk,be-by,"An die Freude","Ода да радасьці"
da-dk,be-by,"Analytisk kemi","Аналітычная хімія"
da-dk,be-by,"Andhra Pradesh","Андхра-Прадэш"
da-dk,be-by,"Andorra la Vella","Андора"
da-dk,be-by,"Andreas Brehme","Брэмэ Андрэас"
da-dk,be-by,"Angelsaksiske Krønike","Англа-саксонская хроніка"
da-dk,be-by,"Anna Ivanovna af Rusland","Анна Іаанаўна, імператрыца расійская"
da-dk,be-by,"Anne af England","Анна Іаанаўна, імператрыца расійская"
da-dk,be-by,"Antoine de Saint-Exupéry","Антуан дэ Сент-Экзюперы"
da-dk,be-by,"Arabiske Hav","Аравійскае мора"
da-dk,be-by,"Arabiske talsystem","Дзесятковая сыстэма зьлічэньня"
da-dk,be-by,"Ararats bjerg","Гара Вялікі Арарат"
da-dk,be-by,"Arkhangelsk oblast","Архангельская вобласць"
da-dk,be-by,"Arnold Schönberg","Арнольд Шонберг"
da-dk,be-by,"Arunachal Pradesh","Аруначал-Прадэш"
da-dk,be-by,"Ashkenazisk jødedom","Ашкеназы"
da-dk,be-by,"Astana Team","Горад Астана"
da-dk,be-by,"Astrakhan oblast","Астраханская вобласць"
da-dk,be-by,"Astronomisk enhed","Астранамічная адзінка"
da-dk,be-by,"Automatically Tuned Linear Algebra Software","Атлас"
da-dk,be-by,"BNI per indbygger","Сукупны ўнутраны прадукт"
da-dk,be-by,"Baldyre oven på Avis","Ніцяная графіка"
da-dk,be-by,"Belgorod oblast","Белгародская вобласць"
da-dk,be-by,"Belize City","Беліз"
da-dk,be-by,"Bengalske Bugt","Бенгальскі заліў"
da-dk,be-by,"Benjamin Harrison","Бенджамін Гарысан"
da-dk,be-by,"Benjamin Lee Whorf","Бенджамін Лі Уорф"
da-dk,be-by,"Benjamin Sehene","Руанда"
da-dk,be-by,"Berenikes Lokker","Сузор'е Валасы Веранікі"
da-dk,be-by,"Bestræbe sig","Спроба"
da-dk,be-by,"Białowieska Skov","Белавежская пушча"
da-dk,be-by,"Białystok","Горад Беласток"
da-dk,be-by,"Bill Clinton","Уільям Джэферсан Клінтан"
da-dk,be-by,"Biologiske våben","Біялагічная зброя"
da-dk,be-by,"Blind person","Сьляпы"
da-dk,be-by,"Brjansk oblast","Бранская вобласць"
da-dk,be-by,"Brun bjørn","Буры мядзведзь"
da-dk,be-by,"Brødrene Wright","Браты Райт"
da-dk,be-by,"Buckingham Palace","Букінгемскі палац"
da-dk,be-by,"Bøje sig","Угнуць"
da-dk,be-by,"Bălţi","Белцi"
da-dk,be-by,"Caribiske Hav","Карыбскае мора"
da-dk,be-by,"Carl Friedrich von Weizsäcker","Карл Фрыдрых фон Вайцзекер"
da-dk,be-by,"Carlos Castaneda","Карлас Кастанеда"
da-dk,be-by,"Centralafrikanske Republik","Цэнтральна-Афрыканская Рэспубліка"
da-dk,be-by,"Che Guevara","Эрнэста Гевара"
da-dk,be-by,"Chişinău","Кішынёў"
da-dk,be-by,"Christoffer Columbus","Хрыстафор Калумб"
da-dk,be-by,"Claude Monet","Клод Манэ"
da-dk,be-by,"Colorado River","Штат Каларада"
da-dk,be-by,"Culture Haiti","Culture Гаіці"
da-dk,be-by,"Curriculum vitæ","Біяграфія"
da-dk,be-by,"Daniel Schneidermann","Даніэль Шнэйдэрман"
da-dk,be-by,"Das Boot",Човен
da-dk,be-by,"Daugavpils distrikt","Даўґаўпілс"
da-dk,be-by,"De Forenede Stater","ЗША"
da-dk,be-by,"De Forenede Stater","Злучаныя Штаты Амерыкі"
da-dk,be-by,"De Tre Musketerer","De Drie Musketiers"
da-dk,be-by,"De facto","De facto"
da-dk,be-by,"De forenede stater","Злучаныя Штаты Амерыкі"
da-dk,be-by,"De forenede stater","Злучаныя Штаты Амэрыкі"
da-dk,be-by,"De frivilliges march","Марш добраахвотнікаў"
da-dk,be-by,"De ortodokse kirker","Праваслаўе"
da-dk,be-by,"De unerede kirker","Усходнія Каталіцкія Цэрквы"
da-dk,be-by,"Debet og kredit","Крэдыт"
da-dk,be-by,"Demokratiske Republik Congo","Дэмакратычная Рэспубліка Конга"
da-dk,be-by,"Den Arabiske Liga","Арабская ліга"
da-dk,be-by,"Den Europæiske Union","Еўрапейскі Саюз"
da-dk,be-by,"Den Franske Revolution","Французская рэвалюцыя"
da-dk,be-by,"Den Galaktiske Republik","Рэспубліка"
da-dk,be-by,"Den Sande Jesu Kirke","Сапраўдная царква Ісуса"
