no-no,pt-pt,"100 proof","Teor alcoólico"
no-no,pt-pt,"1000 Piazzia","1000 Piazzia"
no-no,pt-pt,"1000 f.Kr.","1000 a.C."
no-no,pt-pt,"101 dalmatinere – En sjarmør i pels","One Hundred and One Dalmatians"
no-no,pt-pt,"101 f.Kr.","101 a.C."
no-no,pt-pt,"102 f.Kr.","102 a.C."
no-no,pt-pt,"103 f.Kr.","103 a.C."
no-no,pt-pt,"104 f.Kr.","104 a.C."
no-no,pt-pt,"105 f.Kr.","105 a.C."
no-no,pt-pt,"106 f.Kr.","106 a.C."
no-no,pt-pt,"107 f.Kr.","107 a.C."
no-no,pt-pt,"108 f.Kr.","108 a.C."
no-no,pt-pt,"109 f.Kr.","109 a.C."
no-no,pt-pt,"11 f.Kr.","11 a.C."
no-no,pt-pt,"11. april","11 de Abril"
no-no,pt-pt,"11. august","11 de Agosto"
no-no,pt-pt,"11. desember","11 de Dezembro"
no-no,pt-pt,"11. februar","11 de Fevereiro"
no-no,pt-pt,"11. januar","11 de Janeiro"
no-no,pt-pt,"11. juli","11 de Julho"
no-no,pt-pt,"11. juni","11 de Junho"
no-no,pt-pt,"11. mai","11 de Maio"
no-no,pt-pt,"11. mars","11 de Março"
no-no,pt-pt,"11. november","11 de Novembro"
no-no,pt-pt,"11. oktober","11 de Outubro"
no-no,pt-pt,"11. september","11 de Setembro"
no-no,pt-pt,"11. århundre f.Kr.","Século XI a.C."
no-no,pt-pt,"11. århundre","Século XI"
no-no,pt-pt,"110 f.Kr.","110 a.C."
no-no,pt-pt,"110 meter hekk","110 metros com barreiras"
no-no,pt-pt,"111 f.Kr.","111 a.C."
no-no,pt-pt,"112 f.Kr.","112 a.C."
no-no,pt-pt,"113 f.Kr.","113 a.C."
no-no,pt-pt,"114 f.Kr.","114 a.C."
no-no,pt-pt,"115 f.Kr.","115 a.C."
no-no,pt-pt,"116 f.Kr.","116 a.C."
no-no,pt-pt,"117 f.Kr.","117 a.C."
no-no,pt-pt,"118 f.Kr.","118 a.C."
no-no,pt-pt,"119 f.Kr.","119 a.C."
no-no,pt-pt,"12 f.Kr.","12 a.C."
no-no,pt-pt,"12. april","12 de Abril"
no-no,pt-pt,"12. august","12 de Agosto"
no-no,pt-pt,"12. desember","12 de Dezembro"
no-no,pt-pt,"12. etappe i Tour de France 2006","Tour de France 2006"
no-no,pt-pt,"12. februar","12 de Fevereiro"
no-no,pt-pt,"12. januar","12 de Janeiro"
no-no,pt-pt,"12. juli","12 de Julho"
no-no,pt-pt,"12. juni","12 de Junho"
no-no,pt-pt,"12. mai","12 de Maio"
no-no,pt-pt,"12. mars","12 de Março"
no-no,pt-pt,"12. november","12 de Novembro"
no-no,pt-pt,"12. oktober","12 de Outubro"
no-no,pt-pt,"12. september","12 de Setembro"
no-no,pt-pt,"12. århundre f.Kr.","Século XII a.C."
no-no,pt-pt,"12. århundre","Século XII"
no-no,pt-pt,"120 f.Kr.","120 a.C."
no-no,pt-pt,"1200 f.Kr.","1200 a.C."
no-no,pt-pt,"121 f.Kr.","121 a.C."
no-no,pt-pt,"122 f.Kr.","122 a.C."
no-no,pt-pt,"123 f.Kr.","123 a.C."
no-no,pt-pt,"124 f.Kr.","124 a.C."
no-no,pt-pt,"125 f.Kr.","125 a.C."
no-no,pt-pt,"126 f.Kr.","126 a.C."
no-no,pt-pt,"127 f.Kr.","127 a.C."
no-no,pt-pt,"128 f.Kr.","128 a.C."
no-no,pt-pt,"129 f.Kr.","129 a.C."
no-no,pt-pt,"13 f.Kr.","13 a.C."
no-no,pt-pt,"13. april","13 de Abril"
no-no,pt-pt,"13. august","13 de Agosto"
no-no,pt-pt,"13. desember","13 de Dezembro"
no-no,pt-pt,"13. februar","13 de Fevereiro"
no-no,pt-pt,"13. januar","13 de Janeiro"
no-no,pt-pt,"13. juli","13 de Julho"
no-no,pt-pt,"13. juni","13 de Junho"
no-no,pt-pt,"13. mai","13 de Maio"
no-no,pt-pt,"13. mars","13 de Março"
no-no,pt-pt,"13. november","13 de Novembro"
no-no,pt-pt,"13. oktober","13 de Outubro"
no-no,pt-pt,"13. september","13 de Setembro"
no-no,pt-pt,"13. århundre f.Kr.","Século XIII a.C."
no-no,pt-pt,"13. århundre","Século XIII"
no-no,pt-pt,"130 f.Kr.","130 a.C."
no-no,pt-pt,"131 f.Kr.","131 a.C."
no-no,pt-pt,"132 f.Kr.","132 a.C."
no-no,pt-pt,"133 f.Kr.","133 a.C."
no-no,pt-pt,"134 f.Kr.","134 a.C."
no-no,pt-pt,"135 f.Kr.","135 a.C."
no-no,pt-pt,"136 f.Kr.","136 a.C."
no-no,pt-pt,"137 f.Kr.","137 a.C."
no-no,pt-pt,"138 f.Kr.","138 a.C."
no-no,pt-pt,"139 f.Kr.","139 a.C."
no-no,pt-pt,"14 f.Kr.","14 a.C."
no-no,pt-pt,"14. april","14 de Abril"
no-no,pt-pt,"14. august","14 de Agosto"
no-no,pt-pt,"14. desember","14 de Dezembro"
no-no,pt-pt,"14. februar","14 de Fevereiro"
no-no,pt-pt,"14. januar","14 de Janeiro"
no-no,pt-pt,"14. juli","14 de Julho"
no-no,pt-pt,"14. juni","14 de Junho"
no-no,pt-pt,"14. mai","14 de Maio"
no-no,pt-pt,"14. mars","14 de Março"
no-no,pt-pt,"14. november","14 de Novembro"
no-no,pt-pt,"14. oktober","14 de Outubro"
no-no,pt-pt,"14. september","14 de Setembro"
no-no,pt-pt,"14. århundre","Século XIV"
no-no,pt-pt,"140 f.Kr.","140 a.C."
no-no,pt-pt,"141 f.Kr.","141 a.C."
no-no,pt-pt,"142 f.Kr.","142 a.C."
no-no,pt-pt,"143 f.Kr.","143 a.C."
no-no,pt-pt,"144 f.Kr.","144 a.C."
no-no,pt-pt,"145 f.Kr.","145 a.C."
no-no,pt-pt,"146 f.Kr.","146 a.C."
no-no,pt-pt,"147 f.Kr.","147 a.C."
no-no,pt-pt,"148 f.Kr.","148 a.C."
no-no,pt-pt,"149 f.Kr.","149 a.C."
no-no,pt-pt,"15 f.Kr.","15 a.C."
no-no,pt-pt,"15. april","15 de Abril"
no-no,pt-pt,"15. august","15 de Agosto"
no-no,pt-pt,"15. desember","15 de Dezembro"
no-no,pt-pt,"15. februar","15 de Fevereiro"
no-no,pt-pt,"15. januar","15 de Janeiro"
no-no,pt-pt,"15. juli","15 de Julho"
no-no,pt-pt,"15. juni","15 de Junho"
no-no,pt-pt,"15. mai","15 de Maio"
no-no,pt-pt,"15. mars","15 de Março"
no-no,pt-pt,"15. november","15 de Novembro"
no-no,pt-pt,"15. oktober","15 de Outubro"
no-no,pt-pt,"15. september","15 de Setembro"
no-no,pt-pt,"15. århundre","Século XV"
no-no,pt-pt,"150 f.Kr.","150 a.C."
no-no,pt-pt,"1500 f.Kr.","1500 a.C."
no-no,pt-pt,"1500 meter","1500 metros rasos"
no-no,pt-pt,"151 f.Kr.","151 a.C."
no-no,pt-pt,"152 f.Kr.","152 a.C."
no-no,pt-pt,"153 f.Kr.","153 a.C."
no-no,pt-pt,"154 f.Kr.","154 a.C."
no-no,pt-pt,"155 f.Kr.","155 a.C."
no-no,pt-pt,"156 f.Kr.","156 a.C."
no-no,pt-pt,"1566 Icarus","Ícaro"
no-no,pt-pt,"157 f.Kr.","157 a.C."
no-no,pt-pt,"158 f.Kr.","158 a.C."
no-no,pt-pt,"159 f.Kr.","159 a.C."
no-no,pt-pt,"16 f.Kr.","16 a.C."
no-no,pt-pt,"16. april","16 de Abril"
no-no,pt-pt,"16. august","16 de Agosto"
no-no,pt-pt,"16. desember","16 de Dezembro"
no-no,pt-pt,"16. februar","16 de Fevereiro"
no-no,pt-pt,"16. januar","16 de Janeiro"
no-no,pt-pt,"16. juli","16 de Julho"
no-no,pt-pt,"16. juni","16 de Junho"
no-no,pt-pt,"16. mai","16 de Maio"
no-no,pt-pt,"16. mars","16 de Março"
no-no,pt-pt,"16. november","16 de Novembro"
no-no,pt-pt,"16. oktober","16 de Outubro"
no-no,pt-pt,"16. september","16 de Setembro"
no-no,pt-pt,"16. århundre f.Kr.","Século XVI a.C."
no-no,pt-pt,"16. århundre","Século XVI"
no-no,pt-pt,"160 f.Kr.","160 a.C."
no-no,pt-pt,"161 f.Kr.","161 a.C."
no-no,pt-pt,"162 f.Kr.","162 a.C."
no-no,pt-pt,"163 f.Kr.","163 a.C."
no-no,pt-pt,"164 f.Kr.","164 a.C."
no-no,pt-pt,"165 f.Kr.","165 a.C."
no-no,pt-pt,"166 f.Kr.","166 a.C."
no-no,pt-pt,"167 f.Kr.","167 a.C."
no-no,pt-pt,"168 f.Kr.","168 a.C."
no-no,pt-pt,"169 f.Kr.","169 a.C."
no-no,pt-pt,"17 f.Kr.","17 a.C."
no-no,pt-pt,"17. april","17 de Abril"
no-no,pt-pt,"17. august","17 de Agosto"
no-no,pt-pt,"17. desember","17 de Dezembro"
no-no,pt-pt,"17. februar","17 de Fevereiro"
no-no,pt-pt,"17. januar","17 de Janeiro"
no-no,pt-pt,"17. juli","17 de Julho"
no-no,pt-pt,"17. juni","17 de Junho"
no-no,pt-pt,"17. mai","17 de Maio"
no-no,pt-pt,"17. mars","17 de Março"
no-no,pt-pt,"17. november","17 de Novembro"
no-no,pt-pt,"17. oktober","17 de Outubro"
no-no,pt-pt,"17. september","17 de Setembro"
no-no,pt-pt,"17. århundre f.Kr.","Século XVII a.C."
no-no,pt-pt,"17. århundre","Século XVII"
no-no,pt-pt,"170 f.Kr.","170 a.C."
no-no,pt-pt,"171 f.Kr.","171 a.C."
no-no,pt-pt,"172 f.Kr.","172 a.C."
no-no,pt-pt,"173 f.Kr.","173 a.C."
no-no,pt-pt,"174 f.Kr.","174 a.C."
no-no,pt-pt,"175 f.Kr.","175 a.C."
no-no,pt-pt,"176 f.Kr.","176 a.C."
no-no,pt-pt,"177 f.Kr.","177 a.C."
no-no,pt-pt,"178 f.Kr.","178 a.C."
no-no,pt-pt,"179 f.Kr.","179 a.C."
no-no,pt-pt,"18 brumaire-kuppet","18 de Brumário"
no-no,pt-pt,"18 f.Kr.","18 a.C."
no-no,pt-pt,"18. april","18 de Abril"
no-no,pt-pt,"18. august","18 de Agosto"
no-no,pt-pt,"18. desember","18 de Dezembro"
no-no,pt-pt,"18. februar","18 de Fevereiro"
no-no,pt-pt,"18. januar","18 de Janeiro"
no-no,pt-pt,"18. juli","18 de Julho"
no-no,pt-pt,"18. juni","18 de Junho"
no-no,pt-pt,"18. mai","18 de Maio"
no-no,pt-pt,"18. mars","18 de Março"
no-no,pt-pt,"18. november","18 de Novembro"
no-no,pt-pt,"18. oktober","18 de Outubro"
no-no,pt-pt,"18. september","18 de Setembro"
no-no,pt-pt,"18. århundre f.Kr.","Século XVIII a.C."
no-no,pt-pt,"18. århundre","Século XVIII"
no-no,pt-pt,"180 f.Kr.","180 a.C."
no-no,pt-pt,"181 f.Kr.","181 a.C."
no-no,pt-pt,"182 f.Kr.","182 a.C."
no-no,pt-pt,"183 f.Kr.","183 a.C."
no-no,pt-pt,"184 f.Kr.","184 a.C."
no-no,pt-pt,"185 f.Kr.","185 a.C."
no-no,pt-pt,"186 f.Kr.","186 a.C."
no-no,pt-pt,"187 f.Kr.","187 a.C."
no-no,pt-pt,"188 f.Kr.","188 a.C."
no-no,pt-pt,"189 f.Kr.","189 a.C."
no-no,pt-pt,"19 f.Kr.","19 a.C."
no-no,pt-pt,"19. april","19 de Abril"
no-no,pt-pt,"19. august","19 de Agosto"
no-no,pt-pt,"19. desember","19 de Dezembro"
no-no,pt-pt,"19. februar","19 de Fevereiro"
no-no,pt-pt,"19. januar","19 de Janeiro"
no-no,pt-pt,"19. juli","19 de Julho"
no-no,pt-pt,"19. juni","19 de Junho"
no-no,pt-pt,"19. mai","19 de Maio"
no-no,pt-pt,"19. mars","19 de Março"
no-no,pt-pt,"19. november","19 de Novembro"
no-no,pt-pt,"19. oktober","19 de Outubro"
no-no,pt-pt,"19. september","19 de Setembro"
no-no,pt-pt,"19. århundre","Século XIX"
no-no,pt-pt,"190 f.Kr.","190 a.C."
no-no,pt-pt,"191 f.Kr.","191 a.C."
no-no,pt-pt,"192 f.Kr.","192 a.C."
no-no,pt-pt,"193 f.Kr.","193 a.C."
no-no,pt-pt,"194 f.Kr.","194 a.C."
no-no,pt-pt,"195 f.Kr.","195 a.C."
no-no,pt-pt,"196 f.Kr.","196 a.C."
no-no,pt-pt,"197 f.Kr.","197 a.C."
no-no,pt-pt,"198 f.Kr.","198 a.C."
no-no,pt-pt,"199 f.Kr.","199 a.C."
no-no,pt-pt,"2 Pallas","2 Palas"
no-no,pt-pt,"2 Tone Records","Two Tone"
no-no,pt-pt,"2 f.Kr.","2 a.C."
no-no,pt-pt,"2,4-D","Ácido diclorofenoxiacético"
no-no,pt-pt,"2. Bundesliga","2. Bundesliga"
no-no,pt-pt,"2. april","2 de Abril"
no-no,pt-pt,"2. august","2 de Agosto"
no-no,pt-pt,"2. desember","2 de Dezembro"
no-no,pt-pt,"2. egyptiske dynasti","II dinastia egípcia"
no-no,pt-pt,"2. etappe i Tour de France 2006","Tour de France 2006"
no-no,pt-pt,"2. februar","2 de Fevereiro"
no-no,pt-pt,"2. januar","2 de Janeiro"
no-no,pt-pt,"2. juli","2 de Julho"
no-no,pt-pt,"2. juni","2 de Junho"
no-no,pt-pt,"2. liga","Campeonato Polonês de Futebol 2ª Divisão"
no-no,pt-pt,"2. mai","2 de Maio"
no-no,pt-pt,"2. mars","2 de Março"
no-no,pt-pt,"2. november","2 de Novembro"
no-no,pt-pt,"2. oktober","2 de Outubro"
no-no,pt-pt,"2. september","2 de Setembro"
no-no,pt-pt,"2. århundre f.Kr.","Século II a.C."
no-no,pt-pt,"2. århundre","Século II"
no-no,pt-pt,"2. årtusen f.Kr.","Segundo milénio a.C."
no-no,pt-pt,"20 f.Kr.","20 a.C."
no-no,pt-pt,"20. april","20 de Abril"
no-no,pt-pt,"20. august","20 de Agosto"
no-no,pt-pt,"20. desember","20 de Dezembro"
no-no,pt-pt,"20. egyptiske dynasti","XX dinastia egípcia"
no-no,pt-pt,"20. februar","20 de Fevereiro"
no-no,pt-pt,"20. januar","20 de Janeiro"
no-no,pt-pt,"20. juli","20 de Julho"
no-no,pt-pt,"20. juni","20 de Junho"
no-no,pt-pt,"20. mai","20 de Maio"
no-no,pt-pt,"20. mars","20 de Março"
no-no,pt-pt,"20. november","20 de Novembro"
no-no,pt-pt,"20. oktober","20 de Outubro"
no-no,pt-pt,"20. september","20 de Setembro"
no-no,pt-pt,"20. århundre","Século XX"
no-no,pt-pt,"200 f.Kr.","200 a.C."
no-no,pt-pt,"200 meter","200 metros rasos"
no-no,pt-pt,"2000 f.Kr.","2000 a.C."
no-no,pt-pt,"2001 Einstein","2001 Einstein"
no-no,pt-pt,"2005–06 i engelsk fotball","Campeonato Inglês de Futebol 2005-06"
no-no,pt-pt,"2006 FIFA World Cup","2006 FIFA World Cup"
no-no,pt-pt,"201 f.Kr.","201 a.C."
no-no,pt-pt,"202 f.Kr.","202 a.C."
no-no,pt-pt,"203 f.Kr.","203 a.C."
no-no,pt-pt,"204 f.Kr.","204 a.C."
no-no,pt-pt,"205 f.Kr.","205 a.C."
no-no,pt-pt,"206 f.Kr.","206 a.C."
no-no,pt-pt,"2067 Aksnes","2067 Aksnes"
no-no,pt-pt,"207 f.Kr.","207 a.C."
no-no,pt-pt,"208 f.Kr.","208 a.C."
no-no,pt-pt,"209 f.Kr.","209 a.C."
no-no,pt-pt,"20th Century Fox","Twentieth Century Fox Animation"
no-no,pt-pt,"21 f.Kr.","21 a.C."
no-no,pt-pt,"21. april","21 de Abril"
no-no,pt-pt,"21. august","21 de Agosto"
no-no,pt-pt,"21. desember","21 de Dezembro"
no-no,pt-pt,"21. februar","21 de Fevereiro"
no-no,pt-pt,"21. januar","21 de Janeiro"
no-no,pt-pt,"21. juli","21 de Julho"
no-no,pt-pt,"21. juni","21 de Junho"
no-no,pt-pt,"21. mai","21 de Maio"
no-no,pt-pt,"21. mars","21 de Março"
no-no,pt-pt,"21. november","21 de Novembro"
no-no,pt-pt,"21. oktober","21 de Outubro"
no-no,pt-pt,"21. september","21 de Setembro"
no-no,pt-pt,"21. århundre","Século XXI"
no-no,pt-pt,"210 f.Kr.","210 a.C."
no-no,pt-pt,"211 f.Kr.","211 a.C."
no-no,pt-pt,"212 f.Kr.","212 a.C."
no-no,pt-pt,"213 f.Kr.","213 a.C."
no-no,pt-pt,"214 f.Kr.","214 a.C."
no-no,pt-pt,"215 f.Kr.","215 a.C."
no-no,pt-pt,"216 f.Kr.","216 a.C."
no-no,pt-pt,"217 f.Kr.","217 a.C."
no-no,pt-pt,"218 f.Kr.","218 a.C."
no-no,pt-pt,"219 f.Kr.","219 a.C."
no-no,pt-pt,"22 f.Kr.","22 a.C."
no-no,pt-pt,"22. april","22 de Abril"
no-no,pt-pt,"22. august","22 de Agosto"
no-no,pt-pt,"22. desember","22 de Dezembro"
no-no,pt-pt,"22. februar","22 de Fevereiro"
no-no,pt-pt,"22. januar","22 de Janeiro"
no-no,pt-pt,"22. juli","22 de Julho"
no-no,pt-pt,"22. juni","22 de Junho"
no-no,pt-pt,"22. mai","22 de Maio"
no-no,pt-pt,"22. mars","22 de Março"
no-no,pt-pt,"22. november","22 de Novembro"
no-no,pt-pt,"22. oktober","22 de Outubro"
no-no,pt-pt,"22. september","22 de Setembro"
no-no,pt-pt,"22. århundre","Século XXII"
no-no,pt-pt,"220 f.Kr.","220 a.C."
no-no,pt-pt,"221 f.Kr.","221 a.C."
no-no,pt-pt,"222 f.Kr.","222 a.C."
no-no,pt-pt,"223 f.Kr.","223 a.C."
no-no,pt-pt,"224 f.Kr.","224 a.C."
no-no,pt-pt,"225 f.Kr.","225 a.C."
no-no,pt-pt,"226 f.Kr.","226 a.C."
no-no,pt-pt,"227 f.Kr.","227 a.C."
no-no,pt-pt,"228 f.Kr.","228 a.C."
no-no,pt-pt,"229 f.Kr.","229 a.C."
no-no,pt-pt,"23 f.Kr.","23 a.C."
no-no,pt-pt,"23. april","23 de Abril"
no-no,pt-pt,"23. august","23 de Agosto"
no-no,pt-pt,"23. desember","23 de Dezembro"
no-no,pt-pt,"23. februar","23 de Fevereiro"
no-no,pt-pt,"23. januar","23 de Janeiro"
no-no,pt-pt,"23. juli","23 de Julho"
no-no,pt-pt,"23. juni","23 de Junho"
no-no,pt-pt,"23. mai","23 de Maio"
no-no,pt-pt,"23. mars","23 de Março"
no-no,pt-pt,"23. november","23 de Novembro"
no-no,pt-pt,"23. oktober","23 de Outubro"
no-no,pt-pt,"23. september","23 de Setembro"
no-no,pt-pt,"23. århundre","Século XXIII"
no-no,pt-pt,"230 f.Kr.","230 a.C."
no-no,pt-pt,"231 f.Kr.","231 a.C."
no-no,pt-pt,"232 f.Kr.","232 a.C."
no-no,pt-pt,"233 f.Kr.","233 a.C."
no-no,pt-pt,"234 f.Kr.","234 a.C."
no-no,pt-pt,"235 f.Kr.","235 a.C."
no-no,pt-pt,"236 f.Kr.","236 a.C."
no-no,pt-pt,"237 f.Kr.","237 a.C."
no-no,pt-pt,"238 f.Kr.","238 a.C."
no-no,pt-pt,"239 f.Kr.","239 a.C."
no-no,pt-pt,"24 f.Kr.","24 a.C."
no-no,pt-pt,"24 heures du Mans","24 Horas de Le Mans"
no-no,pt-pt,"24. april","24 de Abril"
no-no,pt-pt,"24. august","24 de Agosto"
no-no,pt-pt,"24. desember","24 de Dezembro"
no-no,pt-pt,"24. februar","24 de Fevereiro"
no-no,pt-pt,"24. januar","24 de Janeiro"
no-no,pt-pt,"24. juli","24 de Julho"
no-no,pt-pt,"24. juni","24 de Junho"
no-no,pt-pt,"24. mai","24 de Maio"
no-no,pt-pt,"24. mars","24 de Março"
no-no,pt-pt,"24. november","24 de Novembro"
no-no,pt-pt,"24. oktober","24 de Outubro"
no-no,pt-pt,"24. september","24 de Setembro"
no-no,pt-pt,"240 f.Kr.","240 a.C."
no-no,pt-pt,"241 f.Kr.","241 a.C."
no-no,pt-pt,"242 f.Kr.","242 a.C."
no-no,pt-pt,"243 f.Kr.","243 a.C."
no-no,pt-pt,"244 f.Kr.","244 a.C."
no-no,pt-pt,"245 f.Kr.","245 a.C."
no-no,pt-pt,"246 f.Kr.","246 a.C."
no-no,pt-pt,"247 f.Kr.","247 a.C."
no-no,pt-pt,"248 f.Kr.","248 a.C."
no-no,pt-pt,"249 f.Kr.","249 a.C."
no-no,pt-pt,"25 f.Kr.","25 a.C."
no-no,pt-pt,"25. april","25 de Abril"
no-no,pt-pt,"25. august","25 de Agosto"
no-no,pt-pt,"25. desember","25 de Dezembro"
no-no,pt-pt,"25. februar","25 de Fevereiro"
no-no,pt-pt,"25. januar","25 de Janeiro"
no-no,pt-pt,"25. juli","25 de Julho"
no-no,pt-pt,"25. juni","25 de Junho"
no-no,pt-pt,"25. mai","25 de Maio"
no-no,pt-pt,"25. mars","25 de Março"
no-no,pt-pt,"25. november","25 de Novembro"
no-no,pt-pt,"25. oktober","25 de Outubro"
no-no,pt-pt,"25. september","25 de Setembro"
no-no,pt-pt,"250 f.Kr.","250 a.C."
no-no,pt-pt,"251 f.Kr.","251 a.C."
no-no,pt-pt,"252 f.Kr.","252 a.C."
no-no,pt-pt,"253 f.Kr.","253 a.C."
no-no,pt-pt,"254 f.Kr.","254 a.C."
no-no,pt-pt,"255 f.Kr.","255 a.C."
no-no,pt-pt,"256 f.Kr.","256 a.C."
no-no,pt-pt,"257 f.Kr.","257 a.C."
no-no,pt-pt,"258 f.Kr.","258 a.C."
no-no,pt-pt,"259 f.Kr.","259 a.C."
no-no,pt-pt,"26 f.Kr.","26 a.C."
no-no,pt-pt,"26. april","26 de Abril"
no-no,pt-pt,"26. august","26 de Agosto"
no-no,pt-pt,"26. desember","26 de Dezembro"
no-no,pt-pt,"26. februar","26 de Fevereiro"
no-no,pt-pt,"26. januar","26 de Janeiro"
no-no,pt-pt,"26. juli","26 de Julho"
no-no,pt-pt,"26. juli-bevegelsen","Movimento 26 de Julho"
no-no,pt-pt,"26. juni","26 de Junho"
no-no,pt-pt,"26. mai","26 de Maio"
no-no,pt-pt,"26. mars","26 de Março"
no-no,pt-pt,"26. november","26 de Novembro"
no-no,pt-pt,"26. oktober","26 de Outubro"
no-no,pt-pt,"26. september","26 de Setembro"
no-no,pt-pt,"260 f.Kr.","260 a.C."
no-no,pt-pt,"261 f.Kr.","261 a.C."
no-no,pt-pt,"262 f.Kr.","262 a.C."
no-no,pt-pt,"263 f.Kr.","263 a.C."
no-no,pt-pt,"264 f.Kr.","264 a.C."
no-no,pt-pt,"265 f.Kr.","265 a.C."
no-no,pt-pt,"266 f.Kr.","266 a.C."
no-no,pt-pt,"267 f.Kr.","267 a.C."
no-no,pt-pt,"268 f.Kr.","268 a.C."
no-no,pt-pt,"269 f.Kr.","269 a.C."
no-no,pt-pt,"27 f.Kr.","27 a.C."
no-no,pt-pt,"27. april","27 de Abril"
no-no,pt-pt,"27. august","27 de Agosto"
no-no,pt-pt,"27. desember","27 de Dezembro"
no-no,pt-pt,"27. februar","27 de Fevereiro"
no-no,pt-pt,"27. januar","27 de Janeiro"
no-no,pt-pt,"27. juli","27 de Julho"
no-no,pt-pt,"27. juni","27 de Junho"
no-no,pt-pt,"27. mai","27 de Maio"
no-no,pt-pt,"27. mars","27 de Março"
no-no,pt-pt,"27. november","27 de Novembro"
no-no,pt-pt,"27. oktober","27 de Outubro"
no-no,pt-pt,"27. september","27 de Setembro"
no-no,pt-pt,"270 f.Kr.","270 a.C."
no-no,pt-pt,"271 f.Kr.","271 a.C."
no-no,pt-pt,"272 f.Kr.","272 a.C."
no-no,pt-pt,"273 f.Kr.","273 a.C."
no-no,pt-pt,"274 f.Kr.","274 a.C."
no-no,pt-pt,"275 f.Kr.","275 a.C."
no-no,pt-pt,"276 f.Kr.","276 a.C."
