la-va,da-dk,"-eo es flevi fletum",Græde
la-va,da-dk,"-is concidi",Falde
la-va,da-dk,"-o as sonui sonitum",Lyde
la-va,da-dk,"... abhinc","For ... siden"
la-va,da-dk,"1 Aprilis","1. april"
la-va,da-dk,"1 Augusti","1. august"
la-va,da-dk,"1 Ceres",Ceres
la-va,da-dk,"1 Decembris","1. december"
la-va,da-dk,"1 E10 m²","1 E10 m²"
la-va,da-dk,"1 E11 m²","1 E11 m²"
la-va,da-dk,"1 E12 m²","1 E12 m²"
la-va,da-dk,"1 Februarii","1. februar"
la-va,da-dk,"1 Ianuarii","1. januar"
la-va,da-dk,"1 Iulii","1. juli"
la-va,da-dk,"1 Iunii","1. juni"
la-va,da-dk,"1 Maii","1. maj"
la-va,da-dk,"1 Martii","1. marts"
la-va,da-dk,"1 Novembris","1. november"
la-va,da-dk,"1 Octobris","1. oktober"
la-va,da-dk,"1 Septembris","1. september"
la-va,da-dk,"1 a.C.n.","1 f.Kr."
la-va,da-dk,"10 Aprilis","10. april"
la-va,da-dk,"10 Augusti","10. august"
la-va,da-dk,"10 Decembris","10. december"
la-va,da-dk,"10 Februarii","10. februar"
la-va,da-dk,"10 Ianuarii","10. januar"
la-va,da-dk,"10 Iulii","10. juli"
la-va,da-dk,"10 Iunii","10. juni"
la-va,da-dk,"10 Maii","10. maj"
la-va,da-dk,"10 Martii","10. marts"
la-va,da-dk,"10 Novembris","10. november"
la-va,da-dk,"10 Octobris","10. oktober"
la-va,da-dk,"10 Septembris","10. september"
la-va,da-dk,"10 a.C.n.","10 f.Kr."
la-va,da-dk,"100 a.C.n.","100 f.Kr."
la-va,da-dk,"1000 a.C.n.","1000 f.Kr."
la-va,da-dk,"101 a.C.n.","101 f.Kr."
la-va,da-dk,"102 a.C.n.","102 f.Kr."
la-va,da-dk,"103 a.C.n.","103 f.Kr."
la-va,da-dk,"104 a.C.n.","104 f.Kr."
la-va,da-dk,"105 a.C.n.","105 f.Kr."
la-va,da-dk,"106 a.C.n.","106 f.Kr."
la-va,da-dk,"107 a.C.n.","107 f.Kr."
la-va,da-dk,"108 a.C.n.","108 f.Kr."
la-va,da-dk,"109 a.C.n.","109 f.Kr."
la-va,da-dk,"11 Aprilis","11. april"
la-va,da-dk,"11 Augusti","11. august"
la-va,da-dk,"11 Decembris","11. december"
la-va,da-dk,"11 Februarii","11. februar"
la-va,da-dk,"11 Ianuarii","11. januar"
la-va,da-dk,"11 Iulii","11. juli"
la-va,da-dk,"11 Iunii","11. juni"
la-va,da-dk,"11 Maii","11. maj"
la-va,da-dk,"11 Martii","11. marts"
la-va,da-dk,"11 Novembris","11. november"
la-va,da-dk,"11 Octobris","11. oktober"
la-va,da-dk,"11 Septembris 2001","Terrorangrebet den 11. september 2001"
la-va,da-dk,"11 Septembris","11. september"
la-va,da-dk,"11 a.C.n.","11 f.Kr."
la-va,da-dk,"110 a.C.n.","110 f.Kr."
la-va,da-dk,"111 a.C.n.","111 f.Kr."
la-va,da-dk,"112 a.C.n.","112 f.Kr."
la-va,da-dk,"113 a.C.n.","113 f.Kr."
la-va,da-dk,"114 a.C.n.","114 f.Kr."
la-va,da-dk,"115 a.C.n.","115 f.Kr."
la-va,da-dk,"116 a.C.n.","116 f.Kr."
la-va,da-dk,"117 a.C.n.","117 f.Kr."
la-va,da-dk,"118 a.C.n.","118 f.Kr."
la-va,da-dk,"119 a.C.n.","119 f.Kr."
la-va,da-dk,"12 Aprilis","12. april"
la-va,da-dk,"12 Augusti","12. august"
la-va,da-dk,"12 Decembris","12. december"
la-va,da-dk,"12 Februarii","12. februar"
la-va,da-dk,"12 Ianuarii","12. januar"
la-va,da-dk,"12 Iulii","12. juli"
la-va,da-dk,"12 Iunii","12. juni"
la-va,da-dk,"12 Maii","12. maj"
la-va,da-dk,"12 Martii","12. marts"
la-va,da-dk,"12 Novembris","12. november"
la-va,da-dk,"12 Octobris","12. oktober"
la-va,da-dk,"12 Septembris","12. september"
la-va,da-dk,"12 a.C.n.","12 f.Kr."
la-va,da-dk,"120 a.C.n.","120 f.Kr."
la-va,da-dk,"1200 a.C.n.","1200 f.Kr."
la-va,da-dk,"121 a.C.n.","121 f.Kr."
la-va,da-dk,"122 a.C.n.","122 f.Kr."
la-va,da-dk,"123 a.C.n.","123 f.Kr."
la-va,da-dk,"124 a.C.n.","124 f.Kr."
la-va,da-dk,"125 a.C.n.","125 f.Kr."
la-va,da-dk,"126 a.C.n.","126 f.Kr."
la-va,da-dk,"127 a.C.n.","127 f.Kr."
la-va,da-dk,"128 a.C.n.","128 f.Kr."
la-va,da-dk,"129 a.C.n.","129 f.Kr."
la-va,da-dk,"13 Aprilis","13. april"
la-va,da-dk,"13 Augusti","13. august"
la-va,da-dk,"13 Decembris","13. december"
la-va,da-dk,"13 Februarii","13. februar"
la-va,da-dk,"13 Ianuarii","13. januar"
la-va,da-dk,"13 Iulii","13. juli"
la-va,da-dk,"13 Iunii","13. juni"
la-va,da-dk,"13 Maii","13. maj"
la-va,da-dk,"13 Martii","13. marts"
la-va,da-dk,"13 Novembris","13. november"
la-va,da-dk,"13 Octobris","13. oktober"
la-va,da-dk,"13 Septembris","13. september"
la-va,da-dk,"13 a.C.n.","13 f.Kr."
la-va,da-dk,"130 a.C.n.","130 f.Kr."
la-va,da-dk,"131 a.C.n.","131 f.Kr."
la-va,da-dk,"132 a.C.n.","132 f.Kr."
la-va,da-dk,"133 a.C.n.","133 f.Kr."
la-va,da-dk,"134 a.C.n.","134 f.Kr."
la-va,da-dk,"135 a.C.n.","135 f.Kr."
la-va,da-dk,"136 a.C.n.","136 f.Kr."
la-va,da-dk,"137 a.C.n.","137 f.Kr."
la-va,da-dk,"138 a.C.n.","138 f.Kr."
la-va,da-dk,"139 a.C.n.","139 f.Kr."
la-va,da-dk,"14 Aprilis","14. april"
la-va,da-dk,"14 Augusti","14. august"
la-va,da-dk,"14 Decembris","14. december"
la-va,da-dk,"14 Februarii","14. februar"
la-va,da-dk,"14 Ianuarii","14. januar"
la-va,da-dk,"14 Iulii","14. juli"
la-va,da-dk,"14 Iunii","14. juni"
la-va,da-dk,"14 Maii","14. maj"
la-va,da-dk,"14 Martii","14. marts"
la-va,da-dk,"14 Novembris","14. november"
la-va,da-dk,"14 Octobris","14. oktober"
la-va,da-dk,"14 Septembris","14. september"
la-va,da-dk,"14 a.C.n.","14 f.Kr."
la-va,da-dk,"140 a.C.n.","140 f.Kr."
la-va,da-dk,"141 a.C.n.","141 f.Kr."
la-va,da-dk,"142 a.C.n.","142 f.Kr."
la-va,da-dk,"143 a.C.n.","143 f.Kr."
la-va,da-dk,"144 a.C.n.","144 f.Kr."
la-va,da-dk,"145 a.C.n.","145 f.Kr."
la-va,da-dk,"146 a.C.n.","146 f.Kr."
la-va,da-dk,"147 a.C.n.","147 f.Kr."
la-va,da-dk,"148 a.C.n.","148 f.Kr."
la-va,da-dk,"149 a.C.n.","149 f.Kr."
la-va,da-dk,"15 Aprilis","15. april"
la-va,da-dk,"15 Augusti","15. august"
la-va,da-dk,"15 Decembris","15. december"
la-va,da-dk,"15 Februarii","15. februar"
la-va,da-dk,"15 Ianuarii","15. januar"
la-va,da-dk,"15 Iulii","15. juli"
la-va,da-dk,"15 Iunii","15. juni"
la-va,da-dk,"15 Maii","15. maj"
la-va,da-dk,"15 Martii","15. marts"
la-va,da-dk,"15 Novembris","15. november"
la-va,da-dk,"15 Octobris","15. oktober"
la-va,da-dk,"15 Septembris","15. september"
la-va,da-dk,"15 a.C.n.","15 f.Kr."
la-va,da-dk,"150 a.C.n.","150 f.Kr."
la-va,da-dk,"1500 a.C.n.","1500 f.Kr."
