sv-se,lt-lt,"11 februari","Vasario 11"
sv-se,lt-lt,"11 januari","Sausio 11"
sv-se,lt-lt,"11 juli","Liepos 11"
sv-se,lt-lt,"11 juni","Birželio 11"
sv-se,lt-lt,"11 maj","Gegužės 11"
sv-se,lt-lt,"11 mars","Kovo 11"
sv-se,lt-lt,"11 november","Lapkričio 11"
sv-se,lt-lt,"11 oktober","Spalio 11"
sv-se,lt-lt,"11 september","Rugsėjo 11"
sv-se,lt-lt,"11 september-attackerna","Rugsėjo 11 d. atakos"
sv-se,lt-lt,"110393 Rammstein",Rammstein
sv-se,lt-lt,"111 Ate","Atė"
sv-se,lt-lt,"113 Amalthea","Amaltėja"
sv-se,lt-lt,"114 Kassandra",Kasandra
sv-se,lt-lt,"12 Victoria",Viktorija
sv-se,lt-lt,"12 april","Balandžio 12"
sv-se,lt-lt,"12 augusti","Rugpjūčio 12"
sv-se,lt-lt,"12 december","Gruodžio 12"
sv-se,lt-lt,"12 februari","Vasario 12"
sv-se,lt-lt,"12 januari","Sausio 12"
sv-se,lt-lt,"12 juli","Liepos 12"
sv-se,lt-lt,"12 juni","Birželio 12"
sv-se,lt-lt,"12 maj","Gegužės 12"
sv-se,lt-lt,"12 mars","Kovo 12"
sv-se,lt-lt,"12 november","Lapkričio 12"
sv-se,lt-lt,"12 oktober","Spalio 12"
sv-se,lt-lt,"12 september","Rugsėjo 12"
sv-se,lt-lt,"13 Egeria",Egerija
sv-se,lt-lt,"13 april","Balandžio 13"
sv-se,lt-lt,"13 augusti","Rugpjūčio 13"
sv-se,lt-lt,"13 december","Gruodžio 13"
sv-se,lt-lt,"13 februari","Vasario 13"
sv-se,lt-lt,"13 januari","Sausio 13"
sv-se,lt-lt,"13 juli","Liepos 13"
sv-se,lt-lt,"13 juni","Birželio 13"
sv-se,lt-lt,"13 maj","Gegužės 13"
sv-se,lt-lt,"13 mars","Kovo 13"
sv-se,lt-lt,"13 november","Lapkričio 13"
sv-se,lt-lt,"13 oktober","Spalio 13"
sv-se,lt-lt,"13 september","Rugsėjo 13"
sv-se,lt-lt,"136199 Eris","Eridė"
sv-se,lt-lt,"14 Irene","Eirenė"
sv-se,lt-lt,"14 april","Balandžio 14"
sv-se,lt-lt,"14 augusti","Rugpjūčio 14"
sv-se,lt-lt,"14 december","Gruodžio 14"
sv-se,lt-lt,"14 februari","Vasario 14"
sv-se,lt-lt,"14 januari","Sausio 14"
sv-se,lt-lt,"14 juli","Liepos 14"
sv-se,lt-lt,"14 juni","Birželio 14"
sv-se,lt-lt,"14 maj","Gegužės 14"
sv-se,lt-lt,"14 mars","Kovo 14"
sv-se,lt-lt,"14 november","Lapkričio 14"
sv-se,lt-lt,"14 oktober","Spalio 14"
sv-se,lt-lt,"14 september","Rugsėjo 14"
sv-se,lt-lt,"15 april","Balandžio 15"
sv-se,lt-lt,"15 augusti","Rugpjūčio 15"
sv-se,lt-lt,"15 december","Gruodžio 15"
sv-se,lt-lt,"15 februari","Vasario 15"
sv-se,lt-lt,"15 januari","Sausio 15"
sv-se,lt-lt,"15 juli","Liepos 15"
sv-se,lt-lt,"15 juni","Birželio 15"
sv-se,lt-lt,"15 maj","Gegužės 15"
sv-se,lt-lt,"15 mars","Kovo 15"
sv-se,lt-lt,"15 november","Lapkričio 15"
sv-se,lt-lt,"15 oktober","Spalio 15"
sv-se,lt-lt,"15 september","Rugsėjo 15"
sv-se,lt-lt,"1500-talet f.Kr.","XVI amžius"
sv-se,lt-lt,"16 Psyche","Erotas ir Psichė"
sv-se,lt-lt,"16 april","Balandžio 16"
sv-se,lt-lt,"16 augusti","Rugpjūčio 16"
sv-se,lt-lt,"16 december","Gruodžio 16"
sv-se,lt-lt,"16 februari","Vasario 16"
sv-se,lt-lt,"16 januari","Sausio 16"
sv-se,lt-lt,"16 juli","Liepos 16"
sv-se,lt-lt,"16 juni","Birželio 16"
sv-se,lt-lt,"16 maj","Gegužės 16"
sv-se,lt-lt,"16 mars","Kovo 16"
sv-se,lt-lt,"16 november","Lapkričio 16"
sv-se,lt-lt,"16 oktober","Spalio 16"
sv-se,lt-lt,"16 september","Rugsėjo 16"
sv-se,lt-lt,"17 Thetis","Tetidė"
sv-se,lt-lt,"17 april","Balandžio 17"
sv-se,lt-lt,"17 augusti","Rugpjūčio 17"
sv-se,lt-lt,"17 december","Gruodžio 17"
sv-se,lt-lt,"17 februari","Vasario 17"
sv-se,lt-lt,"17 januari","Sausio 17"
sv-se,lt-lt,"17 juli","Liepos 17"
sv-se,lt-lt,"17 juni","Birželio 17"
sv-se,lt-lt,"17 maj","Gegužės 17"
sv-se,lt-lt,"17 mars","Kovo 17"
sv-se,lt-lt,"17 november","Lapkričio 17"
sv-se,lt-lt,"17 oktober","Spalio 17"
sv-se,lt-lt,"17 september","Rugsėjo 17"
sv-se,lt-lt,"18 Melpomene","Melpomenė"
sv-se,lt-lt,"18 april","Balandžio 18"
sv-se,lt-lt,"18 augusti","Rugpjūčio 18"
sv-se,lt-lt,"18 december","Gruodžio 18"
sv-se,lt-lt,"18 februari","Vasario 18"
sv-se,lt-lt,"18 januari","Sausio 18"
sv-se,lt-lt,"18 juli","Liepos 18"
sv-se,lt-lt,"18 juni","Birželio 18"
sv-se,lt-lt,"18 maj","Gegužės 18"
sv-se,lt-lt,"18 mars","Kovo 18"
sv-se,lt-lt,"18 november","Lapkričio 18"
sv-se,lt-lt,"18 oktober","Spalio 18"
sv-se,lt-lt,"18 september","Rugsėjo 18"
sv-se,lt-lt,"19 Fortuna",Fortūna
sv-se,lt-lt,"19 april","Balandžio 19"
sv-se,lt-lt,"19 augusti","Rugpjūčio 19"
sv-se,lt-lt,"19 december","Gruodžio 19"
sv-se,lt-lt,"19 februari","Vasario 19"
sv-se,lt-lt,"19 januari","Sausio 19"
sv-se,lt-lt,"19 juli","Liepos 19"
sv-se,lt-lt,"19 juni","Birželio 19"
sv-se,lt-lt,"19 maj","Gegužės 19"
sv-se,lt-lt,"19 mars","Kovo 19"
sv-se,lt-lt,"19 november","Lapkričio 19"
sv-se,lt-lt,"19 oktober","Spalio 19"
sv-se,lt-lt,"19 september","Rugsėjo 19"
sv-se,lt-lt,"19521 Chaos",Chaosas
sv-se,lt-lt,"2 Fast 2 Furious","Greiti ir įsiutę 2"
sv-se,lt-lt,"2 Pallas",Palantas
sv-se,lt-lt,"2 april","Balandžio 2"
sv-se,lt-lt,"2 augusti","Rugpjūčio 2"
sv-se,lt-lt,"2 december","Gruodžio 2"
sv-se,lt-lt,"2 februari","Vasario 2"
sv-se,lt-lt,"2 januari","Sausio 2"
sv-se,lt-lt,"2 juli","Liepos 2"
sv-se,lt-lt,"2 juni","Birželio 2"
sv-se,lt-lt,"2 maj","Gegužės 2"
sv-se,lt-lt,"2 mars","Kovo 2"
sv-se,lt-lt,"2 november","Lapkričio 2"
sv-se,lt-lt,"2 oktober","Spalio 2"
sv-se,lt-lt,"2 september","Rugsėjo 2"
sv-se,lt-lt,"20 april","Balandžio 20"
sv-se,lt-lt,"20 augusti","Rugpjūčio 20"
sv-se,lt-lt,"20 december","Gruodžio 20"
sv-se,lt-lt,"20 februari","Vasario 20"
sv-se,lt-lt,"20 januari","Sausio 20"
sv-se,lt-lt,"20 juli","Liepos 20"
sv-se,lt-lt,"20 juni","Birželio 20"
sv-se,lt-lt,"20 maj","Gegužės 20"
sv-se,lt-lt,"20 mars","Kovo 20"
sv-se,lt-lt,"20 november","Lapkričio 20"
sv-se,lt-lt,"20 oktober","Spalio 20"
sv-se,lt-lt,"20 september","Rugsėjo 20"
sv-se,lt-lt,"200-talet f.Kr.","III amžius pr. m. e."
sv-se,lt-lt,"20000 Varuna",Varuna
sv-se,lt-lt,"21 april","Balandžio 21"
sv-se,lt-lt,"21 augusti","Rugpjūčio 21"
sv-se,lt-lt,"21 december","Gruodžio 21"
sv-se,lt-lt,"21 februari","Vasario 21"
sv-se,lt-lt,"21 januari","Sausio 21"
sv-se,lt-lt,"21 juli","Liepos 21"
sv-se,lt-lt,"21 juni","Birželio 21"
sv-se,lt-lt,"21 maj","Gegužės 21"
sv-se,lt-lt,"21 mars","Kovo 21"
sv-se,lt-lt,"21 november","Lapkričio 21"
sv-se,lt-lt,"21 oktober","Spalio 21"
sv-se,lt-lt,"21 september","Rugsėjo 21"
sv-se,lt-lt,"22 Kalliope","Kaliopė"
sv-se,lt-lt,"22 april","Balandžio 22"
sv-se,lt-lt,"22 augusti","Rugpjūčio 22"
sv-se,lt-lt,"22 december","Gruodžio 22"
sv-se,lt-lt,"22 februari","Vasario 22"
sv-se,lt-lt,"22 januari","Sausio 22"
sv-se,lt-lt,"22 juli","Liepos 22"
sv-se,lt-lt,"22 juni","Birželio 22"
sv-se,lt-lt,"22 maj","Gegužės 22"
sv-se,lt-lt,"22 mars","Kovo 22"
sv-se,lt-lt,"22 november","Lapkričio 22"
sv-se,lt-lt,"22 oktober","Spalio 22"
sv-se,lt-lt,"22 september","Rugsėjo 22"
sv-se,lt-lt,"23 Thalia","Talėja"
sv-se,lt-lt,"23 april","Balandžio 23"
sv-se,lt-lt,"23 augusti","Rugpjūčio 23"
sv-se,lt-lt,"23 december","Gruodžio 23"
sv-se,lt-lt,"23 februari","Vasario 23"
sv-se,lt-lt,"23 januari","Sausio 23"
sv-se,lt-lt,"23 juli","Liepos 23"
sv-se,lt-lt,"23 juni","Birželio 23"
sv-se,lt-lt,"23 maj","Gegužės 23"
sv-se,lt-lt,"23 mars","Kovo 23"
sv-se,lt-lt,"23 november","Lapkričio 23"
sv-se,lt-lt,"23 oktober","Spalio 23"
sv-se,lt-lt,"23 september","Rugsėjo 23"
sv-se,lt-lt,"24 Themis","Temidė"
sv-se,lt-lt,"24 april","Balandžio 24"
sv-se,lt-lt,"24 augusti","Rugpjūčio 24"
sv-se,lt-lt,"24 december","Gruodžio 24"
sv-se,lt-lt,"24 februari","Vasario 24"
sv-se,lt-lt,"24 januari","Sausio 24"
sv-se,lt-lt,"24 juli","Liepos 24"
sv-se,lt-lt,"24 juni","Birželio 24"
sv-se,lt-lt,"24 maj","Gegužės 24"
sv-se,lt-lt,"24 mars","Kovo 24"
sv-se,lt-lt,"24 november","Lapkričio 24"
sv-se,lt-lt,"24 oktober","Spalio 24"
sv-se,lt-lt,"24 september","Rugsėjo 24"
sv-se,lt-lt,"25 april","Balandžio 25"
sv-se,lt-lt,"25 augusti","Rugpjūčio 25"
sv-se,lt-lt,"25 december","Gruodžio 25"
sv-se,lt-lt,"25 februari","Vasario 25"
sv-se,lt-lt,"25 januari","Sausio 25"
sv-se,lt-lt,"25 juli","Liepos 25"
sv-se,lt-lt,"25 juni","Birželio 25"
sv-se,lt-lt,"25 maj","Gegužės 25"
sv-se,lt-lt,"25 mars","Kovo 25"
sv-se,lt-lt,"25 november","Lapkričio 25"
sv-se,lt-lt,"25 oktober","Spalio 25"
sv-se,lt-lt,"25 september","Rugsėjo 25"
sv-se,lt-lt,"26 Proserpina",Prozerpina
sv-se,lt-lt,"26 april","Balandžio 26"
sv-se,lt-lt,"26 augusti","Rugpjūčio 26"
sv-se,lt-lt,"26 december","Gruodžio 26"
sv-se,lt-lt,"26 februari","Vasario 26"
sv-se,lt-lt,"26 januari","Sausio 26"
sv-se,lt-lt,"26 juli","Liepos 26"
sv-se,lt-lt,"26 juni","Birželio 26"
sv-se,lt-lt,"26 maj","Gegužės 26"
sv-se,lt-lt,"26 mars","Kovo 26"
sv-se,lt-lt,"26 november","Lapkričio 26"
sv-se,lt-lt,"26 oktober","Spalio 26"
sv-se,lt-lt,"26 september","Rugsėjo 26"
sv-se,lt-lt,"27 Euterpe","Euterpė"
sv-se,lt-lt,"27 april","Balandžio 27"
sv-se,lt-lt,"27 augusti","Rugpjūčio 27"
sv-se,lt-lt,"27 december","Gruodžio 27"
sv-se,lt-lt,"27 februari","Vasario 27"
sv-se,lt-lt,"27 januari","Sausio 27"
sv-se,lt-lt,"27 juli","Liepos 27"
sv-se,lt-lt,"27 juni","Birželio 27"
sv-se,lt-lt,"27 maj","Gegužės 27"
sv-se,lt-lt,"27 mars","Kovo 27"
sv-se,lt-lt,"27 november","Lapkričio 27"
sv-se,lt-lt,"27 oktober","Spalio 27"
sv-se,lt-lt,"27 september","Rugsėjo 27"
sv-se,lt-lt,"28 Bellona",Belona
sv-se,lt-lt,"28 april","Balandžio 28"
sv-se,lt-lt,"28 augusti","Rugpjūčio 28"
sv-se,lt-lt,"28 dagar senare","28 dienos po"
sv-se,lt-lt,"28 december","Gruodžio 28"
sv-se,lt-lt,"28 februari","Vasario 28"
sv-se,lt-lt,"28 januari","Sausio 28"
sv-se,lt-lt,"28 juli","Liepos 28"
sv-se,lt-lt,"28 juni","Birželio 28"
sv-se,lt-lt,"28 maj","Gegužės 28"
sv-se,lt-lt,"28 mars","Kovo 28"
sv-se,lt-lt,"28 november","Lapkričio 28"
sv-se,lt-lt,"28 oktober","Spalio 28"
sv-se,lt-lt,"28 september","Rugsėjo 28"
sv-se,lt-lt,"28978 Ixion",Iksionas
sv-se,lt-lt,"29 Amphitrite","Amfitritė"
sv-se,lt-lt,"29 april","Balandžio 29"
sv-se,lt-lt,"29 augusti","Rugpjūčio 29"
sv-se,lt-lt,"29 december","Gruodžio 29"
sv-se,lt-lt,"29 februari","Vasario 29"
sv-se,lt-lt,"29 januari","Sausio 29"
sv-se,lt-lt,"29 juli","Liepos 29"
sv-se,lt-lt,"29 juni","Birželio 29"
sv-se,lt-lt,"29 maj","Gegužės 29"
sv-se,lt-lt,"29 mars","Kovo 29"
sv-se,lt-lt,"29 november","Lapkričio 29"
sv-se,lt-lt,"29 oktober","Spalio 29"
sv-se,lt-lt,"29 september","Rugsėjo 29"
sv-se,lt-lt,"3 Juno",Junona
sv-se,lt-lt,"3 april","Balandžio 3"
sv-se,lt-lt,"3 augusti","Rugpjūčio 3"
sv-se,lt-lt,"3 december","Gruodžio 3"
sv-se,lt-lt,"3 februari","Vasario 3"
sv-se,lt-lt,"3 januari","Sausio 3"
sv-se,lt-lt,"3 juli","Liepos 3"
sv-se,lt-lt,"3 juni","Birželio 3"
sv-se,lt-lt,"3 maj","Gegužės 3"
sv-se,lt-lt,"3 mars","Kovo 3"
sv-se,lt-lt,"3 november","Lapkričio 3"
sv-se,lt-lt,"3 oktober","Spalio 3"
sv-se,lt-lt,"3 september","Rugsėjo 3"
sv-se,lt-lt,"30 Urania",Uranija
sv-se,lt-lt,"30 april","Balandžio 30"
sv-se,lt-lt,"30 augusti","Rugpjūčio 30"
sv-se,lt-lt,"30 december","Gruodžio 30"
sv-se,lt-lt,"30 februari","Vasario 30"
sv-se,lt-lt,"30 januari","Sausio 30"
sv-se,lt-lt,"30 juli","Liepos 30"
sv-se,lt-lt,"30 juni","Birželio 30"
sv-se,lt-lt,"30 maj","Gegužės 30"
sv-se,lt-lt,"30 mars","Kovo 30"
sv-se,lt-lt,"30 november","Lapkričio 30"
sv-se,lt-lt,"30 oktober","Spalio 30"
sv-se,lt-lt,"30 september","Rugsėjo 30"
sv-se,lt-lt,"31 Euphrosyne","Eufrosinė"
sv-se,lt-lt,"31 augusti","Rugpjūčio 31"
sv-se,lt-lt,"31 december","Gruodžio 31"
sv-se,lt-lt,"31 januari","Sausio 31"
sv-se,lt-lt,"31 juli","Liepos 31"
sv-se,lt-lt,"31 maj","Gegužės 31"
sv-se,lt-lt,"31 mars","Kovo 31"
sv-se,lt-lt,"31 oktober","Spalio 31"
sv-se,lt-lt,"32 Pomona",Pomona
sv-se,lt-lt,"33 Polyhymnia",Polymnija
sv-se,lt-lt,"34 Circe","Kirkė"
sv-se,lt-lt,"35 Leukothea","Leukotėja"
sv-se,lt-lt,"36 Atalante",Atalanta
sv-se,lt-lt,"38 Leda",Leda
sv-se,lt-lt,"38083 Rhadamanthus",Radamantas
sv-se,lt-lt,"39 Laetitia",Letisija
sv-se,lt-lt,"4 Vesta",Vesta
sv-se,lt-lt,"4 april","Balandžio 4"
sv-se,lt-lt,"4 augusti","Rugpjūčio 4"
sv-se,lt-lt,"4 december","Gruodžio 4"
sv-se,lt-lt,"4 februari","Vasario 4"
sv-se,lt-lt,"4 januari","Sausio 4"
sv-se,lt-lt,"4 juli","Liepos 4"
sv-se,lt-lt,"4 juni","Birželio 4"
sv-se,lt-lt,"4 maj","Gegužės 4"
sv-se,lt-lt,"4 mars","Kovo 4"
sv-se,lt-lt,"4 november","Lapkričio 4"
sv-se,lt-lt,"4 oktober","Spalio 4"
sv-se,lt-lt,"4 september","Rugsėjo 4"
sv-se,lt-lt,"40 Harmonia",Harmonija
sv-se,lt-lt,"40 Wall Street","40 Wall Street"
sv-se,lt-lt,"41 Daphne","Dafnė"
sv-se,lt-lt,"42 Isis","Izidė"
sv-se,lt-lt,"43 Ariadne","Ariadnė"
sv-se,lt-lt,"433 Eros","433 Erotas"
sv-se,lt-lt,"46 Hestia",Hestija
sv-se,lt-lt,"48 Doris","Doridė"
sv-se,lt-lt,"49 Pales","Palė"
sv-se,lt-lt,"5 Astraea","5 Astrėja"
sv-se,lt-lt,"5 april","Balandžio 5"
sv-se,lt-lt,"5 augusti","Rugpjūčio 5"
sv-se,lt-lt,"5 december","Gruodžio 5"
sv-se,lt-lt,"5 februari","Vasario 5"
sv-se,lt-lt,"5 januari","Sausio 5"
sv-se,lt-lt,"5 juli","Liepos 5"
sv-se,lt-lt,"5 juni","Birželio 5"
sv-se,lt-lt,"5 maj","Gegužės 5"
sv-se,lt-lt,"5 mars","Kovo 5"
sv-se,lt-lt,"5 november","Lapkričio 5"
sv-se,lt-lt,"5 oktober","Spalio 5"
sv-se,lt-lt,"5 september","Rugsėjo 5"
sv-se,lt-lt,"50 Cent","50 Cent"
sv-se,lt-lt,"50 Virginia",Virdžinija
sv-se,lt-lt,"500-talet f.Kr.","VI amžius pr. m. e."
sv-se,lt-lt,"52 Europa",Europa
sv-se,lt-lt,"53 Kalypso",Kalipso
sv-se,lt-lt,"55 Pandora",Pandora
sv-se,lt-lt,"555 timer IC","NE 555"
sv-se,lt-lt,"56 Melete","Meletė"
sv-se,lt-lt,"57 Mnemosyne","Mnemosinė"
sv-se,lt-lt,"58 Concordia",Konkordija
sv-se,lt-lt,"6 Hebe","Hebė"
sv-se,lt-lt,"6 april","Balandžio 6"
sv-se,lt-lt,"6 augusti","Rugpjūčio 6"
sv-se,lt-lt,"6 december","Gruodžio 6"
sv-se,lt-lt,"6 februari","Vasario 6"
sv-se,lt-lt,"6 januari","Sausio 6"
sv-se,lt-lt,"6 juli","Liepos 6"
sv-se,lt-lt,"6 juni","Birželio 6"
sv-se,lt-lt,"6 maj","Gegužės 6"
sv-se,lt-lt,"6 mars","Kovo 6"
sv-se,lt-lt,"6 november","Lapkričio 6"
sv-se,lt-lt,"6 oktober","Spalio 6"
sv-se,lt-lt,"6 september","Rugsėjo 6"
sv-se,lt-lt,"60 Echo",Echo
sv-se,lt-lt,"600-talet f.Kr.","VII amžius pr. m. e."
sv-se,lt-lt,"61 Danaë","Danajė"
sv-se,lt-lt,"62 Erato",Erata
sv-se,lt-lt,"63 Ausonia",Ausonia
sv-se,lt-lt,"65 Cybele","Kibelė"
sv-se,lt-lt,"66 Maja",Maja
sv-se,lt-lt,"67 Asia",Azija
sv-se,lt-lt,"68 Leto",Leto
sv-se,lt-lt,"69 Hesperia",Hesperija
sv-se,lt-lt,"7 Iris","Iridė"
sv-se,lt-lt,"7 april","Balandžio 7"
sv-se,lt-lt,"7 augusti","Rugpjūčio 7"
sv-se,lt-lt,"7 december","Gruodžio 7"
sv-se,lt-lt,"7 februari","Vasario 7"
sv-se,lt-lt,"7 januari","Sausio 7"
sv-se,lt-lt,"7 juli","Liepos 7"
sv-se,lt-lt,"7 juni","Birželio 7"
sv-se,lt-lt,"7 maj","Gegužės 7"
sv-se,lt-lt,"7 mars","Kovo 7"
sv-se,lt-lt,"7 november","Lapkričio 7"
sv-se,lt-lt,"7 oktober","Spalio 7"
sv-se,lt-lt,"7 september","Rugsėjo 7"
sv-se,lt-lt,"70 Panopaea","Panopėja"
sv-se,lt-lt,"700-talet f.Kr.","VII amžius pr. m. e."
sv-se,lt-lt,"71 Niobe","Niobė"
sv-se,lt-lt,"72 Feronia",Feronija
sv-se,lt-lt,"74 Galatea","Galatėja"
sv-se,lt-lt,"75 Eurydike","Euridikė"
sv-se,lt-lt,"78 Diana",Diana
sv-se,lt-lt,"79 Eurynome","Eurinomė"
sv-se,lt-lt,"8 Flora",Flora
sv-se,lt-lt,"8 Simple Rules","8 Paprastos Taisyklės"
sv-se,lt-lt,"8 april","Balandžio 8"
sv-se,lt-lt,"8 augusti","Rugpjūčio 8"
sv-se,lt-lt,"8 december","Gruodžio 8"
sv-se,lt-lt,"8 februari","Vasario 8"
sv-se,lt-lt,"8 januari","Sausio 8"
sv-se,lt-lt,"8 juli","Liepos 8"
sv-se,lt-lt,"8 juni","Birželio 8"
sv-se,lt-lt,"8 maj","Gegužės 8"
sv-se,lt-lt,"8 mars","Kovo 8"
sv-se,lt-lt,"8 november","Lapkričio 8"
sv-se,lt-lt,"8 oktober","Spalio 8"
sv-se,lt-lt,"8 september","Rugsėjo 8"
sv-se,lt-lt,"80 Sappho",Sapfo
sv-se,lt-lt,"800-talet f.Kr.","IX amžius pr. m. e."
sv-se,lt-lt,"81 Terpsichore","Terpsichorė"
sv-se,lt-lt,"82 Alkmene","Alkmenė"
sv-se,lt-lt,"83 Beatrix","Beatričė"
sv-se,lt-lt,"84 Klio","Klėjo"
sv-se,lt-lt,"85 Io",Ijo
sv-se,lt-lt,"86 Semele","Semelė"
sv-se,lt-lt,"9 Metis","Metidė"
sv-se,lt-lt,"9 Metis",Metija
sv-se,lt-lt,"9 april","Balandžio 9"
sv-se,lt-lt,"9 augusti","Rugpjūčio 9"
sv-se,lt-lt,"9 december","Gruodžio 9"
sv-se,lt-lt,"9 februari","Vasario 9"
sv-se,lt-lt,"9 januari","Sausio 9"
sv-se,lt-lt,"9 juli","Liepos 9"
sv-se,lt-lt,"9 juni","Birželio 9"
sv-se,lt-lt,"9 maj","Gegužės 9"
sv-se,lt-lt,"9 mars","Kovo 9"
sv-se,lt-lt,"9 november","Lapkričio 9"
sv-se,lt-lt,"9 oktober","Spalio 9"
sv-se,lt-lt,"9 september","Rugsėjo 9"
sv-se,lt-lt,"900-talet f.Kr.","IX amžius pr. m. e."
sv-se,lt-lt,"90377 Sedna",Sedna
sv-se,lt-lt,"91 Aegina",Egina
sv-se,lt-lt,"93 Minerva",Minerva
sv-se,lt-lt,"94 Aurora","94 Aurora"
sv-se,lt-lt,"95 Arethusa",Aretusa
sv-se,lt-lt,"95 teserna","95 tezės"
sv-se,lt-lt,"96 Aegle","Aiglė"
sv-se,lt-lt,"97 Klotho",Kloto
sv-se,lt-lt,"9885 Linux","9885 Linux"
sv-se,lt-lt,"99942 Apophis",Apopas
sv-se,lt-lt,"A Beautiful Mind","Nuostabus protas"
sv-se,lt-lt,"A Music from the Film More","Music from the Film More"
sv-se,lt-lt,"A Portuguesa","Portugalijos himnas"
sv-se,lt-lt,"A Weekend in the City","A Weekend in the City"
sv-se,lt-lt,"A ch'im un pinnara, i kangsan ungum e","Šiaurės Korėjos himnas"
sv-se,lt-lt,"A.I. - Artificiell Intelligens","Dirbtinis intelektas"
sv-se,lt-lt,"AA Argentinos Juniors","Argentinos Juniors"
sv-se,lt-lt,"ABBA Gold – Greatest Hits",Auksas
sv-se,lt-lt,"ABBA Gold – Greatest Hits","Auksinė"
sv-se,lt-lt,"AC Cesena","AC Cesena"
sv-se,lt-lt,"AC Chievo Verona","AC ChievoVerona"
sv-se,lt-lt,"AC Milan","AC Milan"
sv-se,lt-lt,"AC Omonia","AS Omónoia Leykōsía"
sv-se,lt-lt,"AC Siena","AC Siena"
sv-se,lt-lt,"AC Sparta Prag","AC Sparta Praha"
sv-se,lt-lt,"AC/DC Live",Gyventi
sv-se,lt-lt,"ACF Fiorentina","ACF Fiorentina"
sv-se,lt-lt,"ADO Den Haag","ADO Den Haag"
sv-se,lt-lt,"AEK Aten FC","AÉK Athī́na"
sv-se,lt-lt,"AEK Aten","AÉK Athī́na"
sv-se,lt-lt,"AEL 1964","AÉ Lárisa"
sv-se,lt-lt,"AFC Ajax","AFC Ajax"
sv-se,lt-lt,"AH-64 Apache","AH-64 Apache"
sv-se,lt-lt,"AIK Fotboll","AIK Fotboll"
sv-se,lt-lt,"AJ Auxerre","AJ Auxerre"
sv-se,lt-lt,"ALBA Berlin","Berlyno ALBA"
sv-se,lt-lt,"AMO ZIL",ZIL
sv-se,lt-lt,"AS Cannes","AS Cannes"
sv-se,lt-lt,"AS Livorno Calcio","AS Livorno Calcio"
sv-se,lt-lt,"AS Monaco FC","AS Monaco FC"
sv-se,lt-lt,"AS Nancy Lorraine","AS Nancy Lorraine"
sv-se,lt-lt,"AS Roma","AS Roma"
sv-se,lt-lt,"AS Saint-Étienne","AS Saint-Etienne"
sv-se,lt-lt,"AZ Alkmaar","AZ Alkmaar"
sv-se,lt-lt,"Aalesunds FK","Ålesunds FK"
sv-se,lt-lt,"Aarhus Gymnastikforening af 1880","Aarhus GF"
sv-se,lt-lt,"Aaron Klug","Aaron Klug"
sv-se,lt-lt,"Aaron Lennon","Aaron Lennon"
