da-dk,et-ee,"Martin Buber","Martin Buber"
da-dk,et-ee,"Martin Heidegger","Martin Heidegger"
da-dk,et-ee,"Martin Heinrich Klaproth","Martin Heinrich Klaproth"
da-dk,et-ee,"Martin Luther King","Martin Luther King"
da-dk,et-ee,"Martin Luther","Martin Luther"
da-dk,et-ee,"Martin Scorsese","Martin Scorsese"
da-dk,et-ee,"Martin Sheen","Martin Sheen"
da-dk,et-ee,"Martin Van Buren","Martin Van Buren"
da-dk,et-ee,"Martin Wegelius","Martin Wegelius"
da-dk,et-ee,"Martin van Buren","Martin Van Buren"
da-dk,et-ee,"Martina Hingis","Martina Hingis"
da-dk,et-ee,"Marvel Comics","Marvel Comics"
da-dk,et-ee,"Mary Kingsley","Mary Kingsley"
da-dk,et-ee,"Mary Shelley","Mary Shelley"
da-dk,et-ee,"María Esther Capovilla","María Capovilla"
da-dk,et-ee,"Maslows behovspyramide","Inimvajaduste hierarhia"
da-dk,et-ee,"Mason-Dixon line","Mason-Dixoni joon"
da-dk,et-ee,"Mason-Dixon line","Põhja-lõuna piir"
da-dk,et-ee,"Massa Carrara","Lucca provints"
da-dk,et-ee,"Masuriske Søer","Masuuria kõrgustik"
da-dk,et-ee,"Mata Hari","Mata Hari"
da-dk,et-ee,"Matematik; Rum",Ruum
da-dk,et-ee,"Matematisk analyse",Diferentsiaal
da-dk,et-ee,"Matematisk formel",Imikutoit
da-dk,et-ee,"Matematisk formel",Retsept
da-dk,et-ee,"Matematisk formel",Valem
da-dk,et-ee,"Matematisk konstant",Konstant
da-dk,et-ee,"Matematisk pendul",Pendel
da-dk,et-ee,"Matematisk pendul",Tikats
da-dk,et-ee,"Mathias Enard","Mathias Enard"
da-dk,et-ee,"Matsuo Basho","Matsuo Bashō"
da-dk,et-ee,"Matt Damon","Matt Damon"
da-dk,et-ee,"Matt LeBlanc","Matt LeBlanc"
da-dk,et-ee,"Matt Stone","Matt Stone"
da-dk,et-ee,"Matthew Perry","Matthew Perry"
da-dk,et-ee,"Matti Vanhanen","Matti Vanhanen"
da-dk,et-ee,"Maud af Norge",Maud
da-dk,et-ee,"Mauna Kea","Mauna Kea"
da-dk,et-ee,"Mauretania Tingitana",Mauritaania
da-dk,et-ee,"Maurice Merleau-Ponty","Maurice Merleau-Ponty"
da-dk,et-ee,"Maurice Ravel","Maurice Ravel"
da-dk,et-ee,"Mausoleet i Halikarnassos","Halikarnassose mausoleum"
da-dk,et-ee,"Max Bruch","Max Bruch"
da-dk,et-ee,"Max Planck","Max Planck"
da-dk,et-ee,"Max Weber","Max Weber"
da-dk,et-ee,"Maximian Herculius",Maximianus
da-dk,et-ee,"Maximilian 1.","Maximilian I"
da-dk,et-ee,"Maximilian 2.","Maximilian II"
da-dk,et-ee,"Maximilian Kolbe","Maximilian Kolbe"
da-dk,et-ee,"Maximilien Robespierre","Maximilien Robespierre"
da-dk,et-ee,"Maximinus I Thrax","Maximinus Thrax"
da-dk,et-ee,"Mazurek Dąbrowskiego","Mazurek Dąbrowskiego"
da-dk,et-ee,"McDonald's Cheeseburger",Juustuburger
da-dk,et-ee,"McDonnell Douglas","McDonnell Douglas"
da-dk,et-ee,"Mean Girls","Õelad tüdrukud"
da-dk,et-ee,"Meg Ryan","Meg Ryan"
da-dk,et-ee,"Mehmet Shehu","Mehmet Shehu"
da-dk,et-ee,"Mein Kampf","Mein Kampf"
da-dk,et-ee,"Mekanisk energi","Mehaaniline töö"
da-dk,et-ee,"Mel Gibson","Mel Gibson"
da-dk,et-ee,"Mellemmenneskelige forhold",Seos
da-dk,et-ee,"Meningen med livet","Elu mõte"
da-dk,et-ee,"Menneskets udvikling","Inimese evolutsioon"
da-dk,et-ee,"Menneskets urhistorie og forhistorie",Esiaeg
da-dk,et-ee,"Mens vi venter på Godot","Godot' oodates"
da-dk,et-ee,"Mer og mer","Aina enam"
da-dk,et-ee,"Mer og mer","Aina rohkem"
da-dk,et-ee,"Mer og mer","Enam ja enam"
da-dk,et-ee,"Mer og mer",Järjest
da-dk,et-ee,"Mer og mer",Kasvavalt
da-dk,et-ee,"Mer og mer","Üha enam ja enam"
da-dk,et-ee,"Meryl Streep","Meryl Streep"
da-dk,et-ee,"Messerschmitt Me 262","Messerschmitt Me 262"
da-dk,et-ee,"Mester Eckehart","Meister Eckhart"
da-dk,et-ee,"Metrisk rum","Meetriline ruum"
da-dk,et-ee,"Metro Cash & Carry",Metroo
da-dk,et-ee,"Mexicanske Golf","Mehhiko laht"
da-dk,et-ee,"Mexico City",México
da-dk,et-ee,"Mexicos Føderale Distrikt",Liiduringkond
da-dk,et-ee,"Mi Reflejo","Christina Aguilera"
da-dk,et-ee,"Miami Heat","Miami Heat"
da-dk,et-ee,"Michael Ballack","Michael Ballack"
da-dk,et-ee,"Michael Carrick","Michael Carrick"
da-dk,et-ee,"Michael Curtiz","Michael Curtiz"
da-dk,et-ee,"Michael Douglas","Michael Douglas"
da-dk,et-ee,"Michael Faraday","Michael Faraday"
da-dk,et-ee,"Michael Feodorovitsch af Rusland","Mihhail I Fjodorovitš"
da-dk,et-ee,"Michael J. Fox","Michael J. Fox"
da-dk,et-ee,"Michael Jackson","Michael Jackson"
da-dk,et-ee,"Michael Johnson","Michael Johnson"
da-dk,et-ee,"Michael Jordan","Michael Jordan"
da-dk,et-ee,"Michael Keaton","Michael Keaton"
da-dk,et-ee,"Michael Owen","Michael Owen"
da-dk,et-ee,"Michael Schumacher","Michael Schumacher"
da-dk,et-ee,"Michael Wisniowiecki af Polen","Michał Korybut Wiśniowiecki"
da-dk,et-ee,"Michail Gorbatjov","Mihhail Gorbatšov"
da-dk,et-ee,"Michel Foucault","Michel Foucault"
da-dk,et-ee,"Michel Platini","Michel Platini"
da-dk,et-ee,"Michel de Montaigne","Michel de Montaigne"
da-dk,et-ee,"Michelangelo Buonarroti",Michelangelo
da-dk,et-ee,"Michelangelo di Caravaggio","Michelangelo Caravaggio"
da-dk,et-ee,"Michelle Bachelet","Michelle Bachelet"
da-dk,et-ee,"Mickey Mouse","Miki Hiir"
da-dk,et-ee,"Microsoft Excel","Microsoft Excel"
da-dk,et-ee,"Microsoft Office","Microsoft Excel"
da-dk,et-ee,"Microsoft Windows","Microsoft Windows"
da-dk,et-ee,"Miguel de Cervantes","Miguel de Cervantes Saavedra"
da-dk,et-ee,"Miguel Ángel Asturias","Miguel Ángel Asturias"
da-dk,et-ee,"Mike Jackson","Michael Jackson"
da-dk,et-ee,"Mike Shinoda","Mike Shinoda"
da-dk,et-ee,"Mikhail Bakunin","Mihhail Bakunin"
da-dk,et-ee,"Mikhail Bulgakov","Mihhail Bulgakov"
da-dk,et-ee,"Mikhail Glinka","Mihhail Glinka"
da-dk,et-ee,"Mikhail Gorbatjov","Mihhail Gorbatšov"
da-dk,et-ee,"Mikhail Kalasjnikov","Mihhail Kalašnikov"
da-dk,et-ee,"Mikheil Saakasjvili","Mihheil Saakašvili"
da-dk,et-ee,"Miklós Horthy","Miklós Horthy"
da-dk,et-ee,"Mil Moskva helikopterfabrik",Miil
da-dk,et-ee,"Milan Kundera","Milan Kundera"
da-dk,et-ee,"Miles Davis","Miles Davis"
da-dk,et-ee,"Militær enhed",Võre
da-dk,et-ee,"Militær rang","Sõjaväeline auaste"
da-dk,et-ee,"Millard Fillmore","Millard Fillmore"
da-dk,et-ee,"Milton Friedman","Milton Friedman"
da-dk,et-ee,"Min elskede",Amuur
da-dk,et-ee,"Min elskede",Armastus
da-dk,et-ee,"Minerva McGonagall","Minerva McGonagall"
da-dk,et-ee,"Minutes To Midnight","Minutes to Midnight"
da-dk,et-ee,"Mircea Eliade","Mircea Eliade"
da-dk,et-ee,"Miroslav Klose","Miroslav Klose"
da-dk,et-ee,"Mit liv som Geisha",Geiša
da-dk,et-ee,"Mit ose",Mitoos
da-dk,et-ee,"Międzyrzec Podlaski","Międzyrzec Podlaski"
da-dk,et-ee,"Mobutu Sésé Séko","Mobutu Sese Seko"
da-dk,et-ee,"Moder Teresa","Ema Teresa"
da-dk,et-ee,"Moderisk Bedrag",Meteoriit
da-dk,et-ee,"Modest Mussorgskij","Modest Mussorgski"
da-dk,et-ee,"Modpave Novatian 1.",Novatianus
da-dk,et-ee,"Modpave Ursinus 1.",Ursinus
da-dk,et-ee,"Mohammad Reza Pahlavi","Moḩammad Reẕā Pahlavī"
da-dk,et-ee,"Mohammed 6. af Marokko","Mohammed VI"
da-dk,et-ee,"Molly Weasley","Molly Weasley"
da-dk,et-ee,"Mona Lisa","Mona Lisa"
da-dk,et-ee,"Monica Bellucci","Monica Bellucci"
da-dk,et-ee,"Monokromatisk lys",Monokroomne
da-dk,et-ee,"Monokromatisk lys",Mustvalge
da-dk,et-ee,"Monokromatisk lys","Mustvalge pilt"
da-dk,et-ee,"Monokromatisk lys","Ühevärviline"
da-dk,et-ee,"Mont Blanc","Mont Blanc"
da-dk,et-ee,"Moody Blues","The Moody Blues"
da-dk,et-ee,"Moralsk ansvar",Vastutus
da-dk,et-ee,"Morganatisk ægteskab","Morganaatiline abielu"
da-dk,et-ee,"Moritz Schlick","Moritz Schlick"
da-dk,et-ee,"Mormons Bog","Mormoni Raamat"
da-dk,et-ee,"Morning Glory?","Morning Glory?"
da-dk,et-ee,"Morris Mini",Miniseelik
da-dk,et-ee,"Morris Mini",Väikeauto
da-dk,et-ee,"Mors dag",Emadepäev
da-dk,et-ee,"Moshe Katsav","Moshe Katsav"
da-dk,et-ee,"Moskva Oblast","Moskva oblast"
da-dk,et-ee,"Moskva Zoo","Moskva loomaaed"
da-dk,et-ee,"Moskva oblast","Moskva oblast"
da-dk,et-ee,"Mother Jones","Mary Harris"
da-dk,et-ee,"Moulay Rachid af Marokko","Moulay Rachid"
da-dk,et-ee,"Mount Everest",Džomolungma
da-dk,et-ee,"Mount Kinabalu",Kinabalu
da-dk,et-ee,"Mount Kosciuszko","Mount Kosciuszko"
da-dk,et-ee,"Mount McKinley","Mount McKinley"
da-dk,et-ee,"Mount St. Helens","Saint Helens"
da-dk,et-ee,"Moy Yat","Moy Yat"
da-dk,et-ee,"Mozilla Firefox","Mozilla Firefox"
da-dk,et-ee,"Mr. Lordi","Tomi Putaansuu"
da-dk,et-ee,"Muammar al-Gaddafi","Mu‘ammar al-Qadhdhāfī"
da-dk,et-ee,"Muhammad Ali","Muhammad Ali"
da-dk,et-ee,"Mund- og klovsyge","Suu- ja sõrataud"
da-dk,et-ee,"Muqtada al-Sadr","Muqtadā aş-Şadr"
da-dk,et-ee,"Murmansk oblast","Murmanski oblast"
da-dk,et-ee,"Murphy's lov","Murphy seadus"
da-dk,et-ee,"Murska Sobota","Murska Sobota"
da-dk,et-ee,"Museum of Modern Art","New Yorgi moodsa kunsti muuseum"
da-dk,et-ee,"Music for the Masses","Music for the Masses"
da-dk,et-ee,"My Chemical Romance","My Chemical Romance"
da-dk,et-ee,"Måde at gribe en sag an",Liginemine
da-dk,et-ee,"Måde at gribe en sag an",Lähendamine
da-dk,et-ee,"Mötley Crüe","Mötley Crüe"
da-dk,et-ee,"Møre og Romsdal","Møre og Romsdal"
da-dk,et-ee,"Mørkets Vogtere","Öine vahtkond"
da-dk,et-ee,"Mørkt stof","Must mass"
da-dk,et-ee,"Mørkt stof","Varjatud aine"
da-dk,et-ee,"Mülheim an der Ruhr",Mülheim
da-dk,et-ee,"NATOs fonetiske alfabet",IPA
da-dk,et-ee,"NMR spektroskopi",Magnetresonantskuvamine
da-dk,et-ee,"Naguib Mahfouz","Nagib Mahfuz"
da-dk,et-ee,"Napoleon 1. af Frankrig","Napoleon I"
da-dk,et-ee,"Napoleon 3. af Frankrig","Napoleon III"
da-dk,et-ee,"Naruhito af Japan",Naruhito
da-dk,et-ee,"Nationaldemokratische Partei Deutschlands","Saksamaa Rahvusdemokraatlik Partei"
da-dk,et-ee,"Nationale front for befrielsen af Sydvietnam","Việt Cộng"
da-dk,et-ee,"Nationalt topdomæne","Tippdomeenide loend"
da-dk,et-ee,"Natsværmere og sommerfugle",Liblikalised
da-dk,et-ee,"Natura 2000","Natura 2000"
da-dk,et-ee,"Naturlig logaritme",Naturaallogaritm
da-dk,et-ee,"Naturlig ressource",Loodusvara
da-dk,et-ee,"Naturlig teologi","Loomulik teoloogia"
da-dk,et-ee,"Naturligt tal",Naturaalarv
da-dk,et-ee,"Nearktiske zone",Lähisarktiline
da-dk,et-ee,"Nearktiske zone",Nearktiline
da-dk,et-ee,"Nebukadnesar II","Nebukadnetsar II"
da-dk,et-ee,"Neden for",Madal
da-dk,et-ee,"Nederlandske Antiller","Hollandi Antillid"
da-dk,et-ee,"Need for Speed","Need for Speed"
da-dk,et-ee,"Neil Gaiman","Neil Gaiman"
da-dk,et-ee,"Nelly Furtado","Nelly Furtado"
da-dk,et-ee,"Nelly Sachs","Nelly Sachs"
da-dk,et-ee,"Nelson Mandela","Nelson Mandela"
da-dk,et-ee,"Nemanja Vidic","Nemanja Vidić"
da-dk,et-ee,"Nepals flag","Nepali lipp"
da-dk,et-ee,"Net kook",Veidrik
da-dk,et-ee,"Net kook",Vints
da-dk,et-ee,"Net kook",Vänt
da-dk,et-ee,"Net kook",Väntama
da-dk,et-ee,"Netværk bridge",Sild
da-dk,et-ee,"Network Time Protocol",Normaaltingimused
da-dk,et-ee,"Neuralt netværk",Neuronvõrk
da-dk,et-ee,"Neuro Lingvistisk Programmering","Neuro-lingvistiline programmeerimine"
da-dk,et-ee,"Neurolingvistisk Programmering","Neuro-lingvistiline programmeerimine"
da-dk,et-ee,"Neville Longbottom","Neville Longbottom"
da-dk,et-ee,"New Brunswick","New Brunswick"
da-dk,et-ee,"New Delhi","New Delhi"
da-dk,et-ee,"New Hampshire","New Hampshire"
da-dk,et-ee,"New Ireland","Uus-Iirimaa saar"
da-dk,et-ee,"New Jersey","New Jersey osariik"
da-dk,et-ee,"New Mexico","New Mexico"
da-dk,et-ee,"New Orleans","New Orleans"
da-dk,et-ee,"New South Wales",Uus-Lõuna-Wales
da-dk,et-ee,"New York","New York"
da-dk,et-ee,"New York, New York","New York"
da-dk,et-ee,"New Zealand",Uus-Meremaa
da-dk,et-ee,"New age","New Age"
da-dk,et-ee,"Newfoundland og Labrador","Newfoundland ja Labrador"
da-dk,et-ee,"Newport Tower",Newport
da-dk,et-ee,"Newtons anden lov","Newtoni seadused"
da-dk,et-ee,"Newtons love","Newtoni seadused"
da-dk,et-ee,"Niccolò Machiavelli","Niccolò Machiavelli"
da-dk,et-ee,"Nicholas K. Roerich","Nikolai Roerich"
da-dk,et-ee,"Nicolas Cage","Nicolas Cage"
da-dk,et-ee,"Nicolas Flamel","Nicolas Flamel"
da-dk,et-ee,"Nicolas Sarkozy","Nicolas Sarkozy"
da-dk,et-ee,"Nicolaus Kopernikus","Mikołaj Kopernik"
da-dk,et-ee,"Nicole Kidman","Nicole Kidman"
da-dk,et-ee,"Niels Bohr","Niels Bohr"
da-dk,et-ee,"Niels Henrik Abel","Niels Henrik Abel"
da-dk,et-ee,"Niels Steensen","Nicolaus Steno"
da-dk,et-ee,"Niels Stensen","Nicolaus Steno"
da-dk,et-ee,"Nigerias flag","Nigeeria lipp"
da-dk,et-ee,"Nikita Khrusjtjov","Nikita Hruštšov"
da-dk,et-ee,"Nikola Tesla","Nikolai Tesla"
da-dk,et-ee,"Nikolae Ceauşescu","Nicolae Ceauşescu"
da-dk,et-ee,"Nikolaj 1. af Rusland","Nikolai I"
da-dk,et-ee,"Nikolaj 2. af Rusland","Nikolai II"
da-dk,et-ee,"Nikolaj Bukharin","Nikolai Buhharin"
da-dk,et-ee,"Nikolaj Rimskij-Korsakov","Nikolai Rimski-Korsakov"
da-dk,et-ee,"Nikolaus Ludwig von Zinzendorf","Nikolaus Ludwig von Zinzendorf"
da-dk,et-ee,"Nikšić","Nikšići vald"
da-dk,et-ee,"Nimbus Motorcykel",Aura
da-dk,et-ee,"Nimbus Motorcykel",Nimbus
da-dk,et-ee,"Nimbus Motorcykel",Pühapaiste
da-dk,et-ee,"Nimbus Motorcykel",Vihmapilv
da-dk,et-ee,"Nina Grieg","Nina Grieg"
da-dk,et-ee,"Nino Farina","Giuseppe Farina"
da-dk,et-ee,"Nipigget hundestejle",Luukarits
da-dk,et-ee,"Nizjnij Novgorod","Nižni Novgorod"
da-dk,et-ee,"Noam Chomsky","Noam Chomsky"
da-dk,et-ee,"Noas ark","Noa Laev"
da-dk,et-ee,"Nobelprisen i fysik","Nobeli füüsikaauhind"
da-dk,et-ee,"Nobelprisen i fysiologi eller medicin","Nobeli füsioloogia- või meditsiiniauhind"
da-dk,et-ee,"Nobelprisen i litteratur","Nobeli kirjandusauhind"
da-dk,et-ee,"Nobelprisen i økonomi","Rootsi Panga auhind majandusteaduses Alfred Nobeli mälestuseks"
da-dk,et-ee,"Norbert Wiener","Norbert Wiener"
da-dk,et-ee,"Nord; Kompasretning",Põhi
da-dk,et-ee,"Nordahl Grieg","Johan Nordahl Brun Grieg"
da-dk,et-ee,"Nordisk Råd","Põhjamaade Nõukogu"
da-dk,et-ee,"Nordisk mytologi","Skandinaavia mütoloogia"
da-dk,et-ee,"Nordisk saga","Saga prefektuur"
da-dk,et-ee,"Nordiske sprog","Põhjagermaani keeled"
da-dk,et-ee,"Nordlige Krone",Põhjakroon
da-dk,et-ee,"Nordlige halvkugle",Põhjapoolkera
da-dk,et-ee,"Nordlige polarcirkel",Põhjapolaarjoon
da-dk,et-ee,"Nordvestlige føderale distrikt","Loode föderaalringkond"
da-dk,et-ee,"Norfolk Island","Norfolki saar"
da-dk,et-ee,"Norges flag","Norra lipp"
da-dk,et-ee,"Norges fylker",Norra
da-dk,et-ee,"Norges landsdele","Norra ajaloolised piirkonnad"
da-dk,et-ee,"Norman Mailer","Norman Mailer"
da-dk,et-ee,"Norrbottens län","Norrbotteni lään"
da-dk,et-ee,"Norsk skovkat","Norra keel"
da-dk,et-ee,"Norske kroner","Norra kroon"
da-dk,et-ee,"North American Free Trade Agreement",NAFTA
da-dk,et-ee,"North Carolina",Põhja-Carolina
da-dk,et-ee,"North Dakota",Põhja-Dakota
da-dk,et-ee,"North-West District",Loe
da-dk,et-ee,"North-West District",Loodeprovints
da-dk,et-ee,"Northern Territory",Põhjaterritoorium
da-dk,et-ee,"Northwest Territories",Loodealad
da-dk,et-ee,"Notre Dame",Notre-Dame
da-dk,et-ee,"Nova Scotia","Nova Scotia"
da-dk,et-ee,"Novaya Zemlya","Novaja Zemlja"
da-dk,et-ee,"Novell Evolution",Evolutsioon
da-dk,et-ee,"Novi Sad","Novi Sad"
da-dk,et-ee,"Nu for tiden","Käesoleval hetkel"
da-dk,et-ee,"Nu for tiden",Praegu
da-dk,et-ee,"Nu for tiden",Praegusajal
da-dk,et-ee,"Nu for tiden",Tänapäeval
da-dk,et-ee,"Nu til dags","Käesoleval hetkel"
da-dk,et-ee,"Nu til dags",Praegu
da-dk,et-ee,"Nu til dags",Praegusajal
da-dk,et-ee,"Nu til dags",Tänapäeval
da-dk,et-ee,"Ny Guinea",Uus-Guinea
da-dk,et-ee,"Ny Kaledonien",Uus-Kaledoonia
da-dk,et-ee,"Nye Verden","Uus Maailm"
da-dk,et-ee,"Nylig afdøde","In memoriam 2006"
da-dk,et-ee,"Nældens takvinge",Koerliblikas
da-dk,et-ee,"Nærme sig",Lähendama
da-dk,et-ee,"Néstor Kirchner","Néstor Kirchner"
da-dk,et-ee,"O Canada","O Canada"
da-dk,et-ee,"Objektivt ansvar",Garantiivastutus
da-dk,et-ee,"Ocean's Thirteen","Oceani kolmteist"
da-dk,et-ee,"Ockhams ragekniv","Ockhami habemenuga"
da-dk,et-ee,"Octave Mirbeau","Octave Mirbeau"
da-dk,et-ee,"Octavio Paz","Octavio Paz"
da-dk,et-ee,"Odense Kommune",Odense
da-dk,et-ee,"Offenbach am Main",Offenbach
da-dk,et-ee,"Offentlig ejendom","Vaba kasutusega"
da-dk,et-ee,"Offentlig ejendom",Vaba-
da-dk,et-ee,"Offentlig ejendom","Üldkasutatav"
da-dk,et-ee,"Offentlig sektor","Avalik sektor"
da-dk,et-ee,"Offentligt fruentimmer",Prostituut
da-dk,et-ee,"Offentligt gode","Avalik hüvis"
da-dk,et-ee,"Officielt sprog",Riigikeel
da-dk,et-ee,"Ofte Stillede Spørgsmål","Korduma Kippuvad Küsimused"
da-dk,et-ee,"Og solen går sin gang","Ja päike tõuseb"
da-dk,et-ee,"Ogres distrikt","Ogre rajoon"
da-dk,et-ee,"Ohms lov","Ohmi seadus"
da-dk,et-ee,"Ojos del Salado","Ojos del Salado"
da-dk,et-ee,"Okhotske Hav","Ohhoota meri"
da-dk,et-ee,"Ol' Dirty Bastard","Ol' Dirty Bastard"
da-dk,et-ee,"Olav 5. af Norge","Olav V"
da-dk,et-ee,"Oldenborgske slægt","Oldenburgi dünastia"
da-dk,et-ee,"Oldtidens Grækenland",Vana-Kreeka
da-dk,et-ee,"Ole Lukøje",Une-Mati
da-dk,et-ee,"Ole Lukøje",Unemati
da-dk,et-ee,"Ole Nydahl","Ole Nydahl"
da-dk,et-ee,"Oliver Cromwell","Oliver Cromwell"
da-dk,et-ee,"Oliver Hardy","Oliver Hardy"
da-dk,et-ee,"Oliver Kahn","Oliver Kahn"
da-dk,et-ee,"Oliver Neuville","Oliver Neuville"
da-dk,et-ee,"Oliver Norvelle Hardy","Oliver Norvelle Hardy"
da-dk,et-ee,"Oliver Riedel","Oliver Riedel"
da-dk,et-ee,"Olivia Newton-John","Olivia Newton-John"
da-dk,et-ee,"Olof Palme","Olof Palme"
da-dk,et-ee,"Olusegun Obasanjo","Olusegun Obasanjo"
da-dk,et-ee,"Olympique Lyonnais","Olympique de Marseille"
da-dk,et-ee,"Olympique de Marseille","Olympique de Marseille"
da-dk,et-ee,"Olympisch Stadion","Berliini Olümpiastaadion"
da-dk,et-ee,"Olympisk løfte",Olümpiatõotus
da-dk,et-ee,"Olympisk stadion","Berliini Olümpiastaadion"
da-dk,et-ee,"Olympiske ild",Olümpiatuli
da-dk,et-ee,"Olympiske lege","Nüüdisaegsed olümpiamängud"
da-dk,et-ee,"Olympiske mellemlege 1906","1906. aasta vaheolümpiamängud"
da-dk,et-ee,"Olympus Mons","Olympus Mons"
da-dk,et-ee,"Omar Khayyám","’Omar Khayyām"
da-dk,et-ee,"Omar al-Bashir","‘Umar Ḩasan Aḩmad al-Bashīr"
da-dk,et-ee,"Omvendt skråstreg",Kurakaldkriips
da-dk,et-ee,"Ondskabens akse","Kurjuse telg"
da-dk,et-ee,"Ondskabens hotel",Valgustus
da-dk,et-ee,"Onkel Toms Hytte","Onu Tomi onnike"
da-dk,et-ee,"Op art",Opkunst
da-dk,et-ee,"Open access",Ava-
da-dk,et-ee,"Open source","Avatud lähtekood"
da-dk,et-ee,"Operation Overlord","Normandia dessant"
da-dk,et-ee,"Operation Weserübung",Weserübung
da-dk,et-ee,"Opføre sig",Käituma
da-dk,et-ee,"Opføre sig","Ülal pidama"
da-dk,et-ee,"Oprindelige amerikanere",Indiaanlased
da-dk,et-ee,"Optisk dispersion",Dispersioon
da-dk,et-ee,"Optisk linse",Lääts
da-dk,et-ee,"Optisk polarisering",Polariseerimine
da-dk,et-ee,"Optisk prisme",Prisma
da-dk,et-ee,"Optisk telegraf",Semafor
da-dk,et-ee,"Opus Dei","Opus Dei"
da-dk,et-ee,"Oraklet i Delfi",Delfi
da-dk,et-ee,"Orange County",O.C.
da-dk,et-ee,"Ordo Templi Orientis","Ordo Templi Orientis"
da-dk,et-ee,"Organiseret kriminalitet","Organiseeritud kuritegevus"
da-dk,et-ee,"Organisk kemi","Orgaaniline keemia"
da-dk,et-ee,"Organisk materiale","Orgaaniline aine"
da-dk,et-ee,"Orhan Pamuk","Orhan Pamuk"
da-dk,et-ee,"Orkan Katrina",Katrina
da-dk,et-ee,"Orlando Bloom","Orlando Bloom"
da-dk,et-ee,"Ortodokse kirker","Õigeusk"
da-dk,et-ee,"Os i Hordaland",Oos
da-dk,et-ee,"Oscar 1. af Sverige","Oskar I"
da-dk,et-ee,"Oscar 2. af Sverige","Oskar II"
da-dk,et-ee,"Oscar Niemeyer","Oscar Niemeyer"
da-dk,et-ee,"Oscar Wilde","Oscar Wilde"
da-dk,et-ee,"Oscaruddelingen 2007",Oscar
da-dk,et-ee,"Oslo Lufthavn, Gardermoen","Oslo Gardermoeni lennujaam"
da-dk,et-ee,"Ottearmet blæksprutte",Kaheksajalg
da-dk,et-ee,"Otto 1. af Grækenland","Otto I"
da-dk,et-ee,"Otto 2.","Otto II"
da-dk,et-ee,"Otto 3.","Otto III"
da-dk,et-ee,"Otto den Store","Otto I"
da-dk,et-ee,"Otto von Bismarck","Otto von Bismarck"
da-dk,et-ee,"Ottorino Respighi","Ottorino Respighi"
da-dk,et-ee,"Oulus len","Oulu lään"
da-dk,et-ee,"Oxford Universitet","Oxfordi Ülikool"
da-dk,et-ee,"Ozzy Osbourne","Ozzy Osbourne"
da-dk,et-ee,"P-51 Mustang","P-51 Mustang"
da-dk,et-ee,"Paavo Nurmi","Paavo Nurmi"
da-dk,et-ee,"Pablo Neruda","Pablo Neruda"
da-dk,et-ee,"Pablo Picasso","Pablo Picasso"
da-dk,et-ee,"Padovas botaniske have","Padova botaanikaaed"
da-dk,et-ee,"Pagtens Ark",Seaduselaegas
da-dk,et-ee,"Pakke ud","Lahti pakkima"
da-dk,et-ee,"Panama City",Panamá
da-dk,et-ee,"Panserslaget ved Kursk","Kurski lahing"
da-dk,et-ee,"Pansret mandskabsvogn",Tank
da-dk,et-ee,"Panzer I","PzKpfw I"
da-dk,et-ee,"Panzer II","PzKpfw II"
da-dk,et-ee,"Panzer III","PzKpfw III"
da-dk,et-ee,"Panzer IV","PzKpfw IV"
da-dk,et-ee,"Papua Ny Guinea","Paapua Uus-Guinea"
da-dk,et-ee,"Pareto-optimal fordeling","Pareto-efektiivne jaotus"
da-dk,et-ee,"Paris Hilton","Paris Hilton"
da-dk,et-ee,"Parkinsons sygdom","Parkinsoni tõbi"
da-dk,et-ee,"Parlamentsvalget i Holland 2006","2006. aasta Hollandi parlamendivalimised"
da-dk,et-ee,"Parma FC",Parma
da-dk,et-ee,"Parma FC","Parma provints"
da-dk,et-ee,"Parre sig","Kapteni abi"
da-dk,et-ee,"Parre sig",Matt
da-dk,et-ee,"Parre sig",Paarituma
da-dk,et-ee,"Parre sig",Tüürimees
da-dk,et-ee,"Partido Independentista Puertorriqueño","Partido Independentista Puertorriqueño"
da-dk,et-ee,"Passe på",Tähelepanu
da-dk,et-ee,"Passe til",Kohandama
da-dk,et-ee,"Patrice Lumumba","Patrice Lumumba"
da-dk,et-ee,"Patricia Arquette","Patricia Arquette"
da-dk,et-ee,"Patrick Kluivert","Patrick Kluivert"
da-dk,et-ee,"Patrick Stump","Fall Out Boy"
da-dk,et-ee,"Patrick Vieira","Patrick Vieira"
da-dk,et-ee,"Paul 1. af Rusland","Paul I"
da-dk,et-ee,"Paul C. Lauterbur","Paul Lauterbur"
da-dk,et-ee,"Paul Cézanne","Paul Cézanne"
da-dk,et-ee,"Paul Dirac","Paul Dirac"
da-dk,et-ee,"Paul Gauguin","Paul Gauguin"
da-dk,et-ee,"Paul Hindemith","Paul Hindemith"
da-dk,et-ee,"Paul Landers","Paul Landers"
da-dk,et-ee,"Paul McCartney","Paul McCartney"
da-dk,et-ee,"Paul af Grækenland","Paul I"
da-dk,et-ee,"Paul von Hindenburg","Paul von Hindenburg"
da-dk,et-ee,"Paulis udelukkelsesprincip","Pauli printsiip"
da-dk,et-ee,"Paulo Wanchope","Paulo Wanchope"
da-dk,et-ee,"Paulus' Brev til Romerne","Pauluse kiri roomlastele"
da-dk,et-ee,"Pave Alexander 1.","Aleksander I"
da-dk,et-ee,"Pave Alexander 3.","Aleksander III"
