nl-nl,is-is,"23 februari","23. febrúar"
nl-nl,is-is,"23 januari","23. janúar"
nl-nl,is-is,"23 juli","23. júlí"
nl-nl,is-is,"23 juni","23. júní"
nl-nl,is-is,"23 maart","23. mars"
nl-nl,is-is,"23 mei","23. maí"
nl-nl,is-is,"23 november","23. nóvember"
nl-nl,is-is,"23 oktober","23. október"
nl-nl,is-is,"23 september","23. september"
nl-nl,is-is,"238 v.Chr.","238 f.Kr."
nl-nl,is-is,"24 april","24. apríl"
nl-nl,is-is,"24 augustus","24. ágúst"
nl-nl,is-is,"24 december","24. desember"
nl-nl,is-is,"24 februari","24. febrúar"
nl-nl,is-is,"24 januari","24. janúar"
nl-nl,is-is,"24 juli","24. júlí"
nl-nl,is-is,"24 juni","24. júní"
nl-nl,is-is,"24 maart","24. mars"
nl-nl,is-is,"24 mei","24. maí"
nl-nl,is-is,"24 november","24. nóvember"
nl-nl,is-is,"24 oktober","24. október"
nl-nl,is-is,"24 september","24. september"
nl-nl,is-is,"241 v.Chr.","241 f.Kr."
nl-nl,is-is,"25 april","25. apríl"
nl-nl,is-is,"25 augustus","25. ágúst"
nl-nl,is-is,"25 december","25. desember"
nl-nl,is-is,"25 februari","25. febrúar"
nl-nl,is-is,"25 januari","25. janúar"
nl-nl,is-is,"25 juli","25. júlí"
nl-nl,is-is,"25 juni","25. júní"
nl-nl,is-is,"25 maart","25. mars"
nl-nl,is-is,"25 mei","25. maí"
nl-nl,is-is,"25 november","25. nóvember"
nl-nl,is-is,"25 oktober","25. október"
nl-nl,is-is,"25 september","25. september"
nl-nl,is-is,"25 v.Chr.","25 f.Kr."
nl-nl,is-is,"25e Dynastie van Egypte","Tuttugasta og fimmta konungsættin"
nl-nl,is-is,"26 april","26. apríl"
nl-nl,is-is,"26 augustus","26. ágúst"
nl-nl,is-is,"26 december","26. desember"
nl-nl,is-is,"26 februari","26. febrúar"
nl-nl,is-is,"26 januari","26. janúar"
nl-nl,is-is,"26 juli","26. júlí"
nl-nl,is-is,"26 juni","26. júní"
nl-nl,is-is,"26 maart","26. mars"
nl-nl,is-is,"26 mei","26. maí"
nl-nl,is-is,"26 november","26. nóvember"
nl-nl,is-is,"26 oktober","26. október"
nl-nl,is-is,"26 september","26. september"
nl-nl,is-is,"261 v.Chr.","261 f.Kr."
nl-nl,is-is,"27 april","27. apríl"
nl-nl,is-is,"27 augustus","27. ágúst"
nl-nl,is-is,"27 december","27. desember"
nl-nl,is-is,"27 februari","27. febrúar"
nl-nl,is-is,"27 januari","27. janúar"
nl-nl,is-is,"27 juli","27. júlí"
nl-nl,is-is,"27 juni","27. júní"
nl-nl,is-is,"27 maart","27. mars"
nl-nl,is-is,"27 mei","27. maí"
nl-nl,is-is,"27 november","27. nóvember"
nl-nl,is-is,"27 oktober","27. október"
nl-nl,is-is,"27 september","27. september"
nl-nl,is-is,"27 v.Chr.","27 f.Kr."
nl-nl,is-is,"279 v.Chr.","279 f.Kr."
nl-nl,is-is,"28 Weeks Later...","28 weeks later"
nl-nl,is-is,"28 april","28. apríl"
nl-nl,is-is,"28 augustus","28. ágúst"
nl-nl,is-is,"28 december","28. desember"
nl-nl,is-is,"28 februari","28. febrúar"
nl-nl,is-is,"28 januari","28. janúar"
nl-nl,is-is,"28 juli","28. júlí"
nl-nl,is-is,"28 juni","28. júní"
nl-nl,is-is,"28 maart","28. mars"
nl-nl,is-is,"28 mei","28. maí"
nl-nl,is-is,"28 november","28. nóvember"
nl-nl,is-is,"28 oktober","28. október"
nl-nl,is-is,"28 september","28. september"
nl-nl,is-is,"282 v.Chr.","282 f.Kr."
nl-nl,is-is,"29 april","29. apríl"
nl-nl,is-is,"29 augustus","29. ágúst"
nl-nl,is-is,"29 december","29. desember"
nl-nl,is-is,"29 februari","29. febrúar"
nl-nl,is-is,"29 januari","29. janúar"
nl-nl,is-is,"29 juli","29. júlí"
nl-nl,is-is,"29 juni","29. júní"
nl-nl,is-is,"29 maart","29. mars"
nl-nl,is-is,"29 mei","29. maí"
nl-nl,is-is,"29 november","29. nóvember"
nl-nl,is-is,"29 oktober","29. október"
nl-nl,is-is,"29 september","29. september"
nl-nl,is-is,"2e Dynastie van Egypte","Önnur konungsættin"
nl-nl,is-is,"2e eeuw v. Chr.","2. öldin f.Kr."
nl-nl,is-is,"2e eeuw v.Chr.","2. öldin f.Kr."
nl-nl,is-is,"2e eeuw","2. öldin"
nl-nl,is-is,"2e millennium","2. árþúsundið"
nl-nl,is-is,"3 april","3. apríl"
nl-nl,is-is,"3 augustus","3. ágúst"
nl-nl,is-is,"3 december","3. desember"
nl-nl,is-is,"3 februari","3. febrúar"
nl-nl,is-is,"3 januari","3. janúar"
nl-nl,is-is,"3 juli","3. júlí"
nl-nl,is-is,"3 juni","3. júní"
nl-nl,is-is,"3 maart","3. mars"
nl-nl,is-is,"3 mei","3. maí"
nl-nl,is-is,"3 november","3. nóvember"
nl-nl,is-is,"3 oktober","3. október"
nl-nl,is-is,"3 september","3. september"
nl-nl,is-is,"30 Seconds to Mars","30 Seconds to Mars"
nl-nl,is-is,"30 april","30. apríl"
nl-nl,is-is,"30 augustus","30. ágúst"
nl-nl,is-is,"30 december","30. desember"
nl-nl,is-is,"30 februari","30. febrúar"
nl-nl,is-is,"30 januari","30. janúar"
nl-nl,is-is,"30 juli","30. júlí"
nl-nl,is-is,"30 juni","30. júní"
nl-nl,is-is,"30 maart","30. mars"
nl-nl,is-is,"30 mei","30. maí"
nl-nl,is-is,"30 november","30. nóvember"
nl-nl,is-is,"30 oktober","30. október"
nl-nl,is-is,"30 september","30. september"
nl-nl,is-is,"305 v.Chr.","305 f.Kr."
nl-nl,is-is,"31 augustus","31. ágúst"
nl-nl,is-is,"31 december","31. desember"
nl-nl,is-is,"31 januari","31. janúar"
nl-nl,is-is,"31 juli","31. júlí"
nl-nl,is-is,"31 maart","31. mars"
nl-nl,is-is,"31 mei","31. maí"
nl-nl,is-is,"31 oktober","31. október"
nl-nl,is-is,"31 v.Chr.","31 f.Kr."
nl-nl,is-is,"31ste Oscaruitreiking","Óskarsverðlaunin"
nl-nl,is-is,"322 v.Chr.","322 f.Kr."
nl-nl,is-is,"323 v.Chr.","323 f.Kr."
nl-nl,is-is,"33ste Oscaruitreiking","Óskarsverðlaunin"
nl-nl,is-is,"347 v.Chr.","347 f.Kr."
nl-nl,is-is,"365 dagenschema","Allir dagar ársins"
nl-nl,is-is,"36ste Oscaruitreiking","Óskarsverðlaunin"
nl-nl,is-is,"37ste Oscaruitreiking","Óskarsverðlaunin"
nl-nl,is-is,"384 v. Chr.","384 f.Kr."
nl-nl,is-is,"384 v.Chr.","384 f.Kr."
nl-nl,is-is,"38ste Oscaruitreiking","Óskarsverðlaunin"
nl-nl,is-is,"399 v.Chr.","399 f.Kr."
nl-nl,is-is,"3de Oscaruitreiking","Óskarsverðlaunin"
nl-nl,is-is,"3e Dynastie van Egypte","Þriðja konungsættin"
nl-nl,is-is,"3e eeuw v. Chr.","3. öldin f.Kr."
nl-nl,is-is,"3e eeuw v.Chr.","3. öldin f.Kr."
nl-nl,is-is,"3e eeuw","3. öldin"
nl-nl,is-is,"3e millennium","21. öldin"
nl-nl,is-is,"4 april","4. apríl"
nl-nl,is-is,"4 augustus","4. ágúst"
nl-nl,is-is,"4 december","4. desember"
nl-nl,is-is,"4 februari","4. febrúar"
nl-nl,is-is,"4 januari","4. janúar"
nl-nl,is-is,"4 juli","4. júlí"
nl-nl,is-is,"4 juni","4. júní"
nl-nl,is-is,"4 maart","4. mars"
nl-nl,is-is,"4 mei","4. maí"
nl-nl,is-is,"4 november","4. nóvember"
nl-nl,is-is,"4 oktober","4. október"
nl-nl,is-is,"4 september","4. september"
nl-nl,is-is,"404 v. Chr.","404 f.Kr."
nl-nl,is-is,"404 v.Chr.","404 f.Kr."
nl-nl,is-is,"406 v. Chr.","406 f.Kr."
nl-nl,is-is,"406 v.Chr.","406 f.Kr."
nl-nl,is-is,"41 v.Chr.","41 f.Kr."
nl-nl,is-is,"413 v. Chr.","413 f.Kr."
nl-nl,is-is,"413 v.Chr.","413 f.Kr."
nl-nl,is-is,"413v. Chr.","413 f.Kr."
nl-nl,is-is,"415 v. Chr.","415 f.Kr."
nl-nl,is-is,"415 v.Chr.","415 f.Kr."
nl-nl,is-is,"415v. Chr.","415 f.Kr."
nl-nl,is-is,"416 v. Chr.","5. öldin f.Kr."
nl-nl,is-is,"42 v.Chr.","42 f.Kr."
nl-nl,is-is,"420 v. Chr.","420 f.Kr."
nl-nl,is-is,"420 v.Chr.","420 f.Kr."
nl-nl,is-is,"421 v. Chr.","421 f.Kr."
nl-nl,is-is,"421 v.Chr.","421 f.Kr."
nl-nl,is-is,"427 v. Chr.","427 f.Kr."
nl-nl,is-is,"427 v.Chr.","427 f.Kr."
nl-nl,is-is,"429 v. Chr.","429 f.Kr."
nl-nl,is-is,"429 v.Chr.","429 f.Kr."
nl-nl,is-is,"43 v.Chr.","43 f.Kr."
nl-nl,is-is,"431 v. Chr.","431 f.Kr."
nl-nl,is-is,"431 v.Chr.","431 f.Kr."
nl-nl,is-is,"44 v.Chr.","44 f.Kr."
nl-nl,is-is,"45 v.Chr.","45 f.Kr."
nl-nl,is-is,"46 v.Chr.","46 f.Kr."
nl-nl,is-is,"469 v. Chr.","469 f.Kr."
nl-nl,is-is,"469 v.Chr.","469 f.Kr."
nl-nl,is-is,"47ste Oscaruitreiking","Óskarsverðlaunin"
nl-nl,is-is,"48ste Oscaruitreiking","Óskarsverðlaunin"
nl-nl,is-is,"490 v. Chr.","490 f.Kr."
nl-nl,is-is,"490 v.Chr.","490 f.Kr."
nl-nl,is-is,"4e Dynastie van Egypte","Fjórða konungsættin"
nl-nl,is-is,"4e eeuw v. Chr.","4. öldin f.Kr."
nl-nl,is-is,"4e eeuw v.Chr.","4. öldin f.Kr."
nl-nl,is-is,"4e eeuw","4. öldin"
nl-nl,is-is,"5 april","5. apríl"
nl-nl,is-is,"5 augustus","5. ágúst"
nl-nl,is-is,"5 december","5. desember"
nl-nl,is-is,"5 februari","5. febrúar"
nl-nl,is-is,"5 januari","5. janúar"
nl-nl,is-is,"5 juli","5. júlí"
nl-nl,is-is,"5 juni","5. júní"
nl-nl,is-is,"5 maart","5. mars"
nl-nl,is-is,"5 mei","5. maí"
nl-nl,is-is,"5 november","5. nóvember"
nl-nl,is-is,"5 oktober","5. október"
nl-nl,is-is,"5 september","5. september"
nl-nl,is-is,"50 Cent","50 Cent"
nl-nl,is-is,"500 v. Chr.","6. öldin f.Kr."
nl-nl,is-is,"52ste Oscaruitreiking","Óskarsverðlaunin"
nl-nl,is-is,"53ste Oscaruitreiking","Óskarsverðlaunin"
nl-nl,is-is,"541 v. Chr.","550-541 f.Kr."
nl-nl,is-is,"542 v. Chr.","550-541 f.Kr."
nl-nl,is-is,"543 v. Chr.","550-541 f.Kr."
nl-nl,is-is,"544 v. Chr.","550-541 f.Kr."
nl-nl,is-is,"546 v. Chr.","546 f.Kr."
nl-nl,is-is,"546 v.Chr.","546 f.Kr."
nl-nl,is-is,"5e Dynastie van Egypte","Fimmta konungsættin"
nl-nl,is-is,"5e eeuw v. Chr.","5. öldin f.Kr."
nl-nl,is-is,"5e eeuw v.Chr.","5. öldin f.Kr."
nl-nl,is-is,"5e eeuw","5. öldin"
nl-nl,is-is,"6 april","6. apríl"
nl-nl,is-is,"6 augustus","6. ágúst"
nl-nl,is-is,"6 december","6. desember"
nl-nl,is-is,"6 februari","6. febrúar"
nl-nl,is-is,"6 januari","6. janúar"
nl-nl,is-is,"6 juli","6. júlí"
nl-nl,is-is,"6 juni","6. júní"
nl-nl,is-is,"6 maart","6. mars"
nl-nl,is-is,"6 mei","6. maí"
nl-nl,is-is,"6 november","6. nóvember"
nl-nl,is-is,"6 oktober","6. október"
nl-nl,is-is,"6 september","6. september"
nl-nl,is-is,"610 v. Chr.","610 f.Kr."
nl-nl,is-is,"610 v.Chr.","610 f.Kr."
nl-nl,is-is,"614 v. Chr.","610-601 f.Kr."
nl-nl,is-is,"615 v. Chr.","610-601 f.Kr."
nl-nl,is-is,"616 v. Chr.","610-601 f.Kr."
nl-nl,is-is,"617 v. Chr.","610-601 f.Kr."
nl-nl,is-is,"618 v. Chr.","610-601 f.Kr."
nl-nl,is-is,"619 v. Chr.","610-601 f.Kr."
nl-nl,is-is,"63 v.Chr.","63 f.Kr."
nl-nl,is-is,"6de Oscaruitreiking","Óskarsverðlaunin"
nl-nl,is-is,"6e Dynastie van Egypte","Sjötta konungsættin"
nl-nl,is-is,"6e eeuw v. Chr.","6. öldin f.Kr."
nl-nl,is-is,"6e eeuw v.Chr.","6. öldin f.Kr."
nl-nl,is-is,"6e eeuw","6. öldin"
nl-nl,is-is,"7 april","7. apríl"
nl-nl,is-is,"7 augustus","7. ágúst"
nl-nl,is-is,"7 december","7. desember"
nl-nl,is-is,"7 februari","7. febrúar"
nl-nl,is-is,"7 januari","7. janúar"
nl-nl,is-is,"7 juli","7. júlí"
nl-nl,is-is,"7 juni","7. júní"
nl-nl,is-is,"7 maart","7. mars"
nl-nl,is-is,"7 mei","7. maí"
nl-nl,is-is,"7 november","7. nóvember"
nl-nl,is-is,"7 oktober","7. október"
nl-nl,is-is,"7 september","7. september"
nl-nl,is-is,"70e eeuw v. Chr.","7. öldin f.Kr."
nl-nl,is-is,"70ste Oscaruitreiking","Óskarsverðlaunin"
nl-nl,is-is,"73ste Oscaruitreiking","Óskarsverðlaunin"
nl-nl,is-is,"74ste Oscaruitreiking","Óskarsverðlaunin"
nl-nl,is-is,"79 v.Chr.","79 f.Kr."
nl-nl,is-is,"7e eeuw v. Chr.","7. öldin f.Kr."
nl-nl,is-is,"7e eeuw v.Chr.","7. öldin f.Kr."
nl-nl,is-is,"7e eeuw","7. öldin"
nl-nl,is-is,"8 april","8. apríl"
nl-nl,is-is,"8 augustus","8. ágúst"
nl-nl,is-is,"8 december","8. desember"
nl-nl,is-is,"8 februari","8. febrúar"
nl-nl,is-is,"8 januari","8. janúar"
nl-nl,is-is,"8 juli","8. júlí"
nl-nl,is-is,"8 juni","8. júní"
nl-nl,is-is,"8 maart","8. mars"
nl-nl,is-is,"8 mei","8. maí"
nl-nl,is-is,"8 november","8. nóvember"
nl-nl,is-is,"8 oktober","8. október"
nl-nl,is-is,"8 september","8. september"
nl-nl,is-is,"8-track cassette",Bókrolluskreyti
nl-nl,is-is,"80 v.Chr.","80 f.Kr."
nl-nl,is-is,"81 v.Chr.","81 f.Kr."
nl-nl,is-is,"88 v.Chr.","88 f.Kr."
nl-nl,is-is,"8e eeuw v. Chr.","6. öldin f.Kr."
nl-nl,is-is,"8e eeuw","8. öldin"
nl-nl,is-is,"8ste Oscaruitreiking","Óskarsverðlaunin"
nl-nl,is-is,"9 april","9. apríl"
nl-nl,is-is,"9 augustus","9. ágúst"
nl-nl,is-is,"9 december","9. desember"
nl-nl,is-is,"9 februari","9. febrúar"
nl-nl,is-is,"9 januari","9. janúar"
nl-nl,is-is,"9 juli","9. júlí"
nl-nl,is-is,"9 juni","9. júní"
nl-nl,is-is,"9 maart","9. mars"
nl-nl,is-is,"9 mei","9. maí"
nl-nl,is-is,"9 november","9. nóvember"
nl-nl,is-is,"9 oktober","9. október"
nl-nl,is-is,"9 september","9. september"
nl-nl,is-is,"90 v.Chr.","90 f.Kr."
nl-nl,is-is,"91 v.Chr.","91 f.Kr."
nl-nl,is-is,"9de Oscaruitreiking","Óskarsverðlaunin"
nl-nl,is-is,"9e eeuw","9. öldin"
nl-nl,is-is,"A Beautiful Mind","A Beautiful Mind"
nl-nl,is-is,"A Bronx Tale",Bronx
nl-nl,is-is,"A Clockwork Orange","A Clockwork Orange"
nl-nl,is-is,"A Knight's Tale",Riddari
nl-nl,is-is,"A Portuguésa","A Portuguesa"
nl-nl,is-is,"A Theory of Justice","Kenning um réttlæti"
nl-nl,is-is,"A posteriori","A priori"
nl-nl,is-is,"A priori","A priori"
nl-nl,is-is,"AC Milan","AC Milan"
nl-nl,is-is,"AFC Ajax",Ajas
nl-nl,is-is,"AFC Noord","AFC Norður"
nl-nl,is-is,"AFC Oost","AFC Austur"
nl-nl,is-is,"AFC West","AFC Vestur"
nl-nl,is-is,"AFC Zuid","AFC Suður"
nl-nl,is-is,"AS Monaco",Mónakó
nl-nl,is-is,"Aan boord","Um borð"
nl-nl,is-is,"Aan boord","Út á skip"
nl-nl,is-is,"Aan de achterkant",Eftir
nl-nl,is-is,"Aan de grond raken",Hníga
nl-nl,is-is,"Aan de grond raken",Vaskur
nl-nl,is-is,"Aan de hand zijn",Fá
nl-nl,is-is,"Aan de hand zijn",Hen
nl-nl,is-is,"Aan de hand zijn",Henda
nl-nl,is-is,"Aan de hand zijn",Heppnast
nl-nl,is-is,"Aan de hand zijn","Koma til"
nl-nl,is-is,"Aan de hand zijn",Takast
nl-nl,is-is,"Aan de hand zijn","Takast vel"
nl-nl,is-is,"Aan de hand zijn","Vilja til"
nl-nl,is-is,"Aan de hand zijn","Átta sér stað"
nl-nl,is-is,"Aan de overkant van",Gagnvart
nl-nl,is-is,"Aan de schouder brengen",Flatlendur
nl-nl,is-is,"Aan de schouder brengen",Flatur
nl-nl,is-is,"Aan de schouder brengen",Jafna
nl-nl,is-is,"Aan de schouder brengen",Sjónarmið
nl-nl,is-is,"Aan de schouder brengen",Skref
nl-nl,is-is,"Aan de schouder brengen",Slétta
nl-nl,is-is,"Aan de schouder brengen",Staða
nl-nl,is-is,"Aan de schouder brengen",Sæti
nl-nl,is-is,"Aan de schouder brengen",Trappa
nl-nl,is-is,"Aan de schouder brengen","Áfangi"
nl-nl,is-is,"Aan de",Hinn
nl-nl,is-is,"Aan de",Hið
