hr-hr,be-by,"13. srpnja","13 ліпеня"
hr-hr,be-by,"13. stoljeće p. n. e.","13 стагоддзе да н.э."
hr-hr,be-by,"13. stoljeće","13 стагоддзе"
hr-hr,be-by,"13. studenog","13 лістапада"
hr-hr,be-by,"13. svibnja","13 мая"
hr-hr,be-by,"13. travnja","13 красавіка"
hr-hr,be-by,"13. veljače","13 лютага"
hr-hr,be-by,"136 Austria","Аўстрыя"
hr-hr,be-by,"136199 Eris","Эрыс"
hr-hr,be-by,"14. kolovoza","14 жніўня"
hr-hr,be-by,"14. lipnja","14 чэрвеня"
hr-hr,be-by,"14. listopada","14 кастрычніка"
hr-hr,be-by,"14. ožujka","14 сакавіка"
hr-hr,be-by,"14. prosinca","14 снежня"
hr-hr,be-by,"14. rujna","14 верасня"
hr-hr,be-by,"14. siječnja","14 студзеня"
hr-hr,be-by,"14. srpnja","14 ліпеня"
hr-hr,be-by,"14. stoljeće","14 стагоддзе"
hr-hr,be-by,"14. studenog","14 лістапада"
hr-hr,be-by,"14. svibnja","14 мая"
hr-hr,be-by,"14. travnja","14 красавіка"
hr-hr,be-by,"14. veljače","14 лютага"
hr-hr,be-by,"146. p. n. e.","146 да н.э."
hr-hr,be-by,"15. kolovoza","15 жніўня"
hr-hr,be-by,"15. lipnja","15 чэрвеня"
hr-hr,be-by,"15. listopada","15 кастрычніка"
hr-hr,be-by,"15. ožujka","15 сакавіка"
hr-hr,be-by,"15. prosinca","15 снежня"
hr-hr,be-by,"15. rujna","15 верасня"
hr-hr,be-by,"15. siječnja","15 студзеня"
hr-hr,be-by,"15. srpnja","15 ліпеня"
hr-hr,be-by,"15. stoljeće","15 стагоддзе"
hr-hr,be-by,"15. studenog","15 лістапада"
hr-hr,be-by,"15. svibnja","15 мая"
hr-hr,be-by,"15. travnja","15 красавіка"
hr-hr,be-by,"15. veljače","15 лютага"
hr-hr,be-by,"16. kolovoza","16 жніўня"
hr-hr,be-by,"16. lipnja","16 чэрвеня"
hr-hr,be-by,"16. listopada","16 кастрычніка"
hr-hr,be-by,"16. ožujka","16 сакавіка"
hr-hr,be-by,"16. prosinca","16 снежня"
hr-hr,be-by,"16. rujna","16 верасня"
hr-hr,be-by,"16. siječnja","16 студзеня"
hr-hr,be-by,"16. srpnja","16 ліпеня"
hr-hr,be-by,"16. stoljeće","16 стагоддзе"
hr-hr,be-by,"16. studenog","16 лістапада"
hr-hr,be-by,"16. svibnja","16 мая"
hr-hr,be-by,"16. travnja","16 красавіка"
hr-hr,be-by,"16. veljače","16 лютага"
hr-hr,be-by,"17. kolovoza","17 жніўня"
hr-hr,be-by,"17. lipnja","17 чэрвеня"
hr-hr,be-by,"17. listopada","17 кастрычніка"
hr-hr,be-by,"17. ožujka","17 сакавіка"
hr-hr,be-by,"17. prosinca","17 снежня"
hr-hr,be-by,"17. rujna","17 верасня"
hr-hr,be-by,"17. siječnja","17 студзеня"
hr-hr,be-by,"17. srpnja","17 ліпеня"
hr-hr,be-by,"17. stoljeće","17 стагоддзе"
hr-hr,be-by,"17. studenog","17 лістапада"
hr-hr,be-by,"17. svibnja","17 мая"
hr-hr,be-by,"17. travnja","17 красавіка"
hr-hr,be-by,"17. veljače","17 лютага"
hr-hr,be-by,"18. kolovoza","18 жніўня"
hr-hr,be-by,"18. lipnja","18 чэрвеня"
hr-hr,be-by,"18. listopada","18 кастрычніка"
hr-hr,be-by,"18. ožujka","18 сакавіка"
hr-hr,be-by,"18. prosinca","18 снежня"
hr-hr,be-by,"18. rujna","18 верасня"
hr-hr,be-by,"18. siječnja","18 студзеня"
hr-hr,be-by,"18. srpnja","18 ліпеня"
hr-hr,be-by,"18. stoljeće p.n.e.","10 стагоддзе да н.э."
hr-hr,be-by,"18. stoljeće p.n.e.","6 стагоддзе да н.э."
hr-hr,be-by,"18. stoljeće p.n.e.","7 стагоддзе да н.э."
hr-hr,be-by,"18. stoljeće p.n.e.","8 стагоддзе да н.э."
hr-hr,be-by,"18. stoljeće p.n.e.","9 стагоддзе да н.э."
hr-hr,be-by,"18. stoljeće","18 стагоддзе"
hr-hr,be-by,"18. studenog","18 лістапада"
hr-hr,be-by,"18. svibnja","18 мая"
hr-hr,be-by,"18. travnja","18 красавіка"
hr-hr,be-by,"18. veljače","18 лютага"
hr-hr,be-by,"19. kolovoza","19 жніўня"
hr-hr,be-by,"19. lipnja","19 чэрвеня"
hr-hr,be-by,"19. listopada","19 кастрычніка"
hr-hr,be-by,"19. ožujka","19 сакавіка"
hr-hr,be-by,"19. prosinca","19 снежня"
hr-hr,be-by,"19. rujna","19 верасня"
hr-hr,be-by,"19. siječnja","19 студзеня"
hr-hr,be-by,"19. srpnja","19 ліпеня"
hr-hr,be-by,"19. stoljeće","19 стагоддзе"
hr-hr,be-by,"19. studenog","19 лістапада"
hr-hr,be-by,"19. svibnja","19 мая"
hr-hr,be-by,"19. travnja","19 красавіка"
hr-hr,be-by,"19. veljače","19 лютага"
hr-hr,be-by,"2. kolovoza","2 жніўня"
hr-hr,be-by,"2. lipnja","2 чэрвеня"
hr-hr,be-by,"2. listopada","2 кастрычніка"
hr-hr,be-by,"2. ožujka","2 сакавіка"
hr-hr,be-by,"2. prosinca","2 снежня"
hr-hr,be-by,"2. rujna","2 верасня"
hr-hr,be-by,"2. siječnja","2 студзеня"
hr-hr,be-by,"2. srpnja","2 ліпеня"
hr-hr,be-by,"2. stoljeće p. n. e.","2 стагоддзе да н.э."
hr-hr,be-by,"2. stoljeće p.n.e.","2 стагоддзе да н.э."
hr-hr,be-by,"2. stoljeće","2 стагоддзе"
hr-hr,be-by,"2. studenog","2 лістапада"
hr-hr,be-by,"2. svibnja","2 мая"
hr-hr,be-by,"2. travnja","2 красавіка"
hr-hr,be-by,"2. veljače","2 лютага"
hr-hr,be-by,"20. kolovoza","20 жніўня"
hr-hr,be-by,"20. lipnja","20 чэрвеня"
hr-hr,be-by,"20. listopada","20 кастрычніка"
hr-hr,be-by,"20. ožujka","20 сакавіка"
hr-hr,be-by,"20. prosinca","20 сьнежня"
hr-hr,be-by,"20. rujna","20 верасня"
hr-hr,be-by,"20. siječnja","20 студзеня"
hr-hr,be-by,"20. srpnja","20 ліпеня"
hr-hr,be-by,"20. stoljeće","20 стагоддзе"
hr-hr,be-by,"20. studenog","20 лістапада"
hr-hr,be-by,"20. svibnja","20 мая"
hr-hr,be-by,"20. travnja","20 красавіка"
hr-hr,be-by,"20. veljače","20 лютага"
hr-hr,be-by,"200-ih p. n. e.","3 стагоддзе да н.э."
hr-hr,be-by,"200ih p.n.e.","3 стагоддзе да н.э."
hr-hr,be-by,"21. kolovoza","21 жніўня"
hr-hr,be-by,"21. lipnja","21 чэрвеня"
hr-hr,be-by,"21. listopada","21 кастрычніка"
hr-hr,be-by,"21. ožujka","21 сакавіка"
hr-hr,be-by,"21. prosinca","21 снежня"
hr-hr,be-by,"21. rujna","21 верасня"
hr-hr,be-by,"21. siječnja","21 студзеня"
hr-hr,be-by,"21. srpnja","21 ліпеня"
hr-hr,be-by,"21. stoljeće","21 стагоддзе"
hr-hr,be-by,"21. studenog","21 лістапада"
hr-hr,be-by,"21. svibnja","21 мая"
hr-hr,be-by,"21. travnja","21 красавіка"
hr-hr,be-by,"21. veljače","21 лютага"
hr-hr,be-by,"22. kolovoza","22 жніўня"
hr-hr,be-by,"22. lipnja","22 чэрвеня"
hr-hr,be-by,"22. listopada","22 кастрычніка"
hr-hr,be-by,"22. ožujka","22 сакавіка"
hr-hr,be-by,"22. prosinca","22 снежня"
hr-hr,be-by,"22. rujna","22 верасня"
hr-hr,be-by,"22. siječnja","22 студзеня"
hr-hr,be-by,"22. srpnja","22 ліпеня"
hr-hr,be-by,"22. studenog","22 лістапада"
hr-hr,be-by,"22. svibnja","22 мая"
hr-hr,be-by,"22. travnja","22 красавіка"
hr-hr,be-by,"22. veljače","22 лютага"
hr-hr,be-by,"23. kolovoza","23 жніўня"
hr-hr,be-by,"23. lipnja","23 чэрвеня"
hr-hr,be-by,"23. listopada","23 кастрычніка"
hr-hr,be-by,"23. ožujka","23 сакавіка"
hr-hr,be-by,"23. prosinca","23 снежня"
hr-hr,be-by,"23. rujna","23 верасня"
hr-hr,be-by,"23. siječnja","23 студзеня"
hr-hr,be-by,"23. srpnja","23 ліпеня"
hr-hr,be-by,"23. studenog","23 лістапада"
hr-hr,be-by,"23. svibnja","23 мая"
hr-hr,be-by,"23. travnja","23 красавіка"
hr-hr,be-by,"23. veljače","23 лютага"
hr-hr,be-by,"24. kolovoza","24 жніўня"
hr-hr,be-by,"24. lipnja","24 чэрвеня"
hr-hr,be-by,"24. listopada","24 кастрычніка"
hr-hr,be-by,"24. ožujka","24 сакавіка"
hr-hr,be-by,"24. prosinca","24 снежня"
hr-hr,be-by,"24. rujna","24 верасня"
hr-hr,be-by,"24. siječnja","24 студзеня"
hr-hr,be-by,"24. srpnja","24 ліпеня"
hr-hr,be-by,"24. studenog","24 лістапада"
hr-hr,be-by,"24. svibnja","24 мая"
hr-hr,be-by,"24. travnja","24 красавіка"
hr-hr,be-by,"24. veljače","24 лютага"
hr-hr,be-by,"25. kolovoza","25 жніўня"
hr-hr,be-by,"25. lipnja","25 чэрвеня"
hr-hr,be-by,"25. listopada","25 кастрычніка"
hr-hr,be-by,"25. ožujka","25 сакавіка"
hr-hr,be-by,"25. prosinca","25 сьнежня"
hr-hr,be-by,"25. rujna","25 верасня"
hr-hr,be-by,"25. siječnja","25 студзеня"
hr-hr,be-by,"25. srpnja","25 ліпеня"
hr-hr,be-by,"25. studenog","25 лістапада"
hr-hr,be-by,"25. svibnja","25 мая"
hr-hr,be-by,"25. travnja","25 красавіка"
hr-hr,be-by,"25. veljače","25 лютага"
hr-hr,be-by,"26. kolovoza","26 жніўня"
hr-hr,be-by,"26. lipnja","26 чэрвеня"
hr-hr,be-by,"26. listopada","26 кастрычніка"
hr-hr,be-by,"26. ožujka","26 сакавіка"
hr-hr,be-by,"26. prosinca","26 сьнежня"
hr-hr,be-by,"26. rujna","26 верасня"
hr-hr,be-by,"26. siječnja","26 студзеня"
hr-hr,be-by,"26. srpnja","26 ліпеня"
hr-hr,be-by,"26. studenog","26 лістапада"
hr-hr,be-by,"26. svibnja","26 мая"
hr-hr,be-by,"26. travnja","26 красавіка"
hr-hr,be-by,"26. veljače","26 лютага"
hr-hr,be-by,"27. kolovoza","27 жніўня"
hr-hr,be-by,"27. lipnja","27 чэрвеня"
hr-hr,be-by,"27. listopada","27 кастрычніка"
hr-hr,be-by,"27. ožujka","27 сакавіка"
hr-hr,be-by,"27. rujna","27 верасня"
hr-hr,be-by,"27. siječnja","27 студзеня"
hr-hr,be-by,"27. srpnja","27 ліпеня"
hr-hr,be-by,"27. studenog","27 лістапада"
hr-hr,be-by,"27. svibnja","27 мая"
hr-hr,be-by,"27. travnja","27 красавіка"
hr-hr,be-by,"27. veljače","27 лютага"
hr-hr,be-by,"28. kolovoza","28 жніўня"
hr-hr,be-by,"28. lipnja","28 чэрвеня"
hr-hr,be-by,"28. listopada","28 кастрычніка"
hr-hr,be-by,"28. ožujka","28 сакавіка"
hr-hr,be-by,"28. prosinca","28 сьнежня"
hr-hr,be-by,"28. rujna","28 верасня"
hr-hr,be-by,"28. siječnja","28 студзеня"
hr-hr,be-by,"28. srpnja","28 ліпеня"
hr-hr,be-by,"28. studenog","28 лістапада"
hr-hr,be-by,"28. svibnja","28 мая"
hr-hr,be-by,"28. travnja","28 красавіка"
hr-hr,be-by,"28. veljače","28 лютага"
hr-hr,be-by,"29. kolovoza","29 жніўня"
hr-hr,be-by,"29. lipnja","29 чэрвеня"
hr-hr,be-by,"29. listopada","29 кастрычніка"
hr-hr,be-by,"29. ožujka","29 сакавіка"
hr-hr,be-by,"29. prosinca","29 сьнежня"
hr-hr,be-by,"29. rujna","29 верасня"
hr-hr,be-by,"29. siječnja","29 студзеня"
hr-hr,be-by,"29. srpnja","29 ліпеня"
hr-hr,be-by,"29. studenog","29 лістапада"
hr-hr,be-by,"29. svibnja","29 мая"
hr-hr,be-by,"29. travnja","29 красавіка"
hr-hr,be-by,"29. veljače","29 лютага"
hr-hr,be-by,"3. kolovoza","3 жніўня"
hr-hr,be-by,"3. lipnja","3 чэрвеня"
hr-hr,be-by,"3. listopada","3 кастрычніка"
hr-hr,be-by,"3. ožujka","3 сакавіка"
hr-hr,be-by,"3. prosinca","3 снежня"
hr-hr,be-by,"3. rujna","3 верасня"
hr-hr,be-by,"3. siječnja","3 студзеня"
hr-hr,be-by,"3. srpnja","3 ліпеня"
hr-hr,be-by,"3. stoljeće p. n. e.","3 стагоддзе да н.э."
hr-hr,be-by,"3. stoljeće","3 стагоддзе"
hr-hr,be-by,"3. studenog","3 лістапада"
hr-hr,be-by,"3. svibnja","3 мая"
hr-hr,be-by,"3. tisućljeće","21 стагоддзе"
hr-hr,be-by,"3. travnja","3 красавіка"
hr-hr,be-by,"3. veljače","3 лютага"
hr-hr,be-by,"30. kolovoza","30 жніўня"
hr-hr,be-by,"30. lipnja","30 чэрвеня"
hr-hr,be-by,"30. listopada","30 кастрычніка"
hr-hr,be-by,"30. ožujka","30 сакавіка"
hr-hr,be-by,"30. prosinca","30 снежня"
hr-hr,be-by,"30. rujna","30 верасня"
hr-hr,be-by,"30. siječnja","30 студзеня"
hr-hr,be-by,"30. srpnja","30 ліпеня"
hr-hr,be-by,"30. studenog","30 лістапада"
hr-hr,be-by,"30. svibnja","30 мая"
hr-hr,be-by,"30. travnja","30 красавіка"
hr-hr,be-by,"300-ih p. n. e.","4 стагоддзе да н.э."
hr-hr,be-by,"300ih p.n.e.","4 стагоддзе да н.э."
hr-hr,be-by,"31. kolovoza","31 жніўня"
hr-hr,be-by,"31. listopada","31 кастрычніка"
hr-hr,be-by,"31. ožujka","31 сакавіка"
hr-hr,be-by,"31. prosinca","31 снежня"
hr-hr,be-by,"31. siječnja","31 студзеня"
hr-hr,be-by,"31. srpnja","31 ліпеня"
hr-hr,be-by,"31. svibnja","31 мая"
hr-hr,be-by,"350ih p.n.e.","4 стагоддзе да н.э."
hr-hr,be-by,"362. p. n. e.","362 да н.э."
hr-hr,be-by,"367. p. n. e.","367 да н.э."
hr-hr,be-by,"369. p. n. e.","369 да н.э."
hr-hr,be-by,"370. p. n. e.","370 да н.э."
hr-hr,be-by,"4. kolovoza","4 жніўня"
hr-hr,be-by,"4. lipnja","4 чэрвеня"
hr-hr,be-by,"4. listopada","4 кастрычніка"
hr-hr,be-by,"4. ožujka","4 сакавіка"
hr-hr,be-by,"4. prosinca","4 снежня"
hr-hr,be-by,"4. rujna","4 верасня"
hr-hr,be-by,"4. siječnja","4 студзеня"
hr-hr,be-by,"4. srpnja","4 ліпеня"
hr-hr,be-by,"4. stoljeće p. n. e.","4 стагоддзе да н.э."
hr-hr,be-by,"4. stoljeće","4 стагоддзе"
hr-hr,be-by,"4. studenog","4 лістапада"
hr-hr,be-by,"4. svibnja","4 мая"
hr-hr,be-by,"4. travnja","4 красавіка"
hr-hr,be-by,"4. veljače","4 лютага"
hr-hr,be-by,"404 p.n.e.","404 да н.э."
hr-hr,be-by,"404. p. n. e.","404 да н.э."
hr-hr,be-by,"411 p.n.e.","411 да н.э."
hr-hr,be-by,"411. p. n. e.","411 да н.э."
hr-hr,be-by,"413 p.n.e.","413 да н.э."
hr-hr,be-by,"413. p. n. e.","413 да н.э."
hr-hr,be-by,"415 p.n.e.","415 да н.э."
hr-hr,be-by,"415. p. n. e.","415 да н.э."
hr-hr,be-by,"418 p.n.e.","418 да н.э."
hr-hr,be-by,"418. p. n. e.","418 да н.э."
hr-hr,be-by,"421 p.n.e.","421 да н.э."
hr-hr,be-by,"421. p. n. e.","421 да н.э."
hr-hr,be-by,"424 p.n.e.","424 да н.э."
hr-hr,be-by,"424. p. n. e.","424 да н.э."
hr-hr,be-by,"429 p.n.e.","429 да н.э."
hr-hr,be-by,"429. p. n. e.","429 да н.э."
hr-hr,be-by,"431 p.n.e.","431 да н.э."
hr-hr,be-by,"431. p. n. e.","431 да н.э."
hr-hr,be-by,"444 p.n.e.","444 да н.э."
hr-hr,be-by,"444. p. n. e.","444 да н.э."
hr-hr,be-by,"447 p.n.e.","447 да н.э."
hr-hr,be-by,"447. p. n. e.","447 да н.э."
hr-hr,be-by,"455 p.n.e.","455 да н.э."
hr-hr,be-by,"455. p. n. e.","455 да н.э."
hr-hr,be-by,"460 p.n.e.","460 да н.э."
hr-hr,be-by,"460. p. n. e.","460 да н.э."
hr-hr,be-by,"465 p.n.e.","465 да н.э."
hr-hr,be-by,"465. p. n. e.","465 да н.э."
hr-hr,be-by,"469 p.n.e.","469 да н.э."
hr-hr,be-by,"469. p. n. e.","469 да н.э."
hr-hr,be-by,"480 p.n.e.","480 да н.э."
hr-hr,be-by,"480. p. n. e.","480 да н.э."
hr-hr,be-by,"495 p.n.e.","495 да н.э."
hr-hr,be-by,"495. p. n. e.","495 да н.э."
hr-hr,be-by,"5. kolovoza","5 жніўня"
hr-hr,be-by,"5. lipnja","5 чэрвеня"
hr-hr,be-by,"5. listopada","5 кастрычніка"
hr-hr,be-by,"5. ožujka","5 сакавіка"
hr-hr,be-by,"5. prosinca","5 снежня"
hr-hr,be-by,"5. rujna","5 верасня"
hr-hr,be-by,"5. siječnja","5 студзеня"
hr-hr,be-by,"5. srpnja","5 ліпеня"
hr-hr,be-by,"5. stoljeće p. n. e.","5 стагоддзе да н.э."
hr-hr,be-by,"5. stoljeće p.n.e.","5 стагоддзе да н.э."
hr-hr,be-by,"5. stoljeće","5 стагоддзе"
hr-hr,be-by,"5. studenog","5 лістапада"
hr-hr,be-by,"5. svibnja","5 мая"
hr-hr,be-by,"5. travnja","5 красавіка"
hr-hr,be-by,"5. veljače","5 лютага"
hr-hr,be-by,"6. kolovoza","6 жніўня"
hr-hr,be-by,"6. lipnja","6 чэрвеня"
hr-hr,be-by,"6. listopada","6 кастрычніка"
hr-hr,be-by,"6. ožujka","6 сакавіка"
hr-hr,be-by,"6. prosinca","6 снежня"
hr-hr,be-by,"6. rujna","6 верасня"
hr-hr,be-by,"6. siječnja","6 студзеня"
hr-hr,be-by,"6. srpnja","6 ліпеня"
hr-hr,be-by,"6. stoljeće p. n. e.","6 стагоддзе да н.э."
hr-hr,be-by,"6. stoljeće p.n.e.","6 стагоддзе да н.э."
hr-hr,be-by,"6. stoljeće","6 стагоддзе"
hr-hr,be-by,"6. studenog","6 лістапада"
hr-hr,be-by,"6. svibnja","6 мая"
hr-hr,be-by,"6. travnja","6 красавіка"
hr-hr,be-by,"6. veljače","6 лютага"
hr-hr,be-by,"600ih p.n.e.","6 стагоддзе да н.э."
hr-hr,be-by,"7. kolovoza","7 жніўня"
hr-hr,be-by,"7. lipnja","7 чэрвеня"
hr-hr,be-by,"7. listopada","7 кастрычніка"
hr-hr,be-by,"7. ožujka","7 сакавіка"
hr-hr,be-by,"7. prosinca","7 снежня"
hr-hr,be-by,"7. rujna","7 верасня"
hr-hr,be-by,"7. siječnja","7 студзеня"
hr-hr,be-by,"7. srpnja","7 ліпеня"
hr-hr,be-by,"7. stoljeće p. n. e.","7 стагоддзе да н.э."
hr-hr,be-by,"7. stoljeće p.n.e.","7 стагоддзе да н.э."
hr-hr,be-by,"7. stoljeće","7 стагоддзе"
hr-hr,be-by,"7. studenog","7 лістапада"
hr-hr,be-by,"7. svibnja","7 мая"
hr-hr,be-by,"7. travnja","7 красавіка"
hr-hr,be-by,"7. veljače","7 лютага"
hr-hr,be-by,"700ih p.n.e.","7 стагоддзе да н.э."
hr-hr,be-by,"700ih p.n.e.","8 стагоддзе да н.э."
hr-hr,be-by,"8. kolovoza","8 жніўня"
hr-hr,be-by,"8. lipnja","8 чэрвеня"
hr-hr,be-by,"8. listopada","8 кастрычніка"
hr-hr,be-by,"8. ožujka","8 сакавіка"
hr-hr,be-by,"8. prosinca","8 снежня"
hr-hr,be-by,"8. rujna","8 верасня"
hr-hr,be-by,"8. siječnja","8 студзеня"
hr-hr,be-by,"8. srpnja","8 ліпеня"
hr-hr,be-by,"8. stoljeće p. n. e.","8 стагоддзе да н.э."
hr-hr,be-by,"8. stoljeće p.n.e.","8 стагоддзе да н.э."
hr-hr,be-by,"8. stoljeće","8 стагоддзе"
hr-hr,be-by,"8. studenog","8 лістапада"
hr-hr,be-by,"8. svibnja","8 мая"
hr-hr,be-by,"8. travnja","8 красавіка"
hr-hr,be-by,"8. veljače","8 лютага"
hr-hr,be-by,"800ih p.n.e.","8 стагоддзе да н.э."
hr-hr,be-by,"9. kolovoza","9 жніўня"
hr-hr,be-by,"9. lipnja","9 чэрвеня"
hr-hr,be-by,"9. listopada","9 кастрычніка"
hr-hr,be-by,"9. ožujka","9 сакавіка"
hr-hr,be-by,"9. prosinca","9 снежня"
hr-hr,be-by,"9. rujna","9 верасня"
hr-hr,be-by,"9. siječnja","9 студзеня"
hr-hr,be-by,"9. srpnja","9 ліпеня"
hr-hr,be-by,"9. stoljeće p. n. e.","9 стагоддзе да н.э."
hr-hr,be-by,"9. stoljeće p.n.e.","9 стагоддзе да н.э."
hr-hr,be-by,"9. stoljeće","9 стагоддзе"
hr-hr,be-by,"9. studenog","9 лістапада"
hr-hr,be-by,"9. svibnja","9 мая"
hr-hr,be-by,"9. travnja","9 красавіка"
hr-hr,be-by,"9. veljače","9 лютага"
hr-hr,be-by,"900ih p.n.e.","10 стагоддзе да н.э."
hr-hr,be-by,"900ih p.n.e.","9 стагоддзе да н.э."
hr-hr,be-by,"AS Monaco","Горад Манака"
hr-hr,be-by,"Abd el-Kader","Абд аль-Кадзір"
hr-hr,be-by,"Abraham Lincoln","Абрахам Лінкальн"
hr-hr,be-by,"Adam Mickiewicz","Адам Міцкевіч"
hr-hr,be-by,"Adenozin trifosfat","Адэназінтрыфосфарная кіслата"
hr-hr,be-by,"Aginskoburjatski autonomni okrug","Агінская Бурацкая аўтаномная акруга"
hr-hr,be-by,"Airbus A380","Аэробус A380"
hr-hr,be-by,"Albert Einstein","Альберт Эйнштэйн"
hr-hr,be-by,"Alberto Gilardino","Альберта Джылардзіна"
hr-hr,be-by,"Alberto Moravia","Альбэрта Маравіа"
hr-hr,be-by,"Aleksandar I. Karađorđević","Аляксандр I, папа рымскі"
hr-hr,be-by,"Aleksandar I. Karađorđević","Аляксандр I, імператар расійскі"
hr-hr,be-by,"Aleksandar I., papa","Аляксандр I, папа рымскі"
hr-hr,be-by,"Aleksandar I., ruski car","Аляксандр I, імператар расійскі"
hr-hr,be-by,"Aleksandar Karađorđević","Аляксандр I, папа рымскі"
hr-hr,be-by,"Aleksandar Karađorđević","Аляксандр I, імператар расійскі"
hr-hr,be-by,"Aleksandar Lukašenko","Аляксандр Лукашэнка"
hr-hr,be-by,"Aleksandar Obrenović","Аляксандр I, папа рымскі"
hr-hr,be-by,"Aleksandar Obrenović","Аляксандр I, імператар расійскі"
hr-hr,be-by,"Aleksandar Vasiljevič Suvorov","Аляксандр Васільевіч Сувораў"
hr-hr,be-by,"Aleksej I., car Rusije","Аляксей Раманаў"
hr-hr,be-by,"Alfred Hitchcock","Альфрэд Хічкок"
hr-hr,be-by,"Alfred Nobel","Альфрэд Нобель"
hr-hr,be-by,"Alotropska modifikacija","Алатропія"
hr-hr,be-by,"Altajski kraj","Алтайскі край"
hr-hr,be-by,"Američki dolar","Амэрыканскі даляр"
hr-hr,be-by,"Američki rat za neovisnost","Вайна за незалежнасць Злучаных Штатаў Амерыкі"
hr-hr,be-by,"Amurska oblast","Амурская вобласць"
hr-hr,be-by,"Ana, ruska carica","Анна Іаанаўна, імператрыца расійская"
hr-hr,be-by,"Analitička kemija","Аналітычная хімія"
hr-hr,be-by,"Anatole France","Анатоль Франс"
hr-hr,be-by,"Andhra Pradesh","Андхра-Прадэш"
hr-hr,be-by,"Andorra la Vella","Андора"
hr-hr,be-by,"Anna Eleanor Roosevelt","Элеанора Рузвельт"
hr-hr,be-by,"Anthony Eden","Ідэн, Энтані"
hr-hr,be-by,"Antička filozofija","Філязофія антычнасьці"
hr-hr,be-by,"Antička","Старажытны"
hr-hr,be-by,"Antičke","Старажытны"
hr-hr,be-by,"Antički","Старажытны"
